time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T06:50:00Z,777833,354,17896,13.8,13.8,,87.4,87.4,,858.108,858.108,,,,,0.02,3.3,3.2,3.4,9.9,9.8,9.9,7.8,7.8,7.8,178.5,178.8,178.2,658.51,656.454,660.566,185.3,184.378,186.222,35.89,34.754,37.026,3.546,3.756,3.336,0.46799999999999997,0.516,0.42,0.213,0.248,0.178,2.705,2.75,2.66,2.705,2.75,2.66,4.752000000000001,4.74,4.764,4.752000000000001,4.74,4.764,5.104,5.12,5.088,5.104,5.12,5.088
2023-06-29T07:00:00Z,778433,410,17896,14,14,,88,88,,858.492,858.492,,,,,0.02,3.5,3.4,3.6,10.9,10.8,11,8.4,8.3,8.4,168.8,169.9,167.8,727.802,720.034,735.57,202.793,198.97,206.616,37.419,35.426,39.412,3.471,3.112,3.83,0.5519999999999999,0.284,0.82,0.06,0.12,0,3.168,3.036,3.3,3.168,3.036,3.3,5.182,4.89,5.474,5.182,4.89,5.474,5.601000000000001,5.246,5.956,5.601000000000001,5.246,5.956
2023-06-29T07:10:00Z,779033,356,18216,13.2,13.2,,88,88,,858.488,858.488,,,,,0.02,3.1,3.2,3,9.9,10.1,9.6,7.8,7.9,7.7,178.5,176.3,180.8,658.2139999999999,673.39,643.038,184.35,188.076,180.624,31.61,33.298,29.922,2.481,3.124,1.838,0.45499999999999996,0.726,0.184,0.272,0.448,0.096,2.927,2.966,2.888,2.927,2.966,2.888,4.473,4.548,4.398,4.473,4.548,4.398,4.836,5.106,4.566,4.836,5.106,4.566
2023-06-29T07:20:00Z,779633,363,17256,13,13,,88,88,,858.56,858.56,,,,,0.02,3,3.1,2.9,9.2,9.6,8.9,7.5,7.6,7.3,185.1,181.7,188.6,614.894,636.672,593.116,172.159,178.15,166.168,31.808,32.728,30.888,2.855,2.734,2.976,0.42200000000000004,0.384,0.46,0.176,0.088,0.264,2.59,2.792,2.388,2.59,2.792,2.388,4.292,4.44,4.144,4.292,4.44,4.144,4.654,4.788,4.52,4.654,4.788,4.52
2023-06-29T07:30:00Z,780233,373,17576,13,13,,89,89,,858.608,858.608,,,,,0.02,3.1,3.1,3.1,9.6,10,9.3,7.7,7.9,7.5,180.8,177.7,184,642.767,663.518,622.016,180.885,186.874,174.896,33.327,32.562,34.092,3.2359999999999998,3.446,3.026,0.608,0.88,0.336,0.141,0.282,0,2.624,2.762,2.486,2.624,2.762,2.486,4.43,4.47,4.39,4.43,4.47,4.39,4.867,5.064,4.67,4.867,5.064,4.67
2023-06-29T07:40:00Z,780833,352,17576,12.8,12.8,,89,89,,858.552,858.552,,,,,0.02,3.3,3.2,3.3,9.9,10,9.7,7.8,7.9,7.7,178.4,176.9,179.8,659.202,669.004,649.4,186.938,191.35,182.526,35.614000000000004,34.662,36.566,3.433,3.456,3.41,0.438,0.436,0.44,0.218,0.078,0.358,2.858,2.998,2.718,2.858,2.998,2.718,4.832,4.936,4.728,4.832,4.936,4.728,5.218,5.244,5.192,5.218,5.244,5.192
2023-06-29T07:50:00Z,781433,382,17576,12.8,12.8,,88.8,88.8,,858.55,858.55,,,,,0.02,3.4,3.3,3.4,10.2,10.2,10.3,8,8,8,175.2,175.6,174.8,681.345,678.442,684.248,192.468,190.468,194.468,36.925,36.554,37.296,3.282,3.542,3.022,0.452,0.524,0.38,0.19,0.38,0,3.035,2.944,3.126,3.035,2.944,3.126,5.011,4.936,5.086,5.011,4.936,5.086,5.352,5.392,5.312,5.352,5.392,5.312
2023-06-29T08:00:00Z,782033,364,18216,12.2,12.2,,88.6,88.6,,858.042,858.042,,,,,0.02,3,3.1,2.9,9.2,9.4,9,7.4,7.6,7.3,185.4,183.1,187.7,613.358,627.698,599.018,171.66199999999998,175.248,168.076,32.938,34.288,31.588,4.033,4.288,3.778,0.357,0.342,0.372,0.279,0.186,0.372,2.491,2.58,2.402,2.491,2.58,2.402,4.494,4.604,4.384,4.494,4.604,4.384,4.791,4.864,4.718,4.791,4.864,4.718
2023-06-29T08:10:00Z,782633,364,18216,12,12,,89,89,,858.44,858.44,,,,,0.02,2.6,2.6,2.6,8.2,8.4,8,6.8,6.9,6.7,196.8,194.7,198.9,545.569,557.508,533.63,154.199,156.578,151.82,27.543999999999997,27.778,27.31,2.456,2.568,2.344,0.281,0.296,0.266,0.18,0.094,0.266,2.231,2.208,2.254,2.231,2.208,2.254,3.683,3.654,3.712,3.683,3.654,3.712,3.9610000000000003,3.926,3.996,3.9610000000000003,3.926,3.996
2023-06-29T08:20:00Z,783233,354,17896,12,12,,90,90,,858.316,858.316,,,,,0.02,2.8,2.8,2.9,8.5,8.5,8.5,7,7,7.1,192.9,193.2,192.5,567.864,565.92,569.808,161.91,160.13,163.69,31.649,31.008,32.29,3.544,3.84,3.248,0.497,0.362,0.632,0.195,0.204,0.186,2.291,2.274,2.308,2.291,2.274,2.308,4.149,4.072,4.226,4.149,4.072,4.226,4.577,4.412,4.742,4.577,4.412,4.742
2023-06-29T08:30:00Z,783833,354,17256,12,12,,90,90,,858.246,858.246,,,,,0.02,2.6,2.7,2.4,7.8,8.2,7.5,6.6,6.8,6.4,201.4,197.1,205.8,520.452,543.714,497.19,147.284,151.198,143.37,28.206,30.29,26.122,2.607,2.712,2.502,0.293,0.412,0.174,0.125,0.162,0.088,2.067,2.122,2.012,2.067,2.122,2.012,3.684,3.834,3.534,3.684,3.834,3.534,3.954,4.15,3.758,3.954,4.15,3.758
2023-06-29T08:40:00Z,784433,391,17576,12,12,,90,90,,858.324,858.324,,,,,0.02,2.6,2.6,2.6,7.8,8,7.6,6.6,6.7,6.5,201.6,199.6,203.7,519.215,530.134,508.296,144.961,146.46,143.462,28.308999999999997,27.97,28.648,2.624,2.886,2.362,0.212,0.288,0.136,0.161,0.186,0.136,2.075,2.066,2.084,2.075,2.066,2.084,3.625,3.654,3.596,3.625,3.654,3.596,3.8520000000000003,3.882,3.822,3.8520000000000003,3.882,3.822
2023-06-29T08:50:00Z,785033,372,18216,12,12,,90,90,,858.26,858.26,,,,,0.02,2.5,2.4,2.6,7.8,7.8,7.8,6.6,6.6,6.6,201.2,201.3,201.1,521.281,520.736,521.826,146.169,144.52,147.818,26.810000000000002,24.966,28.654,2.769,2.684,2.854,0.216,0.082,0.35,0.135,0,0.27,2.0839999999999996,2.074,2.094,2.0839999999999996,2.074,2.094,3.588,3.508,3.668,3.588,3.508,3.668,3.814,3.634,3.994,3.814,3.634,3.994
2023-06-29T09:00:00Z,785633,360,18216,12.2,12.2,,90,90,,858.21,858.21,,,,,0.02,2.6,2.7,2.5,8,8.4,7.6,6.7,7,6.5,198.8,194.1,203.8,534.0740000000001,560.618,507.53,150.906,156.844,144.968,27.698,28.282,27.114,2.9210000000000003,2.884,2.958,0.189,0.074,0.304,0.088,0.074,0.102,1.976,2.208,1.744,1.976,2.208,1.744,3.489,3.662,3.316,3.489,3.662,3.316,3.684,3.806,3.562,3.684,3.806,3.562
2023-06-29T09:10:00Z,786233,354,17896,12.2,12.2,,90,90,,858.25,858.25,,,,,0.02,2.6,2.7,2.5,7.8,8.1,7.5,6.6,6.8,6.4,201.1,197.3,205,522.046,542.528,501.564,145.911,151.158,140.664,28.289,28.576,28.002,2.601,2.392,2.81,0.393,0.372,0.414,0.147,0.176,0.118,1.983,1.994,1.972,1.983,1.994,1.972,3.5060000000000002,3.56,3.452,3.5060000000000002,3.56,3.452,3.811,3.864,3.758,3.811,3.864,3.758
2023-06-29T09:20:00Z,786833,446,17256,12.2,12.2,,90,90,,858.194,858.194,,,,,0.02,2.4,2.4,2.3,7.8,8.1,7.5,6.6,6.8,6.4,201.8,198,205.7,518.232,538.526,497.938,145.985,151.434,140.536,25.343,25.378,25.308,3.098,2.948,3.248,0.295,0.158,0.432,0.094,0,0.188,1.975,2.132,1.818,1.975,2.132,1.818,3.516,3.554,3.478,3.516,3.554,3.478,3.74,3.714,3.766,3.74,3.714,3.766
2023-06-29T09:30:00Z,787433,400,16936,12,12,,90,90,,858.28,858.28,,,,,0.02,2.4,2.4,2.4,7.6,7.7,7.5,6.5,6.5,6.4,204.2,202.9,205.4,505.73,512.412,499.048,142.256,144.504,140.008,25.502000000000002,25.056,25.948,2.207,2.324,2.09,0.322,0.196,0.448,0.053,0,0.106,1.8559999999999999,1.944,1.768,1.8559999999999999,1.944,1.768,3.341,3.354,3.328,3.341,3.354,3.328,3.5549999999999997,3.516,3.594,3.5549999999999997,3.516,3.594
2023-06-29T09:40:00Z,788033,356,17576,12.4,12.4,,90.8,90.8,,858.186,858.186,,,,,0.02,2.5,2.5,2.5,7.8,7.9,7.6,6.6,6.7,6.5,201.7,200,203.4,518.806,527.976,509.636,147.584,148.882,146.286,26.293,26.398,26.188,2.135,1.902,2.368,0.29000000000000004,0.328,0.252,0.11699999999999999,0.08,0.154,2.109,2.212,2.006,2.109,2.212,2.006,3.436,3.398,3.474,3.436,3.398,3.474,3.67,3.65,3.69,3.67,3.65,3.69
2023-06-29T09:50:00Z,788633,360,18216,12,12,,91,91,,858.134,858.134,,,,,0.02,2.5,2.4,2.6,7.5,7.5,7.5,6.4,6.4,6.4,205.6,205.5,205.8,498.24199999999996,499.022,497.462,139.054,138.32,139.788,26.337,24.982,27.692,1.2189999999999999,0.996,1.442,0.256,0.23,0.282,0.174,0.16,0.188,1.7730000000000001,1.71,1.836,1.7730000000000001,1.71,1.836,3.024,2.868,3.18,3.024,2.868,3.18,3.258,3.052,3.464,3.258,3.052,3.464
2023-06-29T10:00:00Z,789233,366,18216,12.2,12.2,,91,91,,858.174,858.174,,,,,0.02,2.5,2.6,2.4,7.6,7.7,7.6,6.5,6.5,6.5,203.6,202.7,204.5,508.62,513.362,503.878,144.269,147.194,141.344,26.562,27.824,25.3,2.354,2.668,2.04,0.312,0.426,0.198,0.128,0.156,0.1,1.767,1.89,1.644,1.767,1.89,1.644,3.234,3.422,3.046,3.234,3.422,3.046,3.475,3.738,3.212,3.475,3.738,3.212
2023-06-29T10:10:00Z,789833,364,17896,12.6,12.6,,91,91,,858.196,858.196,,,,,0.02,2.4,2.5,2.2,7.7,8.3,7.1,6.5,6.9,6.2,202.6,195.2,210.6,513.8340000000001,554.336,473.332,143.894,154.9,132.888,24.478,25.862,23.094,2.1470000000000002,2.378,1.916,0.376,0.432,0.32,0.131,0.186,0.076,2.084,2.254,1.914,2.084,2.254,1.914,3.412,3.75,3.074,3.412,3.75,3.074,3.669,4.022,3.316,3.669,4.022,3.316
2023-06-29T10:20:00Z,790433,357,17576,12.8,12.8,,91,91,,858.214,858.214,,,,,0.02,2.5,2.4,2.6,7.8,8,7.6,6.6,6.7,6.5,201.4,199.2,203.8,520.042,532.39,507.694,146.433,149.382,143.484,26.495,25.902,27.088,2.5010000000000003,3.24,1.762,0.303,0.26,0.346,0.07400000000000001,0.082,0.066,2.053,2.022,2.084,2.053,2.022,2.084,3.487,3.51,3.464,3.487,3.51,3.464,3.705,3.748,3.662,3.705,3.748,3.662
2023-06-29T10:30:00Z,791033,374,17576,13,13,,90.8,90.8,,858.17,858.17,,,,,0.02,2.6,2.6,2.6,7.9,8,7.8,6.7,6.7,6.6,200.3,199.3,201.4,526.077,531.732,520.422,149.64800000000002,152.288,147.008,27.897,27.294,28.5,2.243,2.134,2.352,0.126,0,0.252,0.09,0,0.18,1.944,2.174,1.714,1.944,2.174,1.714,3.442,3.552,3.332,3.442,3.552,3.332,3.63,3.71,3.55,3.63,3.71,3.55
2023-06-29T10:40:00Z,791633,353,17576,13,13,,91,91,,858.336,858.336,,,,,0.02,2.5,2.6,2.4,7.8,8,7.6,6.6,6.7,6.5,201.2,198.9,203.5,521.5550000000001,533.748,509.362,146.716,149.766,143.666,25.844,27.324,24.364,1.942,2.238,1.646,0.134,0.022,0.246,0.059,0.022,0.096,2.0140000000000002,2.028,2,2.0140000000000002,2.028,2,3.371,3.512,3.23,3.371,3.512,3.23,3.5,3.566,3.434,3.5,3.566,3.434
2023-06-29T10:50:00Z,792233,358,17896,13,13,,91,91,,858.446,858.446,,,,,0.02,2.7,2.7,2.7,8.2,8.2,8.3,6.9,6.8,6.9,196.1,196.8,195.5,549.092,545.482,552.702,154.206,153.456,154.956,29.508000000000003,29.1,29.916,2.669,2.352,2.986,0.41,0.226,0.594,0.33299999999999996,0.072,0.594,2.17,2.068,2.272,2.17,2.068,2.272,3.7750000000000004,3.624,3.926,3.7750000000000004,3.624,3.926,4.133,3.84,4.426,4.133,3.84,4.426
2023-06-29T11:00:00Z,792833,408,17896,13,13,,91,91,,858.472,858.472,,,,,0.02,2.6,2.6,2.6,8.3,8.5,8,6.9,7,6.8,195.8,193.2,198.4,551.241,566,536.482,153.802,156.576,151.028,27.779,26.31,29.248,2.466,1.74,3.192,0.167,0,0.334,0.167,0,0.334,1.879,2.018,1.74,1.879,2.018,1.74,3.52,3.396,3.644,3.52,3.396,3.644,3.684,3.44,3.928,3.684,3.44,3.928
2023-06-29T11:10:00Z,793433,352,18216,13,13,,91,91,,858.5,858.5,,,,,0.02,2.7,2.7,2.6,8.2,8.5,8,6.9,7,6.7,196.1,193.3,198.9,549.456,565.138,533.774,153.245,158.102,148.388,28.320999999999998,28.38,28.262,2.638,2.846,2.43,0.22100000000000003,0.272,0.17,0.086,0.172,0,2.162,2.13,2.194,2.162,2.13,2.194,3.754,3.678,3.83,3.754,3.678,3.83,4,4.078,3.922,4,4.078,3.922
2023-06-29T11:20:00Z,794274,351,12368,13,13,,91,91,,858.51,858.51,,,,,0.02,3.1,3.1,3.1,9.5,9.3,9.6,7.6,7.5,7.7,182.5,184.2,180.8,631.5899999999999,620.53,642.65,176.665,168.98,184.35,34.47,36.07,32.87,3.8150000000000004,5.16,2.47,0.665,1.26,0.07,0.44000000000000006,0.81,0.07,2.59,2.33,2.85,2.59,2.33,2.85,4.715,4.63,4.8,4.715,4.63,4.8,5.154999999999999,5.47,4.84,5.154999999999999,5.47,4.84
2023-06-29T11:30:00Z,794513,448,17627,13,13,,91,91,,858.583,858.583,,,,,0.02,2.7,2.8,2.6,8.7,9,8.3,7.1,7.3,6.9,191.2,187.2,195.3,577.8979999999999,601.833,553.963,162.0385,166.887,157.19,27.887,29.797,25.977,2.7199999999999998,3.12,2.32,0.27,0.17,0.37,0.27,0.17,0.37,2.2184999999999997,2.307,2.13,2.2184999999999997,2.307,2.13,3.657,3.987,3.327,3.657,3.987,3.327,3.972,4.157,3.787,3.972,4.157,3.787
2023-06-29T11:40:00Z,795293,357,17868,13,13,,91,91,,858.635,858.635,,,,,0.02,2.8,2.8,2.8,8.7,8.7,8.7,7.2,7.2,7.1,190.7,190.5,190.9,580.6385,581.767,579.51,162.329,159.198,165.46,29.555,29.043,30.067,2.209,1.853,2.565,0.10350000000000001,0.077,0.13,0.10350000000000001,0.077,0.13,2.42,2.435,2.405,2.42,2.435,2.405,3.91,3.77,4.05,3.91,3.77,4.05,4.0385,3.825,4.252,4.0385,3.825,4.252
2023-06-29T11:50:00Z,795833,360,17520,13,13,,91,91,,858.716,858.716,,,,,0.02,3.1,3.2,3.1,9.6,9.9,9.2,7.6,7.8,7.4,181.6,178.1,185.3,637.52,661.072,613.968,178.962,183.304,174.62,33.276,33.398,33.154,2.699,3.01,2.388,0.47,0.332,0.608,0.236,0.126,0.346,2.839,2.896,2.782,2.839,2.896,2.782,4.55,4.598,4.502,4.55,4.598,4.502,4.859,4.798,4.92,4.859,4.798,4.92
2023-06-29T12:00:00Z,796433,362,17520,13.2,13.2,,91,91,,858.794,858.794,,,,,0.02,3.2,3.5,3,9.9,10.5,9.4,7.9,8.1,7.6,177.8,172.7,183.3,662.735,698.878,626.592,186.984,195.144,178.824,34.808,37.828,31.788,3.07,3.038,3.102,0.523,0.456,0.59,0.145,0.204,0.086,2.7800000000000002,2.944,2.616,2.7800000000000002,2.944,2.616,4.638999999999999,4.896,4.382,4.638999999999999,4.896,4.382,5.025,5.26,4.79,5.025,5.26,4.79
2023-06-29T12:10:00Z,796793,344,16560,13,13,,91,91,,858.77,858.77,,,,,0.02,3.3,3.3,3.4,10.3,10.3,10.2,8,8.1,8,174.7,174.3,175.1,684.94,687.84,682.04,197.655,198.6,196.71,34.97,32.49,37.45,2.765,1.68,3.85,0.4,0,0.8,0.22,0,0.44,3.035,3.02,3.05,3.035,3.02,3.05,4.825,4.61,5.04,4.825,4.61,5.04,5.17,4.61,5.73,5.17,4.61,5.73
2023-06-29T12:20:00Z,797633,345,13152,13,13,,91,91,,858.89,858.89,,,,,0.02,3.1,3.3,2.9,9.7,10.2,9.2,7.7,8,7.4,180.4,175.7,185.5,645.1700000000001,677.59,612.75,180.27499999999998,191.07,169.48,31.705000000000002,33.59,29.82,1.615,1.59,1.64,0.49,0.48,0.5,0,0,0,2.835,3.03,2.64,2.835,3.03,2.64,4.3100000000000005,4.53,4.09,4.3100000000000005,4.53,4.09,4.715,5.02,4.41,4.715,5.02,4.41
2023-06-29T12:30:00Z,798233,372,17250,13,13,,91,91,,858.902,858.902,,,,,0.02,3.1,3,3.3,9.8,9.6,10,7.8,7.7,7.9,178.9,180.8,177.1,655.251,642.7,667.802,183.669,180.008,187.33,32.66,29.596,35.724,2.644,1.914,3.374,0.257,0.194,0.32,0.131,0.194,0.068,2.892,2.804,2.98,2.892,2.804,2.98,4.5760000000000005,4.248,4.904,4.5760000000000005,4.248,4.904,4.784000000000001,4.456,5.112,4.784000000000001,4.456,5.112
2023-06-29T12:40:00Z,798833,354,17978,13,13,,91,91,,858.83,858.83,,,,,0.02,3.2,3.1,3.4,9.7,9.6,9.9,7.7,7.6,7.8,179.8,181.7,177.9,649.486,636.74,662.232,182.993,179.328,186.658,35.213,33.246,37.18,3.114,2.706,3.522,0.642,0.638,0.646,0.29800000000000004,0.264,0.332,2.865,2.82,2.91,2.865,2.82,2.91,4.765000000000001,4.484,5.046,4.765000000000001,4.484,5.046,5.245,4.912,5.578,5.245,4.912,5.578
2023-06-29T12:50:00Z,799433,361,18160,13,13,,90.6,90.6,,858.514,858.514,,,,,0.02,3.5,3.4,3.5,10.8,10.8,10.8,8.3,8.3,8.3,169.5,169.4,169.6,722.61,723.264,721.956,201.626,200.616,202.636,37.150999999999996,36.08,38.222,3.3259999999999996,3.018,3.634,0.368,0.164,0.572,0.149,0,0.298,3.158,3.126,3.19,3.158,3.126,3.19,5.193,5.004,5.382,5.193,5.004,5.382,5.497,5.196,5.798,5.497,5.196,5.798
2023-06-29T13:00:00Z,800033,360,18160,13,13,,91,91,,858.866,858.866,,,,,0.02,3.8,3.7,4,12.2,11.9,12.4,9,8.9,9.1,158.4,160.3,156.4,812.608,795.816,829.4,229.089,220.238,237.94,39.655,37.79,41.52,3.569,3.098,4.04,0.425,0.588,0.262,0.299,0.416,0.182,3.7560000000000002,3.598,3.914,3.7560000000000002,3.598,3.914,6.01,5.706,6.314,6.01,5.706,6.314,6.38,6.186,6.574,6.38,6.186,6.574
2023-06-29T13:10:00Z,800633,352,18160,13,13,,91,91,,858.9,858.9,,,,,0.02,3.9,4,3.9,12.3,12.4,12.3,9.1,9.1,9.1,157.2,156.8,157.7,822.394,826.312,818.476,230.00900000000001,229.488,230.53,41.714,42.612,40.816,3.821,3.508,4.134,0.28200000000000003,0.224,0.34,0.157,0.082,0.232,3.8899999999999997,3.832,3.948,3.8899999999999997,3.832,3.948,6.186999999999999,6.05,6.324,6.186999999999999,6.05,6.324,6.426,6.2,6.652,6.426,6.2,6.652
2023-06-29T13:20:00Z,801233,355,17840,13,13,,91,91,,858.94,858.94,,,,,0.02,4,3.9,4.1,12.4,12.4,12.5,9.1,9.1,9.2,156.6,157,156.1,828.399,824.488,832.31,235.784,235.724,235.844,42.016,40.842,43.19,3.872,4,3.744,0.661,0.794,0.528,0.27,0.254,0.286,3.8529999999999998,3.836,3.87,3.8529999999999998,3.836,3.87,6.2170000000000005,6.182,6.252,6.2170000000000005,6.182,6.252,6.707000000000001,6.716,6.698,6.707000000000001,6.716,6.698
2023-06-29T13:30:00Z,801833,355,17520,13,13,,91,91,,858.966,858.966,,,,,0.02,4.9,4.9,5,15.5,15.7,15.2,10.5,10.6,10.4,136.6,135.2,138,1030.7640000000001,1046.96,1014.568,291.971,293.006,290.936,51.842,50.536,53.148,4.9670000000000005,5.138,4.796,0.9219999999999999,0.964,0.88,0.239,0.27,0.208,4.964,5.032,4.896,4.964,5.032,4.896,7.814,7.76,7.868,7.814,7.76,7.868,8.481,8.474,8.488,8.481,8.474,8.488
2023-06-29T13:40:00Z,802433,348,18160,13,13,,91,91,,859.044,859.044,,,,,0.02,6.7,6.6,6.9,20.8,20.7,20.8,12.5,12.5,12.5,111.7,111.9,111.4,1384.7440000000001,1380.824,1388.664,389.385,386.286,392.484,72.184,69.21,75.158,7.051,6.654,7.448,1.089,0.784,1.394,0.582,0.332,0.832,7.09,6.952,7.228,7.09,6.952,7.228,11.147,10.752,11.542,11.147,10.752,11.542,12.01,11.36,12.66,12.01,11.36,12.66
2023-06-29T13:50:00Z,803033,357,18160,13,13,,91,91,,859.122,859.122,,,,,0.02,6.3,6.2,6.3,20.1,20.2,20.1,12.3,12.3,12.3,114.2,114.1,114.2,1342.49,1343.692,1341.288,377.00800000000004,375.396,378.62,66.831,65.742,67.92,7.86,8.034,7.686,1.392,1.338,1.446,0.903,0.806,1,6.874,7.02,6.728,6.874,7.02,6.728,10.765,10.702,10.828,10.765,10.702,10.828,11.793,11.656,11.93,11.793,11.656,11.93
2023-06-29T14:00:00Z,803633,354,17840,13,13,,91,91,,859.186,859.186,,,,,0.02,7,7,7,22.3,22.9,21.7,13,13.2,12.8,106,104.1,108.1,1487.767,1526.076,1449.458,418.254,424.514,411.994,76.596,76.91,76.282,9.934000000000001,10.83,9.038,1.347,1.596,1.098,0.424,0.496,0.352,7.704000000000001,7.838,7.57,7.704000000000001,7.838,7.57,12.379,12.524,12.234,12.379,12.524,12.234,13.399999999999999,13.658,13.142,13.399999999999999,13.658,13.142
2023-06-29T14:10:00Z,804233,363,18160,13,13,,91,91,,859.192,859.192,,,,,0.02,8.1,7.9,8.4,24.6,24.6,24.7,13.8,13.7,13.8,98.6,98.7,98.5,1642.135,1639.116,1645.154,467.379,464.128,470.63,88.80799999999999,84.644,92.972,9.278,9.092,9.464,1.547,0.852,2.242,0.842,0.524,1.16,8.73,8.636,8.824,8.73,8.636,8.824,13.846,13.374,14.318,13.846,13.374,14.318,15.055,14.048,16.062,15.055,14.048,16.062
2023-06-29T14:20:00Z,804833,357,18160,13.8,13.8,,91,91,,859.24,859.24,,,,,0.02,8.5,8.1,8.8,26.2,25.9,26.5,14.2,14.1,14.3,94.2,95,93.4,1744.856,1724.57,1765.142,492.481,481.638,503.324,93.645,90.556,96.734,11.604,13.422,9.786,1.6720000000000002,1.596,1.748,0.64,0.848,0.432,9.238,8.826,9.65,9.238,8.826,9.65,14.815000000000001,14.496,15.134,14.815000000000001,14.496,15.134,16.111,15.856,16.366,16.111,15.856,16.366
2023-06-29T14:30:00Z,805433,349,18160,14,14,,91,91,,859.286,859.286,,,,,0.02,9.2,9.2,9.2,27.9,27.7,28.1,14.7,14.6,14.7,89.7,90.2,89.3,1858.668,1847.274,1870.062,527.7719999999999,522.458,533.086,101.203,102.538,99.868,11.184999999999999,11.924,10.446,1.8770000000000002,2.212,1.542,1.0090000000000001,1.112,0.906,10.176,10.058,10.294,10.176,10.058,10.294,15.901,15.608,16.194,15.901,15.608,16.194,17.444000000000003,17.452,17.436,17.444000000000003,17.452,17.436
2023-06-29T14:40:00Z,806033,360,18160,14,14,,91,91,,859.32,859.32,,,,,0.02,9.4,9.5,9.3,28,28.5,27.5,14.7,14.9,14.6,89.4,88.1,90.6,1868.7350000000001,1902.646,1834.824,530.509,536.122,524.896,106.43299999999999,107.874,104.992,12.873000000000001,13.5,12.246,2.311,2.092,2.53,1.222,1.146,1.298,10.061,10.128,9.994,10.061,10.128,9.994,16.39,16.348,16.432,16.39,16.348,16.432,18.134999999999998,17.96,18.31,18.134999999999998,17.96,18.31
2023-06-29T14:50:00Z,806633,352,18160,14,14,,91,91,,859.31,859.31,,,,,0.02,8.8,8.7,9,26.5,26.5,26.5,14.3,14.3,14.3,93.3,93.3,93.3,1766.0749999999998,1766.126,1766.024,503.682,503.066,504.298,98.235,96.248,100.222,10.903,11.692,10.114,1.591,1.08,2.102,0.836,0.822,0.85,9.667,9.634,9.7,9.667,9.634,9.7,15.276,15.164,15.388,15.276,15.164,15.388,16.561,16.158,16.964,16.561,16.158,16.964
2023-06-29T15:00:00Z,807233,398,17840,14.2,14.2,,91,91,,859.308,859.308,,,,,0.02,8.5,8.2,8.8,25.5,25.3,25.7,14,13.9,14.1,96.1,96.8,95.5,1698.673,1683.41,1713.936,485.385,477.768,493.002,95.11,91.006,99.214,10.937999999999999,11.978,9.898,1.431,1.616,1.246,0.635,0.714,0.556,8.998000000000001,8.97,9.026,8.998000000000001,8.97,9.026,14.771,14.41,15.132,14.771,14.41,15.132,15.883,15.68,16.086,15.883,15.68,16.086
2023-06-29T15:10:00Z,807833,356,17840,14.8,14.8,,91,91,,859.27,859.27,,,,,0.02,8.3,8,8.5,25.1,25.2,25,13.9,13.9,13.9,97.1,96.8,97.5,1675.205,1683.29,1667.12,475.48,474.224,476.736,92.535,88.86,96.21,11.255,11.476,11.034,1.855,1.826,1.884,0.652,0.744,0.56,8.923,8.866,8.98,8.923,8.866,8.98,14.361,13.984,14.738,14.361,13.984,14.738,15.713000000000001,15.408,16.018,15.713000000000001,15.408,16.018
2023-06-29T15:20:00Z,808433,356,17840,15,15,,90.8,90.8,,859.286,859.286,,,,,0.02,7.9,7.8,8,24,23.7,24.3,13.6,13.5,13.7,100.4,101.4,99.5,1601.7800000000002,1582.15,1621.41,451.35299999999995,444.34,458.366,86.91300000000001,85.408,88.418,9.225,9.196,9.254,1.326,1.114,1.538,0.6539999999999999,0.368,0.94,8.43,8.256,8.604,8.43,8.256,8.604,13.33,13.006,13.654,13.33,13.006,13.654,14.399000000000001,13.938,14.86,14.399000000000001,13.938,14.86
2023-06-29T15:30:00Z,809033,371,17840,15,15,,90,90,,859.388,859.388,,,,,0.02,7.5,7.4,7.5,23.2,23.1,23.4,13.3,13.3,13.4,102.9,103.4,102.4,1549.9070000000002,1540.092,1559.722,434.234,430.318,438.15,81.023,82.168,79.878,8.899000000000001,10.116,7.682,1.189,1.266,1.112,0.33799999999999997,0.412,0.264,8.088999999999999,7.946,8.232,8.088999999999999,7.946,8.232,12.742999999999999,12.716,12.77,12.742999999999999,12.716,12.77,13.646,13.77,13.522,13.646,13.77,13.522
