time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-02T07:20:00Z,169435,357.0,16424,24.0,24.0,,83.6,83.6,,867.95,867.95,,,,,0,2.6,2.4,2.8,9.0,8.4,9.6,7.3,7.0,7.6,187.6,193.9,181.7,599.161,561.628,636.694,160.527,152.712,168.342,24.672,23.074,26.27,1.265,1.264,1.266,0.064,0.074,0.054,0.0,0.0,0.0,2.425,2.294,2.556,2.425,2.294,2.556,3.444,3.218,3.67,3.444,3.218,3.67,3.559,3.32,3.798,3.559,3.32,3.798
2023-07-02T07:30:00Z,170035,366.0,17384,24.0,24.0,,83.0,83.0,,867.756,867.756,,,,,0,2.6,2.4,2.7,8.6,7.9,9.4,7.1,6.7,7.6,191.5,200.5,183.3,575.91,525.048,626.772,155.73,143.588,167.872,24.718,23.21,26.226,1.2,0.98,1.42,0.114999999999999,0.088,0.142,0.0,0.0,0.0,2.303,1.962,2.644,2.303,1.962,2.644,3.34499999999999,2.91,3.78,3.34499999999999,2.91,3.78,3.46,2.994,3.926,3.46,2.994,3.926
2023-07-02T07:40:00Z,170635,363.0,17384,24.0,24.0,,83.8,83.8,,867.678,867.678,,,,,0,2.5,2.3,2.7,8.5,7.9,9.1,7.0,6.7,7.4,193.2,200.1,186.8,565.821,527.25,604.392,153.009,145.616,160.402,24.102,21.97,26.234,1.063,0.966,1.16,0.172,0.126,0.218,0.0,0.0,0.0,2.23,2.114,2.346,2.23,2.114,2.346,3.184,2.958,3.41,3.184,2.958,3.41,3.372,3.15,3.594,3.372,3.15,3.594
2023-07-02T07:50:00Z,171235,374.0,17064,24.0,24.0,,84.0,84.0,,867.73,867.73,,,,,0,2.7,2.6,2.8,8.7,8.1,9.3,7.2,6.8,7.5,190.4,197.2,184.1,582.267,543.088,621.446,157.112,147.348,166.876,26.648,25.81,27.486,1.292,1.246,1.338,0.217,0.156,0.278,0.0,0.0,0.0,2.298,2.046,2.55,2.298,2.046,2.55,3.399,3.162,3.636,3.399,3.162,3.636,3.553,3.286,3.82,3.553,3.286,3.82
2023-07-02T08:00:00Z,171835,355.0,17384,24.0,24.0,,84.0,84.0,,867.696,867.696,,,,,0,2.6,2.5,2.7,8.6,8.1,9.1,7.1,6.8,7.4,192.3,198.3,186.7,570.93,537.148,604.712,156.476,148.994,163.958,25.067,24.372,25.762,1.23499999999999,1.078,1.392,0.169999999999999,0.096,0.244,0.024,0.048,0.0,2.351,2.182,2.52,2.351,2.182,2.52,3.472,3.256,3.688,3.472,3.256,3.688,3.617,3.354,3.88,3.617,3.354,3.88
2023-07-02T08:10:00Z,172435,354.0,17384,24.0,24.0,,84.0,84.0,,867.56,867.56,,,,,0,2.6,2.5,2.7,8.7,7.8,9.5,7.1,6.6,7.6,191.3,201.5,182.1,577.191,519.93,634.452,157.876,144.906,170.846,25.09,24.766,25.414,1.22,1.16,1.28,0.081,0.07,0.092,0.025,0.0,0.05,2.379,2.07,2.688,2.379,2.07,2.688,3.442,3.162,3.722,3.442,3.162,3.722,3.538,3.256,3.82,3.538,3.256,3.82
2023-07-02T08:20:00Z,173035,355.0,17064,24.0,24.0,,84.0,84.0,,867.666,867.666,,,,,0,2.7,2.8,2.7,8.8,8.6,8.9,7.2,7.1,7.3,190.1,192.1,188.1,584.176999999999,572.132,596.222,160.641,160.428,160.854,27.64,28.384,26.896,1.64299999999999,1.252,2.034,0.156,0.148,0.164,0.0,0.0,0.0,2.375,2.498,2.252,2.375,2.498,2.252,3.602,3.646,3.558,3.602,3.646,3.558,3.734,3.76,3.708,3.734,3.76,3.708
2023-07-02T08:30:00Z,173635,358.0,17064,24.0,24.0,,84.0,84.0,,867.48,867.48,,,,,0,2.6,2.3,2.9,8.9,8.2,9.6,7.3,6.8,7.7,188.8,196.8,181.4,592.343,545.672,639.014,159.723,148.394,171.052,25.03,21.846,28.214,1.261,1.298,1.224,0.101,0.09,0.112,0.045,0.048,0.042,2.391,2.178,2.604,2.391,2.178,2.604,3.442,3.084,3.8,3.442,3.084,3.8,3.544,3.164,3.924,3.544,3.164,3.924
2023-07-02T08:40:00Z,174235,358.0,17064,24.0,24.0,,84.0,84.0,,867.258,867.258,,,,,0,2.8,2.6,2.9,9.2,8.4,9.9,7.4,7.0,7.8,185.9,194.0,178.4,610.1,561.206,658.994,165.867,154.56,177.174,27.229,26.028,28.43,1.723,1.846,1.6,0.218,0.106,0.33,0.021,0.0,0.042,2.46999999999999,2.152,2.788,2.46999999999999,2.152,2.788,3.71999999999999,3.368,4.072,3.71999999999999,3.368,4.072,3.852,3.454,4.25,3.852,3.454,4.25
2023-07-02T08:50:00Z,174835,363.0,17064,24.0,24.0,,84.0,84.0,,867.248,867.248,,,,,0,2.8,2.7,2.9,9.2,8.7,9.8,7.5,7.1,7.8,184.9,191.3,178.9,616.369,576.97,655.768,166.992,159.996,173.988,26.679,26.172,27.186,1.274,1.442,1.106,0.196,0.216,0.176,0.025,0.0,0.05,2.44299999999999,2.276,2.61,2.44299999999999,2.276,2.61,3.654,3.458,3.85,3.654,3.458,3.85,3.793,3.602,3.984,3.793,3.602,3.984
2023-07-02T09:00:00Z,175435,361.0,17384,24.0,24.0,,84.0,84.0,,867.258,867.258,,,,,0,2.7,2.6,2.8,9.3,8.5,10.1,7.5,7.0,8.0,184.1,193.1,176.0,621.189,566.654,675.724,166.302,153.612,178.992,25.2599999999999,25.932,24.588,1.426,1.546,1.306,0.087,0.044,0.13,0.0,0.0,0.0,2.477,2.182,2.772,2.477,2.182,2.772,3.593,3.392,3.794,3.593,3.392,3.794,3.654,3.42,3.888,3.654,3.42,3.888
2023-07-02T09:10:00Z,176035,380.0,16744,24.0,24.0,,84.0,84.0,,867.224,867.224,,,,,0,2.8,2.9,2.8,9.6,9.0,10.1,7.6,7.3,7.9,181.7,187.5,176.3,636.815,600.226,673.404,171.713,165.21,178.216,27.461,29.612,25.31,1.385,1.472,1.298,0.153,0.124,0.182,0.046,0.0,0.092,2.681,2.568,2.794,2.681,2.568,2.794,3.904,3.912,3.896,3.904,3.912,3.896,4.052,3.984,4.12,4.052,3.984,4.12
2023-07-02T09:20:00Z,176635,357.0,16744,24.0,24.0,,84.0,84.0,,867.184,867.184,,,,,0,3.0,2.9,3.0,9.6,9.2,10.1,7.7,7.4,7.9,180.9,185.4,176.6,642.064,613.018,671.11,175.81,172.238,179.382,30.015,30.196,29.834,1.662,1.884,1.44,0.15,0.172,0.128,0.027,0.054,0.0,2.665,2.552,2.778,2.665,2.552,2.778,4.039,3.978,4.1,4.039,3.978,4.1,4.195,4.136,4.254,4.195,4.136,4.254
2023-07-02T09:30:00Z,177235,357.0,17384,24.0,24.0,,84.0,84.0,,867.016,867.016,,,,,0,3.1,3.0,3.1,10.0,9.3,10.8,7.9,7.5,8.3,176.8,184.8,169.5,669.799,616.806,722.792,181.449,172.282,190.616,30.292,30.982,29.602,1.813,1.856,1.77,0.225,0.17,0.28,0.044,0.042,0.046,2.856,2.672,3.04,2.856,2.672,3.04,4.23199999999999,4.036,4.428,4.23199999999999,4.036,4.428,4.406,4.216,4.596,4.406,4.216,4.596
2023-07-02T09:40:00Z,177835,409.0,17384,24.0,24.0,,84.0,84.0,,867.102,867.102,,,,,0,3.2,3.1,3.4,10.4,9.5,11.2,8.1,7.6,8.5,173.8,182.2,166.2,690.956,633.514,748.398,190.432,178.578,202.286,32.672,31.646,33.698,2.168,1.93,2.406,0.292,0.17,0.414,0.094,0.0,0.188,2.84499999999999,2.664,3.026,2.84499999999999,2.664,3.026,4.394,4.204,4.584,4.394,4.204,4.584,4.678,4.328,5.028,4.678,4.328,5.028
2023-07-02T09:50:00Z,178435,353.0,17064,24.0,24.0,,84.0,84.0,,867.346,867.346,,,,,0,3.3,3.3,3.3,10.4,9.7,11.1,8.1,7.7,8.5,173.4,180.6,166.8,693.662,644.032,743.292,189.437,179.272,199.602,33.777,35.394,32.16,2.149,2.05,2.248,0.281,0.18,0.382,0.036,0.0,0.072,2.99899999999999,2.852,3.146,2.99899999999999,2.852,3.146,4.48499999999999,4.476,4.494,4.48499999999999,4.476,4.494,4.73,4.636,4.824,4.73,4.636,4.824
2023-07-02T10:00:00Z,179035,361.0,17384,24.0,24.0,,84.0,84.0,,867.432,867.432,,,,,0,3.1,3.1,3.2,10.2,9.4,11.0,8.0,7.6,8.4,175.2,182.8,168.2,681.198,629.864,732.532,186.014,176.22,195.808,31.671,31.734,31.608,2.405,2.084,2.726,0.463999999999999,0.442,0.486,0.095,0.046,0.144,3.019,2.748,3.29,3.019,2.748,3.29,4.54899999999999,4.286,4.812,4.54899999999999,4.286,4.812,4.942,4.632,5.252,4.942,4.632,5.252
2023-07-02T10:10:00Z,179395,348.0,17384,24.0,24.0,,84.0,84.0,,867.37,867.37,,,,,0,3.1,2.8,3.4,9.8,9.2,10.5,7.8,7.4,8.2,178.8,185.8,172.3,656.345,610.69,702.0,175.845,166.11,185.58,32.285,29.42,35.15,2.085,2.75,1.42,0.64,0.45,0.83,0.12,0.0,0.24,2.69,2.58,2.8,2.69,2.58,2.8,3.96,3.87,4.05,3.96,3.87,4.05,4.465,4.29,4.64,4.465,4.29,4.64
2023-07-02T10:30:00Z,421,682.0,14220,24.0,24.0,,84.0,84.0,,867.645,867.645,,,,,0,3.1,2.9,3.3,10.2,9.2,11.1,8.0,7.4,8.5,175.6,185.2,167.0,678.18,614.425,741.935,182.0625,169.44,194.685,31.7775,30.41,33.145,2.03249999999999,2.065,2.0,0.265,0.365,0.165,0.06,0.12,0.0,2.8975,2.665,3.13,2.8975,2.665,3.13,4.37749999999999,3.995,4.76,4.37749999999999,3.995,4.76,4.4975,4.17,4.825,4.4975,4.17,4.825
2023-07-02T10:40:00Z,840,1807.0,17530,24.0,24.0,,84.0,84.0,,867.686,867.686,,,,,0,2.9,2.8,3.0,9.8,9.0,10.5,7.8,7.3,8.2,179.6,187.8,172.1,650.572,597.996,703.148,175.663,165.26,186.066,28.33,27.976,28.684,1.769,1.408,2.13,0.295,0.254,0.336,0.06,0.0,0.12,2.76,2.588,2.932,2.76,2.588,2.932,4.019,3.748,4.29,4.019,3.748,4.29,4.274,3.968,4.58,4.274,3.968,4.58
2023-07-02T10:50:00Z,1439,353.0,16856,24.0,24.0,,84.0,84.0,,867.828,867.828,,,,,0,2.9,2.8,3.1,9.9,9.2,10.5,7.8,7.5,8.2,178.5,184.9,172.5,658.415,616.09,700.74,178.712,170.384,187.04,28.098,26.638,29.558,1.624,1.296,1.952,0.331,0.212,0.45,0.102,0.042,0.162,2.873,2.732,3.014,2.873,2.732,3.014,4.127,3.834,4.42,4.127,3.834,4.42,4.398,3.992,4.804,4.398,3.992,4.804
2023-07-02T11:00:00Z,2039,356.0,17176,24.0,24.0,,84.0,84.0,,867.704,867.704,,,,,0,2.9,2.8,3.1,9.9,9.4,10.4,7.8,7.6,8.1,178.4,183.3,173.9,658.624,626.576,690.672,181.944,175.45,188.438,28.096,25.982,30.21,1.518,1.322,1.714,0.152,0.078,0.226,0.026,0.0,0.052,2.876,2.782,2.97,2.876,2.782,2.97,4.148,3.982,4.314,4.148,3.982,4.314,4.262,4.064,4.46,4.262,4.064,4.46
2023-07-02T11:10:00Z,2639,356.0,16856,24.4,24.4,,84.0,84.0,,867.7,867.7,,,,,0,3.2,3.3,3.2,10.3,9.7,10.8,8.0,7.7,8.3,174.6,180.0,169.5,685.442,648.15,722.734,188.818,181.848,195.788,32.226,33.994,30.458,1.577,1.666,1.488,0.230999999999999,0.162,0.3,0.064,0.0,0.128,3.10299999999999,3.0,3.206,3.10299999999999,3.0,3.206,4.42,4.402,4.438,4.42,4.402,4.438,4.588,4.498,4.678,4.588,4.498,4.678
2023-07-02T11:20:00Z,3239,436.0,17176,25.0,25.0,,84.0,84.0,,867.748,867.748,,,,,0,3.2,3.1,3.2,10.3,9.9,10.7,8.1,7.8,8.3,174.3,178.4,170.3,687.609,658.672,716.546,187.865,182.866,192.864,30.993,30.788,31.198,1.453,1.314,1.592,0.302,0.274,0.33,0.068,0.084,0.052,3.006,2.892,3.12,3.006,2.892,3.12,4.357,4.168,4.546,4.357,4.168,4.546,4.59099999999999,4.366,4.816,4.59099999999999,4.366,4.816
2023-07-02T11:30:00Z,3839,369.0,16856,25.0,25.0,,84.0,84.0,,867.81,867.81,,,,,0,3.1,3.1,3.2,10.4,9.5,11.3,8.1,7.6,8.5,173.7,182.3,165.9,691.865,633.15,750.58,188.603,175.96,201.246,30.591,31.988,29.194,1.466,1.636,1.296,0.214,0.136,0.292,0.095,0.088,0.102,3.09199999999999,2.82,3.364,3.09199999999999,2.82,3.364,4.355,4.18,4.53,4.355,4.18,4.53,4.52,4.304,4.736,4.52,4.304,4.736
2023-07-02T11:40:00Z,4439,363.0,16856,25.0,25.0,,84.0,84.0,,867.868,867.868,,,,,0,3.3,3.4,3.3,10.8,10.5,11.1,8.3,8.1,8.5,170.0,172.6,167.5,718.906999999999,699.51,738.304,195.844,191.964,199.724,33.7759999999999,35.044,32.508,2.032,1.898,2.166,0.218,0.138,0.298,0.024,0.0,0.048,3.215,3.176,3.254,3.215,3.176,3.254,4.747,4.814,4.68,4.747,4.814,4.68,4.901,4.926,4.876,4.901,4.926,4.876
2023-07-02T11:50:00Z,5039,363.0,16856,25.0,25.0,,84.0,84.0,,867.828,867.828,,,,,0,3.3,3.2,3.5,11.1,10.1,12.1,8.5,7.9,9.0,167.4,176.5,159.3,738.554,672.308,804.8,200.791999999999,187.938,213.646,32.541,31.26,33.822,1.621,1.474,1.768,0.19,0.166,0.214,0.023,0.0,0.046,3.254,2.956,3.552,3.254,2.956,3.552,4.644,4.338,4.95,4.644,4.338,4.95,4.858,4.498,5.218,4.858,4.498,5.218
2023-07-02T12:00:00Z,5639,356.0,16856,25.0,25.0,,84.0,84.0,,867.752,867.752,,,,,0,3.6,3.3,3.8,11.3,10.2,12.4,8.6,8.0,9.1,165.7,175.4,157.0,752.050999999999,679.506,824.596,204.89,187.782,221.998,36.4039999999999,34.886,37.922,1.962,1.97,1.954,0.334,0.164,0.504,0.132,0.048,0.216,3.335,3.168,3.502,3.335,3.168,3.502,4.926,4.708,5.144,4.926,4.708,5.144,5.183,4.824,5.542,5.183,4.824,5.542
2023-07-02T12:10:00Z,6239,361.0,17176,25.0,25.0,,84.0,84.0,,867.836,867.836,,,,,0,3.9,3.8,4.1,12.0,11.0,12.9,8.9,8.4,9.4,160.0,167.9,152.8,798.988,735.266,862.71,217.424,206.11,228.738,40.787,40.224,41.35,1.733,1.832,1.634,0.156999999999999,0.172,0.142,0.02,0.0,0.04,3.63,3.324,3.936,3.63,3.324,3.936,5.444,5.132,5.756,5.444,5.132,5.756,5.609,5.348,5.87,5.609,5.348,5.87
2023-07-02T12:20:00Z,6869,353.0,17310,25.0,25.0,,84.0,84.0,,867.952,867.952,,,,,0,3.8,3.6,4.0,11.8,11.1,12.4,8.8,8.5,9.1,161.8,167.0,156.9,783.9485,742.122,825.775,214.016,203.2,224.832,38.82,37.845,39.795,1.644,1.82,1.468,0.1075,0.048,0.167,0.0,0.0,0.0,3.519,3.36,3.678,3.519,3.36,3.678,5.2275,5.075,5.38,5.2275,5.075,5.38,5.3225,5.165,5.48,5.3225,5.165,5.48
2023-07-02T12:30:00Z,7439,360.0,17192,25.0,25.0,,84.0,84.0,,867.932,867.932,,,,,0,3.8,3.5,4.0,11.7,10.8,12.6,8.8,8.3,9.2,162.2,170.0,155.2,779.901,718.952,840.85,214.423,200.942,227.904,38.4809999999999,36.016,40.946,1.974,1.972,1.976,0.251,0.208,0.294,0.044,0.0,0.088,3.588,3.32,3.856,3.588,3.32,3.856,5.298,4.958,5.638,5.298,4.958,5.638,5.52999999999999,5.154,5.906,5.52999999999999,5.154,5.906
2023-07-02T12:40:00Z,8039,383.0,16795,25.0,25.0,,84.0,84.0,,867.974,867.974,,,,,0,4.0,3.8,4.1,12.7,11.8,13.5,9.2,8.8,9.6,154.8,161.5,148.6,844.232,786.278,902.186,226.95,215.406,238.494,40.4989999999999,39.302,41.696,2.16,1.882,2.438,0.182,0.128,0.236,0.067,0.084,0.05,3.879,3.648,4.11,3.879,3.648,4.11,5.686,5.362,6.01,5.686,5.362,6.01,5.867,5.476,6.258,5.867,5.476,6.258
2023-07-02T12:50:00Z,8639,359.0,16840,25.0,25.0,,84.0,84.0,,868.01,868.01,,,,,0,4.2,4.0,4.5,13.4,12.4,14.5,9.6,9.1,10.1,149.3,156.9,142.3,895.977,825.206,966.748,243.911,229.068,258.754,43.0999999999999,40.974,45.226,2.197,1.782,2.612,0.138,0.144,0.132,0.031,0.062,0.0,4.085,3.704,4.466,4.085,3.704,4.466,6.093,5.57,6.616,6.093,5.57,6.616,6.256,5.724,6.788,6.256,5.724,6.788
2023-07-02T13:00:00Z,9239,354.0,17416,25.0,25.0,,84.0,84.0,,868.038,868.038,,,,,0,4.8,4.7,4.9,14.7,13.7,15.7,10.2,9.7,10.6,141.2,147.6,135.3,979.18,911.96,1046.4,268.354,256.096,280.612,49.557,49.48,49.634,2.635,2.508,2.762,0.231,0.128,0.334,0.068,0.046,0.09,4.85699999999999,4.63,5.084,4.85699999999999,4.63,5.084,7.07799999999999,6.782,7.374,7.07799999999999,6.782,7.374,7.282,6.96,7.604,7.282,6.96,7.604
2023-07-02T13:10:00Z,9839,360.0,17397,25.0,25.0,,83.6,83.6,,868.148,868.148,,,,,0,5.0,4.8,5.2,15.2,14.1,16.3,10.4,9.9,10.8,138.2,145.0,132.0,1012.238,939.134,1085.342,277.347999999999,264.95,289.746,51.719,50.292,53.146,2.527,2.334,2.72,0.215,0.09,0.34,0.107,0.044,0.17,4.978,4.808,5.148,4.978,4.808,5.148,7.371,7.074,7.668,7.371,7.074,7.668,7.55899999999999,7.148,7.97,7.55899999999999,7.148,7.97
2023-07-02T13:20:00Z,10439,367.0,17064,25.0,25.0,,83.2,83.2,,868.018,868.018,,,,,0,5.4,5.3,5.4,16.3,15.5,17.0,10.8,10.5,11.1,132.2,136.4,128.2,1083.362,1032.362,1134.362,295.756,288.708,302.804,55.882,56.33,55.434,2.735,2.464,3.006,0.345,0.172,0.518,0.111999999999999,0.048,0.176,5.26,5.134,5.386,5.26,5.134,5.386,7.82799999999999,7.678,7.978,7.82799999999999,7.678,7.978,8.059,7.772,8.346,8.059,7.772,8.346
2023-07-02T13:30:00Z,11039,404.0,17384,25.0,25.0,,83.0,83.0,,868.062,868.062,,,,,0,5.6,5.5,5.6,16.6,15.7,17.5,11.0,10.6,11.3,130.2,135.1,125.7,1108.175,1048.412,1167.938,303.278,292.864,313.692,59.377,60.526,58.228,3.276,3.502,3.05,0.348,0.328,0.368,0.153,0.184,0.122,5.308,5.154,5.462,5.308,5.154,5.462,8.146,8.166,8.126,8.146,8.166,8.126,8.469,8.456,8.482,8.469,8.456,8.482
2023-07-02T13:40:00Z,11640,368.0,16874,25.5,25.5,,83.0,83.0,,868.125,868.125,,,,,0,5.3,5.1,5.5,16.0,15.0,17.1,10.7,10.3,11.2,133.3,139.2,127.8,1069.8225,1000.455,1139.19,292.3635,274.237,310.49,55.3785,54.432,56.325,2.5415,2.24,2.843,0.2225,0.138,0.307,0.0455,0.043,0.048,5.19999999999999,4.813,5.587,5.19999999999999,4.813,5.587,7.6305,7.148,8.113,7.6305,7.148,8.113,7.8405,7.283,8.398,7.8405,7.283,8.398
2023-07-02T13:50:00Z,12239,434.0,16760,26.0,26.0,,83.0,83.0,,868.192,868.192,,,,,0,5.2,5.1,5.4,16.1,15.4,16.8,10.7,10.4,11.0,133.2,137.2,129.4,1071.40099999999,1023.432,1119.37,294.962,287.162,302.762,54.137,53.188,55.086,2.667,2.434,2.9,0.293,0.214,0.372,0.064,0.05,0.078,5.194,5.17,5.218,5.2,5.182,5.218,7.819,7.62,8.018,7.819,7.62,8.018,8.048,7.796,8.3,8.048,7.796,8.3
2023-07-02T14:00:00Z,12839,362.0,16622,25.8,25.8,,83.0,83.0,,868.268,868.268,,,,,0,5.2,5.0,5.4,15.9,14.6,17.2,10.7,10.1,11.2,134.1,141.8,127.1,1060.741,972.154,1149.328,288.780999999999,271.794,305.768,53.428,52.584,54.272,2.417,2.316,2.518,0.355,0.324,0.386,0.045,0.0,0.09,5.09,4.762,5.418,5.09,4.762,5.418,7.458,6.972,7.944,7.458,6.972,7.944,7.77,7.3,8.24,7.77,7.3,8.24
2023-07-02T14:10:00Z,13439,360.0,17384,25.6,25.6,,83.0,83.0,,868.004,868.004,,,,,0,5.0,4.8,5.3,15.5,14.9,16.2,10.5,10.2,10.8,136.2,140.0,132.5,1035.551,992.044,1079.058,283.929999999999,273.364,294.496,51.664,49.066,54.262,2.684,2.692,2.676,0.362,0.24,0.484,0.095,0.088,0.102,5.063,4.936,5.19,5.063,4.936,5.19,7.443,7.028,7.858,7.443,7.028,7.858,7.728,7.28,8.176,7.728,7.28,8.176
2023-07-02T14:20:00Z,14039,433.0,16744,26.0,26.0,,83.0,83.0,,867.918,867.918,,,,,0,5.7,5.5,5.9,17.0,16.0,18.0,11.1,10.7,11.5,128.4,133.7,123.5,1131.983,1065.27,1198.696,308.339,296.146,320.532,60.1419999999999,58.74,61.544,2.873,2.676,3.07,0.378,0.374,0.382,0.109,0.088,0.13,5.696,5.41,5.982,5.696,5.41,5.982,8.393,8.056,8.73,8.393,8.056,8.73,8.72599999999999,8.398,9.054,8.72599999999999,8.398,9.054
2023-07-02T14:30:00Z,14639,359.0,17384,26.0,26.0,,83.0,83.0,,867.766,867.766,,,,,0,6.5,6.3,6.6,19.1,17.9,20.4,11.9,11.5,12.4,118.3,124.1,113.0,1275.737,1190.302,1361.172,347.135999999999,329.016,365.256,69.135,69.552,68.718,3.316,3.766,2.866,0.332,0.266,0.398,0.12,0.0,0.24,6.395,6.122,6.668,6.395,6.122,6.668,9.506,9.284,9.728,9.506,9.284,9.728,9.837,9.564,10.11,9.837,9.564,10.11
2023-07-02T14:40:00Z,15179,356.0,17384,26.0,26.0,,83.0,83.0,,867.767,867.767,,,,,0,6.2,6.3,6.2,18.9,17.9,19.8,11.8,11.5,12.2,119.5,124.0,115.3,1257.364,1191.63,1323.098,343.694,331.408,355.98,65.39,69.08,61.7,3.303,3.658,2.948,0.3515,0.223,0.48,0.075,0.0,0.15,6.339,6.228,6.45,6.339,6.228,6.45,9.225,9.26,9.19,9.225,9.26,9.19,9.5035,9.515,9.492,9.5035,9.515,9.492
2023-07-02T15:10:00Z,660,1944.0,15460,26.0,26.0,,83.0,83.0,,867.685,867.685,,,,,0,6.3,6.2,6.4,18.6,17.8,19.4,11.7,11.4,12.0,120.5,124.2,117.0,1242.33,1188.7,1295.96,344.347499999999,337.295,351.4,66.7525,64.77,68.735,3.21,2.335,4.085,0.1875,0.105,0.27,0.0,0.0,0.0,6.5375,6.445,6.63,6.5375,6.445,6.63,9.6475,9.4,9.895,9.6475,9.4,9.895,9.84,9.545,10.135,9.84,9.545,10.135
2023-07-02T15:20:00Z,1079,353.0,18123,26.0,26.0,,83.0,83.0,,867.602,867.602,,,,,0,6.3,6.1,6.6,18.6,17.5,19.7,11.7,11.3,12.1,120.7,125.9,115.9,1239.159,1164.992,1313.326,339.347,324.734,353.96,67.4739999999999,65.038,69.91,2.979,3.106,2.852,0.273,0.126,0.42,0.024,0.0,0.048,6.23,5.938,6.522,6.23,5.938,6.522,9.35099999999999,8.964,9.738,9.35099999999999,8.964,9.738,9.575,9.078,10.072,9.575,9.078,10.072
2023-07-02T15:30:00Z,1679,349.0,18080,26.0,26.0,,83.0,83.0,,867.568,867.568,,,,,0,6.4,5.9,6.9,18.7,17.1,20.4,11.8,11.1,12.4,120.2,128.0,113.3,1247.22699999999,1137.174,1357.28,341.188,315.934,366.442,68.983,64.62,73.346,3.634,3.654,3.614,0.37,0.204,0.536,0.048,0.0,0.096,6.20299999999999,5.778,6.628,6.20299999999999,5.778,6.628,9.41199999999999,8.81,10.014,9.41199999999999,8.81,10.014,9.658,8.97,10.346,9.658,8.97,10.346
2023-07-02T15:40:00Z,2279,348.0,18061,26.0,26.0,,83.0,83.0,,867.706,867.706,,,,,0,6.4,6.3,6.6,19.0,17.9,20.0,11.9,11.5,12.2,119.1,123.8,114.8,1263.679,1195.238,1332.12,346.332999999999,329.8,362.866,68.439,68.13,68.748,3.408,3.176,3.64,0.252,0.136,0.368,0.042,0.0,0.084,6.381,6.124,6.638,6.381,6.124,6.638,9.631,9.29,9.972,9.631,9.29,9.972,9.896,9.47,10.322,9.896,9.47,10.322
2023-07-02T15:50:00Z,2639,351.0,18048,26.0,26.0,,83.0,83.0,,867.81,867.81,,,,,0,6.3,6.1,6.6,18.5,17.2,19.8,11.7,11.2,12.2,121.1,127.3,115.5,1233.51499999999,1146.92,1320.11,337.155,316.56,357.75,66.365,64.98,67.75,2.045,2.14,1.95,0.08,0.0,0.16,0.0,0.0,0.0,6.32499999999999,6.14,6.51,6.32499999999999,6.14,6.51,9.355,8.83,9.88,9.355,8.83,9.88,9.5,8.95,10.05,9.5,8.95,10.05
2023-07-02T16:00:00Z,3299,449.0,13868,26.0,26.0,,83.0,83.0,,867.895,867.895,,,,,0,7.4,7.3,7.4,20.2,19.3,21.1,12.3,12.0,12.6,113.9,117.5,110.6,1345.945,1288.35,1403.54,376.8275,365.66,387.995,81.115,81.805,80.425,3.16,2.43,3.89,0.3,0.0,0.6,0.1125,0.0,0.225,6.98,6.805,7.155,6.98,6.805,7.155,10.665,10.455,10.875,10.665,10.455,10.875,10.885,10.47,11.3,10.885,10.47,11.3
2023-07-02T16:50:00Z,600,359.0,17443,26.0,26.0,,82.0,82.0,,867.836,867.836,,,,,0,6.2,6.2,6.3,18.1,17.2,19.0,11.6,11.2,11.9,122.9,127.3,118.7,1208.08199999999,1146.342,1269.822,333.784999999999,323.736,343.834,66.657,67.384,65.93,2.886,3.076,2.696,0.215,0.182,0.248,0.035,0.0,0.07,6.24,5.986,6.494,6.24,5.986,6.494,9.295,9.138,9.452,9.295,9.138,9.452,9.52799999999999,9.334,9.722,9.52799999999999,9.334,9.722
2023-07-02T17:00:00Z,1200,348.0,18186,26.0,26.0,,82.0,82.0,,867.84,867.84,,,,,0,5.8,5.7,6.0,17.7,16.7,18.6,11.4,11.0,11.7,125.0,130.0,120.5,1177.204,1111.486,1242.922,322.615,308.53,336.7,61.34,60.62,62.06,3.07,2.984,3.156,0.178,0.078,0.278,0.05,0.034,0.066,5.829,5.638,6.02,5.829,5.638,6.02,8.776,8.486,9.066,8.776,8.486,9.066,8.952,8.59,9.314,8.952,8.59,9.314
