time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T11:10:00Z,10553,356,17728,19,19,,87,87,,860.204,860.204,,,,,0,4,3.9,4,12.9,13,12.9,9.4,9.4,9.3,153,152.6,153.3,860.931,864.236,857.626,233.01600000000002,236.9,229.132,39.959,38.242,41.676,2.3810000000000002,2.08,2.682,0.311,0.186,0.436,0.253,0.07,0.436,3.9050000000000002,3.97,3.84,3.9050000000000002,3.97,3.84,5.718,5.526,5.91,5.718,5.526,5.91,6.015000000000001,5.668,6.362,6.015000000000001,5.668,6.362
2023-06-30T11:20:00Z,11153,351,17408,19,19,,87,87,,860.272,860.272,,,,,0,4,3.9,4.1,12.9,13.3,12.6,9.4,9.5,9.2,152.9,150.4,155.4,861.909,884.906,838.912,229.192,234.74,223.644,40.583,37.062,44.104,2.718,2.2,3.236,0.346,0.318,0.374,0.096,0,0.192,3.778,3.944,3.612,3.778,3.944,3.612,5.819,5.596,6.042,5.819,5.596,6.042,6.055,5.718,6.392,6.055,5.718,6.392
2023-06-30T11:30:00Z,11753,357,18048,19,19,,87,87,,860.172,860.172,,,,,0,4.1,4,4.1,13.4,13.5,13.2,9.6,9.6,9.5,149.9,148.9,150.8,890.204,899.584,880.824,238.17899999999997,243.438,232.92,41.632999999999996,38.354,44.912,3.415,1.972,4.858,0.47,0.572,0.368,0.24000000000000002,0.2,0.28,4.0329999999999995,4.148,3.918,4.0329999999999995,4.148,3.918,6.068,5.79,6.346,6.068,5.79,6.346,6.505,6.144,6.866,6.505,6.144,6.866
2023-06-30T11:40:00Z,12353,350,17728,19,19,,87,87,,860.13,860.13,,,,,0,4.1,3.9,4.2,13.6,13.5,13.7,9.7,9.6,9.7,148.1,148.8,147.4,907.8910000000001,901.004,914.778,245.574,245.838,245.31,40.735,36.944,44.526,3.348,1.858,4.838,0.483,0.31,0.656,0.30000000000000004,0.044,0.556,4.223,4.374,4.072,4.223,4.374,4.072,6.213,5.908,6.518,6.213,5.908,6.518,6.727,6.142,7.312,6.727,6.142,7.312
2023-06-30T11:50:00Z,12953,357,17408,19,19,,87,87,,860.126,860.126,,,,,0,4,3.9,4.2,13.3,13.4,13.1,9.5,9.6,9.5,150.5,149.8,151.3,883.6659999999999,891.158,876.174,238.371,242.394,234.348,41.706999999999994,37.434,45.98,3.844,2.622,5.066,0.851,0.354,1.348,0.435,0.05,0.82,3.8289999999999997,4.138,3.52,3.8289999999999997,4.138,3.52,6.041,5.972,6.11,6.041,5.972,6.11,6.652,6.176,7.128,6.652,6.176,7.128
2023-06-30T12:00:00Z,13553,357,17728,19,19,,87,87,,860.26,860.26,,,,,0,4.2,4.2,4.1,13.8,14.2,13.3,9.7,9.9,9.6,147.1,144.5,149.9,916.933,944.184,889.682,246.321,255.346,237.296,41.929,40.388,43.47,2.893,2.212,3.574,0.455,0.258,0.652,0.179,0.076,0.282,4.064,4.314,3.814,4.064,4.314,3.814,6.135,6.228,6.042,6.135,6.228,6.042,6.482,6.376,6.588,6.482,6.376,6.588
2023-06-30T12:10:00Z,14153,350,18048,19,19,,87,87,,860.474,860.474,,,,,0,4.3,4.5,4.2,14.1,14.6,13.6,9.9,10.1,9.7,144.7,141.7,147.9,941.538,973.744,909.332,252.573,264.752,240.394,43.849999999999994,43.638,44.062,2.913,2.058,3.768,0.5800000000000001,0.49,0.67,0.389,0.176,0.602,4.18,4.598,3.762,4.18,4.598,3.762,6.247,6.442,6.052,6.247,6.442,6.052,6.75,6.818,6.682,6.75,6.818,6.682
2023-06-30T12:20:00Z,14753,357,18048,19,19,,87,87,,860.736,860.736,,,,,0,4.5,4.5,4.5,14.7,14.9,14.5,10.2,10.3,10.1,140.9,139.6,142.2,982.088,996.278,967.898,263.132,268.168,258.096,45.839,44.604,47.074,3.396,2.164,4.628,0.464,0.388,0.54,0.20199999999999999,0.108,0.296,4.447,4.71,4.184,4.447,4.71,4.184,6.811,6.764,6.858,6.811,6.764,6.858,7.189,7.042,7.336,7.189,7.042,7.336
2023-06-30T12:30:00Z,15353,351,18048,19,19,,87,87,,861.24,861.24,,,,,0,4.4,4.4,4.5,14.8,14.8,14.7,10.2,10.2,10.2,140.6,140.2,140.9,985.9490000000001,989.532,982.366,261.89,264.972,258.808,45.016000000000005,41.908,48.124,3.44,1.822,5.058,0.666,0.298,1.034,0.263,0,0.526,4.484,4.702,4.266,4.484,4.702,4.266,6.816000000000001,6.562,7.07,6.816000000000001,6.562,7.07,7.285,6.736,7.834,7.285,6.736,7.834
2023-06-30T12:40:00Z,15953,357,17728,19,19,,87,87,,861.592,861.592,,,,,0,4.7,4.8,4.7,15.6,15.9,15.2,10.5,10.7,10.4,136.1,134.4,137.8,1036.68,1056.718,1016.642,279.20500000000004,285.87,272.54,48.869,47.044,50.694,4.243,2.608,5.878,0.62,0.502,0.738,0.35000000000000003,0.138,0.562,4.925,5.172,4.678,4.925,5.172,4.678,7.447,7.348,7.546,7.447,7.348,7.546,7.947,7.66,8.234,7.947,7.66,8.234
2023-06-30T12:50:00Z,16553,354,18048,19,19,,87,87,,861.888,861.888,,,,,0,4.8,4.8,4.7,15.7,16.1,15.3,10.6,10.8,10.4,135.1,132.8,137.6,1047.741,1076.046,1019.436,281.44399999999996,289.546,273.342,48.64,46.878,50.402,3.9,2.268,5.532,0.773,0.432,1.114,0.45699999999999996,0.078,0.836,4.821,5.212,4.43,4.821,5.212,4.43,7.258,7.222,7.294,7.258,7.222,7.294,7.913,7.466,8.36,7.913,7.466,8.36
2023-06-30T13:00:00Z,17153,352,17728,19,19,,87,87,,861.812,861.812,,,,,0,4.8,4.7,4.9,16,15.7,16.2,10.7,10.6,10.8,133.8,135,132.7,1063.336,1049.066,1077.606,285.153,285.928,284.378,48.528000000000006,45.938,51.118,4.202999999999999,3.09,5.316,0.355,0.446,0.264,0.123,0.142,0.104,5.024,5.084,4.964,5.024,5.084,4.964,7.542,7.15,7.934,7.542,7.15,7.934,7.92,7.522,8.318,7.92,7.522,8.318
2023-06-30T13:10:00Z,17753,351,17408,18.4,18.4,,87,87,,861.75,861.75,,,,,0,5,5,5.1,16.5,17,16,10.9,11.1,10.7,130.7,128.3,133.3,1101.784,1133.67,1069.898,298.59299999999996,308.06,289.126,52.230000000000004,47.964,56.496,5.1770000000000005,2.986,7.368,0.979,0.554,1.404,0.536,0.082,0.99,5.276,5.67,4.882,5.276,5.67,4.882,7.906000000000001,7.872,7.94,7.906000000000001,7.872,7.94,8.737,8.266,9.208,8.737,8.266,9.208
2023-06-30T13:20:00Z,18353,352,17728,18.2,18.2,,87,87,,861.698,861.698,,,,,0,5.3,5.3,5.3,17.4,17.2,17.6,11.3,11.2,11.4,126.3,127.3,125.3,1159.8980000000001,1146.536,1173.26,310.746,311.042,310.45,54.797,51.906,57.688,4.8100000000000005,2.394,7.226,0.426,0.444,0.408,0.123,0.182,0.064,5.529,5.552,5.506,5.529,5.552,5.506,8.488,7.834,9.142,8.488,7.834,9.142,8.797,8.126,9.468,8.797,8.126,9.468
2023-06-30T13:30:00Z,18953,356,18048,18,18,,87,87,,861.816,861.816,,,,,0,5.3,5.4,5.3,17.6,18.2,17.1,11.4,11.6,11.1,125.1,122.4,127.9,1176.446,1214.992,1137.9,314.625,327.632,301.618,54.138,51.306,56.97,4.465,2.512,6.418,0.512,0.378,0.646,0.129,0.046,0.212,5.642,6.15,5.134,5.642,6.15,5.134,8.397,8.378,8.416,8.397,8.378,8.416,8.834,8.662,9.006,8.834,8.662,9.006
2023-06-30T13:40:00Z,19553,357,17728,18,18,,87,87,,861.846,861.846,,,,,0,5.2,5.2,5.3,17.2,17.6,16.7,11.2,11.4,11,127.5,125.3,129.9,1143.3600000000001,1173.692,1113.028,305.22299999999996,313.792,296.654,53.224999999999994,49.474,56.976,3.761,2.116,5.406,0.658,0.34,0.976,0.46599999999999997,0.198,0.734,5.43,5.734,5.126,5.43,5.734,5.126,8.082,8.044,8.12,8.082,8.044,8.12,8.661000000000001,8.256,9.066,8.661000000000001,8.256,9.066
2023-06-30T13:50:00Z,20153,358,17728,18,18,,87,87,,861.946,861.946,,,,,0,5,5.1,5,16.3,16.6,15.9,10.8,11,10.7,132,130.2,133.9,1085.524,1108.116,1062.932,293.706,304.094,283.318,50.814,49.598,52.03,2.9669999999999996,2.098,3.836,0.543,0.456,0.63,0.19499999999999998,0.042,0.348,5.214,5.414,5.014,5.214,5.414,5.014,7.589,7.628,7.55,7.589,7.628,7.55,7.975,7.876,8.074,7.975,7.876,8.074
2023-06-30T14:00:00Z,20753,354,18048,18,18,,87,87,,861.966,861.966,,,,,0,5,5,4.9,16.1,16.5,15.7,10.7,10.9,10.6,133.1,131,135.4,1071.841,1098.958,1044.724,286.547,297.238,275.856,51.94,50.184,53.696,4.098,2.898,5.298,0.5609999999999999,0.294,0.828,0.20299999999999999,0.046,0.36,4.935,5.318,4.552,4.935,5.318,4.552,7.526,7.612,7.44,7.526,7.612,7.44,7.9990000000000006,7.794,8.204,7.9990000000000006,7.794,8.204
2023-06-30T14:10:00Z,21353,356,17728,18,18,,87,87,,861.918,861.918,,,,,0,4.8,4.8,4.8,15.4,15.8,15.1,10.5,10.6,10.4,136.7,134.9,138.5,1029.879,1050.554,1009.204,277.585,283.542,271.628,49.169,46.716,51.622,3.361,2.112,4.61,0.28300000000000003,0.192,0.374,0.093,0,0.186,4.78,4.996,4.564,4.78,4.996,4.564,7.1,6.938,7.262,7.1,6.938,7.262,7.397,7.064,7.73,7.397,7.064,7.73
2023-06-30T14:20:00Z,21953,364,17728,18,18,,87,87,,861.982,861.982,,,,,0,4.6,4.6,4.5,15,15.2,14.7,10.3,10.4,10.2,139.6,138.3,140.8,997.04,1011.272,982.808,268.49699999999996,273.82,263.174,46.863,45.658,48.068,3.5679999999999996,2.03,5.106,0.646,0.298,0.994,0.451,0,0.902,4.692,4.928,4.456,4.692,4.928,4.456,6.992,7.042,6.942,6.992,7.042,6.942,7.620000000000001,7.206,8.034,7.620000000000001,7.206,8.034
2023-06-30T14:30:00Z,22553,358,18048,18,18,,87,87,,862.098,862.098,,,,,0,4.3,4.4,4.3,14.4,14.6,14.2,10,10.1,9.9,142.9,141.5,144.3,960.576,975.456,945.696,256.449,263.216,249.682,43.329,42.854,43.804,2.899,2.274,3.524,0.444,0.382,0.506,0.17,0,0.34,4.399,4.718,4.08,4.399,4.718,4.08,6.525,6.66,6.39,6.525,6.66,6.39,6.833,6.86,6.806,6.833,6.86,6.806
2023-06-30T14:40:00Z,23153,351,17728,17,17,,87,87,,862.462,862.462,,,,,0,4.6,4.5,4.6,15,15.3,14.8,10.3,10.4,10.2,139.1,137.5,140.8,1001.672,1019.756,983.588,269.158,277.864,260.452,47.105999999999995,43.754,50.458,3.782,2.538,5.026,0.637,0.366,0.908,0.422,0,0.844,4.614000000000001,4.998,4.23,4.614000000000001,4.998,4.23,6.91,6.984,6.836,6.91,6.984,6.836,7.401999999999999,7.196,7.608,7.401999999999999,7.196,7.608
2023-06-30T14:50:00Z,23753,353,17408,17,17,,87,87,,862.63,862.63,,,,,0,4.3,4.4,4.3,14,14.6,13.3,9.8,10.1,9.6,145.8,141.8,150,930.899,972.76,889.038,248.12,259.576,236.664,45.193,42.934,47.452,3.7270000000000003,2.328,5.126,0.497,0.38,0.614,0.219,0,0.438,4.139,4.606,3.672,4.139,4.606,3.672,6.5120000000000005,6.518,6.506,6.5120000000000005,6.518,6.506,6.9079999999999995,6.694,7.122,6.9079999999999995,6.694,7.122
2023-06-30T15:00:00Z,24353,355,17408,16,16,,87,87,,862.444,862.444,,,,,0,4,4,4,13.1,13.3,12.9,9.5,9.5,9.4,151.4,150.1,152.8,875.2059999999999,888.016,862.396,235.274,241.502,229.046,41.576,40.008,43.144,3.288,2.566,4.01,0.41400000000000003,0.274,0.554,0.23199999999999998,0.098,0.366,3.9010000000000002,4.15,3.652,3.9010000000000002,4.15,3.652,5.931,5.95,5.912,5.931,5.95,5.912,6.339,6.166,6.512,6.339,6.166,6.512
2023-06-30T15:10:00Z,24953,357,17728,16,16,,87,87,,862.104,862.104,,,,,0,4,4,4,12.8,13,12.6,9.3,9.4,9.2,153.8,152.4,155.2,853.53,866.556,840.504,229.135,235.666,222.604,40.909,38.788,43.03,2.817,1.844,3.79,0.316,0.174,0.458,0.224,0.174,0.274,3.878,4.08,3.676,3.878,4.08,3.676,5.8629999999999995,5.772,5.954,5.8629999999999995,5.772,5.954,6.1690000000000005,5.922,6.416,6.1690000000000005,5.922,6.416
2023-06-30T15:20:00Z,25553,357,17728,16,16,,87,87,,861.984,861.984,,,,,0,4,3.8,4.1,12.6,12.7,12.5,9.2,9.2,9.2,155.4,154.8,155.9,838.843,843.66,834.026,227.103,229.956,224.25,41.246,37.526,44.966,3.1719999999999997,2.574,3.77,0.48,0.362,0.598,0.29,0.086,0.494,3.814,3.922,3.706,3.814,3.922,3.706,5.821,5.648,5.994,5.821,5.648,5.994,6.194,5.852,6.536,6.194,5.852,6.536
2023-06-30T15:30:00Z,26153,358,17408,17,17,,87,87,,861.776,861.776,,,,,0,4,3.8,4.2,12.7,12.7,12.8,9.3,9.2,9.3,154.4,154.8,154,847.665,844.338,850.992,228.615,230.464,226.766,42.646,37.602,47.69,3.27,2.01,4.53,0.72,0.8,0.64,0.221,0.176,0.266,3.8099999999999996,4.09,3.53,3.8099999999999996,4.09,3.53,5.855,5.704,6.006,5.855,5.704,6.006,6.445,6.256,6.634,6.445,6.256,6.634
2023-06-30T15:40:00Z,26753,353,17728,17,17,,87,87,,861.812,861.812,,,,,0,3.8,3.5,4,12.1,11.8,12.4,9,8.8,9.1,159.1,161.5,156.7,806.217,785.678,826.756,218.555,216.304,220.806,39.025999999999996,34.442,43.61,2.817,2.046,3.588,0.375,0.396,0.354,0.133,0.096,0.17,3.662,3.734,3.59,3.662,3.734,3.59,5.661,5.304,6.018,5.661,5.304,6.018,5.9559999999999995,5.532,6.38,5.9559999999999995,5.532,6.38
2023-06-30T15:50:00Z,27353,354,17728,17.6,17.6,,87,87,,861.86,861.86,,,,,0,3.7,3.8,3.7,11.6,12,11.2,8.7,8.9,8.5,163.4,160.1,166.8,770.586,797.72,743.452,210.143,219.642,200.644,40.208,37.978,42.438,3.2520000000000002,2.048,4.456,0.371,0.474,0.268,0.26,0.252,0.268,3.333,3.72,2.946,3.333,3.72,2.946,5.513,5.452,5.574,5.513,5.452,5.574,5.836,5.81,5.862,5.836,5.81,5.862
2023-06-30T16:00:00Z,27953,367,17088,18,18,,86.6,86.6,,861.988,861.988,,,,,0,3.7,3.7,3.7,11.6,11.7,11.4,8.7,8.8,8.6,163.2,162,164.4,772.156,781.658,762.654,210.06900000000002,216.872,203.266,39.32,38.386,40.254,3.492,2.746,4.238,0.521,0.49,0.552,0.222,0.082,0.362,3.373,3.638,3.108,3.373,3.638,3.108,5.390000000000001,5.434,5.346,5.390000000000001,5.434,5.346,5.817,5.796,5.838,5.817,5.796,5.838
2023-06-30T16:10:00Z,28553,352,18048,18,18,,86,86,,862.038,862.038,,,,,0,3.3,3.1,3.5,10.7,10.8,10.6,8.3,8.3,8.2,170.9,170.1,171.6,712.462,717.836,707.088,190.32999999999998,192.904,187.756,33.974000000000004,29.536,38.412,2.569,1.67,3.468,0.305,0.174,0.436,0.138,0,0.276,2.8970000000000002,3.102,2.692,2.8970000000000002,3.102,2.692,4.561,4.398,4.724,4.561,4.398,4.724,4.836,4.476,5.196,4.836,4.476,5.196
2023-06-30T16:20:00Z,29153,355,18048,18,18,,86,86,,862.198,862.198,,,,,0,3.3,3.2,3.4,10.7,10.7,10.6,8.2,8.2,8.2,171.2,171.1,171.2,710.242,710.802,709.682,191.523,192.302,190.744,34.454,31.53,37.378,2.458,1.554,3.362,0.21500000000000002,0.268,0.162,0.063,0.044,0.082,3.0570000000000004,3.196,2.918,3.0570000000000004,3.196,2.918,4.787,4.624,4.95,4.787,4.624,4.95,4.978,4.73,5.226,4.978,4.73,5.226
2023-06-30T16:30:00Z,29753,427,18048,18,18,,86,86,,862.518,862.518,,,,,0,3.4,3.3,3.5,10.9,10.9,10.9,8.4,8.4,8.4,168.7,168.6,168.8,728.7170000000001,729.696,727.738,195.504,198.344,192.664,35.219,32.374,38.064,3.102,2.152,4.052,0.511,0.296,0.726,0.28,0,0.56,3.169,3.318,3.02,3.169,3.318,3.02,4.994,4.898,5.09,4.994,4.898,5.09,5.4079999999999995,5.056,5.76,5.4079999999999995,5.056,5.76
2023-06-30T16:40:00Z,30353,367,17408,18,18,,86,86,,862.69,862.69,,,,,0,3.2,3.2,3.3,10.8,11.2,10.5,8.3,8.5,8.2,169.6,166.6,172.6,722.33,744.628,700.032,191.89,197.054,186.726,32.859,30.126,35.592,2.626,1.872,3.38,0.45499999999999996,0.42,0.49,0.101,0,0.202,3.034,3.198,2.87,3.034,3.198,2.87,4.718,4.582,4.854,4.718,4.582,4.854,5.0649999999999995,4.806,5.324,5.0649999999999995,4.806,5.324
2023-06-30T16:50:00Z,30953,366,18048,18,18,,86,86,,862.534,862.534,,,,,0,3.4,3.2,3.6,11,10.9,11.1,8.4,8.3,8.4,168.5,169.3,167.6,730.565,724.296,736.834,196.41500000000002,198.572,194.258,34.078,29.772,38.384,2.274,1.49,3.058,0.27,0.076,0.464,0.137,0,0.274,3.145,3.346,2.944,3.145,3.346,2.944,4.768000000000001,4.65,4.886,4.768000000000001,4.65,4.886,4.989000000000001,4.706,5.272,4.989000000000001,4.706,5.272
2023-06-30T17:00:00Z,31553,356,17408,18,18,,86,86,,862.514,862.514,,,,,0,3.2,3.3,3.2,10.5,10.8,10.3,8.2,8.3,8,172.2,169.8,174.7,702.594,720.504,684.684,188.519,195.468,181.57,32.662,32.052,33.272,2.16,1.352,2.968,0.237,0.052,0.422,0.09899999999999999,0.052,0.146,2.951,3.108,2.794,2.951,3.108,2.794,4.5,4.554,4.446,4.5,4.554,4.446,4.736000000000001,4.626,4.846,4.736000000000001,4.626,4.846
2023-06-30T17:10:00Z,32153,355,18048,18,18,,86,86,,862.68,862.68,,,,,0,3.3,3.3,3.4,10.8,10.9,10.7,8.3,8.4,8.2,169.9,168.8,171,720.048,728.334,711.762,194.256,197.448,191.064,33.764,30.922,36.606,2.116,1.128,3.104,0.319,0.166,0.472,0.238,0.092,0.384,3.024,3.258,2.79,3.024,3.258,2.79,4.615,4.486,4.744,4.615,4.486,4.744,4.946,4.626,5.266,4.946,4.626,5.266
2023-06-30T17:20:00Z,32753,351,17728,18,18,,86,86,,862.71,862.71,,,,,0,3.2,3.1,3.4,10.7,10.7,10.6,8.2,8.3,8.2,171,170.8,171.2,711.461,713.222,709.7,191.476,193.038,189.914,32.951,29.092,36.81,2.598,1.482,3.714,0.532,0.348,0.716,0.239,0.052,0.426,2.8760000000000003,3.052,2.7,2.8760000000000003,3.052,2.7,4.468999999999999,4.306,4.632,4.468999999999999,4.306,4.632,4.894,4.554,5.234,4.894,4.554,5.234
2023-06-30T17:30:00Z,33353,357,17408,18,18,,86,86,,862.564,862.564,,,,,0,3,3,3.1,9.9,10.2,9.6,7.8,8,7.7,178.2,175.2,181.3,660.417,681.418,639.416,174.482,182.422,166.542,31.802,28.894,34.71,2.608,1.636,3.58,0.32,0.142,0.498,0.23900000000000002,0.084,0.394,2.654,2.936,2.372,2.654,2.936,2.372,4.143,4.148,4.138,4.143,4.148,4.138,4.461,4.254,4.668,4.461,4.254,4.668
2023-06-30T17:40:00Z,33953,353,17408,18,18,,86,86,,862.4,862.4,,,,,0,3.1,3.1,3.1,9.9,9.9,10,7.9,7.8,7.9,177.9,178.5,177.3,662.639,658.498,666.78,179.849,181.74,177.958,31.22,30.548,31.892,2.009,1.506,2.512,0.176,0.134,0.218,0.133,0.048,0.218,2.635,2.862,2.408,2.635,2.862,2.408,4.256,4.298,4.214,4.256,4.298,4.214,4.483,4.414,4.552,4.483,4.414,4.552
2023-06-30T17:50:00Z,34553,362,18048,18,18,,85.8,85.8,,862.208,862.208,,,,,0,3,2.9,3.1,9.6,9.9,9.4,7.7,7.8,7.6,180.8,178.6,183,642.9000000000001,657.426,628.374,174.877,179.994,169.76,30.319000000000003,27.49,33.148,2.179,1.522,2.836,0.321,0.136,0.506,0.262,0.088,0.436,2.606,2.88,2.332,2.606,2.88,2.332,4.085,4.14,4.03,4.085,4.14,4.03,4.401,4.248,4.554,4.401,4.248,4.554
2023-06-30T18:00:00Z,35153,348,17728,18,18,,86,86,,862.37,862.37,,,,,0,3.1,2.9,3.3,10.1,10.2,10,8,8,7.9,176.1,175.1,177.1,674.8199999999999,681.734,667.906,180.835,184.56,177.11,32.114000000000004,26.988,37.24,2.449,1.468,3.43,0.348,0.122,0.574,0.236,0,0.472,2.5759999999999996,2.65,2.502,2.5759999999999996,2.65,2.502,4.195,3.908,4.482,4.195,3.908,4.482,4.525,4.014,5.036,4.525,4.014,5.036
2023-06-30T18:10:00Z,35753,359,18048,18,18,,86,86,,862.31,862.31,,,,,0,3,2.9,3,9.3,9.4,9.3,7.5,7.6,7.5,183.9,183.1,184.7,622.636,627.98,617.292,167.7,169.372,166.028,31.115,28.616,33.614,2.198,1.214,3.182,0.308,0.184,0.432,0.195,0.054,0.336,2.482,2.62,2.344,2.482,2.62,2.344,4.002,3.856,4.148,4.002,3.856,4.148,4.286,3.99,4.582,4.286,3.99,4.582
2023-06-30T18:20:00Z,36353,351,17728,18,18,,85.6,85.6,,862.342,862.342,,,,,0,2.9,2.9,2.9,9.1,9.5,8.8,7.4,7.6,7.2,186.3,182.7,190.1,607.34,630.618,584.062,162.358,171.776,152.94,30.081000000000003,27.568,32.594,2.208,1.24,3.176,0.45,0.166,0.734,0.248,0.046,0.45,2.399,2.66,2.138,2.399,2.66,2.138,3.8609999999999998,3.862,3.86,3.8609999999999998,3.862,3.86,4.183,3.928,4.438,4.183,3.928,4.438
2023-06-30T18:30:00Z,36953,354,17408,18,18,,85,85,,862.482,862.482,,,,,0,2.8,2.8,2.9,9.3,9.5,9.2,7.5,7.6,7.4,184.1,182.5,185.7,621.3879999999999,631.512,611.264,166.475,170.654,162.296,29.076,26.674,31.478,2.317,1.684,2.95,0.07300000000000001,0.08,0.066,0,0,0,2.412,2.642,2.182,2.412,2.642,2.182,3.88,3.846,3.914,3.88,3.846,3.914,3.983,3.928,4.038,3.983,3.928,4.038
2023-06-30T18:40:00Z,37553,353,18048,18.8,18.8,,85,85,,862.47,862.47,,,,,0,2.8,2.8,2.9,8.8,9,8.7,7.2,7.3,7.2,189.1,187.8,190.6,589.924,598.442,581.406,158.971,163.944,153.998,29.84,27.96,31.72,1.959,1.574,2.344,0.064,0.046,0.082,0.064,0.046,0.082,2.324,2.534,2.114,2.324,2.534,2.114,3.814,3.794,3.834,3.814,3.794,3.834,3.8890000000000002,3.832,3.946,3.8890000000000002,3.832,3.946
2023-06-30T18:50:00Z,38153,351,17728,19,19,,85,85,,862.544,862.544,,,,,0,2.6,2.6,2.7,8.5,8.8,8.3,7,7.2,6.9,192.9,190.2,195.7,567.592,583.632,551.552,151.401,157.618,145.184,27.551000000000002,24.956,30.146,2.415,1.718,3.112,0.28500000000000003,0.262,0.308,0.137,0.042,0.232,2.1180000000000003,2.418,1.818,2.1180000000000003,2.418,1.818,3.596,3.64,3.552,3.596,3.64,3.552,3.798,3.796,3.8,3.798,3.796,3.8
2023-06-30T19:00:00Z,38753,355,17408,19,19,,85,85,,862.54,862.54,,,,,0,2.8,2.6,3,8.7,8.8,8.7,7.2,7.2,7.1,190.3,189.3,191.3,582.895,588.922,576.868,155.504,156.884,154.124,29.09,24.53,33.65,2.1719999999999997,1.23,3.114,0.23500000000000001,0.082,0.388,0.165,0,0.33,2.02,2.252,1.788,2.02,2.252,1.788,3.568,3.466,3.67,3.568,3.466,3.67,3.801,3.52,4.082,3.801,3.52,4.082
2023-06-30T19:10:00Z,39353,351,18048,19,19,,85,85,,862.608,862.608,,,,,0,2.7,2.4,2.9,8.5,8.5,8.4,7,7,7,193.6,193.5,193.7,563.7719999999999,564.384,563.16,152.119,153.472,150.766,27.911,22.884,32.938,2.362,1.18,3.544,0.206,0.052,0.36,0.052,0,0.104,2.115,2.274,1.956,2.115,2.274,1.956,3.6,3.362,3.838,3.6,3.362,3.838,3.8609999999999998,3.4,4.322,3.8609999999999998,3.4,4.322
2023-06-30T19:20:00Z,39953,352,18048,19,19,,85,85,,862.782,862.782,,,,,0,2.5,2.5,2.6,8.4,8.2,8.5,7,6.9,7,194.5,196.3,192.7,558.428,548.306,568.55,151.156,150.768,151.544,25.819,23.612,28.026,2.411,1.268,3.554,0.191,0.11,0.272,0.042,0,0.084,2.1149999999999998,2.32,1.91,2.1149999999999998,2.32,1.91,3.426,3.288,3.564,3.426,3.288,3.564,3.616,3.378,3.854,3.616,3.378,3.854
2023-06-30T19:30:00Z,40553,355,17728,19.4,19.4,,85,85,,862.856,862.856,,,,,0,2.6,2.4,2.7,8,8.2,7.8,6.7,6.8,6.6,198.7,196.6,200.9,534.617,546.328,522.906,144.334,149.574,139.094,27.009999999999998,23.494,30.526,2.0020000000000002,1.332,2.672,0.329,0.13,0.528,0.216,0,0.432,1.857,2.126,1.588,1.857,2.126,1.588,3.132,3.144,3.12,3.132,3.144,3.12,3.4459999999999997,3.222,3.67,3.4459999999999997,3.222,3.67
2023-06-30T19:40:00Z,41153,351,17728,20,20,,85,85,,862.998,862.998,,,,,0,2.4,2.4,2.5,8.2,8.2,8.2,6.8,6.8,6.8,196.9,196.7,197.1,544.722,545.804,543.64,146.955,148.294,145.616,24.413,23.026,25.8,1.786,1.636,1.936,0.236,0.128,0.344,0.092,0,0.184,1.98,2.008,1.952,1.98,2.008,1.952,3.201,3.156,3.246,3.201,3.156,3.246,3.366,3.234,3.498,3.366,3.234,3.498
2023-06-30T19:50:00Z,41753,353,17728,21,21,,85,85,,863.086,863.086,,,,,0,2.4,2.4,2.5,8.2,8.1,8.4,6.9,6.8,6.9,196.3,198,194.6,548.0219999999999,538.476,557.568,147.47699999999998,147.23,147.724,24.465,22.992,25.938,1.92,1.79,2.05,0.248,0.34,0.156,0.10300000000000001,0.05,0.156,2.0060000000000002,1.996,2.016,2.0060000000000002,1.996,2.016,3.1879999999999997,3.076,3.3,3.1879999999999997,3.076,3.3,3.4139999999999997,3.294,3.534,3.4139999999999997,3.294,3.534
