time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-02T12:40:00Z,8034,431,17987,29,29,,80,80,,867.662,867.662,,,,,0,3.9,3.6,4.1,12.1,11.9,12.3,9,8.9,9.1,159.2,161,157.6,805.021,790.614,819.428,223.454,216.098,230.81,40.542,37.158,43.926,3.153,3.114,3.192,0.604,0.428,0.78,0.33899999999999997,0.428,0.25,3.749,3.588,3.91,3.749,3.588,3.91,5.885,5.614,6.156,5.885,5.614,6.156,6.302,5.962,6.642,6.302,5.962,6.642
2023-07-02T12:50:00Z,8634,353,18048,29,29,,80,80,,867.682,867.682,,,,,0,4.3,4.1,4.5,12.7,12.3,13.1,9.3,9.1,9.5,154.3,157.4,151.4,848.281,821.372,875.19,236.314,226.444,246.184,46.192,43.642,48.742,3.435,3.496,3.374,0.8919999999999999,1.2,0.584,0.608,1.13,0.086,3.95,3.908,3.992,3.95,3.908,3.992,6.366,6.116,6.616,6.366,6.116,6.616,7.0969999999999995,7.248,6.946,7.0969999999999995,7.248,6.946
2023-07-02T13:00:00Z,9234,352,17408,29,29,,80,80,,867.716,867.716,,,,,0,4.8,4.6,5,14.2,14.1,14.3,9.9,9.9,10,144.3,145.1,143.6,945.769,937.874,953.664,263.07,254.776,271.364,52.32899999999999,49.312,55.346,4.5280000000000005,4.354,4.702,1.274,1.526,1.022,0.846,1.526,0.166,4.586,4.448,4.724,4.586,4.448,4.724,7.213,6.812,7.614,7.213,6.812,7.614,8.209,8.136,8.282,8.209,8.136,8.282
2023-07-02T13:10:00Z,9834,355,18048,29,29,,80,80,,867.802,867.802,,,,,0,5,4.9,5.1,14.7,14.5,14.9,10.2,10.1,10.2,141.3,142.4,140.1,978.22,965.852,990.588,272.147,262.916,281.378,54.626999999999995,52.842,56.412,4.027,3.304,4.75,0.987,0.522,1.452,0.493,0.522,0.464,4.720000000000001,4.628,4.812,4.720000000000001,4.628,4.812,7.529,7.404,7.654,7.529,7.404,7.654,8.246,7.864,8.628,8.246,7.864,8.628
2023-07-02T13:20:00Z,10434,354,17728,29,29,,80,80,,867.702,867.702,,,,,0,5.2,4.9,5.4,15.4,15.4,15.4,10.5,10.5,10.5,136.7,136.7,136.7,1029.444,1029.918,1028.97,281.62199999999996,271.7,291.544,57.153,54.266,60.04,5.224,6.08,4.368,1.154,1.508,0.8,0.763,1.332,0.194,4.904,4.676,5.132,4.904,4.676,5.132,7.908,7.586,8.23,7.908,7.586,8.23,8.751999999999999,8.754,8.75,8.751999999999999,8.754,8.75
2023-07-02T13:30:00Z,11034,357,18048,29,29,,80,80,,867.722,867.722,,,,,0,5.5,5.3,5.7,16.1,15.7,16.5,10.8,10.6,10.9,133,135.1,131,1073.5880000000002,1048.198,1098.978,298.745,284.42,313.07,61.352000000000004,58.978,63.726,5.365,4.816,5.914,0.8340000000000001,0.676,0.992,0.305,0.61,0,5.281000000000001,5.11,5.452,5.281000000000001,5.11,5.452,8.690000000000001,8.378,9.002,8.690000000000001,8.378,9.002,9.264,8.942,9.586,9.264,8.942,9.586
2023-07-02T13:40:00Z,11634,353,17690,29,29,,80,80,,867.798,867.798,,,,,0,5.3,5,5.6,15.3,15.3,15.4,10.4,10.4,10.5,137.4,137.7,137.1,1020.9060000000001,1017.46,1024.352,281.6635,274.387,288.94,59.5775,55.37,63.785,4.5135000000000005,5,4.027,0.7909999999999999,1.035,0.547,0.456,0.912,0,4.9239999999999995,4.603,5.245,4.9239999999999995,4.603,5.245,7.9475,7.598,8.297,7.9475,7.598,8.297,8.557500000000001,8.43,8.685,8.557500000000001,8.43,8.685
2023-07-02T13:50:00Z,12234,375,17408,29,29,,80,80,,867.888,867.888,,,,,0,5.2,5,5.4,15.4,15.2,15.5,10.5,10.4,10.5,137,137.9,136.1,1026.079,1015.714,1036.444,287.005,280.38,293.63,57.072,54.516,59.628,4.872999999999999,4.97,4.776,1.129,1.202,1.056,0.6849999999999999,1.202,0.168,5.135999999999999,5.012,5.26,5.135999999999999,5.012,5.26,8.098,7.966,8.23,8.098,7.966,8.23,8.925,8.972,8.878,8.925,8.972,8.878
2023-07-02T14:00:00Z,12834,355,18048,29,29,,80,80,,867.964,867.964,,,,,0,5.1,4.8,5.3,14.9,14.6,15.2,10.3,10.1,10.4,139.9,141.6,138.1,993.595,974.256,1012.934,274.332,264.176,284.488,55.294,51.946,58.642,4.093,3.648,4.538,1.08,1.004,1.156,0.476,0.816,0.136,4.759,4.52,4.998,4.759,4.52,4.998,7.463,7.204,7.722,7.463,7.204,7.722,8.275,8.066,8.484,8.275,8.066,8.484
2023-07-02T14:10:00Z,13434,355,17728,29,29,,80,80,,867.708,867.708,,,,,0,5,4.8,5.2,15,15.1,15,10.3,10.3,10.3,139.1,138.8,139.3,1002.408,1005.08,999.736,279.045,272.898,285.192,54.608999999999995,51.98,57.238,4.729,4.412,5.046,0.833,0.856,0.81,0.378,0.648,0.108,4.978,4.98,4.976,4.978,4.98,4.976,7.892,7.65,8.134,7.892,7.65,8.134,8.509,8.396,8.622,8.509,8.396,8.622
2023-07-02T14:20:00Z,14034,358,17408,29,29,,80,80,,867.594,867.594,,,,,0,5.4,5,5.8,15.9,15.3,16.6,10.7,10.4,10.9,134,137.7,130.5,1061.565,1018.44,1104.69,296.674,281.98,311.368,59.848,55.112,64.584,5.829,6.114,5.544,0.9550000000000001,1.042,0.868,0.42700000000000005,0.682,0.172,5.271000000000001,4.924,5.618,5.271000000000001,4.924,5.618,8.55,8.018,9.082,8.55,8.018,9.082,9.249,8.928,9.57,9.249,8.928,9.57
2023-07-02T14:30:00Z,14634,356,17728,29,29,,80,80,,867.422,867.422,,,,,0,5.8,5.5,6.1,17.7,17.4,18,11.4,11.3,11.5,124.9,126.4,123.4,1179.725,1159.176,1200.274,322.504,309.732,335.276,64.471,60.246,68.696,6.105,5.756,6.454,1.088,0.746,1.43,0.46299999999999997,0.606,0.32,5.682,5.388,5.976,5.682,5.388,5.976,9.08,8.642,9.518,9.08,8.642,9.518,9.798,9.198,10.398,9.798,9.198,10.398
2023-07-02T14:40:00Z,15174,354,17648,29,29,,80,80,,867.415,867.415,,,,,0,6.1,5.7,6.4,17.4,17.5,17.3,11.3,11.3,11.2,126.4,126,126.9,1158.4225000000001,1164.693,1152.152,320.2,316.465,323.935,68.935,62.527,75.343,6.1075,5.688,6.527,1.171,1.407,0.935,0.6455,1.228,0.063,5.6850000000000005,5.74,5.63,5.6850000000000005,5.74,5.63,9.445,8.925,9.965,9.445,8.925,9.965,10.317499999999999,10.028,10.607,10.317499999999999,10.028,10.607
2023-07-02T15:10:00Z,660,496,15116,29,29,,80,80,,867.325,867.325,,,,,0,6,5.8,6.1,17.5,17.2,17.8,11.3,11.2,11.4,125.8,127.1,124.4,1167.3625,1149.105,1185.62,324.59000000000003,314.245,334.935,64.905,62.715,67.095,4.2725,3.49,5.055,1.275,1.385,1.165,0.8075,1.385,0.23,5.8325,5.675,5.99,5.8325,5.675,5.99,9.0425,8.45,9.635,9.0425,8.45,9.635,9.942499999999999,9.495,10.39,9.942499999999999,9.495,10.39
2023-07-02T15:20:00Z,1080,963,17752,29,29,,80,80,,867.272,867.272,,,,,0,5.8,5.5,6,17.1,16.9,17.3,11.2,11.1,11.2,127.7,128.6,126.9,1141.017,1129.864,1152.17,315.01800000000003,306.346,323.69,63.565,59.662,67.468,5.340999999999999,4.752,5.93,0.859,0.944,0.774,0.57,0.944,0.196,5.640000000000001,5.644,5.636,5.640000000000001,5.644,5.636,9.032,8.796,9.268,9.032,8.796,9.268,9.695,9.622,9.768,9.695,9.622,9.768
2023-07-02T15:30:00Z,1709,349,18090,29.25,29.25,,80,80,,867.248,867.248,,,,,0,6.1,5.8,6.3,18.2,17.8,18.5,11.6,11.4,11.7,122.7,124.2,121.2,1210.1689999999999,1188.288,1232.05,334.3365,319.82,348.853,67.0175,64.825,69.21,6.307499999999999,7.427,5.188,1.0835,1.147,1.02,0.578,1.093,0.063,6.053,5.933,6.173,6.053,5.933,6.173,9.969999999999999,9.615,10.325,9.969999999999999,9.615,10.325,10.7865,10.588,10.985,10.7865,10.588,10.985
2023-07-02T15:40:00Z,2279,351,18048,29.8,29.8,,80,80,,867.38,867.38,,,,,0,6,5.7,6.4,18.1,17.8,18.4,11.6,11.4,11.7,122.8,124.1,121.6,1208.199,1189.666,1226.732,331.881,318.292,345.47,66.062,61.924,70.2,5.679,6.144,5.214,1.0990000000000002,1.102,1.096,0.384,0.726,0.042,5.845,5.622,6.068,5.845,5.622,6.068,9.457,9.086,9.828,9.457,9.086,9.828,10.239,9.966,10.512,10.239,9.966,10.512
2023-07-02T15:50:00Z,2699,355,17248,29,29,,80,80,,867.52,867.52,,,,,0,6.2,5.6,6.8,18.2,17.5,18.8,11.6,11.3,11.8,122.7,125.7,119.8,1210.6475,1168.47,1252.825,339.13,324.425,353.835,69.6475,61.71,77.585,6.8475,7.385,6.31,1.2349999999999999,1.285,1.185,0.6425,1.285,0,6.265,5.93,6.6,6.265,5.93,6.6,10.26,9.78,10.74,10.26,9.78,10.74,11.0525,10.73,11.375,11.0525,10.73,11.375
2023-07-02T16:00:00Z,3300,558,15744,30,30,,79.5,79.5,,867.57,867.57,,,,,0,6.8,6.5,7.1,19.5,19,19.9,12,11.9,12.2,117,118.9,115.1,1296.9299999999998,1266.85,1327.01,358.6275,348.55,368.705,77.89,73.65,82.13,7.202500000000001,7.2,7.205,1.2325,0.78,1.685,0.6125,0.78,0.445,6.547499999999999,6.59,6.505,6.547499999999999,6.59,6.505,10.995000000000001,10.78,11.21,10.995000000000001,10.78,11.21,11.927499999999998,11.45,12.405,11.927499999999998,11.45,12.405
2023-07-02T16:40:00Z,359,,14832,30,30,,79,79,,867.58,867.58,,,,,0,6.7,6.4,6.9,18,17.3,18.8,11.5,11.2,11.8,123.2,127,119.7,1202.62,1150.4,1254.84,329.06,303.17,354.95,78.77000000000001,76.17,81.37,6.779999999999999,5.38,8.18,0.72,0,1.44,0.245,0,0.49,5.67,4.95,6.39,5.67,4.95,6.39,10.190000000000001,9.22,11.16,10.190000000000001,9.22,11.16,10.74,9.43,12.05,10.74,9.43,12.05
2023-07-02T16:50:00Z,719,367,17629,30,30,,79,79,,867.538,867.538,,,,,0,6.1,5.7,6.5,17.5,17.3,17.7,11.3,11.3,11.4,125.6,126.6,124.7,1169.064,1156.476,1181.652,327.706,318.396,337.016,67.98400000000001,61.274,74.694,5.503,4.868,6.138,1.238,1.458,1.018,0.774,1.228,0.32,5.942,5.818,6.066,5.942,5.818,6.066,9.48,8.96,10,9.48,8.96,10,10.346,10.078,10.614,10.346,10.078,10.614
2023-07-02T17:00:00Z,1319,354,18198,30,30,,79,79,,867.584,867.584,,,,,0,5.8,5.7,5.8,17.1,17.2,17,11.2,11.2,11.1,127.8,127.1,128.5,1140.115,1149.114,1131.116,318.625,318.184,319.066,63.435,62.124,64.746,5.159000000000001,4.844,5.474,0.906,0.744,1.068,0.442,0.716,0.168,5.662000000000001,5.456,5.868,5.662000000000001,5.456,5.868,9.078,8.886,9.27,9.078,8.886,9.27,9.745000000000001,9.528,9.962,9.745000000000001,9.528,9.962
2023-07-02T17:10:00Z,1919,354,17520,30,30,,79,79,,867.654,867.654,,,,,0,6,5.8,6.3,17.3,16.9,17.7,11.2,11.1,11.4,127,129,125.1,1150.587,1124.314,1176.86,322.097,307.738,336.456,66.674,64.078,69.27,4.5809999999999995,4.358,4.804,0.783,1.082,0.484,0.509,1.018,0,5.832,5.688,5.976,5.832,5.688,5.976,9.286999999999999,8.78,9.794,9.286999999999999,8.78,9.794,9.922,9.77,10.074,9.922,9.77,10.074
2023-07-02T17:20:00Z,2519,353,17840,30,30,,79,79,,867.672,867.672,,,,,0,6.4,6.3,6.6,18.6,18.4,18.8,11.7,11.6,11.8,120.9,121.7,120,1237.192,1224.352,1250.032,343.235,335.544,350.926,72.217,71.734,72.7,6.2780000000000005,7.64,4.916,1.0470000000000002,1.094,1,0.528,0.994,0.062,6.382,6.18,6.584,6.382,6.18,6.584,10.133,10.184,10.082,10.133,10.184,10.082,10.975000000000001,11.194,10.756,10.975000000000001,11.194,10.756
2023-07-02T17:30:00Z,3119,355,17840,30,30,,79,79,,867.614,867.614,,,,,0,6.2,6,6.4,18,17.7,18.3,11.5,11.4,11.6,123.6,125.1,122.1,1197.941,1176.958,1218.924,333.88800000000003,321.476,346.3,69.326,67.05,71.602,5.696,5.3,6.092,0.923,1.076,0.77,0.5900000000000001,0.924,0.256,6.084,5.862,6.306,6.084,5.862,6.306,9.805,9.242,10.368,9.805,9.242,10.368,10.542,10.228,10.856,10.542,10.228,10.856
2023-07-02T17:40:00Z,3719,371,17200,30,30,,79,79,,867.58,867.58,,,,,0,6.1,5.8,6.4,17.6,16.7,18.4,11.3,11,11.6,125.5,129.6,121.7,1170.52,1115.816,1225.224,324.687,302.528,346.846,68.867,65.51,72.224,5.9190000000000005,5.312,6.526,0.9349999999999999,1.164,0.706,0.742,1.074,0.41,5.872,5.492,6.252,5.872,5.492,6.252,9.646999999999998,8.908,10.386,9.646999999999998,8.908,10.386,10.468,10.01,10.926,10.468,10.01,10.926
2023-07-02T17:50:00Z,4319,378,17520,30,30,,79,79,,867.552,867.552,,,,,0,5.8,5.5,6,17,17.1,16.9,11.1,11.2,11.1,128.3,127.7,129,1132.689,1141.296,1124.082,314.408,310.2,318.616,63.747,59.714,67.78,5.345000000000001,5.418,5.272,0.688,0.652,0.724,0.32599999999999996,0.576,0.076,5.603,5.528,5.678,5.603,5.528,5.678,9.18,8.95,9.41,9.18,8.95,9.41,9.658999999999999,9.472,9.846,9.658999999999999,9.472,9.846
2023-07-02T18:00:00Z,4919,363,17205,30,30,,79,79,,867.636,867.636,,,,,0,5.7,5.5,5.9,16.9,16.4,17.4,11.1,10.9,11.3,128.9,131.4,126.5,1125.08,1093.392,1156.768,316.323,304.298,328.348,63.717,60.48,66.954,6.311,5.84,6.782,1.021,0.842,1.2,0.39599999999999996,0.588,0.204,5.7219999999999995,5.542,5.902,5.7219999999999995,5.542,5.902,9.307,8.932,9.682,9.307,8.932,9.682,10.068,9.696,10.44,10.068,9.696,10.44
2023-07-02T18:10:00Z,5519,354,18160,30,30,,79,79,,867.622,867.622,,,,,0,5.9,5.8,6,17.7,17.9,17.6,11.4,11.5,11.3,124.6,123.8,125.4,1183.103,1194.01,1172.196,325.419,321.146,329.692,64.28399999999999,62.06,66.508,5.077,4.642,5.512,1.207,1.316,1.098,0.7170000000000001,1.116,0.318,5.994,6.08,5.908,5.994,6.08,5.908,9.254000000000001,9.07,9.438,9.254000000000001,9.07,9.438,10.155000000000001,10.162,10.148,10.155000000000001,10.162,10.148
2023-07-02T18:20:00Z,6119,350,17520,30,30,,79,79,,867.56,867.56,,,,,0,6,5.6,6.3,17.9,17.4,18.4,11.5,11.3,11.7,123.8,126.4,121.4,1194.425,1159.25,1229.6,332.51,318.558,346.462,65.54299999999999,60.37,70.716,5.835,5.034,6.636,1.4689999999999999,1.556,1.382,0.7969999999999999,1.386,0.208,5.928000000000001,5.618,6.238,5.928000000000001,5.618,6.238,9.466000000000001,8.718,10.214,9.466000000000001,8.718,10.214,10.495000000000001,9.952,11.038,10.495000000000001,9.952,11.038
2023-07-02T18:30:00Z,6719,359,18128,30,30,,79,79,,867.54,867.54,,,,,0,6.1,5.7,6.6,17.8,17.1,18.5,11.4,11.2,11.7,124.4,127.8,121.2,1185.9789999999998,1139.416,1232.542,333.278,315.186,351.37,69.479,62.844,76.114,6.6129999999999995,5.42,7.806,1.4620000000000002,1.82,1.104,0.964,1.746,0.182,5.848000000000001,5.594,6.102,5.848000000000001,5.594,6.102,9.571,8.606,10.536,9.571,8.606,10.536,10.671,10.142,11.2,10.671,10.142,11.2
2023-07-02T18:40:00Z,7319,369,18061,30,30,,79,79,,867.498,867.498,,,,,0,6.6,6.4,6.9,18.5,18.3,18.7,11.7,11.6,11.8,121.1,122,120.1,1234.2289999999998,1220.378,1248.08,343.48699999999997,331.678,355.296,75.646,72.266,79.026,6.01,5.654,6.366,1.084,1.222,0.946,0.579,0.866,0.292,6.232,6.158,6.306,6.232,6.158,6.306,10.375,9.868,10.882,10.375,9.868,10.882,11.214,10.942,11.486,11.214,10.942,11.486
2023-07-02T18:50:00Z,7919,357,17408,30,30,,79,79,,867.384,867.384,,,,,0,6.2,6,6.4,17.4,17.4,17.4,11.3,11.3,11.3,126.3,126.4,126.3,1159.408,1158.264,1160.552,325.793,321.22,330.366,71.285,69.782,72.788,5.918,7.24,4.596,1.258,1.622,0.894,0.573,1.146,0,5.808,5.64,5.976,5.808,5.64,5.976,9.541,9.45,9.632,9.541,9.45,9.632,10.425999999999998,10.652,10.2,10.425999999999998,10.652,10.2
2023-07-02T19:00:00Z,8519,349,18048,30,30,,79,79,,867.3,867.3,,,,,0,6.2,5.9,6.5,17.5,17.2,17.8,11.3,11.2,11.4,125.7,127.2,124.3,1167.4470000000001,1147.166,1187.728,327.628,317.912,337.344,72.036,68.142,75.93,6.747,7.06,6.434,0.9830000000000001,0.888,1.078,0.5489999999999999,0.62,0.478,5.941,5.8,6.082,5.941,5.8,6.082,9.898,9.524,10.272,9.898,9.524,10.272,10.689,10.338,11.04,10.689,10.338,11.04
2023-07-02T19:10:00Z,9119,350,18048,30,30,,78.8,78.8,,867.338,867.338,,,,,0,6.4,6.3,6.6,18.4,18,18.7,11.6,11.5,11.8,121.7,123.4,120.1,1224.351,1200.898,1247.804,345.31600000000003,334.55,356.082,73.689,71.864,75.514,7.069,6.412,7.726,1.702,1.64,1.764,0.75,1.5,0,6.228999999999999,6.116,6.342,6.228999999999999,6.116,6.342,10.204999999999998,9.79,10.62,10.204999999999998,9.79,10.62,11.414,11.218,11.61,11.414,11.218,11.61
2023-07-02T19:20:00Z,9719,352,18048,30,30,,78,78,,867.246,867.246,,,,,0,6.7,6.5,6.9,18.9,18.7,19,11.8,11.8,11.9,119.5,120.2,118.8,1257.944,1246.926,1268.962,351.88,341.752,362.008,75.993,72.658,79.328,6.476,5.76,7.192,1.123,1.08,1.166,0.649,1.002,0.296,6.444,6.338,6.55,6.444,6.338,6.55,10.721,10.278,11.164,10.721,10.278,11.164,11.56,11.146,11.974,11.56,11.146,11.974
2023-07-02T19:30:00Z,10319,367,18048,30,30,,78,78,,866.958,866.958,,,,,0,6.7,6.5,6.9,18.9,19,18.9,11.8,11.9,11.8,119.3,119.1,119.5,1260.606,1263.408,1257.804,349.637,342.586,356.688,76.305,73.242,79.368,6.47,6.832,6.108,1.167,1.362,0.972,0.762,1.362,0.162,6.382,6.354,6.41,6.382,6.354,6.41,10.459,10.292,10.626,10.459,10.292,10.626,11.376,11.434,11.318,11.376,11.434,11.318
2023-07-02T19:40:00Z,10919,353,17408,30,30,,78,78,,866.618,866.618,,,,,0,6.2,6,6.4,17.5,17.6,17.3,11.3,11.4,11.2,125.9,125.1,126.7,1165.313,1176.016,1154.61,323.76599999999996,319.834,327.698,70.33699999999999,67.532,73.142,6.132,6.756,5.508,1.383,1.384,1.382,0.735,1.384,0.086,5.817,5.832,5.802,5.817,5.832,5.802,9.684999999999999,9.524,9.846,9.684999999999999,9.524,9.846,10.655,10.674,10.636,10.655,10.674,10.636
2023-07-02T19:50:00Z,11519,352,18048,30,30,,78,78,,866.516,866.516,,,,,0,5.9,5.6,6.2,16.6,16.6,16.6,11,11,11,130.4,130.4,130.4,1105.961,1105.988,1105.934,307.90200000000004,300.242,315.562,67.28399999999999,62.006,72.562,5.069,4.41,5.728,1.048,1.244,0.852,0.591,1.062,0.12,5.559,5.476,5.642,5.559,5.476,5.642,9.109,8.57,9.648,9.109,8.57,9.648,9.945,9.686,10.204,9.945,9.686,10.204
2023-07-02T20:00:00Z,12119,358,18048,30,30,,78,78,,866.33,866.33,,,,,0,5.7,5.3,6.1,16.2,16,16.3,10.8,10.7,10.9,132.6,133.6,131.7,1078.3020000000001,1066.622,1089.982,300.132,289.964,310.3,64.047,56.934,71.16,4.558,3.986,5.13,1.12,0.74,1.5,0.439,0.646,0.232,5.254,5.256,5.252,5.254,5.256,5.252,8.516,8.034,8.998,8.516,8.034,8.998,9.272,8.71,9.834,9.272,8.71,9.834
2023-07-02T20:10:00Z,12719,349,17728,30,30,,78,78,,866.276,866.276,,,,,0,5.6,5.3,5.9,16.5,16.4,16.6,10.9,10.9,11,130.9,131.5,130.2,1100.239,1091.898,1108.58,306.605,297.97,315.24,60.325,55.316,65.334,4.366,3.916,4.816,0.8280000000000001,0.9,0.756,0.392,0.654,0.13,5.526,5.292,5.76,5.526,5.292,5.76,8.645,8.184,9.106,8.645,8.184,9.106,9.251999999999999,8.888,9.616,9.251999999999999,8.888,9.616
2023-07-02T20:20:00Z,13319,352,18048,30,30,,78,78,,866.242,866.242,,,,,0,5.7,5.6,5.8,16.6,16.4,16.8,10.9,10.9,11,130.6,131.7,129.6,1103.4160000000002,1090.082,1116.75,308.331,295.86,320.802,64.27,64.97,63.57,5.621,6.418,4.824,1.279,0.794,1.764,0.571,0.716,0.426,5.477,5.21,5.744,5.477,5.21,5.744,8.742,8.75,8.734,8.742,8.75,8.734,9.728,9.602,9.854,9.728,9.602,9.854
2023-07-02T20:30:00Z,13919,366,17728,30,30,,78,78,,865.978,865.978,,,,,0,5.7,5.6,5.7,16.6,16.4,16.8,11,10.9,11,130.3,131.3,129.4,1107.086,1095.232,1118.94,310.172,304.936,315.408,62.89,63.37,62.41,5.334,5.7,4.968,1.3719999999999999,1.362,1.382,0.687,1.12,0.254,5.569,5.53,5.608,5.569,5.53,5.608,8.905000000000001,8.946,8.864,8.905000000000001,8.946,8.864,9.838000000000001,9.99,9.686,9.838000000000001,9.99,9.686
2023-07-02T20:40:00Z,14519,352,17728,30,30,,78,78,,865.906,865.906,,,,,0,5.5,5.4,5.7,16.1,16.3,16,10.8,10.8,10.7,132.8,132,133.7,1075.545,1085.584,1065.506,300.606,299.44,301.772,60.854,57.368,64.34,4.394,3.642,5.146,1.0470000000000002,1.282,0.812,0.566,1.132,0,5.3919999999999995,5.452,5.332,5.3919999999999995,5.452,5.332,8.41,8.07,8.75,8.41,8.07,8.75,9.192,9.196,9.188,9.192,9.196,9.188
2023-07-02T20:50:00Z,15119,351,17728,30,30,,78,78,,865.7,865.7,,,,,0,4.7,4.6,4.9,14.1,14,14.2,9.9,9.8,9.9,144.9,145.7,144.2,939.448,931.842,947.054,262.913,255.674,270.152,51.582,49.432,53.732,4.2989999999999995,3.732,4.866,0.8109999999999999,0.63,0.992,0.23399999999999999,0.372,0.096,4.573,4.468,4.678,4.573,4.468,4.678,7.337,7.188,7.486,7.337,7.188,7.486,7.857,7.644,8.07,7.857,7.644,8.07
2023-07-02T21:00:00Z,15719,352,18048,30,30,,78,78,,865.552,865.552,,,,,0,4.3,4.1,4.5,13.2,13.1,13.3,9.5,9.4,9.6,150.8,151.7,149.9,881.185,872.694,889.676,244.93200000000002,238.662,251.202,46.762,43.97,49.554,4.3180000000000005,4.916,3.72,0.993,1.04,0.946,0.44,0.714,0.166,4.065,3.964,4.166,4.065,3.964,4.166,6.561999999999999,6.512,6.612,6.561999999999999,6.512,6.612,7.241,7.262,7.22,7.241,7.262,7.22
2023-07-02T21:10:00Z,16319,366,18048,29.6,29.6,,78,78,,865.512,865.512,,,,,0,3.5,3.2,3.7,10.6,10.6,10.7,8.2,8.2,8.3,171.3,171.9,170.8,709.031,705.028,713.034,196.52100000000002,189.97,203.072,37.225,33.874,40.576,3.069,3.216,2.922,0.552,0.698,0.406,0.373,0.662,0.084,3.1849999999999996,3.014,3.356,3.1849999999999996,3.014,3.356,5.069,4.806,5.332,5.069,4.806,5.332,5.568,5.476,5.66,5.568,5.476,5.66
2023-07-02T21:20:00Z,16919,394,18048,29,29,,78,78,,865.656,865.656,,,,,0,3.1,2.9,3.4,9.6,9.5,9.7,7.7,7.6,7.7,181.4,182.6,180.1,639.183,630.91,647.456,178.832,174.346,183.318,33.617999999999995,28.226,39.01,3.0249999999999995,2.046,4.004,0.547,0.29,0.804,0.145,0.29,0,2.617,2.476,2.758,2.617,2.476,2.758,4.404,3.97,4.838,4.404,3.97,4.838,4.77,4.27,5.27,4.77,4.27,5.27
2023-07-02T21:30:00Z,17519,361,18048,29,29,,78,78,,865.946,865.946,,,,,0,3.4,3.2,3.5,10.3,10.2,10.4,8.1,8,8.1,174.3,175.4,173.1,687.806,679.504,696.108,192.223,185.974,198.472,36.291,33.864,38.718,3.1159999999999997,2.936,3.296,0.46599999999999997,0.298,0.634,0.245,0.298,0.192,2.9619999999999997,2.846,3.078,2.9619999999999997,2.846,3.078,4.837,4.672,5.002,4.837,4.672,5.002,5.19,4.924,5.456,5.19,4.924,5.456
2023-07-02T21:40:00Z,18119,357,18048,29.4,29.4,,78,78,,865.872,865.872,,,,,0,3.8,3.6,4.1,11.7,11.5,11.8,8.7,8.7,8.8,162.6,163.8,161.5,776.711,767.332,786.09,214.05399999999997,205.896,222.212,40.81,36.476,45.144,3.2119999999999997,2.5,3.924,0.648,0.626,0.67,0.386,0.522,0.25,3.48,3.428,3.532,3.48,3.428,3.532,5.508,5.11,5.906,5.508,5.11,5.906,6.001,5.626,6.376,6.001,5.626,6.376
2023-07-02T21:50:00Z,18719,359,17408,30,30,,78,78,,865.794,865.794,,,,,0,4,3.9,4.1,11.9,12.2,11.7,8.9,9,8.8,160.5,158.6,162.4,794.458,810.236,778.68,223.006,223.824,222.188,43.06,39.96,46.16,2.982,2.686,3.278,0.6459999999999999,0.598,0.694,0.352,0.526,0.178,3.692,3.746,3.638,3.692,3.746,3.638,5.761,5.684,5.838,5.761,5.684,5.838,6.252,6.212,6.292,6.252,6.212,6.292
2023-07-02T22:00:00Z,19319,351,18048,30,30,,78,78,,865.796,865.796,,,,,0,3.8,3.4,4.2,11.7,11.4,12.1,8.8,8.6,8.9,162.1,164.9,159.4,781.205,758.378,804.032,218.878,205.704,232.052,40.658,35.664,45.652,3.6180000000000003,3.512,3.724,0.889,1.024,0.754,0.477,0.854,0.1,3.505,3.136,3.874,3.505,3.136,3.874,5.744,5.112,6.376,5.744,5.112,6.376,6.3469999999999995,5.86,6.834,6.3469999999999995,5.86,6.834
2023-07-02T22:10:00Z,19979,353,17386,30,30,,78,78,,865.77,865.77,,,,,0,3.9,3.7,4.1,12,12,12,8.9,8.9,8.9,159.9,160,159.9,799.1524999999999,799.007,799.298,222.6775,217.457,227.898,41.7175,38.323,45.112,3.45,3.11,3.79,0.667,0.807,0.527,0.40399999999999997,0.71,0.098,3.7264999999999997,3.763,3.69,3.7264999999999997,3.763,3.69,5.9825,5.735,6.23,5.9825,5.735,6.23,6.4615,6.363,6.56,6.4615,6.363,6.56
