time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T04:00:00Z,-59,70917,363,7800,21,21,21,91,91,91,862.744,862.744,862.744,55.878,,55.878,0.466,3.9,3.9,,14.7,14.7,,10.2,10.2,,140.9,140.9,,982.144,982.144,,254.536,254.536,,34.88,34.88,,3.136,3.136,,1.16,1.16,,0.084,0.084,,3.962,3.962,,3.962,3.962,,5.756,5.756,,5.75,5.75,,6.58,6.58,,6.574,6.574,
2023-07-01T04:10:00Z,-61,71517,370,7160,21,21,21,91,91,91,862.686,862.686,862.686,54.572,,54.572,0.486,4.1,4.1,,15.1,15.1,,10.3,10.3,,138.7,138.7,,1006.384,1006.384,,265.642,265.642,,38.718,38.718,,3.496,3.496,,1.184,1.184,,0.084,0.084,,4.176,4.176,,4.176,4.176,,6.228,6.228,,6.228,6.228,,7.258,7.258,,7.258,7.258,
2023-07-01T04:20:00Z,-60,72117,357,7480,21,21,21,91,91,91,862.648,862.648,862.648,53.712,,53.712,0.5,4.3,4.3,,15.7,15.7,,10.6,10.6,,135.4,135.4,,1044.072,1044.072,,278.176,278.176,,39.784,39.784,,3.848,3.848,,0.916,0.916,,0,0,,4.606,4.606,,4.606,4.606,,6.836,6.836,,6.836,6.836,,7.404,7.404,,7.404,7.404,
2023-07-01T04:30:00Z,-59,72597,356,6520,21,21,21,91,91,91,862.683,862.683,862.683,53.06,,53.06,0.62,4.4,4.4,,15.6,15.6,,10.5,10.5,,136,136,,1037.003,1037.003,,275.16,275.16,,39.793,39.793,,1.85,1.85,,1.163,1.163,,0.287,0.287,,4.433,4.433,,4.433,4.433,,6.057,6.057,,6.057,6.057,,6.77,6.77,,6.77,6.77,
2023-07-01T04:40:00Z,-59,73317,363,7530,21,21,21,90.8,90.8,90.8,862.594,862.594,862.594,53.986,,53.986,0.582,3.6,3.6,,14.4,14.4,,10,10,,143.2,143.2,,957.916,957.916,,248.082,248.082,,29.974,29.974,,2.068,2.068,,0.778,0.778,,0.086,0.086,,3.798,3.798,,3.798,3.798,,5.334,5.334,,5.334,5.334,,5.92,5.92,,5.92,5.92,
2023-07-01T04:50:00Z,-59,73917,369,7618,21,21,21,91,91,91,862.446,862.446,862.446,53.49,,53.49,0.61,3.6,3.6,,13.6,13.6,,9.7,9.7,,148.4,148.4,,904.49,904.49,,233.566,233.566,,32.012,32.012,,1.936,1.936,,0.69,0.69,,0,0,,3.408,3.408,,3.408,3.408,,5.1,5.1,,5.1,5.1,,5.56,5.56,,5.56,5.56,
2023-07-01T05:00:00Z,-61,74487,362,7686,21,21,21,91,91,91,862.362,862.362,862.362,54.355,,54.355,0.523,3.4,3.4,,12.8,12.8,,9.3,9.3,,153.6,153.6,,855.072,855.072,,222.785,222.785,,30.655,30.655,,2.035,2.035,,0.645,0.645,,0,0,,3.367,3.367,,3.367,3.367,,4.868,4.868,,4.868,4.868,,5.36,5.36,,5.36,5.36,
2023-07-01T05:10:00Z,-61,75147,363,7230,21,21,21,91,91,91,862.298,862.298,862.298,56.487,,56.487,0.785,3.2,3.2,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.827,830.827,,215.195,215.195,,28.413,28.413,,2.423,2.423,,0.723,0.723,,0.082,0.082,,3.067,3.067,,3.067,3.067,,4.613,4.613,,4.613,4.613,,5.075,5.075,,5.075,5.075,
2023-07-01T05:20:00Z,-61,75717,365,6994,21,21,21,91,91,91,862.212,862.212,862.212,56.192,,56.192,0.49,3.3,3.3,,12.5,12.5,,9.1,9.1,,156.4,156.4,,830.152,830.152,,214.506,214.506,,30.638,30.638,,2.362,2.362,,1.202,1.202,,0,0,,3.216,3.216,,3.216,3.216,,4.776,4.776,,4.776,4.776,,5.484,5.484,,5.484,5.484,
2023-07-01T05:30:00Z,-58,76357,376,7872,21,21,21,90.667,90.667,90.667,862.133,862.133,862.133,56.833,,56.833,0.453,3.4,3.4,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.46,846.46,,222.873,222.873,,30.627,30.627,,1.703,1.703,,0.617,0.617,,0,0,,3.543,3.543,,3.543,3.543,,5.007,5.007,,5.007,5.007,,5.4,5.4,,5.4,5.4,
2023-07-01T05:40:00Z,-59,76917,362,6856,20.4,20.4,20.4,91,91,91,861.954,861.954,861.954,57.088,,57.088,0.486,3,3,,11.7,11.7,,8.8,8.8,,161.9,161.9,,783.132,783.132,,203.724,203.724,,26.038,26.038,,1.796,1.796,,0.302,0.302,,0.086,0.086,,2.93,2.93,,2.93,2.93,,4.284,4.284,,4.284,4.284,,4.61,4.61,,4.61,4.61,
2023-07-01T05:50:00Z,-59,77547,368,7858,20,20,20,90.75,90.75,90.75,861.925,861.925,861.925,61.54,,61.54,0.512,2.9,2.9,,11.4,11.4,,8.6,8.6,,164.4,164.4,,762.33,762.33,,202.093,202.093,,24.223,24.223,,1.075,1.075,,0.36,0.36,,0,0,,3.067,3.067,,3.067,3.067,,4.395,4.395,,4.395,4.395,,4.585,4.585,,4.585,4.585,
2023-07-01T06:00:00Z,-59,78117,414,7496,20,20,20,91,91,91,861.77,861.77,861.77,58.852,,58.852,0.618,2.7,2.7,,10.2,10.2,,8,8,,175.3,175.3,,680.474,680.474,,177.512,177.512,,23.176,23.176,,1.432,1.432,,0.57,0.57,,0,0,,2.398,2.398,,2.398,2.398,,3.572,3.572,,3.572,3.572,,3.938,3.938,,3.938,3.938,
2023-07-01T06:10:00Z,-60,78717,386,7419,19.4,19.4,19.4,91,91,91,861.794,861.794,861.794,56.714,,56.714,0.612,2.4,2.4,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.34,632.34,,164.686,164.686,,20.328,20.328,,0.942,0.942,,0.166,0.166,,0.084,0.084,,2.228,2.228,,2.228,2.228,,3.258,3.258,,3.258,3.258,,3.434,3.434,,3.434,3.434,
2023-07-01T06:20:00Z,-60,79317,362,7480,19,19,19,91,91,91,861.778,861.778,861.778,57.952,,57.952,0.598,2.6,2.6,,10,10,,7.9,7.9,,176.9,176.9,,669.356,669.356,,175.57,175.57,,23.014,23.014,,1.438,1.438,,0.814,0.814,,0,0,,2.464,2.464,,2.464,2.464,,3.364,3.364,,3.364,3.364,,3.832,3.832,,3.832,3.832,
2023-07-01T06:30:00Z,-60,79917,362,7160,19,19,19,91,91,91,861.734,861.734,861.734,57.906,,57.906,0.696,2.5,2.5,,9.8,9.8,,7.7,7.7,,179.7,179.7,,650.282,650.282,,168.906,168.906,,21.388,21.388,,1.566,1.566,,0.56,0.56,,0,0,,2.246,2.246,,2.246,2.246,,3.38,3.38,,3.38,3.38,,3.798,3.798,,3.798,3.798,
2023-07-01T06:40:00Z,-61,80517,366,7800,19,19,19,91,91,91,861.654,861.654,861.654,57.408,,57.408,0.548,2.7,2.7,,10.4,10.4,,8.1,8.1,,173.1,173.1,,695.818,695.818,,182.802,182.802,,23.636,23.636,,1.89,1.89,,0.772,0.772,,0,0,,2.548,2.548,,2.548,2.548,,3.842,3.842,,3.842,3.842,,4.314,4.314,,4.314,4.314,
2023-07-01T06:50:00Z,-60,81117,363,7800,19.2,19.2,19.2,91,91,91,861.688,861.688,861.688,56.408,,56.408,0.528,2.8,2.8,,10.3,10.3,,8,8,,174.4,174.4,,686.73,686.73,,182.668,182.668,,24.486,24.486,,1.6,1.6,,0.772,0.772,,0,0,,2.372,2.372,,2.372,2.372,,3.584,3.584,,3.584,3.584,,4.03,4.03,,4.03,4.03,
2023-07-01T07:00:00Z,-60,81717,369,7160,20,20,20,91,91,91,861.736,861.736,861.736,54.982,,54.982,0.488,2.7,2.7,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.778,687.778,,179.158,179.158,,24.05,24.05,,2.012,2.012,,0.776,0.776,,0.086,0.086,,2.556,2.556,,2.556,2.556,,3.74,3.74,,3.74,3.74,,4.25,4.25,,4.25,4.25,
2023-07-01T07:10:00Z,-59,82317,363,7480,20,20,20,91,91,91,861.788,861.788,861.788,56.21,,56.21,0.404,2.9,2.9,,10.6,10.6,,8.2,8.2,,171.7,171.7,,706.632,706.632,,184.448,184.448,,26.262,26.262,,1.956,1.956,,0.858,0.858,,0.172,0.172,,2.548,2.548,,2.548,2.548,,3.736,3.736,,3.736,3.736,,4.392,4.392,,4.392,4.392,
2023-07-01T07:20:00Z,-61,82917,359,7480,20,20,20,91,91,91,861.772,861.772,861.772,57.232,,57.232,0.594,2.9,2.9,,11.3,11.3,,8.6,8.6,,165.3,165.3,,755.136,755.136,,196.174,196.174,,25.582,25.582,,2.118,2.118,,0.682,0.682,,0,0,,2.87,2.87,,2.87,2.87,,4.126,4.126,,4.126,4.126,,4.588,4.588,,4.588,4.588,
2023-07-01T07:30:00Z,-58,83517,367,7480,20,20,20,91,91,91,861.606,861.606,861.606,58.074,,58.074,0.736,3,3,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.19,754.19,,199,199,,26.69,26.69,,1.898,1.898,,0.774,0.774,,0,0,,2.856,2.856,,2.856,2.856,,4.076,4.076,,4.076,4.076,,4.568,4.568,,4.568,4.568,
2023-07-01T07:40:00Z,-61,84117,366,7800,20,20,20,91,91,91,861.536,861.536,861.536,57.844,,57.844,0.542,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.124,784.124,,203.312,203.312,,26.614,26.614,,1.82,1.82,,0.776,0.776,,0,0,,2.918,2.918,,2.918,2.918,,4.19,4.19,,4.19,4.19,,4.656,4.656,,4.656,4.656,
2023-07-01T07:50:00Z,-60,84717,366,7480,20,20,20,91,91,91,861.522,861.522,861.522,57.488,,57.488,0.638,3.3,3.3,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.674,782.674,,207.554,207.554,,30.164,30.164,,1.984,1.984,,0.74,0.74,,0.086,0.086,,3.024,3.024,,3.024,3.024,,4.61,4.61,,4.61,4.61,,5.058,5.058,,5.058,5.058,
2023-07-01T08:00:00Z,-59,85317,365,7480,20,20,20,91,91,91,861.344,861.344,861.344,57.544,,57.544,0.448,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.5,161.5,,786.158,786.158,,206.132,206.132,,27.126,27.126,,1.688,1.688,,0.634,0.634,,0.084,0.084,,3.132,3.132,,3.132,3.132,,4.38,4.38,,4.38,4.38,,4.854,4.854,,4.854,4.854,
2023-07-01T08:10:00Z,-59,85917,366,7160,20,20,20,91,91,91,861.078,861.078,861.078,58.086,,58.086,0.698,3.3,3.3,,12.1,12.1,,9,9,,158.7,158.7,,809.744,809.744,,209.28,209.28,,30.89,30.89,,2.512,2.512,,1.422,1.422,,0.086,0.086,,3.038,3.038,,3.038,3.038,,4.446,4.446,,4.446,4.446,,5.468,5.468,,5.468,5.468,
2023-07-01T08:20:00Z,-60,86517,369,6520,20,20,20,91,91,91,860.828,860.828,860.828,57.6,,57.6,0.672,3.2,3.2,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.25,789.25,,205.868,205.868,,28.678,28.678,,1.478,1.478,,0.602,0.602,,0.172,0.172,,3.106,3.106,,3.106,3.106,,4.55,4.55,,4.55,4.55,,4.936,4.936,,4.936,4.936,
2023-07-01T08:30:00Z,-60,87117,361,6840,20,20,20,91,91,91,860.698,860.698,860.698,56.398,,56.398,0.556,3.1,3.1,,12.1,12.1,,8.9,8.9,,159.4,159.4,,803.384,803.384,,206.368,206.368,,27.658,27.658,,2.662,2.662,,1.036,1.036,,0.086,0.086,,3.018,3.018,,3.018,3.018,,4.482,4.482,,4.482,4.482,,5.144,5.144,,5.144,5.144,
2023-07-01T08:40:00Z,-60,87717,368,7800,20,20,20,91,91,91,860.912,860.912,860.912,55.334,,55.334,0.472,3.1,3.1,,12,12,,8.9,8.9,,160.1,160.1,,797.492,797.492,,207.59,207.59,,26.838,26.838,,1.716,1.716,,0.942,0.942,,0,0,,3.136,3.136,,3.136,3.136,,4.298,4.298,,4.298,4.298,,4.96,4.96,,4.96,4.96,
2023-07-01T08:50:00Z,-61,88317,361,6840,20,20,20,91,91,91,861.148,861.148,861.148,55.648,,55.648,0.59,3.2,3.2,,12.3,12.3,,9.1,9.1,,157.8,157.8,,817.78,817.78,,213.908,213.908,,28.21,28.21,,2.794,2.794,,1.676,1.676,,0.084,0.084,,3.216,3.216,,3.216,3.216,,4.588,4.588,,4.588,4.588,,5.67,5.67,,5.67,5.67,
2023-07-01T09:00:00Z,-60,88917,379,7800,20,20,20,91,91,91,861.694,861.694,861.694,55.67,,55.67,0.56,3.3,3.3,,12.6,12.6,,9.2,9.2,,155,155,,842.07,842.07,,217.694,217.694,,29.546,29.546,,3.14,3.14,,1.284,1.284,,0.084,0.084,,3.392,3.392,,3.392,3.392,,4.794,4.794,,4.794,4.794,,5.862,5.862,,5.862,5.862,
2023-07-01T09:10:00Z,-60,89517,366,7800,20.6,20.6,20.6,91,91,91,862.536,862.536,862.536,57.252,,57.252,0.534,3.2,3.2,,11.5,11.5,,8.7,8.7,,164.1,164.1,,764.768,764.768,,199.88,199.88,,31.414,31.414,,3.088,3.088,,1.202,1.202,,0.172,0.172,,2.93,2.93,,2.93,2.93,,4.542,4.542,,4.542,4.542,,5.428,5.428,,5.428,5.428,
2023-07-01T09:20:00Z,-59,90117,365,8120,22,22,22,91,91,91,862.8,862.8,862.8,60.356,,60.356,0.546,2.6,2.6,,9.5,9.5,,7.6,7.6,,182,182,,634.748,634.748,,167.28,167.28,,25.488,25.488,,3.728,3.728,,1.346,1.346,,0,0,,2.14,2.14,,2.14,2.14,,3.808,3.808,,3.808,3.808,,4.728,4.728,,4.728,4.728,
2023-07-01T09:30:00Z,-59,90717,361,7160,22,22,22,91,91,91,862.85,862.85,862.85,60.184,,60.184,0.572,2.3,2.3,,8.4,8.4,,7,7,,194.2,194.2,,559.888,559.888,,144.892,144.892,,23.504,23.504,,2.688,2.688,,1.32,1.32,,0,0,,1.75,1.75,,1.75,1.75,,3.016,3.016,,3.016,3.016,,3.858,3.858,,3.858,3.858,
2023-07-01T09:40:00Z,-59,91317,364,7480,22,22,22,91,91,91,863.106,863.106,863.106,58.434,,58.434,0.636,2.2,2.2,,7.8,7.8,,6.6,6.6,,202,202,,517.014,517.014,,135.794,135.794,,21.932,21.932,,2.232,2.232,,0.912,0.912,,0.086,0.086,,1.576,1.576,,1.576,1.576,,2.738,2.738,,2.738,2.738,,3.36,3.36,,3.36,3.36,
2023-07-01T09:50:00Z,-59,91917,368,7160,21.6,21.6,21.6,91,91,91,863.224,863.224,863.224,56.866,,56.866,0.628,1.8,1.8,,6.7,6.7,,5.9,5.9,,215.5,215.5,,449.976,449.976,,121.386,121.386,,16.968,16.968,,2.002,2.002,,0.888,0.888,,0,0,,1.192,1.192,,1.192,1.192,,2.002,2.002,,2.002,2.002,,2.578,2.578,,2.578,2.578,
2023-07-01T10:00:00Z,-60,92517,366,7160,20.6,20.6,20.6,91,91,91,863.514,863.514,863.514,56.72,,56.72,0.608,1.4,1.4,,5.3,5.3,,4.9,4.9,,238.3,238.3,,353.598,353.598,,92.762,92.762,,12.984,12.984,,1.204,1.204,,0.43,0.43,,0.086,0.086,,0.614,0.614,,0.614,0.614,,1.242,1.242,,1.242,1.242,,1.514,1.514,,1.514,1.514,
2023-07-01T10:10:00Z,-60,93117,369,7480,20.6,20.6,20.6,91,91,91,863.672,863.672,863.672,56.168,,56.168,0.532,1.5,1.5,,5.9,5.9,,5.3,5.3,,228.5,228.5,,392.814,392.814,,104.93,104.93,,12.836,12.836,,1.458,1.458,,0.684,0.684,,0,0,,0.964,0.964,,0.964,0.964,,1.72,1.72,,1.72,1.72,,2.222,2.222,,2.222,2.222,
2023-07-01T10:20:00Z,-60,93717,416,6840,21,21,21,91,91,91,863.528,863.528,863.528,54.938,,54.938,0.588,1.9,1.9,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.688,470.688,,123.686,123.686,,16.348,16.348,,1.118,1.118,,0.432,0.432,,0.086,0.086,,1.436,1.436,,1.436,1.436,,2.352,2.352,,2.352,2.352,,2.736,2.736,,2.736,2.736,
2023-07-01T10:30:00Z,-60,94317,369,6520,21,21,21,91,91,91,863.386,863.386,863.386,53.98,,53.98,0.568,2.1,2.1,,7.5,7.5,,6.4,6.4,,205.6,205.6,,498.174,498.174,,131.818,131.818,,19.84,19.84,,1.524,1.524,,1.01,1.01,,0.086,0.086,,1.362,1.362,,1.362,1.362,,2.182,2.182,,2.182,2.182,,2.866,2.866,,2.866,2.866,
2023-07-01T10:40:00Z,-60,94917,370,6840,21,21,21,90.8,90.8,90.8,863.278,863.278,863.278,53.194,,53.194,0.7,2.1,2.1,,7.2,7.2,,6.3,6.3,,208.6,208.6,,483.202,483.202,,128.806,128.806,,20.608,20.608,,1.908,1.908,,0.88,0.88,,0,0,,1.47,1.47,,1.47,1.47,,2.5,2.5,,2.5,2.5,,3.082,3.082,,3.082,3.082,
2023-07-01T10:50:00Z,-59,95517,361,7160,21,21,21,90,90,90,863.164,863.164,863.164,53.252,,53.252,0.452,2.3,2.3,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.658,520.658,,139.886,139.886,,21.702,21.702,,1.334,1.334,,0.776,0.776,,0.086,0.086,,1.71,1.71,,1.71,1.71,,2.78,2.78,,2.78,2.78,,3.296,3.296,,3.296,3.296,
2023-07-01T11:00:00Z,-60,96117,362,7160,21,21,21,90,90,90,863,863,863,54.402,,54.402,0.464,2.4,2.4,,8.7,8.7,,7.1,7.1,,191.4,191.4,,576.688,576.688,,153.282,153.282,,22.124,22.124,,1.544,1.544,,0.602,0.602,,0,0,,1.956,1.956,,1.956,1.956,,3.19,3.19,,3.19,3.19,,3.564,3.564,,3.564,3.564,
2023-07-01T11:10:00Z,-62,96721,4569,7530,21,21,21,90,90,90,862.596,862.596,862.596,59.266,,59.266,0.592,3.7,3.7,,13.2,13.2,,9.5,9.5,,150.7,150.7,,882.302,882.302,,231.894,231.894,,33.936,33.936,,2.3,2.3,,1.03,1.03,,0,0,,3.538,3.538,,3.538,3.538,,5.254,5.254,,5.254,5.254,,5.934,5.934,,5.934,5.934,
2023-07-01T11:20:00Z,-60,97317,365,6856,21,21,21,90,90,90,862.746,862.746,862.746,57.2,,57.2,0.568,3.2,3.2,,11.1,11.1,,8.4,8.4,,167.6,167.6,,737.124,737.124,,196.448,196.448,,31.19,31.19,,2.58,2.58,,1.286,1.286,,0.084,0.084,,2.882,2.882,,2.882,2.882,,4.358,4.358,,4.358,4.358,,5.22,5.22,,5.22,5.22,
2023-07-01T11:30:00Z,-60,97917,372,7480,21,21,21,90,90,90,862.702,862.702,862.702,56.666,,56.666,0.606,3.2,3.2,,11,11,,8.4,8.4,,168.2,168.2,,732.778,732.778,,190.856,190.856,,30.746,30.746,,2.186,2.186,,0.594,0.594,,0,0,,2.816,2.816,,2.816,2.816,,4.348,4.348,,4.348,4.348,,4.77,4.77,,4.77,4.77,
2023-07-01T11:40:00Z,-60,98517,368,7800,21,21,21,90.2,90.2,90.2,862.552,862.552,862.552,55.396,,55.396,0.652,2.8,2.8,,10,10,,7.9,7.9,,177,177,,668.506,668.506,,179.982,179.982,,26.144,26.144,,2.7,2.7,,1.06,1.06,,0,0,,2.514,2.514,,2.514,2.514,,3.964,3.964,,3.964,3.964,,4.724,4.724,,4.724,4.724,
2023-07-01T11:50:00Z,-60,99117,366,8120,21,21,21,90,90,90,862.472,862.472,862.472,54.104,,54.104,0.682,2.5,2.5,,8.4,8.4,,7,7,,193.9,193.9,,561.736,561.736,,149.908,149.908,,24.466,24.466,,1.424,1.424,,0.772,0.772,,0,0,,1.858,1.858,,1.858,1.858,,3.118,3.118,,3.118,3.118,,3.568,3.568,,3.568,3.568,
2023-07-01T12:00:00Z,-58,99717,361,7160,21,21,21,90,90,90,862.766,862.766,862.766,54.262,,54.262,0.602,1.9,1.9,,7,7,,6.1,6.1,,211.8,211.8,,467.566,467.566,,123.288,123.288,,17.306,17.306,,1.388,1.388,,0.344,0.344,,0,0,,1.436,1.436,,1.436,1.436,,2.286,2.286,,2.286,2.286,,2.63,2.63,,2.63,2.63,
2023-07-01T12:10:00Z,-62,100317,361,6840,20.4,20.4,20.4,90,90,90,862.892,862.892,862.892,54.224,,54.224,0.61,1.5,1.5,,5.6,5.6,,5.1,5.1,,233.3,233.3,,373.236,373.236,,97.502,97.502,,13.92,13.92,,0.944,0.944,,0.254,0.254,,0,0,,0.692,0.692,,0.692,0.692,,1.336,1.336,,1.336,1.336,,1.544,1.544,,1.544,1.544,
2023-07-01T12:20:00Z,-60,100917,364,7480,20,20,20,90,90,90,862.904,862.904,862.904,55.444,,55.444,0.54,1.3,1.3,,4.7,4.7,,4.4,4.4,,250.2,250.2,,310.556,310.556,,82.21,82.21,,11.966,11.966,,0.602,0.602,,0.172,0.172,,0,0,,0.394,0.394,,0.394,0.394,,0.87,0.87,,0.87,0.87,,1.048,1.048,,1.048,1.048,
2023-07-01T12:30:00Z,-60,101517,366,7800,20,20,20,90,90,90,863.064,863.064,863.064,54.97,,54.97,0.508,1.3,1.3,,4.7,4.7,,4.5,4.5,,249,249,,314.736,314.736,,83.182,83.182,,11.4,11.4,,0.43,0.43,,0.172,0.172,,0,0,,0.626,0.626,,0.626,0.626,,1.092,1.092,,1.092,1.092,,1.182,1.182,,1.182,1.182,
2023-07-01T12:40:00Z,-59,102117,360,7160,20,20,20,90,90,90,863.006,863.006,863.006,58.128,,58.128,0.532,1.6,1.6,,6.4,6.4,,5.7,5.7,,220.8,220.8,,425.736,425.736,,109.342,109.342,,13.934,13.934,,0.86,0.86,,0.426,0.426,,0.082,0.082,,1.136,1.136,,1.136,1.136,,1.762,1.762,,1.762,1.762,,2.044,2.044,,2.044,2.044,
2023-07-01T12:50:00Z,-60,102717,365,7480,20,20,20,90,90,90,863.034,863.034,863.034,54.038,,54.038,0.612,1.9,1.9,,6.9,6.9,,6,6,,213.6,213.6,,458.97,458.97,,116.802,116.802,,16.784,16.784,,0.942,0.942,,0.426,0.426,,0,0,,1.348,1.348,,1.348,1.348,,2.216,2.216,,2.216,2.216,,2.474,2.474,,2.474,2.474,
2023-07-01T13:00:00Z,-60,103317,362,7480,20,20,20,90,90,90,863.076,863.076,863.076,51.79,,51.79,0.666,1.9,1.9,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.382,505.382,,133.746,133.746,,17.142,17.142,,1.88,1.88,,0.636,0.636,,0,0,,1.572,1.572,,1.572,1.572,,2.586,2.586,,2.586,2.586,,2.976,2.976,,2.976,2.976,
2023-07-01T13:10:00Z,-59,103917,389,6840,20,20,20,90,90,90,863.132,863.132,863.132,51.88,,51.88,0.574,2.4,2.4,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.49,631.49,,167.984,167.984,,20.092,20.092,,1.37,1.37,,0.482,0.482,,0,0,,2.136,2.136,,2.136,2.136,,3.158,3.158,,3.158,3.158,,3.514,3.514,,3.514,3.514,
2023-07-01T13:20:00Z,-59,104517,363,6840,21,21,21,90,90,90,863.196,863.196,863.196,52.506,,52.506,0.602,3.4,3.4,,13.1,13.1,,9.4,9.4,,151.8,151.8,,871.714,871.714,,223.938,223.938,,30.134,30.134,,1.89,1.89,,0.686,0.686,,0,0,,3.266,3.266,,3.266,3.266,,4.86,4.86,,4.86,4.86,,5.26,5.26,,5.26,5.26,
2023-07-01T13:30:00Z,-61,105117,368,7480,21,21,21,90,90,90,863.29,863.29,863.29,51.902,,51.902,0.584,4.4,4.4,,16.7,16.7,,11,11,,129.7,129.7,,1114.586,1114.586,,284.416,284.416,,38.38,38.38,,2.424,2.424,,1.202,1.202,,0.086,0.086,,4.528,4.528,,4.528,4.528,,6.532,6.532,,6.532,6.532,,7.304,7.304,,7.304,7.304,
2023-07-01T13:40:00Z,-58,105717,364,7160,21,21,21,90,90,90,863.29,863.29,863.29,53.128,,53.128,0.51,5.3,5.3,,19.1,19.1,,11.9,11.9,,118.4,118.4,,1274.404,1274.404,,336.02,336.02,,49.768,49.768,,3.99,3.99,,1.558,1.558,,0.086,0.086,,5.686,5.686,,5.686,5.686,,8.018,8.018,,8.018,8.018,,9.158,9.158,,9.158,9.158,
2023-07-01T13:50:00Z,-60,106317,372,7160,21,21,21,90,90,90,863.246,863.246,863.246,60.566,,60.566,0.656,7.2,7.2,,23.8,23.8,,13.5,13.5,,101,101,,1589.19,1589.19,,420.724,420.724,,78.12,78.12,,9.478,9.478,,3.706,3.706,,0.236,0.236,,7.162,7.162,,7.162,7.162,,11.594,11.594,,11.594,11.594,,13.898,13.898,,13.898,13.898,
2023-07-01T14:00:00Z,-60,106917,357,7160,21,21,21,90,90,90,863.056,863.056,863.056,62.428,,62.428,0.444,6.2,6.2,,21.5,21.5,,12.8,12.8,,108.9,108.9,,1434.15,1434.15,,380.314,380.314,,62.048,62.048,,5.578,5.578,,2.158,2.158,,0.344,0.344,,6.368,6.368,,6.368,6.368,,9.832,9.832,,9.832,9.832,,11.404,11.404,,11.404,11.404,
2023-07-01T14:10:00Z,-59,107517,368,7480,21,21,21,90,90,90,862.846,862.846,862.846,61.566,,61.566,0.65,5.9,5.9,,20.1,20.1,,12.3,12.3,,114.2,114.2,,1341.098,1341.098,,354.76,354.76,,61.232,61.232,,7.628,7.628,,2.392,2.392,,0.17,0.17,,6.04,6.04,,6.04,6.04,,9.786,9.786,,9.786,9.786,,11.24,11.24,,11.24,11.24,
2023-07-01T14:20:00Z,-60,108117,363,7480,21,21,21,90,90,90,862.718,862.718,862.718,61.328,,61.328,0.66,5.7,5.7,,18.5,18.5,,11.7,11.7,,121.3,121.3,,1230.45,1230.45,,329.244,329.244,,60.962,60.962,,6.878,6.878,,2.43,2.43,,0.258,0.258,,5.236,5.236,,5.236,5.236,,8.58,8.58,,8.58,8.58,,10.384,10.384,,10.384,10.384,
2023-07-01T14:30:00Z,-61,108717,366,7800,21,21,21,90,90,90,862.782,862.782,862.782,62.734,,62.734,0.664,5.4,5.4,,18.1,18.1,,11.5,11.5,,123,123,,1205.352,1205.352,,321.648,321.648,,57.436,57.436,,6.74,6.74,,2.29,2.29,,0.086,0.086,,5.052,5.052,,5.052,5.052,,8.378,8.378,,8.378,8.378,,9.912,9.912,,9.912,9.912,
2023-07-01T14:40:00Z,-59,109317,362,7480,21,21,21,90,90,90,862.82,862.82,862.82,61.622,,61.622,0.628,5.7,5.7,,18.4,18.4,,11.6,11.6,,121.7,121.7,,1224.592,1224.592,,329.194,329.194,,59.69,59.69,,5.704,5.704,,2.722,2.722,,0.086,0.086,,5.498,5.498,,5.498,5.498,,8.644,8.644,,8.644,8.644,,10.348,10.348,,10.348,10.348,
