time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T03:00:00Z,868553,357.0,17672,26.0,26.0,,85.0,85.0,,862.712,862.712,,,,,0.01,4.2,4.1,4.2,14.0,14.3,13.8,9.9,10.0,9.8,145.3,143.9,146.6,936.027,950.126,921.928,250.706,254.924,246.488,40.908,38.682,43.134,2.838,2.436,3.24,0.481,0.364,0.598,0.328999999999999,0.246,0.412,4.47199999999999,4.632,4.312,4.47199999999999,4.632,4.312,6.411,6.294,6.528,6.411,6.294,6.528,6.808,6.636,6.98,6.808,6.636,6.98
2023-07-01T03:10:00Z,869153,364.0,17992,26.0,26.0,,85.0,85.0,,862.702,862.702,,,,,0.01,4.1,4.0,4.2,13.9,14.7,13.1,9.8,10.2,9.5,146.0,141.0,151.3,928.68,981.332,876.028,248.224,257.092,239.356,40.631,36.798,44.464,2.469,2.036,2.902,0.482,0.368,0.596,0.38,0.254,0.506,4.31499999999999,4.59,4.04,4.31499999999999,4.59,4.04,6.222,6.23,6.214,6.222,6.23,6.214,6.578,6.474,6.682,6.578,6.474,6.682
2023-07-01T03:20:00Z,869753,362.0,17672,26.0,26.0,,85.0,85.0,,862.656,862.656,,,,,0.01,4.0,4.2,3.9,13.9,14.8,13.0,9.8,10.2,9.4,146.2,140.5,152.5,925.961,986.928,864.994,245.436999999999,258.792,232.082,39.477,39.434,39.52,2.951,2.088,3.814,0.436,0.208,0.664,0.37,0.076,0.664,4.35,4.78,3.92,4.35,4.78,3.92,6.223,6.464,5.982,6.223,6.464,5.982,6.556,6.612,6.5,6.556,6.612,6.5
2023-07-01T03:40:00Z,870953,370.0,17350,26.8,26.8,,85.0,85.0,,862.552,862.552,,,,,0.01,4.0,4.1,3.9,13.3,14.2,12.5,9.6,9.9,9.2,149.9,144.2,156.1,889.475,946.63,832.32,238.443,250.842,226.044,40.6479999999999,39.812,41.484,2.844,2.326,3.362,0.633,0.37,0.896,0.581,0.266,0.896,4.101,4.572,3.63,4.101,4.572,3.63,5.97,6.252,5.688,5.97,6.252,5.688,6.443,6.54,6.346,6.443,6.54,6.346
2023-07-01T03:50:00Z,871553,373.0,17338,27.0,27.0,,85.0,85.0,,862.638,862.638,,,,,0.01,4.2,4.1,4.3,14.2,14.7,13.7,9.9,10.2,9.7,144.5,141.3,147.7,944.356,977.79,910.922,252.733,259.386,246.08,40.909,37.814,44.004,2.718,2.092,3.344,0.581,0.308,0.854,0.493,0.222,0.764,4.451,4.592,4.31,4.451,4.592,4.31,6.335,6.36,6.31,6.335,6.36,6.31,6.794,6.576,7.012,6.794,6.576,7.012
2023-07-01T04:00:00Z,872153,392.0,17386,27.0,27.0,,84.8,84.8,,862.362,862.362,,,,,0.01,4.4,4.4,4.3,14.4,14.9,13.9,10.0,10.3,9.8,143.0,139.9,146.3,959.386,993.092,925.68,259.052,264.93,253.174,43.474,42.168,44.78,2.77,1.73,3.81,0.467,0.162,0.772,0.298,0.042,0.554,4.548,4.792,4.304,4.548,4.792,4.304,6.712,6.736,6.688,6.712,6.736,6.688,7.05,6.844,7.256,7.05,6.844,7.256
2023-07-01T04:10:00Z,872753,363.0,17672,27.0,27.0,,85.0,85.0,,862.504,862.504,,,,,0.01,4.3,4.4,4.3,14.5,15.3,13.8,10.1,10.4,9.8,142.1,137.6,146.8,969.727,1018.98,920.474,259.252,272.222,246.282,43.1539999999999,40.89,45.418,3.372,2.264,4.48,0.666,0.21,1.122,0.509,0.162,0.856,4.572,4.838,4.306,4.572,4.838,4.306,6.61299999999999,6.61,6.616,6.61299999999999,6.61,6.616,7.154,6.842,7.466,7.154,6.842,7.466
2023-07-01T04:20:00Z,873353,367.0,17672,27.0,27.0,,85.0,85.0,,862.504,862.504,,,,,0.01,4.3,4.4,4.2,14.5,15.2,13.9,10.1,10.4,9.8,142.1,138.0,146.4,969.387,1014.04,924.734,259.834,270.138,249.53,43.2279999999999,43.074,43.382,3.429,3.128,3.73,0.748999999999999,0.358,1.14,0.507,0.24,0.774,4.62,4.814,4.426,4.62,4.814,4.426,6.655,6.852,6.458,6.655,6.852,6.458,7.18999999999999,7.12,7.26,7.18999999999999,7.12,7.26
2023-07-01T04:30:00Z,873953,369.0,17032,27.0,27.0,,84.6,84.6,,862.202,862.202,,,,,0.01,4.2,4.4,4.1,14.1,15.0,13.3,9.9,10.3,9.6,144.6,139.6,150.0,942.834,996.926,888.742,250.976,259.73,242.222,42.91,42.224,43.596,3.318,2.354,4.282,0.456,0.456,0.456,0.247,0.26,0.234,4.308,4.532,4.084,4.308,4.532,4.084,6.442,6.41,6.474,6.442,6.41,6.474,6.79899999999999,6.728,6.87,6.79899999999999,6.728,6.87
2023-07-01T04:40:00Z,874553,372.0,17672,27.0,27.0,,85.0,85.0,,862.374,862.374,,,,,0.01,3.9,3.9,3.9,13.3,14.0,12.6,9.5,9.9,9.2,150.4,145.5,155.6,884.958,933.112,836.804,234.523,243.94,225.106,38.501,37.02,39.982,2.793,2.278,3.308,0.488,0.334,0.642,0.284,0.09,0.478,4.02,4.332,3.708,4.02,4.332,3.708,5.87599999999999,5.93,5.822,5.87599999999999,5.93,5.822,6.214,6.176,6.252,6.214,6.176,6.252
2023-07-01T04:50:00Z,875153,368.0,17672,27.0,27.0,,85.0,85.0,,862.286,862.286,,,,,0.01,3.7,3.7,3.6,12.7,13.2,12.2,9.3,9.5,9.0,154.4,150.6,158.3,848.031999999999,882.754,813.31,226.203,233.416,218.99,34.716,34.274,35.158,1.967,1.74,2.194,0.194,0.09,0.298,0.149,0.09,0.208,3.914,4.112,3.716,3.914,4.112,3.716,5.513,5.674,5.352,5.513,5.674,5.352,5.646,5.732,5.56,5.646,5.732,5.56
2023-07-01T05:00:00Z,875753,370.0,17352,27.0,27.0,,84.4,84.4,,861.716,861.716,,,,,0.01,3.6,3.6,3.5,12.0,12.6,11.4,8.9,9.2,8.6,159.6,155.0,164.4,802.136,842.216,762.056,212.547,223.762,201.332,35.427,34.8,36.054,2.527,2.54,2.514,0.501,0.12,0.882,0.355,0.018,0.692,3.533,3.752,3.314,3.533,3.752,3.314,5.17,5.504,4.836,5.17,5.504,4.836,5.53299999999999,5.574,5.492,5.53299999999999,5.574,5.492
2023-07-01T05:10:00Z,876353,377.0,17352,27.0,27.0,,84.2,84.2,,861.4,861.4,,,,,0.01,3.2,3.2,3.2,11.3,11.8,10.7,8.5,8.8,8.3,166.0,161.4,170.8,750.026,787.218,712.834,200.942,208.478,193.406,30.506,28.526,32.486,2.285,1.604,2.966,0.591,0.21,0.972,0.365,0.034,0.696,3.154,3.554,2.754,3.154,3.554,2.754,4.64,4.83,4.45,4.64,4.83,4.45,5.04299999999999,4.962,5.124,5.04299999999999,4.962,5.124
2023-07-01T05:20:00Z,876953,365.0,17992,27.0,27.0,,84.8,84.8,,861.818,861.818,,,,,0.01,3.5,3.6,3.4,12.0,12.9,11.1,8.9,9.4,8.5,159.8,152.9,167.3,800.649,861.488,739.81,212.718,226.704,198.732,33.926,33.544,34.308,1.829,1.928,1.73,0.308,0.096,0.52,0.284,0.048,0.52,3.527,3.846,3.208,3.527,3.846,3.208,5.055,5.318,4.792,5.055,5.318,4.792,5.29599999999999,5.388,5.204,5.29599999999999,5.388,5.204
2023-07-01T05:30:00Z,877553,375.0,17672,27.0,27.0,,84.6,84.6,,861.538,861.538,,,,,0.01,3.4,3.4,3.5,11.9,12.3,11.4,8.8,9.1,8.6,161.0,157.5,164.6,790.358,820.116,760.6,209.103,214.186,204.02,33.561,30.33,36.792,2.393,1.464,3.322,0.61,0.182,1.038,0.513,0.084,0.942,3.495,3.594,3.396,3.495,3.594,3.396,5.029,4.886,5.172,5.029,4.886,5.172,5.507,5.01,6.004,5.507,5.01,6.004
2023-07-01T05:40:00Z,878153,366.0,17672,26.4,26.4,,85.0,85.0,,861.768,861.768,,,,,0.01,3.4,3.5,3.3,11.6,12.3,10.9,8.7,9.1,8.4,163.1,157.5,169.1,773.009,820.142,725.876,203.748,216.696,190.8,33.187,32.458,33.916,1.969,1.766,2.172,0.404,0.17,0.638,0.359,0.17,0.548,3.46199999999999,3.758,3.166,3.46199999999999,3.758,3.166,4.95299999999999,5.196,4.71,4.95299999999999,5.196,4.71,5.264,5.354,5.174,5.264,5.354,5.174
2023-07-01T05:50:00Z,878753,364.0,17672,26.0,26.0,,84.6,84.6,,861.322,861.322,,,,,0.01,3.1,3.1,3.0,10.5,11.0,10.0,8.2,8.4,7.9,172.2,167.8,176.9,702.579,735.732,669.426,185.388,192.622,178.154,29.5129999999999,28.82,30.206,1.78,1.786,1.774,0.261,0.208,0.314,0.24,0.166,0.314,2.779,3.172,2.386,2.779,3.172,2.386,4.185,4.498,3.872,4.185,4.498,3.872,4.393,4.63,4.156,4.393,4.63,4.156
2023-07-01T06:00:00Z,879353,369.0,17672,26.0,26.0,,85.6,85.6,,861.618,861.618,,,,,0.01,2.9,2.7,3.1,10.2,10.4,10.0,8.0,8.1,7.9,175.2,173.6,176.8,680.893,692.194,669.592,180.922,179.914,181.93,27.57,22.882,32.258,1.779,1.114,2.444,0.64,0.166,1.114,0.446999999999999,0.064,0.83,2.732,2.668,2.796,2.732,2.668,2.796,3.966,3.668,4.264,3.966,3.668,4.264,4.427,3.784,5.07,4.427,3.784,5.07
2023-07-01T06:10:00Z,879953,365.0,17672,25.2,25.2,,85.8,85.8,,861.476,861.476,,,,,0.01,2.7,2.7,2.8,9.4,10.0,8.9,7.6,7.9,7.2,182.8,177.0,189.0,629.489,668.298,590.68,167.873,175.89,159.856,26.705,23.788,29.622,1.97299999999999,1.626,2.32,0.504,0.224,0.784,0.325,0.144,0.506,2.5,2.718,2.282,2.5,2.718,2.282,3.626,3.68,3.572,3.626,3.68,3.572,4.004,3.876,4.132,4.004,3.876,4.132
2023-07-01T06:20:00Z,880553,369.0,17672,25.0,25.0,,85.6,85.6,,861.316,861.316,,,,,0.01,2.6,2.6,2.6,9.2,9.7,8.6,7.4,7.7,7.1,185.9,180.0,192.1,610.054,648.05,572.058,162.09,171.594,152.586,25.545,23.482,27.608,1.847,1.212,2.482,0.298,0.24,0.356,0.258,0.16,0.356,2.443,2.762,2.124,2.443,2.762,2.124,3.71199999999999,3.79,3.634,3.71199999999999,3.79,3.634,3.981,3.976,3.986,3.981,3.976,3.986
2023-07-01T06:30:00Z,881153,369.0,17032,25.0,25.0,,84.6,84.6,,860.674,860.674,,,,,0.01,2.5,2.5,2.6,9.0,9.6,8.4,7.3,7.7,6.9,187.6,181.0,194.8,599.088,641.388,556.788,158.237,166.766,149.708,24.161,21.688,26.634,1.651,1.366,1.936,0.357,0.296,0.418,0.230999999999999,0.142,0.32,2.28,2.462,2.098,2.28,2.462,2.098,3.455,3.544,3.366,3.455,3.544,3.366,3.72799999999999,3.746,3.71,3.72799999999999,3.746,3.71
2023-07-01T06:40:00Z,881753,369.0,17672,25.0,25.0,,85.8,85.8,,861.44,861.44,,,,,0.01,2.8,2.8,2.8,9.5,9.9,9.0,7.6,7.8,7.3,182.4,178.0,187.0,632.233999999999,661.588,602.88,169.138,175.726,162.55,27.6259999999999,26.718,28.534,1.48899999999999,1.57,1.408,0.317,0.258,0.376,0.218,0.13,0.306,2.545,2.744,2.346,2.545,2.744,2.346,3.754,3.858,3.65,3.754,3.858,3.65,4.013,4.078,3.948,4.013,4.078,3.948
2023-07-01T06:50:00Z,882353,363.0,17352,25.2,25.2,,85.0,85.0,,861.412,861.412,,,,,0.01,3.0,3.1,2.9,10.0,10.3,9.6,7.9,8.1,7.7,177.5,174.1,181.0,664.935,688.666,641.204,179.430999999999,183.434,175.428,29.454,29.378,29.53,1.954,1.28,2.628,0.464999999999999,0.18,0.75,0.366,0.13,0.602,2.791,2.9,2.682,2.791,2.9,2.682,4.10999999999999,4.192,4.028,4.10999999999999,4.192,4.028,4.494,4.288,4.7,4.494,4.288,4.7
2023-07-01T07:00:00Z,882953,364.0,17992,26.0,26.0,,85.0,85.0,,861.284,861.284,,,,,0.01,3.0,2.9,3.0,9.9,10.3,9.4,7.8,8.0,7.6,178.7,174.4,183.2,656.876,686.7,627.052,177.474,183.512,171.436,30.478,27.286,33.67,2.597,1.274,3.92,0.573,0.146,1.0,0.403999999999999,0.096,0.712,2.65,2.754,2.546,2.65,2.754,2.546,4.072,3.898,4.246,4.072,3.898,4.246,4.521,4.068,4.974,4.521,4.068,4.974
2023-07-01T07:10:00Z,883553,369.0,17032,26.0,26.0,,85.2,85.2,,861.62,861.62,,,,,0.01,3.0,2.9,3.0,10.1,10.7,9.4,7.9,8.3,7.6,176.7,170.7,183.1,670.642,713.504,627.78,179.065,190.942,167.188,28.418,24.668,32.168,1.498,1.044,1.952,0.341999999999999,0.118,0.566,0.255,0.038,0.472,2.92999999999999,3.258,2.602,2.92999999999999,3.258,2.602,4.131,4.256,4.006,4.131,4.256,4.006,4.423,4.336,4.51,4.423,4.336,4.51
2023-07-01T07:20:00Z,884153,366.0,17352,26.0,26.0,,86.0,86.0,,861.512,861.512,,,,,0.01,3.3,3.2,3.4,10.9,11.3,10.4,8.4,8.6,8.1,169.1,165.3,173.2,725.487,755.52,695.454,192.72,197.042,188.398,32.681,29.532,35.83,1.91,1.466,2.354,0.455,0.256,0.654,0.399,0.144,0.654,3.19299999999999,3.316,3.07,3.19299999999999,3.316,3.07,4.59399999999999,4.532,4.656,4.59399999999999,4.532,4.656,4.963,4.71,5.216,4.963,4.71,5.216
2023-07-01T07:30:00Z,884753,408.0,17352,26.0,26.0,,85.2,85.2,,860.878,860.878,,,,,0.01,3.1,3.0,3.1,10.6,10.7,10.6,8.2,8.3,8.2,171.3,170.7,171.8,709.526,713.766,705.286,188.848,190.284,187.412,29.412,26.75,32.074,2.145,1.438,2.852,0.451999999999999,0.21,0.694,0.313,0.088,0.538,3.056,3.212,2.9,3.056,3.212,2.9,4.527,4.344,4.71,4.527,4.344,4.71,4.866,4.484,5.248,4.866,4.484,5.248
2023-07-01T07:40:00Z,885353,370.0,17352,26.0,26.0,,85.4,85.4,,861.114,861.114,,,,,0.01,3.1,3.3,3.0,11.0,11.8,10.2,8.4,8.8,8.0,168.2,161.6,175.3,732.858999999999,785.212,680.506,195.484,208.68,182.288,29.907,30.546,29.268,1.95299999999999,1.882,2.024,0.407,0.564,0.25,0.202,0.154,0.25,3.232,3.648,2.816,3.232,3.648,2.816,4.596,4.822,4.37,4.596,4.822,4.37,4.896,5.206,4.586,4.896,5.206,4.586
2023-07-01T07:50:00Z,885953,364.0,17992,26.0,26.0,,86.0,86.0,,861.336,861.336,,,,,0.01,3.2,3.0,3.4,10.9,11.2,10.5,8.3,8.5,8.2,169.3,166.4,172.3,724.323,746.55,702.096,192.91,195.968,189.852,30.4829999999999,25.672,35.294,2.024,1.412,2.636,0.426,0.14,0.712,0.369,0.114,0.624,3.11899999999999,3.218,3.02,3.11899999999999,3.218,3.02,4.618,4.396,4.84,4.618,4.396,4.84,4.941,4.492,5.39,4.941,4.492,5.39
2023-07-01T08:00:00Z,886553,364.0,17992,26.0,26.0,,85.2,85.2,,860.702,860.702,,,,,0.01,3.5,3.4,3.6,11.5,11.8,11.2,8.7,8.8,8.5,163.7,161.1,166.4,768.087,789.28,746.894,205.779999999999,207.682,203.878,35.609,31.8,39.418,2.61899999999999,1.608,3.63,0.515,0.252,0.778,0.457,0.136,0.778,3.485,3.642,3.328,3.485,3.642,3.328,5.121,4.962,5.28,5.121,4.962,5.28,5.504,5.1,5.908,5.504,5.1,5.908
2023-07-01T08:10:00Z,887153,369.0,17672,26.0,26.0,,86.0,86.0,,860.876,860.876,,,,,0.01,3.3,3.1,3.5,11.2,11.2,11.2,8.5,8.5,8.5,166.4,166.4,166.3,746.713,746.334,747.092,199.783,197.346,202.22,32.917,28.414,37.42,2.832,1.874,3.79,0.53,0.24,0.82,0.42,0.142,0.698,3.24399999999999,3.28,3.208,3.24399999999999,3.28,3.208,4.933,4.664,5.202,4.933,4.664,5.202,5.326,4.828,5.824,5.326,4.828,5.824
2023-07-01T08:20:00Z,887753,377.0,17352,26.0,26.0,,86.0,86.0,,860.67,860.67,,,,,0.01,3.4,3.3,3.5,11.2,11.7,10.7,8.5,8.8,8.2,166.6,162.3,171.1,744.98,779.106,710.854,197.281,204.474,190.088,33.793,30.078,37.508,2.203,1.654,2.752,0.511,0.272,0.75,0.458999999999999,0.218,0.7,3.206,3.456,2.956,3.206,3.456,2.956,4.803,4.832,4.774,4.803,4.832,4.774,5.208,5.028,5.388,5.208,5.028,5.388
2023-07-01T08:30:00Z,888353,378.0,17672,26.0,26.0,,84.8,84.8,,859.578,859.578,,,,,0.01,3.2,3.3,3.1,11.1,11.8,10.4,8.5,8.8,8.1,167.3,161.7,173.3,739.285,784.096,694.474,194.836,206.592,183.08,31.676,31.52,31.832,2.277,1.768,2.786,0.339999999999999,0.298,0.382,0.299,0.216,0.382,3.172,3.418,2.926,3.172,3.418,2.926,4.632,4.78,4.484,4.632,4.78,4.484,4.93,4.992,4.868,4.93,4.992,4.868
2023-07-01T08:40:00Z,888953,371.0,17352,26.0,26.0,,86.0,86.0,,860.73,860.73,,,,,0.01,3.4,3.4,3.4,11.5,12.1,10.9,8.7,9.0,8.4,163.8,158.9,169.0,767.236,807.644,726.828,204.336,214.258,194.414,32.868,31.62,34.116,2.216,2.114,2.318,0.453,0.344,0.562,0.309,0.13,0.488,3.385,3.528,3.242,3.385,3.528,3.242,4.93999999999999,4.954,4.926,4.93999999999999,4.954,4.926,5.272,5.196,5.348,5.272,5.196,5.348
2023-07-01T08:50:00Z,889553,360.0,17672,26.0,26.0,,86.0,86.0,,860.98,860.98,,,,,0.01,3.5,3.4,3.5,11.4,12.0,10.8,8.6,8.9,8.3,164.5,159.6,169.8,761.505,802.348,720.662,203.801,210.386,197.216,35.084,32.634,37.534,2.761,2.112,3.41,0.422,0.17,0.674,0.331,0.128,0.534,3.306,3.51,3.102,3.306,3.51,3.102,5.098,5.104,5.092,5.098,5.104,5.092,5.412,5.232,5.592,5.412,5.232,5.592
2023-07-01T09:00:00Z,890153,362.0,17352,26.0,26.0,,86.0,86.0,,861.534,861.534,,,,,0.01,3.6,3.6,3.5,12.0,12.6,11.4,8.9,9.2,8.6,159.6,155.1,164.5,801.605,841.79,761.42,212.947999999999,222.25,203.646,35.925,34.274,37.576,2.99,2.466,3.514,0.881,0.328,1.434,0.674,0.084,1.264,3.558,3.828,3.288,3.558,3.828,3.288,5.27,5.476,5.064,5.27,5.476,5.064,5.95599999999999,5.718,6.194,5.95599999999999,5.718,6.194
2023-07-01T09:10:00Z,890753,367.0,17352,26.8,26.8,,85.4,85.4,,861.884,861.884,,,,,0.01,3.3,3.2,3.4,10.7,11.1,10.3,8.3,8.4,8.1,170.8,167.5,174.1,713.175999999999,737.632,688.72,192.563,193.942,191.184,34.435,31.452,37.418,3.10799999999999,2.308,3.908,0.76,0.154,1.366,0.579,0.122,1.036,2.941,2.984,2.898,2.941,2.984,2.898,4.714,4.508,4.92,4.714,4.508,4.92,5.284,4.66,5.908,5.284,4.66,5.908
2023-07-01T09:20:00Z,891353,365.0,17672,28.0,28.0,,86.0,86.0,,862.62,862.62,,,,,0.01,2.8,2.8,2.7,8.8,9.5,8.1,7.2,7.6,6.8,189.6,181.9,197.9,587.436999999999,635.358,539.516,158.511,168.53,148.492,29.112,27.81,30.414,2.58,2.104,3.056,0.708,0.334,1.082,0.657,0.334,0.98,2.266,2.518,2.014,2.266,2.518,2.014,3.70099999999999,3.86,3.542,3.70099999999999,3.86,3.542,4.27,4.162,4.378,4.27,4.162,4.378
2023-07-01T09:30:00Z,891953,369.0,17032,28.0,28.0,,85.8,85.8,,862.484,862.484,,,,,0.01,2.6,2.6,2.5,8.5,8.8,8.1,7.0,7.2,6.8,193.5,189.7,197.4,564.154,586.354,541.954,149.53,154.936,144.124,26.796,25.76,27.832,2.54,1.972,3.108,0.78,0.252,1.308,0.681,0.13,1.232,2.045,2.184,1.906,2.045,2.184,1.906,3.412,3.534,3.29,3.412,3.534,3.29,4.058,3.748,4.368,4.058,3.748,4.368
2023-07-01T09:40:00Z,892553,379.0,17352,28.4,28.4,,86.0,86.0,,862.95,862.95,,,,,0.01,2.2,2.2,2.3,7.4,7.6,7.2,6.4,6.5,6.2,206.7,204.2,209.2,492.888,505.73,480.046,132.712,134.146,131.278,22.971,21.028,24.914,2.177,1.606,2.748,0.508,0.264,0.752,0.402,0.13,0.674,1.849,1.848,1.85,1.849,1.848,1.85,2.997,2.842,3.152,2.997,2.842,3.152,3.44,3.038,3.842,3.44,3.038,3.842
2023-07-01T09:50:00Z,893153,369.0,17352,27.8,27.8,,86.0,86.0,,863.08,863.08,,,,,0.01,1.8,1.9,1.8,6.4,7.2,5.5,5.7,6.2,5.1,221.3,209.6,234.4,423.445,478.102,368.788,113.297,126.446,100.148,18.6839999999999,17.566,19.802,2.093,1.514,2.672,0.429,0.378,0.48,0.284,0.142,0.426,1.338,1.542,1.134,1.338,1.542,1.134,2.287,2.292,2.282,2.287,2.292,2.282,2.628,2.572,2.684,2.628,2.572,2.684
2023-07-01T10:00:00Z,893753,370.0,17352,26.8,26.8,,85.8,85.8,,863.214,863.214,,,,,0.01,1.4,1.4,1.4,4.8,5.2,4.3,4.5,4.9,4.1,248.4,239.7,257.7,316.812,348.422,285.202,83.609,89.398,77.82,14.024,13.432,14.616,0.951,1.04,0.862,0.328,0.16,0.496,0.186,0.034,0.338,0.77,1.006,0.534,0.77,1.006,0.534,1.331,1.514,1.148,1.331,1.514,1.148,1.543,1.606,1.48,1.543,1.606,1.48
2023-07-01T10:10:00Z,894353,372.0,17672,27.0,27.0,,85.8,85.8,,863.348,863.348,,,,,0.01,1.6,1.5,1.6,5.6,5.9,5.2,5.1,5.4,4.9,233.7,227.8,239.9,371.44,395.416,347.464,99.3549999999999,105.122,93.588,15.4379999999999,13.316,17.56,1.42,1.19,1.65,0.402,0.036,0.768,0.307,0.036,0.578,1.149,1.288,1.01,1.149,1.288,1.01,1.886,1.978,1.794,1.886,1.978,1.794,2.183,2.0,2.366,2.183,2.0,2.366
2023-07-01T10:20:00Z,894953,376.0,17672,27.0,27.0,,85.0,85.0,,862.722,862.722,,,,,0.01,2.0,1.9,2.1,6.5,6.8,6.2,5.8,6.0,5.5,219.4,215.1,223.9,431.992,451.898,412.086,114.505,117.326,111.684,20.1809999999999,17.368,22.994,1.68299999999999,1.296,2.07,0.340999999999999,0.282,0.4,0.209,0.162,0.256,1.388,1.442,1.334,1.388,1.442,1.334,2.432,2.346,2.518,2.432,2.346,2.518,2.767,2.57,2.964,2.767,2.57,2.964
2023-07-01T10:30:00Z,895553,385.0,17672,27.0,27.0,,85.4,85.4,,863.274,863.274,,,,,0.01,2.1,2.1,2.2,7.0,7.4,6.7,6.1,6.3,5.9,211.8,207.0,216.7,467.571,491.038,444.104,125.007,130.53,119.484,21.747,19.138,24.356,2.018,1.244,2.792,0.417,0.078,0.756,0.329999999999999,0.078,0.582,1.645,1.706,1.584,1.645,1.706,1.584,2.674,2.62,2.728,2.674,2.62,2.728,2.995,2.694,3.296,2.995,2.694,3.296
2023-07-01T10:40:00Z,896153,368.0,17352,27.0,27.0,,83.0,83.0,,861.542,861.542,,,,,0.01,2.2,2.1,2.3,7.4,7.6,7.2,6.3,6.5,6.2,206.7,204.6,208.8,492.683999999999,503.486,481.882,129.966,129.592,130.34,23.842,20.878,26.806,2.658,1.902,3.414,0.396,0.35,0.442,0.353,0.264,0.442,1.68699999999999,1.66,1.714,1.68699999999999,1.66,1.714,3.016,2.704,3.328,3.016,2.704,3.328,3.315,2.966,3.664,3.315,2.966,3.664
2023-07-01T10:50:00Z,896753,371.0,16712,27.0,27.0,,85.0,85.0,,863.03,863.03,,,,,0.01,2.2,2.2,2.1,7.4,7.7,7.0,6.3,6.5,6.1,207.1,202.6,211.7,490.778,513.736,467.82,130.026,134.534,125.518,21.651,20.886,22.416,2.006,1.74,2.272,0.197,0.238,0.156,0.118,0.08,0.156,1.712,1.814,1.61,1.712,1.814,1.61,2.897,2.87,2.924,2.897,2.87,2.924,3.036,3.024,3.048,3.036,3.024,3.048
2023-07-01T11:00:00Z,897353,377.0,17672,27.0,27.0,,85.0,85.0,,862.828,862.828,,,,,0.01,2.4,2.4,2.4,8.2,8.6,7.8,6.8,7.1,6.6,196.7,191.9,201.7,545.947,573.368,518.526,145.372,154.11,136.634,23.099,21.244,24.954,1.766,1.356,2.176,0.266,0.086,0.446,0.266,0.086,0.446,1.996,2.248,1.744,1.996,2.248,1.744,3.163,3.278,3.048,3.163,3.278,3.048,3.389,3.348,3.43,3.389,3.348,3.43
2023-07-01T11:10:00Z,897953,370.0,16712,27.0,27.0,,85.0,85.0,,862.51,862.51,,,,,0.01,3.7,3.8,3.6,11.7,12.1,11.3,8.8,9.0,8.6,162.1,158.8,165.6,780.7,808.45,752.95,210.771,218.29,203.252,38.418,38.632,38.204,3.13199999999999,2.526,3.738,0.454999999999999,0.428,0.482,0.211,0.166,0.256,3.492,3.79,3.194,3.492,3.79,3.194,5.35,5.55,5.15,5.35,5.55,5.15,5.721,5.89,5.552,5.721,5.89,5.552
2023-07-01T11:20:00Z,898553,374.0,17032,27.0,27.0,,85.0,85.0,,862.63,862.63,,,,,0.01,3.2,3.3,3.1,10.4,10.9,9.9,8.1,8.3,7.9,173.4,169.2,177.8,693.997,724.852,663.142,186.948,191.99,181.906,32.482,32.884,32.08,2.3,1.884,2.716,0.313,0.102,0.524,0.262,0.0,0.524,2.92699999999999,3.252,2.602,2.92699999999999,3.252,2.602,4.508,4.708,4.308,4.508,4.708,4.308,4.747,4.788,4.706,4.747,4.788,4.706
2023-07-01T11:30:00Z,899153,366.0,17672,27.0,27.0,,85.0,85.0,,862.546,862.546,,,,,0.01,3.1,3.0,3.1,10.0,10.3,9.7,7.9,8.1,7.7,177.1,174.1,180.2,667.742,688.774,646.71,179.536999999999,183.468,175.606,31.1719999999999,29.154,33.19,2.194,1.838,2.55,0.444,0.256,0.632,0.379,0.126,0.632,2.816,2.894,2.738,2.816,2.894,2.738,4.38899999999999,4.35,4.428,4.38899999999999,4.35,4.428,4.78,4.57,4.99,4.78,4.57,4.99
2023-07-01T11:40:00Z,899753,377.0,17672,27.0,27.0,,85.0,85.0,,862.318,862.318,,,,,0.01,2.9,2.8,2.9,9.7,10.0,9.4,7.7,7.9,7.6,180.1,177.3,183.0,647.622,666.64,628.604,174.004,178.138,169.87,29.034,26.014,32.054,2.751,1.802,3.7,0.431,0.204,0.658,0.187,0.096,0.278,2.541,2.674,2.408,2.541,2.674,2.408,4.085,3.926,4.244,4.085,3.926,4.244,4.38599999999999,4.084,4.688,4.38599999999999,4.084,4.688
