time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T01:50:00Z,-61,117240,369,7216,15.2,15.2,15.2,91,91,91,865.18,865.18,865.18,94.88,,94.88,0.476,2.4,2.4,,8,8,,6.7,6.7,,198.6,198.6,,535.24,535.24,,144.614,144.614,,23.18,23.18,,1.738,1.738,,0.426,0.426,,0.256,0.256,,1.842,1.842,,1.842,1.842,,2.952,2.952,,2.952,2.952,,3.328,3.328,,3.328,3.328,
2023-06-28T02:00:00Z,-61,117840,366,6896,14.8,14.8,14.8,91,91,91,865.19,865.19,865.19,81.834,,81.834,0.446,2.4,2.4,,8,8,,6.7,6.7,,199,199,,533.286,533.286,,141.784,141.784,,23.008,23.008,,1.198,1.198,,0.258,0.258,,0.172,0.172,,1.656,1.656,,1.656,1.656,,2.776,2.776,,2.776,2.776,,3,3,,3,3,
2023-06-28T02:10:00Z,-60,118440,376,6896,14,14,14,91.6,91.6,91.6,865.106,865.106,865.106,78.17,,78.17,0.42,2.5,2.5,,8.5,8.5,,7,7,,192.8,192.8,,567.97,567.97,,149.116,149.116,,24.104,24.104,,1.676,1.676,,0.342,0.342,,0.172,0.172,,2.044,2.044,,2.044,2.044,,3.102,3.102,,3.102,3.102,,3.362,3.362,,3.362,3.362,
2023-06-28T02:20:00Z,-60,119040,366,7856,14,14,14,92,92,92,865.074,865.074,865.074,75.306,,75.306,0.372,2.6,2.6,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.126,579.126,,158.238,158.238,,24.668,24.668,,1.67,1.67,,0.598,0.598,,0.172,0.172,,2.126,2.126,,2.126,2.126,,3.418,3.418,,3.418,3.418,,3.806,3.806,,3.806,3.806,
2023-06-28T02:30:00Z,-62,119640,589,7536,14,14,14,92,92,92,865.03,865.03,865.03,71.054,,71.054,0.376,2.5,2.5,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.648,570.648,,148.614,148.614,,25.722,25.722,,2.562,2.562,,0.456,0.456,,0.082,0.082,,2.02,2.02,,2.02,2.02,,3.468,3.468,,3.468,3.468,,3.794,3.794,,3.794,3.794,
2023-06-28T02:40:00Z,-63,120240,489,7216,13.4,13.4,13.4,92.2,92.2,92.2,865.016,865.016,865.016,68.118,,68.118,0.404,2.5,2.5,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.718,570.718,,153.742,153.742,,24.72,24.72,,1.484,1.484,,0.312,0.312,,0,0,,2.14,2.14,,2.14,2.14,,3.316,3.316,,3.316,3.316,,3.568,3.568,,3.568,3.568,
2023-06-28T02:50:00Z,-61,120840,488,6896,13.8,13.8,13.8,92.2,92.2,92.2,865.06,865.06,865.06,72.736,,72.736,0.396,2.6,2.6,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.526,588.526,,158.906,158.906,,24.71,24.71,,1.78,1.78,,0.172,0.172,,0,0,,2.106,2.106,,2.106,2.106,,3.32,3.32,,3.32,3.32,,3.482,3.482,,3.482,3.482,
2023-06-28T03:00:00Z,-60,121440,364,7536,14,14,14,93,93,93,865.04,865.04,865.04,78.16,,78.16,0.378,2.8,2.8,,9.6,9.6,,7.7,7.7,,181,181,,641.75,641.75,,171.372,171.372,,27.704,27.704,,1.788,1.788,,0.344,0.344,,0.172,0.172,,2.544,2.544,,2.544,2.544,,3.922,3.922,,3.922,3.922,,4.186,4.186,,4.186,4.186,
2023-06-28T03:10:00Z,-60,122040,359,7536,14,14,14,93,93,93,865.038,865.038,865.038,88.862,,88.862,0.36,3,3,,10.8,10.8,,8.3,8.3,,169.7,169.7,,721.254,721.254,,189.514,189.514,,28.678,28.678,,2.062,2.062,,0.428,0.428,,0,0,,2.958,2.958,,2.958,2.958,,4.406,4.406,,4.406,4.406,,4.662,4.662,,4.662,4.662,
2023-06-28T03:20:00Z,-60,122640,358,7536,14,14,14,92.2,92.2,92.2,864.924,864.924,864.924,85.882,,85.882,0.372,3,3,,10.3,10.3,,8,8,,174.6,174.6,,685.06,685.06,,184.092,184.092,,28.788,28.788,,1.544,1.544,,0.77,0.77,,0.256,0.256,,2.892,2.892,,2.892,2.892,,4.164,4.164,,4.164,4.164,,4.66,4.66,,4.66,4.66,
2023-06-28T03:30:00Z,-60,123240,367,6896,13.6,13.6,13.6,92,92,92,864.828,864.828,864.828,76.704,,76.704,0.33,3,3,,10.2,10.2,,8,8,,174.9,174.9,,683.094,683.094,,184.076,184.076,,29.93,29.93,,2.706,2.706,,0.732,0.732,,0.218,0.218,,2.808,2.808,,2.808,2.808,,4.292,4.292,,4.292,4.292,,4.812,4.812,,4.812,4.812,
2023-06-28T03:40:00Z,-61,123840,354,6554,13.8,13.8,13.8,92,92,92,864.784,864.784,864.784,75.76,,75.76,0.366,3.3,3.3,,11.2,11.2,,8.5,8.5,,166.2,166.2,,747.738,747.738,,201.742,201.742,,34.442,34.442,,4.656,4.656,,0.878,0.878,,0.28,0.28,,3.08,3.08,,3.08,3.08,,5.064,5.064,,5.064,5.064,,5.812,5.812,,5.812,5.812,
2023-06-28T03:50:00Z,-61,124440,440,7536,13.4,13.4,13.4,92,92,92,864.71,864.71,864.71,75.562,,75.562,0.446,3.5,3.5,,11.3,11.3,,8.6,8.6,,165.7,165.7,,751.882,751.882,,199.55,199.55,,36.95,36.95,,3.25,3.25,,1.03,1.03,,0.258,0.258,,3.172,3.172,,3.172,3.172,,4.876,4.876,,4.876,4.876,,5.542,5.542,,5.542,5.542,
2023-06-28T04:00:00Z,-62,125040,386,6896,13.8,13.8,13.8,92,92,92,864.594,864.594,864.594,70.04,,70.04,0.418,3.3,3.3,,11,11,,8.4,8.4,,168.1,168.1,,733.254,733.254,,196.698,196.698,,32.766,32.766,,2.358,2.358,,0.516,0.516,,0.086,0.086,,2.954,2.954,,2.954,2.954,,4.606,4.606,,4.606,4.606,,4.938,4.938,,4.938,4.938,
2023-06-28T04:10:00Z,-59,125640,395,6576,13.2,13.2,13.2,92,92,92,864.598,864.598,864.598,79.818,,79.818,0.45,3.4,3.4,,11.2,11.2,,8.5,8.5,,166,166,,749.532,749.532,,202.71,202.71,,33.77,33.77,,2.224,2.224,,0.782,0.782,,0.234,0.234,,3.15,3.15,,3.15,3.15,,4.784,4.784,,4.784,4.784,,5.298,5.298,,5.298,5.298,
2023-06-28T04:20:00Z,-61,126241,765,6896,13,13,13,92,92,92,864.522,864.522,864.522,80.59,,80.59,0.362,3.2,3.2,,11.1,11.1,,8.5,8.5,,167,167,,741.798,741.798,,197.698,197.698,,30.324,30.324,,2.398,2.398,,0.222,0.222,,0.048,0.048,,3.188,3.188,,3.188,3.188,,4.622,4.622,,4.622,4.622,,4.772,4.772,,4.772,4.772,
2023-06-28T04:30:00Z,-62,126840,368,7856,13.4,13.4,13.4,92,92,92,864.54,864.54,864.54,81.636,,81.636,0.376,3.2,3.2,,10.8,10.8,,8.3,8.3,,169.9,169.9,,720.02,720.02,,194.558,194.558,,31.302,31.302,,2.08,2.08,,0.478,0.478,,0.3,0.3,,3.042,3.042,,3.042,3.042,,4.408,4.408,,4.408,4.408,,4.826,4.826,,4.826,4.826,
2023-06-28T04:40:00Z,-61,127440,364,7536,13,13,13,92,92,92,864.424,864.424,864.424,88.844,,88.844,0.446,3.2,3.2,,10.7,10.7,,8.3,8.3,,170.8,170.8,,713.044,713.044,,192.428,192.428,,33.338,33.338,,3.07,3.07,,0.528,0.528,,0.062,0.062,,3.044,3.044,,3.044,3.044,,4.734,4.734,,4.734,4.734,,5.074,5.074,,5.074,5.074,
2023-06-28T04:50:00Z,-62,128040,373,7536,12.4,12.4,12.4,92,92,92,864.318,864.318,864.318,74.802,,74.802,0.422,3.3,3.3,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.822,720.822,,191.95,191.95,,34.314,34.314,,2.718,2.718,,1.05,1.05,,0.194,0.194,,2.892,2.892,,2.892,2.892,,4.47,4.47,,4.47,4.47,,5.154,5.154,,5.154,5.154,
2023-06-28T05:00:00Z,-62,128640,359,7216,12.6,12.6,12.6,92,92,92,864.308,864.308,864.308,73.136,,73.136,0.404,3,3,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.624,670.624,,180.08,180.08,,29.996,29.996,,2.428,2.428,,0.766,0.766,,0.344,0.344,,2.738,2.738,,2.738,2.738,,4.218,4.218,,4.218,4.218,,4.782,4.782,,4.782,4.782,
2023-06-28T05:10:00Z,-60,129240,389,7856,12.4,12.4,12.4,92,92,92,864.252,864.252,864.252,67.934,,67.934,0.368,2.9,2.9,,9.8,9.8,,7.8,7.8,,179.1,179.1,,654.066,654.066,,175.44,175.44,,29.37,29.37,,2.958,2.958,,0.81,0.81,,0.224,0.224,,2.458,2.458,,2.458,2.458,,4.078,4.078,,4.078,4.078,,4.638,4.638,,4.638,4.638,
2023-06-28T05:20:00Z,-61,129840,431,7216,12.2,12.2,12.2,92,92,92,864.192,864.192,864.192,62.826,,62.826,0.352,2.8,2.8,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.212,621.212,,168.778,168.778,,27.844,27.844,,2.14,2.14,,0.256,0.256,,0.17,0.17,,2.51,2.51,,2.51,2.51,,3.996,3.996,,3.996,3.996,,4.206,4.206,,4.206,4.206,
2023-06-28T05:30:00Z,-60,130440,362,7536,13,13,13,92,92,92,864.148,864.148,864.148,62.53,,62.53,0.472,2.8,2.8,,9.2,9.2,,7.5,7.5,,185.1,185.1,,615.192,615.192,,161.366,161.366,,29.122,29.122,,3.162,3.162,,0.684,0.684,,0.512,0.512,,2.242,2.242,,2.242,2.242,,3.804,3.804,,3.804,3.804,,4.386,4.386,,4.386,4.386,
2023-06-28T05:40:00Z,-61,131040,359,7216,12.4,12.4,12.4,92,92,92,864.038,864.038,864.038,64.578,,64.578,0.416,2.6,2.6,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.818,588.818,,156.308,156.308,,25.686,25.686,,1.63,1.63,,0.424,0.424,,0.086,0.086,,2.196,2.196,,2.196,2.196,,3.39,3.39,,3.39,3.39,,3.678,3.678,,3.678,3.678,
2023-06-28T05:50:00Z,-59,131640,362,6896,12.4,12.4,12.4,92,92,92,863.956,863.956,863.956,68.088,,68.088,0.422,2.7,2.7,,8.8,8.8,,7.2,7.2,,190.2,190.2,,583.87,583.87,,154.866,154.866,,28.096,28.096,,2.08,2.08,,0.278,0.278,,0.086,0.086,,2.204,2.204,,2.204,2.204,,3.496,3.496,,3.496,3.496,,3.736,3.736,,3.736,3.736,
2023-06-28T06:00:00Z,-60,132240,370,7216,12.8,12.8,12.8,93,93,93,863.89,863.89,863.89,68.934,,68.934,0.454,2.8,2.8,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.24,621.24,,163.336,163.336,,28.872,28.872,,2.078,2.078,,0.668,0.668,,0.43,0.43,,2.358,2.358,,2.358,2.358,,3.896,3.896,,3.896,3.896,,4.4,4.4,,4.4,4.4,
2023-06-28T06:10:00Z,-60,132840,368,7216,12,12,12,92.4,92.4,92.4,863.744,863.744,863.744,65.586,,65.586,0.5,2.8,2.8,,9,9,,7.3,7.3,,187.7,187.7,,599.076,599.076,,160.86,160.86,,27.932,27.932,,1.686,1.686,,0.472,0.472,,0.344,0.344,,2.226,2.226,,2.226,2.226,,3.504,3.504,,3.504,3.504,,3.932,3.932,,3.932,3.932,
2023-06-28T06:20:00Z,-62,133440,376,6896,12,12,12,92.2,92.2,92.2,863.762,863.762,863.762,63.364,,63.364,0.378,2.8,2.8,,9.3,9.3,,7.5,7.5,,184.7,184.7,,617.706,617.706,,162.674,162.674,,27.682,27.682,,1.952,1.952,,0.386,0.386,,0.172,0.172,,2.346,2.346,,2.346,2.346,,3.61,3.61,,3.61,3.61,,4.046,4.046,,4.046,4.046,
2023-06-28T06:30:00Z,-62,134040,375,7856,12,12,12,92,92,92,863.62,863.62,863.62,66.658,,66.658,0.468,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.472,592.472,,159.634,159.634,,28.166,28.166,,3.094,3.094,,0.254,0.254,,0.086,0.086,,2.202,2.202,,2.202,2.202,,3.902,3.902,,3.902,3.902,,4.112,4.112,,4.112,4.112,
2023-06-28T06:40:00Z,-61,134640,376,7216,12.6,12.6,12.6,92,92,92,863.44,863.44,863.44,74.484,,74.484,0.414,2.6,2.6,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.598,575.598,,153.076,153.076,,26.196,26.196,,2.328,2.328,,0.684,0.684,,0.256,0.256,,2.17,2.17,,2.17,2.17,,3.508,3.508,,3.508,3.508,,3.964,3.964,,3.964,3.964,
2023-06-28T06:50:00Z,-61,135240,402,7216,12.8,12.8,12.8,92,92,92,863.318,863.318,863.318,73.686,,73.686,0.382,2.5,2.5,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.616,573.616,,152.998,152.998,,24.974,24.974,,1.964,1.964,,0.506,0.506,,0.422,0.422,,2.17,2.17,,2.17,2.17,,3.358,3.358,,3.358,3.358,,3.784,3.784,,3.784,3.784,
2023-06-28T07:00:00Z,-61,135840,369,7536,12,12,12,92,92,92,863.326,863.326,863.326,69.012,,69.012,0.394,2.6,2.6,,8.2,8.2,,6.9,6.9,,196.6,196.6,,546.74,546.74,,147.636,147.636,,27.426,27.426,,1.602,1.602,,0.43,0.43,,0.258,0.258,,2.17,2.17,,2.17,2.17,,3.324,3.324,,3.324,3.324,,3.67,3.67,,3.67,3.67,
2023-06-28T07:10:00Z,-62,136440,819,7250,12,12,12,92,92,92,863.292,863.292,863.292,77.408,,77.408,0.426,2.3,2.3,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.216,514.216,,136.674,136.674,,22.746,22.746,,1.8,1.8,,0.344,0.344,,0,0,,1.72,1.72,,1.72,1.72,,2.878,2.878,,2.878,2.878,,3.076,3.076,,3.076,3.076,
2023-06-28T07:20:00Z,-60,137040,385,7536,12,12,12,92,92,92,863.358,863.358,863.358,77.83,,77.83,0.424,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.4,521.4,,137.816,137.816,,25.244,25.244,,2.416,2.416,,0.344,0.344,,0.172,0.172,,1.83,1.83,,1.83,1.83,,3.138,3.138,,3.138,3.138,,3.384,3.384,,3.384,3.384,
2023-06-28T07:30:00Z,-62,137640,424,6576,12,12,12,92,92,92,863.262,863.262,863.262,77.932,,77.932,0.394,2.4,2.4,,7.4,7.4,,6.4,6.4,,205.9,205.9,,496.634,496.634,,133.19,133.19,,25.834,25.834,,1.71,1.71,,0.344,0.344,,0.172,0.172,,1.69,1.69,,1.69,1.69,,2.844,2.844,,2.844,2.844,,3.144,3.144,,3.144,3.144,
2023-06-28T07:40:00Z,-61,138240,363,7856,12,12,12,92,92,92,863.206,863.206,863.206,78.696,,78.696,0.478,2.2,2.2,,7.7,7.7,,6.5,6.5,,203.3,203.3,,510.094,510.094,,135.178,135.178,,21.514,21.514,,1.98,1.98,,0.258,0.258,,0.086,0.086,,1.832,1.832,,1.832,1.832,,2.94,2.94,,2.94,2.94,,3.2,3.2,,3.2,3.2,
2023-06-28T07:50:00Z,-60,138841,356,6896,12,12,12,92,92,92,863.1,863.1,863.1,79.522,,79.522,0.42,2.3,2.3,,7.8,7.8,,6.6,6.6,,202.1,202.1,,516.694,516.694,,138.496,138.496,,23.328,23.328,,1.458,1.458,,0.17,0.17,,0.086,0.086,,1.892,1.892,,1.892,1.892,,2.948,2.948,,2.948,2.948,,3.17,3.17,,3.17,3.17,
2023-06-28T08:00:00Z,-61,139440,995,6499,11.6,11.6,11.6,92,92,92,863.104,863.104,863.104,79.328,,79.328,0.406,2.1,2.1,,7,7,,6.1,6.1,,212.3,212.3,,465.144,465.144,,123.192,123.192,,20.976,20.976,,2.012,2.012,,0.512,0.512,,0.344,0.344,,1.46,1.46,,1.46,1.46,,2.518,2.518,,2.518,2.518,,2.994,2.994,,2.994,2.994,
2023-06-28T08:10:00Z,-60,140040,364,6896,11,11,11,92,92,92,863.042,863.042,863.042,77.126,,77.126,0.418,2.1,2.1,,7.2,7.2,,6.2,6.2,,208.9,208.9,,481.854,481.854,,129.342,129.342,,20.382,20.382,,1.604,1.604,,0.314,0.314,,0,0,,1.642,1.642,,1.642,1.642,,2.684,2.684,,2.684,2.684,,2.844,2.844,,2.844,2.844,
2023-06-28T08:20:00Z,-61,140640,389,7216,11,11,11,92,92,92,862.974,862.974,862.974,79.716,,79.716,0.478,1.8,1.8,,6.6,6.6,,5.9,5.9,,217.1,217.1,,442.498,442.498,,119.074,119.074,,17.526,17.526,,1.628,1.628,,0.282,0.282,,0,0,,1.494,1.494,,1.498,1.498,,2.402,2.402,,2.404,2.404,,2.624,2.624,,2.624,2.624,
2023-06-28T08:30:00Z,-60,141240,372,7856,11,11,11,92,92,92,862.898,862.898,862.898,82.98,,82.98,0.4,2,2,,6.8,6.8,,6,6,,214.5,214.5,,454.434,454.434,,121.914,121.914,,21.156,21.156,,2.182,2.182,,0.34,0.34,,0.17,0.17,,1.526,1.526,,1.526,1.526,,2.726,2.726,,2.726,2.726,,3.04,3.04,,3.04,3.04,
2023-06-28T08:40:00Z,-62,141840,379,6576,11,11,11,92,92,92,862.89,862.89,862.89,78.93,,78.93,0.4,2,2,,6.6,6.6,,5.8,5.8,,217.6,217.6,,439.948,439.948,,118.898,118.898,,19.982,19.982,,1.808,1.808,,0.256,0.256,,0.172,0.172,,1.446,1.446,,1.446,1.446,,2.516,2.516,,2.516,2.516,,2.73,2.73,,2.73,2.73,
2023-06-28T08:50:00Z,-62,142440,468,6896,11,11,11,92.2,92.2,92.2,862.842,862.842,862.842,76.692,,76.692,0.398,1.8,1.8,,6.5,6.5,,5.8,5.8,,219.3,219.3,,432.344,432.344,,112.812,112.812,,16.198,16.198,,1.238,1.238,,0.43,0.43,,0.344,0.344,,1.346,1.346,,1.346,1.346,,1.952,1.952,,1.952,1.952,,2.414,2.414,,2.414,2.414,
2023-06-28T09:00:00Z,-61,143040,389,6896,11,11,11,93,93,93,862.836,862.836,862.836,81.6,,81.6,0.394,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.1,220.1,,428.758,428.758,,116.528,116.528,,17.866,17.866,,1.036,1.036,,0.256,0.256,,0.172,0.172,,1.338,1.338,,1.338,1.338,,2.148,2.148,,2.148,2.148,,2.35,2.35,,2.35,2.35,
2023-06-28T09:10:00Z,-62,143640,390,7536,11,11,11,92.8,92.8,92.8,862.732,862.732,862.732,77.756,,77.756,0.422,2,2,,6.6,6.6,,5.9,5.9,,217.2,217.2,,441.964,441.964,,120.488,120.488,,20.016,20.016,,1.272,1.272,,0.172,0.172,,0.086,0.086,,1.388,1.388,,1.388,1.388,,2.23,2.23,,2.23,2.23,,2.402,2.402,,2.402,2.402,
2023-06-28T09:20:00Z,-60,144240,398,6896,12,12,12,92,92,92,862.684,862.684,862.684,80.8,,80.8,0.432,2,2,,7.1,7.1,,6.2,6.2,,210,210,,476.032,476.032,,128.602,128.602,,19.432,19.432,,1.536,1.536,,0.342,0.342,,0.17,0.17,,1.618,1.618,,1.618,1.618,,2.632,2.632,,2.632,2.632,,2.926,2.926,,2.926,2.926,
2023-06-28T09:30:00Z,-60,144840,386,6554,11.8,11.8,11.8,92,92,92,862.584,862.584,862.584,78.87,,78.87,0.426,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.1,210.1,,475.486,475.486,,130.328,130.328,,23.4,23.4,,2.406,2.406,,0.344,0.344,,0.172,0.172,,1.686,1.686,,1.686,1.686,,2.926,2.926,,2.926,2.926,,3.18,3.18,,3.18,3.18,
2023-06-28T09:40:00Z,-61,145440,375,7216,11.2,11.2,11.2,92.4,92.4,92.4,862.514,862.514,862.514,72.592,,72.592,0.422,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.8,209.8,,476.938,476.938,,129.272,129.272,,19.862,19.862,,1.538,1.538,,0.508,0.508,,0.17,0.17,,1.526,1.526,,1.526,1.526,,2.606,2.606,,2.606,2.606,,2.922,2.922,,2.922,2.922,
2023-06-28T09:50:00Z,-62,146040,363,6896,11,11,11,93,93,93,862.428,862.428,862.428,69.098,,69.098,0.44,2.1,2.1,,7,7,,6.1,6.1,,211.7,211.7,,467.972,467.972,,126.786,126.786,,21.406,21.406,,1.802,1.802,,0.086,0.086,,0.086,0.086,,1.662,1.662,,1.662,1.662,,2.836,2.836,,2.836,2.836,,2.944,2.944,,2.944,2.944,
2023-06-28T10:00:00Z,-63,146640,364,7536,11,11,11,93,93,93,862.348,862.348,862.348,66.462,,66.462,0.394,2.1,2.1,,7.1,7.1,,6.2,6.2,,210.2,210.2,,475.108,475.108,,125.608,125.608,,20.608,20.608,,2.048,2.048,,0.458,0.458,,0.2,0.2,,1.524,1.524,,1.524,1.524,,2.598,2.598,,2.598,2.598,,2.914,2.914,,2.914,2.914,
2023-06-28T10:10:00Z,-62,147240,362,7856,11,11,11,93,93,93,862.232,862.232,862.232,62.76,,62.76,0.414,2.5,2.5,,7.9,7.9,,6.6,6.6,,200.8,200.8,,523.55,523.55,,140.52,140.52,,27.264,27.264,,3.3,3.3,,0.486,0.486,,0.144,0.144,,1.774,1.774,,1.774,1.774,,3.356,3.356,,3.356,3.356,,3.736,3.736,,3.736,3.736,
2023-06-28T10:20:00Z,-60,147840,356,6576,11,11,11,93,93,93,862.198,862.198,862.198,62.616,,62.616,0.412,2.1,2.1,,7.3,7.3,,6.3,6.3,,208.5,208.5,,483.836,483.836,,128.408,128.408,,21.466,21.466,,2.55,2.55,,0.598,0.598,,0.34,0.34,,1.35,1.35,,1.35,1.35,,2.598,2.598,,2.598,2.598,,3.072,3.072,,3.072,3.072,
2023-06-28T10:30:00Z,-60,148440,368,7216,11,11,11,93,93,93,862.226,862.226,862.226,66.868,,66.868,0.458,2,2,,6.8,6.8,,6,6,,214.5,214.5,,454.716,454.716,,122.178,122.178,,20.406,20.406,,1.404,1.404,,0.258,0.258,,0.258,0.258,,1.624,1.624,,1.624,1.624,,2.644,2.644,,2.644,2.644,,2.866,2.866,,2.866,2.866,
2023-06-28T10:40:00Z,-61,149040,363,7536,11,11,11,93,93,93,862.18,862.18,862.18,67.75,,67.75,0.388,2.1,2.1,,7.3,7.3,,6.3,6.3,,207.4,207.4,,489.046,489.046,,130.62,130.62,,20.704,20.704,,1.95,1.95,,0.344,0.344,,0,0,,1.726,1.726,,1.726,1.726,,2.802,2.802,,2.802,2.802,,3.052,3.052,,3.052,3.052,
2023-06-28T10:50:00Z,-61,149640,369,7536,11,11,11,93,93,93,862.112,862.112,862.112,68.116,,68.116,0.364,2.2,2.2,,7,7,,6.1,6.1,,211.6,211.6,,468.602,468.602,,127.222,127.222,,22.302,22.302,,1.626,1.626,,0.256,0.256,,0.086,0.086,,1.532,1.532,,1.532,1.532,,2.716,2.716,,2.716,2.716,,2.91,2.91,,2.91,2.91,
2023-06-28T11:00:00Z,-61,150240,366,7536,11,11,11,93,93,93,862.086,862.086,862.086,65.276,,65.276,0.412,2,2,,6.5,6.5,,5.8,5.8,,218.8,218.8,,434.57,434.57,,117.91,117.91,,20.136,20.136,,1.548,1.548,,0.426,0.426,,0.168,0.168,,1.372,1.372,,1.372,1.372,,2.438,2.438,,2.438,2.438,,2.768,2.768,,2.768,2.768,
2023-06-28T11:10:00Z,-61,150840,361,7536,11,11,11,93,93,93,862.004,862.004,862.004,64.736,,64.736,0.414,2.3,2.3,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.27,511.27,,134.584,134.584,,23.08,23.08,,0.938,0.938,,0.25,0.25,,0.164,0.164,,1.792,1.792,,1.792,1.792,,2.848,2.848,,2.848,2.848,,2.994,2.994,,2.994,2.994,
2023-06-28T11:20:00Z,-62,151441,366,7890,11,11,11,93,93,93,861.948,861.948,861.948,65.178,,65.178,0.38,2.3,2.3,,7.6,7.6,,6.5,6.5,,204.1,204.1,,506.136,506.136,,136.334,136.334,,22.978,22.978,,1.748,1.748,,0.092,0.092,,0.006,0.006,,1.792,1.792,,1.792,1.792,,2.928,2.928,,2.928,2.928,,3.07,3.07,,3.07,3.07,
2023-06-28T11:30:00Z,-62,152040,819,6896,11,11,11,93,93,93,861.888,861.888,861.888,64.866,,64.866,0.364,2.2,2.2,,6.7,6.7,,5.9,5.9,,215.6,215.6,,449.164,449.164,,120.946,120.946,,22.358,22.358,,1.25,1.25,,0.258,0.258,,0.172,0.172,,1.464,1.464,,1.464,1.464,,2.444,2.444,,2.444,2.444,,2.716,2.716,,2.716,2.716,
2023-06-28T11:40:00Z,-59,152640,358,6896,11,11,11,93,93,93,861.832,861.832,861.832,64.322,,64.322,0.366,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.8,209.8,,477.258,477.258,,125.202,125.202,,20.038,20.038,,1.556,1.556,,0.394,0.394,,0.31,0.31,,1.626,1.626,,1.626,1.626,,2.6,2.6,,2.6,2.6,,2.984,2.984,,2.984,2.984,
2023-06-28T11:50:00Z,-61,153240,381,7536,11,11,11,93,93,93,861.808,861.808,861.808,64.068,,64.068,0.364,2.3,2.3,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.552,482.552,,127.266,127.266,,23.898,23.898,,1.738,1.738,,0.458,0.458,,0.202,0.202,,1.594,1.594,,1.594,1.594,,2.716,2.716,,2.716,2.716,,3.098,3.098,,3.098,3.098,
2023-06-28T12:00:00Z,-61,153840,424,6896,11,11,11,93,93,93,861.78,861.78,861.78,63.718,,63.718,0.354,2.2,2.2,,7.2,7.2,,6.2,6.2,,209.6,209.6,,478.378,478.378,,128.34,128.34,,23.032,23.032,,1.598,1.598,,0.308,0.308,,0,0,,1.598,1.598,,1.598,1.598,,2.746,2.746,,2.746,2.746,,2.944,2.944,,2.944,2.944,
2023-06-28T12:10:00Z,-63,154440,375,7536,11,11,11,93,93,93,861.758,861.758,861.758,63.716,,63.716,0.332,2,2,,7,7,,6.1,6.1,,212,212,,466.554,466.554,,126.842,126.842,,20.176,20.176,,2.054,2.054,,0.736,0.736,,0.172,0.172,,1.676,1.676,,1.676,1.676,,2.614,2.614,,2.614,2.614,,3.078,3.078,,3.078,3.078,
2023-06-28T12:20:00Z,-62,155040,389,6875,11,11,11,93,93,93,861.766,861.766,861.766,62.234,,62.234,0.424,2.1,2.1,,7.1,7.1,,6.2,6.2,,210.7,210.7,,472.53,472.53,,122.772,122.772,,22.686,22.686,,2.6,2.6,,0.894,0.894,,0.432,0.432,,1.274,1.274,,1.274,1.274,,2.508,2.508,,2.508,2.508,,3.2,3.2,,3.2,3.2,
