time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T19:40:00Z,-60,127317,363,7160,21,21,21,88,88,88,864.11,864.11,864.11,54.628,,54.628,0.342,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.6,220.6,,426.438,426.438,,117.744,117.744,,19.612,19.612,,1.618,1.618,,0.54,0.54,,0,0,,1.336,1.336,,1.336,1.336,,2.328,2.328,,2.328,2.328,,2.74,2.74,,2.74,2.74,
2023-07-01T19:50:00Z,-59,127917,365,7480,21,21,21,88,88,88,864.19,864.19,864.19,53.96,,53.96,0.308,1.5,1.5,,5.4,5.4,,5,5,,237.1,237.1,,358.138,358.138,,94.388,94.388,,14.802,14.802,,1.062,1.062,,0.51,0.51,,0.082,0.082,,0.676,0.676,,0.676,0.676,,1.442,1.442,,1.442,1.442,,1.736,1.736,,1.736,1.736,
2023-07-01T20:00:00Z,-59,128517,375,7160,21,21,21,88.2,88.2,88.2,864.292,864.292,864.292,53.022,,53.022,0.328,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.6,231.6,,379.998,379.998,,103.424,103.424,,16.294,16.294,,1.262,1.262,,0.282,0.282,,0.086,0.086,,0.954,0.954,,0.954,0.954,,1.99,1.99,,1.99,1.99,,2.228,2.228,,2.228,2.228,
2023-07-01T20:10:00Z,-60,129117,364,7480,21,21,21,88.2,88.2,88.2,864.332,864.332,864.332,52.264,,52.264,0.34,1.5,1.5,,5.4,5.4,,5,5,,236.9,236.9,,359.202,359.202,,95.568,95.568,,14.106,14.106,,1.326,1.326,,0.554,0.554,,0.002,0.002,,0.936,0.936,,0.936,0.936,,1.62,1.62,,1.62,1.62,,2.002,2.002,,2.002,2.002,
2023-07-01T20:20:00Z,-60,129717,368,7480,21,21,21,88,88,88,864.332,864.332,864.332,52.908,,52.908,0.334,0.9,0.9,,3.2,3.2,,3.2,3.2,,282.8,282.8,,210.588,210.588,,56.158,56.158,,7.976,7.976,,0.792,0.792,,0.192,0.192,,0.084,0.084,,0.254,0.254,,0.254,0.254,,0.558,0.558,,0.558,0.558,,0.742,0.742,,0.742,0.742,
2023-07-01T20:30:00Z,-60,130317,369,7480,21,21,21,88,88,88,864.402,864.402,864.402,53.13,,53.13,0.36,0.5,0.5,,1.5,1.5,,1.7,1.7,,330.2,330.2,,100.664,100.664,,27.198,27.198,,4.654,4.654,,0.256,0.256,,0.084,0.084,,0,0,,0,0,,0,0,,0.034,0.034,,0.034,0.034,,0.092,0.092,,0.092,0.092,
2023-07-01T20:40:00Z,-58,130917,364,8120,21,21,21,88,88,88,864.416,864.416,864.416,53.77,,53.77,0.342,0.3,0.3,,0.9,0.9,,1,1,,351.9,351.9,,60.208,60.208,,17.232,17.232,,2.754,2.754,,0.172,0.172,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,
2023-07-01T20:50:00Z,-60,131517,361,7800,21,21,21,88,88,88,864.43,864.43,864.43,53.988,,53.988,0.354,0.3,0.3,,1.3,1.3,,1.4,1.4,,337.8,337.8,,85.914,85.914,,22.65,22.65,,3.42,3.42,,0.468,0.468,,0.172,0.172,,0.086,0.086,,0,0,,0,0,,0.098,0.098,,0.098,0.098,,0.192,0.192,,0.192,0.192,
2023-07-01T21:00:00Z,-61,132117,377,7480,21,21,21,88,88,88,864.434,864.434,864.434,55.634,,55.634,0.36,1.2,1.2,,4.1,4.1,,4,4,,261.1,261.1,,274.358,274.358,,76.486,76.486,,11.95,11.95,,1.442,1.442,,0.712,0.712,,0.028,0.028,,0.578,0.578,,0.578,0.578,,1.13,1.13,,1.13,1.13,,1.582,1.582,,1.582,1.582,
2023-07-01T21:10:00Z,-60,132717,367,6840,21,21,21,88,88,88,864.488,864.488,864.488,54.742,,54.742,0.374,1.1,1.1,,4,4,,3.9,3.9,,263.3,263.3,,267.398,267.398,,71.822,71.822,,10.222,10.222,,0.402,0.402,,0.142,0.142,,0.058,0.058,,0.472,0.472,,0.472,0.472,,0.926,0.926,,0.926,0.926,,1.024,1.024,,1.024,1.024,
2023-07-01T21:20:00Z,-60,133317,363,7160,22,22,22,88,88,88,864.724,864.724,864.724,53.654,,53.654,0.322,1.1,1.1,,3.6,3.6,,3.6,3.6,,273.2,273.2,,237.652,237.652,,64.61,64.61,,10.484,10.484,,0.764,0.764,,0.258,0.258,,0,0,,0.248,0.248,,0.248,0.248,,0.858,0.858,,0.858,0.858,,0.98,0.98,,0.98,0.98,
2023-07-01T21:30:00Z,-59,133917,369,7160,22,22,22,88,88,88,864.844,864.844,864.844,53.598,,53.598,0.348,0.7,0.7,,2.6,2.6,,2.7,2.7,,297.1,297.1,,173.736,173.736,,47.104,47.104,,6.342,6.342,,0.34,0.34,,0,0,,0,0,,0.006,0.006,,0.006,0.006,,0.31,0.31,,0.31,0.31,,0.31,0.31,,0.31,0.31,
2023-07-01T21:40:00Z,-60,134517,363,7480,22,22,22,88,88,88,864.92,864.92,864.92,52.968,,52.968,0.386,0.6,0.6,,2.1,2.1,,2.2,2.2,,311.6,311.6,,139.8,139.8,,36.434,36.434,,5.07,5.07,,0.518,0.518,,0.258,0.258,,0,0,,0,0,,0,0,,0.106,0.106,,0.106,0.106,,0.218,0.218,,0.218,0.218,
2023-07-01T21:50:00Z,-58,135117,371,7160,22,22,22,88,88,88,864.986,864.986,864.986,52.39,,52.39,0.344,0.4,0.4,,1.6,1.6,,1.8,1.8,,326.9,326.9,,107.258,107.258,,28,28,,3.908,3.908,,0.334,0.334,,0.17,0.17,,0.17,0.17,,0,0,,0,0,,0,0,,0,0,,0.092,0.092,,0.092,0.092,
2023-07-01T22:00:00Z,-59,135717,369,7160,23,23,23,88,88,88,865.068,865.068,865.068,53.598,,53.598,0.374,0.4,0.4,,1.5,1.5,,1.7,1.7,,330.1,330.1,,100.744,100.744,,26.218,26.218,,3.7,3.7,,0.258,0.258,,0.086,0.086,,0.086,0.086,,0,0,,0,0,,0,0,,0,0,,0.082,0.082,,0.082,0.082,
2023-07-01T22:10:00Z,-60,136317,364,7160,22.8,22.8,22.8,88,88,88,865.186,865.186,865.186,54.01,,54.01,0.334,0.5,0.5,,1.8,1.8,,1.9,1.9,,321.7,321.7,,118.026,118.026,,32.9,32.9,,4.57,4.57,,0.338,0.338,,0.086,0.086,,0.086,0.086,,0,0,,0,0,,0.068,0.068,,0.068,0.068,,0.128,0.128,,0.128,0.128,
2023-07-01T22:20:00Z,-58,136917,369,7160,23,23,23,88,88,88,865.216,865.216,865.216,53.822,,53.822,0.366,0.8,0.8,,2.7,2.7,,2.8,2.8,,293.9,293.9,,181.536,181.536,,50.318,50.318,,7.154,7.154,,0.516,0.516,,0,0,,0,0,,0.084,0.084,,0.084,0.084,,0.458,0.458,,0.458,0.458,,0.546,0.546,,0.546,0.546,
2023-07-01T22:30:00Z,-59,137517,365,6840,23,23,23,88,88,88,865.334,865.334,865.334,54.086,,54.086,0.35,0.9,0.9,,3.7,3.7,,3.7,3.7,,270.3,270.3,,246.116,246.116,,65.288,65.288,,6.954,6.954,,0.602,0.602,,0.172,0.172,,0,0,,0.296,0.296,,0.296,0.296,,0.766,0.766,,0.766,0.766,,0.898,0.898,,0.898,0.898,
2023-07-01T22:40:00Z,-58,138117,366,7160,22.6,22.6,22.6,88,88,88,865.334,865.334,865.334,53.54,,53.54,0.386,0.8,0.8,,2.9,2.9,,3,3,,289.9,289.9,,191.838,191.838,,49.032,49.032,,7.522,7.522,,0.772,0.772,,0.256,0.256,,0.086,0.086,,0.12,0.12,,0.12,0.12,,0.46,0.46,,0.46,0.46,,0.64,0.64,,0.64,0.64,
2023-07-01T22:50:00Z,-58,138717,368,7480,22,22,22,87.6,87.6,87.6,865.396,865.396,865.396,51.974,,51.974,0.31,0.5,0.5,,2,2,,2.1,2.1,,315.7,315.7,,130.73,130.73,,34.112,34.112,,4.042,4.042,,0.258,0.258,,0.086,0.086,,0,0,,0,0,,0,0,,0.066,0.066,,0.066,0.066,,0.116,0.116,,0.116,0.116,
2023-07-01T23:00:00Z,-58,139317,367,6840,22,22,22,87,87,87,865.53,865.53,865.53,52.098,,52.098,0.326,0.4,0.4,,1.6,1.6,,1.8,1.8,,326.9,326.9,,107.228,107.228,,28.248,28.248,,3.344,3.344,,0.086,0.086,,0,0,,0,0,,0,0,,0,0,,0.012,0.012,,0.012,0.012,,0.012,0.012,,0.012,0.012,
2023-07-01T23:10:00Z,-59,139917,374,7160,22,22,22,87,87,87,865.526,865.526,865.526,52.38,,52.38,0.348,0.4,0.4,,1.5,1.5,,1.6,1.6,,332,332,,97.15,97.15,,25.858,25.858,,3.59,3.59,,0,0,,0,0,,0,0,,0,0,,0,0,,0.03,0.03,,0.03,0.03,,0.03,0.03,,0.03,0.03,
2023-07-01T23:20:00Z,-58,140517,362,7480,22,22,22,87.4,87.4,87.4,865.592,865.592,865.592,53.064,,53.064,0.378,0.5,0.5,,1.8,1.8,,1.9,1.9,,321.3,321.3,,118.83,118.83,,32.052,32.052,,3.972,3.972,,0.258,0.258,,0,0,,0,0,,0,0,,0,0,,0.086,0.086,,0.086,0.086,,0.086,0.086,,0.086,0.086,
2023-07-01T23:30:00Z,-61,141117,365,7480,22,22,22,87.2,87.2,87.2,865.61,865.61,865.61,53.282,,53.282,0.414,0.5,0.5,,1.8,1.8,,2,2,,320.7,320.7,,119.97,119.97,,32.714,32.714,,4.87,4.87,,0.172,0.172,,0.086,0.086,,0,0,,0,0,,0,0,,0.048,0.048,,0.048,0.048,,0.082,0.082,,0.082,0.082,
2023-07-01T23:40:00Z,-59,141717,370,7800,22,22,22,87.2,87.2,87.2,865.762,865.762,865.762,53.408,,53.408,0.322,0.5,0.5,,1.8,1.8,,2,2,,319.9,319.9,,121.706,121.706,,33.486,33.486,,4.35,4.35,,0.084,0.084,,0,0,,0,0,,0.004,0.004,,0.004,0.004,,0.04,0.04,,0.04,0.04,,0.04,0.04,,0.04,0.04,
2023-07-01T23:50:00Z,-58,142317,372,7160,22,22,22,87.2,87.2,87.2,865.886,865.886,865.886,52.546,,52.546,0.366,0.5,0.5,,1.9,1.9,,2,2,,318.3,318.3,,125.08,125.08,,34.23,34.23,,4.496,4.496,,0.554,0.554,,0.17,0.17,,0.086,0.086,,0,0,,0,0,,0.1,0.1,,0.1,0.1,,0.254,0.254,,0.254,0.254,
2023-07-02T00:00:00Z,-58,142917,374,6840,22,22,22,87,87,87,866.036,866.036,866.036,51.638,,51.638,0.366,0.6,0.6,,2,2,,2.1,2.1,,315.4,315.4,,131.492,131.492,,35.93,35.93,,5.358,5.358,,0.43,0.43,,0.172,0.172,,0,0,,0,0,,0,0,,0.106,0.106,,0.106,0.106,,0.176,0.176,,0.176,0.176,
2023-07-02T00:10:00Z,-58,143517,370,7480,22,22,22,87,87,87,866.104,866.104,866.104,52.326,,52.326,0.376,0.6,0.6,,2.4,2.4,,2.6,2.6,,301.6,301.6,,162.81,162.81,,42.544,42.544,,5.44,5.44,,0.6,0.6,,0.34,0.34,,0,0,,0.018,0.018,,0.018,0.018,,0.176,0.176,,0.176,0.176,,0.322,0.322,,0.322,0.322,
2023-07-02T00:20:00Z,-60,144117,373,6520,22,22,22,87,87,87,866.264,866.264,866.264,54.488,,54.488,0.338,0.8,0.8,,3,3,,3.1,3.1,,287.1,287.1,,199.214,199.214,,54.078,54.078,,7.08,7.08,,0.596,0.596,,0.256,0.256,,0,0,,0.078,0.078,,0.078,0.078,,0.448,0.448,,0.448,0.448,,0.596,0.596,,0.596,0.596,
2023-07-02T00:30:00Z,-58,144717,401,6840,22,22,22,87,87,87,866.43,866.43,866.43,52.58,,52.58,0.372,0.7,0.7,,2.9,2.9,,3,3,,289.1,289.1,,194,194,,52.194,52.194,,6.106,6.106,,0.516,0.516,,0.086,0.086,,0,0,,0.076,0.076,,0.076,0.076,,0.44,0.44,,0.44,0.44,,0.484,0.484,,0.484,0.484,
2023-07-02T00:40:00Z,-60,145317,384,7480,22,22,22,87,87,87,866.43,866.43,866.43,52.12,,52.12,0.332,0.9,0.9,,3.6,3.6,,3.6,3.6,,272.2,272.2,,240.424,240.424,,64.596,64.596,,8.308,8.308,,1.026,1.026,,0.598,0.598,,0.172,0.172,,0.3,0.3,,0.3,0.3,,0.636,0.636,,0.636,0.636,,0.996,0.996,,0.996,0.996,
2023-07-02T00:50:00Z,-58,145917,370,7160,22,22,22,87,87,87,866.408,866.408,866.408,51.702,,51.702,0.356,1.2,1.2,,4.6,4.6,,4.4,4.4,,252,252,,304.358,304.358,,78.338,78.338,,10.698,10.698,,0.414,0.414,,0.246,0.246,,0.086,0.086,,0.528,0.528,,0.528,0.528,,1.06,1.06,,1.06,1.06,,1.224,1.224,,1.224,1.224,
2023-07-02T01:00:00Z,-61,146517,375,7800,22.2,22.2,22.2,87,87,87,866.466,866.466,866.466,51.648,,51.648,0.344,1.3,1.3,,5,5,,4.7,4.7,,244.4,244.4,,330.984,330.984,,87.926,87.926,,11.982,11.982,,1.158,1.158,,0.184,0.184,,0,0,,0.72,0.72,,0.72,0.72,,1.418,1.418,,1.418,1.418,,1.54,1.54,,1.54,1.54,
2023-07-02T01:10:00Z,-60,147117,419,8120,22,22,22,87,87,87,866.608,866.608,866.608,52.578,,52.578,0.352,1.1,1.1,,4,4,,3.9,3.9,,263.2,263.2,,267.802,267.802,,71.47,71.47,,9.574,9.574,,1.04,1.04,,0.34,0.34,,0,0,,0.368,0.368,,0.368,0.368,,0.964,0.964,,0.964,0.964,,1.168,1.168,,1.168,1.168,
2023-07-02T01:20:00Z,-59,147717,369,7160,22,22,22,87,87,87,866.712,866.712,866.712,53.57,,53.57,0.324,0.9,0.9,,3.7,3.7,,3.7,3.7,,269.9,269.9,,247.332,247.332,,64.544,64.544,,7.364,7.364,,0.426,0.426,,0.086,0.086,,0,0,,0.31,0.31,,0.31,0.31,,0.694,0.694,,0.694,0.694,,0.776,0.776,,0.776,0.776,
2023-07-02T01:30:00Z,-58,148317,392,7160,22,22,22,87,87,87,866.818,866.818,866.818,53.486,,53.486,0.374,0.9,0.9,,3.4,3.4,,3.4,3.4,,277.3,277.3,,225.674,225.674,,59.192,59.192,,7.528,7.528,,0.6,0.6,,0.172,0.172,,0,0,,0.23,0.23,,0.23,0.23,,0.552,0.552,,0.552,0.552,,0.686,0.686,,0.686,0.686,
2023-07-02T01:40:00Z,-60,148917,373,7160,22,22,22,87,87,87,867.004,867.004,867.004,53.512,,53.512,0.338,1.1,1.1,,3.6,3.6,,3.6,3.6,,271.6,271.6,,242.184,242.184,,64.94,64.94,,10.746,10.746,,0.868,0.868,,0.434,0.434,,0,0,,0.254,0.254,,0.254,0.254,,0.744,0.744,,0.744,0.744,,0.972,0.972,,0.972,0.972,
2023-07-02T01:50:00Z,-60,149517,366,7160,22,22,22,87,87,87,867.074,867.074,867.074,54,,54,0.394,0.9,0.9,,3.6,3.6,,3.6,3.6,,272.8,272.8,,238.676,238.676,,64.116,64.116,,7.72,7.72,,0.76,0.76,,0.166,0.166,,0,0,,0.366,0.366,,0.366,0.366,,0.726,0.726,,0.726,0.726,,0.826,0.826,,0.826,0.826,
2023-07-02T02:00:00Z,-59,150117,374,7800,22,22,22,87,87,87,867.12,867.12,867.12,54.562,,54.562,0.412,1,1,,3.8,3.8,,3.7,3.7,,268.4,268.4,,251.784,251.784,,67.118,67.118,,8.926,8.926,,0.806,0.806,,0.324,0.324,,0.086,0.086,,0.344,0.344,,0.344,0.344,,0.838,0.838,,0.838,0.838,,1.046,1.046,,1.046,1.046,
2023-07-02T02:10:00Z,-60,150717,368,7480,22,22,22,87,87,87,867.2,867.2,867.2,54.696,,54.696,0.374,1.2,1.2,,4.4,4.4,,4.2,4.2,,255.8,255.8,,291.392,291.392,,79.194,79.194,,11.212,11.212,,0.53,0.53,,0.274,0.274,,0,0,,0.634,0.634,,0.634,0.634,,1.172,1.172,,1.172,1.172,,1.306,1.306,,1.306,1.306,
2023-07-02T02:20:00Z,-60,151317,362,7160,22,22,22,87,87,87,867.09,867.09,867.09,54.772,,54.772,0.362,1.4,1.4,,4.7,4.7,,4.5,4.5,,248.7,248.7,,315.75,315.75,,85.162,85.162,,12.764,12.764,,0.682,0.682,,0.258,0.258,,0,0,,0.586,0.586,,0.586,0.586,,0.992,0.992,,0.992,0.992,,1.178,1.178,,1.178,1.178,
2023-07-02T02:30:00Z,-60,151917,366,7480,22,22,22,87,87,87,867.108,867.108,867.108,55.962,,55.962,0.322,1.2,1.2,,4.3,4.3,,4.2,4.2,,256.3,256.3,,289.78,289.78,,77.634,77.634,,10.982,10.982,,0.602,0.602,,0.172,0.172,,0,0,,0.526,0.526,,0.526,0.526,,1.042,1.042,,1.042,1.042,,1.218,1.218,,1.218,1.218,
2023-07-02T02:40:00Z,-58,152517,371,6520,22,22,22,87,87,87,867.212,867.212,867.212,60.138,,60.138,0.35,1.2,1.2,,4.3,4.3,,4.2,4.2,,256.8,256.8,,288.216,288.216,,75.59,75.59,,10.068,10.068,,0.426,0.426,,0.086,0.086,,0,0,,0.562,0.562,,0.562,0.562,,0.994,0.994,,0.994,0.994,,1.07,1.07,,1.07,1.07,
2023-07-02T02:50:00Z,-59,153117,368,7480,22,22,22,87,87,87,867.162,867.162,867.162,61.158,,61.158,0.346,1.2,1.2,,4.3,4.3,,4.1,4.1,,257.9,257.9,,284.662,284.662,,76.25,76.25,,10.204,10.204,,0.636,0.636,,0.258,0.258,,0,0,,0.552,0.552,,0.552,0.552,,0.952,0.952,,0.952,0.952,,1.126,1.126,,1.126,1.126,
2023-07-02T03:00:00Z,-60,153717,378,7160,22,22,22,87.8,87.8,87.8,867.144,867.144,867.144,61.446,,61.446,0.338,1.3,1.3,,4.7,4.7,,4.5,4.5,,249.8,249.8,,311.898,311.898,,82.202,82.202,,12.108,12.108,,0.758,0.758,,0.064,0.064,,0,0,,0.714,0.714,,0.714,0.714,,1.32,1.32,,1.32,1.32,,1.382,1.382,,1.382,1.382,
2023-07-02T03:10:00Z,-61,154317,372,7160,22,22,22,88,88,88,867.1,867.1,867.1,62.92,,62.92,0.364,1.4,1.4,,5.4,5.4,,5,5,,235.9,235.9,,362.912,362.912,,95.472,95.472,,12.306,12.306,,1.306,1.306,,0.362,0.362,,0,0,,0.784,0.784,,0.784,0.784,,1.496,1.496,,1.496,1.496,,1.73,1.73,,1.73,1.73,
2023-07-02T03:20:00Z,-60,154917,371,6840,22,22,22,88,88,88,867.184,867.184,867.184,62.088,,62.088,0.332,1.3,1.3,,5,5,,4.7,4.7,,242.9,242.9,,336.51,336.51,,90.418,90.418,,10.912,10.912,,0.898,0.898,,0.432,0.432,,0,0,,0.828,0.828,,0.828,0.828,,1.38,1.38,,1.38,1.38,,1.632,1.632,,1.632,1.632,
2023-07-02T03:30:00Z,-59,155517,365,7480,22,22,22,88,88,88,867.308,867.308,867.308,60.592,,60.592,0.34,1.5,1.5,,6,6,,5.4,5.4,,227,227,,399.062,399.062,,108.132,108.132,,12.622,12.622,,1.32,1.32,,0.636,0.636,,0.256,0.256,,0.99,0.99,,0.99,0.99,,1.658,1.658,,1.658,1.658,,2.118,2.118,,2.118,2.118,
2023-07-02T03:40:00Z,-60,156117,370,6840,22,22,22,88,88,88,867.326,867.326,867.326,58.328,,58.328,0.38,1.6,1.6,,6.2,6.2,,5.6,5.6,,223.9,223.9,,412.276,412.276,,107.144,107.144,,13.422,13.422,,0.82,0.82,,0.39,0.39,,0,0,,1.19,1.19,,1.19,1.19,,1.752,1.752,,1.752,1.752,,2.036,2.036,,2.036,2.036,
2023-07-02T03:50:00Z,-60,156717,368,7800,22,22,22,88,88,88,867.224,867.224,867.224,58.07,,58.07,0.332,1.7,1.7,,6.5,6.5,,5.7,5.7,,219.8,219.8,,430.204,430.204,,115.304,115.304,,15.292,15.292,,1.194,1.194,,0.556,0.556,,0.086,0.086,,1.202,1.202,,1.202,1.202,,2.06,2.06,,2.06,2.06,,2.426,2.426,,2.426,2.426,
2023-07-02T04:00:00Z,-59,157317,387,7160,22,22,22,88,88,88,867.144,867.144,867.144,62.44,,62.44,0.296,1.7,1.7,,6.6,6.6,,5.8,5.8,,217.3,217.3,,441.516,441.516,,119.356,119.356,,14.884,14.884,,1.302,1.302,,0.086,0.086,,0,0,,1.228,1.228,,1.228,1.228,,2.306,2.306,,2.306,2.306,,2.376,2.376,,2.376,2.376,
2023-07-02T04:10:00Z,-60,157917,370,7800,22,22,22,88,88,88,867.064,867.064,867.064,65.55,,65.55,0.338,1.8,1.8,,6.3,6.3,,5.6,5.6,,221.7,221.7,,421.84,421.84,,114.324,114.324,,17.108,17.108,,1.262,1.262,,0.338,0.338,,0.084,0.084,,1.246,1.246,,1.246,1.246,,2.156,2.156,,2.156,2.156,,2.394,2.394,,2.394,2.394,
2023-07-02T04:20:00Z,-60,158517,366,7800,22,22,22,88,88,88,867.046,867.046,867.046,65.59,,65.59,0.328,1.6,1.6,,6.4,6.4,,5.7,5.7,,220.9,220.9,,425.34,425.34,,114.066,114.066,,13.036,13.036,,1.07,1.07,,0.256,0.256,,0,0,,1.226,1.226,,1.226,1.226,,1.898,1.898,,1.898,1.898,,2.098,2.098,,2.098,2.098,
2023-07-02T04:30:00Z,-58,159157,379,7973,22,22,22,88,88,88,867.27,867.27,867.27,67.1,,67.1,0.393,1.8,1.8,,6.8,6.8,,6,6,,214.6,214.6,,453.873,453.873,,121.247,121.247,,15.403,15.403,,0.82,0.82,,0,0,,0,0,,1.513,1.513,,1.513,1.513,,2.19,2.19,,2.19,2.19,,2.27,2.27,,2.27,2.27,
2023-07-02T04:40:00Z,-59,159717,364,7496,22,22,22,88,88,88,867.266,867.266,867.266,67.754,,67.754,0.354,1.8,1.8,,6.7,6.7,,5.9,5.9,,216.8,216.8,,444.026,444.026,,121.216,121.216,,15.862,15.862,,0.854,0.854,,0.514,0.514,,0,0,,1.45,1.45,,1.45,1.45,,2.174,2.174,,2.174,2.174,,2.494,2.494,,2.494,2.494,
2023-07-02T04:50:00Z,-60,160317,366,7099,22,22,22,88,88,88,867.318,867.318,867.318,66.394,,66.394,0.318,1.7,1.7,,6.5,6.5,,5.8,5.8,,219.3,219.3,,432.236,432.236,,115.452,115.452,,14.51,14.51,,0.946,0.946,,0.258,0.258,,0.086,0.086,,1.104,1.104,,1.104,1.104,,2.01,2.01,,2.01,2.01,,2.168,2.168,,2.168,2.168,
2023-07-02T05:00:00Z,-59,160917,396,6840,22,22,22,88,88,88,867.154,867.154,867.154,65.494,,65.494,0.376,1.9,1.9,,7.2,7.2,,6.2,6.2,,209.3,209.3,,479.404,479.404,,127.216,127.216,,17.022,17.022,,0.98,0.98,,0.426,0.426,,0.084,0.084,,1.396,1.396,,1.396,1.396,,2.252,2.252,,2.252,2.252,,2.556,2.556,,2.556,2.556,
2023-07-02T05:10:00Z,-60,161517,366,7160,22,22,22,88,88,88,867.152,867.152,867.152,64.682,,64.682,0.288,1.8,1.8,,6.4,6.4,,5.7,5.7,,221.1,221.1,,424.222,424.222,,116.232,116.232,,17.6,17.6,,1.588,1.588,,0.472,0.472,,0.172,0.172,,1.08,1.08,,1.08,1.08,,2,2,,2,2,,2.352,2.352,,2.352,2.352,
2023-07-02T05:20:00Z,-59,162117,369,7800,22,22,22,88.2,88.2,88.2,867.116,867.116,867.116,63.144,,63.144,0.354,1.8,1.8,,6.6,6.6,,5.8,5.8,,218.2,218.2,,437.576,437.576,,118.392,118.392,,17.56,17.56,,1.66,1.66,,0.368,0.368,,0.026,0.026,,1.242,1.242,,1.242,1.242,,2.174,2.174,,2.174,2.174,,2.558,2.558,,2.558,2.558,
2023-07-02T05:30:00Z,-59,162657,362,7720,22,22,22,88.75,88.75,88.75,867.035,867.035,867.035,63.31,,63.31,0.305,2,2,,6.8,6.8,,6,6,,214.9,214.9,,452.87,452.87,,123.063,123.063,,18.51,18.51,,0.81,0.81,,0.18,0.18,,0.072,0.072,,1.357,1.357,,1.357,1.357,,2.29,2.29,,2.29,2.29,,2.525,2.525,,2.525,2.525,
2023-07-02T05:40:00Z,-56,117,,6896,23,23,23,88,88,88,867.17,867.17,867.17,,,,,2.2,2.2,,8.1,8.1,,6.8,6.8,,198,198,,538.57,538.57,,150.1,150.1,,19.65,19.65,,2.21,2.21,,0.93,0.93,,0,0,,1.89,1.89,,1.89,1.89,,3,3,,3,3,,3.5,3.5,,3.5,3.5,
2023-07-02T05:50:00Z,-58,477,361,6840,22,22,22,88.8,88.8,88.8,867.088,867.088,867.088,61.948,,61.948,0.328,2.2,2.2,,7.8,7.8,,6.6,6.6,,201.4,201.4,,520.356,520.356,,142.408,142.408,,22.92,22.92,,3.186,3.186,,1.258,1.258,,0.172,0.172,,1.678,1.678,,1.678,1.678,,2.94,2.94,,2.94,2.94,,3.878,3.878,,3.878,3.878,
2023-07-02T06:00:00Z,-59,1077,355,7160,22,22,22,89,89,89,867.054,867.054,867.054,61.37,,61.37,0.344,2.6,2.6,,8.5,8.5,,7,7,,193.3,193.3,,565.118,565.118,,156.464,156.464,,25.832,25.832,,2.232,2.232,,0.93,0.93,,0.17,0.17,,2.068,2.068,,2.068,2.068,,3.502,3.502,,3.502,3.502,,4.172,4.172,,4.172,4.172,
2023-07-02T06:10:00Z,-59,1677,366,7800,22,22,22,89,89,89,866.94,866.94,866.94,62.364,,62.364,0.3,2.6,2.6,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.752,543.752,,147.774,147.774,,28.37,28.37,,3.51,3.51,,1.534,1.534,,0.346,0.346,,1.896,1.896,,1.896,1.896,,3.38,3.38,,3.38,3.38,,4.58,4.58,,4.58,4.58,
2023-07-02T06:20:00Z,-59,2277,418,7160,22,22,22,89,89,89,866.936,866.936,866.936,61.954,,61.954,0.308,2.3,2.3,,7.6,7.6,,6.5,6.5,,204.3,204.3,,504.736,504.736,,138.016,138.016,,22.406,22.406,,1.538,1.538,,0.514,0.514,,0.172,0.172,,1.632,1.632,,1.632,1.632,,2.75,2.75,,2.75,2.75,,3.15,3.15,,3.15,3.15,
2023-07-02T06:30:00Z,-59,2877,360,7160,22,22,22,89,89,89,866.948,866.948,866.948,61.31,,61.31,0.328,2,2,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.826,485.826,,131.13,131.13,,18.506,18.506,,1.412,1.412,,0.344,0.344,,0.086,0.086,,1.604,1.604,,1.604,1.604,,2.644,2.644,,2.644,2.644,,2.98,2.98,,2.98,2.98,
