time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T09:40:00Z,-59,59040,366,7536,16,16,16,94,94,94,862.508,862.508,862.508,63.26,,63.26,1.69,2.7,2.7,,9.3,9.3,,7.5,7.5,,184.3,184.3,,620.162,620.162,,162.496,162.496,,28.798,28.798,,3.28,3.28,,0.562,0.562,,0.258,0.258,,2.278,2.278,,2.278,2.278,,3.944,3.944,,3.944,3.944,,4.416,4.416,,4.416,4.416,
2023-06-27T09:50:00Z,-58,59640,359,7216,16,16,16,94,94,94,862.6,862.6,862.6,63.844,,63.844,2.496,2.6,2.6,,9.4,9.4,,7.6,7.6,,183.2,183.2,,626.804,626.804,,165.222,165.222,,24.782,24.782,,1.542,1.542,,0.126,0.126,,0,0,,2.306,2.306,,2.306,2.306,,3.634,3.634,,3.634,3.634,,3.738,3.738,,3.738,3.738,
2023-06-27T10:00:00Z,-58,60240,383,7536,15.6,15.6,15.6,94,94,94,862.708,862.708,862.708,63.058,,63.058,2.642,2.4,2.4,,8.8,8.8,,7.2,7.2,,190.2,190.2,,583.764,583.764,,150.822,150.822,,21.97,21.97,,1.922,1.922,,0.36,0.36,,0.108,0.108,,2.038,2.038,,2.038,2.038,,3.278,3.278,,3.278,3.278,,3.518,3.518,,3.518,3.518,
2023-06-27T10:10:00Z,-57,60841,866,6610,15,15,15,94,94,94,862.774,862.774,862.774,59.938,,59.938,2.176,2.6,2.6,,9.2,9.2,,7.4,7.4,,185.7,185.7,,611.38,611.38,,162.678,162.678,,25.15,25.15,,2.05,2.05,,0.666,0.666,,0.152,0.152,,2.216,2.216,,2.216,2.216,,3.632,3.632,,3.632,3.632,,4.058,4.058,,4.058,4.058,
2023-06-27T10:20:00Z,-61,61440,360,7216,15.6,15.6,15.6,94,94,94,862.81,862.81,862.81,58.776,,58.776,1.524,2.7,2.7,,9.4,9.4,,7.6,7.6,,182.9,182.9,,629.168,629.168,,168.192,168.192,,26.524,26.524,,1.938,1.938,,0.774,0.774,,0,0,,2.246,2.246,,2.246,2.246,,3.636,3.636,,3.636,3.636,,4.12,4.12,,4.12,4.12,
2023-06-27T10:30:00Z,-59,62040,468,7536,16,16,16,94,94,94,862.862,862.862,862.862,93.244,,93.244,2.774,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.726,645.726,,171.842,171.842,,30.354,30.354,,4.236,4.236,,0.572,0.572,,0,0,,2.338,2.338,,2.338,2.338,,4.246,4.246,,4.246,4.246,,4.71,4.71,,4.71,4.71,
2023-06-27T10:40:00Z,-65,62640,359,7216,16.2,16.2,16.2,94,94,94,862.95,862.95,862.95,55.76,,55.76,2.542,2.7,2.7,,9.4,9.4,,7.6,7.6,,183.3,183.3,,626.592,626.592,,170.038,170.038,,26.456,26.456,,2.198,2.198,,0.39,0.39,,0.13,0.13,,2.308,2.308,,2.308,2.308,,3.748,3.748,,3.748,3.748,,4.02,4.02,,4.02,4.02,
2023-06-27T10:50:00Z,-61,63240,358,6896,16,16,16,94,94,94,862.984,862.984,862.984,53.496,,53.496,2.452,2.5,2.5,,9.1,9.1,,7.4,7.4,,186.2,186.2,,608.238,608.238,,159.736,159.736,,23.832,23.832,,1.756,1.756,,0.388,0.388,,0.128,0.128,,1.978,1.978,,1.978,1.978,,3.182,3.182,,3.182,3.182,,3.412,3.412,,3.412,3.412,
2023-06-27T11:00:00Z,-59,63840,541,7216,16,16,16,94,94,94,863.006,863.006,863.006,56.672,,56.672,2.178,2.7,2.7,,10,10,,7.9,7.9,,177.4,177.4,,665.468,665.468,,178.666,178.666,,26.288,26.288,,3.136,3.136,,0.256,0.256,,0,0,,2.506,2.506,,2.506,2.506,,4.03,4.03,,4.03,4.03,,4.308,4.308,,4.308,4.308,
2023-06-27T11:10:00Z,-60,64440,362,7216,16,16,16,94,94,94,863.092,863.092,863.092,62.806,,62.806,2.07,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.138,698.138,,191.028,191.028,,34.078,34.078,,2.932,2.932,,0.386,0.386,,0.13,0.13,,2.81,2.81,,2.81,2.81,,4.776,4.776,,4.776,4.776,,5.016,5.016,,5.016,5.016,
2023-06-27T11:20:00Z,-58,65040,376,6896,16,16,16,93.8,93.8,93.8,863.204,863.204,863.204,63.708,,63.708,2.356,2.8,2.8,,9.9,9.9,,7.8,7.8,,178.6,178.6,,657.496,657.496,,172.474,172.474,,27.088,27.088,,2.306,2.306,,0.644,0.644,,0.256,0.256,,2.41,2.41,,2.41,2.41,,3.958,3.958,,3.958,3.958,,4.356,4.356,,4.356,4.356,
2023-06-27T11:30:00Z,-61,65640,356,7216,16,16,16,93,93,93,863.228,863.228,863.228,53.296,,53.296,1.644,2.9,2.9,,10.2,10.2,,8,8,,175.2,175.2,,681.112,681.112,,184.422,184.422,,27.028,27.028,,2.378,2.378,,0.648,0.648,,0.258,0.258,,2.538,2.538,,2.538,2.538,,3.992,3.992,,3.992,3.992,,4.558,4.558,,4.558,4.558,
2023-06-27T11:40:00Z,-61,66240,360,7216,16.6,16.6,16.6,93,93,93,863.202,863.202,863.202,53.46,,53.46,1.782,2.9,2.9,,9.8,9.8,,7.8,7.8,,179.6,179.6,,650.988,650.988,,172.902,172.902,,29.256,29.256,,2.518,2.518,,0.388,0.388,,0.13,0.13,,2.164,2.164,,2.164,2.164,,3.854,3.854,,3.854,3.854,,4.25,4.25,,4.25,4.25,
2023-06-27T11:50:00Z,-60,66840,370,7536,17,17,17,93,93,93,863.286,863.286,863.286,56.202,,56.202,2.214,3,3,,10.3,10.3,,8,8,,174.4,174.4,,686.762,686.762,,183.52,183.52,,28.662,28.662,,1.54,1.54,,0.26,0.26,,0,0,,2.676,2.676,,2.676,2.676,,3.968,3.968,,3.968,3.968,,4.234,4.234,,4.234,4.234,
2023-06-27T12:00:00Z,-61,67440,363,6896,17,17,17,93,93,93,863.266,863.266,863.266,56.384,,56.384,2.702,2.9,2.9,,10.3,10.3,,8,8,,174.6,174.6,,685.234,685.234,,180.676,180.676,,27.354,27.354,,2.168,2.168,,0.258,0.258,,0.258,0.258,,2.596,2.596,,2.596,2.596,,4.128,4.128,,4.128,4.128,,4.456,4.456,,4.456,4.456,
2023-06-27T12:10:00Z,-61,68040,362,6896,17,17,17,93.2,93.2,93.2,863.302,863.302,863.302,56.752,,56.752,2.018,2.8,2.8,,9.6,9.6,,7.7,7.7,,181,181,,641.638,641.638,,173.316,173.316,,26.17,26.17,,1.048,1.048,,0.258,0.258,,0,0,,2.364,2.364,,2.364,2.364,,3.57,3.57,,3.57,3.57,,3.802,3.802,,3.802,3.802,
2023-06-27T12:20:00Z,-61,68640,364,6576,17,17,17,93.6,93.6,93.6,863.37,863.37,863.37,57.334,,57.334,2.336,2.8,2.8,,9.8,9.8,,7.8,7.8,,179,179,,654.918,654.918,,175.826,175.826,,26.536,26.536,,2.186,2.186,,0.384,0.384,,0.256,0.256,,2.464,2.464,,2.464,2.464,,3.82,3.82,,3.82,3.82,,4.164,4.164,,4.164,4.164,
2023-06-27T12:30:00Z,-63,69240,361,7216,17,17,17,93,93,93,863.434,863.434,863.434,57.346,,57.346,1.496,3.2,3.2,,10.3,10.3,,8.1,8.1,,174,174,,689.99,689.99,,184.816,184.816,,33.14,33.14,,2.192,2.192,,0.902,0.902,,0.258,0.258,,2.544,2.544,,2.544,2.544,,4.16,4.16,,4.16,4.16,,4.77,4.77,,4.77,4.77,
2023-06-27T12:40:00Z,-60,69840,357,7216,16.6,16.6,16.6,93.4,93.4,93.4,863.52,863.52,863.52,57.09,,57.09,2.352,2.9,2.9,,9.6,9.6,,7.6,7.6,,181.5,181.5,,637.944,637.944,,168.864,168.864,,28.858,28.858,,2.056,2.056,,0.388,0.388,,0.128,0.128,,2.436,2.436,,2.436,2.436,,3.944,3.944,,3.944,3.944,,4.194,4.194,,4.194,4.194,
2023-06-27T12:50:00Z,-60,70440,364,6896,16,16,16,93,93,93,863.6,863.6,863.6,56.702,,56.702,2.318,2.8,2.8,,10.7,10.7,,8.3,8.3,,170.8,170.8,,713.288,713.288,,187.734,187.734,,24.834,24.834,,2.306,2.306,,0.504,0.504,,0,0,,2.812,2.812,,2.812,2.812,,4.18,4.18,,4.18,4.18,,4.508,4.508,,4.508,4.508,
2023-06-27T13:00:00Z,-60,71040,363,7216,16,16,16,93,93,93,863.756,863.756,863.756,55.484,,55.484,2.358,3.2,3.2,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.58,746.58,,198.192,198.192,,31.112,31.112,,2.99,2.99,,0.67,0.67,,0.26,0.26,,2.792,2.792,,2.792,2.792,,4.614,4.614,,4.614,4.614,,5.138,5.138,,5.138,5.138,
2023-06-27T13:10:00Z,-61,71640,359,7856,16,16,16,93,93,93,863.828,863.828,863.828,53.744,,53.744,1.746,3.1,3.1,,10.8,10.8,,8.3,8.3,,169.7,169.7,,721.192,721.192,,188.108,188.108,,32.386,32.386,,3.868,3.868,,0.972,0.972,,0.13,0.13,,2.484,2.484,,2.484,2.484,,4.398,4.398,,4.398,4.398,,5.1,5.1,,5.1,5.1,
2023-06-27T13:20:00Z,-61,72240,361,6896,17,17,17,93,93,93,863.846,863.846,863.846,53.434,,53.434,2.372,3.3,3.3,,11.7,11.7,,8.8,8.8,,161.8,161.8,,783.252,783.252,,210.798,210.798,,31.944,31.944,,2.766,2.766,,0.386,0.386,,0,0,,3.28,3.28,,3.28,3.28,,4.892,4.892,,4.892,4.892,,5.324,5.324,,5.324,5.324,
2023-06-27T13:30:00Z,-60,72840,365,6896,17,17,17,93,93,93,863.902,863.902,863.902,53.616,,53.616,2.214,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.5,166.5,,746.128,746.128,,200.922,200.922,,35.426,35.426,,3.192,3.192,,0.644,0.644,,0.388,0.388,,2.902,2.902,,2.902,2.902,,4.826,4.826,,4.826,4.826,,5.322,5.322,,5.322,5.322,
2023-06-27T13:40:00Z,-62,73440,357,6576,17,17,17,93,93,93,864.104,864.104,864.104,52.014,,52.014,1.768,3.2,3.2,,11.3,11.3,,8.6,8.6,,165.6,165.6,,753.108,753.108,,202.664,202.664,,33.106,33.106,,4.104,4.104,,0.57,0.57,,0.258,0.258,,3.004,3.004,,3.004,3.004,,5.144,5.144,,5.144,5.144,,5.552,5.552,,5.552,5.552,
2023-06-27T13:50:00Z,-60,74040,371,7536,17,17,17,93,93,93,864.274,864.274,864.274,51.542,,51.542,2.422,3.7,3.7,,12.1,12.1,,9,9,,159,159,,807.166,807.166,,219.766,219.766,,36.756,36.756,,2.888,2.888,,0.566,0.566,,0.386,0.386,,3.3,3.3,,3.3,3.3,,5.202,5.202,,5.202,5.202,,5.776,5.776,,5.776,5.776,
2023-06-27T14:00:00Z,-60,74640,361,7536,17,17,17,93,93,93,864.298,864.298,864.298,51.788,,51.788,2.826,3.6,3.6,,12.5,12.5,,9.2,9.2,,155.9,155.9,,833.98,833.98,,225.914,225.914,,35.208,35.208,,3.098,3.098,,0.336,0.336,,0.132,0.132,,3.422,3.422,,3.422,3.422,,5.502,5.502,,5.502,5.502,,5.794,5.794,,5.794,5.794,
2023-06-27T14:10:00Z,-61,75240,357,6896,17,17,17,93,93,93,864.294,864.294,864.294,51.804,,51.804,2.582,3.5,3.5,,12.1,12.1,,9,9,,158.9,158.9,,807.744,807.744,,211.482,211.482,,34.818,34.818,,2.514,2.514,,0.638,0.638,,0.128,0.128,,3.218,3.218,,3.218,3.218,,4.938,4.938,,4.938,4.938,,5.472,5.472,,5.472,5.472,
2023-06-27T14:20:00Z,-60,75840,390,6896,17,17,17,93,93,93,864.32,864.32,864.32,52.23,,52.23,2.37,3.8,3.8,,12.3,12.3,,9.1,9.1,,157.3,157.3,,822.216,822.216,,220.966,220.966,,38.224,38.224,,2.59,2.59,,0.486,0.486,,0.102,0.102,,3.472,3.472,,3.472,3.472,,5.49,5.49,,5.49,5.49,,5.828,5.828,,5.828,5.828,
2023-06-27T14:30:00Z,-59,76440,361,6896,17,17,17,93,93,93,864.348,864.348,864.348,52.424,,52.424,2.34,3.9,3.9,,13.4,13.4,,9.6,9.6,,149.4,149.4,,894.974,894.974,,235.73,235.73,,38.41,38.41,,3.652,3.652,,1.186,1.186,,0.412,0.412,,3.694,3.694,,3.694,3.694,,5.808,5.808,,5.808,5.808,,6.704,6.704,,6.704,6.704,
2023-06-27T14:40:00Z,-62,77040,364,7216,17,17,17,92.4,92.4,92.4,864.332,864.332,864.332,51.69,,51.69,2.454,3.9,3.9,,13.4,13.4,,9.6,9.6,,149.4,149.4,,894.768,894.768,,237.304,237.304,,40.048,40.048,,4.1,4.1,,0.128,0.128,,0,0,,3.674,3.674,,3.674,3.674,,6.042,6.042,,6.042,6.042,,6.2,6.2,,6.2,6.2,
2023-06-27T14:50:00Z,-61,77640,365,7216,17,17,17,92,92,92,864.39,864.39,864.39,51.556,,51.556,2.44,3.8,3.8,,13,13,,9.4,9.4,,152.3,152.3,,866.626,866.626,,231.85,231.85,,38.272,38.272,,3.918,3.918,,0.548,0.548,,0.12,0.12,,3.592,3.592,,3.592,3.592,,5.586,5.586,,5.586,5.586,,6.122,6.122,,6.122,6.122,
2023-06-27T15:00:00Z,-61,78240,365,7536,17,17,17,92,92,92,864.346,864.346,864.346,51.882,,51.882,2.028,3.6,3.6,,12.5,12.5,,9.2,9.2,,156,156,,833.348,833.348,,223.296,223.296,,35.35,35.35,,3.922,3.922,,1.038,1.038,,0.266,0.266,,3.408,3.408,,3.408,3.408,,5.444,5.444,,5.444,5.444,,6.078,6.078,,6.078,6.078,
2023-06-27T15:10:00Z,-61,78840,358,6896,17,17,17,92,92,92,864.366,864.366,864.366,51.952,,51.952,2.432,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.3,161.3,,788.044,788.044,,209.336,209.336,,33.768,33.768,,3.482,3.482,,0.64,0.64,,0.126,0.126,,3.19,3.19,,3.19,3.19,,5.044,5.044,,5.044,5.044,,5.512,5.512,,5.512,5.512,
2023-06-27T15:20:00Z,-59,79440,357,7536,17,17,17,92,92,92,864.384,864.384,864.384,52.084,,52.084,2.398,3.4,3.4,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.89,769.89,,202.92,202.92,,34.424,34.424,,3.68,3.68,,0.832,0.832,,0.384,0.384,,3.014,3.014,,3.014,3.014,,4.89,4.89,,4.89,4.89,,5.488,5.488,,5.488,5.488,
2023-06-27T15:30:00Z,-60,80040,359,7536,17,17,17,92,92,92,864.47,864.47,864.47,51.958,,51.958,2.218,3.4,3.4,,11.3,11.3,,8.6,8.6,,165.3,165.3,,755.438,755.438,,200.042,200.042,,34.86,34.86,,2.878,2.878,,1.116,1.116,,0.262,0.262,,2.99,2.99,,2.99,2.99,,4.754,4.754,,4.754,4.754,,5.472,5.472,,5.472,5.472,
2023-06-27T15:40:00Z,-61,80640,354,7216,17,17,17,92,92,92,864.5,864.5,864.5,52.278,,52.278,2.222,3.3,3.3,,11.5,11.5,,8.7,8.7,,163.6,163.6,,768.802,768.802,,207.072,207.072,,32.026,32.026,,2.234,2.234,,0.812,0.812,,0,0,,3.064,3.064,,3.064,3.064,,4.62,4.62,,4.62,4.62,,5.182,5.182,,5.182,5.182,
2023-06-27T15:50:00Z,-58,81240,355,7216,17,17,17,92,92,92,864.55,864.55,864.55,52.422,,52.422,2.282,3.5,3.5,,12,12,,8.9,8.9,,160.2,160.2,,797.208,797.208,,207.73,207.73,,36.28,36.28,,3.734,3.734,,0.386,0.386,,0.128,0.128,,3.09,3.09,,3.09,3.09,,5.152,5.152,,5.152,5.152,,5.648,5.648,,5.648,5.648,
2023-06-27T16:00:00Z,-60,81840,362,6896,17,17,17,92,92,92,864.33,864.33,864.33,53.21,,53.21,2.724,4.4,4.4,,14.8,14.8,,10.2,10.2,,140.3,140.3,,988.416,988.416,,267.228,267.228,,43.148,43.148,,2.574,2.574,,0.514,0.514,,0.384,0.384,,4.328,4.328,,4.328,4.328,,6.56,6.56,,6.56,6.56,,7.066,7.066,,7.066,7.066,
2023-06-27T16:10:00Z,-60,82440,358,7856,17,17,17,92,92,92,864.318,864.318,864.318,52.7,,52.7,2.32,5.3,5.3,,18.5,18.5,,11.7,11.7,,121.3,121.3,,1230.4,1230.4,,325.226,325.226,,55.37,55.37,,7.49,7.49,,1.002,1.002,,0.026,0.026,,5.316,5.316,,5.316,5.316,,8.946,8.946,,8.946,8.946,,9.68,9.68,,9.68,9.68,
2023-06-27T16:20:00Z,-61,83040,361,6576,17,17,17,92,92,92,864.338,864.338,864.338,51.94,,51.94,2.058,5.3,5.3,,18.4,18.4,,11.6,11.6,,121.7,121.7,,1225.398,1225.398,,327.766,327.766,,52.218,52.218,,4.634,4.634,,1.93,1.93,,0.742,0.742,,5.612,5.612,,5.612,5.612,,8.268,8.268,,8.268,8.268,,9.654,9.654,,9.654,9.654,
2023-06-27T16:30:00Z,-61,83640,355,6896,17,17,17,92,92,92,864.302,864.302,864.302,52.582,,52.582,1.792,5,5,,17.3,17.3,,11.2,11.2,,126.9,126.9,,1151.322,1151.322,,308.496,308.496,,51.588,51.588,,5.918,5.918,,1.838,1.838,,0.256,0.256,,5.178,5.178,,5.178,5.178,,8.082,8.082,,8.082,8.082,,9.256,9.256,,9.256,9.256,
2023-06-27T16:40:00Z,-59,84240,387,7216,17,17,17,92,92,92,864.27,864.27,864.27,51.744,,51.744,2.674,4.8,4.8,,16.5,16.5,,10.9,10.9,,130.9,130.9,,1099.462,1099.462,,294.034,294.034,,49.576,49.576,,5.808,5.808,,1.026,1.026,,0.39,0.39,,4.654,4.654,,4.654,4.654,,7.756,7.756,,7.756,7.756,,8.512,8.512,,8.512,8.512,
2023-06-27T16:50:00Z,-62,84840,437,7536,17,17,17,92,92,92,864.204,864.204,864.204,51.8,,51.8,2.806,4.6,4.6,,15.7,15.7,,10.6,10.6,,135.4,135.4,,1044.918,1044.918,,279.642,279.642,,45.994,45.994,,3.296,3.296,,0.836,0.836,,0.33,0.33,,4.684,4.684,,4.684,4.684,,6.982,6.982,,6.982,6.982,,7.766,7.766,,7.766,7.766,
2023-06-27T17:00:00Z,-59,85440,374,7536,17,17,17,92,92,92,864.084,864.084,864.084,51.852,,51.852,2.5,4.6,4.6,,15.3,15.3,,10.4,10.4,,137.7,137.7,,1018.18,1018.18,,271.45,271.45,,47.87,47.87,,4.036,4.036,,0.834,0.834,,0.184,0.184,,4.37,4.37,,4.37,4.37,,6.812,6.812,,6.812,6.812,,7.538,7.538,,7.538,7.538,
2023-06-27T17:10:00Z,-60,86040,366,7856,17,17,17,92,92,92,864.136,864.136,864.136,51.794,,51.794,2.664,4.4,4.4,,14.7,14.7,,10.2,10.2,,141.2,141.2,,979.132,979.132,,263.558,263.558,,45.664,45.664,,4.676,4.676,,0.928,0.928,,0.318,0.318,,4.184,4.184,,4.184,4.184,,6.796,6.796,,6.796,6.796,,7.482,7.482,,7.482,7.482,
2023-06-27T17:20:00Z,-60,86640,414,7216,17,17,17,91,91,91,864.198,864.198,864.198,51.836,,51.836,2.356,4,4,,13.1,13.1,,9.5,9.5,,151.3,151.3,,876.45,876.45,,237.092,237.092,,42.414,42.414,,4.128,4.128,,0.888,0.888,,0.194,0.194,,3.688,3.688,,3.688,3.688,,5.934,5.934,,5.934,5.934,,6.666,6.666,,6.666,6.666,
2023-06-27T17:30:00Z,-59,87240,378,8176,17,17,17,91,91,91,864.162,864.162,864.162,51.62,,51.62,1.99,3.7,3.7,,12.8,12.8,,9.3,9.3,,153.7,153.7,,854.046,854.046,,228.4,228.4,,35.53,35.53,,2.44,2.44,,0.768,0.768,,0.13,0.13,,3.544,3.544,,3.544,3.544,,5.346,5.346,,5.346,5.346,,5.974,5.974,,5.974,5.974,
2023-06-27T17:40:00Z,-59,87840,365,7856,17,17,17,91,91,91,864.15,864.15,864.15,51.95,,51.95,2.624,3.7,3.7,,12.1,12.1,,9,9,,159.3,159.3,,804.606,804.606,,212.172,212.172,,37.15,37.15,,1.95,1.95,,0.39,0.39,,0,0,,3.186,3.186,,3.186,3.186,,5.086,5.086,,5.086,5.086,,5.346,5.346,,5.346,5.346,
2023-06-27T17:50:00Z,-61,88440,381,7536,17,17,17,91,91,91,864.172,864.172,864.172,52.38,,52.38,2.098,3.7,3.7,,12.6,12.6,,9.2,9.2,,155.4,155.4,,838.496,838.496,,225.544,225.544,,35.09,35.09,,1.92,1.92,,0.646,0.646,,0.13,0.13,,3.552,3.552,,3.552,3.552,,5.222,5.222,,5.222,5.222,,5.608,5.608,,5.608,5.608,
2023-06-27T18:00:00Z,-60,89040,414,7216,17,17,17,91,91,91,864.144,864.144,864.144,51.73,,51.73,3.144,3.5,3.5,,12.1,12.1,,9,9,,158.7,158.7,,809.456,809.456,,218.85,218.85,,34.38,34.38,,3.212,3.212,,0.894,0.894,,0.638,0.638,,3.364,3.364,,3.364,3.364,,5.218,5.218,,5.218,5.218,,6.006,6.006,,6.006,6.006,
2023-06-27T18:10:00Z,-60,89640,416,7536,17,17,17,91,91,91,864.168,864.168,864.168,51.572,,51.572,2.674,3.8,3.8,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.772,830.772,,220.934,220.934,,38.144,38.144,,2.7,2.7,,0.772,0.772,,0.256,0.256,,3.358,3.358,,3.358,3.358,,5.194,5.194,,5.194,5.194,,5.83,5.83,,5.83,5.83,
2023-06-27T18:20:00Z,-58,90240,395,7536,17,17,17,91,91,91,864.2,864.2,864.2,51.92,,51.92,2.162,3.5,3.5,,12.2,12.2,,9,9,,157.9,157.9,,816.524,816.524,,213.758,213.758,,33.736,33.736,,1.722,1.722,,0.306,0.306,,0.176,0.176,,3.318,3.318,,3.318,3.318,,5.064,5.064,,5.064,5.064,,5.322,5.322,,5.322,5.322,
2023-06-27T18:30:00Z,-60,90840,361,7536,17,17,17,91,91,91,864.192,864.192,864.192,51.516,,51.516,2.7,3.4,3.4,,12,12,,8.9,8.9,,159.7,159.7,,801.17,801.17,,216.02,216.02,,33.572,33.572,,3.516,3.516,,0.728,0.728,,0.212,0.212,,2.956,2.956,,2.956,2.956,,4.88,4.88,,4.88,4.88,,5.418,5.418,,5.418,5.418,
2023-06-27T18:40:00Z,-59,91440,362,6576,17,17,17,91,91,91,864.374,864.374,864.374,51.978,,51.978,2.224,3.1,3.1,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.758,782.758,,208.468,208.468,,27.47,27.47,,1.988,1.988,,0.384,0.384,,0,0,,2.748,2.748,,2.748,2.748,,4.116,4.116,,4.116,4.116,,4.484,4.484,,4.484,4.484,
2023-06-27T18:50:00Z,-60,92040,355,7216,17,17,17,91,91,91,864.55,864.55,864.55,51.674,,51.674,2.946,3.2,3.2,,10.9,10.9,,8.4,8.4,,168.7,168.7,,728.63,728.63,,196.226,196.226,,31.218,31.218,,2.664,2.664,,0,0,,0,0,,3,3,,3.004,3.004,,4.562,4.562,,4.562,4.562,,4.82,4.82,,4.82,4.82,
2023-06-27T19:00:00Z,-61,92640,378,7216,17,17,17,91,91,91,864.468,864.468,864.468,51.418,,51.418,2.588,3.3,3.3,,11.5,11.5,,8.7,8.7,,164.1,164.1,,764.69,764.69,,203.936,203.936,,31.064,31.064,,1.888,1.888,,0.374,0.374,,0,0,,3.178,3.178,,3.178,3.178,,4.642,4.642,,4.642,4.642,,4.996,4.996,,4.996,4.996,
2023-06-27T19:10:00Z,-60,93240,383,7536,17,17,17,91,91,91,864.436,864.436,864.436,51.816,,51.816,2.658,3.1,3.1,,10.6,10.6,,8.2,8.2,,171.5,171.5,,707.542,707.542,,190.978,190.978,,31.7,31.7,,3.308,3.308,,0.522,0.522,,0.26,0.26,,2.784,2.784,,2.784,2.784,,4.616,4.616,,4.616,4.616,,5.186,5.186,,5.186,5.186,
2023-06-27T19:20:00Z,-60,93840,355,7536,17,17,17,91,91,91,864.488,864.488,864.488,51.826,,51.826,2.604,3.1,3.1,,11.1,11.1,,8.4,8.4,,167.6,167.6,,737.1,737.1,,192.03,192.03,,29.986,29.986,,2.092,2.092,,0.508,0.508,,0.126,0.126,,2.776,2.776,,2.776,2.776,,4.402,4.402,,4.402,4.402,,4.782,4.782,,4.782,4.782,
2023-06-27T19:30:00Z,-62,94440,356,6576,17,17,17,90,90,90,864.6,864.6,864.6,51.85,,51.85,3.134,3.2,3.2,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.582,750.582,,199.266,199.266,,31.378,31.378,,2.446,2.446,,0.514,0.514,,0.384,0.384,,2.826,2.826,,2.826,2.826,,4.618,4.618,,4.618,4.618,,5.038,5.038,,5.038,5.038,
2023-06-27T19:40:00Z,-61,95040,358,8176,17,17,17,90,90,90,864.63,864.63,864.63,53.9,,53.9,2.382,3.4,3.4,,11.4,11.4,,8.6,8.6,,164.9,164.9,,758.238,758.238,,205.18,205.18,,35.224,35.224,,4.51,4.51,,0.512,0.512,,0.254,0.254,,2.742,2.742,,2.742,2.742,,4.732,4.732,,4.732,4.732,,5.304,5.304,,5.304,5.304,
2023-06-27T19:50:00Z,-61,95640,357,7216,17,17,17,90,90,90,864.514,864.514,864.514,52.844,,52.844,2.56,3.6,3.6,,12.2,12.2,,9,9,,158.4,158.4,,812.222,812.222,,219.394,219.394,,36.418,36.418,,3.466,3.466,,0.646,0.646,,0.386,0.386,,3.398,3.398,,3.398,3.398,,5.388,5.388,,5.388,5.388,,6.076,6.076,,6.076,6.076,
2023-06-27T20:00:00Z,-60,96240,357,7856,17,17,17,90,90,90,864.46,864.46,864.46,51.718,,51.718,2.322,3.6,3.6,,12.3,12.3,,9.1,9.1,,157.7,157.7,,818.27,818.27,,216.714,216.714,,35.286,35.286,,2.318,2.318,,0.64,0.64,,0.512,0.512,,3.348,3.348,,3.348,3.348,,5.14,5.14,,5.14,5.14,,5.718,5.718,,5.718,5.718,
2023-06-27T20:10:00Z,-59,96840,358,6896,17,17,17,90,90,90,864.362,864.362,864.362,52.102,,52.102,1.786,3.7,3.7,,12.4,12.4,,9.1,9.1,,156.6,156.6,,828.03,828.03,,219.49,219.49,,36.724,36.724,,2.346,2.346,,0.546,0.546,,0.382,0.382,,3.248,3.248,,3.248,3.248,,5.24,5.24,,5.24,5.24,,5.65,5.65,,5.65,5.65,
2023-06-27T20:20:00Z,-59,97440,358,7216,17,17,17,90,90,90,864.34,864.34,864.34,52.186,,52.186,2.66,3.5,3.5,,12.1,12.1,,9,9,,158.8,158.8,,808.724,808.724,,218.74,218.74,,33.378,33.378,,2.348,2.348,,1.374,1.374,,0.388,0.388,,3.374,3.374,,3.374,3.374,,4.906,4.906,,4.906,4.906,,5.83,5.83,,5.83,5.83,
