time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T12:50:00Z,-65,69600,361,7216,15,15,15,94,94,94,863.542,863.542,863.542,64.662,,64.662,0.704,2.6,2.6,,8.9,8.9,,7.3,7.3,,188.2,188.2,,595.458,595.458,,173.76,173.76,,25.39,25.39,,2.714,2.714,,0.552,0.552,,0.086,0.086,,1.702,1.702,,1.702,1.702,,3.096,3.096,,3.096,3.096,,3.484,3.484,,3.484,3.484,
2023-06-27T13:00:00Z,-63,70200,373,6896,15,15,15,94,94,94,863.672,863.672,863.672,63.356,,63.356,0.692,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.936,588.936,,171.448,171.448,,29.606,29.606,,3.076,3.076,,0.758,0.758,,0.258,0.258,,1.556,1.556,,1.556,1.556,,3.248,3.248,,3.248,3.248,,3.728,3.728,,3.728,3.728,
2023-06-27T13:10:00Z,-64,70800,365,7536,15,15,15,94,94,94,863.756,863.756,863.756,61.528,,61.528,0.434,2.9,2.9,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.266,616.266,,179.988,179.988,,28.21,28.21,,1.978,1.978,,0.86,0.86,,0.516,0.516,,1.88,1.88,,1.88,1.88,,3.074,3.074,,3.074,3.074,,3.718,3.718,,3.718,3.718,
2023-06-27T13:20:00Z,-65,71400,359,7856,15,15,15,94,94,94,863.794,863.794,863.794,61.028,,61.028,0.732,3.2,3.2,,9.6,9.6,,7.7,7.7,,181.4,181.4,,638.89,638.89,,184.288,184.288,,33.062,33.062,,2.446,2.446,,0.94,0.94,,0.424,0.424,,1.876,1.876,,1.876,1.876,,3.65,3.65,,3.65,3.65,,4.276,4.276,,4.276,4.276,
2023-06-27T13:30:00Z,-64,72000,363,7216,15,15,15,94,94,94,863.878,863.878,863.878,61.694,,61.694,0.708,2.9,2.9,,9.3,9.3,,7.5,7.5,,184.2,184.2,,620.836,620.836,,178.246,178.246,,28.998,28.998,,1.714,1.714,,0.6,0.6,,0.256,0.256,,1.856,1.856,,1.856,1.856,,3.082,3.082,,3.082,3.082,,3.498,3.498,,3.498,3.498,
2023-06-27T13:40:00Z,-62,72600,363,7216,15,15,15,94,94,94,864.06,864.06,864.06,60.044,,60.044,0.616,3.2,3.2,,10,10,,7.9,7.9,,177.2,177.2,,667.436,667.436,,192.774,192.774,,33.038,33.038,,2.226,2.226,,0.602,0.602,,0.342,0.342,,1.984,1.984,,1.984,1.984,,3.742,3.742,,3.742,3.742,,4.21,4.21,,4.21,4.21,
2023-06-27T13:50:00Z,-63,73200,358,7536,15,15,15,94,94,94,864.216,864.216,864.216,58.338,,58.338,0.6,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.574,670.574,,197.122,197.122,,32.416,32.416,,2.4,2.4,,1.026,1.026,,0.764,0.764,,2.16,2.16,,2.16,2.16,,3.816,3.816,,3.816,3.816,,4.586,4.586,,4.586,4.586,
2023-06-27T14:00:00Z,-65,73800,359,6896,15.2,15.2,15.2,94,94,94,864.236,864.236,864.236,58.448,,58.448,0.746,3.3,3.3,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.512,703.512,,203.942,203.942,,35.13,35.13,,3.862,3.862,,0.772,0.772,,0.252,0.252,,2.284,2.284,,2.284,2.284,,4.266,4.266,,4.266,4.266,,4.778,4.778,,4.778,4.778,
2023-06-27T14:10:00Z,-63,74400,364,7536,15.8,15.8,15.8,94,94,94,864.216,864.216,864.216,58.762,,58.762,0.68,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.106,690.106,,198.692,198.692,,32.77,32.77,,2.732,2.732,,0.856,0.856,,0.26,0.26,,2.126,2.126,,2.126,2.126,,3.94,3.94,,3.94,3.94,,4.49,4.49,,4.49,4.49,
2023-06-27T14:20:00Z,-65,75000,365,7536,16,16,16,94,94,94,864.248,864.248,864.248,59.416,,59.416,0.738,3.4,3.4,,10.7,10.7,,8.2,8.2,,171.2,171.2,,710.342,710.342,,207.606,207.606,,34.724,34.724,,2.568,2.568,,1.174,1.174,,0.544,0.544,,2.352,2.352,,2.352,2.352,,4.132,4.132,,4.132,4.132,,4.872,4.872,,4.872,4.872,
2023-06-27T14:30:00Z,-63,75600,358,7536,16,16,16,94,94,94,864.278,864.278,864.278,60.056,,60.056,0.75,3.8,3.8,,11.6,11.6,,8.7,8.7,,163,163,,773.56,773.56,,223.612,223.612,,40.806,40.806,,3.642,3.642,,0.674,0.674,,0.098,0.098,,2.654,2.654,,2.654,2.654,,4.918,4.918,,4.918,4.918,,5.388,5.388,,5.388,5.388,
2023-06-27T14:40:00Z,-63,76200,360,8176,16,16,16,94,94,94,864.268,864.268,864.268,59.366,,59.366,0.628,3.6,3.6,,11.3,11.3,,8.6,8.6,,165.8,165.8,,751.232,751.232,,216.696,216.696,,37.386,37.386,,3.224,3.224,,0.64,0.64,,0.258,0.258,,2.48,2.48,,2.48,2.48,,4.74,4.74,,4.74,4.74,,5.18,5.18,,5.18,5.18,
2023-06-27T14:50:00Z,-63,76800,373,7216,16,16,16,94,94,94,864.326,864.326,864.326,58.7,,58.7,0.622,3.5,3.5,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.688,729.688,,210.602,210.602,,35.188,35.188,,2.606,2.606,,1.278,1.278,,0.51,0.51,,2.442,2.442,,2.442,2.442,,4.134,4.134,,4.134,4.134,,4.95,4.95,,4.95,4.95,
2023-06-27T15:00:00Z,-63,77400,385,7856,16,16,16,94,94,94,864.278,864.278,864.278,58.904,,58.904,0.708,3.3,3.3,,10.3,10.3,,8,8,,174.5,174.5,,685.768,685.768,,198.444,198.444,,36.272,36.272,,4.328,4.328,,1.142,1.142,,0.972,0.972,,2.17,2.17,,2.17,2.17,,4.248,4.248,,4.248,4.248,,5.094,5.094,,5.094,5.094,
2023-06-27T15:10:00Z,-64,78000,364,7536,15.4,15.4,15.4,94,94,94,864.296,864.296,864.296,59.002,,59.002,0.744,3.2,3.2,,10.1,10.1,,8,8,,175.9,175.9,,676.202,676.202,,198.244,198.244,,32.214,32.214,,3.036,3.036,,0.772,0.772,,0.258,0.258,,2.112,2.112,,2.112,2.112,,3.976,3.976,,3.976,3.976,,4.514,4.514,,4.514,4.514,
2023-06-27T15:20:00Z,-65,78600,356,7536,15,15,15,94,94,94,864.328,864.328,864.328,59.084,,59.084,0.736,3.4,3.4,,10,10,,7.9,7.9,,177.4,177.4,,665.634,665.634,,195.982,195.982,,36.27,36.27,,2.478,2.478,,1.424,1.424,,0.77,0.77,,2.144,2.144,,2.144,2.144,,3.844,3.844,,3.844,3.844,,4.842,4.842,,4.842,4.842,
2023-06-27T15:30:00Z,-63,79200,358,7536,15.2,15.2,15.2,94,94,94,864.412,864.412,864.412,59.18,,59.18,0.712,2.9,2.9,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.502,610.502,,177.84,177.84,,30.756,30.756,,2.984,2.984,,1.198,1.198,,0.172,0.172,,1.73,1.73,,1.73,1.73,,3.418,3.418,,3.418,3.418,,4.112,4.112,,4.112,4.112,
2023-06-27T15:40:00Z,-64,79800,358,7856,16,16,16,94,94,94,864.444,864.444,864.444,60.098,,60.098,0.792,3.1,3.1,,10,10,,7.9,7.9,,177.3,177.3,,666.72,666.72,,191.978,191.978,,31.758,31.758,,3.014,3.014,,1.456,1.456,,0.94,0.94,,1.982,1.982,,1.982,1.982,,3.652,3.652,,3.652,3.652,,4.768,4.768,,4.768,4.768,
2023-06-27T15:50:00Z,-63,80400,366,7536,16,16,16,94,94,94,864.496,864.496,864.496,60.656,,60.656,0.928,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.8,173.8,,690.894,690.894,,200.52,200.52,,35.816,35.816,,2.96,2.96,,0.988,0.988,,0.43,0.43,,2.25,2.25,,2.25,2.25,,4.122,4.122,,4.122,4.122,,4.826,4.826,,4.826,4.826,
2023-06-27T16:00:00Z,-64,81000,358,6896,16,16,16,94,94,94,864.262,864.262,864.262,62.19,,62.19,0.718,4.1,4.1,,12.8,12.8,,9.3,9.3,,153.6,153.6,,854.814,854.814,,248.486,248.486,,43.334,43.334,,4.586,4.586,,1.986,1.986,,0.856,0.856,,3.18,3.18,,3.18,3.18,,5.418,5.418,,5.418,5.418,,6.76,6.76,,6.76,6.76,
2023-06-27T16:10:00Z,-65,81600,368,7536,16,16,16,94,94,94,864.278,864.278,864.278,61.494,,61.494,0.584,5.3,5.3,,16.1,16.1,,10.8,10.8,,133,133,,1074.034,1074.034,,313.856,313.856,,59.028,59.028,,6.922,6.922,,2.168,2.168,,0.812,0.812,,4.566,4.566,,4.566,4.566,,7.866,7.866,,7.866,7.866,,9.376,9.376,,9.376,9.376,
2023-06-27T16:20:00Z,-63,82200,356,8176,16,16,16,94,94,94,864.278,864.278,864.278,59.016,,59.016,0.71,5,5,,14.8,14.8,,10.2,10.2,,140.5,140.5,,986.948,986.948,,286.498,286.498,,52.546,52.546,,3.906,3.906,,1.416,1.416,,0.516,0.516,,4.064,4.064,,4.064,4.064,,6.808,6.808,,6.808,6.808,,7.718,7.718,,7.718,7.718,
2023-06-27T16:30:00Z,-64,82800,361,6896,16,16,16,94,94,94,864.238,864.238,864.238,58.934,,58.934,0.846,4.6,4.6,,14,14,,9.9,9.9,,145.6,145.6,,932.752,932.752,,269.952,269.952,,50.89,50.89,,5.942,5.942,,2.084,2.084,,1.052,1.052,,3.552,3.552,,3.552,3.552,,6.436,6.436,,6.436,6.436,,7.964,7.964,,7.964,7.964,
2023-06-27T16:40:00Z,-64,83400,377,6896,16,16,16,94,94,94,864.182,864.182,864.182,56.23,,56.23,0.968,4.6,4.6,,13.9,13.9,,9.8,9.8,,146.1,146.1,,926.978,926.978,,266.334,266.334,,48.886,48.886,,4.436,4.436,,1.47,1.47,,0.646,0.646,,3.636,3.636,,3.636,3.636,,6.114,6.114,,6.114,6.114,,7.14,7.14,,7.14,7.14,
2023-06-27T16:50:00Z,-64,84000,358,7536,15.6,15.6,15.6,94,94,94,864.138,864.138,864.138,55.282,,55.282,0.796,4.2,4.2,,13.3,13.3,,9.6,9.6,,150,150,,889.324,889.324,,257.314,257.314,,43.618,43.618,,4.956,4.956,,1.796,1.796,,0.602,0.602,,3.298,3.298,,3.298,3.298,,5.814,5.814,,5.814,5.814,,6.98,6.98,,6.98,6.98,
2023-06-27T17:00:00Z,-64,84600,358,6896,16,16,16,94,94,94,864.01,864.01,864.01,55.53,,55.53,0.712,4.2,4.2,,13.1,13.1,,9.5,9.5,,151.4,151.4,,875.418,875.418,,252.084,252.084,,42.638,42.638,,2.764,2.764,,1.156,1.156,,0.258,0.258,,3.358,3.358,,3.358,3.358,,5.37,5.37,,5.37,5.37,,6.146,6.146,,6.146,6.146,
2023-06-27T17:10:00Z,-65,85200,367,7856,15.8,15.8,15.8,93.6,93.6,93.6,864.072,864.072,864.072,55.228,,55.228,0.702,4.1,4.1,,12.7,12.7,,9.2,9.2,,154.8,154.8,,843.706,843.706,,246.476,246.476,,43.114,43.114,,3.804,3.804,,1.844,1.844,,0.862,0.862,,3.142,3.142,,3.142,3.142,,5.298,5.298,,5.298,5.298,,6.536,6.536,,6.536,6.536,
2023-06-27T17:20:00Z,-64,85800,359,6896,15.6,15.6,15.6,93,93,93,864.118,864.118,864.118,54.858,,54.858,0.888,3.8,3.8,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.228,779.228,,227.384,227.384,,39.45,39.45,,3.39,3.39,,1.34,1.34,,0.704,0.704,,2.77,2.77,,2.77,2.77,,4.714,4.714,,4.714,4.714,,5.59,5.59,,5.59,5.59,
2023-06-27T17:30:00Z,-62,86400,359,7856,15,15,15,93,93,93,864.108,864.108,864.108,54.012,,54.012,0.592,3.5,3.5,,11,11,,8.4,8.4,,168.5,168.5,,730.294,730.294,,213.132,213.132,,34.254,34.254,,2.046,2.046,,0.414,0.414,,0.114,0.114,,2.614,2.614,,2.614,2.614,,4.406,4.406,,4.406,4.406,,4.69,4.69,,4.69,4.69,
2023-06-27T17:40:00Z,-65,87000,358,7536,15,15,15,93,93,93,864.124,864.124,864.124,54.238,,54.238,0.828,3.4,3.4,,10.5,10.5,,8.2,8.2,,172.6,172.6,,700.116,700.116,,201.45,201.45,,35.716,35.716,,3.196,3.196,,1.03,1.03,,0.598,0.598,,2.28,2.28,,2.28,2.28,,4.204,4.204,,4.204,4.204,,4.9,4.9,,4.9,4.9,
2023-06-27T17:50:00Z,-64,87600,357,7856,15,15,15,93,93,93,864.154,864.154,864.154,55.034,,55.034,0.734,3.3,3.3,,9.9,9.9,,7.8,7.8,,178.1,178.1,,661.178,661.178,,191.49,191.49,,35.67,35.67,,3.308,3.308,,0.94,0.94,,0.342,0.342,,2.112,2.112,,2.112,2.112,,3.926,3.926,,3.926,3.926,,4.616,4.616,,4.616,4.616,
2023-06-27T18:00:00Z,-62,88200,354,7536,15,15,15,93,93,93,864.118,864.118,864.118,54.362,,54.362,0.552,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.584,671.584,,193.524,193.524,,33.058,33.058,,2.858,2.858,,0.608,0.608,,0.092,0.092,,2,2,,2,2,,3.87,3.87,,3.87,3.87,,4.218,4.218,,4.218,4.218,
2023-06-27T18:10:00Z,-62,88800,361,6896,15,15,15,93,93,93,864.152,864.152,864.152,53.508,,53.508,0.882,3.3,3.3,,10.2,10.2,,8,8,,175.2,175.2,,681.13,681.13,,196.596,196.596,,34.586,34.586,,3.542,3.542,,1.116,1.116,,0.6,0.6,,2.206,2.206,,2.206,2.206,,3.982,3.982,,3.982,3.982,,4.786,4.786,,4.786,4.786,
2023-06-27T18:20:00Z,-64,89400,359,7856,15,15,15,93,93,93,864.166,864.166,864.166,53.492,,53.492,0.75,3.4,3.4,,10.2,10.2,,8,8,,175.3,175.3,,680.276,680.276,,197.962,197.962,,36.984,36.984,,2.962,2.962,,1.366,1.366,,0.848,0.848,,2.192,2.192,,2.196,2.196,,4.032,4.032,,4.032,4.032,,5.024,5.024,,5.024,5.024,
2023-06-27T18:30:00Z,-62,90000,359,6576,15,15,15,93,93,93,864.182,864.182,864.182,52.916,,52.916,0.77,3.4,3.4,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.644,687.644,,200.182,200.182,,36.964,36.964,,3.642,3.642,,0.776,0.776,,0.09,0.09,,2.266,2.266,,2.266,2.266,,4.25,4.25,,4.25,4.25,,4.796,4.796,,4.796,4.796,
2023-06-27T18:40:00Z,-65,90600,373,7536,15,15,15,93,93,93,864.378,864.378,864.378,53.104,,53.104,0.812,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.6,179.6,,650.912,650.912,,188.962,188.962,,33.734,33.734,,3.428,3.428,,1.032,1.032,,0.516,0.516,,1.97,1.97,,1.97,1.97,,3.768,3.768,,3.768,3.768,,4.462,4.462,,4.462,4.462,
2023-06-27T18:50:00Z,-65,91200,362,7216,15,15,15,93,93,93,864.54,864.54,864.54,51.962,,51.962,0.576,2.9,2.9,,9.4,9.4,,7.6,7.6,,183.2,183.2,,627.324,627.324,,181.56,181.56,,31.558,31.558,,4.404,4.404,,1.53,1.53,,0.67,0.67,,1.846,1.846,,1.846,1.846,,3.568,3.568,,3.568,3.568,,4.564,4.564,,4.564,4.564,
2023-06-27T19:00:00Z,-63,91800,357,7536,15,15,15,93,93,93,864.442,864.442,864.442,51.27,,51.27,0.844,2.9,2.9,,9.3,9.3,,7.5,7.5,,184.3,184.3,,619.926,619.926,,178.696,178.696,,29.7,29.7,,3.034,3.034,,0.51,0.51,,0.252,0.252,,1.75,1.75,,1.75,1.75,,3.496,3.496,,3.496,3.496,,3.91,3.91,,3.91,3.91,
2023-06-27T19:10:00Z,-64,92400,367,7216,15,15,15,93,93,93,864.388,864.388,864.388,51.56,,51.56,0.794,2.8,2.8,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.666,613.666,,177.56,177.56,,29.184,29.184,,3.002,3.002,,1.076,1.076,,0.43,0.43,,1.742,1.742,,1.742,1.742,,3.472,3.472,,3.472,3.472,,4.154,4.154,,4.154,4.154,
2023-06-27T19:20:00Z,-62,93000,358,7856,15,15,15,93,93,93,864.468,864.468,864.468,51.4,,51.4,0.852,3.1,3.1,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.75,613.75,,181.622,181.622,,32.484,32.484,,2.496,2.496,,0.516,0.516,,0.258,0.258,,2.034,2.034,,2.034,2.034,,3.682,3.682,,3.682,3.682,,4.082,4.082,,4.082,4.082,
2023-06-27T19:30:00Z,-62,93600,363,7536,15,15,15,93,93,93,864.584,864.584,864.584,52.01,,52.01,0.584,3.1,3.1,,9.3,9.3,,7.5,7.5,,184,184,,621.73,621.73,,181.856,181.856,,31.452,31.452,,2.018,2.018,,0.814,0.814,,0.254,0.254,,2.492,2.492,,2.492,2.492,,3.982,3.982,,3.982,3.982,,4.494,4.494,,4.494,4.494,
2023-06-27T19:40:00Z,-62,94200,359,6576,15,15,15,93,93,93,864.61,864.61,864.61,54.214,,54.214,0.74,3,3,,9.7,9.7,,7.7,7.7,,180,180,,648.23,648.23,,186.982,186.982,,32.678,32.678,,4.142,4.142,,1.152,1.152,,0.594,0.594,,2.42,2.42,,2.42,2.42,,4.314,4.314,,4.314,4.314,,5.148,5.148,,5.148,5.148,
2023-06-27T19:50:00Z,-62,94800,366,7856,15,15,15,93,93,93,864.516,864.516,864.516,53.156,,53.156,0.9,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.076,691.076,,200.828,200.828,,31.388,31.388,,2.908,2.908,,1.286,1.286,,0.428,0.428,,2.704,2.704,,2.704,2.704,,4.27,4.27,,4.27,4.27,,5.14,5.14,,5.14,5.14,
2023-06-27T20:00:00Z,-62,95400,358,7536,15,15,15,93,93,93,864.448,864.448,864.448,51.712,,51.712,0.756,3.3,3.3,,10.3,10.3,,8.1,8.1,,174.4,174.4,,687.084,687.084,,200.492,200.492,,33.27,33.27,,2.298,2.298,,0.48,0.48,,0.086,0.086,,2.804,2.804,,2.804,2.804,,4.338,4.338,,4.338,4.338,,4.64,4.64,,4.64,4.64,
2023-06-27T20:10:00Z,-61,96000,357,7216,15.4,15.4,15.4,93,93,93,864.348,864.348,864.348,51.89,,51.89,0.736,3.4,3.4,,10.1,10.1,,8,8,,175.9,175.9,,676.128,676.128,,196.72,196.72,,35.58,35.58,,2.99,2.99,,1.158,1.158,,0.342,0.342,,2.708,2.708,,2.708,2.708,,4.526,4.526,,4.526,4.526,,5.238,5.238,,5.238,5.238,
2023-06-27T20:20:00Z,-61,96600,359,8176,16,16,16,93,93,93,864.338,864.338,864.338,51.864,,51.864,0.61,3.2,3.2,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.772,639.772,,186.222,186.222,,34.604,34.604,,3.13,3.13,,0.94,0.94,,0.596,0.596,,2.63,2.63,,2.63,2.63,,4.424,4.424,,4.424,4.424,,5.072,5.072,,5.072,5.072,
2023-06-27T20:30:00Z,-63,97200,362,7216,16,16,16,92.6,92.6,92.6,864.252,864.252,864.252,51.69,,51.69,0.7,2.7,2.7,,8.9,8.9,,7.2,7.2,,188.9,188.9,,591.288,591.288,,170.894,170.894,,27.174,27.174,,1.972,1.972,,0.69,0.69,,0.258,0.258,,2.478,2.478,,2.478,2.478,,3.808,3.808,,3.808,3.808,,4.284,4.284,,4.284,4.284,
2023-06-27T20:40:00Z,-65,97800,359,7216,16,16,16,92,92,92,864.282,864.282,864.282,52.118,,52.118,0.696,2.7,2.7,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.548,569.548,,163.632,163.632,,29.08,29.08,,3.344,3.344,,1.25,1.25,,0.514,0.514,,2.318,2.318,,2.318,2.318,,3.884,3.884,,3.884,3.884,,4.73,4.73,,4.73,4.73,
2023-06-27T20:50:00Z,-63,98400,359,6896,16,16,16,92,92,92,864.374,864.374,864.374,53.946,,53.946,1.022,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.202,519.202,,151.68,151.68,,26.566,26.566,,2.786,2.786,,0.904,0.904,,0.434,0.434,,2.03,2.03,,2.03,2.03,,3.452,3.452,,3.452,3.452,,4.104,4.104,,4.104,4.104,
2023-06-27T21:00:00Z,-65,99000,360,7856,16,16,16,92,92,92,864.47,864.47,864.47,55.426,,55.426,0.952,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.102,519.102,,151.27,151.27,,23.994,23.994,,2.658,2.658,,0.476,0.476,,0.174,0.174,,2.16,2.16,,2.16,2.16,,3.496,3.496,,3.496,3.496,,3.836,3.836,,3.836,3.836,
2023-06-27T21:10:00Z,-62,99600,365,7536,16,16,16,92,92,92,864.624,864.624,864.624,55.338,,55.338,0.958,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.4,201.4,,520.324,520.324,,150.994,150.994,,23.992,23.992,,2.246,2.246,,1.032,1.032,,0.172,0.172,,2.072,2.072,,2.072,2.072,,3.234,3.234,,3.234,3.234,,3.884,3.884,,3.884,3.884,
2023-06-27T21:20:00Z,-63,100200,359,7216,16,16,16,92,92,92,864.694,864.694,864.694,55.616,,55.616,0.764,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.606,542.606,,159.378,159.378,,26.338,26.338,,2.736,2.736,,1.03,1.03,,0.688,0.688,,2.182,2.182,,2.182,2.182,,3.548,3.548,,3.548,3.548,,4.368,4.368,,4.368,4.368,
2023-06-27T21:30:00Z,-64,100800,358,7536,16,16,16,92,92,92,864.638,864.638,864.638,56.012,,56.012,0.632,3,3,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.908,589.908,,171.388,171.388,,31.114,31.114,,2.106,2.106,,0.602,0.602,,0.258,0.258,,2.562,2.562,,2.562,2.562,,4.17,4.17,,4.17,4.17,,4.532,4.532,,4.532,4.532,
2023-06-27T21:40:00Z,-63,101400,363,7536,16,16,16,92,92,92,864.596,864.596,864.596,53.666,,53.666,0.654,3,3,,9.5,9.5,,7.6,7.6,,182,182,,634.686,634.686,,183.404,183.404,,31.704,31.704,,3.388,3.388,,1.336,1.336,,0.516,0.516,,2.688,2.688,,2.688,2.688,,4.28,4.28,,4.28,4.28,,5.076,5.076,,5.076,5.076,
2023-06-27T21:50:00Z,-62,102000,359,7856,16,16,16,92,92,92,864.614,864.614,864.614,52.754,,52.754,0.766,3.1,3.1,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.83,636.83,,184.778,184.778,,32.25,32.25,,2.482,2.482,,1.026,1.026,,0.43,0.43,,2.888,2.888,,2.888,2.888,,4.412,4.412,,4.412,4.412,,5.042,5.042,,5.042,5.042,
2023-06-27T22:00:00Z,-63,102600,360,7856,16,16,16,92,92,92,864.798,864.798,864.798,52.594,,52.594,0.824,3,3,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.792,653.792,,190.864,190.864,,30.878,30.878,,4.04,4.04,,1.202,1.202,,0.602,0.602,,2.538,2.538,,2.538,2.538,,4.442,4.442,,4.442,4.442,,5.246,5.246,,5.246,5.246,
2023-06-27T22:10:00Z,-64,103200,355,7536,16,16,16,92,92,92,864.826,864.826,864.826,53.254,,53.254,0.816,3.3,3.3,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.69,708.69,,205.274,205.274,,33.034,33.034,,3.11,3.11,,1.228,1.228,,0.516,0.516,,2.936,2.936,,2.936,2.936,,4.588,4.588,,4.588,4.588,,5.51,5.51,,5.51,5.51,
2023-06-27T22:20:00Z,-65,103800,361,7856,16,16,16,92,92,92,864.826,864.826,864.826,55.958,,55.958,0.612,3.1,3.1,,10,10,,7.9,7.9,,177.5,177.5,,665.014,665.014,,192.982,192.982,,31.19,31.19,,2.768,2.768,,0.576,0.576,,0.17,0.17,,3.02,3.02,,3.02,3.02,,4.612,4.612,,4.612,4.612,,5.022,5.022,,5.022,5.022,
2023-06-27T22:30:00Z,-64,104400,361,7536,16,16,16,92,92,92,864.878,864.878,864.878,56.648,,56.648,0.892,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.81,647.81,,188.864,188.864,,33.3,33.3,,3.83,3.83,,1.288,1.288,,0.6,0.6,,2.788,2.788,,2.788,2.788,,4.466,4.466,,4.466,4.466,,5.314,5.314,,5.314,5.314,
2023-06-27T22:40:00Z,-63,105000,363,7856,16,16,16,92,92,92,864.822,864.822,864.822,56.578,,56.578,0.658,2.8,2.8,,9.2,9.2,,7.5,7.5,,185,185,,615.578,615.578,,180.522,180.522,,28.244,28.244,,2.756,2.756,,1.116,1.116,,0.428,0.428,,2.692,2.692,,2.692,2.692,,4.136,4.136,,4.136,4.136,,4.904,4.904,,4.904,4.904,
2023-06-27T22:50:00Z,-62,105600,360,7536,16,16,16,92,92,92,864.752,864.752,864.752,55.662,,55.662,0.596,2.7,2.7,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.346,571.346,,167.06,167.06,,26.38,26.38,,1.89,1.89,,0.688,0.688,,0.428,0.428,,2.534,2.534,,2.534,2.534,,3.806,3.806,,3.806,3.806,,4.352,4.352,,4.352,4.352,
2023-06-27T23:00:00Z,-62,106200,353,7536,16,16,16,92,92,92,864.75,864.75,864.75,56.034,,56.034,0.744,2.7,2.7,,8.4,8.4,,7,7,,193.9,193.9,,561.598,561.598,,161.946,161.946,,27.526,27.526,,2.364,2.364,,0.774,0.774,,0.344,0.344,,2.328,2.328,,2.328,2.328,,3.74,3.74,,3.74,3.74,,4.25,4.25,,4.25,4.25,
2023-06-27T23:10:00Z,-61,106800,382,7536,16,16,16,92,92,92,864.786,864.786,864.786,56.962,,56.962,0.758,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.576,588.576,,170.182,170.182,,27.058,27.058,,2.958,2.958,,1.028,1.028,,0.346,0.346,,2.366,2.366,,2.366,2.366,,3.854,3.854,,3.854,3.854,,4.54,4.54,,4.54,4.54,
2023-06-27T23:20:00Z,-64,107400,364,7856,16,16,16,92,92,92,864.85,864.85,864.85,58.804,,58.804,0.816,2.9,2.9,,9.4,9.4,,7.6,7.6,,183.1,183.1,,628.046,628.046,,179.834,179.834,,30.652,30.652,,3.234,3.234,,1.224,1.224,,0.624,0.624,,2.738,2.738,,2.738,2.738,,4.438,4.438,,4.438,4.438,,5.298,5.298,,5.298,5.298,
2023-06-27T23:30:00Z,-62,108000,360,6896,16,16,16,92,92,92,864.848,864.848,864.848,58.74,,58.74,0.608,3.3,3.3,,10.6,10.6,,8.2,8.2,,172,172,,703.78,703.78,,205.532,205.532,,33.17,33.17,,2.342,2.342,,0.826,0.826,,0.528,0.528,,3.022,3.022,,3.022,3.022,,4.518,4.518,,4.518,4.518,,5.088,5.088,,5.088,5.088,
