time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T20:00:00Z,-66,31077,361,7160,15,15,15,90,90,90,859.824,859.824,859.824,52.104,,52.104,0.428,5.5,5.5,,19.2,19.2,,11.9,11.9,,118.2,118.2,,1277.046,1277.046,,347.922,347.922,,53.74,53.74,,5.31,5.31,,2.27,2.27,,0.256,0.256,,5.93,5.93,,5.93,5.93,,8.702,8.702,,8.702,8.702,,10.214,10.214,,10.214,10.214,
2023-06-29T20:10:00Z,-67,31677,369,6840,15,15,15,90,90,90,859.832,859.832,859.832,53.732,,53.732,0.536,5.7,5.7,,19.3,19.3,,12,12,,117.6,117.6,,1287.046,1287.046,,355.85,355.85,,56.356,56.356,,4.794,4.794,,2.14,2.14,,0.602,0.602,,6.154,6.154,,6.154,6.154,,8.892,8.892,,8.892,8.892,,10.56,10.56,,10.56,10.56,
2023-06-29T20:20:00Z,-66,32277,363,7160,15,15,15,90,90,90,859.94,859.94,859.94,54.74,,54.74,0.474,5.4,5.4,,19.5,19.5,,12,12,,116.9,116.9,,1297.104,1297.104,,353.66,353.66,,50.024,50.024,,4.026,4.026,,1.826,1.826,,0.154,0.154,,6.06,6.06,,6.06,6.06,,8.616,8.616,,8.616,8.616,,9.824,9.824,,9.824,9.824,
2023-06-29T20:30:00Z,-66,32697,358,7320,15,15,15,90,90,90,859.955,859.955,859.955,54.27,,54.27,0.55,5.3,5.3,,18.4,18.4,,11.7,11.7,,121.5,121.5,,1227.45,1227.45,,334.19,334.19,,50.315,50.315,,4.105,4.105,,1.23,1.23,,0.685,0.685,,5.875,5.875,,5.875,5.875,,8.295,8.295,,8.295,8.295,,9.37,9.37,,9.37,9.37,
2023-06-29T20:40:00Z,-68,33537,482,7284,15,15,15,90,90,90,859.985,859.985,859.985,56.828,,56.828,0.502,4.7,4.7,,16.8,16.8,,11,11,,129.3,129.3,,1120.192,1120.192,,305.408,305.408,,41.59,41.59,,2.107,2.107,,0.813,0.813,,0.108,0.108,,5.138,5.138,,5.138,5.138,,7.162,7.162,,7.162,7.162,,7.712,7.712,,7.712,7.712,
2023-06-29T20:50:00Z,-66,34077,365,6840,15,15,15,90,90,90,860.032,860.032,860.032,55.47,,55.47,0.526,4.3,4.3,,16,16,,10.7,10.7,,133.4,133.4,,1068.056,1068.056,,285.826,285.826,,40.788,40.788,,4.212,4.212,,1.906,1.906,,0.296,0.296,,4.82,4.82,,4.82,4.82,,6.786,6.786,,6.786,6.786,,8.01,8.01,,8.01,8.01,
2023-06-29T21:00:00Z,-67,34677,371,7160,15,15,15,90,90,90,860.05,860.05,860.05,57.546,,57.546,0.45,4.8,4.8,,17.2,17.2,,11.2,11.2,,127.2,127.2,,1147.862,1147.862,,320.832,320.832,,44.662,44.662,,3.73,3.73,,1.488,1.488,,0.218,0.218,,5.472,5.472,,5.472,5.472,,7.534,7.534,,7.534,7.534,,8.606,8.606,,8.606,8.606,
2023-06-29T21:10:00Z,-66,35277,364,7800,15,15,15,90,90,90,860.106,860.106,860.106,58.618,,58.618,0.556,4.8,4.8,,18.3,18.3,,11.6,11.6,,121.9,121.9,,1222.35,1222.35,,331.396,331.396,,42.516,42.516,,3.394,3.394,,1.65,1.65,,0.6,0.6,,5.708,5.708,,5.708,5.708,,7.838,7.838,,7.838,7.838,,9.032,9.032,,9.032,9.032,
2023-06-29T21:20:00Z,-66,35877,368,6840,15.2,15.2,15.2,90,90,90,860.148,860.148,860.148,55.276,,55.276,0.458,5.3,5.3,,18.2,18.2,,11.6,11.6,,122.4,122.4,,1215.068,1215.068,,335.918,335.918,,50.736,50.736,,4.45,4.45,,1.568,1.568,,0.172,0.172,,5.698,5.698,,5.698,5.698,,8.348,8.348,,8.348,8.348,,9.478,9.478,,9.478,9.478,
2023-06-29T21:30:00Z,-65,36477,363,7160,15.8,15.8,15.8,90,90,90,860.246,860.246,860.246,53.89,,53.89,0.468,5.2,5.2,,18.4,18.4,,11.6,11.6,,121.7,121.7,,1224.944,1224.944,,337.116,337.116,,49.386,49.386,,4.848,4.848,,2.192,2.192,,0.432,0.432,,5.79,5.79,,5.79,5.79,,8.12,8.12,,8.12,8.12,,9.714,9.714,,9.714,9.714,
2023-06-29T21:40:00Z,-65,37077,363,8120,16,16,16,90,90,90,860.198,860.198,860.198,52.25,,52.25,0.442,5.3,5.3,,18.7,18.7,,11.8,11.8,,120.1,120.1,,1249.094,1249.094,,343.018,343.018,,49.952,49.952,,4.294,4.294,,1.394,1.394,,0.172,0.172,,5.88,5.88,,5.88,5.88,,8.408,8.408,,8.408,8.408,,9.484,9.484,,9.484,9.484,
2023-06-29T21:50:00Z,-67,37677,365,7160,16,16,16,89.4,89.4,89.4,860.23,860.23,860.23,52.766,,52.766,0.54,5,5,,18.2,18.2,,11.6,11.6,,122.5,122.5,,1213.858,1213.858,,333.374,333.374,,45.986,45.986,,4.55,4.55,,1.738,1.738,,0.086,0.086,,5.772,5.772,,5.772,5.772,,8.086,8.086,,8.086,8.086,,9.29,9.29,,9.29,9.29,
2023-06-29T22:00:00Z,-66,38277,360,7480,15.8,15.8,15.8,89.2,89.2,89.2,860.35,860.35,860.35,53.142,,53.142,0.436,5.1,5.1,,18.6,18.6,,11.7,11.7,,120.8,120.8,,1237.876,1237.876,,337.44,337.44,,47.864,47.864,,5.23,5.23,,1.986,1.986,,0.168,0.168,,5.694,5.694,,5.694,5.694,,8.152,8.152,,8.152,8.152,,9.664,9.664,,9.664,9.664,
2023-06-29T22:10:00Z,-66,38877,371,7160,16,16,16,89.2,89.2,89.2,860.418,860.418,860.418,52.91,,52.91,0.516,5.3,5.3,,18.3,18.3,,11.6,11.6,,122.1,122.1,,1219.062,1219.062,,331.812,331.812,,50.304,50.304,,3.812,3.812,,0.64,0.64,,0.086,0.086,,5.778,5.778,,5.778,5.778,,8.372,8.372,,8.372,8.372,,9.08,9.08,,9.08,9.08,
2023-06-29T22:20:00Z,-67,39477,364,6840,16,16,16,89,89,89,860.53,860.53,860.53,53.048,,53.048,0.49,5.4,5.4,,19.8,19.8,,12.2,12.2,,115.6,115.6,,1318.532,1318.532,,361.93,361.93,,50.752,50.752,,4.976,4.976,,2.48,2.48,,0.306,0.306,,6.172,6.172,,6.172,6.172,,8.592,8.592,,8.592,8.592,,10.316,10.316,,10.316,10.316,
2023-06-29T22:30:00Z,-66,40077,388,7480,16,16,16,89,89,89,860.65,860.65,860.65,53.736,,53.736,0.49,6,6,,20.9,20.9,,12.6,12.6,,111.1,111.1,,1394.64,1394.64,,382.978,382.978,,60.836,60.836,,7.938,7.938,,3.542,3.542,,0.726,0.726,,6.614,6.614,,6.614,6.614,,9.75,9.75,,9.75,9.75,,12.162,12.162,,12.162,12.162,
2023-06-29T22:40:00Z,-66,40677,363,6840,16,16,16,89,89,89,860.746,860.746,860.746,51.85,,51.85,0.476,5.6,5.6,,20.4,20.4,,12.4,12.4,,113.3,113.3,,1357.324,1357.324,,369.818,369.818,,52.942,52.942,,5.41,5.41,,1.868,1.868,,0,0,,6.454,6.454,,6.454,6.454,,9.256,9.256,,9.256,9.256,,10.588,10.588,,10.588,10.588,
2023-06-29T22:50:00Z,-64,41277,367,7480,16,16,16,89.6,89.6,89.6,860.826,860.826,860.826,51.72,,51.72,0.434,5.7,5.7,,20.4,20.4,,12.4,12.4,,112.9,112.9,,1362.792,1362.792,,371.858,371.858,,53.244,53.244,,4.856,4.856,,2.022,2.022,,0.43,0.43,,6.392,6.392,,6.392,6.392,,9.254,9.254,,9.254,9.254,,10.732,10.732,,10.732,10.732,
2023-06-29T23:00:00Z,-67,41877,366,7160,16,16,16,90,90,90,860.81,860.81,860.81,51.802,,51.802,0.578,5.9,5.9,,20.7,20.7,,12.5,12.5,,112,112,,1379.438,1379.438,,376.468,376.468,,55.84,55.84,,4.464,4.464,,1.572,1.572,,0.17,0.17,,6.536,6.536,,6.536,6.536,,9.462,9.462,,9.462,9.462,,10.746,10.746,,10.746,10.746,
2023-06-29T23:10:00Z,-66,42477,365,7480,16,16,16,90,90,90,860.84,860.84,860.84,51.748,,51.748,0.452,5.3,5.3,,19.5,19.5,,12,12,,117,117,,1297.062,1297.062,,351.366,351.366,,50.264,50.264,,5.374,5.374,,1.984,1.984,,0.346,0.346,,6.048,6.048,,6.048,6.048,,8.514,8.514,,8.514,8.514,,10.072,10.072,,10.072,10.072,
2023-06-29T23:20:00Z,-65,43077,359,6840,16,16,16,89.6,89.6,89.6,860.9,860.9,860.9,53.026,,53.026,0.458,5.5,5.5,,19.7,19.7,,12.1,12.1,,116,116,,1311.918,1311.918,,361.174,361.174,,52.336,52.336,,4.712,4.712,,1.892,1.892,,0.256,0.256,,6.26,6.26,,6.26,6.26,,8.686,8.686,,8.686,8.686,,10.068,10.068,,10.068,10.068,
2023-06-29T23:30:00Z,-66,43677,369,7480,16,16,16,90,90,90,861.012,861.012,861.012,55.28,,55.28,0.348,5.2,5.2,,18.8,18.8,,11.8,11.8,,119.9,119.9,,1251.566,1251.566,,344.446,344.446,,47.662,47.662,,4.276,4.276,,1.5,1.5,,0.172,0.172,,6.066,6.066,,6.066,6.066,,8.458,8.458,,8.458,8.458,,9.704,9.704,,9.704,9.704,
2023-06-29T23:40:00Z,-67,44277,368,7160,16,16,16,90,90,90,860.952,860.952,860.952,58.002,,58.002,0.43,5.2,5.2,,19,19,,11.9,11.9,,119,119,,1265.098,1265.098,,347.71,347.71,,48.672,48.672,,4.404,4.404,,1.624,1.624,,0.086,0.086,,6.002,6.002,,6.002,6.002,,8.466,8.466,,8.466,8.466,,9.578,9.578,,9.578,9.578,
2023-06-29T23:50:00Z,-65,44877,361,7480,16,16,16,90,90,90,861.094,861.094,861.094,61.178,,61.178,0.476,5.5,5.5,,19.9,19.9,,12.2,12.2,,115.3,115.3,,1324.228,1324.228,,355.762,355.762,,50.654,50.654,,4.176,4.176,,1.716,1.716,,0.498,0.498,,6.148,6.148,,6.148,6.148,,8.804,8.804,,8.804,8.804,,10.026,10.026,,10.026,10.026,
2023-06-30T00:00:00Z,-65,45477,367,6840,16,16,16,90,90,90,861.054,861.054,861.054,62.782,,62.782,0.518,5.3,5.3,,20,20,,12.2,12.2,,114.6,114.6,,1334.984,1334.984,,363.852,363.852,,47.398,47.398,,4.124,4.124,,2.198,2.198,,0.346,0.346,,6.176,6.176,,6.176,6.176,,8.426,8.426,,8.426,8.426,,9.964,9.964,,9.964,9.964,
2023-06-30T00:10:00Z,-65,46077,371,6840,16,16,16,90,90,90,861.024,861.024,861.024,62.72,,62.72,0.494,5.6,5.6,,20.4,20.4,,12.4,12.4,,113.3,113.3,,1357.592,1357.592,,369.102,369.102,,51.34,51.34,,4.212,4.212,,1.352,1.352,,0.344,0.344,,6.404,6.404,,6.404,6.404,,9.258,9.258,,9.258,9.258,,10.258,10.258,,10.258,10.258,
2023-06-30T00:20:00Z,-66,46677,372,7160,16,16,16,90,90,90,861.022,861.022,861.022,62.48,,62.48,0.482,5.1,5.1,,18.6,18.6,,11.7,11.7,,120.9,120.9,,1236.918,1236.918,,338.116,338.116,,47.388,47.388,,4.158,4.158,,1.852,1.852,,0.432,0.432,,5.858,5.858,,5.858,5.858,,8.158,8.158,,8.158,8.158,,9.576,9.576,,9.576,9.576,
2023-06-30T00:30:00Z,-67,47037,376,8120,16,16,16,90,90,90,860.96,860.96,860.96,63.03,,63.03,0.47,5.4,5.4,,20.1,20.1,,12.3,12.3,,114.4,114.4,,1337.94,1337.94,,368.94,368.94,,52.01,52.01,,6.84,6.84,,4.99,4.99,,0,0,,6.71,6.71,,6.71,6.71,,8.58,8.58,,8.58,8.58,,11.81,11.81,,11.81,11.81,
2023-06-30T01:10:00Z,-67,296,418,6350,15.5,15.5,15.5,91,91,91,860.928,860.928,860.928,71.617,,71.617,0.457,4.3,4.3,,17.4,17.4,,11.3,11.3,,126.5,126.5,,1157.065,1157.065,,318.305,318.305,,35.105,35.105,,3.64,3.64,,0.882,0.882,,0.39,0.39,,5.46,5.46,,5.46,5.46,,7.337,7.337,,7.337,7.337,,8.09,8.09,,8.09,8.09,
2023-06-30T01:20:00Z,-66,836,360,6840,15,15,15,91,91,91,860.91,860.91,860.91,73.698,,73.698,0.474,4.8,4.8,,17.7,17.7,,11.4,11.4,,125,125,,1177.676,1177.676,,317.664,317.664,,43.266,43.266,,3.5,3.5,,1.392,1.392,,0.344,0.344,,5.08,5.08,,5.08,5.08,,7.214,7.214,,7.214,7.214,,8.27,8.27,,8.27,8.27,
2023-06-30T01:30:00Z,-68,1436,366,7160,15,15,15,91.8,91.8,91.8,860.94,860.94,860.94,75.366,,75.366,0.486,5,5,,17.5,17.5,,11.3,11.3,,126,126,,1164.58,1164.58,,318.33,318.33,,46.482,46.482,,3.276,3.276,,1.53,1.53,,0.344,0.344,,5.428,5.428,,5.428,5.428,,7.488,7.488,,7.488,7.488,,8.64,8.64,,8.64,8.64,
2023-06-30T01:50:00Z,-67,297,378,6774,15,15,15,91.75,91.75,91.75,860.78,860.78,860.78,77.043,,77.043,0.48,4.3,4.3,,15.4,15.4,,10.5,10.5,,136.9,136.9,,1027.493,1027.493,,280.303,280.303,,39.653,39.653,,2.425,2.425,,1.083,1.083,,0.105,0.105,,4.62,4.62,,4.62,4.62,,6.618,6.618,,6.618,6.618,,7.305,7.305,,7.305,7.305,
2023-06-30T02:00:00Z,-68,837,363,7160,15,15,15,92,92,92,860.684,860.684,860.684,79.854,,79.854,0.478,3.9,3.9,,14.3,14.3,,10,10,,143.3,143.3,,956.002,956.002,,264.584,264.584,,35.7,35.7,,3.09,3.09,,1.134,1.134,,0,0,,3.91,3.91,,3.91,3.91,,5.444,5.444,,5.444,5.444,,6.366,6.366,,6.366,6.366,
2023-06-30T02:10:00Z,-65,1437,361,6498,14.4,14.4,14.4,92,92,92,860.606,860.606,860.606,83.83,,83.83,0.512,3.8,3.8,,13.7,13.7,,9.7,9.7,,147.7,147.7,,910.974,910.974,,251.386,251.386,,33.578,33.578,,2.322,2.322,,0.518,0.518,,0.086,0.086,,4.078,4.078,,4.078,4.078,,5.766,5.766,,5.766,5.766,,6.202,6.202,,6.202,6.202,
2023-06-30T02:20:00Z,-67,2037,366,7800,14.2,14.2,14.2,92,92,92,860.502,860.502,860.502,90.976,,90.976,0.412,3.6,3.6,,13,13,,9.4,9.4,,152.6,152.6,,864.09,864.09,,233.94,233.94,,33.058,33.058,,2.538,2.538,,0.772,0.772,,0.17,0.17,,3.726,3.726,,3.726,3.726,,5.302,5.302,,5.302,5.302,,5.964,5.964,,5.964,5.964,
2023-06-30T02:30:00Z,-66,2637,364,7480,14,14,14,93,93,93,860.384,860.384,860.384,91.312,,91.312,0.378,3.4,3.4,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.642,846.642,,230.554,230.554,,29.508,29.508,,2.044,2.044,,1.078,1.078,,0.172,0.172,,3.628,3.628,,3.628,3.628,,4.954,4.954,,4.954,4.954,,5.624,5.624,,5.624,5.624,
2023-06-30T02:40:00Z,-65,3237,378,6520,14,14,14,93,93,93,860.282,860.282,860.282,90.866,,90.866,0.424,3.1,3.1,,12.2,12.2,,9,9,,158.2,158.2,,814.096,814.096,,221.778,221.778,,26.576,26.576,,2.644,2.644,,0.634,0.634,,0.086,0.086,,3.554,3.554,,3.554,3.554,,4.866,4.866,,4.866,4.866,,5.474,5.474,,5.474,5.474,
2023-06-30T02:50:00Z,-66,3839,358,7160,14,14,14,93,93,93,860.216,860.216,860.216,92.916,,92.916,0.442,3.2,3.2,,11.9,11.9,,8.9,8.9,,160.2,160.2,,796.51,796.51,,214.484,214.484,,28.042,28.042,,1.912,1.912,,0.688,0.688,,0.086,0.086,,3.248,3.248,,3.248,3.248,,4.592,4.592,,4.592,4.592,,5.032,5.032,,5.032,5.032,
2023-06-30T03:00:00Z,-65,4437,358,6840,14,14,14,93,93,93,860.19,860.19,860.19,96.72,,96.72,0.372,3.2,3.2,,12.2,12.2,,9,9,,157.9,157.9,,816.294,816.294,,221.398,221.398,,27.3,27.3,,1.844,1.844,,0.944,0.944,,0,0,,3.41,3.41,,3.41,3.41,,4.784,4.784,,4.784,4.784,,5.394,5.394,,5.394,5.394,
2023-06-30T03:10:00Z,-66,5037,377,7800,14,14,14,93,93,93,860.162,860.162,860.162,97.268,,97.268,0.42,3.5,3.5,,13.4,13.4,,9.6,9.6,,149.6,149.6,,892.394,892.394,,241.586,241.586,,30.15,30.15,,1.84,1.84,,0.77,0.77,,0,0,,3.814,3.814,,3.814,3.814,,5.176,5.176,,5.176,5.176,,5.684,5.684,,5.684,5.684,
2023-06-30T03:20:00Z,-65,5637,374,7138,14,14,14,93,93,93,860.142,860.142,860.142,96.194,,96.194,0.418,3.6,3.6,,13.4,13.4,,9.6,9.6,,149.6,149.6,,892.438,892.438,,244.748,244.748,,33.392,33.392,,3.086,3.086,,1.026,1.026,,0.086,0.086,,3.936,3.936,,3.936,3.936,,5.584,5.584,,5.584,5.584,,6.33,6.33,,6.33,6.33,
2023-06-30T03:30:00Z,-65,6237,389,6840,14,14,14,93,93,93,860.148,860.148,860.148,101.39,,101.39,0.396,3.8,3.8,,13.9,13.9,,9.8,9.8,,145.9,145.9,,929.192,929.192,,251.156,251.156,,33.74,33.74,,2.13,2.13,,0.896,0.896,,0.17,0.17,,4.12,4.12,,4.12,4.12,,5.708,5.708,,5.708,5.708,,6.36,6.36,,6.36,6.36,
2023-06-30T03:40:00Z,-66,6839,2222,6874,14.8,14.8,14.8,93,93,93,860.138,860.138,860.138,107.068,,107.068,0.388,3.8,3.8,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.064,912.064,,248.47,248.47,,35.596,35.596,,2.876,2.876,,1.062,1.062,,0.172,0.172,,4.054,4.054,,4.054,4.054,,5.796,5.796,,5.796,5.796,,6.598,6.598,,6.598,6.598,
2023-06-30T03:50:00Z,-67,7437,413,6520,15,15,15,93.2,93.2,93.2,860.096,860.096,860.096,103.052,,103.052,0.412,3.7,3.7,,14.1,14.1,,9.9,9.9,,144.9,144.9,,939.68,939.68,,258.008,258.008,,32.666,32.666,,2.962,2.962,,0.89,0.89,,0.172,0.172,,3.828,3.828,,3.828,3.828,,5.584,5.584,,5.584,5.584,,6.202,6.202,,6.202,6.202,
2023-06-30T04:00:00Z,-67,8037,397,6520,15,15,15,93.6,93.6,93.6,860.188,860.188,860.188,98.758,,98.758,0.434,3.6,3.6,,12.7,12.7,,9.2,9.2,,154.7,154.7,,844.592,844.592,,231.312,231.312,,33.37,33.37,,2.616,2.616,,1.264,1.264,,0,0,,3.4,3.4,,3.4,3.4,,4.946,4.946,,4.946,4.946,,5.76,5.76,,5.76,5.76,
2023-06-30T04:10:00Z,-66,8637,662,6520,15,15,15,94,94,94,860.098,860.098,860.098,98.434,,98.434,0.386,3.5,3.5,,12.6,12.6,,9.2,9.2,,155.2,155.2,,840.442,840.442,,233.502,233.502,,31.714,31.714,,2.692,2.692,,0.862,0.862,,0.172,0.172,,3.392,3.392,,3.392,3.392,,5.018,5.018,,5.018,5.018,,5.756,5.756,,5.756,5.756,
2023-06-30T04:20:00Z,-66,9237,378,7160,15,15,15,94,94,94,860.084,860.084,860.084,94.102,,94.102,0.392,3.4,3.4,,12.5,12.5,,9.2,9.2,,156,156,,833.776,833.776,,230.102,230.102,,31.012,31.012,,3.29,3.29,,1.588,1.588,,0.172,0.172,,3.416,3.416,,3.416,3.416,,5.036,5.036,,5.036,5.036,,6.046,6.046,,6.046,6.046,
2023-06-30T04:30:00Z,-67,9837,379,6520,14.8,14.8,14.8,94,94,94,860.134,860.134,860.134,101.596,,101.596,0.438,3.3,3.3,,12.4,12.4,,9.1,9.1,,157,157,,824.146,824.146,,224.758,224.758,,30.292,30.292,,2.81,2.81,,0.702,0.702,,0.086,0.086,,3.188,3.188,,3.188,3.188,,4.858,4.858,,4.858,4.858,,5.442,5.442,,5.442,5.442,
2023-06-30T04:40:00Z,-66,10437,375,6840,15,15,15,94,94,94,860.144,860.144,860.144,109.466,,109.466,0.436,3.4,3.4,,12.2,12.2,,9,9,,158.4,158.4,,812.378,812.378,,222.656,222.656,,32.49,32.49,,2.854,2.854,,1.588,1.588,,0.17,0.17,,3.52,3.52,,3.52,3.52,,4.968,4.968,,4.968,4.968,,5.954,5.954,,5.954,5.954,
2023-06-30T04:50:00Z,-66,11037,373,6840,15,15,15,94,94,94,860.142,860.142,860.142,111.462,,111.462,0.394,3.2,3.2,,12,12,,8.9,8.9,,159.8,159.8,,800.318,800.318,,215.774,215.774,,26.99,26.99,,1.498,1.498,,0.7,0.7,,0,0,,3.318,3.318,,3.318,3.318,,4.516,4.516,,4.516,4.516,,5.058,5.058,,5.058,5.058,
2023-06-30T05:00:00Z,-65,11638,371,7514,15,15,15,94,94,94,860.108,860.108,860.108,109.222,,109.222,0.482,3.3,3.3,,12,12,,8.9,8.9,,159.8,159.8,,800.35,800.35,,219.464,219.464,,29.542,29.542,,2.31,2.31,,0.77,0.77,,0,0,,3.142,3.142,,3.142,3.142,,4.684,4.684,,4.684,4.684,,5.248,5.248,,5.248,5.248,
2023-06-30T05:10:00Z,-67,12239,2818,7227,15,15,15,94,94,94,860.09,860.09,860.09,105.104,,105.104,0.464,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.008,785.008,,212.81,212.81,,26.332,26.332,,1.908,1.908,,1.006,1.006,,0,0,,3.252,3.252,,3.252,3.252,,4.502,4.502,,4.502,4.502,,5.176,5.176,,5.176,5.176,
2023-06-30T05:20:00Z,-67,12837,372,7160,14.8,14.8,14.8,94,94,94,860.046,860.046,860.046,99.036,,99.036,0.408,3.2,3.2,,11.5,11.5,,8.7,8.7,,163.7,163.7,,767.96,767.96,,207.986,207.986,,30.908,30.908,,3.158,3.158,,1.226,1.226,,0.17,0.17,,3.072,3.072,,3.072,3.072,,4.682,4.682,,4.682,4.682,,5.496,5.496,,5.496,5.496,
2023-06-30T05:30:00Z,-68,13437,385,7480,14,14,14,94,94,94,860.036,860.036,860.036,94.776,,94.776,0.39,3.1,3.1,,11.6,11.6,,8.7,8.7,,162.7,162.7,,776.006,776.006,,211.744,211.744,,26.994,26.994,,2.308,2.308,,0.99,0.99,,0.258,0.258,,3.194,3.194,,3.194,3.194,,4.512,4.512,,4.512,4.512,,5.34,5.34,,5.34,5.34,
2023-06-30T05:40:00Z,-67,14037,374,7160,14,14,14,94,94,94,859.982,859.982,859.982,92.41,,92.41,0.434,3.2,3.2,,12.4,12.4,,9.1,9.1,,156.9,156.9,,825.346,825.346,,222,222,,28.544,28.544,,2.392,2.392,,0.852,0.852,,0.086,0.086,,3.434,3.434,,3.434,3.434,,4.894,4.894,,4.894,4.894,,5.536,5.536,,5.536,5.536,
2023-06-30T05:50:00Z,-67,14577,363,6920,14,14,14,94,94,94,859.938,859.938,859.938,89.388,,89.388,0.438,3.3,3.3,,11.6,11.6,,8.7,8.7,,163.3,163.3,,771.08,771.08,,209.148,209.148,,31.73,31.73,,2.277,2.277,,0.972,0.972,,0.215,0.215,,3.185,3.185,,3.185,3.185,,4.683,4.683,,4.683,4.683,,5.433,5.433,,5.433,5.433,
2023-06-30T06:10:00Z,-65,478,2660,5624,14,14,14,94,94,94,859.775,859.775,859.775,86.54,,86.54,0.395,3,3,,11,11,,8.4,8.4,,167.8,167.8,,735.77,735.77,,201.175,201.175,,26.66,26.66,,2.395,2.395,,0.645,0.645,,0.31,0.31,,3.075,3.075,,3.075,3.075,,4.465,4.465,,4.465,4.465,,5.055,5.055,,5.055,5.055,
2023-06-30T06:20:00Z,-66,956,393,6856,14,14,14,94,94,94,859.776,859.776,859.776,77.15,,77.15,0.372,3,3,,11.1,11.1,,8.5,8.5,,167,167,,741.802,741.802,,203.86,203.86,,26.616,26.616,,2.022,2.022,,0.842,0.842,,0.22,0.22,,3.108,3.108,,3.108,3.108,,4.5,4.5,,4.5,4.5,,5.036,5.036,,5.036,5.036,
2023-06-30T06:30:00Z,-66,1556,370,7176,14,14,14,94,94,94,859.848,859.848,859.848,79.648,,79.648,0.424,2.9,2.9,,11.2,11.2,,8.5,8.5,,166.7,166.7,,743.966,743.966,,198.772,198.772,,26.388,26.388,,2.66,2.66,,1.41,1.41,,0.258,0.258,,2.992,2.992,,2.992,2.992,,4.19,4.19,,4.19,4.19,,5.09,5.09,,5.09,5.09,
2023-06-30T06:40:00Z,-66,2156,368,7099,14,14,14,94,94,94,859.868,859.868,859.868,79.804,,79.804,0.416,2.9,2.9,,11.2,11.2,,8.5,8.5,,166.1,166.1,,749.102,749.102,,203.266,203.266,,24.518,24.518,,1.936,1.936,,0.67,0.67,,0.06,0.06,,2.852,2.852,,2.852,2.852,,4.204,4.204,,4.204,4.204,,4.682,4.682,,4.682,4.682,
2023-06-30T06:50:00Z,-65,2756,355,7160,14,14,14,94,94,94,859.876,859.876,859.876,77.578,,77.578,0.384,2.9,2.9,,11.1,11.1,,8.5,8.5,,167.5,167.5,,737.836,737.836,,199.344,199.344,,26.12,26.12,,2.06,2.06,,0.716,0.716,,0.026,0.026,,3.016,3.016,,3.016,3.016,,4.47,4.47,,4.47,4.47,,4.946,4.946,,4.946,4.946,
2023-06-30T07:00:00Z,-65,3356,358,7160,14,14,14,94,94,94,859.808,859.808,859.808,76.902,,76.902,0.416,3,3,,11.3,11.3,,8.6,8.6,,165.8,165.8,,750.892,750.892,,205.608,205.608,,26.096,26.096,,1.37,1.37,,0.514,0.514,,0,0,,2.856,2.856,,2.856,2.856,,4.064,4.064,,4.064,4.064,,4.348,4.348,,4.348,4.348,
2023-06-30T07:10:00Z,-65,3956,361,6520,14,14,14,94,94,94,859.764,859.764,859.764,86.066,,86.066,0.41,2.9,2.9,,11.1,11.1,,8.4,8.4,,167.6,167.6,,736.876,736.876,,202.762,202.762,,25.146,25.146,,2.404,2.404,,0.682,0.682,,0.086,0.086,,3.056,3.056,,3.056,3.056,,4.356,4.356,,4.356,4.356,,4.886,4.886,,4.886,4.886,
2023-06-30T07:20:00Z,-64,4557,369,5024,14,14,14,94.5,94.5,94.5,859.735,859.735,859.735,84.48,,84.48,0.38,2.8,2.8,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.87,719.87,,193.775,193.775,,24.825,24.825,,2.48,2.48,,0.86,0.86,,0.425,0.425,,2.775,2.775,,2.775,2.775,,3.935,3.935,,3.935,3.935,,4.86,4.86,,4.86,4.86,
