time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T09:40:00Z,31919,364,17728,19.8,19.8,,87,87,,859.956,859.956,,,,,0,4.2,3.9,4.5,14,13.3,14.8,9.9,9.5,10.2,145.2,150.1,140.6,936.325,887.472,985.178,255.089,231.174,279.004,41.195,37.496,44.894,2.886,1.922,3.85,0.53,0.45,0.61,0.29300000000000004,0.124,0.462,4.291,3.85,4.732,4.291,3.85,4.732,6.401,5.644,7.158,6.401,5.644,7.158,6.819,5.982,7.656,6.819,5.982,7.656
2023-06-30T09:50:00Z,32519,375,16768,20,20,,87.6,87.6,,859.944,859.944,,,,,0,4.2,4,4.5,14,13.4,14.7,9.9,9.6,10.1,145.4,149.7,141.4,934.3050000000001,891.62,976.99,253.98199999999997,233.064,274.9,42.92,39.316,46.524,3.473,2.658,4.288,0.433,0.21,0.656,0.243,0,0.486,4.1850000000000005,3.684,4.686,4.1850000000000005,3.684,4.686,6.459,5.682,7.236,6.459,5.682,7.236,6.7829999999999995,5.842,7.724,6.7829999999999995,5.842,7.724
2023-06-30T10:00:00Z,33119,361,17088,20.4,20.4,,88,88,,859.99,859.99,,,,,0,4.5,4.2,4.9,14.9,14.1,15.8,10.3,9.9,10.6,139.6,145,134.6,996.639,939.212,1054.066,271.071,244.638,297.504,46.306,41.496,51.116,4.149,2.266,6.032,0.661,0.39,0.932,0.437,0.036,0.838,4.542999999999999,4.042,5.044,4.542999999999999,4.042,5.044,6.938000000000001,5.998,7.878,6.938000000000001,5.998,7.878,7.497999999999999,6.236,8.76,7.497999999999999,6.236,8.76
2023-06-30T10:10:00Z,33719,366,17728,20.4,20.4,,88,88,,859.972,859.972,,,,,0,4.9,4.5,5.3,15.9,15.2,16.7,10.7,10.4,11,133.8,138.1,129.8,1063.2559999999999,1013.056,1113.456,291.05899999999997,267.406,314.712,49.665,43.726,55.604,3.587,1.814,5.36,0.515,0.296,0.734,0.391,0.146,0.636,4.800000000000001,4.628,4.972,4.800000000000001,4.628,4.972,7.508,6.846,8.17,7.508,6.846,8.17,7.949999999999999,7.088,8.812,7.949999999999999,7.088,8.812
2023-06-30T10:20:00Z,34319,367,17408,20,20,,88,88,,859.964,859.964,,,,,0,4.7,4.2,5.2,15.3,14.3,16.3,10.4,10,10.8,137.5,143.3,132.1,1020.5070000000001,956.618,1084.396,278.32,249.53,307.11,47.149,40.786,53.512,3.1239999999999997,2.19,4.058,0.315,0.126,0.504,0.116,0.04,0.192,4.646,4.14,5.152,4.646,4.14,5.152,7.003,6.128,7.878,7.003,6.128,7.878,7.2509999999999994,6.228,8.274,7.2509999999999994,6.228,8.274
2023-06-30T10:30:00Z,34919,423,17408,19.8,19.8,,87.8,87.8,,859.952,859.952,,,,,0,4.3,4,4.7,14.5,14.1,14.9,10.1,9.9,10.2,142.5,144.9,140.2,964.867,939.55,990.184,262.129,244.386,279.872,43.162,38.116,48.208,3.355,2.292,4.418,0.579,0.426,0.732,0.328,0.094,0.562,4.135,3.894,4.376,4.135,3.894,4.376,6.477,5.852,7.102,6.477,5.852,7.102,6.944,6.168,7.72,6.944,6.168,7.72
2023-06-30T10:40:00Z,35519,359,17408,19,19,,88,88,,859.92,859.92,,,,,0,4.4,4.1,4.7,14.1,13.6,14.7,9.9,9.7,10.2,144.6,148.3,141,943.217,905.428,981.006,254.401,234.44,274.362,44.305,40.842,47.768,2.7,2.15,3.25,0.381,0.258,0.504,0.183,0.128,0.238,4.178,3.708,4.648,4.178,3.708,4.648,6.351,5.68,7.022,6.351,5.68,7.022,6.603,5.846,7.36,6.603,5.846,7.36
2023-06-30T10:50:00Z,36119,357,18048,19,19,,88,88,,860.09,860.09,,,,,0,3.8,3.5,4,13,12.3,13.7,9.4,9.1,9.7,152.3,157.7,147.3,867.0409999999999,818.57,915.512,231.28199999999998,207.558,255.006,37.873999999999995,34.354,41.394,4.018,1.888,6.148,0.8019999999999999,0.414,1.19,0.385,0.036,0.734,3.788,3.292,4.284,3.788,3.292,4.284,5.899,4.91,6.888,5.899,4.91,6.888,6.438000000000001,5.154,7.722,6.438000000000001,5.154,7.722
2023-06-30T11:00:00Z,36719,365,17088,19,19,,88,88,,860.102,860.102,,,,,0,3.6,3.4,3.8,12.5,12.1,12.9,9.2,9,9.4,156.1,159.4,152.9,832.731,804.102,861.36,227.72199999999998,210.6,244.844,35.471000000000004,33.008,37.934,2.98,2.238,3.722,0.504,0.362,0.646,0.236,0,0.472,3.586,3.072,4.1,3.586,3.072,4.1,5.3870000000000005,4.648,6.126,5.3870000000000005,4.648,6.126,5.806,4.916,6.696,5.806,4.916,6.696
2023-06-30T11:10:00Z,37319,361,17728,19,19,,88,88,,860.172,860.172,,,,,0,3.9,3.5,4.2,12.8,12,13.7,9.3,8.9,9.7,153.6,160.2,147.4,855.448,797.002,913.894,233.471,208.384,258.558,39.089,33.316,44.862,3.4770000000000003,1.706,5.248,0.41200000000000003,0.18,0.644,0.281,0.102,0.46,3.766,3.272,4.26,3.766,3.272,4.26,5.9,4.878,6.922,5.9,4.878,6.922,6.276,5.068,7.484,6.276,5.068,7.484
2023-06-30T11:20:00Z,37919,363,16768,19,19,,88,88,,860.268,860.268,,,,,0,4.2,3.6,4.7,13.6,12.5,14.7,9.7,9.2,10.2,148,155.9,140.8,908.4010000000001,833.812,982.99,246.739,216.156,277.322,42.271,35.084,49.458,3.4430000000000005,2.64,4.246,0.397,0.194,0.6,0.256,0,0.512,3.955,3.434,4.476,3.955,3.434,4.476,6.192,5.306,7.078,6.192,5.306,7.078,6.569,5.414,7.724,6.569,5.414,7.724
2023-06-30T11:30:00Z,38519,363,17728,19,19,,88,88,,860.202,860.202,,,,,0,4.2,4.1,4.4,14.7,14.5,14.9,10.2,10.1,10.3,140.9,142.1,139.7,982.212,968.72,995.704,263.225,246.954,279.496,41.046,38.518,43.574,3.418,2.176,4.66,0.5,0.358,0.642,0.272,0,0.544,4.42,4.062,4.778,4.42,4.062,4.778,6.609999999999999,5.874,7.346,6.609999999999999,5.874,7.346,6.976,6.09,7.862,6.976,6.09,7.862
2023-06-30T11:40:00Z,39119,364,18048,19,19,,88,88,,860.118,860.118,,,,,0,4.2,3.9,4.5,13.9,13.3,14.5,9.8,9.5,10.1,146.3,150.2,142.6,925.5070000000001,887.09,963.924,252.299,233.928,270.67,41.789,37.432,46.146,2.866,1.992,3.74,0.317,0.19,0.444,0.259,0.074,0.444,4.243,3.816,4.67,4.243,3.816,4.67,6.407,5.752,7.062,6.407,5.752,7.062,6.677,5.842,7.512,6.677,5.842,7.512
2023-06-30T11:50:00Z,39719,362,17408,19,19,,88,88,,860.118,860.118,,,,,0,4.3,4.2,4.4,14.2,13.7,14.8,10,9.7,10.2,144.1,147.8,140.6,947.703,910.09,985.316,259.522,242,277.044,42.557,41.416,43.698,2.878,2.31,3.446,0.673,0.362,0.984,0.317,0,0.634,4.245,3.82,4.67,4.245,3.82,4.67,6.383,5.866,6.9,6.383,5.866,6.9,6.8629999999999995,6.07,7.656,6.8629999999999995,6.07,7.656
2023-06-30T12:00:00Z,40319,372,17408,19,19,,88,88,,860.3,860.3,,,,,0,4.4,4.2,4.7,14.6,14.2,15,10.1,9.9,10.3,141.6,144.2,139.1,974.55,946.684,1002.416,265.12199999999996,246.498,283.746,44.795,41.638,47.952,3.5460000000000003,2.538,4.554,0.594,0.246,0.942,0.32799999999999996,0.092,0.564,4.224,3.738,4.71,4.224,3.738,4.71,6.619,5.976,7.262,6.619,5.976,7.262,7.118,6.156,8.08,7.118,6.156,8.08
2023-06-30T12:10:00Z,40919,360,17408,19,19,,88,88,,860.486,860.486,,,,,0,4.6,4.2,4.9,15,14.2,15.8,10.3,9.9,10.7,139.2,144.4,134.4,1000.579,945.03,1056.128,274.353,248.082,300.624,46.253,40.948,51.558,3.996,1.954,6.038,0.528,0.23,0.826,0.417,0.008,0.826,4.428,3.992,4.864,4.428,3.992,4.864,6.948,6,7.896,6.948,6,7.896,7.478,6.178,8.778,7.478,6.178,8.778
2023-06-30T12:20:00Z,41519,359,17728,19,19,,88,88,,860.782,860.782,,,,,0,4.7,4.3,5.1,15.4,14.5,16.3,10.5,10.1,10.9,136.7,142.1,131.8,1029.1399999999999,969.576,1088.704,280.463,253.898,307.028,48.172,42.708,53.636,4.2170000000000005,2.604,5.83,0.596,0.186,1.006,0.451,0.09,0.812,4.62,4.104,5.136,4.62,4.104,5.136,7.316,6.35,8.282,7.316,6.35,8.282,7.841,6.536,9.146,7.841,6.536,9.146
2023-06-30T12:30:00Z,42119,359,17728,19,19,,88,88,,861.282,861.282,,,,,0,4.9,4.6,5.2,16.5,15.6,17.5,10.9,10.5,11.3,130.8,136.1,126,1100.636,1036.848,1164.424,299.738,271.012,328.464,49.313,45.136,53.49,4.119,1.78,6.458,0.9,0.214,1.586,0.558,0.04,1.076,5.021,4.39,5.652,5.021,4.39,5.652,7.53,6.51,8.55,7.53,6.51,8.55,8.2,6.678,9.722,8.2,6.678,9.722
2023-06-30T12:40:00Z,42719,357,17408,19,19,,88,88,,861.63,861.63,,,,,0,5,4.4,5.6,16.4,14.8,17.9,10.9,10.2,11.5,131.6,140.7,123.7,1090.301,984.274,1196.328,298.9,258.838,338.962,51.388999999999996,42.916,59.862,4.781,2.546,7.016,0.42300000000000004,0.406,0.44,0.209,0.104,0.314,5.0809999999999995,4.294,5.868,5.0809999999999995,4.294,5.868,8.031,6.502,9.56,8.031,6.502,9.56,8.399000000000001,6.732,10.066,8.399000000000001,6.732,10.066
2023-06-30T12:50:00Z,43319,361,17728,19,19,,88,88,,861.958,861.958,,,,,0,5.1,4.6,5.6,17,16,17.9,11.1,10.7,11.5,128.5,133.7,123.8,1130.048,1065.48,1194.616,305.845,276.58,335.11,50.893,44.53,57.256,4.02,2.878,5.162,0.446,0.266,0.626,0.232,0,0.464,5.393,4.794,5.992,5.393,4.794,5.992,8.223,7.204,9.242,8.223,7.204,9.242,8.633000000000001,7.392,9.874,8.633000000000001,7.392,9.874
2023-06-30T13:00:00Z,43919,361,17728,18,18,,88,88,,861.846,861.846,,,,,0,5.1,4.8,5.5,16.6,15.6,17.6,10.9,10.5,11.3,130.5,136,125.4,1104.485,1037.274,1171.696,302.996,275.876,330.116,52.451,49.52,55.382,3.992,3.72,4.264,0.431,0.42,0.442,0.179,0.046,0.312,5.359999999999999,4.75,5.97,5.359999999999999,4.75,5.97,8.14,7.346,8.934,8.14,7.346,8.934,8.518,7.658,9.378,8.518,7.658,9.378
2023-06-30T13:10:00Z,44519,362,18048,18,18,,88,88,,861.726,861.726,,,,,0,5.3,4.8,5.7,17.5,16.6,18.4,11.3,11,11.7,125.8,130.4,121.5,1167.161,1106.12,1228.202,317.23699999999997,291.408,343.066,53.875,47.172,60.578,4.737,2.902,6.572,0.478,0.524,0.432,0.15,0.062,0.238,5.414,4.702,6.126,5.414,4.702,6.126,8.396,7.09,9.702,8.396,7.09,9.702,8.773,7.458,10.088,8.773,7.458,10.088
2023-06-30T13:20:00Z,45119,358,18048,18,18,,87.8,87.8,,861.696,861.696,,,,,0,5.5,5.2,5.8,18.3,17.5,19.1,11.6,11.3,11.9,122.1,125.7,118.7,1219.4360000000001,1168.756,1270.116,334.04999999999995,311.734,356.366,55.444,50.698,60.19,4.589,3.06,6.118,0.599,0.544,0.654,0.353,0.124,0.582,5.94,5.674,6.206,5.94,5.674,6.206,8.919,8.104,9.734,8.919,8.104,9.734,9.396,8.524,10.268,9.396,8.524,10.268
2023-06-30T13:30:00Z,45719,358,18048,18,18,,87.8,87.8,,861.818,861.818,,,,,0,5.8,5.2,6.3,18.7,17.6,19.8,11.8,11.4,12.2,120.3,125.3,115.7,1245.5120000000002,1173.624,1317.4,339.626,305.242,374.01,59.875,51.73,68.02,5.495,2.798,8.192,0.6619999999999999,0.478,0.846,0.40499999999999997,0.238,0.572,6.038,5.362,6.714,6.038,5.362,6.714,9.396,7.84,10.952,9.396,7.84,10.952,9.904,8.192,11.616,9.904,8.192,11.616
2023-06-30T13:40:00Z,46319,360,17408,18,18,,87.8,87.8,,861.824,861.824,,,,,0,5.4,4.9,5.9,18,17,18.9,11.5,11.1,11.9,123.5,128.2,119.1,1198.829,1134.734,1262.924,326.916,294.314,359.518,54.084,46.622,61.546,4.4270000000000005,2.962,5.892,0.346,0.442,0.25,0.088,0.1,0.076,5.891,5.19,6.592,5.891,5.19,6.592,8.849,7.502,10.196,8.849,7.502,10.196,9.15,7.836,10.464,9.15,7.836,10.464
2023-06-30T13:50:00Z,46919,355,18048,18,18,,87.8,87.8,,861.962,861.962,,,,,0,5.1,4.7,5.5,16.8,16.2,17.5,11.1,10.8,11.3,129.1,132.4,125.9,1122.7730000000001,1080.618,1164.928,307.70000000000005,283.11,332.29,52.58,46.266,58.894,5.062,3.142,6.982,0.692,0.196,1.188,0.403,0,0.806,5.504,5.04,5.968,5.504,5.04,5.968,8.405000000000001,7.426,9.384,8.405000000000001,7.426,9.384,8.956,7.598,10.314,8.956,7.598,10.314
2023-06-30T14:00:00Z,47519,362,17728,17.8,17.8,,88,88,,861.954,861.954,,,,,0,5.1,4.8,5.4,17,16.2,17.9,11.1,10.8,11.4,128.2,132.6,124.1,1134.493,1078.806,1190.18,308.253,280.198,336.308,51.465,48.696,54.234,4.625,3.7,5.55,0.638,0.416,0.86,0.301,0.15,0.452,5.412,4.71,6.114,5.412,4.71,6.114,8.248999999999999,7.478,9.02,8.248999999999999,7.478,9.02,8.716,7.726,9.706,8.716,7.726,9.706
2023-06-30T14:10:00Z,48119,363,17728,17.8,17.8,,87.8,87.8,,861.9,861.9,,,,,0,4.8,4.3,5.3,15.7,14.5,16.9,10.6,10.1,11.1,135.2,142.4,128.6,1047.395,965.908,1128.882,285.047,250.612,319.482,48.846000000000004,43.182,54.51,3.489,2.522,4.456,0.595,0.462,0.728,0.23299999999999998,0.094,0.372,4.747,3.98,5.514,4.747,3.98,5.514,7.256,6.068,8.444,7.256,6.068,8.444,7.712,6.422,9.002,7.712,6.422,9.002
2023-06-30T14:20:00Z,48719,358,17408,17.4,17.4,,88,88,,861.954,861.954,,,,,0,4.8,4.3,5.2,15.3,14.5,16.2,10.4,10.1,10.8,137.3,142.1,132.7,1022.7830000000001,968.888,1076.678,280.774,254.136,307.412,49.292,44.162,54.422,4.322,3.504,5.14,0.56,0.582,0.538,0.29200000000000004,0.046,0.538,4.606,4.266,4.946,4.606,4.266,4.946,7.269,6.512,8.026,7.269,6.512,8.026,7.727,6.892,8.562,7.727,6.892,8.562
2023-06-30T14:30:00Z,49319,358,17728,17,17,,88,88,,862.122,862.122,,,,,0,4.6,4.2,5,15.4,14.9,15.9,10.5,10.2,10.7,137,140.2,133.9,1026.228,990.044,1062.412,280.137,259.408,300.866,46.79,39.66,53.92,4.33,2.552,6.108,0.603,0.29,0.916,0.438,0.1,0.776,4.615,4.24,4.99,4.615,4.24,4.99,7.166,6.232,8.1,7.166,6.232,8.1,7.707000000000001,6.518,8.896,7.707000000000001,6.518,8.896
2023-06-30T14:40:00Z,49919,376,17408,16.8,16.8,,88,88,,862.468,862.468,,,,,0,4.6,4.1,5.1,15.1,14.4,15.7,10.3,10.1,10.6,138.7,142.7,135,1006.343,963.28,1049.406,276.099,252.678,299.52,46.206,39.676,52.736,3.545,2.63,4.46,0.5700000000000001,0.276,0.864,0.319,0.102,0.536,4.737,4.12,5.354,4.737,4.12,5.354,7.089,6.128,8.05,7.089,6.128,8.05,7.668,6.432,8.904,7.668,6.432,8.904
2023-06-30T14:50:00Z,50519,357,18048,16,16,,87,87,,862.666,862.666,,,,,0,4.3,4,4.6,14.3,13.8,14.7,10,9.8,10.2,143.7,146.5,141,952.16,923.17,981.15,258.754,237.452,280.056,44.036,39.23,48.842,4.654,2.958,6.35,0.5680000000000001,0.224,0.912,0.361,0.092,0.63,4.364,3.966,4.762,4.364,3.966,4.762,6.979,6.12,7.838,6.979,6.12,7.838,7.433,6.324,8.542,7.433,6.324,8.542
2023-06-30T15:00:00Z,51119,359,18048,16,16,,87,87,,862.432,862.432,,,,,0,4.2,3.9,4.5,13.9,13.4,14.5,9.8,9.6,10.1,146,149.8,142.4,928.637,891.292,965.982,251.084,230.15,272.018,43.718,39.388,48.048,4.037,2.806,5.268,0.576,0.33,0.822,0.336,0.144,0.528,4.159,3.674,4.644,4.159,3.674,4.644,6.47,5.68,7.26,6.47,5.68,7.26,6.987,5.956,8.018,6.987,5.956,8.018
2023-06-30T15:10:00Z,51719,362,17408,16,16,,87,87,,862.132,862.132,,,,,0,3.9,3.6,4.3,12.9,12.5,13.2,9.3,9.2,9.5,153.3,156,150.7,857.6990000000001,833.232,882.166,233.702,215.388,252.016,40.807,35.982,45.632,3.8869999999999996,2.916,4.858,0.59,0.204,0.976,0.47300000000000003,0.048,0.898,3.775,3.276,4.274,3.775,3.276,4.274,5.991,5.308,6.674,5.991,5.308,6.674,6.454000000000001,5.44,7.468,6.454000000000001,5.44,7.468
2023-06-30T15:20:00Z,52319,359,17728,16,16,,87,87,,861.916,861.916,,,,,0,4,3.7,4.4,13.1,12.9,13.3,9.4,9.4,9.5,151.8,153,150.5,872.137,860.306,883.968,236.591,221.728,251.454,40.858000000000004,35.308,46.408,2.75,1.782,3.718,0.29700000000000004,0.268,0.326,0.145,0.036,0.254,3.806,3.384,4.228,3.806,3.384,4.228,6.057,5.196,6.918,6.057,5.196,6.918,6.298,5.422,7.174,6.298,5.422,7.174
2023-06-30T15:30:00Z,52919,359,18048,17,17,,87,87,,861.752,861.752,,,,,0,4,3.5,4.4,12.6,12,13.2,9.2,8.9,9.5,155.2,159.9,150.8,840.389,799.248,881.53,227.933,205.474,250.392,41.706,35.17,48.242,3.626,2.434,4.818,0.708,0.472,0.944,0.522,0.292,0.752,3.5090000000000003,3.02,3.998,3.5090000000000003,3.02,3.998,5.8580000000000005,4.948,6.768,5.8580000000000005,4.948,6.768,6.414,5.316,7.512,6.414,5.316,7.512
2023-06-30T15:40:00Z,53519,360,17728,17,17,,87,87,,861.836,861.836,,,,,0,3.9,3.6,4.1,12.6,11.9,13.3,9.2,8.9,9.5,155.3,160.8,150.3,839.149,791.932,886.366,231.76,210.508,253.012,40.37,36.394,44.346,4.211,2.608,5.814,0.358,0.222,0.494,0.214,0.046,0.382,3.64,3.178,4.102,3.64,3.178,4.102,5.8629999999999995,4.966,6.76,5.8629999999999995,4.966,6.76,6.216,5.174,7.258,6.216,5.174,7.258
2023-06-30T15:50:00Z,54119,361,17408,17.4,17.4,,87,87,,861.832,861.832,,,,,0,3.8,3.4,4.2,12.1,11.4,12.8,9,8.6,9.3,158.9,164.4,153.8,807.846,762.71,852.982,221.434,198.698,244.17,38.625,32.768,44.482,2.993,1.918,4.068,0.424,0.264,0.584,0.311,0.038,0.584,3.487,3.108,3.866,3.487,3.108,3.866,5.565,4.746,6.384,5.565,4.746,6.384,5.877000000000001,4.886,6.868,5.877000000000001,4.886,6.868
2023-06-30T16:00:00Z,54719,363,18048,18,18,,87,87,,861.954,861.954,,,,,0,3.7,3.3,4,12,11.4,12.6,8.9,8.6,9.2,160.1,165.1,155.5,797.62,757.158,838.082,218.258,196.204,240.312,37.519999999999996,32.516,42.524,3.064,2,4.128,0.651,0.366,0.936,0.341,0.01,0.672,3.308,2.836,3.78,3.308,2.836,3.78,5.313000000000001,4.38,6.246,5.313000000000001,4.38,6.246,5.779999999999999,4.632,6.928,5.779999999999999,4.632,6.928
2023-06-30T16:10:00Z,55319,359,17408,18,18,,86.2,86.2,,862.076,862.076,,,,,0,3.4,3,3.7,11,10.3,11.7,8.4,8.1,8.8,167.8,174,162.1,735.328,689.784,780.872,199.289,175.094,223.484,34.381,30.022,38.74,2.6109999999999998,1.616,3.606,0.238,0.322,0.154,0.099,0.126,0.072,3.04,2.51,3.57,3.04,2.51,3.57,4.91,3.982,5.838,4.91,3.982,5.838,5.071,4.158,5.984,5.071,4.158,5.984
2023-06-30T16:20:00Z,55919,363,17728,18,18,,86,86,,862.272,862.272,,,,,0,3.3,3,3.6,11.1,10.4,11.7,8.4,8.1,8.8,167.6,173.2,162.2,737.543,695.216,779.87,202.31099999999998,181.624,222.998,33.181,28.838,37.524,2.632,1.572,3.692,0.487,0.206,0.768,0.187,0.05,0.324,3.261,2.862,3.66,3.261,2.862,3.66,4.959,4.206,5.712,4.959,4.206,5.712,5.292,4.358,6.226,5.292,4.358,6.226
2023-06-30T16:30:00Z,56519,370,17728,18,18,,86,86,,862.588,862.588,,,,,0,3.4,3.1,3.7,11.1,10.6,11.5,8.4,8.2,8.7,167.6,171.3,164.1,737.022,709.474,764.57,203.16899999999998,186.186,220.152,34.120000000000005,29.86,38.38,2.585,2.27,2.9,0.38,0.304,0.456,0.204,0.052,0.356,3.292,2.954,3.63,3.292,2.954,3.63,5.106,4.514,5.698,5.106,4.514,5.698,5.426,4.72,6.132,5.426,4.72,6.132
2023-06-30T16:40:00Z,57119,357,17088,18,18,,86,86,,862.712,862.712,,,,,0,3.5,3.2,3.7,11.6,10.9,12.3,8.7,8.4,9.1,163.1,169.1,157.6,772.605,725.876,819.334,212.086,191.944,232.228,34.814,31.748,37.88,2.838,2.074,3.602,0.285,0.222,0.348,0.09,0,0.18,3.292,2.848,3.736,3.292,2.848,3.736,5.175000000000001,4.458,5.892,5.175000000000001,4.458,5.892,5.43,4.61,6.25,5.43,4.61,6.25
2023-06-30T16:50:00Z,57719,378,17408,18,18,,86,86,,862.576,862.576,,,,,0,3.5,3.1,3.8,11.2,10.6,11.8,8.5,8.2,8.8,166.4,171.8,161.3,746.71,705.702,787.718,201.609,180.168,223.05,35.745000000000005,31.134,40.356,2.9779999999999998,1.8,4.156,0.23399999999999999,0.118,0.35,0.144,0.04,0.248,2.998,2.568,3.428,2.998,2.568,3.428,4.942,4.136,5.748,4.942,4.136,5.748,5.1899999999999995,4.248,6.132,5.1899999999999995,4.248,6.132
2023-06-30T17:00:00Z,58319,360,17728,18,18,,86,86,,862.572,862.572,,,,,0,3.4,3.1,3.8,11.2,10.6,11.9,8.5,8.2,8.9,166,171.9,160.4,749.831,704.808,794.854,206.536,183.216,229.856,34.89,30.122,39.658,2.802,2.15,3.454,0.35000000000000003,0.148,0.552,0.224,0,0.448,3.26,2.862,3.658,3.26,2.862,3.658,5.08,4.45,5.71,5.08,4.45,5.71,5.3420000000000005,4.558,6.126,5.3420000000000005,4.558,6.126
2023-06-30T17:10:00Z,58919,364,17728,18,18,,86,86,,862.786,862.786,,,,,0,3.3,3,3.6,10.9,10.6,11.3,8.4,8.2,8.5,168.7,171.6,165.9,728.641,706.79,750.492,197.481,181.446,213.516,33.674,29.298,38.05,2.723,2.264,3.182,0.25,0.166,0.334,0.082,0,0.164,2.9400000000000004,2.64,3.24,2.9400000000000004,2.64,3.24,4.922000000000001,4.306,5.538,4.922000000000001,4.306,5.538,5.122,4.382,5.862,5.122,4.382,5.862
2023-06-30T17:20:00Z,59519,356,18048,18,18,,86,86,,862.804,862.804,,,,,0,3.2,2.9,3.4,10.5,9.9,11.1,8.1,7.8,8.5,172.7,178.5,167.4,698.753,658.416,739.09,190.14299999999997,172.884,207.402,32.016999999999996,28.188,35.846,2.757,1.628,3.886,0.356,0.146,0.566,0.216,0.048,0.384,2.768,2.424,3.112,2.768,2.424,3.112,4.654999999999999,3.96,5.35,4.654999999999999,3.96,5.35,4.965,4.086,5.844,4.965,4.086,5.844
2023-06-30T17:30:00Z,60119,355,17408,18,18,,86,86,,862.638,862.638,,,,,0,3.2,2.9,3.4,10.7,10,11.4,8.3,7.9,8.6,170.8,176.9,165.1,713.083,669.17,756.996,195.328,174.132,216.524,31.076999999999998,28.226,33.928,2.423,1.904,2.942,0.218,0.334,0.102,0.015,0,0.03,2.9989999999999997,2.562,3.436,2.9989999999999997,2.562,3.436,4.604,3.862,5.346,4.604,3.862,5.346,4.801,4.16,5.442,4.801,4.16,5.442
2023-06-30T17:40:00Z,60719,362,17728,18,18,,86,86,,862.41,862.41,,,,,0,3.2,3,3.4,10.7,10.1,11.2,8.2,7.9,8.5,171.1,176.3,166.1,711.044,673.578,748.51,195.074,179.46,210.688,32.441,29.794,35.088,2.9459999999999997,1.842,4.05,0.634,0.33,0.938,0.444,0.128,0.76,2.96,2.746,3.174,2.96,2.746,3.174,4.656000000000001,4.208,5.104,4.656000000000001,4.208,5.104,5.165,4.422,5.908,5.165,4.422,5.908
2023-06-30T17:50:00Z,61319,364,17408,18,18,,86,86,,862.38,862.38,,,,,0,3.3,2.8,3.8,10.2,9.3,11.1,8,7.5,8.5,175.1,184.2,166.9,681.721,620.518,742.924,186.418,161.454,211.382,34.018,27.512,40.524,2.214,1.928,2.5,0.28300000000000003,0.274,0.292,0.213,0.134,0.292,2.762,2.434,3.09,2.762,2.434,3.09,4.54,3.826,5.254,4.54,3.826,5.254,4.754,4.056,5.452,4.754,4.056,5.452
2023-06-30T18:00:00Z,61919,353,18048,18.4,18.4,,86,86,,862.444,862.444,,,,,0,3.1,2.8,3.5,10.1,9.4,10.8,7.9,7.6,8.3,176.3,183.1,169.9,673.688,627.54,719.836,184.305,164.3,204.31,31.518,27.12,35.916,2.3200000000000003,1.782,2.858,0.29100000000000004,0.27,0.312,0.131,0.048,0.214,2.835,2.42,3.25,2.835,2.42,3.25,4.455,3.766,5.144,4.455,3.766,5.144,4.663,3.932,5.394,4.663,3.932,5.394
2023-06-30T18:10:00Z,62519,363,17728,18.6,18.6,,86,86,,862.382,862.382,,,,,0,2.9,2.6,3.2,9.7,9.1,10.2,7.7,7.4,8,180.4,185.9,175.2,645.457,609.644,681.27,175.015,156.448,193.582,29.709000000000003,25.638,33.78,2.902,2.138,3.666,0.323,0.184,0.462,0.212,0.046,0.378,2.588,2.282,2.894,2.588,2.282,2.894,4.309,3.676,4.942,4.309,3.676,4.942,4.5649999999999995,3.774,5.356,4.5649999999999995,3.774,5.356
2023-06-30T18:20:00Z,63119,367,18048,18.8,18.8,,85.8,85.8,,862.45,862.45,,,,,0,2.9,2.5,3.2,9.6,8.9,10.2,7.6,7.3,8,181.5,188.5,175,638.095,593.818,682.372,173.034,152.252,193.816,29.118000000000002,24.056,34.18,2.64,1.426,3.854,0.34099999999999997,0.246,0.436,0.177,0.086,0.268,2.456,2.038,2.874,2.456,2.038,2.874,4.071,3.292,4.85,4.071,3.292,4.85,4.362,3.51,5.214,4.362,3.51,5.214
