time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T21:30:00Z,1102914,379,17840,19,19,,84,84,,865.04,865.04,,,,,0.02,3.5,3.5,3.5,11.4,12.4,10.5,8.6,9.1,8.1,164.5,156.9,172.9,761.6289999999999,825.362,697.896,204.267,212.768,195.766,35.505,31.904,39.106,2.358,1.342,3.374,0.45299999999999996,0.206,0.7,0.152,0.13,0.174,3.2430000000000003,3.544,2.942,3.2430000000000003,3.544,2.942,5.007,5.016,4.998,5.007,5.016,4.998,5.389,5.16,5.618,5.389,5.16,5.618
2023-06-27T21:40:00Z,1103514,356,18160,19,19,,84,84,,864.988,864.988,,,,,0.02,3.6,3.8,3.4,11.5,12.7,10.3,8.7,9.3,8.1,163.7,154.3,174.4,767.724,848.392,687.056,207.35199999999998,223.76,190.944,36.603,36.414,36.792,1.789,1.056,2.522,0.308,0.18,0.436,0,0,0,3.465,4.06,2.87,3.465,4.06,2.87,5.16,5.616,4.704,5.16,5.616,4.704,5.382,5.724,5.04,5.382,5.724,5.04
2023-06-27T21:50:00Z,1104114,357,18160,19,19,,83.8,83.8,,864.888,864.888,,,,,0.02,3.8,3.9,3.8,12.3,13.2,11.4,9.1,9.5,8.6,157.5,151.1,164.5,819.9849999999999,878.17,761.8,223.024,229.28,216.768,40.096999999999994,38.836,41.358,3.248,2.116,4.38,0.7969999999999999,0.606,0.988,0.179,0.262,0.096,3.622,3.71,3.534,3.622,3.71,3.534,5.604,5.548,5.66,5.604,5.548,5.66,6.199999999999999,5.97,6.43,6.199999999999999,5.97,6.43
2023-06-27T22:00:00Z,1104714,364,17840,19,19,,84,84,,865.18,865.18,,,,,0.02,4.3,4.7,3.9,13.3,14.7,12,9.5,10.1,8.9,150.2,141.4,160.1,887.357,976.744,797.97,239.433,254.62,224.246,45.522,47.964,43.08,3.108,1.912,4.304,0.563,0.364,0.762,0.155,0.142,0.168,4.1,4.542,3.658,4.1,4.542,3.658,6.2829999999999995,6.648,5.918,6.2829999999999995,6.648,5.918,6.698,6.856,6.54,6.698,6.856,6.54
2023-06-27T22:10:00Z,1105314,368,17520,19,19,,84,84,,865.214,865.214,,,,,0.02,4.2,4.5,3.9,13.3,14.7,11.8,9.5,10.2,8.8,150.3,140.9,161.1,885.7439999999999,982.42,789.068,237.828,254.066,221.59,43.653,44.866,42.44,2.9459999999999997,1.422,4.47,0.439,0.146,0.732,0.021,0.042,0,4.092,4.528,3.656,4.092,4.528,3.656,6.186,6.304,6.068,6.186,6.304,6.068,6.493,6.436,6.55,6.493,6.436,6.55
2023-06-27T22:20:00Z,1105914,365,18160,19,19,,84,84,,865.202,865.202,,,,,0.02,4.3,4.6,4,13.7,15.1,12.3,9.7,10.3,9.1,147.7,138.9,157.6,911.8040000000001,1004.522,819.086,242.197,257.738,226.656,45.348,47.422,43.274,3.5500000000000003,2.62,4.48,0.498,0.49,0.506,0.139,0.278,0,4.202,4.606,3.798,4.202,4.606,3.798,6.468999999999999,6.888,6.05,6.468999999999999,6.888,6.05,6.92,7.292,6.548,6.92,7.292,6.548
2023-06-27T22:30:00Z,1106514,364,17200,19,19,,83.8,83.8,,865.17,865.17,,,,,0.02,4.3,4.5,4.2,13.6,14.8,12.4,9.7,10.2,9.1,148.2,140.8,156.5,906.472,983.8,829.144,244.04399999999998,256.654,231.434,44.757999999999996,43.854,45.662,2.858,1.63,4.086,0.853,0.446,1.26,0.201,0.196,0.206,4.266,4.672,3.86,4.266,4.672,3.86,6.139,6.346,5.932,6.139,6.346,5.932,6.753,6.598,6.908,6.753,6.598,6.908
2023-06-27T22:40:00Z,1107114,379,17205,19,19,,83.8,83.8,,865.134,865.134,,,,,0.02,3.6,3.7,3.5,12.2,13.5,11,9,9.6,8.4,158.1,148.9,168.4,815.249,899.324,731.174,217.769,228.948,206.59,35.912000000000006,34.206,37.618,2.444,1.32,3.568,0.378,0.214,0.542,0.061,0.092,0.03,3.707,3.948,3.466,3.707,3.948,3.466,5.369,5.34,5.398,5.369,5.34,5.398,5.66,5.476,5.844,5.66,5.476,5.844
2023-06-27T22:50:00Z,1107714,350,17840,19,19,,84,84,,865.146,865.146,,,,,0.02,3.5,3.5,3.5,11.5,12.5,10.5,8.7,9.1,8.1,164.2,156.3,172.9,764.169,830.746,697.592,204.154,213.472,194.836,35.842,33.422,38.262,2.132,1.6,2.664,0.436,0.368,0.504,0.162,0.164,0.16,3.142,3.274,3.01,3.142,3.274,3.01,4.754,4.694,4.814,4.754,4.694,4.814,5.0440000000000005,4.924,5.164,5.0440000000000005,4.924,5.164
2023-06-27T23:00:00Z,1108314,353,17840,19,19,,84,84,,865.144,865.144,,,,,0.02,3.5,3.6,3.3,11.3,12.5,10.1,8.6,9.2,7.9,165.6,155.7,176.8,753.168,836.116,670.22,201.748,214.024,189.472,35.021,34.706,35.336,2.09,1.378,2.802,0.437,0.222,0.652,0.126,0.176,0.076,3.1029999999999998,3.432,2.774,3.1029999999999998,3.432,2.774,4.663,4.85,4.476,4.663,4.85,4.476,4.979,5.018,4.94,4.979,5.018,4.94
2023-06-27T23:10:00Z,1108914,367,17840,19,19,,84,84,,865.182,865.182,,,,,0.02,3.7,3.8,3.5,11.5,12.7,10.3,8.7,9.2,8,164,154.7,174.6,765.2370000000001,845.446,685.028,205.591,217.794,193.388,37.396,36.82,37.972,1.699,1.084,2.314,0.329,0.1,0.558,0,0,0,3.2830000000000004,3.652,2.914,3.2830000000000004,3.652,2.914,4.927,5.02,4.834,4.927,5.02,4.834,5.1259999999999994,5.08,5.172,5.1259999999999994,5.08,5.172
2023-06-27T23:20:00Z,1109514,368,17840,19,19,,84,84,,865.272,865.272,,,,,0.02,4.1,4.2,4,13,14.2,11.8,9.4,9.9,8.8,152.5,144.3,161.6,865.621,946.002,785.24,232.65300000000002,244.714,220.592,42.269000000000005,40.652,43.886,2.7079999999999997,1.412,4.004,0.664,0.304,1.024,0.11,0.152,0.068,3.8760000000000003,4.23,3.522,3.8760000000000003,4.23,3.522,5.7829999999999995,6.028,5.538,5.7829999999999995,6.028,5.538,6.2170000000000005,6.194,6.24,6.2170000000000005,6.194,6.24
2023-06-27T23:30:00Z,1110114,367,17840,19.2,19.2,,84,84,,865.264,865.264,,,,,0.02,4.3,4.5,4.1,13.6,15.1,12,9.7,10.3,8.9,148.5,138.9,159.5,903.482,1004.462,802.502,245.055,264.256,225.854,44.127,42.868,45.386,3.0380000000000003,1.754,4.322,0.71,0.436,0.984,0.23600000000000002,0.278,0.194,4.186999999999999,4.624,3.75,4.186999999999999,4.624,3.75,6.103,6.222,5.984,6.103,6.222,5.984,6.66,6.576,6.744,6.66,6.576,6.744
2023-06-27T23:40:00Z,1110714,362,17200,19.8,19.8,,84,84,,865.284,865.284,,,,,0.02,4.8,5.3,4.3,15.8,17.7,14,10.6,11.4,9.8,134.5,124.9,145.7,1055.328,1179.112,931.544,282.13,304.13,260.13,49.973,53.718,46.228,4.486,3.514,5.458,0.796,0.812,0.78,0.20800000000000002,0.328,0.088,5.079,5.672,4.486,5.079,5.672,4.486,7.477,8.018,6.936,7.477,8.018,6.936,8.161000000000001,8.656,7.666,8.161000000000001,8.656,7.666
2023-06-27T23:50:00Z,1111314,356,18160,20,20,,84,84,,865.304,865.304,,,,,0.02,5.2,5.8,4.7,16.2,17.7,14.8,10.8,11.4,10.2,132.3,125,140.5,1081.932,1177.348,986.516,287.993,303.642,272.344,56.087,61.118,51.056,4.622,2.99,6.254,0.694,0.438,0.95,0.14400000000000002,0.134,0.154,5.148,5.632,4.664,5.148,5.632,4.664,7.913,8.372,7.454,7.913,8.372,7.454,8.509,8.692,8.326,8.509,8.692,8.326
2023-06-28T00:00:00Z,1111914,359,17520,20,20,,84,84,,865.354,865.354,,,,,0.02,4.9,5.1,4.6,15.4,17,13.9,10.5,11.1,9.8,136.8,128.4,146.3,1028.739,1132.338,925.14,276.65,293.188,260.112,51.144000000000005,49.99,52.298,4.244,2.55,5.938,0.667,0.67,0.664,0.248,0.356,0.14,4.78,5.248,4.312,4.78,5.248,4.312,7.266,7.344,7.188,7.266,7.344,7.188,7.8580000000000005,7.806,7.91,7.8580000000000005,7.806,7.91
2023-06-28T00:10:00Z,1112514,354,17520,19,19,,84,84,,865.404,865.404,,,,,0.02,4.1,4.5,3.6,13.4,15,11.9,9.6,10.3,8.8,149.5,139.5,161,893.9680000000001,997.476,790.46,238.91000000000003,255.728,222.092,41.402,44.056,38.748,3.322,1.756,4.888,0.43999999999999995,0.306,0.574,0.087,0.174,0,3.981,4.404,3.558,3.981,4.404,3.558,6.036,6.132,5.94,6.036,6.132,5.94,6.35,6.356,6.344,6.35,6.356,6.344
2023-06-28T00:20:00Z,1113114,400,17840,19,19,,84,84,,865.572,865.572,,,,,0.02,4.2,4.5,3.8,13.1,14.6,11.7,9.5,10.1,8.8,151.4,142,162.1,875.4870000000001,970.082,780.892,236.921,254.166,219.676,43.230000000000004,45.526,40.934,2.587,1.72,3.454,0.484,0.328,0.64,0.251,0.232,0.27,3.836,4.27,3.402,3.836,4.27,3.402,5.807,6.148,5.466,5.807,6.148,5.466,6.192,6.412,5.972,6.192,6.412,5.972
2023-06-28T00:30:00Z,1113714,371,16880,19,19,,84,84,,865.524,865.524,,,,,0.02,3.5,3.6,3.3,11.5,12.6,10.4,8.7,9.2,8.1,163.7,155.1,173.2,768.0039999999999,840.958,695.05,205.248,216.438,194.058,34.561,34.008,35.114,2.373,1.626,3.12,0.427,0.226,0.628,0.069,0.138,0,3.211,3.522,2.9,3.211,3.522,2.9,4.7490000000000006,4.824,4.674,4.7490000000000006,4.824,4.674,5.072,5.014,5.13,5.072,5.014,5.13
2023-06-28T00:40:00Z,1114314,357,17840,18.2,18.2,,84.8,84.8,,865.494,865.494,,,,,0.02,2.8,2.8,2.9,9.2,9.9,8.5,7.4,7.8,7,185.5,178.4,193.3,612.3209999999999,659.242,565.4,164.451,170.94,157.962,29.042,25.344,32.74,2.134,0.982,3.286,0.23199999999999998,0.04,0.424,0,0,0,2.407,2.65,2.164,2.407,2.65,2.164,3.8209999999999997,3.746,3.896,3.8209999999999997,3.746,3.896,4.051,3.778,4.324,4.051,3.778,4.324
2023-06-28T00:50:00Z,1114914,369,16560,18,18,,83.6,83.6,,864.762,864.762,,,,,0.02,2.4,2.3,2.5,8.2,8.7,7.7,6.9,7.2,6.6,196.2,190.4,202.4,548.586,582.22,514.952,148.275,151.5,145.05,23.447,19.366,27.528,2.12,1.11,3.13,0.481,0.218,0.744,0.046,0.092,0,1.9899999999999998,1.942,2.038,1.9899999999999998,1.942,2.038,3.154,2.838,3.47,3.154,2.838,3.47,3.433,2.986,3.88,3.433,2.986,3.88
2023-06-28T01:00:00Z,1115514,362,16880,18.2,18.2,,84,84,,865.622,865.622,,,,,0.02,2.8,3,2.7,9.2,10.2,8.2,7.4,8,6.8,185.5,175.4,196.8,612.299,679.412,545.186,165.261,175.016,155.506,29.119,28.704,29.534,2.207,1.256,3.158,0.25,0.27,0.23,0.134,0.196,0.072,2.346,2.608,2.084,2.346,2.608,2.084,3.692,3.69,3.694,3.692,3.69,3.694,3.917,3.856,3.978,3.917,3.856,3.978
2023-06-28T01:10:00Z,1116114,382,17200,19,19,,84,84,,865.594,865.594,,,,,0.02,2.9,3.1,2.8,9.8,10.6,9.1,7.8,8.2,7.4,178.8,171.5,186.7,656.501,707.916,605.086,176.08100000000002,181.928,170.234,29.116,30.156,28.076,1.85,1.086,2.614,0.389,0.348,0.43,0.024,0.048,0,2.691,2.818,2.564,2.691,2.818,2.564,3.9619999999999997,3.956,3.968,3.9619999999999997,3.956,3.968,4.259,4.176,4.342,4.259,4.176,4.342
2023-06-28T01:20:00Z,1116714,359,16880,19,19,,84,84,,865.604,865.604,,,,,0.02,3.2,3.3,3,10.2,11,9.4,8,8.4,7.6,175.5,168.4,183.1,679.193,730.726,627.66,183.452,190.538,176.366,33.044,33.136,32.952,2.71,1.866,3.554,0.491,0.378,0.604,0.193,0.218,0.168,2.843,3.014,2.672,2.843,3.014,2.672,4.462999999999999,4.56,4.366,4.462999999999999,4.56,4.366,4.877000000000001,4.838,4.916,4.877000000000001,4.838,4.916
2023-06-28T01:30:00Z,1117314,359,17520,18.6,18.6,,84,84,,865.57,865.57,,,,,0.02,3.1,3.1,3,10,10.9,9,7.9,8.4,7.3,177.6,168.9,187.3,664.231,726.942,601.52,176.744,186.918,166.57,31.847,29.73,33.964,2.6590000000000003,1.598,3.72,0.503,0.302,0.704,0.168,0.166,0.17,2.681,2.87,2.492,2.681,2.87,2.492,4.243,4.096,4.39,4.243,4.096,4.39,4.579000000000001,4.322,4.836,4.579000000000001,4.322,4.836
2023-06-28T01:40:00Z,1117914,374,17178,17.8,17.8,,84.4,84.4,,865.562,865.562,,,,,0.02,3.2,3.4,3,10,11.1,8.9,7.9,8.5,7.3,176.9,167,188.2,669.001,742.162,595.84,178.084,189.934,166.234,33.575,34.244,32.906,1.8940000000000001,1.168,2.62,0.298,0.238,0.358,0.056,0.048,0.064,2.591,2.722,2.46,2.591,2.722,2.46,4.149,4.14,4.158,4.149,4.14,4.158,4.386,4.324,4.448,4.386,4.324,4.448
2023-06-28T01:50:00Z,1118514,481,17200,17,17,,85,85,,865.564,865.564,,,,,0.02,3.1,3.1,3.1,10.1,11,9.1,7.9,8.4,7.4,176.7,168.3,186.1,670.373,731.85,608.896,178.852,185.33,172.374,32.165,29.37,34.96,2.431,0.904,3.958,0.226,0.18,0.272,0,0,0,2.791,2.98,2.602,2.791,2.98,2.602,4.401,4.168,4.634,4.401,4.168,4.634,4.542999999999999,4.27,4.816,4.542999999999999,4.27,4.816
2023-06-28T02:00:00Z,1119114,362,17840,16.2,16.2,,85,85,,865.532,865.532,,,,,0.02,3,3.2,2.8,10,11.1,8.8,7.9,8.5,7.2,177.4,166.9,189.2,665.962,742.54,589.384,179.31,194.51,164.11,29.317,30.008,28.626,1.748,0.96,2.536,0.319,0.188,0.45,0.125,0.092,0.158,2.915,3.29,2.54,2.915,3.29,2.54,4.095000000000001,4.336,3.854,4.095000000000001,4.336,3.854,4.381,4.498,4.264,4.381,4.498,4.264
2023-06-28T02:10:00Z,1119714,360,17520,16,16,,85,85,,865.46,865.46,,,,,0.02,3,3.1,3,10.1,11,9.1,7.9,8.4,7.4,176.8,168.2,186.3,670.024,732.698,607.35,180.38,189.872,170.888,30.96,28.124,33.796,2.583,1.328,3.838,0.508,0.196,0.82,0.121,0.092,0.15,2.6630000000000003,3.114,2.212,2.6630000000000003,3.114,2.212,4.2780000000000005,4.39,4.166,4.2780000000000005,4.39,4.166,4.640000000000001,4.508,4.772,4.640000000000001,4.508,4.772
2023-06-28T02:20:00Z,1120314,355,17520,15.6,15.6,,85,85,,865.446,865.446,,,,,0.02,3.2,3.4,3,10.2,11.4,9,8,8.6,7.3,175.7,164.9,188,677.578,758.154,597.002,184,198.238,169.762,32.055,31.976,32.134,1.9220000000000002,1.054,2.79,0.387,0.216,0.558,0.122,0.088,0.156,2.8680000000000003,3.35,2.386,2.8680000000000003,3.35,2.386,4.319,4.576,4.062,4.319,4.576,4.062,4.590999999999999,4.736,4.446,4.590999999999999,4.736,4.446
2023-06-28T02:30:00Z,1120914,433,18160,15,15,,85.2,85.2,,865.402,865.402,,,,,0.02,3.1,3.2,3,10.2,11.4,9,8,8.6,7.3,175.2,164.5,187.3,681.3209999999999,761.204,601.438,183.058,196.908,169.208,30.82,29.61,32.03,1.771,1.268,2.274,0.372,0.174,0.57,0.114,0.132,0.096,2.811,3.238,2.384,2.811,3.238,2.384,4.257,4.484,4.03,4.257,4.484,4.03,4.522,4.644,4.4,4.522,4.644,4.4
2023-06-28T02:40:00Z,1121514,473,17520,15,15,,86,86,,865.358,865.358,,,,,0.02,3.1,3.3,2.9,10.1,11.5,8.7,8,8.7,7.2,176,163.7,190.4,675.4110000000001,768.404,582.418,181.676,197.276,166.076,31.485999999999997,31.194,31.778,1.8780000000000001,1.116,2.64,0.247,0.048,0.446,0.024,0.048,0,2.809,3.326,2.292,2.809,3.326,2.292,4.215,4.556,3.874,4.215,4.556,3.874,4.41,4.586,4.234,4.41,4.586,4.234
2023-06-28T02:50:00Z,1122114,405,16880,15.2,15.2,,86,86,,865.4,865.4,,,,,0.02,3.1,3.2,3,10.4,11.2,9.5,8.1,8.5,7.6,173.9,166.5,182,690.406,745.928,634.884,186.414,193.28,179.548,30.147,30.022,30.272,1.8239999999999998,1.216,2.432,0.248,0.134,0.362,0.049,0.098,0,2.899,3.156,2.642,2.899,3.156,2.642,4.343,4.48,4.206,4.343,4.48,4.206,4.541,4.59,4.492,4.541,4.59,4.492
2023-06-28T03:00:00Z,1122714,353,17840,15.4,15.4,,86,86,,865.402,865.402,,,,,0.02,3.3,3.6,3.1,11.3,12.6,10,8.6,9.2,7.9,165.8,155.6,177.5,751.319,837.262,665.376,199.13799999999998,215.534,182.742,33.391999999999996,33.87,32.914,2.395,1.184,3.606,0.41300000000000003,0.28,0.546,0.093,0.082,0.104,3.167,3.682,2.652,3.167,3.682,2.652,4.646000000000001,4.836,4.456,4.646000000000001,4.836,4.456,4.926,4.996,4.856,4.926,4.996,4.856
2023-06-28T03:10:00Z,1123314,519,17200,15.8,15.8,,86,86,,865.4,865.4,,,,,0.02,3.9,4.2,3.5,12.4,14,10.9,9.1,9.9,8.4,156.5,145.6,169.2,828.976,932.888,725.064,223.027,245.35,200.704,39.517,41.066,37.968,2.14,1.114,3.166,0.33199999999999996,0.29,0.374,0.022,0.044,0,3.705,4.28,3.13,3.705,4.28,3.13,5.427,5.786,5.068,5.427,5.786,5.068,5.747,6.06,5.434,5.747,6.06,5.434
2023-06-28T03:20:00Z,1123914,360,17840,15,15,,86,86,,865.318,865.318,,,,,0.02,4,4.1,3.9,12.8,14.1,11.5,9.3,9.9,8.7,153.6,144.8,163.5,855.304,941.05,769.558,231.015,243.7,218.33,40.653999999999996,39.366,41.942,2.185,1.812,2.558,0.33599999999999997,0.362,0.31,0.12,0.24,0,3.7809999999999997,4.204,3.358,3.7809999999999997,4.204,3.358,5.79,5.928,5.652,5.79,5.928,5.652,6.047000000000001,6.214,5.88,6.047000000000001,6.214,5.88
2023-06-28T03:30:00Z,1124514,366,17840,15,15,,86,86,,865.194,865.194,,,,,0.02,3.7,3.8,3.5,12.2,13.3,11.1,9,9.5,8.4,158.5,150.3,167.6,811.5409999999999,885.894,737.188,216.82,232.324,201.316,35.394,35.116,35.672,1.563,1.438,1.688,0.267,0.272,0.262,0.071,0.142,0,3.503,3.876,3.13,3.503,3.876,3.13,5.037,5.334,4.74,5.037,5.334,4.74,5.207,5.512,4.902,5.207,5.512,4.902
2023-06-28T03:40:00Z,1125114,370,17520,15,15,,86,86,,865.154,865.154,,,,,0.02,4,4.3,3.6,12.8,14.1,11.5,9.3,9.9,8.7,153.6,144.7,163.8,854.601,942.258,766.944,229.276,244.184,214.368,40.214,42.484,37.944,2.334,1.372,3.296,0.321,0.242,0.4,0.04,0.08,0,3.8499999999999996,4.244,3.456,3.8499999999999996,4.244,3.456,5.638,5.946,5.33,5.638,5.946,5.33,5.878,6.092,5.664,5.878,6.092,5.664
2023-06-28T03:50:00Z,1125714,398,16880,14.6,14.6,,85.6,85.6,,864.986,864.986,,,,,0.02,3.9,4.1,3.7,12.5,13.6,11.3,9.1,9.7,8.6,156.2,148.2,165.2,831.1510000000001,906.222,756.08,229.422,242.266,216.578,39.376999999999995,40.144,38.61,2.2110000000000003,1.286,3.136,0.329,0.1,0.558,0.07300000000000001,0.048,0.098,3.7720000000000002,4.312,3.232,3.7720000000000002,4.312,3.232,5.666,5.946,5.386,5.666,5.946,5.386,5.906000000000001,6.04,5.772,5.906000000000001,6.04,5.772
2023-06-28T04:00:00Z,1126314,374,18160,14.8,14.8,,85,85,,864.89,864.89,,,,,0.02,4,4,4,12.7,13.6,11.9,9.3,9.7,8.9,154.2,148.4,160.5,849.6669999999999,904.688,794.646,230.20100000000002,236.882,223.52,40.412,38.75,42.074,2.5940000000000003,2.278,2.91,0.289,0.218,0.36,0.13,0.088,0.172,3.692,4.03,3.354,3.692,4.03,3.354,5.632,5.756,5.508,5.632,5.756,5.508,5.904,5.876,5.932,5.904,5.876,5.932
2023-06-28T04:10:00Z,1126914,368,17840,15,15,,85,85,,864.928,864.928,,,,,0.02,4.1,4.2,3.9,13,14.4,11.5,9.4,10,8.7,152.7,143.1,163.6,863.685,958.214,769.156,231.245,247.808,214.682,41.83,40.786,42.874,2.315,1.47,3.16,0.554,0.328,0.78,0.117,0.098,0.136,3.901,4.258,3.544,3.901,4.258,3.544,5.685,5.85,5.52,5.685,5.85,5.52,6.128,6.154,6.102,6.128,6.154,6.102
2023-06-28T04:20:00Z,1127514,705,17200,15,15,,85.8,85.8,,864.86,864.86,,,,,0.02,4,4.1,3.8,13.1,14.1,12.1,9.5,9.9,9,151.5,144.9,158.7,874.4079999999999,939.242,809.574,234.975,245.934,224.016,39.17,38.754,39.586,2.413,1.768,3.058,0.44399999999999995,0.314,0.574,0.11900000000000001,0.1,0.138,3.999,4.224,3.774,3.999,4.224,3.774,5.755,5.784,5.726,5.755,5.784,5.726,6.0760000000000005,5.984,6.168,6.0760000000000005,5.984,6.168
2023-06-28T04:30:00Z,1128114,368,17520,15,15,,86,86,,864.866,864.866,,,,,0.02,3.9,4.1,3.8,13,14.4,11.6,9.4,10,8.7,152.3,143.1,162.7,867.042,958.288,775.796,232.381,245.954,218.808,39.612,38.188,41.036,2.581,1.392,3.77,0.397,0.122,0.672,0.045,0.09,0,3.8200000000000003,4.32,3.32,3.8200000000000003,4.32,3.32,5.651,5.798,5.504,5.651,5.798,5.504,5.947,5.916,5.978,5.947,5.916,5.978
2023-06-28T04:40:00Z,1128714,426,17200,14.2,14.2,,86,86,,864.806,864.806,,,,,0.02,3.8,3.9,3.7,12.1,13.2,11.1,9,9.5,8.5,158.9,151.1,167.5,808.328,878.574,738.082,217.269,226.532,208.006,39.399,38.406,40.392,2.887,2.024,3.75,0.595,0.238,0.952,0.124,0.16,0.088,3.484,3.686,3.282,3.484,3.686,3.282,5.323,5.378,5.268,5.323,5.378,5.268,5.769,5.552,5.986,5.769,5.552,5.986
2023-06-28T04:50:00Z,1129314,352,17520,14,14,,86,86,,864.644,864.644,,,,,0.02,3.8,3.8,3.8,12.5,13.3,11.6,9.1,9.6,8.7,156.2,150,163,831.183,889.05,773.316,222.00900000000001,227.376,216.642,38.834999999999994,36.12,41.55,2.532,1.634,3.43,0.501,0.28,0.722,0.125,0.18,0.07,3.644,3.708,3.58,3.644,3.708,3.58,5.362,5.114,5.61,5.362,5.114,5.61,5.726,5.386,6.066,5.726,5.386,6.066
2023-06-28T05:00:00Z,1129914,353,17840,13.8,13.8,,86,86,,864.628,864.628,,,,,0.02,3.7,3.8,3.6,12.1,13.3,10.9,9,9.5,8.4,159.2,150.5,168.8,805.827,883.934,727.72,216.23700000000002,228.77,203.704,37.474999999999994,35.854,39.096,2.0140000000000002,1.292,2.736,0.277,0.148,0.406,0.07200000000000001,0.044,0.1,3.569,3.986,3.152,3.569,3.986,3.152,5.175,5.366,4.984,5.175,5.366,4.984,5.438000000000001,5.496,5.38,5.438000000000001,5.496,5.38
2023-06-28T05:10:00Z,1130514,352,17840,13.2,13.2,,86,86,,864.584,864.584,,,,,0.02,3.4,3.3,3.5,11.2,11.8,10.5,8.5,8.8,8.2,166.4,161.1,172.1,746.379,789.606,703.152,200.92399999999998,204.35,197.498,34.346000000000004,30.72,37.972,2.097,1.02,3.174,0.45499999999999996,0.178,0.732,0.064,0.046,0.082,3.216,3.396,3.036,3.216,3.396,3.036,4.901,4.808,4.994,4.901,4.808,4.994,5.184,4.904,5.464,5.184,4.904,5.464
2023-06-28T05:20:00Z,1131114,358,17840,13,13,,86,86,,864.514,864.514,,,,,0.02,3.6,3.8,3.4,11.3,12.6,10.1,8.6,9.2,7.9,165.3,155.4,176.7,754.8050000000001,838.988,670.622,203.598,218.434,188.762,38.012,38.062,37.962,2.856,1.924,3.788,0.159,0.1,0.218,0.041,0.004,0.078,3.338,3.916,2.76,3.338,3.916,2.76,5.24,5.604,4.876,5.24,5.604,4.876,5.502,5.734,5.27,5.502,5.734,5.27
2023-06-28T05:30:00Z,1131714,488,18160,13,13,,86,86,,864.5,864.5,,,,,0.02,3.4,3.7,3,11.2,13,9.5,8.5,9.4,7.6,166.2,152.7,182.4,747.832,863.374,632.29,200.957,222.88,179.034,34.435,36.604,32.266,3.297,2.298,4.296,0.44,0.416,0.464,0.091,0.182,0,3.322,3.916,2.728,3.322,3.916,2.728,5.103999999999999,5.544,4.664,5.103999999999999,5.544,4.664,5.461,5.788,5.134,5.461,5.788,5.134
2023-06-28T05:40:00Z,1132314,358,17200,13.2,13.2,,86,86,,864.382,864.382,,,,,0.02,3.4,3.7,3,10.7,12.5,9,8.3,9.2,7.3,170.4,155.9,187.8,716.231,834.136,598.326,192.035,217.892,166.178,34.794,36.722,32.866,2.584,1.6,3.568,0.517,0.46,0.574,0.16699999999999998,0.244,0.09,3.087,3.684,2.49,3.087,3.684,2.49,4.811999999999999,5.294,4.33,4.811999999999999,5.294,4.33,5.234,5.672,4.796,5.234,5.672,4.796
2023-06-28T05:50:00Z,1132914,355,17840,14,14,,86.6,86.6,,864.326,864.326,,,,,0.02,3.4,3.8,3.1,10.9,12.6,9.1,8.3,9.2,7.4,169.3,155.5,185.9,723.927,838.014,609.84,193.14499999999998,215.4,170.89,36.015,38.008,34.022,2.321,1.518,3.124,0.462,0.39,0.534,0.16999999999999998,0.158,0.182,3.0949999999999998,3.684,2.506,3.0949999999999998,3.684,2.506,4.8100000000000005,5.238,4.382,4.8100000000000005,5.238,4.382,5.138999999999999,5.492,4.786,5.138999999999999,5.492,4.786
2023-06-28T06:00:00Z,1133514,366,17840,13.8,13.8,,87,87,,864.236,864.236,,,,,0.02,3.5,3.9,3.2,11.2,12.8,9.5,8.5,9.3,7.6,166.5,153.6,181.8,745.954,855.456,636.452,197.514,219.15,175.878,36.756,38.21,35.302,2.25,1.328,3.172,0.298,0.224,0.372,0.023,0.046,0,3.286,3.81,2.762,3.286,3.81,2.762,4.994999999999999,5.438,4.552,4.994999999999999,5.438,4.552,5.23,5.554,4.906,5.23,5.554,4.906
