time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T20:50:00Z,51234,360,17728,22,22,,79,79,,861.806,861.806,,,,,0.02,4.2,4.1,4.2,14.2,13.6,14.8,9.9,9.7,10.2,144.5,148.4,140.8,944.322,904.906,983.738,256.603,247.246,265.96,41.278000000000006,40.654,41.902,3.509,2.776,4.242,0.595,0.336,0.854,0.337,0.17,0.504,4.464,4.344,4.584,4.464,4.344,4.584,6.497,6.226,6.768,6.497,6.226,6.768,6.931,6.496,7.366,6.931,6.496,7.366
2023-06-28T21:00:00Z,51834,406,17728,22,22,,79,79,,861.766,861.766,,,,,0.02,4.5,4.5,4.6,15.3,14.8,15.8,10.4,10.2,10.6,137.6,140.6,134.7,1018.7439999999999,984.978,1052.51,274.323,264.6,284.046,44.979,44.828,45.13,3.2880000000000003,2.378,4.198,0.756,0.43,1.082,0.41900000000000004,0.3,0.538,4.984999999999999,4.842,5.128,4.984999999999999,4.842,5.128,7.087,6.82,7.354,7.087,6.82,7.354,7.568,7.1,8.036,7.568,7.1,8.036
2023-06-28T21:10:00Z,52434,366,17088,22,22,,79,79,,861.796,861.796,,,,,0.02,4.9,4.9,5,15.9,15.3,16.6,10.7,10.4,11,133.9,137.5,130.4,1063.0520000000001,1019.634,1106.47,287.444,278.656,296.232,50.795,50.722,50.868,3.781,3.532,4.03,0.603,0.308,0.898,0.311,0.224,0.398,5.115,5.102,5.128,5.115,5.102,5.128,7.617,7.572,7.662,7.617,7.572,7.662,8.09,7.82,8.36,8.09,7.82,8.36
2023-06-28T21:20:00Z,53034,361,18048,22,22,,79,79,,861.834,861.834,,,,,0.02,4.6,4.6,4.7,15.2,14.5,15.9,10.4,10.1,10.7,137.9,142.2,133.9,1015.253,967.99,1062.516,273.84900000000005,262.718,284.98,45.946,46.696,45.196,3.053,3.078,3.028,0.6479999999999999,0.576,0.72,0.402,0.314,0.49,4.84,4.566,5.114,4.84,4.566,5.114,6.96,6.754,7.166,6.96,6.754,7.166,7.465,7.184,7.746,7.465,7.184,7.746
2023-06-28T21:30:00Z,53634,363,17728,22,22,,78.6,78.6,,861.824,861.824,,,,,0.02,4,4,4,13.6,13.3,13.8,9.7,9.6,9.8,148.5,149.9,147.1,903.607,889.476,917.738,245.46699999999998,242.884,248.05,39.756,39.766,39.746,3.0060000000000002,2.96,3.052,0.5900000000000001,0.554,0.626,0.453,0.362,0.544,4.2490000000000006,4.26,4.238,4.2490000000000006,4.26,4.238,6.202,6.182,6.222,6.202,6.182,6.222,6.666,6.65,6.682,6.666,6.65,6.682
2023-06-28T21:40:00Z,54234,363,17088,22,22,,78,78,,861.796,861.796,,,,,0.02,3.8,3.7,3.9,13,12.7,13.3,9.4,9.3,9.5,152.2,154.3,150.2,867.783,848.802,886.764,234.09,227.704,240.476,36.96,36.658,37.262,2.4690000000000003,2.794,2.144,0.397,0.392,0.402,0.29500000000000004,0.278,0.312,3.965,3.946,3.984,3.965,3.946,3.984,5.63,5.592,5.668,5.63,5.592,5.668,5.9830000000000005,5.998,5.968,5.9830000000000005,5.998,5.968
2023-06-28T21:50:00Z,54834,362,17728,22.2,22.2,,78,78,,861.816,861.816,,,,,0.02,4.2,4,4.4,13.8,12.9,14.7,9.8,9.4,10.2,146.7,152.8,141.1,921.1189999999999,862.54,979.698,249.368,232.736,266,42.403,40.692,44.114,3.13,2.24,4.02,0.54,0.372,0.708,0.41100000000000003,0.27,0.552,4.327,4.014,4.64,4.327,4.014,4.64,6.334,5.768,6.9,6.334,5.768,6.9,6.788,6.056,7.52,6.788,6.056,7.52
2023-06-28T22:00:00Z,55434,355,17728,22,22,,78,78,,861.834,861.834,,,,,0.02,4.9,5,4.9,15.9,15.4,16.3,10.7,10.5,10.9,134.2,136.8,131.8,1058.685,1028.546,1088.824,285.63599999999997,280.82,290.452,50.93,51.926,49.934,3.841,3.414,4.268,0.518,0.422,0.614,0.28300000000000003,0.228,0.338,5.042999999999999,5.092,4.994,5.042999999999999,5.092,4.994,7.5969999999999995,7.58,7.614,7.5969999999999995,7.58,7.614,8.014,7.966,8.062,8.014,7.966,8.062
2023-06-28T22:10:00Z,56034,370,17728,22,22,,78,78,,861.764,861.764,,,,,0.02,5.1,5,5.2,16.6,16.1,17.1,11,10.7,11.2,130.4,133.3,127.6,1106.33,1070.038,1142.622,297.754,290.008,305.5,53.943,53.01,54.876,5.337,4.55,6.124,0.892,0.56,1.224,0.688,0.384,0.992,5.385,5.364,5.406,5.385,5.364,5.406,8.275,8.054,8.496,8.275,8.054,8.496,8.972000000000001,8.506,9.438,8.972000000000001,8.506,9.438
2023-06-28T22:20:00Z,56634,363,17728,22.8,22.8,,78,78,,861.766,861.766,,,,,0.02,5.4,5.4,5.4,17.7,17.1,18.3,11.4,11.2,11.6,124.8,127.8,121.9,1180.777,1140.35,1221.204,316.521,307.858,325.184,55.322,55.602,55.042,4.289,3.768,4.81,0.6990000000000001,0.498,0.9,0.387,0.234,0.54,5.795,5.762,5.828,5.795,5.762,5.828,8.620000000000001,8.456,8.784,8.620000000000001,8.456,8.784,9.138,8.792,9.484,9.138,8.792,9.484
2023-06-28T22:30:00Z,57234,362,17728,23,23,,78,78,,861.758,861.758,,,,,0.02,5.3,5.3,5.4,17.8,16.9,18.7,11.4,11.1,11.8,124.4,128.8,120.3,1186.1109999999999,1126.052,1246.17,320.611,307.608,333.614,54.391999999999996,56.012,52.772,4.8149999999999995,5.17,4.46,0.899,0.78,1.018,0.493,0.434,0.552,5.9079999999999995,5.732,6.084,5.9079999999999995,5.732,6.084,8.658999999999999,8.496,8.822,8.658999999999999,8.496,8.822,9.324,9.132,9.516,9.324,9.132,9.516
2023-06-28T22:40:00Z,57834,363,17728,23,23,,78,78,,861.728,861.728,,,,,0.02,5.5,5.6,5.4,17.7,17.2,18.2,11.4,11.2,11.6,124.8,127.4,122.4,1180.397,1145.646,1215.148,316.346,310.664,322.028,57.617000000000004,61.078,54.156,5.0809999999999995,5.328,4.834,1.133,1.202,1.064,0.6759999999999999,0.722,0.63,5.664999999999999,5.576,5.754,5.664999999999999,5.576,5.754,8.585,8.508,8.662,8.585,8.508,8.662,9.422,9.382,9.462,9.422,9.382,9.462
2023-06-28T22:50:00Z,58434,371,17728,23,23,,78,78,,861.572,861.572,,,,,0.02,5.9,5.9,5.9,20.4,19.8,21,12.4,12.2,12.6,113.1,115.3,111,1360,1323.13,1396.87,364.812,358.364,371.26,58.456,57.642,59.27,5.235,3.608,6.862,1.087,0.904,1.27,0.757,0.778,0.736,6.732,6.79,6.674,6.732,6.79,6.674,9.634,9.268,10,9.634,9.268,10,10.472000000000001,10.018,10.926,10.472000000000001,10.018,10.926
2023-06-28T23:00:00Z,59034,398,17408,23,23,,78,78,,861.526,861.526,,,,,0.02,5.8,5.7,5.8,19.2,18.5,19.9,12,11.7,12.2,118,121.2,115,1279.925,1231.926,1327.924,345.135,333.63,356.64,58.281,58.596,57.966,4.9239999999999995,4.914,4.934,0.856,0.722,0.99,0.669,0.64,0.698,6.23,6.064,6.396,6.23,6.064,6.396,9.222999999999999,8.948,9.498,9.222999999999999,8.948,9.498,9.837,9.514,10.16,9.837,9.514,10.16
2023-06-28T23:10:00Z,59634,364,17408,23,23,,79,79,,861.404,861.404,,,,,0.02,5,4.8,5.1,17.4,16.5,18.2,11.3,10.9,11.6,126.3,130.7,122.3,1159.49,1102.476,1216.504,310.788,294.784,326.792,47.869,46.646,49.092,3.825,2.618,5.032,0.863,0.558,1.168,0.427,0.346,0.508,5.711,5.558,5.864,5.711,5.558,5.864,8.022,7.622,8.422,8.022,7.622,8.422,8.647,8.052,9.242,8.647,8.052,9.242
2023-06-28T23:20:00Z,60234,371,17728,22.8,22.8,,79,79,,861.3,861.3,,,,,0.02,4.6,4.7,4.5,15.6,15.3,15.8,10.5,10.4,10.7,136,137.6,134.4,1037.781,1019.122,1056.44,277.604,273.686,281.522,46.494,48.418,44.57,4.075,3.514,4.636,0.748,0.552,0.944,0.447,0.36,0.534,4.579000000000001,4.468,4.69,4.579000000000001,4.468,4.69,6.793,6.59,6.996,6.793,6.59,6.996,7.353,6.996,7.71,7.353,6.996,7.71
2023-06-28T23:30:00Z,60834,360,17088,22.2,22.2,,79,79,,861.148,861.148,,,,,0.02,4.5,4.5,4.4,15.4,15,15.8,10.5,10.3,10.6,137,139.2,134.8,1026.4180000000001,1001.386,1051.45,272.687,268.494,276.88,43.588,44.768,42.408,3.125,2.488,3.762,0.627,0.582,0.672,0.44199999999999995,0.412,0.472,4.779,4.736,4.822,4.779,4.736,4.822,6.827999999999999,6.75,6.906,6.827999999999999,6.75,6.906,7.321,7.172,7.47,7.321,7.172,7.47
2023-06-28T23:40:00Z,61434,389,17408,22,22,,79,79,,861.168,861.168,,,,,0.02,4.6,4.5,4.7,15.6,14.9,16.2,10.5,10.3,10.8,135.8,139.6,132.2,1039.6219999999998,996.358,1082.886,278.865,271.086,286.644,45.007999999999996,44.626,45.39,3.443,3.274,3.612,0.7110000000000001,0.624,0.798,0.42499999999999993,0.286,0.564,4.822,4.606,5.038,4.822,4.606,5.038,6.978,6.692,7.264,6.978,6.692,7.264,7.482,7.112,7.852,7.482,7.112,7.852
2023-06-28T23:50:00Z,62034,373,17728,22.2,22.2,,79,79,,861.166,861.166,,,,,0.02,5.2,5.3,5,18,17.6,18.5,11.5,11.3,11.7,123.4,125.6,121.3,1200.088,1170.01,1230.166,320.616,315.726,325.506,50.917,53.928,47.906,4.714,4.626,4.802,0.981,0.692,1.27,0.659,0.528,0.79,5.6419999999999995,5.56,5.724,5.6419999999999995,5.56,5.724,8.349,8.362,8.336,8.349,8.362,8.336,9.127,8.992,9.262,9.127,8.992,9.262
2023-06-29T00:00:00Z,62634,355,17408,22.8,22.8,,79,79,,861.164,861.164,,,,,0.02,6.5,6.5,6.5,21.7,20.9,22.5,12.8,12.5,13.1,108.2,111.3,105.3,1447.473,1391.938,1503.008,386.373,372.02,400.726,65.86099999999999,67.996,63.726,5.8309999999999995,5.546,6.116,1.0899999999999999,0.76,1.42,0.546,0.46,0.632,7.28,7.03,7.53,7.28,7.03,7.53,10.507,10.302,10.712,10.507,10.302,10.712,11.276,10.882,11.67,11.276,10.882,11.67
2023-06-29T00:10:00Z,63234,374,17408,23,23,,79.6,79.6,,861.11,861.11,,,,,0.02,6.9,6.9,6.9,22.8,21.4,24.1,13.2,12.7,13.6,104.4,109.2,100.1,1519.0149999999999,1428.062,1609.968,408.22,388.176,428.264,71.957,74.75,69.164,7.4030000000000005,6.95,7.856,1.524,1.116,1.932,0.919,0.738,1.1,7.647,7.174,8.12,7.647,7.174,8.12,11.413,11.096,11.73,11.413,11.096,11.73,12.51,11.908,13.112,12.51,11.908,13.112
2023-06-29T00:20:00Z,63834,369,17408,22.4,22.4,,80,80,,860.968,860.968,,,,,0.02,7.2,7.3,7.1,24.2,23.2,25.3,13.6,13.3,13.9,99.8,103.1,96.7,1616.117,1546.85,1685.384,426.87,412.432,441.308,75.854,80.026,71.682,8.468,8.516,8.42,1.377,0.854,1.9,0.937,0.534,1.34,7.789,7.446,8.132,7.789,7.446,8.132,12.094,12.052,12.136,12.094,12.052,12.136,13.216,12.774,13.658,13.216,12.774,13.658
2023-06-29T00:30:00Z,64434,366,17728,22,22,,80,80,,860.812,860.812,,,,,0.02,7.1,7.2,7,23.3,22.3,24.3,13.3,13,13.7,102.8,106.2,99.6,1552.741,1485.194,1620.288,415.48199999999997,400.848,430.116,76.872,79.96,73.784,9.66,8.506,10.814,1.734,1.252,2.216,1.0659999999999998,0.972,1.16,7.566000000000001,7.248,7.884,7.566000000000001,7.248,7.884,11.93,11.664,12.196,11.93,11.664,12.196,13.3,12.692,13.908,13.3,12.692,13.908
2023-06-29T00:40:00Z,65035,1425,16802,22,22,,80,80,,860.692,860.692,,,,,0.02,7,7,7,22.6,21.8,23.3,13.1,12.9,13.3,105.1,107.8,102.6,1505.034,1454.56,1555.508,406.398,397.398,415.398,75.612,76.254,74.97,8.706,7.598,9.814,1.896,1.478,2.314,1.226,0.918,1.534,7.497,7.532,7.462,7.497,7.532,7.462,11.705,11.538,11.872,11.705,11.538,11.872,13.146,12.696,13.596,13.146,12.696,13.596
2023-06-29T00:50:00Z,65634,376,16768,22,22,,80.4,80.4,,860.652,860.652,,,,,0.02,7.4,7.5,7.2,22.7,22.3,23.1,13.2,13,13.3,104.6,106,103.3,1515.508,1488.69,1542.326,408.651,405.386,411.916,85.493,88.84,82.146,12.145,11.768,12.522,2.637,1.836,3.438,1.6230000000000002,1.05,2.196,7.516,7.522,7.51,7.516,7.522,7.51,12.641,12.798,12.484,12.641,12.798,12.484,14.567,14.208,14.926,14.567,14.208,14.926
2023-06-29T01:00:00Z,66234,418,17088,22,22,,81,81,,860.592,860.592,,,,,0.02,7.7,8.1,7.3,23,23,23.1,13.3,13.2,13.3,103.7,103.8,103.5,1534.7350000000001,1531.174,1538.296,417.112,418.434,415.79,94.444,100.09,88.798,15.914,14.846,16.982,3.239,2.334,4.144,2.271,1.924,2.618,7.461,7.57,7.352,7.461,7.57,7.352,13.62,13.934,13.306,13.62,13.934,13.306,16.093,15.866,16.32,16.093,15.866,16.32
2023-06-29T01:10:00Z,66834,384,17088,22,22,,81,81,,860.618,860.618,,,,,0.02,7,7.3,6.8,20.7,20.8,20.6,12.5,12.5,12.4,111.9,111.4,112.4,1380.6729999999998,1388.774,1372.572,377.707,384.272,371.142,85.411,87.436,83.386,13.373000000000001,11.952,14.794,2.783,1.632,3.934,1.9249999999999998,1.252,2.598,6.629,6.776,6.482,6.629,6.776,6.482,12.038,12.228,11.848,12.038,12.228,11.848,14.100999999999999,13.528,14.674,14.100999999999999,13.528,14.674
2023-06-29T01:20:00Z,67434,367,16768,22,22,,81,81,,860.534,860.534,,,,,0.02,7.1,7.3,6.9,21.6,21.1,22,12.8,12.6,12.9,108.7,110.2,107.1,1438.504,1409.788,1467.22,388.286,384.392,392.18,82.584,85.254,79.914,10.609,9.426,11.792,2.488,1.764,3.212,1.5830000000000002,1.31,1.856,7.052,7.064,7.04,7.052,7.064,7.04,11.866,11.8,11.932,11.866,11.8,11.932,13.702,13.154,14.25,13.702,13.154,14.25
2023-06-29T01:30:00Z,68034,419,17728,22.4,22.4,,81,81,,860.516,860.516,,,,,0.02,7.4,7.6,7.2,22.8,22.1,23.5,13.2,13,13.4,104.4,106.7,102.2,1520.373,1475.322,1565.424,411,403.58,418.42,85.5,89.812,81.188,11.959,11.136,12.782,2.643,2.334,2.952,1.73,1.468,1.992,7.412,7.31,7.514,7.412,7.31,7.514,12.423,12.382,12.464,12.423,12.382,12.464,14.471,14.136,14.806,14.471,14.136,14.806
2023-06-29T01:40:00Z,68634,399,17408,22,22,,82,82,,860.436,860.436,,,,,0.02,7.3,7.6,7,22.3,21.8,22.8,13,12.9,13.2,105.9,107.7,104.2,1489.62,1456.086,1523.154,402.769,398.198,407.34,85.393,90.822,79.964,12.725999999999999,12.208,13.244,2.561,1.9,3.222,1.717,1.358,2.076,7.152,7.214,7.09,7.152,7.214,7.09,12.46,12.802,12.118,12.46,12.802,12.118,14.384,14.27,14.498,14.384,14.27,14.498
2023-06-29T01:50:00Z,69234,379,17408,22,22,,82,82,,860.442,860.442,,,,,0.02,7.5,7.7,7.3,23.5,23.1,24,13.4,13.3,13.6,101.9,103.5,100.5,1569.687,1538.746,1600.628,418.98,411.596,426.364,86.071,88.206,83.936,11.602,9.262,13.942,2.338,1.108,3.568,1.4900000000000002,0.756,2.224,7.6899999999999995,7.57,7.81,7.6899999999999995,7.57,7.81,12.766,12.606,12.926,12.766,12.606,12.926,14.517,13.518,15.516,14.517,13.518,15.516
2023-06-29T02:00:00Z,69834,386,16448,22,22,,82,82,,860.282,860.282,,,,,0.02,7.5,7.7,7.4,22.8,22.4,23.1,13.2,13,13.3,104.5,105.8,103.3,1517.405,1492.286,1542.524,412.06899999999996,409.57,414.568,87.797,91.218,84.376,11.489,11.064,11.914,2.258,1.456,3.06,1.479,1.098,1.86,7.619,7.596,7.642,7.619,7.596,7.642,12.918,13.112,12.724,12.918,13.112,12.724,14.574,14.266,14.882,14.574,14.266,14.882
2023-06-29T02:10:00Z,70434,403,17088,22,22,,82,82,,860.364,860.364,,,,,0.02,6.9,6.9,6.8,21.1,20.3,22,12.6,12.3,12.9,110.2,113.5,107.2,1409.757,1353.982,1465.532,379.102,363.75,394.454,80.929,81.472,80.386,11.835999999999999,9.668,14.004,2.753,1.878,3.628,1.853,1.19,2.516,6.794,6.584,7.004,6.794,6.584,7.004,11.597,11.12,12.074,11.597,11.12,12.074,13.664,12.484,14.844,13.664,12.484,14.844
2023-06-29T02:20:00Z,71034,411,17408,22,22,,82,82,,860.318,860.318,,,,,0.02,7,7,7.1,21.5,20.7,22.3,12.7,12.5,13,109,111.9,106.3,1431.768,1379.886,1483.65,387.327,375.568,399.086,83.05199999999999,83.21,82.894,12.664000000000001,11.826,13.502,3.088,2.398,3.778,2.146,1.658,2.634,7.042,6.936,7.148,7.042,6.936,7.148,12.02,11.786,12.254,12.02,11.786,12.254,14.318999999999999,13.676,14.962,14.318999999999999,13.676,14.962
2023-06-29T02:30:00Z,71604,574,16490,21.75,21.75,,82.25,82.25,,860.185,860.185,,,,,0.02,6.7,6.6,6.7,21.1,20,22.2,12.6,12.2,13,110.6,114.9,106.5,1404.3225,1330.328,1478.317,380.6515,366.78,394.523,75.5015,75.085,75.918,10.322500000000002,8.47,12.175,2.4035,1.347,3.46,1.778,0.893,2.663,6.8925,6.828,6.957,6.8925,6.828,6.957,11.2365,10.955,11.518,11.2365,10.955,11.518,13.0525,12.05,14.055,13.0525,12.05,14.055
2023-06-29T02:40:00Z,72234,412,16453,21,21,,83,83,,860.162,860.162,,,,,0.02,6.3,6.5,6.1,19.6,18.8,20.4,12.1,11.8,12.4,116.2,119.6,113,1309.2649999999999,1255.98,1362.55,355.584,345.818,365.35,71.675,75.256,68.094,9.527000000000001,7.836,11.218,1.895,1.122,2.668,1.246,0.794,1.698,6.479,6.384,6.574,6.479,6.384,6.574,10.679,10.464,10.894,10.679,10.464,10.894,12.129999999999999,11.334,12.926,12.129999999999999,11.334,12.926
2023-06-29T02:50:00Z,72834,581,16768,21,21,,82.6,82.6,,859.926,859.926,,,,,0.02,6.1,6.2,6,19,18.2,19.7,11.9,11.6,12.1,119.1,122.3,116,1263.6550000000002,1215.496,1311.814,339.895,328.948,350.842,67.499,69.66,65.338,7.487,6.046,8.928,1.565,1.174,1.956,0.947,0.724,1.17,5.9510000000000005,5.74,6.162,5.9510000000000005,5.74,6.162,9.703,9.386,10.02,9.703,9.386,10.02,10.863,10.36,11.366,10.863,10.36,11.366
2023-06-29T03:00:00Z,73434,453,17088,21,21,,82.8,82.8,,859.876,859.876,,,,,0.02,5.8,5.9,5.7,18.1,17.5,18.6,11.5,11.3,11.7,123.1,125.6,120.7,1204.722,1169.682,1239.762,327.787,319.59,335.984,65.021,68.592,61.45,7.3870000000000005,7.848,6.926,1.5030000000000001,0.982,2.024,1.069,0.73,1.408,5.718,5.55,5.886,5.718,5.55,5.886,9.435,9.63,9.24,9.435,9.63,9.24,10.559000000000001,10.356,10.762,10.559000000000001,10.356,10.762
2023-06-29T03:10:00Z,74034,488,16768,21,21,,83,83,,859.898,859.898,,,,,0.02,5.7,5.7,5.6,17.6,17,18.2,11.4,11.1,11.6,125.2,128.3,122.3,1174.939,1133.39,1216.488,314.81100000000004,305.204,324.418,63.556,64.116,62.996,7.412000000000001,5.354,9.47,1.371,0.844,1.898,0.9219999999999999,0.464,1.38,5.606,5.492,5.72,5.606,5.492,5.72,9.318999999999999,8.924,9.714,9.318999999999999,8.924,9.714,10.332,9.486,11.178,10.332,9.486,11.178
2023-06-29T03:20:00Z,74634,542,16768,20.8,20.8,,83,83,,859.316,859.316,,,,,0.02,5.3,5.5,5.2,16.8,16.5,17.1,11,10.9,11.1,129.3,130.6,128,1120.336,1103.14,1137.532,303.532,300.104,306.96,59.282,60.918,57.646,7.192,5.568,8.816,1.824,1.286,2.362,1.207,0.87,1.544,5.183,5.162,5.204,5.183,5.162,5.204,8.514,8.344,8.684,8.514,8.344,8.684,9.882,9.354,10.41,9.882,9.354,10.41
2023-06-29T03:30:00Z,75234,439,16448,20,20,,83.8,83.8,,859.57,859.57,,,,,0.02,4.8,4.8,4.8,16.1,15.5,16.6,10.8,10.5,11,133.1,136.1,130.2,1072.278,1036.544,1108.012,287.203,278.902,295.504,49.229,49.688,48.77,5.004,4.574,5.434,1.0070000000000001,0.48,1.534,0.5690000000000001,0.338,0.8,5.046,4.892,5.2,5.046,4.892,5.2,7.631,7.488,7.774,7.631,7.488,7.774,8.379,7.888,8.87,8.379,7.888,8.87
2023-06-29T03:40:00Z,75834,660,16768,20,20,,84,84,,859.48,859.48,,,,,0.02,5,5.3,4.8,16.1,15.8,16.4,10.8,10.6,10.9,133.1,134.8,131.4,1072.3829999999998,1051.466,1093.3,290.988,289.158,292.818,55.551,60.012,51.09,7.279,6.616,7.942,1.552,1.002,2.102,0.909,0.65,1.168,5.016,5.114,4.918,5.016,5.114,4.918,8.307,8.55,8.064,8.307,8.55,8.064,9.434000000000001,9.334,9.534,9.434000000000001,9.334,9.534
2023-06-29T03:50:00Z,76434,834,17088,20,20,,84,84,,859.346,859.346,,,,,0.02,4.5,4.5,4.5,15,14.8,15.2,10.3,10.2,10.4,139.2,140.4,138.1,1000.6890000000001,988,1013.378,268.683,263.8,273.566,47.851,48.156,47.546,6.031000000000001,5.706,6.356,1.018,0.762,1.274,0.663,0.584,0.742,4.5169999999999995,4.332,4.702,4.5169999999999995,4.332,4.702,7.232,7,7.464,7.232,7,7.464,8.05,7.582,8.518,8.05,7.582,8.518
2023-06-29T04:00:00Z,77034,398,17728,20.4,20.4,,84,84,,859.204,859.204,,,,,0.02,4.7,4.7,4.6,15.3,15.1,15.5,10.4,10.4,10.5,137.4,138.5,136.3,1021.754,1009.146,1034.362,276.068,273.798,278.338,50.18,49.818,50.542,6.037,4.676,7.398,1.189,0.896,1.482,0.8559999999999999,0.586,1.126,4.651,4.732,4.57,4.651,4.732,4.57,7.487,7.298,7.676,7.487,7.298,7.676,8.389,7.972,8.806,8.389,7.972,8.806
2023-06-29T04:10:00Z,77636,2197,16802,21.2,21.2,,84.4,84.4,,859.064,859.064,,,,,0.02,5.4,5.6,5.2,16.9,16.9,16.9,11.1,11.1,11.1,128.8,128.6,128.9,1126.827,1128.682,1124.972,303.824,307.168,300.48,60.97,62.8,59.14,8.092,6.634,9.55,1.867,1.692,2.042,1.205,0.92,1.49,5.254,5.352,5.156,5.254,5.352,5.156,8.854,8.79,8.918,8.854,8.79,8.918,10.225000000000001,9.976,10.474,10.225000000000001,9.976,10.474
2023-06-29T04:20:00Z,78234,423,17408,21,21,,84.8,84.8,,858.818,858.818,,,,,0.02,6.2,6.5,5.9,18.4,18.5,18.2,11.6,11.7,11.6,121.7,121.1,122.3,1224.827,1233.794,1215.86,332.552,336.89,328.214,72.872,76.014,69.73,9.663,8.576,10.75,2.271,1.88,2.662,1.5710000000000002,1.336,1.806,5.9239999999999995,6.212,5.636,5.9239999999999995,6.212,5.636,10.224,10.39,10.058,10.224,10.39,10.058,11.898,11.802,11.994,11.898,11.802,11.994
2023-06-29T04:30:00Z,78834,436,17088,20,20,,85.8,85.8,,858.806,858.806,,,,,0.02,5.6,5.8,5.4,16.9,16.8,17,11.1,11,11.1,128.8,129.2,128.4,1126.711,1120.998,1132.424,302.452,304.63,300.274,64.03200000000001,67.742,60.322,7.846,8.074,7.618,1.409,0.99,1.828,1.189,0.84,1.538,5.314,5.416,5.212,5.314,5.416,5.212,9.129999999999999,9.424,8.836,9.129999999999999,9.424,8.836,10.225999999999999,10.198,10.254,10.225999999999999,10.198,10.254
2023-06-29T04:40:00Z,79434,519,16768,20,20,,86,86,,858.772,858.772,,,,,0.02,5,4.9,5,15.4,15.2,15.6,10.5,10.4,10.5,136.9,137.9,135.9,1027.192,1015.946,1038.438,276.562,275.026,278.098,54.391,54.184,54.598,5.513,5.608,5.418,0.943,0.69,1.196,0.672,0.464,0.88,4.776,4.726,4.826,4.776,4.726,4.826,7.737,7.718,7.756,7.737,7.718,7.756,8.446,8.272,8.62,8.446,8.272,8.62
2023-06-29T04:50:00Z,80034,371,16768,19.6,19.6,,86,86,,858.652,858.652,,,,,0.02,5.9,6.3,5.4,17.1,17.3,16.8,11.1,11.3,11,127.9,126.6,129.3,1138.042,1155.908,1120.176,310.3,319.372,301.228,70.142,75.996,64.288,9.411000000000001,8.788,10.034,1.887,1.498,2.276,1.1800000000000002,0.986,1.374,5.518,5.728,5.308,5.518,5.728,5.308,9.576,9.896,9.256,9.576,9.896,9.256,11.068,11.09,11.046,11.068,11.09,11.046
2023-06-29T05:00:00Z,80634,567,16768,19.6,19.6,,86,86,,858.692,858.692,,,,,0.02,5.1,5.3,5,16.2,15.8,16.6,10.8,10.6,10.9,132.6,134.7,130.5,1079.0140000000001,1052.97,1105.058,291.06,289.6,292.52,56.751000000000005,59.536,53.966,6.406000000000001,6.472,6.34,1.423,1.056,1.79,1.037,0.73,1.344,5.002000000000001,4.916,5.088,5.002000000000001,4.916,5.088,8.216999999999999,8.314,8.12,8.216999999999999,8.314,8.12,9.298,9.124,9.472,9.298,9.124,9.472
2023-06-29T05:10:00Z,81234,460,16746,19,19,,86,86,,858.51,858.51,,,,,0.02,4.4,4.5,4.4,14.3,14.1,14.4,10,9.9,10,143.8,144.6,143.1,950.719,942.374,959.064,255.608,254.258,256.958,46.579,47.61,45.548,4.115,4.192,4.038,0.946,0.72,1.172,0.649,0.398,0.9,4.333,4.18,4.486,4.333,4.18,4.486,6.705,6.684,6.726,6.705,6.684,6.726,7.416,7.226,7.606,7.416,7.226,7.606
2023-06-29T05:20:00Z,81834,429,17088,17.2,17.2,,86,86,,858.486,858.486,,,,,0.02,3.4,3.4,3.4,11.5,11,12,8.7,8.4,8.9,163.9,168.1,159.9,766.298,733.364,799.232,205.56099999999998,199.094,212.028,33.845,34.222,33.468,2.8659999999999997,2.09,3.642,0.718,0.484,0.952,0.538,0.366,0.71,3.3230000000000004,3.228,3.418,3.3230000000000004,3.228,3.418,5.043,4.862,5.224,5.043,4.862,5.224,5.568,5.22,5.916,5.568,5.22,5.916
