time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T08:30:00Z,27721,364,16570,18,18,,88,88,,859.882,859.882,,,,,0.02,3.7,3.8,3.5,11.9,12,11.7,8.9,8.9,8.8,160.9,159.8,162.1,790.7660000000001,800.64,780.892,217.685,218.438,216.932,38.803,40.682,36.924,3.8289999999999997,3.358,4.3,0.864,0.71,1.018,0.34600000000000003,0.466,0.226,3.5309999999999997,3.53,3.532,3.5309999999999997,3.53,3.532,5.618,5.614,5.622,5.618,5.614,5.622,6.241,6.234,6.248,6.241,6.234,6.248
2023-06-30T08:40:00Z,28319,1782,17176,18.2,18.2,,88,88,,859.82,859.82,,,,,0.02,3.6,3.9,3.4,11.7,12.1,11.2,8.8,9,8.5,162.5,159,166,778.049,806.82,749.278,214.102,221.196,207.008,38.553,43.198,33.908,4.18,5.134,3.226,1.051,1.178,0.924,0.547,0.794,0.3,3.505,3.738,3.272,3.505,3.738,3.272,5.427,5.894,4.96,5.427,5.894,4.96,6.27,6.962,5.578,6.27,6.962,5.578
2023-06-30T08:50:00Z,28919,362,16856,19,19,,88,88,,859.816,859.816,,,,,0.02,3.5,3.8,3.2,11.5,11.9,11.1,8.7,8.9,8.5,163.7,160.6,166.9,767.787,793.262,742.312,207.701,212.92,202.482,35.785,40.916,30.654,3.483,4.126,2.84,0.523,0.652,0.394,0.28,0.358,0.202,3.349,3.464,3.234,3.349,3.464,3.234,5.325,5.722,4.928,5.325,5.722,4.928,5.783,6.336,5.23,5.783,6.336,5.23
2023-06-30T09:00:00Z,29519,367,16856,19,19,,88,88,,859.778,859.778,,,,,0.02,3.6,3.7,3.4,11.4,11.6,11.2,8.6,8.7,8.5,164.8,163,166.7,759.119,773.864,744.374,206.81799999999998,207.382,206.254,37.799,40.772,34.826,3.1,3.644,2.556,0.769,0.492,1.046,0.33799999999999997,0.282,0.394,3.214,3.234,3.194,3.214,3.234,3.194,5.143,5.356,4.93,5.143,5.356,4.93,5.665,5.75,5.58,5.665,5.75,5.58
2023-06-30T09:10:00Z,30119,366,17176,19,19,,88,88,,859.75,859.75,,,,,0.02,3.7,3.8,3.6,11.8,11.8,11.8,8.8,8.8,8.8,161.6,161.8,161.4,785.133,783.652,786.614,216.50900000000001,215.666,217.352,38.653999999999996,40.484,36.824,3.9320000000000004,3.918,3.946,0.9299999999999999,0.95,0.91,0.194,0.36,0.028,3.5090000000000003,3.486,3.532,3.5090000000000003,3.486,3.532,5.555,5.47,5.64,5.555,5.47,5.64,6.177,6.172,6.182,6.177,6.172,6.182
2023-06-30T09:20:00Z,30719,361,16856,19,19,,88,88,,859.664,859.664,,,,,0.02,3.5,3.7,3.2,11.6,11.8,11.4,8.7,8.8,8.6,162.9,161.2,164.6,774.858,788.87,760.846,209.265,211.044,207.486,36.022,39.656,32.388,3.7270000000000003,3.52,3.934,0.619,0.44,0.798,0.276,0.202,0.35,3.3070000000000004,3.394,3.22,3.3070000000000004,3.394,3.22,5.276,5.47,5.082,5.276,5.47,5.082,5.711,5.808,5.614,5.711,5.808,5.614
2023-06-30T09:30:00Z,31319,354,17176,19,19,,88,88,,859.682,859.682,,,,,0.02,3.9,4,3.7,12.3,12.5,12.2,9.1,9.1,9,157.2,156.4,158.1,822.38,830.084,814.676,224.15699999999998,222.876,225.438,41.013999999999996,43.448,38.58,3.842,4.056,3.628,0.656,0.75,0.562,0.221,0.442,0,3.6310000000000002,3.532,3.73,3.6310000000000002,3.532,3.73,5.771000000000001,5.642,5.9,5.771000000000001,5.642,5.9,6.281,6.35,6.212,6.281,6.35,6.212
2023-06-30T09:40:00Z,31919,357,17176,20,20,,88,88,,859.594,859.594,,,,,0.02,3.9,4,3.9,12.6,12.7,12.5,9.2,9.3,9.2,155.2,154.4,155.9,840.858,847.426,834.29,227.927,227.486,228.368,41.308,42.66,39.956,3.426,3.388,3.464,0.769,0.47,1.068,0.473,0.284,0.662,3.626,3.514,3.738,3.626,3.514,3.738,5.628,5.628,5.628,5.628,5.628,5.628,6.253,6.106,6.4,6.253,6.106,6.4
2023-06-30T09:50:00Z,32519,414,17176,20,20,,88,88,,859.612,859.612,,,,,0.02,3.9,3.9,3.9,12.4,12.5,12.3,9.1,9.2,9.1,156.6,155.9,157.3,828.295,834.468,822.122,224.94400000000002,224.434,225.454,41.587,41.906,41.268,3.7990000000000004,3.708,3.89,1.0350000000000001,0.708,1.362,0.668,0.452,0.884,3.752,3.692,3.812,3.752,3.692,3.812,5.814,5.828,5.8,5.814,5.828,5.8,6.638999999999999,6.468,6.81,6.638999999999999,6.468,6.81
2023-06-30T10:00:00Z,33119,354,17496,20.4,20.4,,88,88,,859.648,859.648,,,,,0.02,4.2,4.4,4,13.6,14,13.2,9.7,9.9,9.5,148,145.4,150.8,908.114,935.078,881.15,246.46,253.306,239.614,43.739000000000004,47.404,40.074,4.295999999999999,5.244,3.348,0.889,1.164,0.614,0.375,0.66,0.09,4.214,4.304,4.124,4.214,4.304,4.124,6.4670000000000005,6.812,6.122,6.4670000000000005,6.812,6.122,7.181,7.784,6.578,7.181,7.784,6.578
2023-06-30T10:10:00Z,33719,378,17176,20.2,20.2,,88,88,,859.638,859.638,,,,,0.02,4.2,4.4,3.9,13.8,14,13.5,9.8,9.9,9.6,147,145.5,148.7,917.97,934.02,901.92,249.514,254.846,244.182,43.244,47.732,38.756,4.457,5.632,3.282,0.602,0.866,0.338,0.266,0.45,0.082,4.286,4.32,4.252,4.286,4.32,4.252,6.6530000000000005,6.906,6.4,6.6530000000000005,6.906,6.4,7.122,7.552,6.692,7.122,7.552,6.692
2023-06-30T10:20:00Z,34319,413,17496,20,20,,88,88,,859.638,859.638,,,,,0.02,4.2,4.5,3.9,13.9,14.4,13.5,9.8,10.1,9.6,145.9,142.7,149.2,929.921,962.796,897.046,253.08499999999998,259.5,246.67,43.207,47.464,38.95,4.302,4.536,4.068,1.205,1.034,1.376,0.46599999999999997,0.644,0.288,4.34,4.492,4.188,4.34,4.492,4.188,6.575,6.846,6.304,6.575,6.846,6.304,7.503,7.836,7.17,7.503,7.836,7.17
2023-06-30T10:30:00Z,34919,443,16856,20,20,,88,88,,859.626,859.626,,,,,0.02,4,4.3,3.7,13.4,13.9,12.8,9.6,9.8,9.3,149.8,146.2,153.5,891.1890000000001,926.224,856.154,241.375,249,233.75,40.527,44.696,36.358,3.6479999999999997,3.244,4.052,0.768,0.302,1.234,0.191,0.092,0.29,3.993,4.262,3.724,3.993,4.262,3.724,6.023,6.454,5.592,6.023,6.454,5.592,6.5920000000000005,6.78,6.404,6.5920000000000005,6.78,6.404
2023-06-30T10:40:00Z,35519,366,17496,20,20,,87.6,87.6,,859.566,859.566,,,,,0.02,3.9,3.9,3.9,12.9,12.9,12.9,9.4,9.4,9.4,152.9,153.1,152.7,861.277,859.594,862.96,235.22,235.392,235.048,39.639,39.828,39.45,2.8819999999999997,3.09,2.674,0.855,0.692,1.018,0.259,0.272,0.246,3.917,4.052,3.782,3.917,4.052,3.782,5.739,5.854,5.624,5.739,5.854,5.624,6.292,6.306,6.278,6.292,6.306,6.278
2023-06-30T10:50:00Z,36119,426,16856,19.2,19.2,,87.8,87.8,,859.806,859.806,,,,,0.02,3.7,3.8,3.7,12.3,12.4,12.1,9,9.1,9,157.8,156.9,158.7,817.269,824.93,809.608,220.887,220.144,221.63,38.138,38.824,37.452,3.52,3.278,3.762,1.154,0.892,1.416,0.5269999999999999,0.474,0.58,3.5460000000000003,3.702,3.39,3.5460000000000003,3.702,3.39,5.432,5.614,5.25,5.432,5.614,5.25,6.258,6.308,6.208,6.258,6.308,6.208
2023-06-30T11:00:00Z,36719,386,17176,19,19,,87.8,87.8,,859.768,859.768,,,,,0.02,3.7,3.8,3.5,11.9,12,11.9,8.9,8.9,8.9,160.2,159.7,160.8,796.593,800.906,792.28,216.147,217.104,215.19,38.663,40.88,36.446,3.932,3.428,4.436,0.783,0.554,1.012,0.209,0,0.418,3.442,3.518,3.366,3.442,3.518,3.366,5.55,5.656,5.444,5.55,5.656,5.444,6.141,6.04,6.242,6.141,6.04,6.242
2023-06-30T11:10:00Z,37319,400,17176,19,19,,87.8,87.8,,859.858,859.858,,,,,0.02,3.7,3.8,3.6,12.2,12.4,12,9,9.1,8.9,158.5,157.1,159.9,811.771,824.014,799.528,221.148,223.394,218.902,37.759,39.406,36.112,3.679,4.012,3.346,0.751,0.54,0.962,0.119,0.144,0.094,3.5869999999999997,3.788,3.386,3.5869999999999997,3.788,3.386,5.545,5.86,5.23,5.545,5.86,5.23,6.093999999999999,6.346,5.842,6.093999999999999,6.346,5.842
2023-06-30T11:20:00Z,37919,508,16536,19,19,,87.6,87.6,,859.872,859.872,,,,,0.02,3.7,3.9,3.4,12.2,12.5,11.8,9,9.2,8.8,158.6,155.7,161.6,810.575,835.914,785.236,221.04199999999997,227.628,214.456,38.104,42.124,34.084,4.027,4.088,3.966,0.9790000000000001,0.846,1.112,0.352,0.422,0.282,3.699,3.792,3.606,3.699,3.792,3.606,5.665,5.952,5.378,5.665,5.952,5.378,6.329000000000001,6.562,6.096,6.329000000000001,6.562,6.096
2023-06-30T11:30:00Z,38519,400,17176,19,19,,88,88,,859.9,859.9,,,,,0.02,4,4.1,3.8,12.9,13,12.8,9.4,9.4,9.3,152.9,152,153.7,861.7940000000001,869.83,853.758,234.80900000000003,237.104,232.514,41.242999999999995,43.44,39.046,3.9989999999999997,4.39,3.608,1.0550000000000002,0.784,1.326,0.422,0.696,0.148,3.885,3.99,3.78,3.885,3.99,3.78,6.071,6.292,5.85,6.071,6.292,5.85,6.789,6.976,6.602,6.789,6.976,6.602
2023-06-30T11:40:00Z,39119,399,16856,19,19,,88,88,,859.86,859.86,,,,,0.02,3.9,4.1,3.7,12.4,12.5,12.2,9.1,9.2,9,156.9,155.6,158.2,825.1089999999999,836.602,813.616,226.083,228.646,223.52,40.599000000000004,43.572,37.626,3.752,3.642,3.862,0.557,0.668,0.446,0.334,0.668,0,3.7009999999999996,3.772,3.63,3.7009999999999996,3.772,3.63,5.851,5.944,5.758,5.851,5.944,5.758,6.279,6.538,6.02,6.279,6.538,6.02
2023-06-30T11:50:00Z,39719,510,17176,19,19,,88,88,,859.852,859.852,,,,,0.02,4,4.1,3.8,12.8,13,12.7,9.3,9.4,9.3,153.5,152.5,154.6,855.7840000000001,865.498,846.07,231,232.728,229.272,41.57,43.712,39.428,3.9000000000000004,4.2,3.6,0.9019999999999999,0.654,1.15,0.33499999999999996,0.412,0.258,3.809,3.87,3.748,3.809,3.87,3.748,5.928,6.03,5.826,5.928,6.03,5.826,6.627000000000001,6.7,6.554,6.627000000000001,6.7,6.554
2023-06-30T12:00:00Z,40319,357,17176,19,19,,87.8,87.8,,859.962,859.962,,,,,0.02,4.1,4.3,3.9,13.5,14.2,12.9,9.6,9.9,9.4,148.6,144.5,153,902.171,943.82,860.522,244.596,250.688,238.504,43.195,45.752,40.638,4.965,5.014,4.916,1.187,1.066,1.308,0.638,0.822,0.454,4.23,4.298,4.162,4.23,4.298,4.162,6.414,6.562,6.266,6.414,6.562,6.266,7.343,7.548,7.138,7.343,7.548,7.138
2023-06-30T12:10:00Z,40919,353,17496,19,19,,87.2,87.2,,860.196,860.196,,,,,0.02,4.3,4.5,4.1,14.1,14.6,13.6,9.9,10.1,9.7,145,142,148.1,939.139,970.432,907.846,256.039,266.276,245.802,45.278,47.698,42.858,4.497,4.926,4.068,0.778,0.622,0.934,0.497,0.52,0.474,4.268,4.444,4.092,4.268,4.444,4.092,6.666,7.002,6.33,6.666,7.002,6.33,7.332,7.662,7.002,7.332,7.662,7.002
2023-06-30T12:20:00Z,41519,369,16536,19,19,,87,87,,860.462,860.462,,,,,0.02,4.3,4.4,4.2,14.3,14.5,14.1,10,10.1,9.9,143.7,142.4,144.9,952.633,965.758,939.508,258.602,260.898,256.306,45.242999999999995,46.068,44.418,5.286,4.412,6.16,0.833,0.602,1.064,0.43000000000000005,0.458,0.402,4.391,4.438,4.344,4.391,4.438,4.344,7.034000000000001,6.956,7.112,7.034000000000001,6.956,7.112,7.579000000000001,7.416,7.742,7.579000000000001,7.416,7.742
2023-06-30T12:30:00Z,42119,355,17176,19,19,,87,87,,860.932,860.932,,,,,0.02,4.8,4.8,4.8,15.4,15.5,15.2,10.5,10.5,10.4,137.1,136.2,137.9,1025.204,1035.228,1015.18,279.202,277.678,280.726,50.205,51.36,49.05,4.36,5.192,3.528,1.184,1.484,0.884,0.41700000000000004,0.66,0.174,4.849,4.836,4.862,4.849,4.836,4.862,7.466,7.586,7.346,7.466,7.586,7.346,8.288,8.68,7.896,8.288,8.68,7.896
2023-06-30T12:40:00Z,42719,352,17176,19,19,,87,87,,861.282,861.282,,,,,0.02,4.7,5,4.3,15.1,15.7,14.5,10.3,10.6,10.1,138.8,135.5,142.2,1005.7860000000001,1043.462,968.11,274.096,287.118,261.074,49.215999999999994,53.254,45.178,4.746,4.196,5.296,1.2189999999999999,0.806,1.632,0.486,0.506,0.466,4.5329999999999995,4.79,4.276,4.5329999999999995,4.79,4.276,7.147,7.396,6.898,7.147,7.396,6.898,8.039,8.184,7.894,8.039,8.184,7.894
2023-06-30T12:50:00Z,43319,363,17496,19,19,,87,87,,861.58,861.58,,,,,0.02,4.9,5.3,4.6,15.8,15.9,15.7,10.6,10.7,10.6,134.5,134.1,135,1055.237,1060.542,1049.932,289.017,289.348,288.686,53.366,57.864,48.868,6.189,5.204,7.174,1.429,1.026,1.832,0.479,0.452,0.506,5.058999999999999,4.93,5.188,5.058999999999999,4.93,5.188,7.785,7.674,7.896,7.785,7.674,7.896,8.837,8.538,9.136,8.837,8.538,9.136
2023-06-30T13:00:00Z,43919,354,16856,19,19,,87,87,,861.49,861.49,,,,,0.02,4.7,4.9,4.6,15.4,15.4,15.4,10.4,10.5,10.4,137.2,137.2,137.2,1024.006,1024.192,1023.82,279.996,278.372,281.62,49.638000000000005,52.298,46.978,4.85,4.62,5.08,1.1219999999999999,0.944,1.3,0.406,0.438,0.374,4.904999999999999,4.882,4.928,4.904999999999999,4.882,4.928,7.549,7.634,7.464,7.549,7.634,7.464,8.334,8.378,8.29,8.334,8.378,8.29
2023-06-30T13:10:00Z,44519,354,16536,19,19,,87,87,,861.406,861.406,,,,,0.02,4.9,5.2,4.6,16.1,16.3,15.9,10.8,10.8,10.7,133.1,132.1,134.2,1072.221,1085.036,1059.406,292.26800000000003,294.38,290.156,52.199,56.488,47.91,5.7330000000000005,4.868,6.598,1.13,0.85,1.41,0.485,0.442,0.528,5.146,5.26,5.032,5.146,5.26,5.032,7.932,7.946,7.918,7.932,7.946,7.918,8.791,8.742,8.84,8.791,8.742,8.84
2023-06-30T13:20:00Z,45119,369,17176,19,19,,87,87,,861.36,861.36,,,,,0.02,5.1,5.3,5,16.6,16.6,16.5,10.9,11,10.9,130.6,130.5,130.8,1103.358,1105.36,1101.356,300.231,297.41,303.052,55.384,56.336,54.432,6.617,4.85,8.384,1.3319999999999999,0.726,1.938,0.42900000000000005,0.458,0.4,5.297000000000001,5.368,5.226,5.297000000000001,5.368,5.226,8.251000000000001,8.05,8.452,8.251000000000001,8.05,8.452,9.249,8.72,9.778,9.249,8.72,9.778
2023-06-30T13:30:00Z,45719,357,17176,18.6,18.6,,87,87,,861.43,861.43,,,,,0.02,5.3,5.5,5.1,17.4,17.7,17,11.3,11.4,11.1,126.4,124.8,128,1158.763,1181.01,1136.516,318.591,322.162,315.02,56.36,60.214,52.506,6.527,7.008,6.046,1.358,0.934,1.782,0.5760000000000001,0.606,0.546,5.754,5.762,5.746,5.754,5.762,5.746,8.758,9.074,8.442,8.758,9.074,8.442,9.762,9.85,9.674,9.762,9.85,9.674
2023-06-30T13:40:00Z,46319,383,17496,18,18,,87,87,,861.518,861.518,,,,,0.02,5.1,5.4,4.7,16.5,17.2,15.9,10.9,11.2,10.7,130.8,127.4,134.3,1100.9859999999999,1144.802,1057.17,303.74800000000005,313.754,293.742,51.958,55.658,48.258,4.803000000000001,4.65,4.956,1.124,0.88,1.368,0.42400000000000004,0.51,0.338,5.4079999999999995,5.748,5.068,5.4079999999999995,5.748,5.068,8.042,8.298,7.786,8.042,8.298,7.786,8.873999999999999,9.062,8.686,8.873999999999999,9.062,8.686
2023-06-30T13:50:00Z,46919,503,17496,18,18,,87,87,,861.63,861.63,,,,,0.02,4.6,4.9,4.4,15.3,15.4,15.2,10.4,10.5,10.4,137.6,137.1,138,1019.2760000000001,1024.614,1013.938,275.877,274.944,276.81,49.089,54.008,44.17,5.694,6.316,5.072,1.145,1.544,0.746,0.46599999999999997,0.82,0.112,4.634,4.55,4.718,4.634,4.55,4.718,7.389,7.58,7.198,7.389,7.58,7.198,8.263,8.768,7.758,8.263,8.768,7.758
2023-06-30T14:00:00Z,47519,359,17176,18,18,,87,87,,861.608,861.608,,,,,0.02,4.9,5,4.7,15.5,15.5,15.5,10.5,10.5,10.5,136.3,136.3,136.3,1034.063,1034.424,1033.702,284.086,280.628,287.544,51.939,54.564,49.314,5.376,4.772,5.98,1.294,0.906,1.682,0.533,0.554,0.512,4.8919999999999995,4.912,4.872,4.8919999999999995,4.912,4.872,7.619,7.55,7.688,7.619,7.55,7.688,8.584,8.388,8.78,8.584,8.388,8.78
2023-06-30T14:10:00Z,48119,357,16856,18,18,,87,87,,861.596,861.596,,,,,0.02,4.3,4.4,4.1,14.3,14.7,13.8,10,10.2,9.8,143.9,141.3,146.6,950.3520000000001,977.984,922.72,258.127,260.392,255.862,44.254,45.044,43.464,4.765,3.73,5.8,1.3359999999999999,0.966,1.706,0.6759999999999999,0.876,0.476,4.506,4.578,4.434,4.506,4.578,4.434,6.819,6.696,6.942,6.819,6.696,6.942,7.7379999999999995,7.526,7.95,7.7379999999999995,7.526,7.95
2023-06-30T14:20:00Z,48719,358,17496,18,18,,87,87,,861.63,861.63,,,,,0.02,4.2,4.2,4.2,13.8,13.8,13.8,9.8,9.8,9.7,147,146.9,147.1,917.9929999999999,918.948,917.038,251.322,248.698,253.946,44.218,44.592,43.844,5.009,5.658,4.36,1.017,0.944,1.09,0.184,0.368,0,4.1899999999999995,4.072,4.308,4.1899999999999995,4.072,4.308,6.726,6.664,6.788,6.726,6.664,6.788,7.437,7.472,7.402,7.437,7.472,7.402
2023-06-30T14:30:00Z,49319,350,17176,17.2,17.2,,87,87,,861.804,861.804,,,,,0.02,4.1,4.3,3.8,13.5,13.7,13.3,9.6,9.7,9.5,148.9,147.4,150.4,899.982,914.482,885.482,245.871,249.568,242.174,42.036,44.614,39.458,4.34,3.624,5.056,1.049,1.09,1.008,0.43199999999999994,0.582,0.282,4.16,4.296,4.024,4.16,4.296,4.024,6.439,6.478,6.4,6.439,6.478,6.4,7.18,7.306,7.054,7.18,7.306,7.054
2023-06-30T14:40:00Z,49919,369,17176,17,17,,87,87,,862.136,862.136,,,,,0.02,4.4,4.5,4.3,14,13.9,14.1,9.8,9.8,9.9,145.8,146.5,145.1,930.438,923.64,937.236,258.248,255.218,261.278,46.041,48.706,43.376,4.159,4.808,3.51,0.907,0.862,0.952,0.399,0.598,0.2,4.3919999999999995,4.378,4.406,4.3919999999999995,4.378,4.406,6.786,6.88,6.692,6.786,6.88,6.692,7.473,7.624,7.322,7.473,7.624,7.322
2023-06-30T14:50:00Z,50519,357,17176,16.2,16.2,,87,87,,862.32,862.32,,,,,0.02,3.8,4,3.6,12.7,12.9,12.4,9.2,9.4,9.1,154.7,153,156.4,845.271,861.024,829.518,233.034,234.436,231.632,40.326,43.702,36.95,4.945,4.862,5.028,0.911,0.754,1.068,0.247,0.324,0.17,3.899,3.938,3.86,3.899,3.938,3.86,6.212999999999999,6.318,6.108,6.212999999999999,6.318,6.108,6.8919999999999995,7.036,6.748,6.8919999999999995,7.036,6.748
2023-06-30T15:00:00Z,51119,348,17496,16,16,,87,87,,862.08,862.08,,,,,0.02,3.8,3.9,3.8,12.3,12.6,12.1,9.1,9.2,9,157.2,155.6,158.9,822.558,837.074,808.042,222.235,223.196,221.274,40.479,40.928,40.03,4.303,4.226,4.38,0.752,1.024,0.48,0.44799999999999995,0.696,0.2,3.6550000000000002,3.69,3.62,3.6550000000000002,3.69,3.62,5.848,5.736,5.96,5.848,5.736,5.96,6.475,6.692,6.258,6.475,6.692,6.258
2023-06-30T15:10:00Z,51719,351,17176,16,16,,87,87,,861.766,861.766,,,,,0.02,3.7,3.8,3.6,12.1,11.8,12.3,8.9,8.8,9.1,159.4,161.1,157.7,803.861,789.572,818.15,220.507,218.03,222.984,38.572,40.18,36.964,3.931,3.54,4.322,0.769,0.66,0.878,0.378,0.414,0.342,3.6109999999999998,3.608,3.614,3.6109999999999998,3.608,3.614,5.775,5.83,5.72,5.775,5.83,5.72,6.302,6.318,6.286,6.302,6.318,6.286
2023-06-30T15:20:00Z,52319,357,17176,16.6,16.6,,87,87,,861.602,861.602,,,,,0.02,3.6,3.8,3.5,11.5,11.9,11.1,8.7,8.9,8.5,163.9,160.9,167.1,766.025,791.262,740.788,210.264,212.336,208.192,38.499,40.85,36.148,3.419,3.888,2.95,0.6639999999999999,0.58,0.748,0.401,0.256,0.546,3.356,3.472,3.24,3.356,3.472,3.24,5.428,5.598,5.258,5.428,5.598,5.258,5.917999999999999,6.076,5.76,5.917999999999999,6.076,5.76
2023-06-30T15:30:00Z,52919,354,17496,17,17,,87,87,,861.44,861.44,,,,,0.02,3.8,3.9,3.6,11.7,11.6,11.7,8.8,8.7,8.8,162.4,162.9,161.9,778.836,774.888,782.784,214.328,210.798,217.858,40.510000000000005,43.77,37.25,3.5949999999999998,3.628,3.562,0.457,0.36,0.554,0.127,0.254,0,3.4909999999999997,3.48,3.502,3.4909999999999997,3.48,3.502,5.635,5.786,5.484,5.635,5.786,5.484,6.007,6.174,5.84,6.007,6.174,5.84
2023-06-30T15:40:00Z,53519,459,17176,17.6,17.6,,87,87,,861.466,861.466,,,,,0.02,3.4,3.6,3.3,11.1,11.6,10.7,8.5,8.7,8.3,166.9,163.4,170.4,743.0160000000001,770.144,715.888,203.405,207.944,198.866,36.116,38.496,33.736,3.4539999999999997,3.69,3.218,0.679,0.84,0.518,0.297,0.594,0,3.2809999999999997,3.412,3.15,3.2809999999999997,3.412,3.15,5.118,5.308,4.928,5.118,5.308,4.928,5.601,5.938,5.264,5.601,5.938,5.264
2023-06-30T15:50:00Z,54119,352,17496,18,18,,87,87,,861.52,861.52,,,,,0.02,3.5,3.5,3.5,11.2,11,11.4,8.5,8.4,8.6,166.7,168.4,165,744.155,730.744,757.566,203.373,201.74,205.006,37.982,39.11,36.854,3.6510000000000002,4.384,2.918,0.579,0.344,0.814,0.218,0.254,0.182,3.2169999999999996,3.158,3.276,3.2169999999999996,3.158,3.276,5.256,5.358,5.154,5.256,5.358,5.154,5.705,5.704,5.706,5.705,5.704,5.706
2023-06-30T16:00:00Z,54719,361,17176,18,18,,86.4,86.4,,861.612,861.612,,,,,0.02,3.2,3.2,3.2,10.2,10.1,10.4,8,7.9,8.1,175.1,176.7,173.5,681.9069999999999,670.506,693.308,188.851,186.798,190.904,33.676,34.44,32.912,3.209,3.47,2.948,0.854,0.77,0.938,0.301,0.352,0.25,2.879,2.852,2.906,2.879,2.852,2.906,4.62,4.638,4.602,4.62,4.638,4.602,5.221,5.282,5.16,5.221,5.282,5.16
2023-06-30T16:10:00Z,55319,361,17496,18,18,,86,86,,861.734,861.734,,,,,0.02,3.2,3.3,3.1,10,10.2,9.8,7.9,8,7.8,177,175.1,178.9,668.456,681.652,655.26,184.53199999999998,186.75,182.314,34.090999999999994,35.166,33.016,3.114,3.126,3.102,0.587,0.528,0.646,0.178,0.266,0.09,2.779,2.864,2.694,2.779,2.864,2.694,4.619,4.686,4.552,4.619,4.686,4.552,5.0329999999999995,5.122,4.944,5.0329999999999995,5.122,4.944
2023-06-30T16:20:00Z,55919,355,16536,18.4,18.4,,86,86,,861.916,861.916,,,,,0.02,3.2,3.3,3,10.2,10.4,9.9,8,8.1,7.9,175.5,173.3,177.8,678.809,694.788,662.83,185.848,188.124,183.572,32.63,33.636,31.624,2.835,2.454,3.216,0.621,0.346,0.896,0.36,0.264,0.456,2.848,2.924,2.772,2.848,2.924,2.772,4.582000000000001,4.69,4.474,4.582000000000001,4.69,4.474,5.085,5.052,5.118,5.085,5.052,5.118
2023-06-30T16:30:00Z,56519,375,17176,19,19,,86,86,,862.242,862.242,,,,,0.02,3.3,3.6,3,10.5,10.8,10.2,8.1,8.3,8,172.8,170.3,175.3,698.606,716.944,680.268,190.805,196.108,185.502,35.05,39.076,31.024,3.599,3.558,3.64,0.736,0.76,0.712,0.211,0.352,0.07,2.939,3.05,2.828,2.939,3.05,2.828,4.862,5.206,4.518,4.862,5.206,4.518,5.386,5.8,4.972,5.386,5.8,4.972
2023-06-30T16:40:00Z,57119,355,17176,19,19,,86,86,,862.348,862.348,,,,,0.02,3.2,3.3,3.2,10.4,10.5,10.3,8.1,8.1,8,173.6,172.7,174.6,692.3199999999999,699.092,685.548,189.74,189.376,190.104,33.897000000000006,33.96,33.834,2.936,2.864,3.008,0.91,0.798,1.022,0.20600000000000002,0.092,0.32,3.0149999999999997,3.03,3,3.0149999999999997,3.03,3,4.673,4.65,4.696,4.673,4.65,4.696,5.227,5.136,5.318,5.227,5.136,5.318
2023-06-30T16:50:00Z,57719,352,17496,19,19,,86,86,,862.238,862.238,,,,,0.02,3.3,3.3,3.3,10.4,10.4,10.4,8.1,8.1,8.1,173.1,173,173.1,696.22,696.502,695.938,193.219,189.754,196.684,35.074,36.358,33.79,3.545,3.98,3.11,0.837,0.928,0.746,0.52,0.84,0.2,2.971,2.83,3.112,2.971,2.83,3.112,4.894,4.854,4.934,4.894,4.854,4.934,5.497999999999999,5.56,5.436,5.497999999999999,5.56,5.436
2023-06-30T17:00:00Z,58319,355,17176,19,19,,86,86,,862.186,862.186,,,,,0.02,3.1,3.4,2.8,9.8,10.2,9.5,7.8,8,7.6,178.9,175.3,182.7,655.598,680.666,630.53,178.473,184.606,172.34,32.958,37.798,28.118,3.232,3.524,2.94,0.56,0.798,0.322,0.161,0.168,0.154,2.706,2.846,2.566,2.706,2.846,2.566,4.534000000000001,4.788,4.28,4.534000000000001,4.788,4.28,4.9670000000000005,5.352,4.582,4.9670000000000005,5.352,4.582
