time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T06:30:00Z,-57,10558,364,7160,20,20,20,92,92,92,861.502,861.502,861.502,56.07,,56.07,0.486,2.2,2.2,,7.2,7.2,,6.2,6.2,,209,209,,481.148,481.148,,132.574,132.574,,22.76,22.76,,1.768,1.768,,0.26,0.26,,0.086,0.086,,1.564,1.564,,1.564,1.564,,2.826,2.826,,2.826,2.826,,3.032,3.032,,3.032,3.032,
2023-07-01T06:40:00Z,-57,11158,358,7160,20,20,20,92,92,92,861.44,861.44,861.44,56.432,,56.432,0.484,2.3,2.3,,7.7,7.7,,6.5,6.5,,203,203,,511.738,511.738,,138.848,138.848,,23.778,23.778,,1.918,1.918,,0.688,0.688,,0.43,0.43,,1.942,1.942,,1.942,1.942,,3.024,3.024,,3.024,3.024,,3.532,3.532,,3.532,3.532,
2023-07-01T06:50:00Z,-58,11758,362,7480,20,20,20,92,92,92,861.43,861.43,861.43,55.202,,55.202,0.48,2.4,2.4,,7.9,7.9,,6.7,6.7,,199.6,199.6,,529.71,529.71,,140.272,140.272,,23.48,23.48,,1.188,1.188,,0.43,0.43,,0.258,0.258,,1.838,1.838,,1.838,1.838,,2.94,2.94,,2.94,2.94,,3.298,3.298,,3.298,3.298,
2023-07-01T07:00:00Z,-58,12358,362,7160,20,20,20,92,92,92,861.554,861.554,861.554,54.036,,54.036,0.474,2.3,2.3,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.192,511.192,,138.944,138.944,,23.746,23.746,,2.46,2.46,,0.6,0.6,,0.26,0.26,,1.71,1.71,,1.71,1.71,,2.976,2.976,,2.976,2.976,,3.42,3.42,,3.42,3.42,
2023-07-01T07:10:00Z,-58,12958,356,7160,20,20,20,92,92,92,861.608,861.608,861.608,55.062,,55.062,0.466,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.2,197.2,,543.028,543.028,,146.472,146.472,,24.864,24.864,,1.906,1.906,,0.346,0.346,,0.086,0.086,,1.618,1.618,,1.618,1.618,,2.996,2.996,,2.996,2.996,,3.22,3.22,,3.22,3.22,
2023-07-01T07:20:00Z,-56,13558,355,7480,20,20,20,92,92,92,861.544,861.544,861.544,55.594,,55.594,0.522,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.5,188.5,,594.026,594.026,,160.47,160.47,,28.428,28.428,,2.33,2.33,,0.512,0.512,,0.344,0.344,,2.222,2.222,,2.222,2.222,,3.928,3.928,,3.928,3.928,,4.328,4.328,,4.328,4.328,
2023-07-01T07:30:00Z,-57,14158,354,7160,20,20,20,92,92,92,861.398,861.398,861.398,56.824,,56.824,0.456,2.6,2.6,,8.9,8.9,,7.3,7.3,,188.1,188.1,,596.156,596.156,,159.59,159.59,,25.688,25.688,,2.364,2.364,,0.344,0.344,,0.172,0.172,,2.178,2.178,,2.178,2.178,,3.788,3.788,,3.788,3.788,,4.076,4.076,,4.076,4.076,
2023-07-01T07:40:00Z,-57,14758,355,7480,20,20,20,92,92,92,861.344,861.344,861.344,56.766,,56.766,0.488,2.5,2.5,,8.9,8.9,,7.3,7.3,,188.2,188.2,,595.534,595.534,,159.384,159.384,,25.002,25.002,,2.402,2.402,,0.43,0.43,,0.172,0.172,,2.234,2.234,,2.234,2.234,,3.498,3.498,,3.498,3.498,,3.824,3.824,,3.824,3.824,
2023-07-01T07:50:00Z,-56,15358,358,6840,20,20,20,92,92,92,861.334,861.334,861.334,56.334,,56.334,0.458,2.6,2.6,,8.7,8.7,,7.1,7.1,,190.8,190.8,,580.018,580.018,,154.182,154.182,,26.578,26.578,,1.854,1.854,,0.258,0.258,,0.172,0.172,,2.094,2.094,,2.094,2.094,,3.616,3.616,,3.616,3.616,,3.784,3.784,,3.784,3.784,
2023-07-01T08:00:00Z,-57,15958,357,8120,20.2,20.2,20.2,92,92,92,861.15,861.15,861.15,56.406,,56.406,0.532,2.8,2.8,,9,9,,7.3,7.3,,187.1,187.1,,602.418,602.418,,161.296,161.296,,28.602,28.602,,1.94,1.94,,0.602,0.602,,0.258,0.258,,2.296,2.296,,2.296,2.296,,3.7,3.7,,3.7,3.7,,4.068,4.068,,4.068,4.068,
2023-07-01T08:10:00Z,-56,16558,362,6840,20.2,20.2,20.2,92,92,92,860.866,860.866,860.866,57.136,,57.136,0.488,2.8,2.8,,9.5,9.5,,7.6,7.6,,182.1,182.1,,634.47,634.47,,169.702,169.702,,28.694,28.694,,2.752,2.752,,0.258,0.258,,0.086,0.086,,2.368,2.368,,2.368,2.368,,3.998,3.998,,3.998,3.998,,4.358,4.358,,4.358,4.358,
2023-07-01T08:20:00Z,-57,17158,362,7160,20,20,20,92,92,92,860.672,860.672,860.672,56.538,,56.538,0.508,2.6,2.6,,9.2,9.2,,7.4,7.4,,185.4,185.4,,612.982,612.982,,166.328,166.328,,27.136,27.136,,3.74,3.74,,1.024,1.024,,0.68,0.68,,2.264,2.264,,2.264,2.264,,3.9,3.9,,3.9,3.9,,4.67,4.67,,4.67,4.67,
2023-07-01T08:30:00Z,-57,17758,360,7480,20.4,20.4,20.4,92,92,92,860.512,860.512,860.512,54.946,,54.946,0.484,2.9,2.9,,9.3,9.3,,7.5,7.5,,184.8,184.8,,616.814,616.814,,168.044,168.044,,29.998,29.998,,2.432,2.432,,1.118,1.118,,0.518,0.518,,2.33,2.33,,2.33,2.33,,3.906,3.906,,3.906,3.906,,4.698,4.698,,4.698,4.698,
2023-07-01T08:40:00Z,-58,18358,365,7480,20.6,20.6,20.6,92,92,92,860.704,860.704,860.704,53.714,,53.714,0.462,2.8,2.8,,9.4,9.4,,7.6,7.6,,182.9,182.9,,628.982,628.982,,171.216,171.216,,28.62,28.62,,3.272,3.272,,0.818,0.818,,0.648,0.648,,2.332,2.332,,2.332,2.332,,3.97,3.97,,3.97,3.97,,4.704,4.704,,4.704,4.704,
2023-07-01T08:50:00Z,-57,18958,362,7160,20,20,20,92,92,92,860.952,860.952,860.952,54.604,,54.604,0.476,2.7,2.7,,9.4,9.4,,7.6,7.6,,183.2,183.2,,627.024,627.024,,166.79,166.79,,26.002,26.002,,2.38,2.38,,0.602,0.602,,0.516,0.516,,2.45,2.45,,2.45,2.45,,3.83,3.83,,3.83,3.83,,4.304,4.304,,4.304,4.304,
2023-07-01T09:00:00Z,-58,19558,355,8120,20.6,20.6,20.6,92,92,92,861.486,861.486,861.486,54.668,,54.668,0.464,3,3,,10,10,,7.9,7.9,,177.5,177.5,,665.364,665.364,,177.916,177.916,,30.678,30.678,,2.362,2.362,,0.34,0.34,,0.168,0.168,,2.598,2.598,,2.598,2.598,,4.278,4.278,,4.278,4.278,,4.522,4.522,,4.522,4.522,
2023-07-01T09:10:00Z,-57,20158,357,7160,21.4,21.4,21.4,92,92,92,862.356,862.356,862.356,58.41,,58.41,0.468,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.6,197.6,,540.92,540.92,,147.44,147.44,,27.476,27.476,,3.348,3.348,,0.908,0.908,,0.346,0.346,,2.002,2.002,,2.002,2.002,,3.572,3.572,,3.572,3.572,,4.29,4.29,,4.29,4.29,
2023-07-01T09:20:00Z,-57,20758,450,7800,22.2,22.2,22.2,92,92,92,862.626,862.626,862.626,61.498,,61.498,0.496,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.7,210.7,,472.666,472.666,,131.542,131.542,,23.97,23.97,,3.232,3.232,,1.324,1.324,,0.856,0.856,,1.726,1.726,,1.726,1.726,,2.988,2.988,,2.988,2.988,,3.956,3.956,,3.956,3.956,
2023-07-01T09:30:00Z,-58,21358,360,7480,23,23,23,92,92,92,862.678,862.678,862.678,60.67,,60.67,0.462,2.1,2.1,,6.3,6.3,,5.6,5.6,,222.4,222.4,,418.728,418.728,,112.398,112.398,,24.818,24.818,,2.758,2.758,,0.69,0.69,,0.606,0.606,,1.174,1.174,,1.174,1.174,,2.552,2.552,,2.552,2.552,,3.086,3.086,,3.086,3.086,
2023-07-01T09:40:00Z,-56,21958,364,7480,22.6,22.6,22.6,92,92,92,862.936,862.936,862.936,58.916,,58.916,0.46,2.1,2.1,,6.2,6.2,,5.6,5.6,,223.8,223.8,,412.73,412.73,,113.032,113.032,,23.558,23.558,,2.192,2.192,,1.204,1.204,,0.772,0.772,,1.172,1.172,,1.172,1.172,,2.148,2.148,,2.148,2.148,,3.06,3.06,,3.06,3.06,
2023-07-01T09:50:00Z,-56,22559,1017,7480,21.8,21.8,21.8,92,92,92,863.076,863.076,863.076,57.09,,57.09,0.494,1.3,1.3,,4.5,4.5,,4.4,4.4,,252.4,252.4,,302.992,302.992,,83.932,83.932,,13.556,13.556,,1.466,1.466,,0.512,0.512,,0.258,0.258,,0.532,0.532,,0.532,0.532,,1.282,1.282,,1.282,1.282,,1.656,1.656,,1.656,1.656,
2023-07-01T10:00:00Z,-56,23158,367,6520,21,21,21,92,92,92,863.352,863.352,863.352,56.658,,56.658,0.498,1.3,1.3,,4,4,,3.9,3.9,,264.1,264.1,,264.942,264.942,,71.784,71.784,,13.894,13.894,,1.564,1.564,,0.492,0.492,,0.172,0.172,,0.448,0.448,,0.448,0.448,,1.276,1.276,,1.276,1.276,,1.58,1.58,,1.58,1.58,
2023-07-01T10:10:00Z,-57,23758,364,7480,21,21,21,92,92,92,863.492,863.492,863.492,56.1,,56.1,0.48,1.6,1.6,,4.7,4.7,,4.5,4.5,,248.6,248.6,,315.946,315.946,,84.43,84.43,,16.452,16.452,,0.892,0.892,,0.106,0.106,,0.086,0.086,,0.614,0.614,,0.614,0.614,,1.388,1.388,,1.388,1.388,,1.53,1.53,,1.53,1.53,
2023-07-01T10:20:00Z,-58,24358,364,7160,21,21,21,92,92,92,863.35,863.35,863.35,55.538,,55.538,0.492,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.4,234.4,,368.642,368.642,,101.158,101.158,,19.694,19.694,,1.742,1.742,,0.258,0.258,,0.172,0.172,,1.092,1.092,,1.092,1.092,,2.16,2.16,,2.16,2.16,,2.36,2.36,,2.36,2.36,
2023-07-01T10:30:00Z,-58,24958,363,6840,21,21,21,92,92,92,863.218,863.218,863.218,55.398,,55.398,0.492,1.8,1.8,,5.7,5.7,,5.2,5.2,,232.3,232.3,,377.252,377.252,,104.848,104.848,,19.384,19.384,,1.896,1.896,,0.598,0.598,,0.428,0.428,,1.104,1.104,,1.104,1.104,,2.084,2.084,,2.084,2.084,,2.564,2.564,,2.564,2.564,
2023-07-01T10:40:00Z,-56,25558,365,7800,21,21,21,91.4,91.4,91.4,863.124,863.124,863.124,55.13,,55.13,0.476,1.8,1.8,,5.9,5.9,,5.4,5.4,,228,228,,394.542,394.542,,105.678,105.678,,19.732,19.732,,2.194,2.194,,0.514,0.514,,0.172,0.172,,1.132,1.132,,1.132,1.132,,2.338,2.338,,2.338,2.338,,2.702,2.702,,2.702,2.702,
2023-07-01T10:50:00Z,-57,26158,366,7160,21,21,21,91,91,91,862.998,862.998,862.998,55.042,,55.042,0.516,1.9,1.9,,6,6,,5.4,5.4,,226.5,226.5,,401.192,401.192,,108.456,108.456,,21.23,21.23,,2.51,2.51,,0.518,0.518,,0.17,0.17,,1.148,1.148,,1.148,1.148,,2.512,2.512,,2.512,2.512,,2.852,2.852,,2.852,2.852,
2023-07-01T11:00:00Z,-56,26758,360,7160,21,21,21,91,91,91,862.844,862.844,862.844,55.648,,55.648,0.54,2.1,2.1,,6.5,6.5,,5.8,5.8,,219.1,219.1,,433.522,433.522,,118.224,118.224,,23.262,23.262,,2.334,2.334,,0.6,0.6,,0.428,0.428,,1.32,1.32,,1.32,1.32,,2.562,2.562,,2.562,2.562,,3.102,3.102,,3.102,3.102,
2023-07-01T11:10:00Z,-57,27361,3630,7210,21,21,21,91,91,91,862.444,862.444,862.444,59.912,,59.912,0.506,3.2,3.2,,10.2,10.2,,8,8,,175.2,175.2,,680.86,680.86,,186.05,186.05,,33.908,33.908,,3.544,3.544,,0.774,0.774,,0.516,0.516,,2.722,2.722,,2.722,2.722,,4.764,4.764,,4.764,4.764,,5.352,5.352,,5.352,5.352,
2023-07-01T11:20:00Z,-58,27958,367,6536,21,21,21,91,91,91,862.586,862.586,862.586,57.32,,57.32,0.526,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.8,195.8,,550.75,550.75,,154.172,154.172,,29.44,29.44,,2.358,2.358,,0.514,0.514,,0.17,0.17,,2.08,2.08,,2.08,2.08,,3.662,3.662,,3.662,3.662,,4.028,4.028,,4.028,4.028,
2023-07-01T11:30:00Z,-57,28558,357,7480,21,21,21,91,91,91,862.564,862.564,862.564,57.504,,57.504,0.524,2.9,2.9,,8.4,8.4,,7,7,,194.6,194.6,,557.628,557.628,,152.996,152.996,,31.81,31.81,,2.574,2.574,,0.602,0.602,,0.258,0.258,,2.02,2.02,,2.02,2.02,,3.73,3.73,,3.73,3.73,,4.158,4.158,,4.158,4.158,
2023-07-01T11:40:00Z,-58,29158,355,6840,21,21,21,91,91,91,862.394,862.394,862.394,56.756,,56.756,0.516,2.3,2.3,,7.2,7.2,,6.2,6.2,,208.8,208.8,,482.292,482.292,,134.488,134.488,,25.274,25.274,,2.376,2.376,,0.31,0.31,,0.31,0.31,,1.594,1.594,,1.594,1.594,,2.96,2.96,,2.96,2.96,,3.3,3.3,,3.3,3.3,
2023-07-01T11:50:00Z,-58,29758,359,7160,21,21,21,91,91,91,862.306,862.306,862.306,55.526,,55.526,0.532,2,2,,6.3,6.3,,5.6,5.6,,221.7,221.7,,421.914,421.914,,115.034,115.034,,21.164,21.164,,2.508,2.508,,0.118,0.118,,0.032,0.032,,1.036,1.036,,1.036,1.036,,2.458,2.458,,2.458,2.458,,2.558,2.558,,2.558,2.558,
2023-07-01T12:00:00Z,-58,30358,363,7160,21,21,21,91,91,91,862.598,862.598,862.598,55.334,,55.334,0.52,1.5,1.5,,5.1,5.1,,4.7,4.7,,242.6,242.6,,337.41,337.41,,92.188,92.188,,15.472,15.472,,2.07,2.07,,0.598,0.598,,0.342,0.342,,0.768,0.768,,0.768,0.768,,1.714,1.714,,1.714,1.714,,2.17,2.17,,2.17,2.17,
2023-07-01T12:10:00Z,-57,30958,363,6840,21,21,21,91,91,91,862.706,862.706,862.706,54.528,,54.528,0.522,1.4,1.4,,4.2,4.2,,4.1,4.1,,258.8,258.8,,281.604,281.604,,74.498,74.498,,15.466,15.466,,0.602,0.602,,0.086,0.086,,0.086,0.086,,0.558,0.558,,0.558,0.558,,1.214,1.214,,1.214,1.214,,1.314,1.314,,1.314,1.314,
2023-07-01T12:20:00Z,-56,31558,358,6840,20.6,20.6,20.6,91,91,91,862.736,862.736,862.736,55.174,,55.174,0.486,1.2,1.2,,4,4,,3.9,3.9,,264.3,264.3,,264.354,264.354,,71.748,71.748,,12.572,12.572,,0.856,0.856,,0.172,0.172,,0.086,0.086,,0.536,0.536,,0.536,0.536,,1.048,1.048,,1.048,1.048,,1.17,1.17,,1.17,1.17,
2023-07-01T12:30:00Z,-58,32158,359,7480,20.2,20.2,20.2,91,91,91,862.896,862.896,862.896,54.716,,54.716,0.522,1.1,1.1,,3.7,3.7,,3.7,3.7,,270.2,270.2,,246.264,246.264,,65.396,65.396,,11.54,11.54,,1.238,1.238,,0.334,0.334,,0.086,0.086,,0.29,0.29,,0.29,0.29,,0.92,0.92,,0.92,0.92,,1.138,1.138,,1.138,1.138,
2023-07-01T12:40:00Z,-57,32758,360,7160,21,21,21,91,91,91,862.846,862.846,862.846,60,,60,0.53,1.5,1.5,,5.1,5.1,,4.8,4.8,,241.8,241.8,,340.59,340.59,,92.164,92.164,,14.148,14.148,,1.382,1.382,,0.264,0.264,,0.17,0.17,,0.94,0.94,,0.94,0.94,,1.794,1.794,,1.794,1.794,,1.986,1.986,,1.986,1.986,
2023-07-01T12:50:00Z,-56,33358,355,7480,20.2,20.2,20.2,91,91,91,862.862,862.862,862.862,57.8,,57.8,0.512,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.2,231.2,,381.556,381.556,,100.478,100.478,,17.774,17.774,,1.674,1.674,,0.344,0.344,,0.086,0.086,,1.014,1.014,,1.014,1.014,,2.066,2.066,,2.066,2.066,,2.274,2.274,,2.274,2.274,
2023-07-01T13:00:00Z,-58,33958,361,7800,20.4,20.4,20.4,91,91,91,862.898,862.898,862.898,56.646,,56.646,0.482,1.7,1.7,,5.6,5.6,,5.2,5.2,,232.6,232.6,,375.972,375.972,,104.246,104.246,,17.848,17.848,,1.46,1.46,,0.258,0.258,,0.086,0.086,,1.096,1.096,,1.096,1.096,,1.982,1.982,,1.982,1.982,,2.224,2.224,,2.224,2.224,
2023-07-01T13:10:00Z,-56,34558,381,7480,21,21,21,91,91,91,862.976,862.976,862.976,56.308,,56.308,0.472,2.5,2.5,,7.8,7.8,,6.6,6.6,,200.9,200.9,,523.058,523.058,,141.316,141.316,,25.48,25.48,,1.232,1.232,,0.602,0.602,,0.432,0.432,,1.772,1.772,,1.772,1.772,,2.99,2.99,,2.99,2.99,,3.454,3.454,,3.454,3.454,
2023-07-01T13:20:00Z,-57,35158,355,7160,21,21,21,91,91,91,863.038,863.038,863.038,57.132,,57.132,0.468,2.9,2.9,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.058,671.058,,180.62,180.62,,28.978,28.978,,2.818,2.818,,0.34,0.34,,0.084,0.084,,2.608,2.608,,2.608,2.608,,4.3,4.3,,4.3,4.3,,4.57,4.57,,4.57,4.57,
2023-07-01T13:30:00Z,-58,35758,366,7480,21,21,21,91,91,91,863.128,863.128,863.128,57.188,,57.188,0.498,3.8,3.8,,12.9,12.9,,9.4,9.4,,153,153,,860.488,860.488,,230.704,230.704,,37.852,37.852,,3.796,3.796,,0.692,0.692,,0.26,0.26,,3.738,3.738,,3.738,3.738,,5.728,5.728,,5.728,5.728,,6.294,6.294,,6.294,6.294,
2023-07-01T13:40:00Z,-57,36358,372,7480,21,21,21,91,91,91,863.12,863.12,863.12,55.598,,55.598,0.474,4.6,4.6,,15.5,15.5,,10.5,10.5,,136.3,136.3,,1034.172,1034.172,,277.612,277.612,,47.45,47.45,,4.546,4.546,,1.054,1.054,,0.454,0.454,,4.594,4.594,,4.594,4.594,,7.214,7.214,,7.214,7.214,,8.006,8.006,,8.006,8.006,
2023-07-01T13:50:00Z,-58,36958,364,7480,21,21,21,91,91,91,863.104,863.104,863.104,61.098,,61.098,0.526,6.4,6.4,,19,19,,11.9,11.9,,119,119,,1265.504,1265.504,,345.392,345.392,,76.772,76.772,,11.11,11.11,,2.966,2.966,,1.258,1.258,,5.792,5.792,,5.792,5.792,,10.614,10.614,,10.614,10.614,,12.71,12.71,,12.71,12.71,
2023-07-01T14:00:00Z,-56,37558,363,7800,21,21,21,91,91,91,862.882,862.882,862.882,60.45,,60.45,0.554,5.6,5.6,,16.9,16.9,,11.1,11.1,,128.9,128.9,,1124.886,1124.886,,307.786,307.786,,64.842,64.842,,8.358,8.358,,2.268,2.268,,1.204,1.204,,5.23,5.23,,5.23,5.23,,9.186,9.186,,9.186,9.186,,10.85,10.85,,10.85,10.85,
2023-07-01T14:10:00Z,-58,38158,367,7160,21,21,21,91,91,91,862.682,862.682,862.682,58.812,,58.812,0.488,5.2,5.2,,15.1,15.1,,10.3,10.3,,138.7,138.7,,1006.26,1006.26,,276.438,276.438,,59.092,59.092,,5.898,5.898,,2.236,2.236,,1.076,1.076,,4.218,4.218,,4.218,4.218,,7.34,7.34,,7.34,7.34,,8.89,8.89,,8.89,8.89,
2023-07-01T14:20:00Z,-57,38758,362,7160,21.4,21.4,21.4,91,91,91,862.562,862.562,862.562,57.506,,57.506,0.49,4.9,4.9,,13.9,13.9,,9.8,9.8,,146,146,,928.356,928.356,,256.644,256.644,,56.946,56.946,,5.154,5.154,,1.376,1.376,,0.69,0.69,,4.078,4.078,,4.078,4.078,,7.402,7.402,,7.402,7.402,,8.434,8.434,,8.434,8.434,
2023-07-01T14:30:00Z,-59,39358,358,7480,22,22,22,91,91,91,862.618,862.618,862.618,58.272,,58.272,0.514,4.9,4.9,,14.4,14.4,,10,10,,142.9,142.9,,960.798,960.798,,264.344,264.344,,58.152,58.152,,7.464,7.464,,1.224,1.224,,0.83,0.83,,4.314,4.314,,4.314,4.314,,7.872,7.872,,7.872,7.872,,8.946,8.946,,8.946,8.946,
2023-07-01T14:40:00Z,-58,39958,363,7480,22,22,22,91,91,91,862.658,862.658,862.658,56.404,,56.404,0.51,4.9,4.9,,15,15,,10.3,10.3,,139.5,139.5,,997.666,997.666,,268.444,268.444,,55.664,55.664,,6.99,6.99,,1.818,1.818,,1.008,1.008,,4.242,4.242,,4.242,4.242,,7.712,7.712,,7.712,7.712,,9.01,9.01,,9.01,9.01,
2023-07-01T14:50:00Z,-58,40558,358,6520,22,22,22,91,91,91,862.848,862.848,862.848,54.842,,54.842,0.49,4.5,4.5,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.628,891.628,,244.09,244.09,,49.054,49.054,,4.134,4.134,,1.114,1.114,,0.856,0.856,,3.79,3.79,,3.79,3.79,,6.442,6.442,,6.442,6.442,,7.29,7.29,,7.29,7.29,
2023-07-01T15:00:00Z,-59,41158,360,7800,22,22,22,91,91,91,862.874,862.874,862.874,53.85,,53.85,0.498,4.3,4.3,,13.3,13.3,,9.6,9.6,,150,150,,888.728,888.728,,242.856,242.856,,48.732,48.732,,6.582,6.582,,1.496,1.496,,1.03,1.03,,3.892,3.892,,3.892,3.892,,6.888,6.888,,6.888,6.888,,8.06,8.06,,8.06,8.06,
2023-07-01T15:10:00Z,-58,41758,363,7480,22,22,22,91,91,91,862.95,862.95,862.95,56.086,,56.086,0.538,4.5,4.5,,14.1,14.1,,9.9,9.9,,145,145,,938.448,938.448,,256.756,256.756,,50.464,50.464,,6.978,6.978,,1.706,1.706,,1.196,1.196,,3.906,3.906,,3.906,3.906,,6.996,6.996,,6.996,6.996,,8.394,8.394,,8.394,8.394,
2023-07-01T15:20:00Z,-58,42358,373,7160,22,22,22,91,91,91,863.092,863.092,863.092,55.794,,55.794,0.502,4.3,4.3,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.814,912.814,,244.612,244.612,,46.4,46.4,,4.722,4.722,,1.222,1.222,,0.8,0.8,,3.894,3.894,,3.894,3.894,,6.52,6.52,,6.52,6.52,,7.476,7.476,,7.476,7.476,
2023-07-01T15:30:00Z,-57,42958,379,7160,22,22,22,90.8,90.8,90.8,863.154,863.154,863.154,53.288,,53.288,0.512,4.3,4.3,,13.1,13.1,,9.5,9.5,,151.5,151.5,,874.294,874.294,,237.33,237.33,,48.088,48.088,,5.13,5.13,,1.524,1.524,,0.802,0.802,,3.78,3.78,,3.78,3.78,,6.478,6.478,,6.478,6.478,,7.58,7.58,,7.58,7.58,
2023-07-01T15:40:00Z,-57,43558,356,7480,22,22,22,90,90,90,863.308,863.308,863.308,51.958,,51.958,0.524,4,4,,12.3,12.3,,9.1,9.1,,157.2,157.2,,822.778,822.778,,223.326,223.326,,45.256,45.256,,4.968,4.968,,1.582,1.582,,0.916,0.916,,3.442,3.442,,3.442,3.442,,5.872,5.872,,5.872,5.872,,7.104,7.104,,7.104,7.104,
2023-07-01T15:50:00Z,-57,44158,370,7160,22,22,22,90.8,90.8,90.8,863.308,863.308,863.308,54.974,,54.974,0.506,4.5,4.5,,13.1,13.1,,9.5,9.5,,151.5,151.5,,874.848,874.848,,241.032,241.032,,51.956,51.956,,5.544,5.544,,0.742,0.742,,0.134,0.134,,3.728,3.728,,3.728,3.728,,6.818,6.818,,6.818,6.818,,7.35,7.35,,7.35,7.35,
2023-07-01T16:00:00Z,-58,44758,361,7160,22,22,22,91,91,91,863.274,863.274,863.274,56.334,,56.334,0.538,3.8,3.8,,12.1,12.1,,9,9,,158.9,158.9,,808.042,808.042,,220.932,220.932,,40.54,40.54,,4.41,4.41,,1.2,1.2,,0.862,0.862,,3.428,3.428,,3.428,3.428,,5.686,5.686,,5.686,5.686,,6.694,6.694,,6.694,6.694,
2023-07-01T16:10:00Z,-55,45358,370,7480,22,22,22,90.8,90.8,90.8,863.33,863.33,863.33,57.06,,57.06,0.51,3.7,3.7,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.49,766.49,,206.842,206.842,,41.42,41.42,,5.012,5.012,,0.976,0.976,,0.172,0.172,,3.2,3.2,,3.2,3.2,,5.638,5.638,,5.638,5.638,,6.314,6.314,,6.314,6.314,
2023-07-01T16:20:00Z,-57,45958,360,6840,22,22,22,91,91,91,863.44,863.44,863.44,57.596,,57.596,0.506,3.9,3.9,,12,12,,8.9,8.9,,159.8,159.8,,800.722,800.722,,221.678,221.678,,41.436,41.436,,3.23,3.23,,0.856,0.856,,0.426,0.426,,3.51,3.51,,3.51,3.51,,5.686,5.686,,5.686,5.686,,6.25,6.25,,6.25,6.25,
2023-07-01T16:30:00Z,-57,46558,358,7800,22,22,22,91,91,91,863.562,863.562,863.562,54.13,,54.13,0.54,3.7,3.7,,11.5,11.5,,8.7,8.7,,163.8,163.8,,766.926,766.926,,209.68,209.68,,40.806,40.806,,4.524,4.524,,1.082,1.082,,0.694,0.694,,3.21,3.21,,3.21,3.21,,5.576,5.576,,5.576,5.576,,6.494,6.494,,6.494,6.494,
2023-07-01T16:40:00Z,-56,47158,371,7800,22,22,22,90.6,90.6,90.6,863.454,863.454,863.454,53.7,,53.7,0.53,3.5,3.5,,10.7,10.7,,8.3,8.3,,170.3,170.3,,716.422,716.422,,197.57,197.57,,37.952,37.952,,4.19,4.19,,1.01,1.01,,0.498,0.498,,2.874,2.874,,2.88,2.88,,5.352,5.352,,5.344,5.344,,6.06,6.06,,6.06,6.06,
2023-07-01T16:50:00Z,-57,47758,360,7480,22,22,22,90,90,90,863.454,863.454,863.454,55.322,,55.322,0.498,3,3,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.25,645.25,,174.31,174.31,,31.462,31.462,,3.168,3.168,,0.728,0.728,,0.472,0.472,,2.504,2.504,,2.504,2.504,,4.206,4.206,,4.206,4.206,,4.798,4.798,,4.798,4.798,
2023-07-01T17:00:00Z,-58,48358,369,6840,22,22,22,90,90,90,863.52,863.52,863.52,57.51,,57.51,0.522,2.6,2.6,,7.7,7.7,,6.6,6.6,,202.3,202.3,,515.454,515.454,,140.968,140.968,,27.76,27.76,,2.102,2.102,,0.518,0.518,,0.086,0.086,,1.774,1.774,,1.774,1.774,,3.28,3.28,,3.28,3.28,,3.576,3.576,,3.576,3.576,
