time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T21:20:00Z,139438,365,17032,20,20,,82,82,,860.768,860.768,,,,,0.008,5.6,5,6.1,17.7,15.9,19.5,11.4,10.7,12.1,124.6,133.9,116.6,1182.9450000000002,1062.768,1303.122,328.9,303.57,354.23,58.082,54.394,61.77,5.241,6.676,3.806,1.166,1.628,0.704,0.306,0.266,0.346,5.98,5.266,6.694,5.98,5.266,6.694,8.983,8.482,9.484,8.983,8.482,9.484,9.75,9.522,9.978,9.75,9.522,9.978
2023-06-29T21:30:00Z,140038,371,17352,20,20,,82,82,,860.858,860.858,,,,,0.008,5.6,5.1,6.1,18.4,16.6,20.2,11.7,10.9,12.3,121.6,130.6,113.7,1226.405,1103.434,1349.376,342.81600000000003,316.978,368.654,57.591,54.744,60.438,5.571,7.066,4.076,1.158,1.572,0.744,0.252,0.196,0.308,6.323,5.576,7.07,6.323,5.576,7.07,9.335,8.828,9.842,9.335,8.828,9.842,10.14,9.864,10.416,10.14,9.864,10.416
2023-06-29T21:40:00Z,140639,404,17992,20,20,,82,82,,860.81,860.81,,,,,0.008,5.3,4.9,5.7,17.8,16.2,19.4,11.4,10.8,12,124.2,132.3,117.1,1188.562,1082.092,1295.032,329.409,309.598,349.22,54.333,51.322,57.344,5.743,6.242,5.244,1.053,1.182,0.924,0.303,0.168,0.438,5.929,5.448,6.41,5.929,5.448,6.41,8.918,8.536,9.3,8.918,8.536,9.3,9.615,9.238,9.992,9.615,9.238,9.992
2023-06-29T21:50:00Z,141238,383,17032,20,20,,82,82,,860.858,860.858,,,,,0.01,5.3,4.8,5.7,17.3,15.3,19.3,11.2,10.4,12,127,137.8,117.7,1150.71,1016.89,1284.53,318.775,292.96,344.59,53.622,50.44,56.804,4.739000000000001,5.134,4.344,1.0110000000000001,1.316,0.706,0.269,0.27,0.268,5.777,5.142,6.412,5.777,5.142,6.412,8.594,7.886,9.302,8.594,7.886,9.302,9.358,8.812,9.904,9.358,8.812,9.904
2023-06-29T22:00:00Z,141838,375,17672,20,20,,82,82,,860.986,860.986,,,,,0.01,5.4,4.9,6,17.5,15.8,19.2,11.3,10.6,11.9,125.9,134.6,118.2,1165.8310000000001,1054.46,1277.202,324.076,299.936,348.216,55.878,50.812,60.944,4.8740000000000006,5.474,4.274,1.141,1.446,0.836,0.20600000000000002,0.07,0.342,5.856,5.244,6.468,5.856,5.244,6.468,8.76,8.102,9.418,8.76,8.102,9.418,9.559000000000001,9.052,10.066,9.559000000000001,9.052,10.066
2023-06-29T22:10:00Z,142438,370,17352,20,20,,82,82,,861.048,861.048,,,,,0.01,5.7,5.2,6.1,17.8,16,19.7,11.4,10.7,12.1,124.2,133.8,115.9,1188.673,1063.614,1313.732,333.728,308.462,358.994,60.655,57.6,63.71,6.068,6.924,5.212,1.5030000000000001,1.558,1.448,0.542,0.406,0.678,6.101,5.392,6.81,6.101,5.392,6.81,9.338999999999999,8.838,9.84,9.338999999999999,8.838,9.84,10.492,9.91,11.074,10.492,9.91,11.074
2023-06-29T22:20:00Z,143038,364,17672,20,20,,82,82,,861.12,861.12,,,,,0.01,6,5.4,6.6,18.6,16.6,20.6,11.7,10.9,12.5,120.7,130.6,112.2,1239.7350000000001,1103.342,1376.128,349.315,319.81,378.82,64.614,60.074,69.154,6.359999999999999,8.164,4.556,1.196,1.466,0.926,0.265,0.07,0.46,6.259,5.394,7.124,6.259,5.394,7.124,9.837,9.24,10.434,9.837,9.24,10.434,10.643,10.15,11.136,10.643,10.15,11.136
2023-06-29T22:30:00Z,143638,366,17672,20.4,20.4,,82,82,,861.234,861.234,,,,,0.01,6.4,6.1,6.7,20.3,18.5,22.1,12.3,11.7,13,113.4,121.1,106.7,1354.433,1233.082,1475.784,375.948,353.416,398.48,67.402,66.416,68.388,6.711,7.478,5.944,1.264,1.706,0.822,0.33099999999999996,0.254,0.408,6.7330000000000005,6.11,7.356,6.7330000000000005,6.11,7.356,10.452,10.054,10.85,10.452,10.054,10.85,11.357,11.224,11.49,11.357,11.224,11.49
2023-06-29T22:40:00Z,144238,369,17032,21,21,,82,82,,861.362,861.362,,,,,0.01,6.2,5.6,6.8,20.3,18.1,22.5,12.3,11.5,13.1,113.6,122.9,105.5,1352.344,1206.758,1497.93,375.209,348.634,401.784,64.344,60.47,68.218,6.691000000000001,8.444,4.938,1.276,1.618,0.934,0.207,0.172,0.242,6.918,6.19,7.646,6.918,6.19,7.646,10.512,9.93,11.094,10.512,9.93,11.094,11.352,11.012,11.692,11.352,11.012,11.692
2023-06-29T22:50:00Z,144838,375,17672,21,21,,82,82,,861.432,861.432,,,,,0.01,6.3,5.8,6.8,20.1,18.1,22.1,12.3,11.5,13,114.3,123.2,106.6,1339.868,1203.56,1476.176,372.915,342.6,403.23,65.68,61.99,69.37,6.089,7.072,5.106,1.167,1.452,0.882,0.321,0.216,0.426,6.952999999999999,6.13,7.776,6.952999999999999,6.13,7.776,10.421,9.762,11.08,10.421,9.762,11.08,11.245,10.716,11.774,11.245,10.716,11.774
2023-06-29T23:00:00Z,145438,368,17672,21,21,,82,82,,861.412,861.412,,,,,0.01,6,5.6,6.4,19.8,17.8,21.8,12.2,11.4,12.9,115.4,124.2,107.8,1321.6799999999998,1188.704,1454.656,366.078,343.022,389.134,61.762,59.982,63.542,5.841,7.128,4.554,1.488,2.244,0.732,0.46299999999999997,0.486,0.44,6.577999999999999,6.036,7.12,6.577999999999999,6.036,7.12,9.741,9.26,10.222,9.741,9.26,10.222,10.841999999999999,10.822,10.862,10.841999999999999,10.822,10.862
2023-06-29T23:10:00Z,146038,398,17672,21,21,,82,82,,861.436,861.436,,,,,0.01,5.7,5.2,6.3,19.1,16.9,21.3,11.9,11.1,12.7,118.5,128.9,109.6,1273.253,1124.704,1421.802,351.39300000000003,319.074,383.712,58.521,54.244,62.798,5.673,6.654,4.692,1.058,1.6,0.516,0.17,0.074,0.266,6.4399999999999995,5.632,7.248,6.4399999999999995,5.632,7.248,9.552,8.8,10.304,9.552,8.8,10.304,10.208,9.722,10.694,10.208,9.722,10.694
2023-06-29T23:20:00Z,146638,370,17672,21,21,,82,82,,861.496,861.496,,,,,0.01,5.8,5.4,6.1,19.5,17.8,21.1,12.1,11.4,12.6,116.9,124.3,110.3,1298.214,1187.582,1408.846,357.374,337.348,377.4,58.411,57.17,59.652,5.906000000000001,7.506,4.306,1.27,1.668,0.872,0.542,0.66,0.424,6.616,5.962,7.27,6.616,5.962,7.27,9.75,9.464,10.036,9.75,9.464,10.036,10.646999999999998,10.61,10.684,10.646999999999998,10.61,10.684
2023-06-29T23:30:00Z,147238,366,17352,21,21,,82,82,,861.61,861.61,,,,,0.01,5.7,5,6.4,18.5,16.4,20.5,11.7,10.9,12.4,121.1,131.2,112.5,1232.9769999999999,1096.008,1369.946,344.628,314.642,374.614,59.044,53.1,64.988,5.469,6.95,3.988,1.022,1.31,0.734,0.355,0.264,0.446,6.335,5.552,7.118,6.335,5.552,7.118,9.383,8.744,10.022,9.383,8.744,10.022,10.111,9.628,10.594,10.111,9.628,10.594
2023-06-29T23:40:00Z,147838,373,17032,21,21,,82,82,,861.552,861.552,,,,,0.01,5.8,5.1,6.4,18.7,16.6,20.7,11.8,11,12.5,120.4,130.3,111.9,1243.8490000000002,1107.412,1380.286,345.15,315.792,374.508,58.255,52.444,64.066,4.148,5.204,3.092,0.753,1.014,0.492,0.199,0.136,0.262,6.369,5.66,7.078,6.369,5.66,7.078,9.219999999999999,8.474,9.966,9.219999999999999,8.474,9.966,9.786999999999999,9.188,10.386,9.786999999999999,9.188,10.386
2023-06-29T23:50:00Z,148438,370,17672,20.6,20.6,,83,83,,861.692,861.692,,,,,0.01,5.9,5.4,6.4,19,17,21.1,11.9,11.1,12.6,118.7,128.3,110.4,1269.8429999999998,1132.596,1407.09,352.66700000000003,327.67,377.664,60.506,57.912,63.1,4.949,6.134,3.764,1.041,1.104,0.978,0.471,0.316,0.626,6.418,5.79,7.046,6.418,5.79,7.046,9.668,9.33,10.006,9.668,9.33,10.006,10.392,10.056,10.728,10.392,10.056,10.728
2023-06-30T00:00:00Z,149038,367,17352,20.2,20.2,,83,83,,861.66,861.66,,,,,0.01,6,5.4,6.6,20,18.2,21.7,12.2,11.6,12.8,114.8,122.5,108.1,1331.149,1213.03,1449.268,368.717,346.424,391.01,61.453,56.224,66.682,6.177,7.448,4.906,1.0699999999999998,1.42,0.72,0.128,0.09,0.166,6.6899999999999995,6.094,7.286,6.6899999999999995,6.094,7.286,9.999,9.406,10.592,9.999,9.406,10.592,10.731,10.322,11.14,10.731,10.322,11.14
2023-06-30T00:10:00Z,149638,366,17352,20,20,,83,83,,861.634,861.634,,,,,0.01,6.1,5.6,6.7,20.3,18,22.7,12.4,11.5,13.1,113.4,123.6,104.7,1355.562,1197.744,1513.38,372.73299999999995,342.28,403.186,61.833,57.742,65.924,5.2509999999999994,5.936,4.566,1.129,1.512,0.746,0.259,0.23,0.288,6.862,5.976,7.748,6.862,5.976,7.748,10.041,9.272,10.81,10.041,9.272,10.81,10.792000000000002,10.156,11.428,10.792000000000002,10.156,11.428
2023-06-30T00:20:00Z,150238,368,16712,20,20,,83,83,,861.658,861.658,,,,,0.01,5.7,4.9,6.4,18.9,16.5,21.3,11.8,10.9,12.7,119.5,130.9,109.8,1258.296,1099.582,1417.01,349.46799999999996,313,385.936,57.129999999999995,50.97,63.29,5.322,6.424,4.22,1.065,1.01,1.12,0.434,0.254,0.614,6.439,5.468,7.41,6.439,5.468,7.41,9.408000000000001,8.59,10.226,9.408000000000001,8.59,10.226,10.163,9.278,11.048,10.163,9.278,11.048
2023-06-30T00:30:00Z,150778,371,16792,20,20,,83,83,,861.592,861.592,,,,,0.01,5.6,5.2,6.1,18.9,17.1,20.8,11.9,11.1,12.5,119.2,128,111.6,1262.0729999999999,1137.703,1386.443,349.103,324.098,374.108,56.23350000000001,54.267,58.2,4.9925,6.385,3.6,0.848,0.993,0.703,0.43,0.425,0.435,6.3315,5.518,7.145,6.3315,5.518,7.145,9.306000000000001,8.762,9.85,9.306000000000001,8.762,9.85,9.956,9.567,10.345,9.956,9.567,10.345
2023-06-30T00:40:00Z,151559,417,16240,20,20,,84,84,,861.537,861.537,,,,,0.003,5.3,4.7,6,17.8,15.6,19.9,11.4,10.6,12.2,124.6,135.6,115.3,1183.423,1042.663,1324.183,326.32,297.573,355.067,52.260000000000005,46.21,58.31,3.37,4.177,2.563,0.7135,0.97,0.457,0.34199999999999997,0.437,0.247,5.872,5.087,6.657,5.872,5.087,6.657,8.355,7.547,9.163,8.355,7.547,9.163,8.903500000000001,8.3,9.507,8.903500000000001,8.3,9.507
2023-06-30T00:50:00Z,152038,435,16576,20,20,,84,84,,861.508,861.508,,,,,0.006,5.3,4.7,5.9,17.5,15.4,19.7,11.3,10.4,12.1,125.6,137.2,115.8,1169.7150000000001,1023.758,1315.672,322.948,291.948,353.948,52.193,48.33,56.056,3.8689999999999998,5.244,2.494,0.626,1.038,0.214,0.151,0.18,0.122,5.814,5.044,6.584,5.814,5.044,6.584,8.437999999999999,7.786,9.09,8.437999999999999,7.786,9.09,8.863,8.45,9.276,8.863,8.45,9.276
2023-06-30T01:00:00Z,152639,523,16442,20,20,,84,84,,861.52,861.52,,,,,0.004,5.3,4.8,5.7,17.7,15.9,19.6,11.4,10.7,12.1,124.7,134.3,116.4,1181.574,1057.86,1305.288,325.324,301.228,349.42,53.385000000000005,51.39,55.38,5.035,6.75,3.32,0.917,1.336,0.498,0.275,0.262,0.288,5.8149999999999995,5.118,6.512,5.8149999999999995,5.118,6.512,8.734,8.374,9.094,8.734,8.374,9.094,9.398,9.306,9.49,9.398,9.306,9.49
2023-06-30T01:10:00Z,153238,513,17368,19.6,19.6,,84,84,,861.52,861.52,,,,,0.008,5.6,4.9,6.2,18.3,16.4,20.2,11.6,10.9,12.3,122.1,131.3,114.1,1218.8090000000002,1094.084,1343.534,333.384,310.97,355.798,56.333,50.58,62.086,4.2379999999999995,5.754,2.722,0.829,1.308,0.35,0.232,0.328,0.136,5.984999999999999,5.354,6.616,5.984999999999999,5.354,6.616,8.753,8.252,9.254,8.753,8.252,9.254,9.396,9.22,9.572,9.396,9.22,9.572
2023-06-30T01:20:00Z,153838,362,17550,19,19,,84,84,,861.532,861.532,,,,,0.01,5.4,4.8,6,18.3,16.4,20.2,11.6,10.9,12.3,122.2,131.6,114,1217.66,1090.594,1344.726,334.353,308.85,359.856,53.623999999999995,48.068,59.18,4.391,5.39,3.392,0.754,1.07,0.438,0.103,0,0.206,6.06,5.342,6.778,6.06,5.342,6.778,8.747,8.166,9.328,8.747,8.166,9.328,9.302,8.886,9.718,9.302,8.886,9.718
2023-06-30T01:30:00Z,154438,374,17032,19,19,,84.6,84.6,,861.534,861.534,,,,,0.01,5.4,5,5.8,17.6,15.8,19.4,11.3,10.6,12,125.4,134.8,117.3,1171.932,1051.9,1291.964,323.29,300.04,346.54,53.493,51.478,55.508,3.683,5.014,2.352,0.913,1.432,0.394,0.27799999999999997,0.472,0.084,5.801,5.168,6.434,5.801,5.168,6.434,8.419,8.094,8.744,8.419,8.094,8.744,9.046,9.034,9.058,9.046,9.034,9.058
2023-06-30T01:40:00Z,155038,398,17352,19,19,,85,85,,861.484,861.484,,,,,0.006,5.1,4.7,5.6,17.2,15.2,19.2,11.2,10.4,12,127.3,138.3,117.9,1146.54,1010.764,1282.316,311.856,287.568,336.144,52.085,50.36,53.81,4.969,6.448,3.49,0.762,0.746,0.778,0.15100000000000002,0.068,0.234,5.527,4.94,6.114,5.527,4.94,6.114,8.314,8.05,8.578,8.314,8.05,8.578,8.829,8.598,9.06,8.829,8.598,9.06
2023-06-30T01:50:00Z,155638,377,17352,19,19,,85,85,,861.388,861.388,,,,,0,4.6,4.1,5.1,15.4,13.8,17,10.5,9.8,11.1,137,146.8,128.4,1026.208,920.868,1131.548,281.318,262.232,300.404,45.731,41.27,50.192,3.802,4.804,2.8,0.7839999999999999,1.142,0.426,0.263,0.346,0.18,4.888,4.542,5.234,4.888,4.542,5.234,7.205,6.88,7.53,7.205,6.88,7.53,7.779999999999999,7.648,7.912,7.779999999999999,7.648,7.912
2023-06-30T02:00:00Z,156238,391,17032,18.2,18.2,,85,85,,861.25,861.25,,,,,0.008,4,3.6,4.4,13.5,11.9,15,9.6,8.9,10.3,148.9,160.3,139.1,899.124,796.03,1002.218,246.147,224.048,268.246,39.126,35.632,42.62,2.917,3.352,2.482,0.474,0.664,0.284,0.17099999999999999,0.18,0.162,4.135,3.552,4.718,4.135,3.552,4.718,6.096,5.65,6.542,6.096,5.65,6.542,6.375,6.016,6.734,6.375,6.016,6.734
2023-06-30T02:10:00Z,156838,372,16712,18,18,,85,85,,861.164,861.164,,,,,0.008,3.8,3.4,4.2,12.8,11.4,14.3,9.3,8.6,10,153.5,164.8,143.6,856.015,758.788,953.242,233.334,213.262,253.406,37.641999999999996,34.924,40.36,2.59,3.426,1.754,0.388,0.416,0.36,0.116,0,0.232,3.893,3.376,4.41,3.893,3.376,4.41,5.739,5.338,6.14,5.739,5.338,6.14,6.045,5.64,6.45,6.045,5.64,6.45
2023-06-30T02:20:00Z,157438,370,16712,18,18,,85.2,85.2,,861.1,861.1,,,,,0,3.7,3.2,4.2,12.5,10.9,14.1,9.2,8.4,9.9,155.7,168.6,144.6,835.985,729.47,942.5,231.115,208.076,254.154,37.087,33.83,40.344,3.332,4.89,1.774,0.493,0.862,0.124,0.091,0.094,0.088,3.894,3.25,4.538,3.894,3.25,4.538,5.794,5.294,6.294,5.794,5.294,6.294,6.096,5.814,6.378,6.096,5.814,6.378
2023-06-30T02:30:00Z,158038,381,17318,18,18,,86,86,,860.978,860.978,,,,,0,3.6,3.2,4,12.1,10.8,13.5,9,8.3,9.6,158.7,169.7,149.1,809.398,721.046,897.75,222.381,207.058,237.704,35.536,31.802,39.27,2.456,2.926,1.986,0.248,0.248,0.248,0.098,0.096,0.1,3.702,3.24,4.164,3.702,3.24,4.164,5.457,5.056,5.858,5.457,5.056,5.858,5.675,5.236,6.114,5.675,5.236,6.114
2023-06-30T02:40:00Z,158640,1671,17386,18,18,,86,86,,860.892,860.892,,,,,0,3.4,3.3,3.6,11.9,10.8,12.9,8.9,8.3,9.4,160.8,169.6,152.8,792.133,721.76,862.506,219.34300000000002,206.338,232.348,33.385,33.504,33.266,2.926,3.952,1.9,0.49,0.632,0.348,0.053,0,0.106,3.629,3.306,3.952,3.629,3.306,3.952,5.389,5.222,5.556,5.389,5.222,5.556,5.705,5.598,5.812,5.705,5.598,5.812
2023-06-30T02:50:00Z,159239,451,16712,17.2,17.2,,86,86,,860.792,860.792,,,,,0.004,3.6,3.1,4.1,11.9,10.3,13.6,8.9,8,9.7,160.3,174.6,148.2,796.222,685.538,906.906,218.235,193.02,243.45,34.943,31.138,38.748,2.099,2.69,1.508,0.44700000000000006,0.558,0.336,0.21300000000000002,0.158,0.268,3.572,3.032,4.112,3.572,3.032,4.112,5.257,4.72,5.794,5.257,4.72,5.794,5.577,5.108,6.046,5.577,5.108,6.046
2023-06-30T03:00:00Z,159838,399,17037,18,18,,86,86,,860.814,860.814,,,,,0.004,3.7,3.5,4,12.7,11.5,13.9,9.3,8.7,9.8,154.6,163.9,146.2,846.149,766.344,925.954,231.30599999999998,216.974,245.638,36.765,36.276,37.254,3.037,3.868,2.206,0.567,0.79,0.344,0.172,0.174,0.17,3.8739999999999997,3.422,4.326,3.8739999999999997,3.422,4.326,5.731,5.518,5.944,5.731,5.518,5.944,6.084,6.024,6.144,6.084,6.024,6.144
2023-06-30T03:10:00Z,160438,393,17032,18,18,,86,86,,860.77,860.77,,,,,0.006,4,3.6,4.5,13.2,11.8,14.6,9.5,8.8,10.1,150.8,161.2,141.7,881.086,788.558,973.614,245.79000000000002,226.364,265.216,40.994,37.342,44.646,3.6879999999999997,4.688,2.688,0.8280000000000001,1.016,0.64,0.22899999999999998,0.206,0.252,4.114,3.782,4.446,4.114,3.782,4.446,6.1259999999999994,5.834,6.418,6.1259999999999994,5.834,6.418,6.686,6.512,6.86,6.686,6.512,6.86
2023-06-30T03:20:00Z,161038,381,16712,18,18,,86,86,,860.744,860.744,,,,,0,4.2,3.7,4.7,13.8,12.1,15.4,9.7,9,10.5,147.1,158.9,137,917.123,807.92,1026.326,252.459,231.266,273.652,42.967,38.698,47.236,3.442,4.32,2.564,0.589,0.86,0.318,0.15,0.072,0.228,4.277,3.748,4.806,4.277,3.748,4.806,6.499,5.986,7.012,6.499,5.986,7.012,6.93,6.568,7.292,6.93,6.568,7.292
2023-06-30T03:30:00Z,161638,420,16685,18,18,,86,86,,860.756,860.756,,,,,0.006,4,3.6,4.5,13,11.5,14.6,9.4,8.7,10.1,152,163.8,141.9,869.489,767.316,971.662,239.32800000000003,219.234,259.422,40.394000000000005,36.24,44.548,2.848,3.206,2.49,0.467,0.552,0.382,0.188,0.16,0.216,4.022,3.606,4.438,4.022,3.606,4.438,5.967,5.6,6.334,5.967,5.6,6.334,6.29,5.998,6.582,6.29,5.998,6.582
2023-06-30T03:40:00Z,162239,836,17386,18,18,,86.8,86.8,,860.746,860.746,,,,,0,3.8,3.4,4.2,13.2,11.7,14.8,9.5,8.8,10.2,150.7,162.5,140.5,882.491,777.976,987.006,242.4,220.44,264.36,36.744,33.19,40.298,3.1879999999999997,3.854,2.522,0.7230000000000001,1.04,0.406,0.10900000000000001,0.078,0.14,4.075,3.472,4.678,4.075,3.472,4.678,5.976,5.42,6.532,5.976,5.42,6.532,6.468999999999999,6.048,6.89,6.468999999999999,6.048,6.89
2023-06-30T03:50:00Z,162838,373,17672,18,18,,87,87,,860.714,860.714,,,,,0,3.8,3.4,4.2,13.1,11.7,14.5,9.4,8.8,10.1,151.6,162.3,142.2,873.738,779.344,968.132,238.88400000000001,220.112,257.656,36.998,32.608,41.388,2.957,2.936,2.978,0.382,0.408,0.356,0.154,0.176,0.132,3.9850000000000003,3.634,4.336,3.9850000000000003,3.634,4.336,5.912,5.468,6.356,5.912,5.468,6.356,6.186,5.768,6.604,6.186,5.768,6.604
2023-06-30T04:00:00Z,163438,380,17032,18,18,,87,87,,860.768,860.768,,,,,0.002,3.9,3.4,4.3,12.5,11,13.9,9.1,8.4,9.8,156.4,168.5,145.9,830.042,730.182,929.902,227.757,206.05,249.464,39.635999999999996,35.14,44.132,3.001,3.5,2.502,0.544,0.768,0.32,0.16099999999999998,0.18,0.142,3.675,3.238,4.112,3.675,3.238,4.112,5.628,5.18,6.076,5.628,5.18,6.076,5.989,5.644,6.334,5.989,5.644,6.334
2023-06-30T04:10:00Z,164038,396,17032,18,18,,87,87,,860.716,860.716,,,,,0,3.8,3.5,4.2,12.5,10.8,14.1,9.2,8.3,9.9,156.1,169.5,144.6,832.613,722.528,942.698,229.02100000000002,205.692,252.35,39.211,38.2,40.222,3.711,5.162,2.26,0.643,0.99,0.296,0.173,0.162,0.184,3.713,3.282,4.144,3.713,3.282,4.144,5.744,5.438,6.05,5.744,5.438,6.05,6.2379999999999995,6.13,6.346,6.2379999999999995,6.13,6.346
2023-06-30T04:20:00Z,164638,404,17005,18,18,,87,87,,860.738,860.738,,,,,0,3.9,3.5,4.2,12.4,10.9,13.9,9.1,8.3,9.8,157.1,169.3,146.5,823.952,724.188,923.716,226.745,205.848,247.642,40.153999999999996,37.67,42.638,3.585,4.35,2.82,0.82,1.206,0.434,0.144,0.144,0.144,3.6910000000000003,3.144,4.238,3.6910000000000003,3.144,4.238,5.784000000000001,5.434,6.134,5.784000000000001,5.434,6.134,6.337,6.186,6.488,6.337,6.186,6.488
2023-06-30T04:30:00Z,165239,481,17032,18,18,,87,87,,860.73,860.73,,,,,0,3.6,3.3,4,12.1,10.5,13.7,9,8.2,9.7,158.9,172.3,147.5,807.683,701.794,913.572,221.17700000000002,200.318,242.036,36.325,34.468,38.182,2.8049999999999997,3.066,2.544,0.589,0.718,0.46,0.164,0.196,0.132,3.663,3.154,4.172,3.663,3.154,4.172,5.4030000000000005,4.926,5.88,5.4030000000000005,4.926,5.88,5.7989999999999995,5.372,6.226,5.7989999999999995,5.372,6.226
2023-06-30T04:40:00Z,165838,392,17032,18,18,,87,87,,860.748,860.748,,,,,0,3.5,3.3,3.8,11.9,10.7,13.1,8.9,8.3,9.5,160.4,170.5,151.4,795.124,715.114,875.134,218.872,202.7,235.044,34.596000000000004,33.582,35.61,2.51,2.954,2.066,0.495,0.532,0.458,0.174,0.176,0.172,3.427,3.134,3.72,3.427,3.134,3.72,5.136,4.966,5.306,5.136,4.966,5.306,5.546,5.432,5.66,5.546,5.432,5.66
2023-06-30T04:50:00Z,166438,409,16712,18,18,,87,87,,860.73,860.73,,,,,0,3.5,3.1,3.9,11.9,10.2,13.5,8.9,8,9.6,160.9,175,148.9,791.0999999999999,682.746,899.454,216.88400000000001,194.212,239.556,33.845,31.536,36.154,2.409,2.872,1.946,0.333,0.534,0.132,0.084,0.168,0,3.548,3.086,4.01,3.548,3.086,4.01,5.2219999999999995,4.824,5.62,5.2219999999999995,4.824,5.62,5.445,5.198,5.692,5.445,5.198,5.692
2023-06-30T05:00:00Z,167038,393,17032,18,18,,86.8,86.8,,860.68,860.68,,,,,0,3.6,3.2,4.1,12.1,10.7,13.4,9,8.3,9.6,159.2,170.5,149.3,805.3530000000001,715.094,895.612,220.69400000000002,203.732,237.656,36.296,31.232,41.36,2.9400000000000004,3.168,2.712,0.5740000000000001,0.606,0.542,0.241,0.186,0.296,3.443,3.124,3.762,3.443,3.124,3.762,5.381,4.96,5.802,5.381,4.96,5.802,5.768,5.398,6.138,5.768,5.398,6.138
2023-06-30T05:10:00Z,167638,381,17032,18,18,,87,87,,860.746,860.746,,,,,0,3.7,3.3,4,11.8,10.6,13,8.8,8.2,9.4,161.5,171.9,152.3,785.896,705.114,866.678,217.405,200.572,234.238,36.912,34.292,39.532,2.584,2.64,2.528,0.297,0.498,0.096,0.074,0.102,0.046,3.389,3.002,3.776,3.389,3.002,3.776,5.2379999999999995,4.888,5.588,5.2379999999999995,4.888,5.588,5.432,5.206,5.658,5.432,5.206,5.658
2023-06-30T05:20:00Z,168238,374,17032,18,18,,87,87,,860.7,860.7,,,,,0,3.6,3.4,3.7,11.6,10.5,12.6,8.7,8.2,9.2,163.2,172.2,155.1,771.742,702.442,841.042,212.405,198.298,226.512,35.787000000000006,35.886,35.688,2.5519999999999996,3.062,2.042,0.434,0.592,0.276,0.127,0.166,0.088,3.474,3.178,3.77,3.474,3.178,3.77,5.274,5.118,5.43,5.274,5.118,5.43,5.571,5.496,5.646,5.571,5.496,5.646
2023-06-30T05:30:00Z,168838,386,17032,18,18,,87,87,,860.666,860.666,,,,,0,3.5,3.3,3.8,11.7,10.5,13,8.8,8.1,9.4,162,173,152.3,781.761,696.694,866.828,215.59199999999998,198.006,233.178,34.661,32.8,36.522,2.282,2.546,2.018,0.403,0.558,0.248,0.12,0.134,0.106,3.505,3.184,3.826,3.505,3.184,3.826,5.183999999999999,4.89,5.478,5.183999999999999,4.89,5.478,5.494,5.29,5.698,5.494,5.29,5.698
2023-06-30T05:40:00Z,169438,382,17032,18,18,,87,87,,860.606,860.606,,,,,0,3.5,3.1,3.9,11.5,9.8,13.2,8.7,7.8,9.5,163.8,178.8,151.1,767.423,656.398,878.448,210.707,185.458,235.956,34.876999999999995,32.284,37.47,2.397,2.892,1.902,0.238,0.164,0.312,0.131,0,0.262,3.3440000000000003,2.874,3.814,3.3440000000000003,2.874,3.814,5.168,4.69,5.646,5.168,4.69,5.646,5.378,4.83,5.926,5.378,4.83,5.926
2023-06-30T05:50:00Z,170038,371,17037,18,18,,87,87,,860.542,860.542,,,,,0,3.5,3.1,3.9,11.5,10,12.9,8.6,7.9,9.3,164.2,176.9,153.2,763.8589999999999,669.218,858.5,210.163,190.082,230.244,35.525000000000006,32.1,38.95,2.974,3.428,2.52,0.535,0.444,0.626,0.193,0.084,0.302,3.294,2.888,3.7,3.294,2.888,3.7,5.210000000000001,4.972,5.448,5.210000000000001,4.972,5.448,5.577,5.218,5.936,5.577,5.218,5.936
2023-06-30T06:00:00Z,170638,380,17352,17.4,17.4,,87,87,,860.474,860.474,,,,,0,3.2,2.9,3.5,10.9,9.6,12.1,8.3,7.7,9,169.4,181,159.2,723.766,641.8,805.732,197.74099999999999,180.802,214.68,31.663,29.616,33.71,2.021,2.44,1.602,0.366,0.576,0.156,0.155,0.256,0.054,3.2430000000000003,2.794,3.692,3.2430000000000003,2.794,3.692,4.711,4.346,5.076,4.711,4.346,5.076,4.995,4.784,5.206,4.995,4.784,5.206
