time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T19:20:00Z,1092952,360,17144,19.4,19.4,,85,85,,865.488,865.488,,,,,0.01,3.9,4,3.8,12,11.4,12.6,8.9,8.6,9.2,159.9,164.9,155.2,799.576,758.446,840.706,222.258,216.622,227.894,41.563,44.33,38.796,3.537,3.61,3.464,0.6890000000000001,0.934,0.444,0.128,0.256,0,3.7190000000000003,3.532,3.906,3.7190000000000003,3.532,3.906,5.917,5.928,5.906,5.917,5.928,5.906,6.402,6.498,6.306,6.402,6.498,6.306
2023-06-27T19:30:00Z,1093552,354,17464,20,20,,84,84,,865.6,865.6,,,,,0.01,3.8,4,3.7,11.8,11.4,12.1,8.8,8.6,9,161.6,164.4,158.8,785.528,762.016,809.04,216.939,212.748,221.13,40.905,42.816,38.994,3.1689999999999996,2.198,4.14,0.9890000000000001,0.656,1.322,0.219,0.264,0.174,3.5780000000000003,3.402,3.754,3.5780000000000003,3.402,3.754,5.497,5.318,5.676,5.497,5.318,5.676,6.102,5.78,6.424,6.102,5.78,6.424
2023-06-27T19:40:00Z,1094152,358,17144,20,20,,84.4,84.4,,865.65,865.65,,,,,0.012,4.2,4.1,4.4,12.8,12.2,13.4,9.3,9,9.6,153.7,158.4,149.3,854.1590000000001,812.426,895.892,238.483,229.944,247.022,46.67,47.066,46.274,4.623,5.612,3.634,0.748,0.942,0.554,0.365,0.46,0.27,3.989,3.706,4.272,3.989,3.706,4.272,6.633,6.624,6.642,6.633,6.624,6.642,7.162,7.25,7.074,7.162,7.25,7.074
2023-06-27T19:50:00Z,1094752,353,17464,20,20,,84.4,84.4,,865.576,865.576,,,,,0.01,4.3,4.4,4.2,13,12.4,13.6,9.4,9.1,9.7,152.4,157.1,147.9,866.418,823.486,909.35,242.118,232.936,251.3,45.718999999999994,49.196,42.242,3.763,3.938,3.588,0.8479999999999999,1.126,0.57,0.31699999999999995,0.57,0.064,4.099,3.934,4.264,4.099,3.934,4.264,6.367,6.384,6.35,6.367,6.384,6.35,7.007,7.196,6.818,7.007,7.196,6.818
2023-06-27T20:00:00Z,1095352,355,17144,20,20,,84.4,84.4,,865.518,865.518,,,,,0.01,4.4,4.5,4.3,12.8,12.5,13.1,9.3,9.2,9.4,153.9,156,151.9,851.867,833.052,870.682,237.32,235.242,239.398,48.052,51.312,44.792,3.655,4.382,2.928,0.837,1.06,0.614,0.361,0.464,0.258,4,3.928,4.072,4,3.928,4.072,6.526,6.664,6.388,6.526,6.664,6.388,7.116,7.402,6.83,7.116,7.402,6.83
2023-06-27T20:10:00Z,1095952,356,17144,20,20,,84,84,,865.406,865.406,,,,,0.01,4.3,4.4,4.2,13,12.4,13.5,9.4,9.1,9.6,152.6,156.7,148.7,864.289,827.378,901.2,241.898,235.808,247.988,46.579,48.898,44.26,3.862,3.586,4.138,0.715,0.71,0.72,0.314,0.466,0.162,4.109999999999999,4.002,4.218,4.109999999999999,4.002,4.218,6.503,6.41,6.596,6.503,6.41,6.596,7.0280000000000005,6.908,7.148,7.0280000000000005,6.908,7.148
2023-06-27T20:20:00Z,1096552,356,17144,20,20,,84,84,,865.388,865.388,,,,,0.01,4.3,4.3,4.2,12.7,12.3,13.1,9.3,9,9.5,154.6,157.9,151.5,845.586,816.968,874.204,232.84300000000002,226.442,239.244,46.027,48.026,44.028,3.12,3.18,3.06,0.406,0.544,0.268,0.048,0,0.096,3.899,3.616,4.182,3.899,3.616,4.182,6.194,6.078,6.31,6.194,6.078,6.31,6.547000000000001,6.402,6.692,6.547000000000001,6.402,6.692
2023-06-27T20:30:00Z,1097152,354,17144,20,20,,84,84,,865.282,865.282,,,,,0.01,3.9,3.7,4,11.5,10.7,12.2,8.7,8.3,9,164.1,170.4,158.3,764.466,715.828,813.104,213.435,200.666,226.204,42.244,41.726,42.762,3.2720000000000002,3.46,3.084,0.454,0.526,0.382,0.098,0.102,0.094,3.506,3.252,3.76,3.506,3.252,3.76,5.702999999999999,5.552,5.854,5.702999999999999,5.552,5.854,6.057,5.93,6.184,6.057,5.93,6.184
2023-06-27T20:40:00Z,1097752,352,17144,20,20,,84,84,,865.304,865.304,,,,,0.01,3.5,3.5,3.5,10.6,10.1,11,8.2,8,8.4,171.9,176.1,168,704.646,674.884,734.408,195.333,189.002,201.664,37.506,38.384,36.628,2.654,2.15,3.158,0.613,0.55,0.676,0,0,0,3.0380000000000003,2.894,3.182,3.0380000000000003,2.894,3.182,4.904999999999999,4.736,5.074,4.904999999999999,4.736,5.074,5.265,5.012,5.518,5.265,5.012,5.518
2023-06-27T20:50:00Z,1098352,357,17144,20,20,,84,84,,865.398,865.398,,,,,0.01,3.4,3.5,3.3,10.3,10.1,10.4,8,8,8.1,174.7,175.9,173.6,684.4549999999999,676.318,692.592,189.656,188.954,190.358,36.433,38.74,34.126,2.576,2.504,2.648,0.596,0.71,0.482,0.258,0.424,0.092,2.997,2.854,3.14,2.997,2.854,3.14,4.836,4.856,4.816,4.836,4.856,4.816,5.248,5.338,5.158,5.248,5.338,5.158
2023-06-27T21:00:00Z,1098952,355,17144,20,20,,84,84,,865.498,865.498,,,,,0.012,3.3,3.3,3.2,10.2,9.7,10.8,8,7.7,8.3,175.1,180.4,170.1,681.7850000000001,645.724,717.846,190.382,181.534,199.23,34.202,36.464,31.94,2.529,2.65,2.408,0.563,0.754,0.372,0.189,0.378,0,3.005,2.746,3.264,3.005,2.746,3.264,4.667,4.508,4.826,4.667,4.508,4.826,5.109,5.126,5.092,5.109,5.126,5.092
2023-06-27T21:10:00Z,1099552,356,17464,20,20,,84,84,,865.648,865.648,,,,,0.01,3.6,3.4,3.7,10.6,9.9,11.2,8.2,7.8,8.5,172,178.3,166.2,704.072,659.83,748.314,195.814,185.374,206.254,38.370000000000005,37.52,39.22,1.9860000000000002,2.196,1.776,0.6040000000000001,0.654,0.554,0.182,0.188,0.176,3.1820000000000004,2.902,3.462,3.1820000000000004,2.902,3.462,4.902,4.674,5.13,4.902,4.674,5.13,5.34,5.146,5.534,5.34,5.146,5.534
2023-06-27T21:20:00Z,1100152,359,17144,20,20,,84,84,,865.728,865.728,,,,,0.01,3.3,3.2,3.3,10.2,9.7,10.8,8,7.7,8.3,175.1,180.6,170,681.74,644.236,719.244,188.31400000000002,180.042,196.586,34.235,35.396,33.074,2.52,3.146,1.894,0.446,0.844,0.048,0.182,0.364,0,3.082,2.812,3.352,3.082,2.812,3.352,4.808,4.626,4.99,4.808,4.626,4.99,5.128,5.176,5.08,5.128,5.176,5.08
2023-06-27T21:30:00Z,1100752,358,17144,20,20,,84,84,,865.682,865.682,,,,,0.01,3.7,3.8,3.7,11.5,11,11.9,8.7,8.4,8.9,164,167.9,160.3,765.1800000000001,734.576,795.784,213.8,206.594,221.006,38.85,41.176,36.524,2.429,2.522,2.336,0.615,0.812,0.418,0.149,0.298,0,3.526,3.334,3.718,3.526,3.334,3.718,5.401,5.432,5.37,5.401,5.432,5.37,5.801,5.916,5.686,5.801,5.916,5.686
2023-06-27T21:40:00Z,1101352,357,16824,20,20,,84,84,,865.64,865.64,,,,,0.01,4,3.9,4.1,11.9,11.1,12.8,8.9,8.5,9.3,160.2,167.3,153.8,796.523,739.826,853.22,222.04899999999998,209.706,234.392,43.153999999999996,43.462,42.846,3.5949999999999998,3.384,3.806,0.451,0.46,0.442,0.136,0.168,0.104,3.759,3.566,3.952,3.759,3.566,3.952,5.889,5.708,6.07,5.889,5.708,6.07,6.237,6.1,6.374,6.237,6.1,6.374
2023-06-27T21:50:00Z,1101952,355,17144,20,20,,84,84,,865.666,865.666,,,,,0.01,4.1,4,4.1,12.1,11.4,12.8,9,8.6,9.3,158.9,164.4,153.8,807.741,762.134,853.348,224.633,214.442,234.824,44.049,44.41,43.688,2.951,2.472,3.43,0.883,0.95,0.816,0.31999999999999995,0.356,0.284,3.641,3.354,3.928,3.641,3.354,3.928,5.75,5.384,6.116,5.75,5.384,6.116,6.305,5.992,6.618,6.305,5.992,6.618
2023-06-27T22:00:00Z,1102552,356,17464,20,20,,84,84,,865.854,865.854,,,,,0.012,4,4,4.1,12.5,12,13,9.2,8.9,9.4,156.1,160.1,152.3,832.557,798.006,867.108,231.03300000000002,225.072,236.994,42.569,42.27,42.868,3.0469999999999997,2.468,3.626,1.0230000000000001,1.286,0.76,0.415,0.578,0.252,3.9379999999999997,3.768,4.108,3.9379999999999997,3.768,4.108,6.033,5.73,6.336,6.033,5.73,6.336,6.715,6.556,6.874,6.715,6.556,6.874
2023-06-27T22:10:00Z,1103152,356,17144,20,20,,84,84,,865.878,865.878,,,,,0.012,4.3,4.2,4.3,13.1,12.7,13.6,9.5,9.2,9.7,151.5,154.7,148.5,874.46,844.96,903.96,243.989,238.222,249.756,45.422,43.91,46.934,3.6,2.436,4.764,0.812,0.888,0.736,0.178,0.288,0.068,4.177,4.012,4.342,4.177,4.012,4.342,6.307,5.872,6.742,6.307,5.872,6.742,6.886,6.46,7.312,6.886,6.46,7.312
2023-06-27T22:20:00Z,1103752,357,17144,20,20,,84,84,,865.896,865.896,,,,,0.01,4.3,4.4,4.2,13.4,13,13.9,9.6,9.4,9.8,149.4,152.4,146.5,894.763,865.98,923.546,245.561,243.5,247.622,45.678,48.12,43.236,3.6399999999999997,3.852,3.428,0.723,0.988,0.458,0.215,0.43,0,4.134,4.058,4.21,4.134,4.058,4.21,6.379,6.532,6.226,6.379,6.532,6.226,6.958,7.262,6.654,6.958,7.262,6.654
2023-06-27T22:30:00Z,1104352,355,17144,20,20,,84,84,,865.964,865.964,,,,,0.014,4.3,4.4,4.1,13.4,13,13.8,9.6,9.4,9.8,149.5,152.3,146.7,894.1179999999999,867.18,921.056,244.949,244.506,245.392,44.445,49.476,39.414,3.374,4.546,2.202,0.495,0.69,0.3,0.226,0.452,0,4.24,4.182,4.298,4.24,4.182,4.298,6.501,6.828,6.174,6.501,6.828,6.174,6.87,7.336,6.404,6.87,7.336,6.404
2023-06-27T22:40:00Z,1104952,354,17144,20,20,,84,84,,865.9,865.9,,,,,0.01,3.8,3.9,3.8,11.8,11.3,12.3,8.8,8.6,9.1,161.3,165.5,157.2,787.8199999999999,753.306,822.334,217.64600000000002,210.966,224.326,40.387,42.082,38.692,2.864,2.968,2.76,0.748,0.77,0.726,0.116,0.232,0,3.497,3.286,3.708,3.497,3.286,3.708,5.483,5.422,5.544,5.483,5.422,5.544,5.949,5.884,6.014,5.949,5.884,6.014
2023-06-27T22:50:00Z,1105552,355,17464,20,20,,84,84,,865.796,865.796,,,,,0.01,3.5,3.7,3.4,11,10.8,11.3,8.4,8.3,8.6,167.8,169.9,165.7,735.826,719.73,751.922,200.817,198.318,203.316,38.025999999999996,40.706,35.346,3.6609999999999996,3.554,3.768,0.791,1.106,0.476,0.143,0.286,0,3.194,3.084,3.304,3.194,3.084,3.304,5.221,5.142,5.3,5.221,5.142,5.3,5.724,5.8,5.648,5.724,5.8,5.648
2023-06-27T23:00:00Z,1106152,354,17144,20,20,,84,84,,865.812,865.812,,,,,0.01,3.8,3.9,3.6,11.1,10.8,11.5,8.5,8.3,8.6,167,169.9,164.3,741.737,720.04,763.434,204.225,200.166,208.284,40.573,44.204,36.942,2.435,2.46,2.41,0.31999999999999995,0.29,0.35,0.083,0.098,0.068,3.36,3.174,3.546,3.36,3.174,3.546,5.283,5.376,5.19,5.283,5.376,5.19,5.531000000000001,5.54,5.522,5.531000000000001,5.54,5.522
2023-06-27T23:10:00Z,1106752,356,17144,20,20,,84,84,,865.866,865.866,,,,,0.01,3.7,3.8,3.6,11.3,11,11.6,8.6,8.4,8.7,165.5,168,163.1,753.629,734.25,773.008,209.35000000000002,206.092,212.608,38.046,39.622,36.47,2.2670000000000003,1.866,2.668,0.74,0.788,0.692,0.238,0.266,0.21,3.456,3.354,3.558,3.456,3.354,3.558,5.231999999999999,5.124,5.34,5.231999999999999,5.124,5.34,5.7330000000000005,5.668,5.798,5.7330000000000005,5.668,5.798
2023-06-27T23:20:00Z,1107352,366,17144,20,20,,84,84,,865.924,865.924,,,,,0.012,4,4,3.9,13,12.3,13.6,9.4,9.1,9.7,152.6,157.7,147.9,864.116,818.518,909.714,235.877,227.084,244.67,40.112,42.048,38.176,2.867,2.486,3.248,0.5449999999999999,0.588,0.502,0.185,0.37,0,4.029,3.814,4.244,4.029,3.814,4.244,6.0169999999999995,5.826,6.208,6.0169999999999995,5.826,6.208,6.4079999999999995,6.25,6.566,6.4079999999999995,6.25,6.566
2023-06-27T23:30:00Z,1107952,362,16824,20,20,,84,84,,865.926,865.926,,,,,0.01,4.4,4.3,4.6,13.6,12.9,14.4,9.7,9.4,10,147.9,152.9,143.2,909.265,861.102,957.428,254.471,242.254,266.688,46.3,45.516,47.084,3.036,2.786,3.286,0.647,0.706,0.588,0.252,0.434,0.07,4.397,4.048,4.746,4.397,4.048,4.746,6.633,6.266,7,6.633,6.266,7,7.143,6.824,7.462,7.143,6.824,7.462
2023-06-27T23:40:00Z,1108552,361,17464,20,20,,84,84,,865.928,865.928,,,,,0.01,5,5.1,5,15.7,15.3,16.1,10.6,10.4,10.8,135.1,137.5,132.7,1048.298,1019.942,1076.654,291.139,289.348,292.93,54.263000000000005,55.558,52.968,5.840999999999999,5.528,6.154,1.438,1.912,0.964,0.349,0.698,0,5.14,5.124,5.156,5.14,5.124,5.156,7.931,7.908,7.954,7.931,7.908,7.954,8.940999999999999,9.15,8.732,8.940999999999999,9.15,8.732
2023-06-27T23:50:00Z,1109152,353,17464,20,20,,84,84,,865.944,865.944,,,,,0.01,5.3,5.2,5.4,16.3,15.5,17,10.8,10.5,11.1,132.2,136.3,128.3,1083.659,1033.95,1133.368,301.01,291.976,310.044,57.827,56.958,58.696,5.731,4.362,7.1,1.159,1.066,1.252,0.29700000000000004,0.33,0.264,5.301,4.988,5.614,5.301,4.988,5.614,8.445,7.922,8.968,8.445,7.922,8.968,9.254000000000001,8.582,9.926,9.254000000000001,8.582,9.926
2023-06-28T00:00:00Z,1109752,355,16504,20,20,,84.4,84.4,,865.982,865.982,,,,,0.01,5,5,4.9,15.4,14.6,16.1,10.5,10.1,10.8,137.1,141.4,133,1025.318,976.602,1074.034,281.804,274.342,289.266,53.773,56.084,51.462,5.346,5.674,5.018,1.5630000000000002,2.092,1.034,0.592,0.986,0.198,4.954000000000001,4.732,5.176,4.954000000000001,4.732,5.176,7.742,7.598,7.886,7.742,7.598,7.886,8.822,9.018,8.626,8.822,9.018,8.626
2023-06-28T00:10:00Z,1110352,355,17464,20,20,,85,85,,866.058,866.058,,,,,0.01,4.2,4.3,4.1,13.3,13,13.5,9.5,9.4,9.6,150.3,152,148.7,885.649,869.712,901.586,242.002,239.638,244.366,44.429,45.39,43.468,4.556,3.424,5.688,1.285,1.156,1.414,0.497,0.818,0.176,4.089,3.946,4.232,4.089,3.946,4.232,6.417999999999999,6.204,6.632,6.417999999999999,6.204,6.632,7.256,7.014,7.498,7.256,7.014,7.498
2023-06-28T00:20:00Z,1110952,353,16824,20,20,,85,85,,866.216,866.216,,,,,0.01,3.9,3.9,3.9,12.6,12.1,13.2,9.2,9,9.5,154.9,159.3,150.8,842.8340000000001,804.32,881.348,231.863,224.32,239.406,40.644000000000005,40.816,40.472,3.583,2.948,4.218,0.9319999999999999,1.048,0.816,0.408,0.716,0.1,3.802,3.614,3.99,3.802,3.614,3.99,5.800000000000001,5.546,6.054,5.800000000000001,5.546,6.054,6.551,6.316,6.786,6.551,6.316,6.786
2023-06-28T00:30:00Z,1111552,359,17144,20,20,,85,85,,866.172,866.172,,,,,0.01,3.5,3.6,3.4,11.2,10.9,11.4,8.5,8.4,8.6,166.7,168.8,164.7,743.9780000000001,727.946,760.01,203.293,202.596,203.99,36.116,37.932,34.3,2.796,3.034,2.558,0.5539999999999999,0.7,0.408,0.239,0.274,0.204,3.142,3.078,3.206,3.142,3.078,3.206,5.1259999999999994,5.226,5.026,5.1259999999999994,5.226,5.026,5.496,5.62,5.372,5.496,5.62,5.372
2023-06-28T00:40:00Z,1112152,357,16824,19,19,,85,85,,866.168,866.168,,,,,0.01,2.9,3,2.8,9,8.7,9.3,7.3,7.2,7.5,187.5,190.5,184.5,600.2170000000001,581.806,618.628,167.454,164.108,170.8,30.605,33.664,27.546,2.6109999999999998,2.63,2.592,0.608,0.594,0.622,0.20700000000000002,0.332,0.082,2.558,2.484,2.632,2.558,2.484,2.632,4.0680000000000005,4.198,3.938,4.0680000000000005,4.198,3.938,4.529,4.64,4.418,4.529,4.64,4.418
2023-06-28T00:50:00Z,1112752,376,16504,19,19,,84.8,84.8,,866.228,866.228,,,,,0.01,2.7,2.9,2.6,8.4,8.3,8.6,7,6.9,7.1,193.8,195.8,192,562.2070000000001,551.238,573.176,153.398,153.01,153.786,29.1,31.562,26.638,2.2,1.918,2.482,0.324,0.56,0.088,0.129,0.258,0,2.261,2.2,2.322,2.261,2.2,2.322,3.676,3.664,3.688,3.676,3.664,3.688,3.9299999999999997,4.072,3.788,3.9299999999999997,4.072,3.788
2023-06-28T01:00:00Z,1113353,396,16824,19.4,19.4,,84,84,,866.312,866.312,,,,,0.01,2.9,2.8,3,8.9,8.4,9.4,7.3,7,7.6,188.2,193.8,182.8,595.9970000000001,562.452,629.542,161.601,152.93,170.272,30.698,30.41,30.986,2.108,1.982,2.234,0.463,0.388,0.538,0.037,0,0.074,2.3449999999999998,2.112,2.578,2.3449999999999998,2.112,2.578,3.824,3.658,3.99,3.824,3.658,3.99,4.117,3.896,4.338,4.117,3.896,4.338
2023-06-28T01:10:00Z,1113952,413,16504,20.4,20.4,,84,84,,866.288,866.288,,,,,0.01,3,3.1,2.9,9.7,9.2,10.1,7.7,7.5,8,180.4,185.1,175.9,645.769,615.08,676.458,176.311,170.728,181.894,30.570999999999998,32.82,28.322,1.9749999999999999,1.92,2.03,0.521,0.608,0.434,0.125,0.25,0,2.77,2.606,2.934,2.77,2.606,2.934,4.196,4.096,4.296,4.196,4.096,4.296,4.606,4.572,4.64,4.606,4.572,4.64
2023-06-28T01:20:00Z,1114552,369,15864,20.2,20.2,,84,84,,866.276,866.276,,,,,0.01,3.4,3.4,3.5,10.8,10.4,11.1,8.3,8.1,8.5,170.1,173.3,167,718.117,694.642,741.592,198.673,191.968,205.378,36.522999999999996,35.826,37.22,3.75,3.192,4.308,0.853,1.08,0.626,0.241,0.388,0.094,3.159,3.106,3.212,3.159,3.106,3.212,5.136,4.886,5.386,5.136,4.886,5.386,5.699,5.538,5.86,5.699,5.538,5.86
2023-06-28T01:30:00Z,1115152,438,17144,19.6,19.6,,84,84,,866.246,866.246,,,,,0.012,3.2,3.4,3.1,9.9,9.6,10.1,7.8,7.7,8,178.4,181,175.9,658.867,641.582,676.152,183.063,179.644,186.482,34.026,37.392,30.66,2.5780000000000003,2.928,2.228,0.589,0.852,0.326,0.138,0.276,0,2.816,2.78,2.852,2.816,2.78,2.852,4.497,4.538,4.456,4.497,4.538,4.456,4.896,5.09,4.702,4.896,5.09,4.702
2023-06-28T01:40:00Z,1115752,357,16504,18.8,18.8,,84.4,84.4,,866.24,866.24,,,,,0.01,3.1,3,3.1,9.7,9.1,10.3,7.7,7.4,8.1,179.8,186.1,174,649.235,608.504,689.966,179.695,170.966,188.424,31.943,32.554,31.332,2.434,2.372,2.496,0.5509999999999999,0.392,0.71,0.08199999999999999,0.062,0.102,2.753,2.604,2.902,2.75,2.598,2.902,4.471,4.216,4.726,4.471,4.216,4.726,4.788,4.448,5.128,4.788,4.448,5.128
2023-06-28T01:50:00Z,1116352,364,17144,18,18,,85,85,,866.234,866.234,,,,,0.01,3,2.9,3,9.7,9.1,10.3,7.7,7.4,8.1,180.3,186.9,174.2,646.136,603.968,688.304,177.882,169.508,186.256,29.847,31.05,28.644,2.41,2.508,2.312,0.509,0.572,0.446,0.14100000000000001,0.088,0.194,2.762,2.472,3.052,2.762,2.472,3.052,4.281000000000001,4.072,4.49,4.281000000000001,4.072,4.49,4.583,4.392,4.774,4.583,4.392,4.774
2023-06-28T02:00:00Z,1116952,359,17464,17,17,,85,85,,866.222,866.222,,,,,0.01,2.9,3,2.9,9.4,9,9.8,7.6,7.3,7.8,183.1,187,179.4,627.594,602.92,652.268,172.25,167.374,177.126,30.093,31.536,28.65,2.319,2.474,2.164,0.346,0.456,0.236,0.042,0.084,0,2.6310000000000002,2.44,2.822,2.6310000000000002,2.44,2.822,4.111,4.028,4.194,4.111,4.028,4.194,4.417,4.372,4.462,4.417,4.372,4.462
2023-06-28T02:10:00Z,1117552,358,16824,16.8,16.8,,85,85,,866.16,866.16,,,,,0.01,3.3,3.5,3.1,10.1,9.7,10.6,8,7.7,8.2,176.1,180.2,172.1,675.078,646.67,703.486,184.659,180.836,188.482,34.794,38.202,31.386,2.242,1.614,2.87,0.366,0.332,0.4,0.072,0.072,0.072,2.8360000000000003,2.702,2.97,2.8360000000000003,2.702,2.97,4.502000000000001,4.426,4.578,4.502000000000001,4.426,4.578,4.727,4.622,4.832,4.727,4.622,4.832
2023-06-28T02:20:00Z,1118152,353,17144,16,16,,85.8,85.8,,866.096,866.096,,,,,0.01,3.1,3.1,3.1,9.8,9.2,10.5,7.8,7.4,8.1,179,185.5,173,654.567,612.272,696.862,180.861,173.224,188.498,32.015,33.468,30.562,1.94,1.86,2.02,0.45899999999999996,0.582,0.336,0.172,0.17,0.174,2.759,2.618,2.9,2.759,2.618,2.9,4.1739999999999995,4.186,4.162,4.1739999999999995,4.186,4.162,4.5120000000000005,4.576,4.448,4.5120000000000005,4.576,4.448
2023-06-28T02:30:00Z,1118752,387,16824,16,16,,86,86,,866.072,866.072,,,,,0.01,3.2,3.3,3,9.8,9.4,10.1,7.7,7.6,7.9,179.7,183,176.6,650.087,628.664,671.51,179.416,176.922,181.91,33.257000000000005,35.95,30.564,2.414,2.616,2.212,0.457,0.264,0.65,0.037,0.074,0,2.662,2.52,2.804,2.662,2.52,2.804,4.409,4.5,4.318,4.409,4.5,4.318,4.686,4.672,4.7,4.686,4.672,4.7
2023-06-28T02:40:00Z,1119353,453,16824,16,16,,86,86,,866.022,866.022,,,,,0.01,3,3.1,2.9,9.7,9.1,10.3,7.7,7.4,8.1,180.3,186.8,174.3,645.935,604.258,687.612,176.389,167.9,184.878,30.743,33.086,28.4,2.09,1.782,2.398,0.229,0.276,0.182,0.08299999999999999,0.088,0.078,2.702,2.458,2.946,2.702,2.458,2.946,4.285,4.168,4.402,4.285,4.168,4.402,4.438,4.342,4.534,4.438,4.342,4.534
2023-06-28T02:50:00Z,1119952,494,17144,16.2,16.2,,86,86,,866.092,866.092,,,,,0.01,3.2,3.2,3.3,10.4,9.9,10.9,8.1,7.8,8.3,173.7,178.5,169.2,691.5699999999999,658.446,724.694,189.783,182.414,197.152,33.118,33.584,32.652,2.46,2.306,2.614,0.44899999999999995,0.482,0.416,0.12,0.146,0.094,2.887,2.678,3.096,2.887,2.678,3.096,4.407,4.19,4.624,4.407,4.19,4.624,4.744,4.512,4.976,4.744,4.512,4.976
2023-06-28T03:00:00Z,1120552,358,17144,16.2,16.2,,86,86,,866.066,866.066,,,,,0.01,3.5,3.4,3.6,11.2,10.6,11.8,8.5,8.2,8.8,166.4,171.4,161.7,746.539,708.404,784.674,206.378,198.844,213.912,35.812,35.408,36.216,2.607,2.13,3.084,0.623,0.512,0.734,0.215,0.348,0.082,3.3890000000000002,3.152,3.626,3.3890000000000002,3.152,3.626,5,4.75,5.25,5,4.75,5.25,5.412,5.106,5.718,5.412,5.106,5.718
2023-06-28T03:10:00Z,1121152,367,16824,16.6,16.6,,86,86,,866.066,866.066,,,,,0.01,3.9,3.9,3.8,12.2,11.8,12.5,9,8.8,9.2,158.6,161.6,155.7,810.2760000000001,784.886,835.666,223.858,219.1,228.616,39.492999999999995,40.214,38.772,2.482,1.972,2.992,0.696,0.738,0.654,0.258,0.41,0.106,3.667,3.542,3.792,3.667,3.542,3.792,5.538,5.312,5.764,5.538,5.312,5.764,5.977,5.8,6.154,5.977,5.8,6.154
2023-06-28T03:20:00Z,1121752,357,16824,16,16,,86,86,,865.97,865.97,,,,,0.01,4.1,4,4.1,12.7,11.9,13.5,9.3,8.9,9.6,154.5,160.3,149.1,846.443,795.756,897.13,234.485,221.392,247.578,42.161,43.358,40.964,2.794,3.128,2.46,0.826,0.946,0.706,0.129,0.186,0.072,4.093,3.924,4.262,4.093,3.924,4.262,6.006,5.794,6.218,6.006,5.794,6.218,6.531000000000001,6.424,6.638,6.531000000000001,6.424,6.638
2023-06-28T03:30:00Z,1122352,511,16504,16,16,,85.8,85.8,,865.89,865.89,,,,,0.01,3.9,4.1,3.6,12.3,12,12.5,9.1,8.9,9.2,157.6,159.5,155.7,819.121,802.458,835.784,223.94299999999998,220.432,227.454,39.092,44.544,33.64,2.248,2.3,2.196,0.383,0.46,0.306,0.172,0.344,0,3.695,3.574,3.816,3.695,3.574,3.816,5.633,5.668,5.598,5.633,5.668,5.598,5.927,6.03,5.824,5.927,6.03,5.824
2023-06-28T03:40:00Z,1122952,377,16824,16.2,16.2,,85.6,85.6,,865.84,865.84,,,,,0.01,4,4.1,4,12.8,12.3,13.3,9.3,9.1,9.5,153.9,157.7,150.3,852.346,818.74,885.952,235.721,229.622,241.82,41.528999999999996,43.146,39.912,2.9619999999999997,2.56,3.364,0.523,0.59,0.456,0.117,0.234,0,3.997,3.882,4.112,3.997,3.882,4.112,6.0280000000000005,5.858,6.198,6.0280000000000005,5.858,6.198,6.368,6.248,6.488,6.368,6.248,6.488
2023-06-28T03:50:00Z,1123552,445,16824,15.8,15.8,,85,85,,865.744,865.744,,,,,0.01,4.2,4.3,4,13,12.7,13.3,9.4,9.3,9.6,152.1,154.3,149.9,868.8109999999999,848.25,889.372,241.09300000000002,236.424,245.762,43.919,47.176,40.662,3.4850000000000003,3.68,3.29,0.74,0.69,0.79,0.08499999999999999,0.15,0.02,3.977,3.83,4.124,3.977,3.83,4.124,6.286,6.396,6.176,6.286,6.396,6.176,6.75,6.856,6.644,6.75,6.856,6.644
2023-06-28T04:00:00Z,1124152,386,16824,16,16,,85,85,,865.62,865.62,,,,,0.01,4.4,4.6,4.3,13.7,13.3,14,9.7,9.5,9.9,147.8,150.4,145.2,910.774,885.234,936.314,251.755,250.952,252.558,46.698,49.496,43.9,3.117,2.81,3.424,1.092,1.042,1.142,0.307,0.452,0.162,4.3870000000000005,4.378,4.396,4.3870000000000005,4.378,4.396,6.641,6.714,6.568,6.641,6.714,6.568,7.351,7.42,7.282,7.351,7.42,7.282
