time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T23:20:00Z,-58,193800,369,8176,15.8,15.8,15.8,87.2,87.2,87.2,861.046,861.046,861.046,51.692,,51.692,0.66,3.2,3.2,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.144,621.144,,174.198,174.198,,38.5,38.5,,5.202,5.202,,0.996,0.996,,0.91,0.91,,2.494,2.494,,2.494,2.494,,4.718,4.718,,4.718,4.718,,5.494,5.494,,5.494,5.494,
2023-06-28T23:30:00Z,-55,194400,352,7536,15.8,15.8,15.8,87.8,87.8,87.8,860.904,860.904,860.904,52.618,,52.618,0.712,3.2,3.2,,9.2,9.2,,7.4,7.4,,185.6,185.6,,611.796,611.796,,173.698,173.698,,38.172,38.172,,4.596,4.596,,0.428,0.428,,0.344,0.344,,2.626,2.626,,2.626,2.626,,4.72,4.72,,4.72,4.72,,5.062,5.062,,5.062,5.062,
2023-06-28T23:40:00Z,-57,195000,375,7536,16,16,16,88,88,88,860.926,860.926,860.926,54.31,,54.31,0.642,3.2,3.2,,9.3,9.3,,7.5,7.5,,183.8,183.8,,623.15,623.15,,176.066,176.066,,36.392,36.392,,4.102,4.102,,0.856,0.856,,0.598,0.598,,2.494,2.494,,2.494,2.494,,4.322,4.322,,4.322,4.322,,5.038,5.038,,5.038,5.038,
2023-06-28T23:50:00Z,-56,195600,358,7515,15.6,15.6,15.6,88,88,88,860.944,860.944,860.944,56.536,,56.536,0.756,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.7,173.7,,691.556,691.556,,193.85,193.85,,41.236,41.236,,4.682,4.682,,1.356,1.356,,0.924,0.924,,2.796,2.796,,2.796,2.796,,4.92,4.92,,4.92,4.92,,6.008,6.008,,6.008,6.008,
2023-06-29T00:00:00Z,-56,196200,366,7216,16,16,16,88,88,88,860.926,860.926,860.926,60.638,,60.638,0.798,4.1,4.1,,12.4,12.4,,9.1,9.1,,156.4,156.4,,829.92,829.92,,233.612,233.612,,48.552,48.552,,7.368,7.368,,2.138,2.138,,1.886,1.886,,3.814,3.814,,3.814,3.814,,6.368,6.368,,6.368,6.368,,8.194,8.194,,8.194,8.194,
2023-06-29T00:10:00Z,-58,196800,363,8176,16,16,16,88,88,88,860.882,860.882,860.882,61.338,,61.338,0.534,4.5,4.5,,12.8,12.8,,9.3,9.3,,153.9,153.9,,852.736,852.736,,245.36,245.36,,56.14,56.14,,9.912,9.912,,2.222,2.222,,1.674,1.674,,3.844,3.844,,3.844,3.844,,7.322,7.322,,7.322,7.322,,9.062,9.062,,9.062,9.062,
2023-06-29T00:20:00Z,-56,197400,353,7536,16,16,16,88.6,88.6,88.6,860.738,860.738,860.738,61.208,,61.208,0.56,4.9,4.9,,14,14,,9.8,9.8,,145.7,145.7,,931.446,931.446,,262.112,262.112,,56.146,56.146,,6.132,6.132,,1.926,1.926,,1.42,1.42,,4.462,4.462,,4.462,4.462,,7.346,7.346,,7.346,7.346,,8.774,8.774,,8.774,8.774,
2023-06-29T00:30:00Z,-57,198000,355,6896,16,16,16,89,89,89,860.608,860.608,860.608,61.778,,61.778,0.744,5,5,,13.8,13.8,,9.8,9.8,,146.7,146.7,,921.536,921.536,,263.368,263.368,,60.958,60.958,,8.236,8.236,,1.834,1.834,,1.522,1.522,,4.524,4.524,,4.524,4.524,,8.124,8.124,,8.124,8.124,,9.536,9.536,,9.536,9.536,
2023-06-29T00:40:00Z,-56,198600,363,6896,15,15,15,89,89,89,860.506,860.506,860.506,61.406,,61.406,0.866,5.1,5.1,,14,14,,9.9,9.9,,145.3,145.3,,935.868,935.868,,266.4,266.4,,62.548,62.548,,8.432,8.432,,1.768,1.768,,1.194,1.194,,4.378,4.378,,4.378,4.378,,7.958,7.958,,7.958,7.958,,9.488,9.488,,9.488,9.488,
2023-06-29T00:50:00Z,-56,199200,351,7536,15,15,15,89.6,89.6,89.6,860.454,860.454,860.454,71.84,,71.84,0.856,5.4,5.4,,14.8,14.8,,10.2,10.2,,140.6,140.6,,985.22,985.22,,280.682,280.682,,72.532,72.532,,14.718,14.718,,2.392,2.392,,2.12,2.12,,4.758,4.758,,4.758,4.758,,9.776,9.776,,9.776,9.776,,11.77,11.77,,11.77,11.77,
2023-06-29T01:00:00Z,-59,199800,359,6896,15,15,15,90,90,90,860.404,860.404,860.404,102.288,,102.288,0.606,6.3,6.3,,16.5,16.5,,10.9,10.9,,130.6,130.6,,1102.946,1102.946,,316.94,316.94,,88.28,88.28,,18.778,18.778,,3.204,3.204,,2.624,2.624,,5.178,5.178,,5.178,5.178,,11.454,11.454,,11.454,11.454,,14.18,14.18,,14.18,14.18,
2023-06-29T01:10:00Z,-58,200400,362,7856,15.2,15.2,15.2,90,90,90,860.406,860.406,860.406,97.734,,97.734,0.614,5.8,5.8,,14.4,14.4,,10,10,,142.8,142.8,,962.044,962.044,,274.688,274.688,,80.502,80.502,,15.052,15.052,,4.122,4.122,,3.382,3.382,,4.386,4.386,,4.386,4.386,,9.616,9.616,,9.616,9.616,,12.898,12.898,,12.898,12.898,
2023-06-29T01:20:00Z,-58,201000,357,7536,16,16,16,90,90,90,860.314,860.314,860.314,87.138,,87.138,0.706,5.7,5.7,,15.1,15.1,,10.4,10.4,,138.4,138.4,,1009.6,1009.6,,290.826,290.826,,77.468,77.468,,15.22,15.22,,3.03,3.03,,2.166,2.166,,4.784,4.784,,4.784,4.784,,10.082,10.082,,10.082,10.082,,12.464,12.464,,12.464,12.464,
2023-06-29T01:30:00Z,-57,201600,370,6896,16,16,16,90,90,90,860.296,860.296,860.296,90.214,,90.214,0.564,5.9,5.9,,15.8,15.8,,10.6,10.6,,134.5,134.5,,1055.67,1055.67,,305.08,305.08,,83.376,83.376,,19.496,19.496,,3.588,3.588,,2.97,2.97,,4.99,4.99,,4.99,4.99,,10.944,10.944,,10.944,10.944,,13.884,13.884,,13.884,13.884,
2023-06-29T01:40:00Z,-57,202200,380,7536,15.4,15.4,15.4,90.4,90.4,90.4,860.224,860.224,860.224,83.112,,83.112,0.53,6,6,,15.8,15.8,,10.6,10.6,,134.8,134.8,,1051.3,1051.3,,304.26,304.26,,83.23,83.23,,16.884,16.884,,3.748,3.748,,2.784,2.784,,4.964,4.964,,4.964,4.964,,10.542,10.542,,10.542,10.542,,13.516,13.516,,13.516,13.516,
2023-06-29T01:50:00Z,-57,202800,364,7216,15,15,15,91,91,91,860.208,860.208,860.208,80.864,,80.864,0.756,5.9,5.9,,15.3,15.3,,10.4,10.4,,137.5,137.5,,1019.656,1019.656,,292.928,292.928,,79.45,79.45,,13.494,13.494,,2.71,2.71,,2.192,2.192,,5.04,5.04,,5.04,5.04,,10.052,10.052,,10.052,10.052,,12.284,12.284,,12.284,12.284,
2023-06-29T02:00:00Z,-58,203400,425,6896,15,15,15,91.2,91.2,91.2,860.18,860.18,860.18,74.158,,74.158,0.638,5.9,5.9,,15.2,15.2,,10.4,10.4,,138.2,138.2,,1011.826,1011.826,,290.624,290.624,,77.714,77.714,,12.122,12.122,,3.31,3.31,,2.838,2.838,,4.824,4.824,,4.824,4.824,,9.466,9.466,,9.466,9.466,,12.14,12.14,,12.14,12.14,
2023-06-29T02:10:00Z,-57,203940,382,6576,15,15,15,91,91,91,860.17,860.17,860.17,68.548,,68.548,0.672,5.7,5.7,,14.8,14.8,,10.2,10.2,,140.5,140.5,,986.705,986.705,,281.977,281.977,,77.21,77.21,,14.348,14.348,,3.065,3.065,,2.27,2.27,,4.61,4.61,,4.61,4.61,,9.572,9.572,,9.572,9.572,,12.057,12.057,,12.057,12.057,
2023-06-29T02:20:00Z,-56,204480,527,6896,15,15,15,91,91,91,860.122,860.122,860.122,65.318,,65.318,0.692,5.5,5.5,,14.2,14.2,,9.9,9.9,,144.4,144.4,,945.214,945.214,,273.018,273.018,,72.476,72.476,,11.758,11.758,,2.702,2.702,,2.272,2.272,,4.538,4.538,,4.538,4.538,,8.918,8.918,,8.918,8.918,,11.098,11.098,,11.098,11.098,
2023-06-29T02:30:00Z,-57,205141,732,6815,15,15,15,91,91,91,860.02,860.02,860.02,67.357,,67.357,0.555,5.4,5.4,,14.3,14.3,,10,10,,143.6,143.6,,953.128,953.128,,272.902,272.902,,70.873,70.873,,12.482,12.482,,2.722,2.722,,2.043,2.043,,4.563,4.563,,4.563,4.563,,9.082,9.082,,9.082,9.082,,11.385,11.385,,11.385,11.385,
2023-06-29T02:40:00Z,-57,205800,412,6576,15,15,15,92,92,92,860.002,860.002,860.002,70.598,,70.598,0.816,5.2,5.2,,13.6,13.6,,9.7,9.7,,148.1,148.1,,907.572,907.572,,261.38,261.38,,69.174,69.174,,12.028,12.028,,2.906,2.906,,2.014,2.014,,4.076,4.076,,4.076,4.076,,8.422,8.422,,8.422,8.422,,10.732,10.732,,10.732,10.732,
2023-06-29T02:50:00Z,-58,206340,458,6576,15,15,15,92,92,92,859.983,859.983,859.983,69.722,,69.722,0.51,4.7,4.7,,13,13,,9.4,9.4,,152.2,152.2,,867.73,867.73,,246.605,246.605,,61.045,61.045,,11.2,11.2,,2.455,2.455,,1.805,1.805,,3.915,3.915,,3.915,3.915,,7.853,7.853,,7.853,7.853,,9.837,9.837,,9.837,9.837,
2023-06-29T03:00:00Z,-57,206940,581,7109,14.5,14.5,14.5,92.167,92.167,92.167,859.873,859.873,859.873,74.008,,74.008,0.7,4.6,4.6,,12.4,12.4,,9.1,9.1,,157,157,,824.648,824.648,,233.618,233.618,,58.622,58.622,,9.31,9.31,,3.187,3.187,,2.578,2.578,,3.582,3.582,,3.582,3.582,,7.068,7.068,,7.068,7.068,,9.508,9.508,,9.508,9.508,
2023-06-29T03:10:00Z,-56,207600,376,7216,14.2,14.2,14.2,92,92,92,859.668,859.668,859.668,83.498,,83.498,0.664,4.7,4.7,,12.5,12.5,,9.2,9.2,,156.1,156.1,,832.402,832.402,,235.922,235.922,,59.176,59.176,,8.35,8.35,,2.932,2.932,,2.382,2.382,,3.714,3.714,,3.714,3.714,,6.954,6.954,,6.954,6.954,,9.328,9.328,,9.328,9.328,
2023-06-29T03:20:00Z,-58,208200,476,7536,14,14,14,92.2,92.2,92.2,859.504,859.504,859.504,83.508,,83.508,0.688,4.2,4.2,,11.2,11.2,,8.5,8.5,,166,166,,749.898,749.898,,214.08,214.08,,56.77,56.77,,11.444,11.444,,2.514,2.514,,1.932,1.932,,3.282,3.282,,3.282,3.282,,7.052,7.052,,7.052,7.052,,9.102,9.102,,9.102,9.102,
2023-06-29T03:30:00Z,-56,208800,383,7216,14,14,14,92.8,92.8,92.8,859.4,859.4,859.4,82.104,,82.104,0.568,4,4,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.19,717.19,,205.482,205.482,,52.164,52.164,,8.288,8.288,,1.546,1.546,,1.206,1.206,,2.858,2.858,,2.858,2.858,,6.108,6.108,,6.108,6.108,,7.488,7.488,,7.488,7.488,
2023-06-29T03:40:00Z,-57,209400,361,6576,14,14,14,93,93,93,859.246,859.246,859.246,85.082,,85.082,0.554,4,4,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.812,739.812,,212.15,212.15,,49.66,49.66,,7.86,7.86,,1.17,1.17,,1.084,1.084,,3.382,3.382,,3.382,3.382,,6.518,6.518,,6.518,6.518,,7.532,7.532,,7.532,7.532,
2023-06-29T03:50:00Z,-56,210000,366,7536,14,14,14,93,93,93,859.118,859.118,859.118,84.572,,84.572,0.598,3.3,3.3,,9.8,9.8,,7.8,7.8,,178.8,178.8,,656.356,656.356,,183.096,183.096,,39.194,39.194,,5.784,5.784,,1.976,1.976,,1.674,1.674,,2.778,2.778,,2.778,2.778,,5.064,5.064,,5.064,5.064,,6.606,6.606,,6.606,6.606,
2023-06-29T04:00:00Z,-57,210600,363,6896,14.2,14.2,14.2,93,93,93,858.996,858.996,858.996,90.16,,90.16,0.782,3.6,3.6,,9.7,9.7,,7.7,7.7,,179.7,179.7,,649.924,649.924,,186.02,186.02,,44.858,44.858,,6.19,6.19,,2.016,2.016,,1.63,1.63,,2.644,2.644,,2.644,2.644,,5.168,5.168,,5.168,5.168,,6.726,6.726,,6.726,6.726,
2023-06-29T04:10:00Z,-58,211200,370,7536,14.8,14.8,14.8,93,93,93,858.854,858.854,858.854,96.502,,96.502,0.722,4.5,4.5,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.382,778.382,,220.374,220.374,,59.182,59.182,,8.572,8.572,,2.31,2.31,,1.934,1.934,,3.558,3.558,,3.558,3.558,,6.938,6.938,,6.938,6.938,,8.84,8.84,,8.84,8.84,
2023-06-29T04:20:00Z,-60,211800,386,6896,15,15,15,93,93,93,858.778,858.778,858.778,102.406,,102.406,0.588,5.4,5.4,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.482,901.482,,256.122,256.122,,74.016,74.016,,13.178,13.178,,3.482,3.482,,2.524,2.524,,4.118,4.118,,4.118,4.118,,8.67,8.67,,8.67,8.67,,11.342,11.342,,11.342,11.342,
2023-06-29T04:30:00Z,-59,212400,417,6576,14.2,14.2,14.2,93,93,93,858.684,858.684,858.684,100.852,,100.852,0.558,4.7,4.7,,12.3,12.3,,9,9,,157.9,157.9,,816.77,816.77,,235.562,235.562,,62.878,62.878,,10.958,10.958,,2.004,2.004,,1.614,1.614,,3.666,3.666,,3.666,3.666,,7.75,7.75,,7.75,7.75,,9.548,9.548,,9.548,9.548,
2023-06-29T04:40:00Z,-58,212940,401,7376,14,14,14,94,94,94,858.577,858.577,858.577,91.595,,91.595,0.58,3.8,3.8,,10.6,10.6,,8.2,8.2,,171.5,171.5,,707.755,707.755,,203.465,203.465,,49.545,49.545,,9.373,9.373,,2.072,2.072,,1.438,1.438,,2.987,2.987,,2.987,2.987,,6.162,6.162,,6.162,6.162,,7.862,7.862,,7.862,7.862,
2023-06-29T04:50:00Z,-62,213540,384,6843,14,14,14,93.833,93.833,93.833,858.458,858.458,858.458,70.575,,70.575,0.628,4.9,4.9,,12.6,12.6,,9.2,9.2,,155.6,155.6,,836.858,836.858,,240.232,240.232,,65.502,65.502,,11.558,11.558,,2.153,2.153,,1.727,1.727,,3.67,3.67,,3.67,3.67,,7.93,7.93,,7.93,7.93,,9.748,9.748,,9.748,9.748,
2023-06-29T05:00:00Z,-62,214200,387,7856,13.8,13.8,13.8,93.6,93.6,93.6,858.474,858.474,858.474,79.788,,79.788,0.606,4.2,4.2,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.776,787.776,,223.054,223.054,,52.45,52.45,,7.942,7.942,,1.96,1.96,,1.676,1.676,,3.59,3.59,,3.59,3.59,,6.484,6.484,,6.484,6.484,,8.208,8.208,,8.208,8.208,
2023-06-29T05:10:00Z,-60,214800,376,7856,13,13,13,93.4,93.4,93.4,858.34,858.34,858.34,89.834,,89.834,0.666,3.6,3.6,,9.8,9.8,,7.8,7.8,,179.3,179.3,,653.182,653.182,,186.862,186.862,,43.99,43.99,,6.382,6.382,,1.794,1.794,,1.666,1.666,,2.926,2.926,,2.926,2.926,,5.266,5.266,,5.266,5.266,,6.826,6.826,,6.826,6.826,
2023-06-29T05:20:00Z,-59,215400,367,6896,12.2,12.2,12.2,93.2,93.2,93.2,858.296,858.296,858.296,89.68,,89.68,0.676,2.9,2.9,,7.9,7.9,,6.7,6.7,,200,200,,527.998,527.998,,151.208,151.208,,34.996,34.996,,4.834,4.834,,0.976,0.976,,0.976,0.976,,2.194,2.194,,2.194,2.194,,4.078,4.078,,4.078,4.078,,4.92,4.92,,4.92,4.92,
2023-06-29T05:30:00Z,-61,216000,359,7216,12,12,12,93,93,93,858.216,858.216,858.216,98.79,,98.79,0.706,2.6,2.6,,7.5,7.5,,6.4,6.4,,204.6,204.6,,503.182,503.182,,142.042,142.042,,30.806,30.806,,3.594,3.594,,1.166,1.166,,0.908,0.908,,1.968,1.968,,1.968,1.968,,3.516,3.516,,3.516,3.516,,4.414,4.414,,4.414,4.414,
2023-06-29T05:40:00Z,-61,216600,380,6576,12,12,12,93,93,93,858.12,858.12,858.12,98.728,,98.728,0.634,3,3,,8.7,8.7,,7.1,7.1,,191,191,,579.062,579.062,,163.884,163.884,,34.938,34.938,,4.348,4.348,,0.848,0.848,,0.676,0.676,,2.456,2.456,,2.456,2.456,,4.362,4.362,,4.362,4.362,,5.042,5.042,,5.042,5.042,
2023-06-29T05:50:00Z,-61,217200,373,6576,12.2,12.2,12.2,93,93,93,858.04,858.04,858.04,107.84,,107.84,0.648,2.7,2.7,,7.9,7.9,,6.6,6.6,,200.7,200.7,,523.974,523.974,,149.448,149.448,,34.25,34.25,,5.832,5.832,,1.304,1.304,,0.874,0.874,,1.702,1.702,,1.702,1.702,,3.794,3.794,,3.794,3.794,,4.824,4.824,,4.824,4.824,
2023-06-29T06:00:00Z,-62,217800,364,6896,12.2,12.2,12.2,92.6,92.6,92.6,858.004,858.004,858.004,84.98,,84.98,0.594,2.5,2.5,,6.9,6.9,,6,6,,213.6,213.6,,459.02,459.02,,131.068,131.068,,30.434,30.434,,3.854,3.854,,1.194,1.194,,0.94,0.94,,1.644,1.644,,1.644,1.644,,3.31,3.31,,3.31,3.31,,4.24,4.24,,4.24,4.24,
2023-06-29T06:10:00Z,-61,218400,398,6576,12,12,12,92,92,92,857.9,857.9,857.9,75.46,,75.46,0.76,2.2,2.2,,6.6,6.6,,5.8,5.8,,218,218,,438.292,438.292,,123.904,123.904,,25.174,25.174,,3.714,3.714,,0.846,0.846,,0.644,0.644,,1.528,1.528,,1.528,1.528,,3.02,3.02,,3.02,3.02,,3.652,3.652,,3.652,3.652,
2023-06-29T06:20:00Z,-62,219000,394,6576,12.4,12.4,12.4,92,92,92,857.86,857.86,857.86,86.306,,86.306,0.634,2.5,2.5,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.738,478.738,,134.602,134.602,,29.204,29.204,,3.146,3.146,,1.116,1.116,,0.72,0.72,,1.96,1.96,,1.96,1.96,,3.24,3.24,,3.24,3.24,,4.012,4.012,,4.012,4.012,
2023-06-29T06:30:00Z,-60,219600,358,6576,13.4,13.4,13.4,92,92,92,857.78,857.78,857.78,110.688,,110.688,0.694,2.7,2.7,,7.5,7.5,,6.4,6.4,,204.7,204.7,,502.9,502.9,,141.524,141.524,,33.45,33.45,,4.506,4.506,,0.45,0.45,,0.362,0.362,,1.666,1.666,,1.666,1.666,,3.618,3.618,,3.618,3.618,,3.99,3.99,,3.99,3.99,
2023-06-29T06:40:00Z,-62,220200,358,7216,13.2,13.2,13.2,92,92,92,857.744,857.744,857.744,99.524,,99.524,0.582,3,3,,8.6,8.6,,7.1,7.1,,191.5,191.5,,576.12,576.12,,158.232,158.232,,35.536,35.536,,4.036,4.036,,1.012,1.012,,0.754,0.754,,2.268,2.268,,2.268,2.268,,4.082,4.082,,4.082,4.082,,5.008,5.008,,5.008,5.008,
2023-06-29T06:50:00Z,-59,220800,375,7216,12.6,12.6,12.6,92,92,92,857.706,857.706,857.706,94.578,,94.578,0.648,2.7,2.7,,8.1,8.1,,6.8,6.8,,198,198,,538.864,538.864,,156.176,156.176,,31.7,31.7,,4.224,4.224,,0.512,0.512,,0.34,0.34,,2.24,2.24,,2.24,2.24,,4.158,4.158,,4.158,4.158,,4.566,4.566,,4.566,4.566,
2023-06-29T07:00:00Z,-61,221401,867,7250,12.6,12.6,12.6,92,92,92,857.692,857.692,857.692,100.512,,100.512,0.65,2.8,2.8,,8.3,8.3,,6.9,6.9,,195.5,195.5,,552.478,552.478,,155.516,155.516,,32.648,32.648,,3.97,3.97,,0.86,0.86,,0.688,0.688,,2.324,2.324,,2.324,2.324,,4.046,4.046,,4.046,4.046,,4.806,4.806,,4.806,4.806,
2023-06-29T07:10:00Z,-61,222000,371,7216,12,12,12,92,92,92,857.728,857.728,857.728,83.298,,83.298,0.702,2.5,2.5,,7.8,7.8,,6.6,6.6,,202,202,,517.27,517.27,,145.158,145.158,,29.226,29.226,,4.474,4.474,,1.326,1.326,,1.07,1.07,,1.698,1.698,,1.698,1.698,,3.368,3.368,,3.368,3.368,,4.426,4.426,,4.426,4.426,
2023-06-29T07:20:00Z,-62,222540,365,7376,12,12,12,92,92,92,857.78,857.78,857.78,77.91,,77.91,0.54,2.3,2.3,,6.8,6.8,,6,6,,214.7,214.7,,453.72,453.72,,126.665,126.665,,26.23,26.23,,3.065,3.065,,0.532,0.532,,0.425,0.425,,1.665,1.665,,1.665,1.665,,3.145,3.145,,3.145,3.145,,3.578,3.578,,3.578,3.578,
2023-06-29T07:30:00Z,-63,223140,405,7109,12,12,12,92,92,92,857.798,857.798,857.798,88.19,,88.19,0.668,2.6,2.6,,7.8,7.8,,6.6,6.6,,200.9,200.9,,523.097,523.097,,146.897,146.897,,29.925,29.925,,3.467,3.467,,0.683,0.683,,0.432,0.432,,2.132,2.132,,2.132,2.132,,3.64,3.64,,3.64,3.64,,4.303,4.303,,4.303,4.303,
2023-06-29T07:40:00Z,-62,223800,397,7216,12,12,12,92,92,92,857.77,857.77,857.77,98.28,,98.28,0.608,2.4,2.4,,7,7,,6.1,6.1,,212.4,212.4,,464.612,464.612,,132.22,132.22,,28.016,28.016,,3.386,3.386,,1.116,1.116,,1.03,1.03,,1.648,1.648,,1.648,1.648,,3.054,3.054,,3.054,3.054,,3.982,3.982,,3.982,3.982,
2023-06-29T07:50:00Z,-62,224340,364,6976,12,12,12,92.75,92.75,92.75,857.737,857.737,857.737,100.745,,100.745,0.583,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.9,201.9,,517.392,517.392,,146.137,146.137,,28.72,28.72,,3.18,3.18,,0.535,0.535,,0.427,0.427,,2.02,2.02,,2.02,2.02,,3.457,3.457,,3.457,3.457,,3.88,3.88,,3.88,3.88,
2023-06-29T08:00:00Z,-59,224940,386,7109,12,12,12,93,93,93,857.71,857.71,857.71,99.188,,99.188,0.62,2.3,2.3,,7,7,,6.1,6.1,,212.1,212.1,,465.865,465.865,,133.012,133.012,,26.177,26.177,,3.725,3.725,,0.788,0.788,,0.43,0.43,,1.665,1.665,,1.665,1.665,,3.107,3.107,,3.107,3.107,,3.78,3.78,,3.78,3.78,
2023-06-29T08:10:00Z,-59,225600,384,7536,12,12,12,93.8,93.8,93.8,857.626,857.626,857.626,100.806,,100.806,0.656,2.4,2.4,,6.8,6.8,,6,6,,214.9,214.9,,452.706,452.706,,126.228,126.228,,26.838,26.838,,2.528,2.528,,0.852,0.852,,0.682,0.682,,1.558,1.558,,1.558,1.558,,2.736,2.736,,2.736,2.736,,3.5,3.5,,3.5,3.5,
2023-06-29T08:20:00Z,-59,226200,404,6896,11,11,11,94,94,94,857.538,857.538,857.538,104.182,,104.182,0.516,2.4,2.4,,6.7,6.7,,5.9,5.9,,215.6,215.6,,449.4,449.4,,126.976,126.976,,28.358,28.358,,3.694,3.694,,0.946,0.946,,0.6,0.6,,1.582,1.582,,1.582,1.582,,3.146,3.146,,3.146,3.146,,3.818,3.818,,3.818,3.818,
2023-06-29T08:30:00Z,-59,226800,378,6896,11,11,11,94,94,94,857.412,857.412,857.412,106.956,,106.956,0.5,2.1,2.1,,5.9,5.9,,5.4,5.4,,228.1,228.1,,394.118,394.118,,109.226,109.226,,24.164,24.164,,1.36,1.36,,0.338,0.338,,0.338,0.338,,0.982,0.982,,0.982,0.982,,2.088,2.088,,2.088,2.088,,2.36,2.36,,2.36,2.36,
2023-06-29T08:40:00Z,-59,227400,406,7216,11,11,11,94,94,94,857.498,857.498,857.498,108.408,,108.408,0.544,2.2,2.2,,6.2,6.2,,5.5,5.5,,224.1,224.1,,411.096,411.096,,117.146,117.146,,26.588,26.588,,3.476,3.476,,0.646,0.646,,0.432,0.432,,1.484,1.484,,1.484,1.484,,2.93,2.93,,2.93,2.93,,3.458,3.458,,3.458,3.458,
2023-06-29T08:50:00Z,-59,228000,367,6896,11,11,11,94,94,94,857.482,857.482,857.482,107.474,,107.474,0.654,2.2,2.2,,6.3,6.3,,5.7,5.7,,221.6,221.6,,422.322,422.322,,119.53,119.53,,25.334,25.334,,3.574,3.574,,0.428,0.428,,0.342,0.342,,1.454,1.454,,1.454,1.454,,2.946,2.946,,2.946,2.946,,3.374,3.374,,3.374,3.374,
2023-06-29T09:00:00Z,-59,228600,369,7216,12,12,12,94,94,94,857.464,857.464,857.464,111.222,,111.222,0.666,2,2,,6.1,6.1,,5.5,5.5,,224.9,224.9,,407.73,407.73,,113.57,113.57,,23.186,23.186,,2.674,2.674,,0.68,0.68,,0.17,0.17,,1.398,1.398,,1.398,1.398,,2.524,2.524,,2.524,2.524,,3.042,3.042,,3.042,3.042,
2023-06-29T09:10:00Z,-59,229200,363,7216,12,12,12,94,94,94,857.408,857.408,857.408,114.98,,114.98,0.616,2.1,2.1,,5.8,5.8,,5.3,5.3,,229.6,229.6,,388.11,388.11,,110.834,110.834,,23.718,23.718,,2.496,2.496,,0.492,0.492,,0.492,0.492,,1.13,1.13,,1.13,1.13,,2.44,2.44,,2.44,2.44,,2.86,2.86,,2.86,2.86,
2023-06-29T09:20:00Z,-58,229740,375,6576,12,12,12,94.75,94.75,94.75,857.382,857.382,857.382,119.46,,119.46,0.595,2,2,,5.9,5.9,,5.4,5.4,,228.4,228.4,,393.152,393.152,,110.915,110.915,,22.508,22.508,,2.397,2.397,,0.355,0.355,,0.247,0.247,,1.123,1.123,,1.123,1.123,,2.35,2.35,,2.35,2.35,,2.625,2.625,,2.625,2.625,
2023-06-29T09:30:00Z,-59,230340,375,7109,12,12,12,95,95,95,857.432,857.432,857.432,123.91,,123.91,0.638,1.7,1.7,,5.6,5.6,,5.1,5.1,,233.8,233.8,,371.23,371.23,,101.818,101.818,,19.233,19.233,,2.833,2.833,,0.477,0.477,,0.332,0.332,,0.89,0.89,,0.89,0.89,,2.1,2.1,,2.1,2.1,,2.432,2.432,,2.432,2.432,
2023-06-29T09:40:00Z,-59,231000,365,7216,12,12,12,95,95,95,857.414,857.414,857.414,124.988,,124.988,0.654,1.9,1.9,,5.7,5.7,,5.2,5.2,,232,232,,378.356,378.356,,107.464,107.464,,22.43,22.43,,2.992,2.992,,0.46,0.46,,0.286,0.286,,1.16,1.16,,1.16,1.16,,2.442,2.442,,2.442,2.442,,2.906,2.906,,2.906,2.906,
2023-06-29T09:50:00Z,-58,231600,356,7856,12,12,12,95,95,95,857.392,857.392,857.392,120.842,,120.842,0.592,1.7,1.7,,5.4,5.4,,5,5,,236.5,236.5,,360.77,360.77,,98.034,98.034,,19.144,19.144,,2.422,2.422,,0.43,0.43,,0.342,0.342,,0.966,0.966,,0.966,0.966,,2.04,2.04,,2.04,2.04,,2.354,2.354,,2.354,2.354,
