time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T23:30:00Z,-63,108001,358,6896,18,18,18,90,90,90,864.754,864.754,864.754,56.39,,56.39,1.23,3.5,3.5,,12.9,12.9,,9.4,9.4,,152.9,152.9,,861.426,861.426,,228.68,228.68,,31.806,31.806,,1.902,1.902,,0.774,0.774,,0.086,0.086,,3.452,3.452,,3.452,3.452,,4.982,4.982,,4.982,4.982,,5.548,5.548,,5.548,5.548,
2023-06-27T23:40:00Z,-63,108601,367,7216,18,18,18,90,90,90,864.74,864.74,864.74,57.49,,57.49,1.028,4.2,4.2,,15.2,15.2,,10.4,10.4,,138.2,138.2,,1012.378,1012.378,,266.79,266.79,,38.844,38.844,,3.156,3.156,,1.146,1.146,,0.168,0.168,,4.044,4.044,,4.044,4.044,,6.204,6.204,,6.204,6.204,,6.962,6.962,,6.962,6.962,
2023-06-27T23:50:00Z,-64,109201,357,7856,18,18,18,90.4,90.4,90.4,864.782,864.782,864.782,57.846,,57.846,1.144,4,4,,14.7,14.7,,10.2,10.2,,141.1,141.1,,980.02,980.02,,259.614,259.614,,37.114,37.114,,3.068,3.068,,0.87,0.87,,0.128,0.128,,3.802,3.802,,3.802,3.802,,5.954,5.954,,5.954,5.954,,6.54,6.54,,6.54,6.54,
2023-06-28T00:00:00Z,-64,109801,362,7536,18,18,18,91,91,91,864.81,864.81,864.81,59.442,,59.442,1.114,4,4,,14.2,14.2,,9.9,9.9,,144.2,144.2,,946.922,946.922,,249.894,249.894,,37.71,37.71,,2.338,2.338,,0.634,0.634,,0.344,0.344,,3.756,3.756,,3.756,3.756,,5.852,5.852,,5.852,5.852,,6.348,6.348,,6.348,6.348,
2023-06-28T00:10:00Z,-63,110401,365,6896,18,18,18,91,91,91,864.918,864.918,864.918,58.516,,58.516,1.11,3.4,3.4,,13.1,13.1,,9.4,9.4,,151.9,151.9,,870.408,870.408,,224.452,224.452,,29.88,29.88,,2.752,2.752,,0.672,0.672,,0.086,0.086,,3.396,3.396,,3.396,3.396,,4.996,4.996,,4.996,4.996,,5.534,5.534,,5.534,5.534,
2023-06-28T00:20:00Z,-64,111001,363,7536,18,18,18,91,91,91,865.06,865.06,865.06,61.22,,61.22,1.25,3.2,3.2,,12.1,12.1,,9,9,,158.8,158.8,,808.776,808.776,,211.946,211.946,,28.04,28.04,,2.216,2.216,,0.786,0.786,,0.172,0.172,,3.122,3.122,,3.122,3.122,,4.68,4.68,,4.68,4.68,,5.146,5.146,,5.146,5.146,
2023-06-28T00:30:00Z,-64,111601,375,6896,18,18,18,91,91,91,865,865,865,63.25,,63.25,0.98,2.8,2.8,,11,11,,8.4,8.4,,168.1,168.1,,733.674,733.674,,194.112,194.112,,23.51,23.51,,1.448,1.448,,0.59,0.59,,0.084,0.084,,2.892,2.892,,2.892,2.892,,3.992,3.992,,3.992,3.992,,4.386,4.386,,4.386,4.386,
2023-06-28T00:40:00Z,-65,112201,358,7216,17.2,17.2,17.2,91,91,91,865.002,865.002,865.002,71.672,,71.672,1.106,2.3,2.3,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.466,582.466,,148.094,148.094,,20.044,20.044,,1.596,1.596,,0.264,0.264,,0,0,,1.884,1.884,,1.884,1.884,,2.93,2.93,,2.93,2.93,,3.068,3.068,,3.068,3.068,
2023-06-28T00:50:00Z,-63,112801,364,7216,17,17,17,90.8,90.8,90.8,865.064,865.064,865.064,67.718,,67.718,1.366,2.1,2.1,,8.2,8.2,,6.9,6.9,,196.6,196.6,,546.762,546.762,,143.822,143.822,,17.908,17.908,,1.038,1.038,,0.432,0.432,,0.086,0.086,,1.842,1.842,,1.842,1.842,,2.772,2.772,,2.772,2.772,,3.078,3.078,,3.078,3.078,
2023-06-28T01:00:00Z,-65,113401,504,6576,18.4,18.4,18.4,88.4,88.4,88.4,865.112,865.112,865.112,57.844,,57.844,1.246,2.6,2.6,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.366,631.366,,171.58,171.58,,22.866,22.866,,1.026,1.026,,0.344,0.344,,0,0,,2.22,2.22,,2.22,2.22,,3.412,3.412,,3.412,3.412,,3.654,3.654,,3.654,3.654,
2023-06-28T01:10:00Z,-64,114001,456,6896,19,19,19,88,88,88,865.08,865.08,865.08,82.264,,82.264,1.31,2.5,2.5,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.326,670.326,,168.684,168.684,,20.83,20.83,,1.214,1.214,,0.574,0.574,,0,0,,2.068,2.068,,2.068,2.068,,3.218,3.218,,3.218,3.218,,3.62,3.62,,3.62,3.62,
2023-06-28T01:20:00Z,-65,114601,371,7856,19,19,19,89,89,89,865.092,865.092,865.092,87.786,,87.786,0.644,2.8,2.8,,10,10,,7.9,7.9,,177.1,177.1,,667.718,667.718,,175.478,175.478,,24.842,24.842,,1.11,1.11,,0.54,0.54,,0.172,0.172,,2.212,2.212,,2.212,2.212,,3.484,3.484,,3.484,3.484,,3.836,3.836,,3.836,3.836,
2023-06-28T01:30:00Z,-64,115201,374,6896,18,18,18,89.8,89.8,89.8,865.064,865.064,865.064,84.13,,84.13,0.99,2.4,2.4,,9.7,9.7,,7.7,7.7,,180.6,180.6,,643.946,643.946,,166.992,166.992,,20.784,20.784,,1.628,1.628,,0.254,0.254,,0,0,,2.146,2.146,,2.146,2.146,,3.266,3.266,,3.266,3.266,,3.508,3.508,,3.508,3.508,
2023-06-28T01:40:00Z,-65,115802,1041,6542,17.2,17.2,17.2,90,90,90,865.07,865.07,865.07,109.548,,109.548,1.01,2.5,2.5,,9.5,9.5,,7.6,7.6,,182.6,182.6,,631.012,631.012,,163.866,163.866,,21.386,21.386,,1.526,1.526,,0.476,0.476,,0.086,0.086,,2.268,2.268,,2.268,2.268,,3.336,3.336,,3.336,3.336,,3.678,3.678,,3.678,3.678,
2023-06-28T01:50:00Z,-64,116401,385,7216,16.6,16.6,16.6,90.8,90.8,90.8,865.082,865.082,865.082,99.112,,99.112,1.15,2.5,2.5,,9.7,9.7,,7.7,7.7,,180,180,,647.862,647.862,,172.382,172.382,,22.112,22.112,,1.79,1.79,,0.424,0.424,,0.084,0.084,,2.168,2.168,,2.168,2.168,,3.298,3.298,,3.298,3.298,,3.688,3.688,,3.688,3.688,
2023-06-28T02:00:00Z,-65,117001,370,6576,16,16,16,91,91,91,865.03,865.03,865.03,84.182,,84.182,0.926,2.5,2.5,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.972,623.972,,161.312,161.312,,21.55,21.55,,1.242,1.242,,0.43,0.43,,0.086,0.086,,1.872,1.872,,1.872,1.872,,3.07,3.07,,3.07,3.07,,3.324,3.324,,3.324,3.324,
2023-06-28T02:10:00Z,-64,117601,370,6896,15,15,15,91.2,91.2,91.2,864.938,864.938,864.938,80.024,,80.024,1.096,2.5,2.5,,9.6,9.6,,7.6,7.6,,181.5,181.5,,637.948,637.948,,164.3,164.3,,21.174,21.174,,0.656,0.656,,0.258,0.258,,0,0,,1.936,1.936,,1.936,1.936,,3.036,3.036,,3.036,3.036,,3.212,3.212,,3.212,3.212,
2023-06-28T02:20:00Z,-65,118201,370,6896,15,15,15,92,92,92,864.936,864.936,864.936,77.188,,77.188,1.128,2.5,2.5,,9.6,9.6,,7.7,7.7,,181.4,181.4,,638.566,638.566,,163.812,163.812,,21.384,21.384,,1.374,1.374,,0.256,0.256,,0,0,,2.272,2.272,,2.272,2.272,,3.28,3.28,,3.28,3.28,,3.464,3.464,,3.464,3.464,
2023-06-28T02:30:00Z,-64,118801,426,6896,15,15,15,92,92,92,864.888,864.888,864.888,71.93,,71.93,1.036,2.4,2.4,,9.8,9.8,,7.7,7.7,,179.7,179.7,,650.034,650.034,,164.874,164.874,,19.516,19.516,,1.03,1.03,,0.428,0.428,,0.086,0.086,,1.878,1.878,,1.878,1.878,,2.87,2.87,,2.87,2.87,,3.142,3.142,,3.142,3.142,
2023-06-28T02:40:00Z,-66,119401,369,6576,15,15,15,92,92,92,864.854,864.854,864.854,68.644,,68.644,0.888,2.7,2.7,,10.3,10.3,,8.1,8.1,,174.1,174.1,,689.102,689.102,,176.47,176.47,,23.466,23.466,,1.804,1.804,,0.344,0.344,,0,0,,2.522,2.522,,2.522,2.522,,3.812,3.812,,3.812,3.812,,4.06,4.06,,4.06,4.06,
2023-06-28T02:50:00Z,-63,120001,534,6896,15,15,15,92,92,92,864.888,864.888,864.888,73.916,,73.916,1.132,2.7,2.7,,10.2,10.2,,8,8,,175.8,175.8,,676.936,676.936,,177.178,177.178,,24.37,24.37,,1.382,1.382,,0.518,0.518,,0,0,,2.424,2.424,,2.424,2.424,,3.656,3.656,,3.656,3.656,,4.012,4.012,,4.012,4.012,
2023-06-28T03:00:00Z,-62,120601,367,7856,15,15,15,92.4,92.4,92.4,864.892,864.892,864.892,82.094,,82.094,0.862,2.6,2.6,,10.3,10.3,,8.1,8.1,,174.1,174.1,,688.88,688.88,,176.884,176.884,,21.71,21.71,,1.412,1.412,,0.514,0.514,,0,0,,2.552,2.552,,2.552,2.552,,3.578,3.578,,3.578,3.578,,3.916,3.916,,3.916,3.916,
2023-06-28T03:10:00Z,-64,121201,365,7536,15,15,15,92.8,92.8,92.8,864.892,864.892,864.892,96.27,,96.27,1.052,3.1,3.1,,12.2,12.2,,9,9,,158.6,158.6,,810.544,810.544,,211.966,211.966,,26.218,26.218,,1.61,1.61,,0.756,0.756,,0,0,,3.042,3.042,,3.042,3.042,,4.302,4.302,,4.302,4.302,,4.734,4.734,,4.734,4.734,
2023-06-28T03:20:00Z,-64,121801,364,7216,15,15,15,92,92,92,864.762,864.762,864.762,93.602,,93.602,1.088,3.2,3.2,,12.2,12.2,,9,9,,158.4,158.4,,812.418,812.418,,209.692,209.692,,27.838,27.838,,1.388,1.388,,0.534,0.534,,0.086,0.086,,3.118,3.118,,3.118,3.118,,4.462,4.462,,4.462,4.462,,4.844,4.844,,4.844,4.844,
2023-06-28T03:30:00Z,-64,122401,378,6896,14.8,14.8,14.8,92,92,92,864.682,864.682,864.682,81.698,,81.698,1.172,2.9,2.9,,12.2,12.2,,9,9,,158.5,158.5,,811.626,811.626,,206.442,206.442,,23.55,23.55,,1.45,1.45,,0.618,0.618,,0,0,,3.19,3.19,,3.19,3.19,,4.378,4.378,,4.378,4.378,,4.774,4.774,,4.774,4.774,
2023-06-28T03:40:00Z,-63,123001,364,7216,15,15,15,92,92,92,864.612,864.612,864.612,80.148,,80.148,0.858,3.5,3.5,,12.7,12.7,,9.2,9.2,,154.8,154.8,,844.004,844.004,,221.552,221.552,,32.222,32.222,,1.836,1.836,,0.93,0.93,,0.172,0.172,,3.292,3.292,,3.292,3.292,,4.926,4.926,,4.926,4.926,,5.522,5.522,,5.522,5.522,
2023-06-28T03:50:00Z,-66,123601,385,7216,14.6,14.6,14.6,91.8,91.8,91.8,864.538,864.538,864.538,80.21,,80.21,1.182,3.3,3.3,,12.5,12.5,,9.2,9.2,,156.2,156.2,,831.866,831.866,,216.182,216.182,,29.314,29.314,,1.452,1.452,,0.648,0.648,,0,0,,3.298,3.298,,3.298,3.298,,4.778,4.778,,4.778,4.778,,5.186,5.186,,5.186,5.186,
2023-06-28T04:00:00Z,-67,124201,395,6896,14.8,14.8,14.8,91,91,91,864.416,864.416,864.416,71.146,,71.146,1.174,3.2,3.2,,12,12,,8.9,8.9,,159.8,159.8,,800.046,800.046,,209.33,209.33,,28.882,28.882,,2.194,2.194,,0.946,0.946,,0.086,0.086,,3.124,3.124,,3.124,3.124,,4.584,4.584,,4.584,4.584,,5.136,5.136,,5.136,5.136,
2023-06-28T04:10:00Z,-64,124801,439,6576,14.6,14.6,14.6,91.8,91.8,91.8,864.414,864.414,864.414,84.95,,84.95,0.862,3.3,3.3,,12.2,12.2,,9,9,,158.2,158.2,,814.096,814.096,,213.936,213.936,,29.918,29.918,,1.544,1.544,,0.686,0.686,,0,0,,3.128,3.128,,3.128,3.128,,4.56,4.56,,4.56,4.56,,5.064,5.064,,5.064,5.064,
2023-06-28T04:20:00Z,-65,125401,676,7216,15,15,15,92,92,92,864.346,864.346,864.346,85.618,,85.618,1.224,3.5,3.5,,13,13,,9.4,9.4,,152.2,152.2,,868.43,868.43,,226.254,226.254,,30.438,30.438,,1.292,1.292,,0.258,0.258,,0,0,,3.69,3.69,,3.69,3.69,,5.178,5.178,,5.178,5.178,,5.348,5.348,,5.348,5.348,
2023-06-28T04:30:00Z,-63,126001,640,7216,14.6,14.6,14.6,92,92,92,864.366,864.366,864.366,86.526,,86.526,1.208,3.1,3.1,,12.5,12.5,,9.1,9.1,,156.2,156.2,,831.116,831.116,,209.84,209.84,,26.964,26.964,,1.838,1.838,,0.768,0.768,,0.172,0.172,,3.166,3.166,,3.166,3.166,,4.496,4.496,,4.496,4.496,,5.012,5.012,,5.012,5.012,
2023-06-28T04:40:00Z,-62,126601,376,6896,14.2,14.2,14.2,92,92,92,864.258,864.258,864.258,97.674,,97.674,1.07,3.1,3.1,,12,12,,8.9,8.9,,159.7,159.7,,801.264,801.264,,212.598,212.598,,26.994,26.994,,1.668,1.668,,0.604,0.604,,0.086,0.086,,3.226,3.226,,3.226,3.226,,4.44,4.44,,4.44,4.44,,4.876,4.876,,4.876,4.876,
2023-06-28T04:50:00Z,-63,127201,524,7216,13.8,13.8,13.8,92,92,92,864.16,864.16,864.16,78.546,,78.546,0.966,3.1,3.1,,11.9,11.9,,8.9,8.9,,160.7,160.7,,793.1,793.1,,210.202,210.202,,26.56,26.56,,1.622,1.622,,0.376,0.376,,0.086,0.086,,3.196,3.196,,3.196,3.196,,4.598,4.598,,4.598,4.598,,4.904,4.904,,4.904,4.904,
2023-06-28T05:00:00Z,-63,127801,369,6896,14,14,14,92,92,92,864.15,864.15,864.15,74.062,,74.062,0.94,3,3,,11.6,11.6,,8.7,8.7,,163.1,163.1,,772.834,772.834,,201.506,201.506,,25.852,25.852,,1.432,1.432,,0.268,0.268,,0,0,,2.922,2.922,,2.922,2.922,,4.392,4.392,,4.392,4.392,,4.552,4.552,,4.552,4.552,
2023-06-28T05:10:00Z,-64,128401,458,7216,13.8,13.8,13.8,92,92,92,864.092,864.092,864.092,68.242,,68.242,0.85,3.1,3.1,,11.3,11.3,,8.6,8.6,,165.8,165.8,,751.208,751.208,,196.424,196.424,,27.318,27.318,,1.402,1.402,,0.472,0.472,,0,0,,2.824,2.824,,2.824,2.824,,4.198,4.198,,4.198,4.198,,4.512,4.512,,4.512,4.512,
2023-06-28T05:20:00Z,-64,129001,364,7856,14,14,14,92,92,92,864.026,864.026,864.026,61.3,,61.3,1.254,2.9,2.9,,10.9,10.9,,8.4,8.4,,169,169,,726.736,726.736,,190.934,190.934,,25.026,25.026,,1.386,1.386,,0.17,0.17,,0,0,,2.684,2.684,,2.684,2.684,,4.002,4.002,,4.002,4.002,,4.152,4.152,,4.152,4.152,
2023-06-28T05:30:00Z,-62,129601,369,6896,14,14,14,92,92,92,863.992,863.992,863.992,61.196,,61.196,0.99,2.6,2.6,,10.2,10.2,,8,8,,175.8,175.8,,677.184,677.184,,175.898,175.898,,22.668,22.668,,2.13,2.13,,0.69,0.69,,0.086,0.086,,2.18,2.18,,2.18,2.18,,3.458,3.458,,3.458,3.458,,3.868,3.868,,3.868,3.868,
2023-06-28T05:40:00Z,-64,130201,361,6576,14,14,14,92,92,92,863.902,863.902,863.902,63.816,,63.816,1.092,2.5,2.5,,9.8,9.8,,7.8,7.8,,179,179,,655.08,655.08,,169.502,169.502,,21.48,21.48,,1.646,1.646,,0.686,0.686,,0.086,0.086,,2.312,2.312,,2.312,2.312,,3.43,3.43,,3.43,3.43,,3.926,3.926,,3.926,3.926,
2023-06-28T05:50:00Z,-64,130801,367,6896,14,14,14,92,92,92,863.798,863.798,863.798,68.6,,68.6,0.984,2.5,2.5,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.664,640.664,,170.22,170.22,,21.968,21.968,,1.076,1.076,,0.648,0.648,,0.088,0.088,,2.332,2.332,,2.332,2.332,,3.382,3.382,,3.382,3.382,,3.766,3.766,,3.766,3.766,
2023-06-28T06:00:00Z,-63,131401,406,7182,14,14,14,92,92,92,863.746,863.746,863.746,70.3,,70.3,1.174,2.5,2.5,,9.6,9.6,,7.6,7.6,,181.5,181.5,,638.102,638.102,,161.07,161.07,,22.126,22.126,,1.246,1.246,,0.348,0.348,,0.086,0.086,,2.068,2.068,,2.068,2.068,,3.196,3.196,,3.196,3.196,,3.454,3.454,,3.454,3.454,
2023-06-28T06:10:00Z,-63,132001,376,6896,13,13,13,92,92,92,863.616,863.616,863.616,66.176,,66.176,0.926,2.5,2.5,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.584,671.584,,179.292,179.292,,20.704,20.704,,1.156,1.156,,0.51,0.51,,0.086,0.086,,2.564,2.564,,2.564,2.564,,3.598,3.598,,3.598,3.598,,3.952,3.952,,3.952,3.952,
2023-06-28T06:20:00Z,-63,132601,371,6896,13,13,13,92,92,92,863.598,863.598,863.598,62.968,,62.968,1.132,2.6,2.6,,10.1,10.1,,8,8,,176.1,176.1,,674.908,674.908,,176.812,176.812,,20.99,20.99,,1.03,1.03,,0.6,0.6,,0.086,0.086,,2.484,2.484,,2.484,2.484,,3.518,3.518,,3.518,3.518,,3.882,3.882,,3.882,3.882,
2023-06-28T06:30:00Z,-62,133201,390,7536,13,13,13,92,92,92,863.46,863.46,863.46,66.102,,66.102,0.974,2.7,2.7,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.364,653.364,,171.934,171.934,,24.678,24.678,,1.458,1.458,,0.602,0.602,,0.258,0.258,,2.32,2.32,,2.32,2.32,,3.472,3.472,,3.472,3.472,,3.93,3.93,,3.93,3.93,
2023-06-28T06:40:00Z,-64,133801,371,7536,13.8,13.8,13.8,92,92,92,863.278,863.278,863.278,76.958,,76.958,1.19,2.8,2.8,,10.3,10.3,,8,8,,174.8,174.8,,684.164,684.164,,179.032,179.032,,25.94,25.94,,1.508,1.508,,0.518,0.518,,0,0,,2.542,2.542,,2.542,2.542,,3.83,3.83,,3.83,3.83,,4.274,4.274,,4.274,4.274,
2023-06-28T06:50:00Z,-62,134401,374,6896,14,14,14,92,92,92,863.214,863.214,863.214,75.866,,75.866,1.078,2.4,2.4,,9,9,,7.4,7.4,,187,187,,603.278,603.278,,155.934,155.934,,20.884,20.884,,1.204,1.204,,0.304,0.304,,0,0,,1.946,1.946,,1.946,1.946,,3.114,3.114,,3.114,3.114,,3.292,3.292,,3.292,3.292,
2023-06-28T07:00:00Z,-61,135001,381,6896,13.4,13.4,13.4,92,92,92,863.2,863.2,863.2,69.576,,69.576,0.932,2.4,2.4,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.838,610.838,,158.236,158.236,,21.626,21.626,,2.164,2.164,,0.81,0.81,,0,0,,2.128,2.128,,2.128,2.128,,3.304,3.304,,3.304,3.304,,3.808,3.808,,3.808,3.808,
2023-06-28T07:10:00Z,-63,135601,362,6896,13,13,13,92,92,92,863.188,863.188,863.188,80.498,,80.498,1.112,2.3,2.3,,9,9,,7.3,7.3,,187.8,187.8,,598.074,598.074,,155.604,155.604,,19.53,19.53,,1.044,1.044,,0.514,0.514,,0,0,,2.09,2.09,,2.09,2.09,,3.116,3.116,,3.116,3.116,,3.382,3.382,,3.382,3.382,
2023-06-28T07:20:00Z,-63,136201,393,6896,13,13,13,92,92,92,863.208,863.208,863.208,81.996,,81.996,1.042,2.2,2.2,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.476,592.476,,152,152,,18.354,18.354,,0.854,0.854,,0.51,0.51,,0,0,,2.004,2.004,,2.004,2.004,,2.83,2.83,,2.83,2.83,,3.132,3.132,,3.132,3.132,
2023-06-28T07:30:00Z,-61,136802,965,6862,13,13,13,92,92,92,863.146,863.146,863.146,82.106,,82.106,1.126,2.3,2.3,,8.7,8.7,,7.2,7.2,,190.5,190.5,,582.072,582.072,,153.222,153.222,,19.882,19.882,,0.772,0.772,,0.428,0.428,,0.254,0.254,,1.984,1.984,,1.984,1.984,,2.946,2.946,,2.946,2.946,,3.244,3.244,,3.244,3.244,
2023-06-28T07:40:00Z,-63,137401,371,6896,13,13,13,92,92,92,863.048,863.048,863.048,83.066,,83.066,0.946,2.2,2.2,,8.4,8.4,,7,7,,194.5,194.5,,558.614,558.614,,145.114,145.114,,18.606,18.606,,0.684,0.684,,0.338,0.338,,0.172,0.172,,1.774,1.774,,1.774,1.774,,2.636,2.636,,2.636,2.636,,2.848,2.848,,2.848,2.848,
2023-06-28T07:50:00Z,-62,138001,381,7216,13,13,13,92,92,92,862.968,862.968,862.968,84.088,,84.088,1.022,2.1,2.1,,8.1,8.1,,6.8,6.8,,198.3,198.3,,537.164,537.164,,139.164,139.164,,17.774,17.774,,0.944,0.944,,0.6,0.6,,0,0,,1.752,1.752,,1.752,1.752,,2.592,2.592,,2.592,2.592,,2.938,2.938,,2.938,2.938,
2023-06-28T08:00:00Z,-62,138601,443,7536,12.6,12.6,12.6,92,92,92,862.964,862.964,862.964,83.012,,83.012,1.102,2,2,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.668,542.668,,140.796,140.796,,17.028,17.028,,1.234,1.234,,0.342,0.342,,0,0,,1.822,1.822,,1.822,1.822,,2.744,2.744,,2.744,2.744,,2.968,2.968,,2.968,2.968,
2023-06-28T08:10:00Z,-64,139201,365,7216,12,12,12,92,92,92,862.908,862.908,862.908,80.372,,80.372,1.06,2,2,,7.7,7.7,,6.5,6.5,,203.3,203.3,,510.242,510.242,,131.518,131.518,,16.892,16.892,,1.244,1.244,,0.598,0.598,,0,0,,1.364,1.364,,1.364,1.364,,2.292,2.292,,2.292,2.292,,2.658,2.658,,2.658,2.658,
2023-06-28T08:20:00Z,-62,139801,365,6896,12.2,12.2,12.2,92,92,92,862.814,862.814,862.814,83.368,,83.368,0.92,1.9,1.9,,7.6,7.6,,6.5,6.5,,203.4,203.4,,509.742,509.742,,135.614,135.614,,15.508,15.508,,1.328,1.328,,0.258,0.258,,0.172,0.172,,1.652,1.652,,1.652,1.652,,2.576,2.576,,2.576,2.576,,2.798,2.798,,2.798,2.798,
2023-06-28T08:30:00Z,-61,140401,404,6576,12.8,12.8,12.8,92,92,92,862.76,862.76,862.76,88.09,,88.09,1.056,1.8,1.8,,7.3,7.3,,6.3,6.3,,207.2,207.2,,489.926,489.926,,126.842,126.842,,14.526,14.526,,1.298,1.298,,0.43,0.43,,0,0,,1.458,1.458,,1.458,1.458,,2.198,2.198,,2.198,2.198,,2.458,2.458,,2.458,2.458,
2023-06-28T08:40:00Z,-63,141001,371,6896,12,12,12,92,92,92,862.734,862.734,862.734,83.234,,83.234,1.026,1.9,1.9,,7.3,7.3,,6.3,6.3,,207.5,207.5,,488.428,488.428,,125.384,125.384,,16.66,16.66,,1.562,1.562,,0.57,0.57,,0.086,0.086,,1.562,1.562,,1.562,1.562,,2.434,2.434,,2.434,2.434,,2.846,2.846,,2.846,2.846,
2023-06-28T08:50:00Z,-62,141601,398,6896,12,12,12,92,92,92,862.722,862.722,862.722,79.444,,79.444,0.864,1.8,1.8,,6.9,6.9,,6,6,,213,213,,461.596,461.596,,119.234,119.234,,16.126,16.126,,0.602,0.602,,0.258,0.258,,0.04,0.04,,1.352,1.352,,1.352,1.352,,2.162,2.162,,2.162,2.162,,2.33,2.33,,2.33,2.33,
2023-06-28T09:00:00Z,-65,142201,375,6896,12,12,12,92,92,92,862.694,862.694,862.694,86.488,,86.488,0.95,1.8,1.8,,7.4,7.4,,6.4,6.4,,206.6,206.6,,493.092,493.092,,132.064,132.064,,14.496,14.496,,0.968,0.968,,0.71,0.71,,0.044,0.044,,1.528,1.528,,1.528,1.528,,2.27,2.27,,2.27,2.27,,2.672,2.672,,2.672,2.672,
2023-06-28T09:10:00Z,-63,142801,363,6896,12.4,12.4,12.4,92,92,92,862.548,862.548,862.548,81.32,,81.32,1.096,2.1,2.1,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.24,504.24,,134.396,134.396,,19.682,19.682,,1.55,1.55,,0.692,0.692,,0.172,0.172,,1.562,1.562,,1.562,1.562,,2.482,2.482,,2.482,2.482,,2.95,2.95,,2.95,2.95,
2023-06-28T09:20:00Z,-62,143401,410,6896,13,13,13,92,92,92,862.544,862.544,862.544,84.984,,84.984,0.97,1.9,1.9,,7.4,7.4,,6.4,6.4,,206,206,,496.37,496.37,,131.42,131.42,,16.222,16.222,,0.942,0.942,,0.43,0.43,,0,0,,1.63,1.63,,1.63,1.63,,2.356,2.356,,2.356,2.356,,2.64,2.64,,2.64,2.64,
2023-06-28T09:30:00Z,-64,144001,413,6896,13,13,13,92,92,92,862.438,862.438,862.438,83.288,,83.288,0.978,2.1,2.1,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.1,528.1,,139.01,139.01,,17.396,17.396,,0.696,0.696,,0.444,0.444,,0.084,0.084,,1.79,1.79,,1.79,1.79,,2.578,2.578,,2.578,2.578,,2.876,2.876,,2.876,2.876,
2023-06-28T09:40:00Z,-63,144601,448,7536,13,13,13,92,92,92,862.342,862.342,862.342,74.984,,74.984,0.92,2.3,2.3,,8.1,8.1,,6.8,6.8,,197.7,197.7,,540.172,540.172,,139.998,139.998,,21.774,21.774,,1.774,1.774,,0.846,0.846,,0.172,0.172,,1.774,1.774,,1.774,1.774,,2.866,2.866,,2.866,2.866,,3.424,3.424,,3.424,3.424,
2023-06-28T09:50:00Z,-64,145201,369,6576,12.6,12.6,12.6,92,92,92,862.276,862.276,862.276,69.932,,69.932,0.956,2.2,2.2,,8.5,8.5,,7,7,,193.3,193.3,,565.472,565.472,,148.704,148.704,,19.86,19.86,,1.47,1.47,,0.73,0.73,,0,0,,1.766,1.766,,1.766,1.766,,2.846,2.846,,2.846,2.846,,3.282,3.282,,3.282,3.282,
2023-06-28T10:00:00Z,-64,145801,370,7216,12,12,12,92,92,92,862.184,862.184,862.184,66.37,,66.37,1.162,2.3,2.3,,8.4,8.4,,7,7,,194.6,194.6,,557.82,557.82,,143.79,143.79,,21.356,21.356,,1.804,1.804,,0.604,0.604,,0.086,0.086,,1.236,1.236,,1.236,1.236,,2.402,2.402,,2.402,2.402,,2.796,2.796,,2.796,2.796,
2023-06-28T10:10:00Z,-63,146401,362,7216,12,12,12,92,92,92,862.08,862.08,862.08,60.548,,60.548,1.034,2.4,2.4,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.208,594.208,,155.116,155.116,,21.232,21.232,,1.37,1.37,,0.856,0.856,,0.086,0.086,,1.876,1.876,,1.876,1.876,,2.998,2.998,,2.998,2.998,,3.5,3.5,,3.5,3.5,
