time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T11:40:00Z,35513,377,16768,13,13,,91,91,,862.062,862.062,,,,,0.02,3.3,3.3,3.4,10.2,9.8,10.6,8,7.8,8.2,175.2,179.4,171.2,681.107,652.368,709.846,189.03300000000002,182.018,196.048,35.728,35.43,36.026,3.107,2.904,3.31,0.774,0.79,0.758,0.162,0.232,0.092,2.9059999999999997,2.75,3.062,2.9059999999999997,2.75,3.062,4.813000000000001,4.58,5.046,4.813000000000001,4.58,5.046,5.318,5.082,5.554,5.318,5.082,5.554
2023-06-21T11:50:00Z,36113,383,17408,13.2,13.2,,90.8,90.8,,862.074,862.074,,,,,0.02,3.4,3.5,3.3,10.3,10.3,10.3,8,8,8,174.7,174.8,174.6,684.5799999999999,683.92,685.24,191.68099999999998,190.304,193.058,36.712,38.536,34.888,2.879,2.772,2.986,0.385,0.624,0.146,0.13,0.26,0,2.8360000000000003,2.72,2.952,2.8360000000000003,2.72,2.952,4.83,4.63,5.03,4.83,4.63,5.03,5.138,5.072,5.204,5.138,5.072,5.204
2023-06-21T12:00:00Z,36714,1113,16806,13.6,13.6,,91,91,,862.26,862.26,,,,,0.02,3.3,3.4,3.2,10.2,10,10.4,8,7.9,8.1,175.7,177.7,173.7,677.851,663.986,691.716,189.288,187.354,191.222,35.218,37.314,33.122,2.836,2.42,3.252,0.641,0.702,0.58,0.259,0.432,0.086,2.904,2.768,3.04,2.904,2.768,3.04,4.6579999999999995,4.468,4.848,4.6579999999999995,4.468,4.848,5.144,4.972,5.316,5.144,4.972,5.316
2023-06-21T12:10:00Z,37313,412,16448,14,14,,91,91,,862.378,862.378,,,,,0.02,3.5,3.6,3.5,10.5,10.3,10.7,8.2,8,8.3,172.6,174.4,170.8,699.948,686.626,713.27,195.52499999999998,190.064,200.986,38.388999999999996,39.326,37.452,3.011,2.344,3.678,0.7150000000000001,0.532,0.898,0.224,0,0.448,3.077,2.96,3.194,3.077,2.96,3.194,5.041,4.886,5.196,5.041,4.886,5.196,5.5329999999999995,5.186,5.88,5.5329999999999995,5.186,5.88
2023-06-21T12:20:00Z,37913,388,16448,14,14,,91,91,,862.42,862.42,,,,,0.02,3.4,3.5,3.3,10.2,10.1,10.4,8,7.9,8.1,175,176.2,173.8,682.822,674.242,691.402,189.79500000000002,186.816,192.774,36.691,38.03,35.352,3.0309999999999997,2.726,3.336,0.562,0.626,0.498,0.253,0.31,0.196,2.932,2.862,3.002,2.932,2.862,3.002,4.917,4.808,5.026,4.917,4.808,5.026,5.298,5.256,5.34,5.298,5.256,5.34
2023-06-21T12:30:00Z,38513,404,16448,14,14,,91,91,,862.458,862.458,,,,,0.02,3.7,3.9,3.5,11.2,11.1,11.3,8.5,8.4,8.6,166.5,167.6,165.5,745.447,737.308,753.586,209.852,209.21,210.494,41.218999999999994,45.538,36.9,4.129,4.478,3.78,0.599,0.78,0.418,0.369,0.51,0.228,3.346,3.328,3.364,3.346,3.328,3.364,5.621,5.752,5.49,5.621,5.752,5.49,6.106,6.374,5.838,6.106,6.374,5.838
2023-06-21T12:40:00Z,39113,392,16448,14,14,,91,91,,862.554,862.554,,,,,0.02,3.5,3.5,3.5,11.1,10.7,11.6,8.5,8.3,8.7,167,170.7,163.3,742.221,713.526,770.916,207.135,201.714,212.556,36.590999999999994,37.062,36.12,3.2329999999999997,3.336,3.13,0.607,0.614,0.6,0.262,0.378,0.146,3.311,3.208,3.414,3.311,3.208,3.414,5.199,5.022,5.376,5.199,5.022,5.376,5.66,5.462,5.858,5.66,5.462,5.858
2023-06-21T12:50:00Z,39713,378,17088,14,14,,91,91,,862.528,862.528,,,,,0.02,3.8,3.8,3.8,11.7,11.2,12.2,8.8,8.5,9,162.3,166.3,158.5,779.246,747.144,811.348,215.692,206.534,224.85,41.43,41.934,40.926,3.707,3.152,4.262,0.754,0.48,1.028,0.365,0.294,0.436,3.364,3.132,3.596,3.364,3.132,3.596,5.656,5.276,6.036,5.656,5.276,6.036,6.2170000000000005,5.646,6.788,6.2170000000000005,5.646,6.788
2023-06-21T13:00:00Z,40313,372,16768,14,14,,90.8,90.8,,862.552,862.552,,,,,0.02,3.7,3.7,3.8,11.5,11.3,11.7,8.7,8.6,8.8,163.8,165.4,162.2,767.258,754.662,779.854,213.69,210.842,216.538,39.877,39.392,40.362,3.252,3.514,2.99,0.613,0.866,0.36,0.21699999999999997,0.282,0.152,3.354,3.242,3.466,3.354,3.242,3.466,5.553,5.436,5.67,5.553,5.436,5.67,5.976,5.974,5.978,5.976,5.974,5.978
2023-06-21T13:10:00Z,40913,404,17061,14,14,,91,91,,862.766,862.766,,,,,0.02,3.9,4,3.8,11.8,11.6,11.9,8.8,8.7,8.9,161.8,163.1,160.5,783.693,772.66,794.726,218.49099999999999,216.364,220.618,41.851,44.49,39.212,3.254,3.152,3.356,0.666,0.652,0.68,0.18100000000000002,0.28,0.082,3.533,3.526,3.54,3.533,3.526,3.54,5.735,5.74,5.73,5.735,5.74,5.73,6.183,6.158,6.208,6.183,6.158,6.208
2023-06-21T13:20:00Z,41513,439,16448,14,14,,90.6,90.6,,862.61,862.61,,,,,0.02,3.9,3.9,3.8,11.8,11.7,12,8.8,8.8,8.9,161.1,162.5,159.8,789.0920000000001,777.604,800.58,222.731,219.952,225.51,41.393,42.182,40.604,3.8409999999999997,3.3,4.382,1.204,1.148,1.26,0.403,0.296,0.51,3.372,3.208,3.536,3.372,3.208,3.536,5.619999999999999,5.358,5.882,5.619999999999999,5.358,5.882,6.397,6.036,6.758,6.397,6.036,6.758
2023-06-21T13:30:00Z,42113,616,16448,14,14,,91,91,,863.048,863.048,,,,,0.02,4.3,4.3,4.2,12.8,12.6,13,9.3,9.2,9.4,153.6,155.2,152,855.31,840.63,869.99,240.851,238.92,242.782,46.242000000000004,47.554,44.93,4.159,3.726,4.592,1.088,1.03,1.146,0.611,0.608,0.614,3.944,3.992,3.896,3.944,3.992,3.896,6.448,6.434,6.462,6.448,6.434,6.462,7.2219999999999995,7.176,7.268,7.2219999999999995,7.176,7.268
2023-06-21T13:40:00Z,42714,1417,17122,14,14,,91,91,,863.096,863.096,,,,,0.02,4.7,4.6,4.9,14.2,13.7,14.7,9.9,9.7,10.1,144.5,147.8,141.4,943.4110000000001,910.008,976.814,263.849,255.77,271.928,51.991,50.842,53.14,5.157,5.424,4.89,1.093,0.65,1.536,0.425,0.496,0.354,4.339,4.29,4.388,4.339,4.29,4.388,7.279,7.1,7.458,7.279,7.1,7.458,8.045,7.602,8.488,8.045,7.602,8.488
2023-06-21T13:50:00Z,43313,375,17728,14,14,,91,91,,863.212,863.212,,,,,0.02,5,5.1,5,15.2,14.8,15.6,10.4,10.2,10.6,138.2,140.8,135.8,1011.727,983.434,1040.02,285.79,279.898,291.682,56.555,56.894,56.216,6.666,5.662,7.67,1.258,1.378,1.138,0.664,1.096,0.232,4.796,4.57,5.022,4.796,4.57,5.022,8.191,7.7,8.682,8.191,7.7,8.682,9.100000000000001,8.756,9.444,9.100000000000001,8.756,9.444
2023-06-21T14:00:00Z,43914,917,16768,14,14,,91,91,,863.168,863.168,,,,,0.02,5.6,5.7,5.5,16.9,16.3,17.6,11.1,10.8,11.3,128.7,132.1,125.5,1128.037,1084.934,1171.14,317.11,308.392,325.828,61.925,62.61,61.24,6.241999999999999,4.268,8.216,1.54,0.496,2.584,0.423,0.09,0.756,5.551,5.294,5.808,5.551,5.294,5.808,8.884,8.304,9.464,8.884,8.304,9.464,9.943000000000001,8.746,11.14,9.943000000000001,8.746,11.14
2023-06-21T14:10:00Z,44513,393,17088,14,14,,91,91,,863.26,863.26,,,,,0.02,5.9,6.2,5.7,17.8,17.5,18,11.4,11.3,11.5,124.5,125.8,123.2,1184.835,1166.878,1202.792,335.317,333.744,336.89,66.483,70.486,62.48,7.747999999999999,6.844,8.652,1.681,1.848,1.514,0.659,1.026,0.292,5.827,5.87,5.784,5.827,5.87,5.784,9.664,9.676,9.652,9.664,9.676,9.652,10.818999999999999,10.966,10.672,10.818999999999999,10.966,10.672
2023-06-21T14:20:00Z,45113,377,16768,14,14,,91,91,,863.358,863.358,,,,,0.02,6.2,6.2,6.2,18.6,18.1,19,11.7,11.5,11.9,120.7,122.9,118.7,1238.836,1207.752,1269.92,345.81399999999996,338.872,352.756,70.008,69.502,70.514,8.277000000000001,7.142,9.412,1.713,1.362,2.064,0.867,1.006,0.728,6.170999999999999,6.22,6.122,6.170999999999999,6.22,6.122,10.298,10.002,10.594,10.298,10.002,10.594,11.508,11.058,11.958,11.508,11.058,11.958
2023-06-21T14:30:00Z,45713,852,16802,14,14,,91,91,,863.418,863.418,,,,,0.02,6.4,6.6,6.2,19.4,19.5,19.3,12,12,12,117.4,117,117.7,1290.632,1296.74,1284.524,363.823,367.882,359.764,72.20400000000001,75.408,69,8.872,9.614,8.13,1.498,1.436,1.56,0.782,0.958,0.606,6.464,6.69,6.238,6.464,6.69,6.238,10.797,11.14,10.454,10.797,11.14,10.454,11.831,12.156,11.506,11.831,12.156,11.506
2023-06-21T14:40:00Z,46313,458,17088,14,14,,91,91,,863.428,863.428,,,,,0.02,6.2,6.1,6.2,18.7,18.2,19.1,11.8,11.6,11.9,120.4,122.3,118.6,1243.877,1216.526,1271.228,348.047,339.3,356.794,67.951,66.932,68.97,7.0280000000000005,6.212,7.844,1.218,1.132,1.304,0.427,0.472,0.382,6.083,5.834,6.332,6.083,5.834,6.332,10.129999999999999,9.578,10.682,10.129999999999999,9.578,10.682,11.001999999999999,10.394,11.61,11.001999999999999,10.394,11.61
2023-06-21T14:50:00Z,46913,364,17088,14,14,,91,91,,863.518,863.518,,,,,0.02,6.4,6.5,6.2,19.6,19.3,19.9,12.1,12,12.2,116.2,117.5,115,1308.483,1288.168,1328.798,369.74699999999996,364.476,375.018,69.19800000000001,71.1,67.296,7.316000000000001,6.162,8.47,1.708,1.7,1.716,0.731,1.026,0.436,6.514,6.458,6.57,6.514,6.458,6.57,10.555,10.296,10.814,10.555,10.296,10.814,11.799,11.484,12.114,11.799,11.484,12.114
2023-06-21T15:00:00Z,47513,389,17408,14,14,,91,91,,863.522,863.522,,,,,0.02,6.7,6.8,6.7,20.8,20.4,21.1,12.5,12.4,12.6,111.7,113,110.4,1384.6219999999998,1361.792,1407.452,387.198,382.43,391.966,74.43299999999999,77.036,71.83,8.531,9.034,8.028,1.496,1.456,1.536,0.7210000000000001,0.77,0.672,6.981,6.856,7.106,6.981,6.856,7.106,11.483,11.42,11.546,11.483,11.42,11.546,12.525,12.448,12.602,12.525,12.448,12.602
2023-06-21T15:10:00Z,48113,403,17088,14,14,,91,91,,863.542,863.542,,,,,0.02,7,7.2,6.8,21.7,21.7,21.7,12.8,12.8,12.8,108.3,108.4,108.1,1445.911,1443.838,1447.984,407.305,405.764,408.846,79.086,82.98,75.192,10.25,10.436,10.064,1.62,1.32,1.92,0.88,0.754,1.006,7.519,7.556,7.482,7.519,7.556,7.482,12.366,12.572,12.16,12.366,12.572,12.16,13.571,13.522,13.62,13.571,13.522,13.62
2023-06-21T15:20:00Z,48713,425,17762,14,14,,90.8,90.8,,863.44,863.44,,,,,0.02,7.4,7.7,7.1,22.4,22.2,22.6,13,13,13.1,105.9,106.5,105.2,1490.974,1478.108,1503.84,420.74800000000005,419.562,421.934,86.354,89.916,82.792,12.998000000000001,11.35,14.646,2.2439999999999998,2.36,2.128,1.105,1.498,0.712,7.550000000000001,7.652,7.448,7.550000000000001,7.652,7.448,13.172,12.928,13.416,13.172,12.928,13.416,14.707999999999998,14.588,14.828,14.707999999999998,14.588,14.828
2023-06-21T15:30:00Z,49313,868,18048,14,14,,91,91,,863.618,863.618,,,,,0.02,7.3,7.4,7.1,22.2,21.8,22.6,13,12.8,13.1,106.4,107.9,105,1480.1599999999999,1452.522,1507.798,417.057,410.696,423.418,81.673,83.862,79.484,10.506,9.728,11.284,2.9509999999999996,2.304,3.598,1.197,1.154,1.24,7.586,7.42,7.752,7.586,7.42,7.752,12.406,12.3,12.512,12.406,12.3,12.512,14.482,13.968,14.996,14.482,13.968,14.996
2023-06-21T15:40:00Z,49913,368,16448,14,14,,91,91,,863.676,863.676,,,,,0.02,7.4,7.5,7.4,22,21.8,22.2,12.9,12.9,13,107.1,107.7,106.6,1466.539,1455.968,1477.11,411.852,410.75,412.954,85.756,86.036,85.476,10.783,9.876,11.69,2.41,1.566,3.254,1.22,1.056,1.384,7.463,7.612,7.314,7.463,7.612,7.314,12.492,12.58,12.404,12.492,12.58,12.404,14.34,13.756,14.924,14.34,13.756,14.924
2023-06-21T15:50:00Z,50513,391,16768,14.6,14.6,,91,91,,863.74,863.74,,,,,0.02,7.4,7.5,7.3,22.1,21.8,22.5,13,12.9,13.1,106.6,107.7,105.5,1476.574,1455.554,1497.594,416.587,410.75,422.424,84.898,88.652,81.144,10.729,11.224,10.234,2.46,2.39,2.53,1.0939999999999999,1.428,0.76,7.606,7.48,7.732,7.606,7.48,7.732,12.568999999999999,12.81,12.328,12.568999999999999,12.81,12.328,14.425,14.6,14.25,14.425,14.6,14.25
2023-06-21T16:00:00Z,51113,407,17088,15,15,,91,91,,863.788,863.788,,,,,0.02,7.5,7.5,7.4,22.9,22.2,23.5,13.2,13,13.4,104.2,106.5,102,1523.466,1478.85,1568.082,429.684,422.696,436.672,81.86099999999999,83.942,79.78,8.445,8.266,8.624,1.8279999999999998,1.702,1.954,0.954,0.946,0.962,8.019,7.894,8.144,8.019,7.894,8.144,12.551,12.278,12.824,12.551,12.278,12.824,13.983,13.614,14.352,13.983,13.614,14.352
2023-06-21T16:10:00Z,51713,401,17728,15,15,,90.8,90.8,,863.86,863.86,,,,,0.02,7.7,7.8,7.5,23.1,22.7,23.5,13.3,13.1,13.4,103.5,104.8,102.2,1537.382,1511.032,1563.732,435.29200000000003,435.032,435.552,86.77000000000001,88.866,84.674,10.777999999999999,10.122,11.434,1.9100000000000001,1.316,2.504,0.863,0.98,0.746,8.038,8.182,7.894,8.038,8.182,7.894,13.242,13.252,13.232,13.242,13.252,13.232,14.54,14.224,14.856,14.54,14.224,14.856
2023-06-21T16:20:00Z,52313,355,17728,15,15,,90.6,90.6,,863.884,863.884,,,,,0.02,7.5,7.8,7.3,23,23.1,22.9,13.2,13.3,13.2,103.8,103.6,104.1,1531.558,1536.798,1526.318,431.948,435.3,428.596,83.799,88.218,79.38,9.956,10.318,9.594,1.911,1.57,2.252,0.708,1.002,0.414,8.006,8.05,7.962,8.006,8.05,7.962,13.053,13.29,12.816,13.053,13.29,12.816,14.359,14.442,14.276,14.359,14.442,14.276
2023-06-21T16:30:00Z,52913,373,17381,15,15,,89.8,89.8,,863.624,863.624,,,,,0.02,7.6,7.6,7.6,22.8,21.9,23.7,13.2,12.9,13.5,104.4,107.4,101.4,1520.767,1461.382,1580.152,427.272,412.104,442.44,86.52799999999999,86.232,86.824,10.574000000000002,8.646,12.502,1.845,1.298,2.392,0.46499999999999997,0.61,0.32,7.663,7.332,7.994,7.663,7.332,7.994,12.892,12.172,13.612,12.892,12.172,13.612,14.189,13.144,15.234,14.189,13.144,15.234
2023-06-21T16:40:00Z,53514,895,17408,15,15,,90,90,,863.95,863.95,,,,,0.02,7.2,7.4,7.1,22,21.8,22.1,12.9,12.9,13,107.3,107.9,106.7,1464.172,1452.98,1475.364,414.43,414.494,414.366,81.342,83.17,79.514,9.954,9.402,10.506,1.8659999999999999,1.444,2.288,0.694,0.774,0.614,7.719,7.78,7.658,7.719,7.78,7.658,12.452,12.356,12.548,12.452,12.356,12.548,13.745999999999999,13.434,14.058,13.745999999999999,13.434,14.058
2023-06-21T16:50:00Z,54113,363,16448,15,15,,90,90,,863.966,863.966,,,,,0.02,7.1,7.1,7.2,21.5,20.7,22.4,12.8,12.5,13,108.9,112.1,105.9,1433.789,1377.168,1490.41,399.726,388.616,410.836,81.612,79.554,83.67,10.369,7.6,13.138,2.045,1.59,2.5,0.891,1.118,0.664,7.159,6.96,7.358,7.159,6.96,7.358,12.01,11.17,12.85,12.01,11.17,12.85,13.521,12.482,14.56,13.521,12.482,14.56
2023-06-21T17:00:00Z,54713,374,17728,15,15,,90,90,,863.964,863.964,,,,,0.02,7,7,6.9,21.2,20.4,21.9,12.6,12.4,12.9,110.1,113,107.3,1412.524,1361.864,1463.184,396.664,385.296,408.032,77.63,78.646,76.614,8.633000000000001,7.28,9.986,1.428,1.588,1.268,0.626,0.738,0.514,7.152,6.896,7.408,7.152,6.896,7.408,11.811,11.158,12.464,11.811,11.158,12.464,12.928,12.378,13.478,12.928,12.378,13.478
2023-06-21T17:10:00Z,55313,361,17408,16,16,,90,90,,864,864,,,,,0.02,6.8,6.6,7,20.9,20.2,21.5,12.5,12.3,12.8,111.3,113.8,108.8,1391.97,1348.044,1435.896,387.702,376.052,399.352,75.15899999999999,71.972,78.346,8.537,7.072,10.002,1.7429999999999999,1.134,2.352,0.547,0.656,0.438,7.0329999999999995,6.872,7.194,7.0329999999999995,6.872,7.194,11.433,10.806,12.06,11.433,10.806,12.06,12.607,11.624,13.59,12.607,11.624,13.59
2023-06-21T17:20:00Z,55913,364,17728,16,16,,90,90,,864.06,864.06,,,,,0.02,6.9,7,6.7,20.8,21,20.5,12.5,12.6,12.4,111.7,111,112.5,1383.57,1397.148,1369.992,388.887,390.68,387.094,75.806,77.342,74.27,8.053,7.596,8.51,1.595,1.48,1.71,0.644,0.886,0.402,7.149,7.204,7.094,7.149,7.204,7.094,11.466000000000001,11.442,11.49,11.466000000000001,11.442,11.49,12.718,12.632,12.804,12.718,12.632,12.804
2023-06-21T17:30:00Z,56513,374,17728,16,16,,90,90,,864.016,864.016,,,,,0.02,6.5,6.7,6.4,20,19.4,20.7,12.2,12,12.5,114.6,117.2,112.1,1334.8809999999999,1292.894,1376.868,376.045,365.528,386.562,72.184,75.48,68.888,7.984,6.838,9.13,1.206,1.352,1.06,0.491,0.896,0.086,6.87,6.634,7.106,6.87,6.634,7.106,11.08,10.644,11.516,11.08,10.644,11.516,11.95,11.598,12.302,11.95,11.598,12.302
2023-06-21T17:40:00Z,57113,363,16768,16,16,,90,90,,864.054,864.054,,,,,0.02,6.6,6.5,6.6,19.7,19.4,20,12.1,12,12.2,116,117.3,114.8,1311.913,1291.844,1331.982,369.169,364.198,374.14,72.882,72.676,73.088,7.655,6.904,8.406,1.548,1.52,1.576,0.473,0.698,0.248,6.854,6.832,6.876,6.854,6.832,6.876,10.913,10.546,11.28,10.913,10.546,11.28,11.995000000000001,11.582,12.408,11.995000000000001,11.582,12.408
2023-06-21T17:50:00Z,57713,384,17088,16,16,,90,90,,864.084,864.084,,,,,0.02,6.5,6.9,6.2,19.8,19.6,20,12.2,12.1,12.2,115.5,116.2,114.8,1320.083,1308.876,1331.29,373.60900000000004,375.466,371.752,72.01400000000001,77.652,66.376,7.5280000000000005,7.484,7.572,1.375,1.148,1.602,0.249,0.332,0.166,6.843,6.824,6.862,6.843,6.824,6.862,10.788,10.874,10.702,10.788,10.874,10.702,11.780000000000001,11.816,11.744,11.780000000000001,11.816,11.744
2023-06-21T18:00:00Z,58313,405,17408,16,16,,89.8,89.8,,864.006,864.006,,,,,0.02,6.7,6.5,6.8,19.7,19.3,20.2,12.1,12,12.3,115.9,117.7,114,1314.597,1284.648,1344.546,371.443,364.304,378.582,73.923,71.544,76.302,6.954,6.138,7.77,1.423,0.902,1.944,0.395,0.394,0.396,6.617,6.44,6.794,6.617,6.44,6.794,10.867,10.542,11.192,10.867,10.542,11.192,11.834,11.17,12.498,11.834,11.17,12.498
2023-06-21T18:10:00Z,58913,373,18048,16,16,,90,90,,864.1,864.1,,,,,0.02,6.6,6.9,6.4,19.7,19.8,19.6,12.1,12.2,12.1,116,115.6,116.3,1312.67,1318.416,1306.924,372.457,378.192,366.722,74.104,77.898,70.31,7.515000000000001,7.126,7.904,1.155,0.87,1.44,0.30300000000000005,0.28,0.326,6.698,6.8,6.596,6.698,6.8,6.596,10.951,11.08,10.822,10.951,11.08,10.822,11.751,11.652,11.85,11.751,11.652,11.85
2023-06-21T18:20:00Z,59513,378,17408,16,16,,90,90,,864.174,864.174,,,,,0.02,6.4,6.7,6.1,19.4,19.5,19.2,12,12.1,11.9,117.4,116.6,118.1,1290.4009999999998,1302.494,1278.308,360.22900000000004,369.798,350.66,70.59700000000001,74.142,67.052,7.8870000000000005,7.176,8.598,1.157,1.322,0.992,0.422,0.748,0.096,6.452,6.708,6.196,6.452,6.708,6.196,10.634,10.742,10.526,10.634,10.742,10.526,11.530999999999999,11.754,11.308,11.530999999999999,11.754,11.308
2023-06-21T18:30:00Z,60113,367,17728,16,16,,90,90,,864.13,864.13,,,,,0.02,6.5,6.6,6.4,19.9,19.7,20.2,12.2,12.1,12.3,115,116.1,114,1327.875,1311.16,1344.59,373.233,368.336,378.13,72.14,74.048,70.232,7.964,7.778,8.15,1.491,0.922,2.06,0.514,0.484,0.544,6.7490000000000006,6.628,6.87,6.7490000000000006,6.628,6.87,10.91,10.766,11.054,10.91,10.766,11.054,11.963000000000001,11.494,12.432,11.963000000000001,11.494,12.432
2023-06-21T18:40:00Z,60713,357,17728,16,16,,89.6,89.6,,864.088,864.088,,,,,0.02,6.7,6.7,6.6,19.6,18.9,20.3,12.1,11.9,12.3,116.3,119.2,113.6,1306.9,1262.558,1351.242,368.85699999999997,356.686,381.028,73.99,75.666,72.314,6.9190000000000005,5.958,7.88,1.096,1.128,1.064,0.33499999999999996,0.474,0.196,6.619,6.34,6.898,6.619,6.34,6.898,10.91,10.25,11.57,10.91,10.25,11.57,11.661999999999999,11.054,12.27,11.661999999999999,11.054,12.27
2023-06-21T18:50:00Z,61313,369,17728,16,16,,89.2,89.2,,864.09,864.09,,,,,0.02,6.3,6.4,6.2,18.9,18.6,19.2,11.8,11.7,12,119.3,120.5,118,1261.3339999999998,1242.512,1280.156,355.065,353.122,357.008,68.29599999999999,69.32,67.272,6.075,5.336,6.814,1.4889999999999999,0.95,2.028,0.47,0.5,0.44,6.3740000000000006,6.436,6.312,6.3740000000000006,6.436,6.312,10.096,9.99,10.202,10.096,9.99,10.202,11.215,10.824,11.606,11.215,10.824,11.606
2023-06-21T19:00:00Z,61913,375,17088,16,16,,89,89,,864.084,864.084,,,,,0.02,5.9,6.1,5.8,18.1,17.9,18.3,11.5,11.5,11.6,123,123.9,122.2,1205.7379999999998,1193.712,1217.764,340.89700000000005,338.73,343.064,65.063,66.728,63.398,6.815,5.666,7.964,1.311,1.088,1.534,0.502,0.652,0.352,5.9830000000000005,6.054,5.912,5.9830000000000005,6.054,5.912,9.742999999999999,9.572,9.914,9.742999999999999,9.572,9.914,10.617999999999999,10.36,10.876,10.617999999999999,10.36,10.876
2023-06-21T19:10:00Z,62514,930,17762,16,16,,89,89,,863.98,863.98,,,,,0.02,5.9,6.2,5.7,18,18,18,11.5,11.5,11.5,123.5,123.4,123.6,1198.9070000000002,1200.45,1197.364,339.882,342.986,336.778,64.477,67.454,61.5,6.035,5.288,6.782,0.908,0.718,1.098,0.33699999999999997,0.392,0.282,6.122,6.178,6.066,6.122,6.178,6.066,9.58,9.592,9.568,9.58,9.592,9.568,10.302,10.136,10.468,10.302,10.136,10.468
2023-06-21T19:20:00Z,63113,386,17728,16,16,,89,89,,864.004,864.004,,,,,0.02,5.9,6.2,5.7,18.2,18.4,17.9,11.6,11.7,11.5,122.7,121.6,123.8,1210.491,1226.234,1194.748,342.436,348.53,336.342,64.855,68.572,61.138,6.795,6.582,7.008,1.318,0.976,1.66,0.42600000000000005,0.468,0.384,6,6.288,5.712,6,6.288,5.712,9.739999999999998,10.014,9.466,9.739999999999998,10.014,9.466,10.649000000000001,10.762,10.536,10.649000000000001,10.762,10.536
2023-06-21T19:30:00Z,63713,366,17728,15.8,15.8,,89,89,,864.104,864.104,,,,,0.02,5.8,5.9,5.7,17.9,17.7,18.1,11.5,11.4,11.5,123.8,124.6,123.1,1193.996,1182.944,1205.048,337.411,336.482,338.34,63.22,65.664,60.776,6.494999999999999,6.906,6.084,1.379,1.164,1.594,0.331,0.562,0.1,5.987,5.95,6.024,5.987,5.95,6.024,9.577,9.626,9.528,9.577,9.626,9.528,10.548,10.488,10.608,10.548,10.488,10.608
2023-06-21T19:40:00Z,64313,372,17728,15,15,,89,89,,864.04,864.04,,,,,0.02,5.7,5.9,5.6,17.1,17.1,17.2,11.2,11.2,11.2,127.6,127.8,127.5,1141.813,1140.042,1143.584,321.435,320.154,322.716,64.214,67.118,61.31,6.712,7.086,6.338,0.959,0.748,1.17,0.306,0.328,0.284,5.667,5.662,5.672,5.667,5.662,5.672,9.298,9.38,9.216,9.298,9.38,9.216,9.979,9.894,10.064,9.979,9.894,10.064
2023-06-21T19:50:00Z,64913,370,18048,15,15,,89,89,,864.056,864.056,,,,,0.02,5.5,5.8,5.2,16.8,16.8,16.9,11.1,11,11.1,129.1,129.5,128.7,1122.595,1117.736,1127.454,313.298,314.41,312.186,59.962,64.666,55.258,5.924,4.924,6.924,0.907,0.68,1.134,0.346,0.506,0.186,5.577999999999999,5.542,5.614,5.577999999999999,5.542,5.614,9.015,8.866,9.164,9.015,8.866,9.164,9.617999999999999,9.408,9.828,9.617999999999999,9.408,9.828
2023-06-21T20:00:00Z,65513,383,17728,15,15,,89,89,,864.018,864.018,,,,,0.02,5.7,5.8,5.6,17.1,16.6,17.6,11.1,11,11.3,127.9,130.5,125.5,1138.245,1105.116,1171.374,319.24699999999996,312.95,325.544,63.141000000000005,65.676,60.606,6.377000000000001,5.806,6.948,0.995,0.952,1.038,0.263,0.45,0.076,5.569,5.506,5.632,5.569,5.506,5.632,9.11,8.906,9.314,9.11,8.906,9.314,9.795,9.558,10.032,9.795,9.558,10.032
2023-06-21T20:10:00Z,66113,364,18048,15,15,,89,89,,864.004,864.004,,,,,0.02,5.9,6.1,5.8,18,17.6,18.5,11.5,11.4,11.7,123.2,125.2,121.3,1203.277,1175.566,1230.988,333.30899999999997,330.406,336.212,63.038,66.064,60.012,4.327,4.152,4.502,0.685,0.626,0.744,0.229,0.378,0.08,6.125,6.158,6.092,6.125,6.158,6.092,9.391,9.434,9.348,9.391,9.434,9.348,9.875,9.878,9.872,9.875,9.878,9.872
2023-06-21T20:20:00Z,66713,390,17088,15,15,,89,89,,864.056,864.056,,,,,0.02,5.9,6.1,5.8,17.8,17.9,17.8,11.4,11.5,11.4,124.3,124.1,124.5,1187.616,1190.848,1184.384,338.106,340.79,335.422,65.589,66.736,64.442,6.756,5.644,7.868,1.145,0.958,1.332,0.43500000000000005,0.53,0.34,6.003,6.268,5.738,6.003,6.268,5.738,9.744,9.614,9.874,9.744,9.614,9.874,10.564,10.334,10.794,10.564,10.334,10.794
