time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T13:40:00Z,105960,360,17840,29,29,,83,83,,863.554,863.554,,,,,0.02,6,6.3,5.7,19.9,21.6,18.2,12.2,12.8,11.6,115.1,108.5,122.6,1326.133,1440.594,1211.672,364.69399999999996,399.94,329.448,61.808,63.48,60.136,6.306,7.152,5.46,1.416,1.644,1.188,0.839,1.19,0.488,6.761,7.372,6.15,6.761,7.372,6.15,9.916,10.586,9.246,9.916,10.586,9.246,11.018,11.962,10.074,11.018,11.962,10.074
2023-07-01T13:50:00Z,106560,357,17840,29,29,,83,83,,863.512,863.512,,,,,0.02,7.8,8.2,7.4,24.2,26.4,22,13.6,14.3,12.9,99.9,93.6,107,1613.9920000000002,1758.38,1469.604,447.971,494.222,401.72,87.465,90.748,84.182,11.782,14.102,9.462,2.679,3.538,1.82,1.664,2.574,0.754,8.233,8.956,7.51,8.233,8.956,7.51,13.266,14.48,12.052,13.266,14.48,12.052,15.35,17.104,13.596,15.35,17.104,13.596
2023-07-01T14:00:00Z,107160,356,17200,29,29,,83,83,,863.29,863.29,,,,,0.02,7.3,7.6,7.1,22.4,23.9,20.8,13,13.5,12.5,105.9,100.7,111.6,1490.516,1595.086,1385.946,418.84,449.84,387.84,85,84.51,85.49,12.309000000000001,12.336,12.282,2.343,2.964,1.722,1.475,2.294,0.656,7.737,8.494,6.98,7.737,8.494,6.98,12.845,13.492,12.198,12.845,13.492,12.198,14.725,15.764,13.686,14.725,15.764,13.686
2023-07-01T14:10:00Z,107760,356,17520,29,29,,83,83,,863.098,863.098,,,,,0.02,6.5,6.8,6.2,20.1,21.6,18.6,12.3,12.8,11.7,114.3,108.6,120.6,1340.4789999999998,1439.29,1241.668,371.41600000000005,401.244,341.588,74.51400000000001,78.328,70.7,11.114,13.434,8.794,1.9929999999999999,2.824,1.162,1.146,1.758,0.534,6.673,7.116,6.23,6.673,7.116,6.23,11.227,12.098,10.356,11.227,12.098,10.356,12.797,14.222,11.372,12.797,14.222,11.372
2023-07-01T14:20:00Z,108360,377,18160,29,29,,83,83,,862.968,862.968,,,,,0.02,6.1,6.5,5.7,17.8,19.3,16.3,11.4,12,10.8,124.4,117.4,132.1,1186.8049999999998,1289.206,1084.404,334.08500000000004,364.91,303.26,71.22200000000001,76.336,66.108,9.568999999999999,11.602,7.536,1.81,2.52,1.1,1.337,2.312,0.362,5.9350000000000005,6.252,5.618,5.9350000000000005,6.252,5.618,10.126,11.008,9.244,10.126,11.008,9.244,11.576,12.992,10.16,11.576,12.992,10.16
2023-07-01T14:30:00Z,108960,366,17520,29,29,,83,83,,863.032,863.032,,,,,0.02,6.3,6.5,6.1,18.4,19.8,17,11.7,12.2,11.1,121.6,115.6,128.2,1226.693,1319.036,1134.35,345.71500000000003,370.296,321.134,74.85300000000001,76.18,73.526,10.643,12.15,9.136,2.347,3.41,1.284,1.3319999999999999,2.396,0.268,6.186,6.396,5.976,6.186,6.396,5.976,10.586,10.97,10.202,10.586,10.97,10.202,12.302,13.448,11.156,12.302,13.448,11.156
2023-07-01T14:40:00Z,109560,360,17840,29,29,,83,83,,863.064,863.064,,,,,0.02,6.1,6.1,6,18.3,19.4,17.2,11.6,12,11.2,122.1,117.2,127.5,1218.2199999999998,1292.6,1143.84,343.366,368.934,317.798,70.219,71.024,69.414,9.772,12.842,6.702,1.5470000000000002,2.032,1.062,0.9500000000000001,1.338,0.562,6.061,6.422,5.7,6.061,6.422,5.7,10.349,11.294,9.404,10.349,11.294,9.404,11.623,12.892,10.354,11.623,12.892,10.354
2023-07-01T14:50:00Z,110160,358,17520,29.2,29.2,,83,83,,863.252,863.252,,,,,0.02,5.7,5.9,5.4,16.9,18.1,15.6,11.1,11.6,10.6,128.9,122.7,135.7,1125.2440000000001,1209.598,1040.89,320.33500000000004,347.702,292.968,66.031,69.404,62.658,9.571,11.238,7.904,2.205,2.814,1.596,1.311,2.064,0.558,5.538,5.968,5.108,5.538,5.968,5.108,9.484,10.194,8.774,9.484,10.194,8.774,11.18,12.416,9.944,11.18,12.416,9.944
2023-07-01T15:00:00Z,110760,355,17520,30,30,,83,83,,863.278,863.278,,,,,0.02,5.6,5.6,5.5,17.2,18.3,16.1,11.2,11.6,10.7,127.4,122,133.2,1145.495,1219.754,1071.236,321.25199999999995,345.342,297.162,61.64,61.216,62.064,7.3919999999999995,8.728,6.056,1.547,1.952,1.142,0.898,1.34,0.456,5.616,6.044,5.188,5.616,6.044,5.188,9.165,9.736,8.594,9.165,9.736,8.594,10.383,11.248,9.518,10.383,11.248,9.518
2023-07-01T15:10:00Z,111360,359,17840,30,30,,83,83,,863.342,863.342,,,,,0.02,5.9,6.2,5.5,18,19.4,16.6,11.5,12,11,123.3,117.1,130.3,1201.3049999999998,1295.118,1107.492,334.423,364.076,304.77,65.324,66.496,64.152,7.879,7.138,8.62,1.551,2.022,1.08,1.099,1.524,0.674,5.868,6.438,5.298,5.868,6.438,5.298,9.703,10.088,9.318,9.703,10.088,9.318,10.911999999999999,11.578,10.246,10.911999999999999,11.578,10.246
2023-07-01T15:20:00Z,111960,357,17840,30,30,,83,83,,863.524,863.524,,,,,0.02,5.9,6.3,5.4,17.3,18.8,15.8,11.2,11.8,10.6,127,120,134.9,1150.191,1250.096,1050.286,323.069,356.918,289.22,67.20400000000001,72.83,61.578,7.961,10,5.922,1.629,2.198,1.06,0.958,1.35,0.566,5.754,6.33,5.178,5.754,6.33,5.178,9.501000000000001,10.55,8.452,9.501000000000001,10.55,8.452,10.864,12.328,9.4,10.864,12.328,9.4
2023-07-01T15:30:00Z,112560,355,17520,30,30,,83,83,,863.582,863.582,,,,,0.02,5.9,6.3,5.5,17.6,19.2,16.1,11.4,12,10.7,125.1,117.8,133.3,1176.535,1283.006,1070.064,328.722,361.448,295.996,67.399,69.822,64.976,7.904,8.072,7.736,0.9690000000000001,1.358,0.58,0.63,1.056,0.204,5.945,6.516,5.374,5.945,6.516,5.374,9.902999999999999,10.552,9.254,9.902999999999999,10.552,9.254,10.706,11.668,9.744,10.706,11.668,9.744
2023-07-01T15:40:00Z,113160,353,18160,30,30,,83,83,,863.722,863.722,,,,,0.02,5.6,5.7,5.4,16.6,17.9,15.4,11,11.5,10.5,130.1,124.1,136.7,1109.8200000000002,1190.708,1028.932,309.661,337.994,281.328,63.67999999999999,62.62,64.74,7.554,7.578,7.53,1.758,1.884,1.632,1.021,1.218,0.824,5.52,6.056,4.984,5.52,6.056,4.984,8.972999999999999,9.328,8.618,8.972999999999999,9.328,8.618,10.33,10.906,9.754,10.33,10.906,9.754
2023-07-01T15:50:00Z,113760,358,17840,30,30,,83,83,,863.714,863.714,,,,,0.02,5.5,5.8,5.2,17.2,18.6,15.8,11.2,11.7,10.6,127.3,120.8,134.6,1145.946,1237.528,1054.364,322.31600000000003,352.462,292.17,60.919,63.38,58.458,7.487,8.486,6.488,1.267,1.376,1.158,0.654,0.8,0.508,5.747999999999999,6.21,5.286,5.747999999999999,6.21,5.286,9.306000000000001,9.95,8.662,9.306000000000001,9.95,8.662,10.344999999999999,11.088,9.602,10.344999999999999,11.088,9.602
2023-07-01T16:00:00Z,114360,351,17840,30,30,,83,83,,863.69,863.69,,,,,0.02,5.1,5.4,4.9,15.4,16.6,14.2,10.5,11,10,136.7,130.2,143.9,1029.256,1108.576,949.936,292.35699999999997,317.256,267.458,58.278999999999996,59.004,57.554,7.508,7.23,7.786,1.099,1.492,0.706,0.59,1.012,0.168,5.08,5.554,4.606,5.08,5.554,4.606,8.548,9.002,8.094,8.548,9.002,8.094,9.421,10.154,8.688,9.421,10.154,8.688
2023-07-01T16:10:00Z,114960,355,17520,30,30,,83,83,,863.778,863.778,,,,,0.02,4.8,5,4.5,14.8,15.7,13.8,10.2,10.6,9.8,140.6,135,146.7,985.117,1049.02,921.214,277.045,298.704,255.386,51.961,54.37,49.552,5.468999999999999,6.452,4.486,0.8180000000000001,1.026,0.61,0.534,0.888,0.18,4.754,5.098,4.41,4.754,5.098,4.41,7.605,8.276,6.934,7.605,8.276,6.934,8.325,9.184,7.466,8.325,9.184,7.466
2023-07-01T16:20:00Z,115560,351,18160,30,30,,83,83,,863.866,863.866,,,,,0.02,4.9,5,4.8,15,16,14,10.3,10.7,9.9,139.4,133.7,145.5,999.191,1064.436,933.946,280.096,299.732,260.46,54.407,54.652,54.162,5.992,7.274,4.71,0.868,1.022,0.714,0.437,0.718,0.156,4.885,5.186,4.584,4.885,5.186,4.584,7.911,8.352,7.47,7.911,8.352,7.47,8.647,9.278,8.016,8.647,9.278,8.016
2023-07-01T16:30:00Z,116160,362,17840,30,30,,83,83,,864.014,864.014,,,,,0.02,5.1,5.3,4.8,15.4,16.7,14.2,10.5,11,10,136.7,130,144.1,1029.373,1111.066,947.68,286.39300000000003,310.376,262.41,57.774,62.342,53.206,7.699999999999999,10.834,4.566,1.183,1.784,0.582,0.6639999999999999,1.174,0.154,4.9239999999999995,5.262,4.586,4.9239999999999995,5.262,4.586,8.373,9.324,7.422,8.373,9.324,7.422,9.337,10.774,7.9,9.337,10.774,7.9
2023-07-01T16:40:00Z,116760,353,17520,30,30,,83,83,,863.86,863.86,,,,,0.02,4.5,4.8,4.2,14.3,15.5,13,10,10.5,9.4,143.9,136.2,152.5,950.281,1035.008,865.554,264.648,291.314,237.982,49.56999999999999,51.916,47.224,5.881,6.606,5.156,0.9430000000000001,0.982,0.904,0.401,0.51,0.292,4.51,4.948,4.072,4.51,4.948,4.072,7.393,8.138,6.648,7.393,8.138,6.648,8.109,8.86,7.358,8.109,8.86,7.358
2023-07-01T16:50:00Z,117360,353,18160,30,30,,83,83,,863.896,863.896,,,,,0.02,4.1,4.2,3.9,12.5,13.4,11.7,9.2,9.6,8.8,155.9,149.8,162.5,834.6659999999999,891.182,778.15,234.27800000000002,251.204,217.352,44.884,46.55,43.218,5.343,6.384,4.302,1.358,1.944,0.772,1.024,1.362,0.686,3.8709999999999996,4.148,3.594,3.8709999999999996,4.148,3.594,6.307,6.772,5.842,6.307,6.772,5.842,7.341,8.166,6.516,7.341,8.166,6.516
2023-07-01T17:00:00Z,117960,359,17840,30,30,,83,83,,863.95,863.95,,,,,0.02,3.2,3.4,3,10.3,11.2,9.5,8.1,8.5,7.6,174,166.1,182.6,689.8399999999999,748.574,631.106,191.753,210.354,173.152,33.574,35.682,31.466,3.6029999999999998,4.176,3.03,0.717,0.842,0.592,0.45299999999999996,0.716,0.19,2.919,3.214,2.624,2.919,3.214,2.624,4.8260000000000005,5.324,4.328,4.8260000000000005,5.324,4.328,5.394,6.014,4.774,5.394,6.014,4.774
2023-07-01T17:10:00Z,118560,354,17520,30,30,,83,83,,864.05,864.05,,,,,0.02,3,3.2,2.9,9.3,9.9,8.6,7.5,7.8,7.1,184.7,178.5,191.4,617.4739999999999,658.562,576.386,171.954,184.592,159.316,33.666,35.114,32.218,3.615,4.248,2.982,0.867,1.086,0.648,0.4,0.634,0.166,2.432,2.612,2.252,2.432,2.612,2.252,4.2490000000000006,4.498,4,4.2490000000000006,4.498,4,4.869,5.306,4.432,4.869,5.306,4.432
2023-07-01T17:20:00Z,119160,356,17840,30,30,,83,83,,864.116,864.116,,,,,0.02,3,3,2.9,9.4,10.1,8.6,7.5,8,7.1,183.5,176,191.8,624.9449999999999,675.852,574.038,173.026,188.446,157.606,30.901,30.16,31.642,2.38,2.426,2.334,0.46799999999999997,0.614,0.322,0.385,0.522,0.248,2.569,2.876,2.262,2.569,2.876,2.262,4.085,4.34,3.83,4.085,4.34,3.83,4.548,4.884,4.212,4.548,4.884,4.212
2023-07-01T17:30:00Z,119760,354,18160,30,30,,82.6,82.6,,864.222,864.222,,,,,0.02,2.5,2.7,2.3,8.2,9.1,7.3,6.9,7.4,6.3,196.5,186.5,207.6,547.1479999999999,606.06,488.236,153.644,172.266,135.022,25.834000000000003,27.888,23.78,2.7489999999999997,3.372,2.126,0.53,0.716,0.344,0.247,0.414,0.08,2.2279999999999998,2.574,1.882,2.2279999999999998,2.574,1.882,3.666,4.26,3.072,3.666,4.26,3.072,4.083,4.714,3.452,4.083,4.714,3.452
2023-07-01T17:40:00Z,120360,350,17840,29.4,29.4,,82.4,82.4,,864.252,864.252,,,,,0.02,2.3,2.6,2,7.3,8.3,6.4,6.3,6.9,5.7,207.4,195.6,220.7,489.095,552.15,426.04,135.727,155.032,116.422,24.645,27.804,21.486,2.489,2.904,2.074,0.709,1.126,0.292,0.321,0.642,0,1.653,1.872,1.434,1.653,1.872,1.434,2.997,3.376,2.618,2.997,3.376,2.618,3.476,4.144,2.808,3.476,4.144,2.808
2023-07-01T17:50:00Z,120960,357,17840,29,29,,82,82,,864.228,864.228,,,,,0.02,2.3,2.3,2.2,7.2,7.9,6.6,6.2,6.7,5.8,208.8,200.5,217.9,481.948,525.338,438.558,132.801,143.532,122.07,24.846,25.104,24.588,3.315,3.828,2.802,0.698,0.87,0.526,0.42499999999999993,0.564,0.286,1.766,1.856,1.676,1.766,1.856,1.676,3.2190000000000003,3.476,2.962,3.2190000000000003,3.476,2.962,3.749,4.134,3.364,3.749,4.134,3.364
2023-07-01T18:00:00Z,121560,355,17520,29,29,,82,82,,864.218,864.218,,,,,0.02,2.3,2.5,2,6.9,7.9,6,6,6.6,5.4,213.2,200.7,227.4,460.61400000000003,524.12,397.108,129.95,147.738,112.162,25.238,26.294,24.182,3.109,2.964,3.254,0.532,0.61,0.454,0.287,0.47,0.104,1.6019999999999999,1.93,1.274,1.6019999999999999,1.93,1.274,3.0620000000000003,3.366,2.758,3.0620000000000003,3.366,2.758,3.487,3.868,3.106,3.487,3.868,3.106
2023-07-01T18:10:00Z,122160,354,17840,29,29,,82,82,,864.316,864.316,,,,,0.02,2.2,2.2,2.1,6.7,7.2,6.2,5.9,6.2,5.6,216.1,209.2,223.3,447.289,479.952,414.626,123.511,135.542,111.48,23.529,23.44,23.618,2.263,2.52,2.006,0.33999999999999997,0.486,0.194,0.156,0.312,0,1.259,1.422,1.096,1.259,1.422,1.096,2.61,2.816,2.404,2.61,2.816,2.404,2.887,3.16,2.614,2.887,3.16,2.614
2023-07-01T18:20:00Z,122760,357,18160,29,29,,82,82,,864.364,864.364,,,,,0.02,2.2,2.3,2.1,6.7,7.3,6.1,5.9,6.3,5.5,216.1,207.3,225.6,447.086,489.442,404.73,125.43799999999999,137.42,113.456,24.721,26.13,23.312,3.202,4.238,2.166,1.131,1.454,0.808,0.845,1.218,0.472,1.514,1.73,1.298,1.514,1.73,1.298,2.859,3.246,2.472,2.859,3.246,2.472,3.758,4.396,3.12,3.758,4.396,3.12
2023-07-01T18:30:00Z,123360,355,17200,28.4,28.4,,82,82,,864.428,864.428,,,,,0.02,1.9,2,1.7,5.9,6.6,5.3,5.4,5.8,4.9,227.7,217.6,238.8,395.947,440.226,351.668,109.745,123.01,96.48,20.551000000000002,21.452,19.65,2.787,2.992,2.582,0.5519999999999999,0.948,0.156,0.40299999999999997,0.734,0.072,1.17,1.474,0.866,1.17,1.474,0.866,2.372,2.638,2.106,2.372,2.638,2.106,2.803,3.308,2.298,2.803,3.308,2.298
2023-07-01T18:40:00Z,123960,353,17840,28,28,,82,82,,864.41,864.41,,,,,0.02,1.8,1.9,1.7,5.6,6.2,4.9,5.1,5.6,4.6,233.9,223,246,370.79499999999996,416.246,325.344,102.614,117.944,87.284,20.374000000000002,19.936,20.812,2.035,1.988,2.082,0.377,0.496,0.258,0.14,0.28,0,1.0050000000000001,1.344,0.666,1.0050000000000001,1.344,0.666,2.1029999999999998,2.428,1.778,2.1029999999999998,2.428,1.778,2.412,2.824,2,2.412,2.824,2
2023-07-01T18:50:00Z,124560,360,18160,28,28,,82,82,,864.368,864.368,,,,,0.02,1.5,1.6,1.5,4.7,5.1,4.3,4.5,4.8,4.2,248.6,241.1,256.6,316.026,343.178,288.874,88.367,96.778,79.956,17.244,17.774,16.714,2.066,2.606,1.526,0.332,0.664,0,0.252,0.504,0,0.747,0.99,0.504,0.747,0.99,0.504,1.6669999999999998,1.95,1.384,1.6669999999999998,1.95,1.384,1.9629999999999999,2.542,1.384,1.9629999999999999,2.542,1.384
2023-07-01T19:00:00Z,125160,353,17840,28,28,,82,82,,864.34,864.34,,,,,0.02,1,1.1,0.9,3.2,3.6,2.8,3.2,3.6,2.9,282.7,272.9,293.2,210.899,238.306,183.492,58.962,68.53,49.394,11.949000000000002,13.518,10.38,2.227,3.064,1.39,0.485,0.606,0.364,0.242,0.394,0.09,0.287,0.43,0.144,0.287,0.43,0.144,0.988,1.29,0.686,0.988,1.29,0.686,1.381,1.804,0.958,1.381,1.804,0.958
2023-07-01T19:10:00Z,125760,357,18160,28,28,,82,82,,864.398,864.398,,,,,0.02,0.8,1,0.6,2.5,2.8,2.2,2.6,2.9,2.3,299.7,291.3,308.7,167.272,188.212,146.332,46.141999999999996,53.326,38.958,9.076,11.176,6.976,1.179,1.268,1.09,0.362,0.452,0.272,0.17800000000000002,0.274,0.082,0.05,0.082,0.018,0.05,0.082,0.018,0.32,0.49,0.15,0.32,0.49,0.15,0.583,0.794,0.372,0.583,0.794,0.372
2023-07-01T19:20:00Z,126361,356,17840,28,28,,82,82,,864.372,864.372,,,,,0.02,1.1,1.2,1.1,3.4,3.8,3,3.4,3.7,3.1,277,268.3,286.3,226.668,252.128,201.208,62.827,68.6,57.054,13.213000000000001,13.352,13.074,1.915,1.886,1.944,0.657,0.594,0.72,0.437,0.512,0.362,0.363,0.464,0.262,0.363,0.464,0.262,0.986,1.242,0.73,0.986,1.242,0.73,1.451,1.676,1.226,1.451,1.676,1.226
2023-07-01T19:30:00Z,126960,353,17840,28,28,,82,82,,864.472,864.472,,,,,0.02,2.2,2.3,2.1,6.6,7,6.2,5.8,6.1,5.6,217.3,211.5,223.4,441.657,468.83,414.484,124.035,134.536,113.534,25.681,26.948,24.414,3.721,4.184,3.258,0.761,0.746,0.776,0.45399999999999996,0.584,0.324,1.5979999999999999,1.792,1.404,1.5979999999999999,1.792,1.404,3.1239999999999997,3.416,2.832,3.1239999999999997,3.416,2.832,3.6959999999999997,3.996,3.396,3.6959999999999997,3.996,3.396
2023-07-01T19:40:00Z,127560,353,17200,28,28,,82,82,,864.594,864.594,,,,,0.02,2.7,2.9,2.5,8.2,8.9,7.4,6.8,7.3,6.4,196.9,188.5,206,544.8879999999999,593.766,496.01,152.937,167.434,138.44,29.849,31.944,27.754,3.352,4.002,2.702,0.534,0.74,0.328,0.373,0.648,0.098,2.093,2.196,1.99,2.093,2.196,1.99,3.823,4.096,3.55,3.823,4.096,3.55,4.218999999999999,4.664,3.774,4.218999999999999,4.664,3.774
2023-07-01T19:50:00Z,128160,350,18160,28,28,,82,82,,864.698,864.698,,,,,0.02,2.4,2.5,2.3,7,7.6,6.3,6.1,6.5,5.7,212.1,203.5,221.4,466.079,509.264,422.894,132.02100000000002,145.068,118.974,26.826,27.596,26.056,2.528,2.698,2.358,0.353,0.484,0.222,0.19,0.284,0.096,1.537,1.63,1.444,1.537,1.63,1.444,2.9459999999999997,3.05,2.842,2.9459999999999997,3.05,2.842,3.225,3.446,3.004,3.225,3.446,3.004
2023-07-01T20:00:00Z,128760,351,17840,28,28,,82,82,,864.802,864.802,,,,,0.02,2.5,2.7,2.3,7.5,8.2,6.7,6.4,6.8,5.9,205.7,196.7,215.5,497.87,545.776,449.964,139.247,156.786,121.708,28.341,30.668,26.014,3.458,4.134,2.782,0.664,1.072,0.256,0.371,0.742,0,1.706,2.118,1.294,1.706,2.118,1.294,3.376,3.916,2.836,3.376,3.916,2.836,3.888,4.794,2.982,3.888,4.794,2.982
2023-07-01T20:10:00Z,129360,355,17840,28,28,,82,82,,864.848,864.848,,,,,0.02,2.2,2.5,2,6.4,7.1,5.8,5.7,6.1,5.3,220.3,210.9,230.6,427.798,471.656,383.94,120.464,134.904,106.024,25.511,28.994,22.028,2.8019999999999996,3.534,2.07,0.481,0.624,0.338,0.257,0.344,0.17,1.3439999999999999,1.714,0.974,1.3439999999999999,1.714,0.974,2.8920000000000003,3.462,2.322,2.8920000000000003,3.462,2.322,3.253,3.91,2.596,3.253,3.91,2.596
2023-07-01T20:20:00Z,129960,357,17840,28,28,,82,82,,864.846,864.846,,,,,0.02,1.2,1.2,1.2,3.7,4,3.4,3.7,4,3.4,269.7,262.7,277.1,247.782,269.158,226.406,70.865,77.582,64.148,14.42,13.542,15.298,2.041,2.15,1.932,0.414,0.476,0.352,0.228,0.374,0.082,0.389,0.384,0.394,0.389,0.384,0.394,1.2469999999999999,1.184,1.31,1.2469999999999999,1.184,1.31,1.574,1.62,1.528,1.574,1.62,1.528
2023-07-01T20:30:00Z,130560,360,17840,27.2,27.2,,81.6,81.6,,864.89,864.89,,,,,0.02,0.6,0.7,0.6,2,2.4,1.7,2.2,2.5,1.8,314.3,304.1,325.3,133.70499999999998,156.91,110.5,36.415,42.988,29.842,7.133,7.584,6.682,1.097,1.384,0.81,0.304,0.26,0.348,0.20500000000000002,0.162,0.248,0.034,0.062,0.006,0.034,0.062,0.006,0.317,0.484,0.15,0.317,0.484,0.15,0.5,0.652,0.348,0.5,0.652,0.348
2023-07-01T20:40:00Z,131160,352,18160,27,27,,81,81,,864.926,864.926,,,,,0.02,0.5,0.5,0.4,1.5,1.6,1.3,1.6,1.8,1.5,332,327.4,336.7,97.07900000000001,106.308,87.85,26.1,29.068,23.132,5.779999999999999,6.672,4.888,0.741,1.182,0.3,0.122,0.178,0.066,0.089,0.178,0,0,0,0,0,0,0,0.095,0.164,0.026,0.095,0.164,0.026,0.194,0.31,0.078,0.194,0.31,0.078
2023-07-01T20:50:00Z,131760,355,17840,27.6,27.6,,81,81,,864.904,864.904,,,,,0.02,0.6,0.7,0.5,1.9,2.2,1.6,2.1,2.4,1.8,317.1,308.3,326.5,127.71100000000001,147.3,108.122,35.367000000000004,40.774,29.96,6.272,6.668,5.876,0.702,0.584,0.82,0.124,0.1,0.148,0.011,0.022,0,0.059,0.066,0.052,0.059,0.066,0.052,0.237,0.318,0.156,0.237,0.318,0.156,0.321,0.368,0.274,0.321,0.368,0.274
2023-07-01T21:00:00Z,132360,351,17520,28,28,,81,81,,864.932,864.932,,,,,0.02,2,2.3,1.8,6.1,6.9,5.4,5.5,6,5,225.1,214,237.4,407.00800000000004,456.882,357.134,114.386,131.07,97.702,23.333,26.136,20.53,3.154,3.56,2.748,0.69,0.632,0.748,0.32899999999999996,0.374,0.284,1.252,1.608,0.896,1.252,1.608,0.896,2.6550000000000002,3.212,2.098,2.6550000000000002,3.212,2.098,3.153,3.698,2.608,3.153,3.698,2.608
2023-07-01T21:10:00Z,132960,351,18160,28,28,,81,81,,864.954,864.954,,,,,0.02,1.8,2,1.6,5.4,6.1,4.8,5,5.5,4.5,236,224.9,248.2,362.604,407.84,317.368,102.247,117.29,87.204,20.038,22.374,17.702,2.269,2.374,2.164,0.23,0,0.46,0,0,0,0.94,1.178,0.702,0.94,1.178,0.702,2.121,2.654,1.588,2.121,2.654,1.588,2.288,2.654,1.922,2.288,2.654,1.922
2023-07-01T21:20:00Z,133560,362,16880,28,28,,81,81,,865.19,865.19,,,,,0.02,1.4,1.5,1.4,4.4,4.9,3.9,4.2,4.6,3.9,255.2,246.5,264.6,293.318,323.386,263.25,80.745,88.256,73.234,16.266,17.024,15.508,2.085,2.524,1.646,0.45299999999999996,0.566,0.34,0.33099999999999996,0.566,0.096,0.6,0.718,0.482,0.6,0.718,0.482,1.6179999999999999,1.78,1.456,1.6179999999999999,1.78,1.456,1.973,2.236,1.71,1.973,2.236,1.71
2023-07-01T21:30:00Z,134160,350,18160,29,29,,81,81,,865.288,865.288,,,,,0.02,1.1,1.2,0.9,3.4,3.8,3,3.5,3.8,3.1,276.1,266.8,286.1,229.195,256.54,201.85,63.366,71.874,54.858,12.343,14.022,10.664,1.893,2.19,1.596,0.28600000000000003,0.39,0.182,0.195,0.39,0,0.32,0.412,0.228,0.32,0.412,0.228,1.021,1.314,0.728,1.021,1.314,0.728,1.248,1.644,0.852,1.248,1.644,0.852
2023-07-01T21:40:00Z,134760,355,17200,29,29,,81,81,,865.388,865.388,,,,,0.02,0.9,1,0.8,2.7,3.1,2.4,2.8,3.1,2.5,293.7,285.3,302.6,182.2,203.938,160.462,51.294,57.642,44.946,9.92,11.116,8.724,0.9770000000000001,0.874,1.08,0.20400000000000001,0.278,0.13,0.139,0.278,0,0.109,0.124,0.094,0.109,0.124,0.094,0.495,0.592,0.398,0.495,0.592,0.398,0.674,0.81,0.538,0.674,0.81,0.538
2023-07-01T21:50:00Z,135360,347,17840,29,29,,81,81,,865.45,865.45,,,,,0.02,0.7,0.8,0.6,2.3,2.6,2.1,2.5,2.7,2.2,304.8,297.5,312.4,155.40699999999998,172.738,138.076,42.956999999999994,48.108,37.806,7.999,8.966,7.032,1.1360000000000001,1.256,1.016,0.224,0.252,0.196,0.077,0.154,0,0.027999999999999997,0.004,0.052,0.027999999999999997,0.004,0.052,0.36,0.364,0.356,0.36,0.364,0.356,0.501,0.556,0.446,0.501,0.556,0.446
2023-07-01T22:00:00Z,135960,352,18160,29.4,29.4,,81,81,,865.54,865.54,,,,,0.02,0.7,0.7,0.7,2.3,2.7,1.9,2.4,2.8,2.1,305.3,295,316.3,154.144,178.828,129.46,42.564,48.602,36.526,6.973,6.036,7.91,0.6499999999999999,0.714,0.586,0.10300000000000001,0.112,0.094,0.062,0.03,0.094,0.026000000000000002,0.028,0.024,0.026000000000000002,0.028,0.024,0.29700000000000004,0.266,0.328,0.29700000000000004,0.266,0.328,0.385,0.336,0.434,0.385,0.336,0.434
2023-07-01T22:10:00Z,136560,354,17520,29.4,29.4,,81,81,,865.658,865.658,,,,,0.02,0.9,0.9,0.8,3,3.6,2.5,3.1,3.5,2.6,286.2,273.5,300.3,201.371,236.752,165.99,54.879999999999995,64.196,45.564,8.718,8.634,8.802,0.888,1.086,0.69,0.196,0.322,0.07,0.14,0.21,0.07,0.148,0.246,0.05,0.148,0.246,0.05,0.55,0.684,0.416,0.55,0.684,0.416,0.703,0.938,0.468,0.703,0.938,0.468
2023-07-01T22:20:00Z,137160,354,17520,30,30,,81,81,,865.688,865.688,,,,,0.02,1.3,1.4,1.3,4.3,4.5,4,4.1,4.3,3.9,258.2,252.7,263.9,283.683,301.894,265.472,78.3,84.454,72.146,13.673,14.264,13.082,1.15,1.426,0.874,0.311,0.428,0.194,0.216,0.328,0.104,0.506,0.55,0.462,0.506,0.55,0.462,1.112,1.234,0.99,1.112,1.234,0.99,1.351,1.546,1.156,1.351,1.546,1.156
