time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T21:10:00Z,46673,366,18160,23,23,,84,84,,862.036,862.036,,,,,0.02,2.8,2.7,2.8,8,7.4,8.6,6.8,6.4,7.1,198.6,206.2,191.5,535.601,495.072,576.13,149.788,144.86,154.716,29.597,30.386,28.808,1.553,1.928,1.178,0.33099999999999996,0.42,0.242,0.181,0.17,0.192,1.865,1.74,1.99,1.865,1.74,1.99,3.242,3.274,3.21,3.242,3.274,3.21,3.536,3.618,3.454,3.536,3.618,3.454
2023-06-30T21:20:00Z,47273,355,17520,23,23,,84,84,,861.99,861.99,,,,,0.02,2.7,2.7,2.7,8.4,8.1,8.7,6.9,6.8,7.1,194.8,198.3,191.3,556.886,536.972,576.8,154.254,154.242,154.266,27.715,29.116,26.314,1.883,2.528,1.238,0.28500000000000003,0.338,0.232,0.199,0.166,0.232,1.935,1.93,1.94,1.935,1.93,1.94,3.3280000000000003,3.426,3.23,3.3280000000000003,3.426,3.23,3.552,3.714,3.39,3.552,3.714,3.39
2023-06-30T21:30:00Z,47874,358,17840,23,23,,83.2,83.2,,862.028,862.028,,,,,0.02,3,3,3.1,9.2,8.7,9.8,7.4,7.1,7.8,185.2,191.2,179.6,614.06,577.486,650.634,173.59,169.38,177.8,31.42,31.53,31.31,1.811,2.262,1.36,0.29,0.434,0.146,0.16499999999999998,0.184,0.146,2.5220000000000002,2.396,2.648,2.5220000000000002,2.396,2.648,4.047,4.004,4.09,4.047,4.004,4.09,4.288,4.366,4.21,4.288,4.366,4.21
2023-06-30T21:40:00Z,48473,365,18160,23,23,,83,83,,861.92,861.92,,,,,0.02,3.5,3.5,3.5,10.5,10,11.1,8.2,7.9,8.5,172.1,177,167.5,703.3330000000001,668.378,738.288,198.477,196.568,200.386,36.942,38.266,35.618,2.165,2.896,1.434,0.311,0.532,0.09,0.153,0.256,0.05,3.127,2.892,3.362,3.127,2.892,3.362,4.9399999999999995,4.944,4.936,4.9399999999999995,4.944,4.936,5.166,5.33,5.002,5.166,5.33,5.002
2023-06-30T21:50:00Z,49073,362,17840,23.6,23.6,,83,83,,861.854,861.854,,,,,0.02,3.5,3.4,3.6,10.4,9.7,11.1,8.1,7.7,8.5,173.2,179.9,166.9,695.569,648.512,742.626,193.605,185.134,202.076,37.466,37.854,37.078,2.733,3.386,2.08,0.265,0.25,0.28,0.13,0.076,0.184,2.934,2.7,3.168,2.934,2.7,3.168,4.852,4.842,4.862,4.852,4.842,4.862,5.118,5.128,5.108,5.118,5.128,5.108
2023-06-30T22:00:00Z,49673,358,18160,23.6,23.6,,83,83,,861.942,861.942,,,,,0.02,3.6,3.4,3.7,10.6,10,11.2,8.2,7.9,8.5,171.7,177.3,166.4,706.231,666.23,746.232,198.452,195.058,201.846,38.333,37.492,39.174,2.644,3.692,1.596,0.391,0.256,0.526,0.305,0.084,0.526,3.113,3.004,3.222,3.113,3.004,3.222,5.013999999999999,5.164,4.864,5.013999999999999,5.164,4.864,5.441,5.51,5.372,5.441,5.51,5.372
2023-06-30T22:10:00Z,50273,454,17840,24,24,,83,83,,861.976,861.976,,,,,0.02,3.5,3.4,3.6,10.9,10.6,11.3,8.4,8.2,8.6,168.6,171.6,165.8,729.3240000000001,707.082,751.566,201.81,203.508,200.112,35.691,34.18,37.202,1.9100000000000001,2.21,1.61,0.376,0.404,0.348,0.178,0.1,0.256,3.16,3.164,3.156,3.16,3.164,3.156,4.813,4.89,4.736,4.813,4.89,4.736,5.103999999999999,5.18,5.028,5.103999999999999,5.18,5.028
2023-06-30T22:20:00Z,50873,357,17840,24,24,,83,83,,861.98,861.98,,,,,0.02,3.6,3.5,3.7,10.7,10,11.3,8.3,7.9,8.6,170.9,176.9,165.3,712.222,669.586,754.858,199.111,195.354,202.868,37.936,37.686,38.186,2.031,2.778,1.284,0.275,0.376,0.174,0.184,0.194,0.174,3.1820000000000004,2.986,3.378,3.1820000000000004,2.986,3.378,4.957000000000001,4.98,4.934,4.957000000000001,4.98,4.934,5.216,5.328,5.104,5.216,5.328,5.104
2023-06-30T22:30:00Z,51473,363,18160,24,24,,83,83,,861.994,861.994,,,,,0.02,3.4,3.4,3.5,10.3,9.9,10.7,8,7.8,8.2,174.6,178.3,171,685.568,659.826,711.31,192.28,193.014,191.546,35.903000000000006,35.554,36.252,1.583,1.728,1.438,0.20400000000000001,0.094,0.314,0.144,0,0.288,2.875,2.928,2.822,2.875,2.928,2.822,4.5920000000000005,4.748,4.436,4.5920000000000005,4.748,4.436,4.765000000000001,4.824,4.706,4.765000000000001,4.824,4.706
2023-06-30T22:40:00Z,52073,357,18160,23.2,23.2,,83,83,,862.098,862.098,,,,,0.02,3.6,3.5,3.6,10.7,10,11.3,8.2,7.9,8.6,171.1,176.8,165.8,710.5409999999999,669.73,751.352,198.449,194.35,202.548,37.411,37.562,37.26,2.108,2.576,1.64,0.263,0.31,0.216,0.183,0.206,0.16,3.218,3.036,3.4,3.218,3.036,3.4,5.015000000000001,4.92,5.11,5.015000000000001,4.92,5.11,5.2330000000000005,5.2,5.266,5.2330000000000005,5.2,5.266
2023-06-30T22:50:00Z,52673,359,17840,23,23,,82.2,82.2,,862.052,862.052,,,,,0.02,3.5,3.5,3.5,10.6,9.9,11.2,8.2,7.8,8.5,172,178.5,166,704.241,658.528,749.954,196.912,189.978,203.846,36.004999999999995,37.224,34.786,1.905,1.646,2.164,0.256,0.288,0.224,0.184,0.192,0.176,3.09,2.762,3.418,3.09,2.762,3.418,4.743,4.566,4.92,4.743,4.566,4.92,4.981,4.822,5.14,4.981,4.822,5.14
2023-06-30T23:00:00Z,53273,361,17840,23,23,,82,82,,862.066,862.066,,,,,0.02,3.4,3.4,3.3,10.2,9.9,10.6,8,7.8,8.2,174.9,178.4,171.6,683.008,658.652,707.364,191.757,193.008,190.506,34.581,35.748,33.414,1.689,1.536,1.842,0.181,0.078,0.284,0.095,0,0.19,2.983,2.842,3.124,2.983,2.842,3.124,4.590999999999999,4.55,4.632,4.590999999999999,4.55,4.632,4.764,4.676,4.852,4.764,4.676,4.852
2023-06-30T23:10:00Z,53873,361,17840,23,23,,82,82,,862.072,862.072,,,,,0.02,3.4,3.3,3.5,10.7,10,11.4,8.2,7.9,8.6,171.1,177.7,165,710.399,663.496,757.302,196.757,192.176,201.338,34.51,33.97,35.05,2.382,2.684,2.08,0.308,0.352,0.264,0.196,0.168,0.224,3.107,2.938,3.276,3.107,2.938,3.276,4.749,4.754,4.744,4.749,4.754,4.744,5.013,5.016,5.01,5.013,5.016,5.01
2023-06-30T23:20:00Z,54473,354,17520,23,23,,82,82,,862.096,862.096,,,,,0.02,3.4,3.3,3.6,10.2,9.5,10.9,8,7.6,8.3,175.6,182.5,169.3,678.018,631.514,724.522,188.098,181.44,194.756,36.373999999999995,35.894,36.854,2.286,3.082,1.49,0.272,0.424,0.12,0.166,0.252,0.08,2.7279999999999998,2.55,2.906,2.7279999999999998,2.55,2.906,4.584,4.532,4.636,4.584,4.532,4.636,4.807,4.868,4.746,4.807,4.868,4.746
2023-06-30T23:30:00Z,55073,361,18160,23,23,,82,82,,862.14,862.14,,,,,0.02,3.4,3.2,3.5,10.7,9.8,11.7,8.3,7.8,8.7,170.4,179.1,162.6,715.6959999999999,654.356,777.036,200.027,191.686,208.368,33.079,32.388,33.77,1.337,1.538,1.136,0.088,0.176,0,0.051,0.102,0,3.096,2.92,3.272,3.096,2.92,3.272,4.58,4.47,4.69,4.58,4.47,4.69,4.647,4.604,4.69,4.647,4.604,4.69
2023-06-30T23:40:00Z,55673,357,18160,24,24,,82,82,,862.172,862.172,,,,,0.02,3.6,3.5,3.7,10.8,10.3,11.3,8.3,8.1,8.6,169.6,174.3,165.2,721.998,687.742,756.254,203.433,202.338,204.528,37.483999999999995,37.586,37.382,1.9769999999999999,2.304,1.65,0.24,0.382,0.098,0.091,0.084,0.098,3.303,3.29,3.316,3.303,3.29,3.316,5.064,5.122,5.006,5.064,5.122,5.006,5.218999999999999,5.366,5.072,5.218999999999999,5.366,5.072
2023-06-30T23:50:00Z,56273,364,17520,24,24,,82,82,,862.264,862.264,,,,,0.02,3.4,3.4,3.4,10.6,10.2,11,8.2,8,8.4,171.8,175.5,168.3,705.6220000000001,679.126,732.118,197.23700000000002,200.192,194.282,34.16,34.822,33.498,1.79,2.316,1.264,0.235,0.246,0.224,0.16799999999999998,0.158,0.178,3.138,3.152,3.124,3.138,3.152,3.124,4.777,4.924,4.63,4.777,4.924,4.63,4.984,5.188,4.78,4.984,5.188,4.78
2023-07-01T00:00:00Z,56873,358,17840,24,24,,82,82,,862.376,862.376,,,,,0.02,3.5,3.4,3.6,10.6,10.1,11.1,8.2,7.9,8.5,171.6,176.1,167.2,707.203,674.478,739.928,198.40699999999998,196.986,199.828,36.302,35.516,37.088,2.343,2.354,2.332,0.174,0.104,0.244,0.123,0.104,0.142,2.936,2.838,3.034,2.936,2.838,3.034,4.827999999999999,4.808,4.848,4.827999999999999,4.808,4.848,4.9830000000000005,4.934,5.032,4.9830000000000005,4.934,5.032
2023-07-01T00:10:00Z,57473,360,17840,24,24,,82,82,,862.35,862.35,,,,,0.02,3.6,3.6,3.5,10.6,10.2,11,8.2,8,8.4,171.8,175.5,168.2,705.6990000000001,679.044,732.354,197.53199999999998,199.952,195.112,37.493,39.85,35.136,2.052,3.156,0.948,0.22399999999999998,0.358,0.09,0.154,0.258,0.05,3.0599999999999996,3.09,3.03,3.0599999999999996,3.09,3.03,4.862,5.238,4.486,4.862,5.238,4.486,5.0489999999999995,5.558,4.54,5.0489999999999995,5.558,4.54
2023-07-01T00:20:00Z,58073,363,17840,24.4,24.4,,82,82,,862.43,862.43,,,,,0.02,3.5,3.3,3.7,10.7,9.8,11.5,8.3,7.8,8.7,170.8,178.9,163.5,712.717,655.86,769.574,198.476,191.028,205.924,36.122,35.186,37.058,2.217,3.004,1.43,0.183,0.176,0.19,0.13899999999999998,0.176,0.102,3.097,2.784,3.41,3.097,2.784,3.41,4.906000000000001,4.848,4.964,4.906000000000001,4.848,4.964,5.099,5.086,5.112,5.099,5.086,5.112
2023-07-01T00:30:00Z,58673,362,17840,25,25,,82,82,,862.46,862.46,,,,,0.02,3.9,3.9,3.9,11.8,11.1,12.5,8.8,8.5,9.2,161.3,167.2,155.8,787.533,740.092,834.974,220.676,215.744,225.608,40.536,41.966,39.106,2.094,2.23,1.958,0.152,0.076,0.228,0.023,0,0.046,3.5940000000000003,3.462,3.726,3.5940000000000003,3.462,3.726,5.537,5.502,5.572,5.537,5.502,5.572,5.7669999999999995,5.808,5.726,5.7669999999999995,5.808,5.726
2023-07-01T00:40:00Z,59273,358,17840,25,25,,82,82,,862.514,862.514,,,,,0.02,4.4,4.4,4.3,12.9,12.3,13.5,9.4,9.1,9.6,152.9,157.4,148.7,861.367,820.954,901.78,239.447,239.802,239.092,45.766999999999996,47.174,44.36,2.125,2.59,1.66,0.42600000000000005,0.53,0.322,0.30600000000000005,0.34,0.272,3.909,3.794,4.024,3.909,3.794,4.024,6.1,6.274,5.926,6.1,6.274,5.926,6.4830000000000005,6.758,6.208,6.4830000000000005,6.758,6.208
2023-07-01T00:50:00Z,59873,362,17840,25,25,,82,82,,862.502,862.502,,,,,0.02,4.1,3.9,4.2,12.5,11.8,13.2,9.2,8.8,9.5,156,161.2,151.2,833.186,788.628,877.744,232.359,228.436,236.282,41.879999999999995,41.882,41.878,2.455,3.334,1.576,0.214,0.204,0.224,0.107,0.038,0.176,3.8019999999999996,3.8,3.804,3.8019999999999996,3.8,3.804,5.824999999999999,6.036,5.614,5.824999999999999,6.036,5.614,6.015000000000001,6.21,5.82,6.015000000000001,6.21,5.82
2023-07-01T01:00:00Z,60473,361,17840,25,25,,82,82,,862.538,862.538,,,,,0.02,4.2,4.1,4.3,12.9,12.3,13.6,9.4,9.1,9.7,152.8,157.5,148.4,862.624,820.314,904.934,239.451,236.236,242.666,43.337,42.544,44.13,2.1479999999999997,2.154,2.142,0.41000000000000003,0.306,0.514,0.29100000000000004,0.306,0.276,4.069,4.018,4.12,4.069,4.018,4.12,6.079000000000001,6.062,6.096,6.079000000000001,6.062,6.096,6.345000000000001,6.29,6.4,6.345000000000001,6.29,6.4
2023-07-01T01:10:00Z,61073,359,17840,25,25,,82,82,,862.6,862.6,,,,,0.02,4.2,4,4.4,12.6,11.6,13.6,9.2,8.7,9.7,155.4,163.2,148.3,838.654,771.938,905.37,235.659,225.726,245.592,44.828,43.826,45.83,3.5060000000000002,4.24,2.772,0.57,0.85,0.29,0.26,0.39,0.13,3.925,3.614,4.236,3.925,3.614,4.236,6.184,5.992,6.376,6.184,5.992,6.376,6.666,6.702,6.63,6.666,6.702,6.63
2023-07-01T01:20:00Z,61673,357,18160,25,25,,82,82,,862.708,862.708,,,,,0.02,4,4,4,12.3,11.8,12.8,9.1,8.8,9.3,157.2,161.1,153.6,822.3430000000001,789.336,855.35,228.07999999999998,227.926,228.234,41.406,41.574,41.238,1.842,1.61,2.074,0.42000000000000004,0.282,0.558,0.384,0.21,0.558,3.742,3.658,3.826,3.742,3.658,3.826,5.567,5.544,5.59,5.567,5.544,5.59,5.920999999999999,5.786,6.056,5.920999999999999,5.786,6.056
2023-07-01T01:30:00Z,62273,371,18160,25,25,,82,82,,862.638,862.638,,,,,0.02,4.4,4.3,4.5,12.9,12.1,13.7,9.4,9,9.7,152.9,159,147.2,861.7909999999999,807.018,916.564,241.21800000000002,236.088,246.348,47.417,47.534,47.3,2.855,3.63,2.08,0.354,0.3,0.408,0.204,0,0.408,4.086,3.842,4.33,4.086,3.842,4.33,6.2989999999999995,6.366,6.232,6.2989999999999995,6.366,6.232,6.548,6.57,6.526,6.548,6.57,6.526
2023-07-01T01:40:00Z,62873,363,17840,25.4,25.4,,82,82,,862.658,862.658,,,,,0.02,4.4,4.3,4.6,13.3,12.7,13.9,9.6,9.3,9.8,149.9,154.2,145.9,889.6220000000001,849.88,929.364,250.485,249.976,250.994,47.266,45.562,48.97,3.2119999999999997,3.642,2.782,0.537,0.544,0.53,0.23900000000000002,0.276,0.202,4.301,4.256,4.346,4.301,4.256,4.346,6.593,6.63,6.556,6.593,6.63,6.556,7.038,7.158,6.918,7.038,7.158,6.918
2023-07-01T01:50:00Z,63473,360,18160,25,25,,82,82,,862.712,862.712,,,,,0.02,4.4,4.2,4.6,13.6,12.9,14.3,9.7,9.4,10,148.2,152.8,143.8,906.6320000000001,862.492,950.772,254.74400000000003,251.994,257.494,45.143,43.638,46.648,2.771,3.366,2.176,0.33399999999999996,0.582,0.086,0.267,0.49,0.044,4.295,4.208,4.382,4.295,4.208,4.382,6.481,6.29,6.672,6.481,6.29,6.672,6.7780000000000005,6.81,6.746,6.7780000000000005,6.81,6.746
2023-07-01T02:00:00Z,64073,358,17840,25,25,,82,82,,862.8,862.8,,,,,0.02,4.9,4.7,5.2,14.8,14.1,15.4,10.2,9.9,10.5,140.6,144.8,136.7,985.2149999999999,941.074,1029.356,275.924,274.384,277.464,52.066,48.934,55.198,3.209,3.548,2.87,0.526,0.55,0.502,0.314,0.27,0.358,4.734,4.676,4.792,4.734,4.676,4.792,7.388,7.428,7.348,7.388,7.428,7.348,7.782,7.81,7.754,7.782,7.81,7.754
2023-07-01T02:10:00Z,64673,379,17840,25,25,,82,82,,862.894,862.894,,,,,0.02,5,4.9,5.1,15.1,14.4,15.8,10.3,10,10.6,138.6,143,134.5,1007.8430000000001,959.872,1055.814,282.836,280.006,285.666,53.943,54.182,53.704,4.363,5.706,3.02,0.40700000000000003,0.468,0.346,0.161,0.104,0.218,4.912,4.78,5.044,4.912,4.78,5.044,7.675000000000001,7.876,7.474,7.675000000000001,7.876,7.474,8.012,8.298,7.726,8.012,8.298,7.726
2023-07-01T02:20:00Z,65273,360,18160,25,25,,82,82,,862.884,862.884,,,,,0.02,5,4.8,5.1,14.8,13.9,15.7,10.2,9.8,10.6,140.4,146,135.2,987.63,928.248,1047.012,275.846,273.386,278.306,52.567,51.338,53.796,3.2190000000000003,3.532,2.906,0.344,0.59,0.098,0.20199999999999999,0.358,0.046,4.758,4.676,4.84,4.758,4.676,4.84,7.3629999999999995,7.294,7.432,7.3629999999999995,7.294,7.432,7.598,7.684,7.512,7.598,7.684,7.512
2023-07-01T02:30:00Z,65873,359,17840,25,25,,82,82,,862.972,862.972,,,,,0.02,4.6,4.5,4.6,14.1,13.6,14.6,9.9,9.7,10.1,144.8,148.2,141.5,940.7950000000001,905.94,975.65,262.374,263.99,260.758,47.403999999999996,47.754,47.054,2.997,3.378,2.616,0.34199999999999997,0.312,0.372,0.274,0.282,0.266,4.604,4.724,4.484,4.604,4.724,4.484,6.973,7.194,6.752,6.973,7.194,6.752,7.2059999999999995,7.418,6.994,7.2059999999999995,7.418,6.994
2023-07-01T02:40:00Z,66473,359,18160,25,25,,82,82,,863.046,863.046,,,,,0.02,4.4,4.2,4.7,13.7,12.8,14.5,9.7,9.3,10.1,147.7,153.7,142.1,911.647,854.556,968.738,253.635,244.906,262.364,45.352999999999994,43.248,47.458,2.596,3.144,2.048,0.29300000000000004,0.332,0.254,0.21100000000000002,0.258,0.164,4.291,4.094,4.488,4.291,4.094,4.488,6.481,6.45,6.512,6.481,6.45,6.512,6.734,6.714,6.754,6.734,6.714,6.754
2023-07-01T02:50:00Z,67073,356,18160,25,25,,82,82,,863.144,863.144,,,,,0.02,4.3,4,4.6,13.5,12.6,14.5,9.7,9.2,10.1,148.5,155.4,142.2,903.116,838.644,967.588,249.101,240.242,257.96,43.179,39.646,46.712,2.237,1.966,2.508,0.475,0.614,0.336,0.22899999999999998,0.172,0.286,4.16,3.938,4.382,4.16,3.938,4.382,6.063000000000001,5.668,6.458,6.063000000000001,5.668,6.458,6.417,6.11,6.724,6.417,6.11,6.724
2023-07-01T03:00:00Z,67673,358,18160,25,25,,82,82,,863.212,863.212,,,,,0.02,4.5,4.3,4.7,13.5,12.7,14.4,9.6,9.3,10,148.6,154.5,143.2,902.038,846.732,957.344,252.618,246.64,258.596,46.888,45.672,48.104,2.901,3.914,1.888,0.46,0.55,0.37,0.16099999999999998,0.172,0.15,4.305,4.084,4.526,4.305,4.084,4.526,6.559,6.62,6.498,6.559,6.62,6.498,6.888999999999999,7.002,6.776,6.888999999999999,7.002,6.776
2023-07-01T03:10:00Z,68273,359,17840,25,25,,82,82,,863.194,863.194,,,,,0.02,4.5,4.2,4.7,13.7,12.8,14.6,9.7,9.3,10.1,147.5,153.6,141.8,913.848,855.488,972.208,254.981,247.84,262.122,47.558,45.592,49.524,3.526,4.406,2.646,0.40099999999999997,0.592,0.21,0.172,0.184,0.16,4.263,4.218,4.308,4.263,4.218,4.308,6.6739999999999995,6.624,6.724,6.6739999999999995,6.624,6.724,7.024,7.158,6.89,7.024,7.158,6.89
2023-07-01T03:20:00Z,68694,366,17360,25,25,,82,82,,863.135,863.135,,,,,0.02,4.4,4.4,4.4,13.8,13.1,14.6,9.8,9.4,10.1,146.5,151.8,141.6,923.2425,871.81,974.675,259.325,258.895,259.755,45.167500000000004,46.435,43.9,3.3975,4.155,2.64,0.2825,0,0.565,0.2225,0,0.445,4.3725000000000005,4.425,4.32,4.3725000000000005,4.425,4.32,6.692500000000001,7.105,6.28,6.692500000000001,7.105,6.28,6.955,7.16,6.75,6.955,7.16,6.75
2023-07-01T03:30:00Z,69599,1666,15160,25,25,,82.5,82.5,,863.08,863.08,,,,,0.02,4.3,4.1,4.5,13.1,12.6,13.5,9.4,9.2,9.7,151.6,154.9,148.5,873.2149999999999,843.17,903.26,241.95,242.39,241.51,45.6275,43.15,48.105,3.255,3.72,2.79,0.445,0.61,0.28,0.295,0.445,0.145,3.9975,3.795,4.2,3.9975,3.795,4.2,6.3975,6.205,6.59,6.3975,6.205,6.59,6.7925,6.795,6.79,6.7925,6.795,6.79
2023-07-01T03:40:00Z,70073,453,17840,26,26,,83,83,,863.092,863.092,,,,,0.02,4.2,4.2,4.1,13,12.4,13.6,9.4,9.1,9.7,152.4,156.6,148.5,865.76,828.062,903.458,242.119,241.232,243.006,42.452,44.614,40.29,2.599,3.09,2.108,0.224,0.256,0.192,0.11399999999999999,0.184,0.044,4.011,3.96,4.062,4.011,3.96,4.062,6.085,6.224,5.946,6.085,6.224,5.946,6.34,6.596,6.084,6.34,6.596,6.084
2023-07-01T03:50:00Z,70674,357,18160,26,26,,83,83,,863.178,863.178,,,,,0.02,4.4,4.2,4.5,13.6,12.8,14.4,9.7,9.3,10,148.3,153.8,143.2,905.314,852.756,957.872,252.633,247.656,257.61,44.712,42.724,46.7,2.699,2.298,3.1,0.423,0.364,0.482,0.241,0.196,0.286,4.282,4.064,4.5,4.282,4.064,4.5,6.381,6.086,6.676,6.381,6.086,6.676,6.725,6.396,7.054,6.725,6.396,7.054
2023-07-01T04:00:00Z,71273,357,18160,26,26,,83,83,,863.09,863.09,,,,,0.02,4.6,4.3,4.9,14,13,15,9.9,9.4,10.3,145.6,152.3,139.4,932.665,866.63,998.7,260.02,252.13,267.91,47.837999999999994,44.294,51.382,2.335,2.446,2.224,0.28300000000000003,0.262,0.304,0.192,0.08,0.304,4.4399999999999995,4.248,4.632,4.4399999999999995,4.248,4.632,6.789,6.526,7.052,6.789,6.526,7.052,7.039,6.712,7.366,7.039,6.712,7.366
2023-07-01T04:10:00Z,71873,374,17840,26,26,,83,83,,863.052,863.052,,,,,0.02,4.5,4.3,4.7,14,13,15.1,9.9,9.4,10.3,145.2,152.3,138.8,936.319,866.824,1005.814,259.76800000000003,249.484,270.052,45.739000000000004,43.854,47.624,2.297,2.382,2.212,0.393,0.372,0.414,0.193,0.108,0.278,4.559,4.246,4.872,4.559,4.246,4.872,6.657,6.34,6.974,6.657,6.34,6.974,6.997,6.648,7.346,6.997,6.648,7.346
2023-07-01T04:20:00Z,72473,360,18160,26,26,,83,83,,863.016,863.016,,,,,0.02,4.5,4.3,4.6,14,12.9,15,9.8,9.4,10.3,145.8,152.9,139.3,930.5160000000001,861.658,999.374,258.341,251.666,265.016,46.046,45.794,46.298,2.819,3.158,2.48,0.501,0.36,0.642,0.383,0.36,0.406,4.412,4.304,4.52,4.412,4.304,4.52,6.621,6.66,6.582,6.621,6.66,6.582,7.027,6.998,7.056,7.027,6.998,7.056
2023-07-01T04:30:00Z,73043,356,17726,26,26,,83,83,,863.04,863.04,,,,,0.02,4.2,4.2,4.2,13.5,13.2,13.8,9.6,9.5,9.8,148.8,151.2,146.5,900.3335,877.43,923.237,251.80849999999998,257.477,246.14,42.1965,43.448,40.945,2.5549999999999997,3.3,1.81,0.5265,0.465,0.588,0.446,0.372,0.52,4.244,4.22,4.268,4.244,4.22,4.268,6.1765,6.428,5.925,6.1765,6.428,5.925,6.6965,7.043,6.35,6.6965,7.043,6.35
2023-07-01T04:40:00Z,73673,355,17536,26,26,,82.8,82.8,,862.934,862.934,,,,,0.02,4,3.7,4.3,12.6,11.4,13.7,9.2,8.6,9.7,155.5,164.9,147.2,837.5060000000001,758.498,916.514,231.539,220.7,242.378,40.882999999999996,37.71,44.056,1.833,1.788,1.878,0.256,0.174,0.338,0.159,0.076,0.242,3.9050000000000002,3.602,4.208,3.9050000000000002,3.602,4.208,5.829000000000001,5.508,6.15,5.829000000000001,5.508,6.15,6.036,5.674,6.398,6.036,5.674,6.398
2023-07-01T04:50:00Z,74278,3333,17067,26,26,,82.4,82.4,,862.782,862.782,,,,,0.02,3.9,3.7,4.1,12,11.1,13,8.9,8.5,9.4,159.7,167.5,152.6,801.1679999999999,738.132,864.204,222.939,212.356,233.522,40.239000000000004,38.51,41.968,2.174,2.628,1.72,0.191,0.138,0.244,0.072,0,0.144,3.7699999999999996,3.488,4.052,3.7699999999999996,3.488,4.052,5.699,5.462,5.936,5.699,5.462,5.936,5.827,5.57,6.084,5.827,5.57,6.084
2023-07-01T05:00:00Z,74874,364,17346,26,26,,82,82,,862.7,862.7,,,,,0.02,3.7,3.5,3.9,11.9,10.9,13,8.9,8.4,9.4,160.3,168.9,152.5,796.0450000000001,727.063,865.027,221.47500000000002,213.657,229.293,37.305,36.15,38.46,1.9975,2.463,1.532,0.1875,0.245,0.13,0.1235,0.117,0.13,3.761,3.612,3.91,3.761,3.612,3.91,5.5875,5.508,5.667,5.5875,5.508,5.667,5.7745,5.777,5.772,5.7745,5.777,5.772
2023-07-01T05:10:00Z,75533,356,17594,26,26,,82,82,,862.608,862.608,,,,,0.02,3.5,3.4,3.6,11.4,10.6,12.1,8.6,8.2,9,165.1,171.4,159.2,756.934,708.408,805.46,210.3435,206.772,213.915,35.1135,35.237,34.99,2.5675,3.555,1.58,0.3935,0.45,0.337,0.2935,0.36,0.227,3.2285,3.197,3.26,3.2285,3.197,3.26,4.9695,5.157,4.782,4.9695,5.157,4.782,5.3100000000000005,5.577,5.043,5.3100000000000005,5.577,5.043
2023-07-01T05:20:00Z,76073,355,17094,26,26,,82,82,,862.57,862.57,,,,,0.02,3.8,3.6,4,12,11.3,12.7,8.9,8.6,9.3,159.8,165.8,154.2,800.423,751.498,849.348,221.9,216.584,227.216,38.584,37.5,39.668,2.485,3.674,1.296,0.34099999999999997,0.408,0.274,0.175,0.12,0.23,3.609,3.43,3.788,3.609,3.43,3.788,5.461,5.504,5.418,5.461,5.504,5.418,5.728999999999999,5.802,5.656,5.728999999999999,5.802,5.656
2023-07-01T05:30:00Z,76853,363,17672,26,26,,82,82,,862.45,862.45,,,,,0.02,3.8,3.8,3.8,11.6,11.3,12,8.7,8.5,8.9,162.9,165.9,160,774.365,750.26,798.47,218.16750000000002,219.315,217.02,40.32,42.78,37.86,3.1149999999999998,4.595,1.635,0.17,0,0.34,0.17,0,0.34,3.52,3.48,3.56,3.52,3.48,3.56,5.57,5.835,5.305,5.57,5.835,5.305,5.755,5.97,5.54,5.755,5.97,5.54
2023-07-01T05:40:00Z,77273,354,17840,25,25,,82.8,82.8,,862.334,862.334,,,,,0.02,3.4,3.5,3.2,10.6,10.3,10.9,8.2,8,8.4,172,174.9,169.2,704.3910000000001,683.576,725.206,197.649,198.538,196.76,34.277,38.012,30.542,1.889,2.666,1.112,0.309,0.398,0.22,0.14200000000000002,0.198,0.086,3.1719999999999997,3.004,3.34,3.1719999999999997,3.004,3.34,4.6579999999999995,4.798,4.518,4.6579999999999995,4.798,4.518,4.939,5.246,4.632,4.939,5.246,4.632
