time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T22:10:00Z,-56,5396,363,7160,17,17,17,88,88,88,860.118,860.118,860.118,52.126,,52.126,1.5,5.4,5.4,,17,17,,11.1,11.1,,128.5,128.5,,1131.024,1131.024,,314.11,314.11,,55.674,55.674,,4.27,4.27,,2,2,,0.172,0.172,,5.066,5.066,,5.066,5.066,,7.788,7.788,,7.788,7.788,,9.158,9.158,,9.158,9.158,
2023-06-29T22:20:00Z,-55,5996,358,7160,17.4,17.4,17.4,88,88,88,860.184,860.184,860.184,52.35,,52.35,1.406,5.9,5.9,,18.7,18.7,,11.8,11.8,,120.4,120.4,,1244.366,1244.366,,342.848,342.848,,60.468,60.468,,3.676,3.676,,1.318,1.318,,0,0,,5.758,5.758,,5.758,5.758,,8.898,8.898,,8.898,8.898,,9.874,9.874,,9.874,9.874,
2023-06-29T22:30:00Z,-55,6596,361,7160,18,18,18,88,88,88,860.306,860.306,860.306,53.928,,53.928,1.092,6,6,,19.2,19.2,,12,12,,118,118,,1281.092,1281.092,,355.274,355.274,,60.68,60.68,,3.412,3.412,,1.096,1.096,,0.12,0.12,,5.914,5.914,,5.914,5.914,,9.244,9.244,,9.244,9.244,,10.116,10.116,,10.116,10.116,
2023-06-29T22:40:00Z,-56,7196,356,7160,18,18,18,88,88,88,860.416,860.416,860.416,51.828,,51.828,1.1,5.5,5.5,,18.8,18.8,,11.8,11.8,,119.7,119.7,,1254.332,1254.332,,345.232,345.232,,53.226,53.226,,3.412,3.412,,1.24,1.24,,0.342,0.342,,5.786,5.786,,5.786,5.786,,8.398,8.398,,8.398,8.398,,9.444,9.444,,9.444,9.444,
2023-06-29T22:50:00Z,-55,7796,355,7480,18,18,18,88,88,88,860.506,860.506,860.506,51.968,,51.968,1.258,5.6,5.6,,18.9,18.9,,11.8,11.8,,119.4,119.4,,1259.108,1259.108,,343.868,343.868,,54.59,54.59,,3.188,3.188,,1.41,1.41,,0,0,,5.868,5.868,,5.868,5.868,,8.354,8.354,,8.354,8.354,,9.284,9.284,,9.284,9.284,
2023-06-29T23:00:00Z,-55,8396,360,7480,18,18,18,88,88,88,860.498,860.498,860.498,51.646,,51.646,1.428,5.2,5.2,,17.7,17.7,,11.4,11.4,,124.8,124.8,,1181.008,1181.008,,319.826,319.826,,49.372,49.372,,2.658,2.658,,1.38,1.38,,0.258,0.258,,5.376,5.376,,5.376,5.376,,7.454,7.454,,7.454,7.454,,8.452,8.452,,8.452,8.452,
2023-06-29T23:10:00Z,-56,8996,359,6840,18,18,18,88,88,88,860.512,860.512,860.512,51.792,,51.792,1.162,5.1,5.1,,17.4,17.4,,11.3,11.3,,126.1,126.1,,1161.982,1161.982,,318.626,318.626,,49.91,49.91,,4.216,4.216,,1.804,1.804,,0.346,0.346,,5.254,5.254,,5.254,5.254,,7.582,7.582,,7.582,7.582,,8.904,8.904,,8.904,8.904,
2023-06-29T23:20:00Z,-55,9596,358,7160,18,18,18,88,88,88,860.566,860.566,860.566,52.936,,52.936,1.262,5,5,,17.2,17.2,,11.2,11.2,,127.2,127.2,,1147.84,1147.84,,319.488,319.488,,47.536,47.536,,2.908,2.908,,1.284,1.284,,0,0,,5.282,5.282,,5.282,5.282,,7.52,7.52,,7.52,7.52,,8.342,8.342,,8.342,8.342,
2023-06-29T23:30:00Z,-54,10196,360,7160,18,18,18,88,88,88,860.696,860.696,860.696,54.502,,54.502,0.854,5.3,5.3,,17,17,,11.1,11.1,,128.3,128.3,,1133.682,1133.682,,309.926,309.926,,52.658,52.658,,2.666,2.666,,1.076,1.076,,0.086,0.086,,5.122,5.122,,5.122,5.122,,7.566,7.566,,7.566,7.566,,8.254,8.254,,8.254,8.254,
2023-06-29T23:40:00Z,-56,10796,362,6840,18,18,18,88.2,88.2,88.2,860.642,860.642,860.642,57.992,,57.992,1.046,5.3,5.3,,17.7,17.7,,11.4,11.4,,125.1,125.1,,1176.742,1176.742,,326.014,326.014,,52.354,52.354,,3.192,3.192,,1.274,1.274,,0,0,,5.518,5.518,,5.518,5.518,,7.952,7.952,,7.952,7.952,,8.824,8.824,,8.824,8.824,
2023-06-29T23:50:00Z,-55,11396,360,7160,18,18,18,88.4,88.4,88.4,860.778,860.778,860.778,62.852,,62.852,1.232,5.3,5.3,,18,18,,11.5,11.5,,123.4,123.4,,1199.752,1199.752,,331.014,331.014,,50.702,50.702,,3.212,3.212,,1.238,1.238,,0.17,0.17,,5.446,5.446,,5.446,5.446,,7.992,7.992,,7.992,7.992,,8.86,8.86,,8.86,8.86,
2023-06-30T00:00:00Z,-56,11996,357,7480,18,18,18,88.8,88.8,88.8,860.748,860.748,860.748,65.144,,65.144,1.272,5.5,5.5,,18.9,18.9,,11.8,11.8,,119.4,119.4,,1258.974,1258.974,,344.658,344.658,,52.776,52.776,,3.37,3.37,,1.5,1.5,,0.172,0.172,,5.782,5.782,,5.782,5.782,,8.306,8.306,,8.306,8.306,,9.298,9.298,,9.298,9.298,
2023-06-30T00:10:00Z,-55,12596,360,7800,18,18,18,89,89,89,860.734,860.734,860.734,65.718,,65.718,1.5,5,5,,17.5,17.5,,11.3,11.3,,125.8,125.8,,1167.052,1167.052,,319.014,319.014,,47.334,47.334,,4.092,4.092,,1.184,1.184,,0.172,0.172,,5.448,5.448,,5.448,5.448,,7.742,7.742,,7.742,7.742,,8.714,8.714,,8.714,8.714,
2023-06-30T00:20:00Z,-56,13196,359,6840,18,18,18,89,89,89,860.766,860.766,860.766,65.442,,65.442,1.086,4.8,4.8,,17.1,17.1,,11.2,11.2,,127.7,127.7,,1140.816,1140.816,,311.716,311.716,,42.59,42.59,,1.584,1.584,,0.446,0.446,,0,0,,5.262,5.262,,5.262,5.262,,7.164,7.164,,7.164,7.164,,7.48,7.48,,7.48,7.48,
2023-06-30T00:30:00Z,-56,13616,355,6520,17,17,17,89,89,89,860.69,860.69,860.69,65.435,,65.435,1.235,5.1,5.1,,16.9,16.9,,11.1,11.1,,128.8,128.8,,1126.595,1126.595,,314.785,314.785,,48.59,48.59,,2.275,2.275,,1.075,1.075,,0.215,0.215,,5.405,5.405,,5.405,5.405,,7.435,7.435,,7.435,7.435,,8.265,8.265,,8.265,8.265,
2023-06-30T01:10:00Z,-57,237,374,6891,17.333,17.333,17.333,89.667,89.667,89.667,860.667,860.667,860.667,58.735,,58.735,1.16,4.5,4.5,,15.5,15.5,,10.5,10.5,,136.2,136.2,,1035.483,1035.483,,286.103,286.103,,41.087,41.087,,1.85,1.85,,1.143,1.143,,0.193,0.193,,4.82,4.82,,4.82,4.82,,6.613,6.613,,6.613,6.613,,7.33,7.33,,7.33,7.33,
2023-06-30T01:20:00Z,-55,717,363,7480,17,17,17,90,90,90,860.654,860.654,860.654,62.062,,62.062,1.158,4.4,4.4,,15.2,15.2,,10.4,10.4,,138,138,,1014.506,1014.506,,275.2,275.2,,42.842,42.842,,2.92,2.92,,1.076,1.076,,0.216,0.216,,4.39,4.39,,4.39,4.39,,6.742,6.742,,6.742,6.742,,7.498,7.498,,7.498,7.498,
2023-06-30T01:30:00Z,-56,1317,374,7160,17,17,17,90,90,90,860.668,860.668,860.668,63.09,,63.09,0.964,4.3,4.3,,14.9,14.9,,10.2,10.2,,139.9,139.9,,992.69,992.69,,272.228,272.228,,41.116,41.116,,2.34,2.34,,1.032,1.032,,0.086,0.086,,4.386,4.386,,4.386,4.386,,6.208,6.208,,6.208,6.208,,7.006,7.006,,7.006,7.006,
2023-06-30T01:40:00Z,-54,1677,356,8120,17,17,17,90,90,90,860.64,860.64,860.64,64.3,,64.3,0.62,4.1,4.1,,15.3,15.3,,10.4,10.4,,137.6,137.6,,1018.89,1018.89,,288.15,288.15,,35.59,35.59,,2.3,2.3,,0.67,0.67,,0.23,0.23,,4.8,4.8,,4.8,4.8,,6.72,6.72,,6.72,6.72,,7.1,7.1,,7.1,7.1,
2023-06-30T01:50:00Z,-56,237,361,5984,17,17,17,90,90,90,860.503,860.503,860.503,64.325,,64.325,1.18,3.6,3.6,,13.2,13.2,,9.5,9.5,,150.7,150.7,,882.34,882.34,,236.883,236.883,,30.637,30.637,,0.837,0.837,,0.293,0.293,,0,0,,3.9,3.9,,3.9,3.9,,4.967,4.967,,4.967,4.967,,5.163,5.163,,5.163,5.163,
2023-06-30T02:00:00Z,-56,718,1511,7194,16.6,16.6,16.6,90.4,90.4,90.4,860.396,860.396,860.396,68.774,,68.774,1.388,3.2,3.2,,12.3,12.3,,9.1,9.1,,157.4,157.4,,821.248,821.248,,223.184,223.184,,27.444,27.444,,1.694,1.694,,0.258,0.258,,0,0,,3.35,3.35,,3.35,3.35,,4.766,4.766,,4.766,4.766,,4.958,4.958,,4.958,4.958,
2023-06-30T02:10:00Z,-55,1317,396,6840,16,16,16,91,91,91,860.31,860.31,860.31,67.954,,67.954,1.414,3.3,3.3,,11.4,11.4,,8.6,8.6,,165,165,,757.24,757.24,,207.178,207.178,,30.704,30.704,,2.13,2.13,,0.69,0.69,,0,0,,3.098,3.098,,3.098,3.098,,4.502,4.502,,4.502,4.502,,4.964,4.964,,4.964,4.964,
2023-06-30T02:20:00Z,-55,1917,357,7160,16,16,16,91,91,91,860.214,860.214,860.214,73.072,,73.072,1.024,3.1,3.1,,11,11,,8.4,8.4,,168.3,168.3,,731.716,731.716,,198.786,198.786,,28.516,28.516,,1.176,1.176,,0.432,0.432,,0.174,0.174,,2.98,2.98,,2.98,2.98,,4.316,4.316,,4.316,4.316,,4.662,4.662,,4.662,4.662,
2023-06-30T02:30:00Z,-56,2517,358,6840,16,16,16,91,91,91,860.08,860.08,860.08,76.84,,76.84,0.94,2.8,2.8,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.646,673.646,,181.16,181.16,,25.996,25.996,,1.74,1.74,,0.426,0.426,,0.084,0.084,,2.49,2.49,,2.49,2.49,,3.788,3.788,,3.788,3.788,,4.176,4.176,,4.176,4.176,
2023-06-30T02:40:00Z,-55,3117,414,7160,16,16,16,91,91,91,859.982,859.982,859.982,77.712,,77.712,1.152,2.8,2.8,,10.3,10.3,,8,8,,174.6,174.6,,685.042,685.042,,185.022,185.022,,25.278,25.278,,1.758,1.758,,0.946,0.946,,0.086,0.086,,2.714,2.714,,2.714,2.714,,3.612,3.612,,3.612,3.612,,4.286,4.286,,4.286,4.286,
2023-06-30T02:50:00Z,-55,3717,364,6840,16,16,16,91,91,91,859.916,859.916,859.916,78.628,,78.628,1.148,2.8,2.8,,10.1,10.1,,8,8,,176.1,176.1,,675.042,675.042,,185.058,185.058,,25.326,25.326,,1.548,1.548,,0.512,0.512,,0,0,,2.544,2.544,,2.544,2.544,,3.726,3.726,,3.726,3.726,,4.146,4.146,,4.146,4.146,
2023-06-30T03:00:00Z,-55,4317,384,7480,16,16,16,92,92,92,859.872,859.872,859.872,84.93,,84.93,0.936,2.8,2.8,,10,10,,7.9,7.9,,176.9,176.9,,669.204,669.204,,180.856,180.856,,24.77,24.77,,1.33,1.33,,0.344,0.344,,0.086,0.086,,2.508,2.508,,2.508,2.508,,3.638,3.638,,3.638,3.638,,3.922,3.922,,3.922,3.922,
2023-06-30T03:10:00Z,-54,4917,379,7160,16,16,16,92,92,92,859.866,859.866,859.866,87.212,,87.212,1.292,2.8,2.8,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.206,691.206,,189.596,189.596,,25.044,25.044,,1.588,1.588,,0.516,0.516,,0.086,0.086,,2.716,2.716,,2.716,2.716,,3.91,3.91,,3.91,3.91,,4.274,4.274,,4.274,4.274,
2023-06-30T03:20:00Z,-56,5517,358,7480,16,16,16,92,92,92,859.81,859.81,859.81,85.024,,85.024,1.034,3.1,3.1,,11.1,11.1,,8.5,8.5,,166.9,166.9,,743.008,743.008,,202.62,202.62,,27.71,27.71,,1.702,1.702,,0.506,0.506,,0.086,0.086,,2.972,2.972,,2.972,2.972,,4.172,4.172,,4.172,4.172,,4.66,4.66,,4.66,4.66,
2023-06-30T03:30:00Z,-55,6117,375,6840,16,16,16,92,92,92,859.84,859.84,859.84,106.71,,106.71,1.078,3,3,,11.3,11.3,,8.6,8.6,,165.8,165.8,,751.49,751.49,,205.304,205.304,,26.316,26.316,,1.294,1.294,,0.428,0.428,,0.086,0.086,,2.974,2.974,,2.974,2.974,,4.178,4.178,,4.178,4.178,,4.554,4.554,,4.554,4.554,
2023-06-30T03:40:00Z,-55,6717,482,6520,16,16,16,92,92,92,859.822,859.822,859.822,103.574,,103.574,1.11,3.1,3.1,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.62,747.62,,203.072,203.072,,28.368,28.368,,1.456,1.456,,0.506,0.506,,0,0,,3.02,3.02,,3.02,3.02,,4.304,4.304,,4.304,4.304,,4.69,4.69,,4.69,4.69,
2023-06-30T03:50:00Z,-56,7317,388,6840,16,16,16,92,92,92,859.822,859.822,859.822,97.89,,97.89,1.238,3.2,3.2,,11.5,11.5,,8.7,8.7,,164.2,164.2,,764.038,764.038,,206.528,206.528,,28.956,28.956,,1.704,1.704,,0.522,0.522,,0.084,0.084,,2.962,2.962,,2.962,2.962,,4.422,4.422,,4.422,4.422,,4.864,4.864,,4.864,4.864,
2023-06-30T04:00:00Z,-56,7917,369,6520,16,16,16,92,92,92,859.876,859.876,859.876,94.734,,94.734,1.108,3.2,3.2,,11,11,,8.4,8.4,,167.9,167.9,,734.77,734.77,,203.402,203.402,,31.148,31.148,,2.362,2.362,,0.434,0.434,,0.086,0.086,,2.862,2.862,,2.862,2.862,,4.5,4.5,,4.5,4.5,,4.95,4.95,,4.95,4.95,
2023-06-30T04:10:00Z,-57,8517,379,7160,16,16,16,92,92,92,859.834,859.834,859.834,93.828,,93.828,1.244,3.1,3.1,,11,11,,8.4,8.4,,168.4,168.4,,730.888,730.888,,195,195,,29.178,29.178,,2.124,2.124,,0.43,0.43,,0,0,,2.738,2.738,,2.738,2.738,,4.172,4.172,,4.172,4.172,,4.576,4.576,,4.576,4.576,
2023-06-30T04:20:00Z,-56,9117,374,6840,16,16,16,92,92,92,859.828,859.828,859.828,91.92,,91.92,1.278,3.1,3.1,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.914,742.914,,200.698,200.698,,28.684,28.684,,1.934,1.934,,0.686,0.686,,0.086,0.086,,2.94,2.94,,2.94,2.94,,4.218,4.218,,4.218,4.218,,4.684,4.684,,4.684,4.684,
2023-06-30T04:30:00Z,-55,9717,384,7160,16,16,16,92.8,92.8,92.8,859.854,859.854,859.854,96.728,,96.728,1.322,3,3,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.98,702.98,,190.664,190.664,,27.438,27.438,,1.7,1.7,,0.46,0.46,,0,0,,2.6,2.6,,2.6,2.6,,3.944,3.944,,3.944,3.944,,4.408,4.408,,4.408,4.408,
2023-06-30T04:40:00Z,-55,10317,373,6840,16,16,16,93,93,93,859.838,859.838,859.838,106.94,,106.94,1.176,2.9,2.9,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.532,687.532,,188.602,188.602,,26.298,26.298,,1.246,1.246,,0.254,0.254,,0,0,,2.676,2.676,,2.676,2.676,,3.896,3.896,,3.896,3.896,,4.14,4.14,,4.14,4.14,
2023-06-30T04:50:00Z,-56,10917,392,6840,16,16,16,93,93,93,859.86,859.86,859.86,109.994,,109.994,1.224,3,3,,10.8,10.8,,8.3,8.3,,170,170,,719.204,719.204,,196.082,196.082,,27.332,27.332,,1.83,1.83,,0.77,0.77,,0.17,0.17,,2.766,2.766,,2.766,2.766,,4.09,4.09,,4.09,4.09,,4.6,4.6,,4.6,4.6,
2023-06-30T05:00:00Z,-55,11517,377,6520,16,16,16,93,93,93,859.82,859.82,859.82,108.47,,108.47,1.088,2.9,2.9,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.352,715.352,,195.356,195.356,,25.868,25.868,,1.584,1.584,,0.51,0.51,,0,0,,2.798,2.798,,2.798,2.798,,4.068,4.068,,4.068,4.068,,4.494,4.494,,4.494,4.494,
2023-06-30T05:10:00Z,-55,12117,623,6840,16,16,16,93,93,93,859.818,859.818,859.818,101.61,,101.61,1.14,2.9,2.9,,10.5,10.5,,8.2,8.2,,172.3,172.3,,702.09,702.09,,192.058,192.058,,26.95,26.95,,1.776,1.776,,0.598,0.598,,0.17,0.17,,2.804,2.804,,2.804,2.804,,3.93,3.93,,3.93,3.93,,4.446,4.446,,4.446,4.446,
2023-06-30T05:20:00Z,-57,12717,377,6840,16,16,16,93,93,93,859.776,859.776,859.776,93.064,,93.064,1.09,2.8,2.8,,10.1,10.1,,8,8,,175.9,175.9,,676.072,676.072,,185.656,185.656,,25.06,25.06,,1.754,1.754,,0.6,0.6,,0.086,0.086,,2.522,2.522,,2.522,2.522,,3.766,3.766,,3.766,3.766,,4.23,4.23,,4.23,4.23,
2023-06-30T05:30:00Z,-56,13317,361,6840,16,16,16,93,93,93,859.77,859.77,859.77,91.122,,91.122,1.152,3,3,,10.6,10.6,,8.2,8.2,,171.2,171.2,,709.874,709.874,,193.964,193.964,,28.452,28.452,,2.448,2.448,,1.372,1.372,,0.086,0.086,,2.646,2.646,,2.646,2.646,,3.99,3.99,,3.99,3.99,,4.808,4.808,,4.808,4.808,
2023-06-30T05:40:00Z,-56,13917,374,6840,16,16,16,93,93,93,859.684,859.684,859.684,89.57,,89.57,1.34,2.7,2.7,,9.6,9.6,,7.7,7.7,,180.8,180.8,,642.75,642.75,,175.55,175.55,,25.212,25.212,,1.424,1.424,,0.61,0.61,,0,0,,2.354,2.354,,2.354,2.354,,3.516,3.516,,3.516,3.516,,3.902,3.902,,3.902,3.902,
2023-06-30T05:50:00Z,-56,14517,358,7480,16,16,16,93,93,93,859.648,859.648,859.648,84.116,,84.116,1.074,3.1,3.1,,10.8,10.8,,8.3,8.3,,169.5,169.5,,722.914,722.914,,198.038,198.038,,29.06,29.06,,1.8,1.8,,0.762,0.762,,0.172,0.172,,2.822,2.822,,2.822,2.822,,4.074,4.074,,4.074,4.074,,4.59,4.59,,4.59,4.59,
2023-06-30T06:10:00Z,-54,243,,4488,16,16,16,93,93,93,859.5,859.5,859.5,67.38,,67.38,0.91,2.7,2.7,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.81,640.81,,187.42,187.42,,25.82,25.82,,2.79,2.79,,0.85,0.85,,0,0,,2.79,2.79,,2.79,2.79,,3.96,3.96,,3.96,3.96,,4.53,4.53,,4.53,4.53,
2023-06-30T06:20:00Z,-55,603,379,7216,15.2,15.2,15.2,93,93,93,859.472,859.472,859.472,65.612,,65.612,0.984,2.7,2.7,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.168,649.168,,178.12,178.12,,24.736,24.736,,2.03,2.03,,0.572,0.572,,0,0,,2.45,2.45,,2.45,2.45,,3.612,3.612,,3.612,3.612,,4.03,4.03,,4.03,4.03,
2023-06-30T06:30:00Z,-55,1203,366,6813,15.6,15.6,15.6,93,93,93,859.542,859.542,859.542,65.7,,65.7,1.134,2.7,2.7,,10,10,,7.9,7.9,,176.9,176.9,,669.256,669.256,,181.904,181.904,,24.154,24.154,,1.638,1.638,,0.694,0.694,,0,0,,2.57,2.57,,2.57,2.57,,3.568,3.568,,3.568,3.568,,4.036,4.036,,4.036,4.036,
2023-06-30T06:40:00Z,-54,1803,361,7160,16,16,16,93,93,93,859.562,859.562,859.562,65.524,,65.524,1.092,3.1,3.1,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.41,714.41,,198.884,198.884,,28.028,28.028,,1.242,1.242,,0.34,0.34,,0.086,0.086,,2.872,2.872,,2.872,2.872,,4.094,4.094,,4.094,4.094,,4.328,4.328,,4.328,4.328,
2023-06-30T06:50:00Z,-54,2403,362,7480,16,16,16,93,93,93,859.566,859.566,859.566,63.27,,63.27,1.178,2.9,2.9,,10.3,10.3,,8,8,,174.6,174.6,,685.198,685.198,,188.008,188.008,,26.622,26.622,,0.942,0.942,,0.516,0.516,,0,0,,2.61,2.61,,2.61,2.61,,3.808,3.808,,3.808,3.808,,4.15,4.15,,4.15,4.15,
2023-06-30T07:00:00Z,-55,3003,356,7160,16,16,16,93,93,93,859.496,859.496,859.496,61.628,,61.628,1.05,2.7,2.7,,10.2,10.2,,8,8,,175.3,175.3,,680.726,680.726,,185.862,185.862,,24.45,24.45,,2.05,2.05,,0.518,0.518,,0,0,,2.596,2.596,,2.596,2.596,,3.788,3.788,,3.788,3.788,,4.252,4.252,,4.252,4.252,
2023-06-30T07:10:00Z,-54,3603,368,7800,16,16,16,93,93,93,859.45,859.45,859.45,69.716,,69.716,1.084,3.2,3.2,,10.6,10.6,,8.2,8.2,,172,172,,704.032,704.032,,194.312,194.312,,31.066,31.066,,1.198,1.198,,0.342,0.342,,0,0,,2.886,2.886,,2.886,2.886,,4.172,4.172,,4.172,4.172,,4.464,4.464,,4.464,4.464,
2023-06-30T07:20:00Z,-55,3981,347,7984,16,16,16,93,93,93,859.48,859.48,859.48,64.88,,64.88,0.99,2.8,2.8,,10.8,10.8,,8.3,8.3,,170,170,,718.65,718.65,,202.43,202.43,,23.29,23.29,,2.52,2.52,,0,0,,0,0,,2.94,2.94,,2.94,2.94,,4.25,4.25,,4.25,4.25,,4.59,4.59,,4.59,4.59,
2023-06-30T07:30:00Z,-54,358,359,6538,16.8,16.8,16.8,92,92,92,859.332,859.332,859.332,66.183,,66.183,1.055,3,3,,10.5,10.5,,8.2,8.2,,172.6,172.6,,699.922,699.922,,195.878,195.878,,28.486,28.486,,1.832,1.832,,0.542,0.542,,0,0,,2.794,2.794,,2.794,2.794,,4.096,4.096,,4.096,4.096,,4.448,4.448,,4.448,4.448,
2023-06-30T07:40:00Z,-53,958,362,7160,17,17,17,92,92,92,859.322,859.322,859.322,71.74,,71.74,1.14,3.3,3.3,,11.1,11.1,,8.5,8.5,,167.5,167.5,,738.264,738.264,,203.202,203.202,,31.55,31.55,,2.06,2.06,,0.732,0.732,,0,0,,2.906,2.906,,2.906,2.906,,4.362,4.362,,4.362,4.362,,4.92,4.92,,4.92,4.92,
2023-06-30T07:50:00Z,-54,1558,424,7160,17,17,17,92,92,92,859.292,859.292,859.292,66.294,,66.294,1.272,3.2,3.2,,11.4,11.4,,8.6,8.6,,164.7,164.7,,759.962,759.962,,210.586,210.586,,29.828,29.828,,1.974,1.974,,0.81,0.81,,0.084,0.084,,3.094,3.094,,3.094,3.094,,4.6,4.6,,4.6,4.6,,5.134,5.134,,5.134,5.134,
2023-06-30T08:20:00Z,-56,238,368,5792,18,18,18,92,92,92,859.253,859.253,859.253,68.275,,68.275,1.015,2.9,2.9,,11,11,,8.4,8.4,,168.3,168.3,,731.763,731.763,,205.383,205.383,,25.597,25.597,,2.317,2.317,,0.37,0.37,,0,0,,3.04,3.04,,3.04,3.04,,4.313,4.313,,4.313,4.313,,4.887,4.887,,4.887,4.887,
2023-06-30T08:30:00Z,-56,678,358,7440,18,18,18,92,92,92,859.263,859.263,859.263,79.397,,79.397,1.12,3.2,3.2,,11.7,11.7,,8.8,8.8,,162.1,162.1,,780.997,780.997,,210.077,210.077,,29.62,29.62,,1.907,1.907,,0.25,0.25,,0,0,,3.057,3.057,,3.057,3.057,,4.57,4.57,,4.57,4.57,,4.893,4.893,,4.893,4.893,
2023-06-30T08:40:00Z,-59,1318,477,6586,18,18,18,92,92,92,859.242,859.242,859.242,77.226,,77.226,0.986,3.2,3.2,,11.2,11.2,,8.5,8.5,,166.2,166.2,,748.188,748.188,,205.314,205.314,,28.336,28.336,,1.288,1.288,,0.718,0.718,,0.086,0.086,,3.006,3.006,,3.006,3.006,,4.26,4.26,,4.26,4.26,,4.71,4.71,,4.71,4.71,
2023-06-30T08:50:00Z,-58,1918,369,6856,18,18,18,92.8,92.8,92.8,859.24,859.24,859.24,78.3,,78.3,1.204,3.1,3.1,,10.8,10.8,,8.3,8.3,,169.5,169.5,,722.35,722.35,,197.814,197.814,,28.96,28.96,,1.318,1.318,,0.68,0.68,,0.172,0.172,,2.908,2.908,,2.908,2.908,,4.198,4.198,,4.198,4.198,,4.652,4.652,,4.652,4.652,
2023-06-30T09:00:00Z,-58,2518,378,6840,18,18,18,92.6,92.6,92.6,859.2,859.2,859.2,78.852,,78.852,1.234,3.2,3.2,,11.5,11.5,,8.7,8.7,,163.8,163.8,,766.808,766.808,,206.452,206.452,,29.034,29.034,,1.004,1.004,,0.084,0.084,,0,0,,2.988,2.988,,2.988,2.988,,4.36,4.36,,4.36,4.36,,4.506,4.506,,4.506,4.506,
2023-06-30T09:10:00Z,-57,3118,370,7480,18,18,18,92,92,92,859.15,859.15,859.15,88.474,,88.474,1.212,3.2,3.2,,12.1,12.1,,9,9,,159.1,159.1,,806.072,806.072,,217.426,217.426,,27.92,27.92,,1.826,1.826,,0.518,0.518,,0,0,,3.262,3.262,,3.262,3.262,,4.528,4.528,,4.528,4.528,,4.91,4.91,,4.91,4.91,
2023-06-30T09:20:00Z,-58,3718,362,7480,18.2,18.2,18.2,92,92,92,859.094,859.094,859.094,76.736,,76.736,1.308,3.4,3.4,,12,12,,8.9,8.9,,160.2,160.2,,797.02,797.02,,216.896,216.896,,32.242,32.242,,1.976,1.976,,0.774,0.774,,0,0,,3.398,3.398,,3.398,3.398,,4.674,4.674,,4.674,4.674,,5.216,5.216,,5.216,5.216,
2023-06-30T09:30:00Z,-59,4318,361,6840,19,19,19,93,93,93,859.072,859.072,859.072,75.79,,75.79,1.21,3.6,3.6,,12.2,12.2,,9,9,,158.5,158.5,,811.126,811.126,,222.256,222.256,,34.542,34.542,,2.044,2.044,,0.758,0.758,,0.086,0.086,,3.3,3.3,,3.3,3.3,,5.026,5.026,,5.026,5.026,,5.526,5.526,,5.526,5.526,
2023-06-30T09:40:00Z,-60,4918,362,7160,19,19,19,93,93,93,859.04,859.04,859.04,83.924,,83.924,1.108,3.5,3.5,,12.4,12.4,,9.1,9.1,,157,157,,824.482,824.482,,225.272,225.272,,31.382,31.382,,1.686,1.686,,0.734,0.734,,0.298,0.298,,3.408,3.408,,3.408,3.408,,4.756,4.756,,4.756,4.756,,5.366,5.366,,5.366,5.366,
2023-06-30T09:50:00Z,-58,5518,355,7480,19,19,19,93,93,93,859.038,859.038,859.038,88.554,,88.554,1.144,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.4,160.4,,794.842,794.842,,220.79,220.79,,33.286,33.286,,1.962,1.962,,0.858,0.858,,0.172,0.172,,3.368,3.368,,3.368,3.368,,4.9,4.9,,4.9,4.9,,5.422,5.422,,5.422,5.422,
