time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T00:30:00Z,594353,355,18048,16,16,,88,88,,863.76,863.76,,,,,0,4,4,4,11.5,11.3,11.8,8.7,8.5,8.8,163.7,165.9,161.5,768.242,750.28,786.204,214.321,215.512,213.13,47.399,47.918,46.88,6.622,7.028,6.216,1.165,0.99,1.34,0.728,0.536,0.92,3.1239999999999997,3.246,3.002,3.1239999999999997,3.246,3.002,5.966,6.054,5.878,5.966,6.054,5.878,6.9719999999999995,7.028,6.916,6.9719999999999995,7.028,6.916
2023-06-22T00:40:00Z,594953,357,18048,16.2,16.2,,88,88,,863.678,863.678,,,,,0,4.3,4.5,4.2,12.1,12,12.3,9,8.9,9.1,158.8,160,157.7,808.527,798.754,818.3,227.25900000000001,233.284,221.234,51.370000000000005,53.784,48.956,5.729,5.852,5.606,1.4809999999999999,1.518,1.444,0.746,0.424,1.068,3.537,3.67,3.404,3.537,3.67,3.404,6.48,6.684,6.276,6.48,6.684,6.276,7.518,7.712,7.324,7.518,7.712,7.324
2023-06-22T00:50:00Z,595553,363,17728,17,17,,88,88,,863.614,863.614,,,,,0,4.4,4.7,4.1,12.5,12.6,12.3,9.2,9.2,9.1,156.2,155.1,157.3,831.6030000000001,841.078,822.128,236.069,244.676,227.462,52.291,56.706,47.876,6.531,6.898,6.164,1.518,1.28,1.756,0.904,0.502,1.306,3.7279999999999998,3.95,3.506,3.7279999999999998,3.95,3.506,6.623,7.192,6.054,6.623,7.192,6.054,7.814,8.288,7.34,7.814,8.288,7.34
2023-06-22T01:00:00Z,596153,354,17088,17,17,,87,87,,863.726,863.726,,,,,0,4.1,4,4.2,11.2,10.8,11.6,8.5,8.3,8.7,166.4,169.9,163,746.7470000000001,719.71,773.784,210.712,207.658,213.766,50.815,49.504,52.126,7.341,7.014,7.668,2.036,2.016,2.056,1.058,0.934,1.182,3.074,2.934,3.214,3.074,2.934,3.214,5.9879999999999995,5.704,6.272,5.9879999999999995,5.704,6.272,7.452,7.208,7.696,7.452,7.208,7.696
2023-06-22T01:10:00Z,596753,362,17408,17,17,,87,87,,863.698,863.698,,,,,0,3.5,3.6,3.5,10.1,9.9,10.4,7.9,7.8,8.1,176.1,178.5,173.9,674.499,658.28,690.718,188.68099999999998,189.874,187.488,42.421,43.306,41.536,5.7509999999999994,5.354,6.148,1.802,1.472,2.132,0.958,0.366,1.55,2.66,2.808,2.512,2.66,2.808,2.512,5.183,5.202,5.164,5.183,5.202,5.164,6.447,6.212,6.682,6.447,6.212,6.682
2023-06-22T01:20:00Z,597353,356,17728,17,17,,87,87,,863.66,863.66,,,,,0,3.6,3.7,3.5,10.2,10.3,10.1,8,8,7.9,175.3,174.5,176.1,680.409,686.134,674.684,191.26600000000002,196.816,185.716,43.674,44.974,42.374,5.436,5.512,5.36,1.422,1.18,1.664,0.766,0.508,1.024,2.8049999999999997,2.936,2.674,2.8049999999999997,2.936,2.674,5.227,5.418,5.036,5.227,5.418,5.036,6.343,6.45,6.236,6.343,6.45,6.236
2023-06-22T01:30:00Z,597953,365,17408,17,17,,87,87,,863.652,863.652,,,,,0,3.8,3.7,3.9,10.9,10.6,11.1,8.4,8.2,8.5,169.2,171.5,166.9,725.197,707.85,742.544,204.764,205.138,204.39,46.131,44.812,47.45,6.823,7.214,6.432,1.983,1.946,2.02,0.936,0.516,1.356,2.982,2.986,2.978,2.982,2.986,2.978,5.586,5.626,5.546,5.586,5.626,5.546,7.011,6.924,7.098,7.011,6.924,7.098
2023-06-22T01:40:00Z,598553,452,17728,17,17,,87.2,87.2,,863.572,863.572,,,,,0,3.9,4,3.7,11.2,11.2,11.2,8.5,8.5,8.5,166.5,166.6,166.5,745.557,745.226,745.888,210.01,217.054,202.966,47.108000000000004,49.826,44.39,7.3149999999999995,8.344,6.286,1.964,1.558,2.37,0.927,0.528,1.326,3.0789999999999997,3.202,2.956,3.0789999999999997,3.202,2.956,5.811,6.266,5.356,5.811,6.266,5.356,7.199,7.42,6.978,7.199,7.42,6.978
2023-06-22T01:50:00Z,599153,355,18048,17,17,,88,88,,863.49,863.49,,,,,0,3.5,3.5,3.5,10.1,9.9,10.4,8,7.8,8.1,175.8,178.6,173.1,676.624,657.274,695.974,188.666,189.508,187.824,42.152,42.894,41.41,5.648,6.1,5.196,1.318,2.056,0.58,0.649,0.962,0.336,2.742,2.72,2.764,2.742,2.72,2.764,5.15,5.054,5.246,5.15,5.054,5.246,6.112,6.53,5.694,6.112,6.53,5.694
2023-06-22T02:00:00Z,599753,388,18048,17,17,,88,88,,863.358,863.358,,,,,0,3.8,3.9,3.8,10.8,10.5,11,8.3,8.2,8.4,170.1,172.4,167.8,718.149,701,735.298,201.685,201.694,201.676,44.302,46.06,42.544,4.503,4.846,4.16,1.161,1.382,0.94,0.429,0.488,0.37,3.143,3.09,3.196,3.143,3.09,3.196,5.5440000000000005,5.636,5.452,5.5440000000000005,5.636,5.452,6.436,6.778,6.094,6.436,6.778,6.094
2023-06-22T02:10:00Z,600353,361,17728,17,17,,88,88,,863.248,863.248,,,,,0,3.8,3.8,3.7,10.7,10.6,10.8,8.3,8.2,8.3,170.5,171.5,169.6,714.895,707.61,722.18,202.428,205.648,199.208,45.55,45.332,45.768,6.1240000000000006,5.112,7.136,1.5150000000000001,1.208,1.822,0.844,0.176,1.512,2.841,2.984,2.698,2.841,2.984,2.698,5.519,5.462,5.576,5.519,5.462,5.576,6.622,6.328,6.916,6.622,6.328,6.916
2023-06-22T02:20:00Z,600953,354,17408,17,17,,88,88,,863.114,863.114,,,,,0,3.8,3.8,3.8,11,10.8,11.2,8.4,8.3,8.5,168,170.1,166,733.965,717.96,749.97,208.12,208.83,207.41,46.186,46.074,46.298,6.845000000000001,6.798,6.892,1.282,1.654,0.91,0.611,0.72,0.502,3.144,3.23,3.058,3.144,3.23,3.058,6.036,5.978,6.094,6.036,5.978,6.094,6.999,7.244,6.754,6.999,7.244,6.754
2023-06-22T02:30:00Z,601553,395,18048,17,17,,88,88,,862.992,862.992,,,,,0,4.1,4.1,4.1,11,10.6,11.3,8.4,8.2,8.6,168.4,171.7,165.2,731.223,706.29,756.156,206.541,206.366,206.716,48.25,48.108,48.392,4.745,4.348,5.142,1.373,1.454,1.292,0.571,0.648,0.494,3.017,3.11,2.924,3.017,3.11,2.924,5.564,5.522,5.606,5.564,5.522,5.606,6.595000000000001,6.7,6.49,6.595000000000001,6.7,6.49
2023-06-22T02:40:00Z,602153,405,17728,17,17,,88,88,,862.902,862.902,,,,,0,3.7,3.8,3.7,10.6,10.5,10.7,8.2,8.2,8.2,171.8,172.6,171,705.569,699.856,711.282,196.679,200.284,193.074,45.349000000000004,45.234,45.464,6.103,5.466,6.74,1.673,1.782,1.564,0.998,1.114,0.882,2.7649999999999997,2.98,2.55,2.7649999999999997,2.98,2.55,5.331,5.238,5.424,5.331,5.238,5.424,6.614,6.708,6.52,6.614,6.708,6.52
2023-06-22T02:50:00Z,602753,356,17088,17,17,,88,88,,862.838,862.838,,,,,0,3.8,3.8,3.8,10.8,10.8,10.9,8.3,8.3,8.4,169.4,169.7,169.1,723.146,720.84,725.452,203.97,208.118,199.822,43.719,43.85,43.588,5.034,5.504,4.564,1.467,1.748,1.186,0.685,0.778,0.592,3.1470000000000002,3.114,3.18,3.1470000000000002,3.114,3.18,5.612,5.564,5.66,5.612,5.564,5.66,6.59,6.756,6.424,6.59,6.756,6.424
2023-06-22T03:00:00Z,603353,404,17408,17,17,,88,88,,862.8,862.8,,,,,0,3.6,3.6,3.5,10.3,10.2,10.4,8.1,8,8.1,174.3,175,173.7,687.463,682.792,692.134,193.421,196.908,189.934,43.182,43.934,42.43,6.688,6.648,6.728,2.278,1.924,2.632,1.159,0.64,1.678,2.8890000000000002,2.946,2.832,2.8890000000000002,2.946,2.832,5.339,5.494,5.184,5.339,5.494,5.184,7.036,6.94,7.132,7.036,6.94,7.132
2023-06-22T03:10:00Z,603953,363,17408,17,17,,88,88,,862.746,862.746,,,,,0,3.6,3.7,3.6,10.2,10,10.4,8,7.9,8.1,175.3,177.6,173.1,680.266,664.718,695.814,189.43099999999998,192.578,186.284,44.292,45.636,42.948,5.736000000000001,5.7,5.772,1.396,1.054,1.738,0.837,0.47,1.204,2.672,2.632,2.712,2.672,2.632,2.712,5.139,5.24,5.038,5.139,5.24,5.038,6.284000000000001,6.168,6.4,6.284000000000001,6.168,6.4
2023-06-22T03:20:00Z,604553,378,17408,17,17,,88.6,88.6,,862.66,862.66,,,,,0,3.5,3.6,3.4,10.1,9.8,10.4,7.9,7.8,8.1,176.1,179.2,173.1,674.558,653.192,695.924,188.16500000000002,187.366,188.964,40.717,41.894,39.54,5.1419999999999995,4.244,6.04,1.525,1.134,1.916,0.883,0.488,1.278,2.8689999999999998,2.946,2.792,2.8689999999999998,2.946,2.792,5.112,5.05,5.174,5.112,5.05,5.174,6.244,5.948,6.54,6.244,5.948,6.54
2023-06-22T03:30:00Z,605153,362,17728,16.6,16.6,,89,89,,862.634,862.634,,,,,0,3.6,3.6,3.5,10.3,10.2,10.4,8.1,8,8.1,174.2,174.9,173.4,688.3679999999999,683.026,693.71,192.64100000000002,194.002,191.28,41.765,41.672,41.858,5.069,4.644,5.494,1.4809999999999999,1.386,1.576,0.614,0.432,0.796,2.82,2.88,2.76,2.82,2.88,2.76,5.159,5.028,5.29,5.159,5.028,5.29,6.224,6.078,6.37,6.224,6.078,6.37
2023-06-22T03:40:00Z,605753,412,17408,16.6,16.6,,89,89,,862.544,862.544,,,,,0,3.5,3.6,3.4,9.5,9.3,9.8,7.6,7.5,7.8,181.8,184,179.6,636.31,622.03,650.59,178.09300000000002,180.178,176.008,41.626999999999995,42.518,40.736,4.891,4.07,5.712,1.01,0.668,1.352,0.31500000000000006,0.068,0.562,2.4859999999999998,2.476,2.496,2.4859999999999998,2.476,2.496,4.816000000000001,4.722,4.91,4.816000000000001,4.722,4.91,5.5489999999999995,5.236,5.862,5.5489999999999995,5.236,5.862
2023-06-22T03:50:00Z,606353,370,17408,16,16,,89,89,,862.494,862.494,,,,,0,3.2,3.2,3.1,9.2,8.6,9.8,7.4,7.1,7.8,185.4,192.4,178.8,613.373,570.404,656.342,172.39,166.562,178.218,36.759,37.46,36.058,4.205,3.128,5.282,1.256,1.078,1.434,0.508,0.276,0.74,2.259,2.258,2.26,2.259,2.258,2.26,4.268,4.154,4.382,4.268,4.154,4.382,5.117,4.848,5.386,5.117,4.848,5.386
2023-06-22T04:00:00Z,606953,353,18048,16.4,16.4,,89,89,,862.442,862.442,,,,,0,3.6,3.6,3.5,10.1,9.9,10.3,7.9,7.8,8.1,176.2,178.5,174,673.867,658.336,689.398,189.06900000000002,191.9,186.238,41.716,42.38,41.052,4.624,4.672,4.576,1.079,1.186,0.972,0.26,0.246,0.274,2.6399999999999997,2.666,2.614,2.6399999999999997,2.666,2.614,4.958,5.022,4.894,4.958,5.022,4.894,5.744999999999999,5.898,5.592,5.744999999999999,5.898,5.592
2023-06-22T04:10:00Z,607554,363,16802,16.4,16.4,,89,89,,862.302,862.302,,,,,0,3.6,3.7,3.5,10.4,10.4,10.4,8.1,8.1,8.1,173.7,173.6,173.8,691.749,692.43,691.068,193.05599999999998,199.204,186.908,42.120999999999995,42.692,41.55,4.766,4.496,5.036,1.51,1.21,1.81,0.552,0.268,0.836,2.641,2.8,2.482,2.641,2.8,2.482,4.8629999999999995,5,4.726,4.8629999999999995,5,4.726,5.987,5.99,5.984,5.987,5.99,5.984
2023-06-22T04:20:00Z,608153,907,17728,16,16,,89.8,89.8,,862.126,862.126,,,,,0,3.9,3.9,3.8,10.9,10.6,11.2,8.4,8.2,8.5,169.1,172.1,166.1,725.999,703.51,748.488,201.929,201.604,202.254,44.648,45.968,43.328,3.88,4.07,3.69,1.018,1.126,0.91,0.554,0.548,0.56,2.8970000000000002,2.838,2.956,2.8970000000000002,2.838,2.956,5.2940000000000005,5.29,5.298,5.2940000000000005,5.29,5.298,6.053,6.14,5.966,6.053,6.14,5.966
2023-06-22T04:30:00Z,608753,411,17088,16.4,16.4,,90,90,,862.088,862.088,,,,,0,3.6,3.5,3.7,10.2,9.7,10.7,8,7.7,8.3,175,179.8,170.3,682.875,649.404,716.346,192.351,188.294,196.408,41.725,41.356,42.094,4.486,4.452,4.52,1.052,1.116,0.988,0.54,0.526,0.554,2.84,2.714,2.966,2.84,2.714,2.966,5.167,4.994,5.34,5.167,4.994,5.34,5.920999999999999,5.798,6.044,5.920999999999999,5.798,6.044
2023-06-22T04:40:00Z,609353,368,17088,17,17,,89.8,89.8,,861.974,861.974,,,,,0,3.8,3.9,3.7,10.6,10.4,10.9,8.2,8.1,8.4,171.3,173.9,168.8,709.398,690.624,728.172,198.014,202.908,193.12,45.071,47.002,43.14,5.709,5.9,5.518,1.28,1.304,1.256,0.505,0.25,0.76,2.895,3.088,2.702,2.895,3.088,2.702,5.5,5.812,5.188,5.5,5.812,5.188,6.43,6.652,6.208,6.43,6.652,6.208
2023-06-22T04:50:00Z,609953,350,18048,16.8,16.8,,89.6,89.6,,861.864,861.864,,,,,0,3.7,3.8,3.6,10.6,10.6,10.7,8.2,8.2,8.3,171.2,171.8,170.6,709.9079999999999,705.266,714.55,201.122,203.008,199.236,44.304,45.332,43.276,5.821,5.178,6.464,1.174,0.976,1.372,0.495,0.326,0.664,2.917,3.03,2.804,2.917,3.03,2.804,5.545,5.56,5.53,5.545,5.56,5.53,6.378,6.342,6.414,6.378,6.342,6.414
2023-06-22T05:00:00Z,610553,402,17386,16,16,,89.8,89.8,,861.746,861.746,,,,,0,3.8,3.8,3.8,10.8,10.5,11.2,8.3,8.1,8.5,169.5,172.9,166.4,722.409,697.912,746.906,204.402,203.252,205.552,43.694,44.23,43.158,4.132,4.006,4.258,0.9279999999999999,1.18,0.676,0.374,0.348,0.4,2.96,2.946,2.974,2.96,2.946,2.974,5.384,5.242,5.526,5.384,5.242,5.526,6.054,6.078,6.03,6.054,6.078,6.03
2023-06-22T05:10:00Z,611153,364,17408,16,16,,89.4,89.4,,861.586,861.586,,,,,0,3.7,3.6,3.7,10.6,10.3,11,8.2,8,8.4,171.4,174.5,168.4,708.586,686.364,730.808,198.65800000000002,198.304,199.012,42.928,41.972,43.884,5.4879999999999995,4.972,6.004,1.075,0.68,1.47,0.41300000000000003,0.17,0.656,2.904,2.918,2.89,2.904,2.918,2.89,5.473,5.428,5.518,5.473,5.428,5.518,6.31,6.076,6.544,6.31,6.076,6.544
2023-06-22T05:20:00Z,611753,368,16768,15.6,15.6,,89.8,89.8,,861.526,861.526,,,,,0,3.4,3.5,3.4,9.9,9.8,10,7.8,7.8,7.9,178.3,179.5,177.1,659.779,651.734,667.824,186.56,187.284,185.836,39.17400000000001,39.718,38.63,3.931,3.538,4.324,0.7889999999999999,0.814,0.764,0.14,0.184,0.096,2.846,2.956,2.736,2.846,2.956,2.736,4.929,4.854,5.004,4.929,4.854,5.004,5.476,5.508,5.444,5.476,5.508,5.444
2023-06-22T05:30:00Z,612353,357,17728,16.6,16.6,,89.8,89.8,,861.564,861.564,,,,,0,3.8,4,3.7,10.7,10.6,10.7,8.3,8.2,8.3,170.8,171.3,170.3,712.7660000000001,709.092,716.44,201.875,206.92,196.83,44.53,46.808,42.252,4.351,4.188,4.514,0.873,1,0.746,0.5800000000000001,0.606,0.554,2.958,3.072,2.844,2.958,3.072,2.844,5.4879999999999995,5.482,5.494,5.4879999999999995,5.482,5.494,6.17,6.296,6.044,6.17,6.296,6.044
2023-06-22T05:40:00Z,612953,357,17728,16.8,16.8,,89.8,89.8,,861.534,861.534,,,,,0,4.3,4.4,4.2,12.1,11.9,12.3,9,8.9,9.1,159.1,160.9,157.2,806.5409999999999,790.742,822.34,227.659,229.67,225.648,49.82,50.302,49.338,5.278,3.908,6.648,1.651,1.492,1.81,0.476,0.362,0.59,3.472,3.648,3.296,3.472,3.648,3.296,6.12,5.99,6.25,6.12,5.99,6.25,7.239,7.012,7.466,7.239,7.012,7.466
2023-06-22T05:50:00Z,613553,406,17088,16.8,16.8,,90,90,,861.492,861.492,,,,,0,4.2,4.2,4.1,12,11.6,12.5,8.9,8.7,9.2,159.7,163.4,156.2,800.9259999999999,770.278,831.574,226.139,227.514,224.764,48.251000000000005,50.274,46.228,5.763999999999999,6.77,4.758,1.475,1.894,1.056,0.642,0.81,0.474,3.535,3.654,3.416,3.535,3.654,3.416,6.209,6.384,6.034,6.209,6.384,6.034,7.256,7.764,6.748,7.256,7.764,6.748
2023-06-22T06:00:00Z,614153,371,16768,16,16,,89.6,89.6,,861.47,861.47,,,,,0,4,4.1,3.9,11.3,11,11.7,8.6,8.4,8.7,165.4,168.4,162.6,754.1510000000001,731.314,776.988,211.973,210.63,213.316,47.189,47.774,46.604,5.456,4.722,6.19,1.2650000000000001,1.526,1.004,0.643,0.56,0.726,3.211,3.276,3.146,3.211,3.276,3.146,5.91,5.86,5.96,5.91,5.86,5.96,6.791,6.87,6.712,6.791,6.87,6.712
2023-06-22T06:10:00Z,614753,510,16773,15.8,15.8,,89.4,89.4,,861.438,861.438,,,,,0,3.8,3.7,3.9,10.9,10.4,11.3,8.4,8.1,8.6,169.2,173.2,165.3,725.173,695.442,754.904,202.735,198.756,206.714,44.313,43.618,45.008,5.058,5.062,5.054,1.392,1.234,1.55,0.773,0.664,0.882,2.951,3.032,2.87,2.951,3.032,2.87,5.391,5.354,5.428,5.391,5.354,5.428,6.432,6.288,6.576,6.432,6.288,6.576
2023-06-22T06:20:00Z,615353,384,17408,16,16,,89,89,,861.244,861.244,,,,,0,3.9,4.1,3.8,11.1,10.9,11.4,8.5,8.3,8.6,167,169.2,164.7,742.1569999999999,724.684,759.63,208.84500000000003,208.872,208.818,46.557,49.192,43.922,5.978,5.788,6.168,2.0090000000000003,1.604,2.414,0.8089999999999999,0.456,1.162,3.178,3.156,3.2,3.178,3.156,3.2,5.640000000000001,5.784,5.496,5.640000000000001,5.784,5.496,7.051,6.958,7.144,7.051,6.958,7.144
2023-06-22T06:30:00Z,615953,375,16768,15.4,15.4,,89.2,89.2,,861.024,861.024,,,,,0,4.2,4.3,4,11.7,11.8,11.5,8.7,8.8,8.7,162.6,161.7,163.5,777.033,784.664,769.402,217.255,229.072,205.438,49.41,49.972,48.848,5.407,4.628,6.186,1.2770000000000001,1,1.554,0.641,0.426,0.856,3.333,3.6,3.066,3.333,3.6,3.066,6,6.288,5.712,6,6.288,5.712,7.005,7.122,6.888,7.005,7.122,6.888
2023-06-22T06:40:00Z,616554,570,17442,15,15,,90,90,,861.014,861.014,,,,,0,3.6,3.9,3.4,10.2,10.3,10.1,8,8,8,175.3,174.8,175.9,680.208,684.034,676.382,189.017,197.572,180.462,43.833,46.498,41.168,5.336,4.098,6.574,1.5070000000000001,1.286,1.728,0.802,0.536,1.068,2.648,2.814,2.482,2.648,2.814,2.482,5.151,5.37,4.932,5.151,5.37,4.932,6.322,6.33,6.314,6.322,6.33,6.314
2023-06-22T06:50:00Z,617154,1119,18048,14.6,14.6,,90,90,,860.87,860.87,,,,,0,3.8,3.9,3.7,10.4,10.5,10.3,8.1,8.2,8,173.5,172.3,174.7,693.2909999999999,702.256,684.326,196.28300000000002,202.4,190.166,45.806,48.376,43.236,5.835,6.844,4.826,1.4,1.926,0.874,0.548,0.684,0.412,2.831,2.936,2.726,2.831,2.936,2.726,5.447,5.732,5.162,5.447,5.732,5.162,6.478,7.142,5.814,6.478,7.142,5.814
2023-06-22T07:00:00Z,617754,792,17088,14,14,,91,91,,860.772,860.772,,,,,0,3.5,3.5,3.6,9.9,9.3,10.6,7.9,7.5,8.2,177.8,184.4,171.8,662.783,619.686,705.88,185.757,179.248,192.266,42.756,42.452,43.06,5.657,5.386,5.928,1.233,1.106,1.36,0.62,0.24,1,2.6550000000000002,2.572,2.738,2.6550000000000002,2.572,2.738,5.24,5.108,5.372,5.24,5.108,5.372,6.156000000000001,5.904,6.408,6.156000000000001,5.904,6.408
2023-06-22T07:10:00Z,618353,709,17408,14,14,,91,91,,860.528,860.528,,,,,0,3.6,3.5,3.7,10.2,9.6,10.8,8,7.6,8.3,175.7,181.6,170.1,677.829,637.668,717.99,191.10000000000002,186.466,195.734,42.376000000000005,41.176,43.576,4.901999999999999,4.784,5.02,1.048,1.082,1.014,0.5609999999999999,0.308,0.814,2.824,2.774,2.874,2.824,2.774,2.874,5.147,5.018,5.276,5.147,5.018,5.276,5.962,5.814,6.11,5.962,5.814,6.11
2023-06-22T07:20:00Z,618953,364,18048,13.8,13.8,,91,91,,860.44,860.44,,,,,0,3.8,3.9,3.7,11.3,11.3,11.2,8.6,8.6,8.5,165.6,165.2,166.1,752.72,756.322,749.118,209.89499999999998,218.688,201.102,44.804,45.932,43.676,5.603,5.722,5.484,1.411,1.652,1.17,0.643,0.41,0.876,3.212,3.458,2.966,3.212,3.458,2.966,5.699,5.854,5.544,5.699,5.854,5.544,6.893,7.294,6.492,6.893,7.294,6.492
2023-06-22T07:30:00Z,619553,370,17408,13,13,,92,92,,860.286,860.286,,,,,0,3.7,3.7,3.8,10.7,10.6,10.7,8.2,8.2,8.3,171.1,171.9,170.4,710.575,705.082,716.068,198.51,203.88,193.14,43.417,42.302,44.532,4.593,4.094,5.092,1.4100000000000001,1.256,1.564,0.642,0.248,1.036,2.8440000000000003,3.068,2.62,2.8440000000000003,3.068,2.62,5.258,5.314,5.202,5.258,5.314,5.202,6.246,6.102,6.39,6.246,6.102,6.39
2023-06-22T07:40:00Z,620153,441,17408,13,13,,92,92,,860.066,860.066,,,,,0,3.7,3.5,4,10.3,9.9,10.8,8,7.8,8.3,174.4,178.7,170.3,686.867,657.064,716.67,193.828,189.132,198.524,44.254999999999995,41.15,47.36,4.612,4.404,4.82,1.649,1.428,1.87,0.54,0.39,0.69,2.94,2.932,2.948,2.94,2.932,2.948,5.233,5.052,5.414,5.233,5.052,5.414,6.306,5.986,6.626,6.306,5.986,6.626
2023-06-22T07:50:00Z,620753,367,17408,13,13,,92,92,,859.832,859.832,,,,,0,3.8,4,3.7,10.8,10.9,10.8,8.3,8.3,8.3,169.7,169.3,170,721.3140000000001,723.902,718.726,200.82999999999998,206.764,194.896,44.781,46.8,42.762,4.44,4.158,4.722,1.195,0.93,1.46,0.603,0.48,0.726,2.988,3.162,2.814,2.988,3.162,2.814,5.415,5.712,5.118,5.415,5.712,5.118,6.316,6.494,6.138,6.316,6.494,6.138
2023-06-22T08:00:00Z,621353,357,17728,14,14,,91.6,91.6,,859.698,859.698,,,,,0,3.7,3.7,3.6,10.4,10.2,10.6,8.1,8,8.2,173.8,175.6,172,691.1959999999999,678.396,703.996,195.029,198.572,191.486,45.553,45.532,45.574,6.8740000000000006,5.934,7.814,2.222,1.548,2.896,1.341,0.76,1.922,2.858,3.072,2.644,2.858,3.072,2.644,5.439,5.614,5.264,5.439,5.614,5.264,7.064,6.78,7.348,7.064,6.78,7.348
2023-06-22T08:10:00Z,621953,350,17408,13,13,,92,92,,859.378,859.378,,,,,0,3.9,4,3.9,10.9,10.8,11,8.4,8.3,8.4,169.2,170,168.3,725.1980000000001,718.714,731.682,205.998,209.896,202.1,49.138999999999996,49.714,48.564,7.327,7.734,6.92,2.2729999999999997,2.848,1.698,0.7230000000000001,0.644,0.802,3.043,3.128,2.958,3.043,3.128,2.958,5.8469999999999995,5.772,5.922,5.8469999999999995,5.772,5.922,7.466,7.79,7.142,7.466,7.79,7.142
2023-06-22T08:20:00Z,622553,368,17088,13.8,13.8,,91,91,,859.284,859.284,,,,,0,4.1,3.9,4.2,11.4,11.2,11.6,8.6,8.5,8.7,165,166.8,163.2,757.752,743.368,772.136,212.19600000000003,211.794,212.598,49.198,48.15,50.246,6.42,7.112,5.728,1.287,1.18,1.394,0.664,0.408,0.92,3.06,3.162,2.958,3.06,3.162,2.958,6.004,6.116,5.892,6.004,6.116,5.892,7.009,7.102,6.916,7.009,7.102,6.916
2023-06-22T08:30:00Z,623153,364,17413,14,14,,90.4,90.4,,859.158,859.158,,,,,0,4.5,4.6,4.3,12.7,12.6,12.9,9.3,9.2,9.3,154.4,155.5,153.4,847.479,837.854,857.104,237.39100000000002,242.946,231.836,53.677,54.964,52.39,7.211,6.374,8.048,1.871,2.312,1.43,0.586,0.468,0.704,3.927,4.104,3.75,3.927,4.104,3.75,6.934,6.86,7.008,6.934,6.86,7.008,8.183,8.374,7.992,8.183,8.374,7.992
2023-06-22T08:40:00Z,623753,356,17408,14,14,,90.6,90.6,,859.076,859.076,,,,,0,4.4,4.5,4.2,12.3,12.2,12.4,9.1,9,9.1,157.7,158.4,157,818.549,812.374,824.724,230.591,234.776,226.406,53.462999999999994,56.242,50.684,7.2940000000000005,7.59,6.998,1.9789999999999999,1.9,2.058,0.885,0.518,1.252,3.5839999999999996,3.76,3.408,3.5839999999999996,3.76,3.408,6.758,7.02,6.496,6.758,7.02,6.496,8.164,8.36,7.968,8.164,8.36,7.968
2023-06-22T08:50:00Z,624353,364,17728,14,14,,90.4,90.4,,859.088,859.088,,,,,0,4.6,4.8,4.4,13.3,13.4,13.2,9.5,9.6,9.5,150.2,149.3,151,887.233,895.412,879.054,250.971,260.778,241.164,53.47,55.66,51.28,6.728999999999999,6.286,7.172,1.822,2.24,1.404,0.5409999999999999,0.592,0.49,4.220000000000001,4.456,3.984,4.220000000000001,4.456,3.984,7.105,7.28,6.93,7.105,7.28,6.93,8.424,8.896,7.952,8.424,8.896,7.952
2023-06-22T09:00:00Z,624953,358,18048,14,14,,90.2,90.2,,859.024,859.024,,,,,0,4.4,4.5,4.4,12.3,12.1,12.5,9.1,9,9.2,157.4,159.1,155.8,820.8330000000001,806.504,835.162,229.29399999999998,233.48,225.108,51.625,52.746,50.504,4.877,5.018,4.736,0.956,1.018,0.894,0.522,0.352,0.692,3.613,3.686,3.54,3.613,3.686,3.54,6.382,6.572,6.192,6.382,6.572,6.192,7.048,7.256,6.84,7.048,7.256,6.84
2023-06-22T09:10:00Z,625553,359,17408,14,14,,90,90,,859.116,859.116,,,,,0,4.6,4.7,4.5,12.7,12.6,12.8,9.3,9.2,9.3,154.4,155.3,153.5,847.729,839.18,856.278,240.369,245.926,234.812,56.158,57.434,54.882,7.333,6.83,7.836,1.6720000000000002,1.58,1.764,0.738,0.538,0.938,3.754,3.906,3.602,3.754,3.906,3.602,7.128,7.184,7.072,7.128,7.184,7.072,8.280000000000001,8.284,8.276,8.280000000000001,8.284,8.276
