time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T22:50:00Z,-56,70916,359,7856,17,17,17,85,85,85,861.744,861.744,861.744,51.524,,51.524,1.574,3.9,3.9,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.216,727.216,,227.814,227.814,,45.852,45.852,,6.408,6.408,,1.406,1.406,,0.342,0.342,,3.426,3.426,,3.426,3.426,,6.258,6.258,,6.258,6.258,,7.43,7.43,,7.43,7.43,
2023-06-28T23:00:00Z,-58,71516,362,7216,17,17,17,85,85,85,861.672,861.672,861.672,51.8,,51.8,1.366,4,4,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.766,729.766,,229.238,229.238,,50.606,50.606,,9.722,9.722,,1.58,1.58,,0.172,0.172,,3.238,3.238,,3.238,3.238,,6.912,6.912,,6.912,6.912,,8.118,8.118,,8.118,8.118,
2023-06-28T23:10:00Z,-57,72116,360,8176,17,17,17,85,85,85,861.578,861.578,861.578,51.79,,51.79,1.234,3.1,3.1,,9.3,9.3,,7.5,7.5,,184.3,184.3,,619.948,619.948,,191.372,191.372,,34.77,34.77,,4.398,4.398,,1.148,1.148,,0.256,0.256,,2.682,2.682,,2.682,2.682,,4.754,4.754,,4.754,4.754,,5.678,5.678,,5.678,5.678,
2023-06-28T23:20:00Z,-57,72716,364,7856,17,17,17,85.2,85.2,85.2,861.494,861.494,861.494,51.65,,51.65,1.402,3.1,3.1,,8.9,8.9,,7.3,7.3,,188.8,188.8,,591.994,591.994,,182.884,182.884,,34.506,34.506,,3.886,3.886,,1.074,1.074,,0.086,0.086,,2.492,2.492,,2.492,2.492,,4.564,4.564,,4.564,4.564,,5.252,5.252,,5.252,5.252,
2023-06-28T23:30:00Z,-57,73316,360,7216,17,17,17,85.8,85.8,85.8,861.314,861.314,861.314,52.136,,52.136,1.112,3,3,,8.4,8.4,,6.9,6.9,,194.7,194.7,,557.224,557.224,,172.416,172.416,,34.598,34.598,,4.834,4.834,,0.752,0.752,,0.252,0.252,,1.944,1.944,,1.944,1.944,,4.308,4.308,,4.308,4.308,,4.956,4.956,,4.956,4.956,
2023-06-28T23:40:00Z,-58,73916,355,7856,17,17,17,86,86,86,861.322,861.322,861.322,54.868,,54.868,1.272,3.1,3.1,,8.5,8.5,,7,7,,192.9,192.9,,567.54,567.54,,177.796,177.796,,35.208,35.208,,3.91,3.91,,1.008,1.008,,0.346,0.346,,2.252,2.252,,2.252,2.252,,4.3,4.3,,4.3,4.3,,5.164,5.164,,5.164,5.164,
2023-06-28T23:50:00Z,-59,74516,362,7856,17,17,17,86,86,86,861.342,861.342,861.342,58.95,,58.95,1.494,3.4,3.4,,9.3,9.3,,7.5,7.5,,184.3,184.3,,619.84,619.84,,193.548,193.548,,39.496,39.496,,4.46,4.46,,1.006,1.006,,0.344,0.344,,2.32,2.32,,2.32,2.32,,4.724,4.724,,4.724,4.724,,5.562,5.562,,5.562,5.562,
2023-06-29T00:00:00Z,-58,75116,363,7216,17,17,17,86.2,86.2,86.2,861.31,861.31,861.31,61.876,,61.876,1.432,3.8,3.8,,11,11,,8.4,8.4,,167.7,167.7,,736.544,736.544,,229.08,229.08,,43.56,43.56,,7.176,7.176,,1.152,1.152,,0.408,0.408,,3.464,3.464,,3.464,3.464,,6.618,6.618,,6.618,6.618,,7.41,7.41,,7.41,7.41,
2023-06-29T00:10:00Z,-57,75716,357,6896,17,17,17,87,87,87,861.278,861.278,861.278,64.002,,64.002,1.21,4.4,4.4,,11.5,11.5,,8.7,8.7,,163.6,163.6,,768.67,768.67,,238.944,238.944,,52.608,52.608,,6.844,6.844,,1.154,1.154,,0.458,0.458,,3.618,3.618,,3.618,3.618,,6.932,6.932,,6.932,6.932,,8.026,8.026,,8.026,8.026,
2023-06-29T00:20:00Z,-57,76316,358,6896,16.8,16.8,16.8,87,87,87,861.128,861.128,861.128,65.77,,65.77,1.078,4.2,4.2,,12.1,12.1,,9,9,,158.8,158.8,,809.216,809.216,,253.32,253.32,,49.9,49.9,,7.972,7.972,,1.768,1.768,,0.576,0.576,,3.78,3.78,,3.78,3.78,,7.47,7.47,,7.47,7.47,,8.654,8.654,,8.654,8.654,
2023-06-29T00:30:00Z,-58,76916,362,7536,16,16,16,87.4,87.4,87.4,860.988,860.988,860.988,66.356,,66.356,1.452,4.7,4.7,,12.3,12.3,,9.1,9.1,,157.4,157.4,,821.176,821.176,,256.43,256.43,,57.02,57.02,,8.098,8.098,,1.436,1.436,,0.52,0.52,,3.688,3.688,,3.688,3.688,,7.476,7.476,,7.476,7.476,,8.578,8.578,,8.578,8.578,
2023-06-29T00:40:00Z,-57,77516,357,7536,16,16,16,88,88,88,860.912,860.912,860.912,63.792,,63.792,0.978,4.5,4.5,,12.3,12.3,,9.1,9.1,,157.4,157.4,,821.022,821.022,,256.39,256.39,,53.832,53.832,,8.488,8.488,,1.306,1.306,,0.43,0.43,,3.948,3.948,,3.948,3.948,,7.806,7.806,,7.806,7.806,,8.876,8.876,,8.876,8.876,
2023-06-29T00:50:00Z,-58,78116,373,7856,16,16,16,88,88,88,860.868,860.868,860.868,65.362,,65.362,0.816,4.7,4.7,,12.6,12.6,,9.2,9.2,,155,155,,842.626,842.626,,264.234,264.234,,64.36,64.36,,14.47,14.47,,2.702,2.702,,0.674,0.674,,3.928,3.928,,3.928,3.928,,9.006,9.006,,9.006,9.006,,10.968,10.968,,10.968,10.968,
2023-06-29T01:00:00Z,-59,78716,354,7536,16,16,16,88,88,88,860.81,860.81,860.81,90.498,,90.498,1.266,5.9,5.9,,14.7,14.7,,10.2,10.2,,141.3,141.3,,978.068,978.068,,306.244,306.244,,80.714,80.714,,16.022,16.022,,2.932,2.932,,1.042,1.042,,4.382,4.382,,4.382,4.382,,10.516,10.516,,10.516,10.516,,12.728,12.728,,12.728,12.728,
2023-06-29T01:10:00Z,-58,79316,357,7856,16,16,16,88,88,88,860.792,860.792,860.792,98.028,,98.028,1.006,5,5,,13.2,13.2,,9.5,9.5,,150.6,150.6,,882.838,882.838,,277.39,277.39,,68.862,68.862,,15.17,15.17,,3.39,3.39,,0.916,0.916,,4.108,4.108,,4.108,4.108,,9.664,9.664,,9.664,9.664,,12.012,12.012,,12.012,12.012,
2023-06-29T01:20:00Z,-57,79916,354,7536,16,16,16,88,88,88,860.732,860.732,860.732,82.85,,82.85,1.408,4.8,4.8,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.58,848.58,,265.534,265.534,,65.052,65.052,,14.092,14.092,,2.646,2.646,,0.988,0.988,,3.928,3.928,,3.928,3.928,,9.18,9.18,,9.18,9.18,,11.026,11.026,,11.026,11.026,
2023-06-29T01:30:00Z,-58,80516,379,8176,16.8,16.8,16.8,88.4,88.4,88.4,860.696,860.696,860.696,84.834,,84.834,1.152,5.4,5.4,,14,14,,9.8,9.8,,145.7,145.7,,931.146,931.146,,294.592,294.592,,76.548,76.548,,18.148,18.148,,3.968,3.968,,1.368,1.368,,4.386,4.386,,4.386,4.386,,10.322,10.322,,10.322,10.322,,13.35,13.35,,13.35,13.35,
2023-06-29T01:40:00Z,-59,81116,357,7216,16,16,16,89,89,89,860.626,860.626,860.626,83.846,,83.846,1.418,5.1,5.1,,13.2,13.2,,9.5,9.5,,151.1,151.1,,878.24,878.24,,276.59,276.59,,70.68,70.68,,16.37,16.37,,3.33,3.33,,0.912,0.912,,3.958,3.958,,3.958,3.958,,9.472,9.472,,9.472,9.472,,12.05,12.05,,12.05,12.05,
2023-06-29T01:50:00Z,-57,81716,379,7216,16,16,16,89,89,89,860.612,860.612,860.612,82.456,,82.456,1.452,4.7,4.7,,12.8,12.8,,9.3,9.3,,153.9,153.9,,852.572,852.572,,268.59,268.59,,62.01,62.01,,12.736,12.736,,2.648,2.648,,0.548,0.548,,3.786,3.786,,3.786,3.786,,8.49,8.49,,8.49,8.49,,10.362,10.362,,10.362,10.362,
2023-06-29T02:00:00Z,-59,82316,379,7216,16,16,16,89,89,89,860.558,860.558,860.558,77.198,,77.198,1.302,5.3,5.3,,13.7,13.7,,9.7,9.7,,147.7,147.7,,911.664,911.664,,288.172,288.172,,70.576,70.576,,14.06,14.06,,3.228,3.228,,0.986,0.986,,4.276,4.276,,4.276,4.276,,9.378,9.378,,9.378,9.378,,11.766,11.766,,11.766,11.766,
2023-06-29T02:10:00Z,-59,82916,489,7536,16,16,16,90,90,90,860.56,860.56,860.56,71.492,,71.492,1.026,4.6,4.6,,12.4,12.4,,9.1,9.1,,156.6,156.6,,828.09,828.09,,261.464,261.464,,61.192,61.192,,12.71,12.71,,1.842,1.842,,0.504,0.504,,4.01,4.01,,4.01,4.01,,8.554,8.554,,8.554,8.554,,10.228,10.228,,10.228,10.228,
2023-06-29T02:20:00Z,-59,83517,373,6930,16,16,16,90,90,90,860.502,860.502,860.502,67.514,,67.514,1.158,4.8,4.8,,12.5,12.5,,9.2,9.2,,156.2,156.2,,831.708,831.708,,261.69,261.69,,63.69,63.69,,12.498,12.498,,2.4,2.4,,0.656,0.656,,3.792,3.792,,3.792,3.792,,8.524,8.524,,8.524,8.524,,10.422,10.422,,10.422,10.422,
2023-06-29T02:30:00Z,-59,84116,1095,7189,16,16,16,90,90,90,860.382,860.382,860.382,67.706,,67.706,1.26,4.5,4.5,,12,12,,8.9,8.9,,159.5,159.5,,802.486,802.486,,248.834,248.834,,60.132,60.132,,12.128,12.128,,2.156,2.156,,0.83,0.83,,3.694,3.694,,3.694,3.694,,8.31,8.31,,8.31,8.31,,9.982,9.982,,9.982,9.982,
2023-06-29T02:40:00Z,-58,84716,380,6576,16,16,16,90,90,90,860.348,860.348,860.348,69.472,,69.472,1.456,4.3,4.3,,11.5,11.5,,8.7,8.7,,164.2,164.2,,764.19,764.19,,239.532,239.532,,53.654,53.654,,8.394,8.394,,1.894,1.894,,0.388,0.388,,3.458,3.458,,3.458,3.458,,7.434,7.434,,7.434,7.434,,8.782,8.782,,8.782,8.782,
2023-06-29T02:50:00Z,-58,85316,412,7216,16,16,16,90,90,90,860.338,860.338,860.338,70.88,,70.88,1.38,4.1,4.1,,10.9,10.9,,8.4,8.4,,169,169,,726.46,726.46,,225.994,225.994,,52.576,52.576,,9.528,9.528,,2.048,2.048,,0.46,0.46,,3.14,3.14,,3.14,3.14,,6.946,6.946,,6.946,6.946,,8.514,8.514,,8.514,8.514,
2023-06-29T03:00:00Z,-58,85916,423,7216,15.2,15.2,15.2,90.2,90.2,90.2,860.216,860.216,860.216,72.374,,72.374,1.68,3.8,3.8,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.614,710.614,,222.04,222.04,,46.838,46.838,,8.28,8.28,,2.134,2.134,,0.418,0.418,,3.022,3.022,,3.022,3.022,,6.44,6.44,,6.44,6.44,,7.922,7.922,,7.922,7.922,
2023-06-29T03:10:00Z,-59,86517,670,7856,15.6,15.6,15.6,90.8,90.8,90.8,860.052,860.052,860.052,85.99,,85.99,1.174,3.8,3.8,,9.9,9.9,,7.9,7.9,,177.8,177.8,,663.312,663.312,,206.764,206.764,,49.858,49.858,,8.684,8.684,,2.354,2.354,,1.124,1.124,,2.716,2.716,,2.716,2.716,,6.112,6.112,,6.112,6.112,,7.99,7.99,,7.99,7.99,
2023-06-29T03:20:00Z,-58,87116,448,7536,15,15,15,91,91,91,859.866,859.866,859.866,84.888,,84.888,1.108,3.7,3.7,,9.7,9.7,,7.7,7.7,,180.7,180.7,,643.708,643.708,,202.312,202.312,,46,46,,6.554,6.554,,1.958,1.958,,0.856,0.856,,2.926,2.926,,2.926,2.926,,5.796,5.796,,5.796,5.796,,7.184,7.184,,7.184,7.184,
2023-06-29T03:30:00Z,-57,87716,361,7216,15,15,15,91,91,91,859.758,859.758,859.758,82.284,,82.284,1.27,3.5,3.5,,9.4,9.4,,7.6,7.6,,183,183,,628.642,628.642,,198.326,198.326,,43.238,43.238,,6.334,6.334,,1.642,1.642,,0.652,0.652,,2.78,2.78,,2.78,2.78,,5.664,5.664,,5.664,5.664,,6.912,6.912,,6.912,6.912,
2023-06-29T03:40:00Z,-59,88317,1044,7570,15,15,15,91,91,91,859.636,859.636,859.636,86.512,,86.512,1.3,3.3,3.3,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.528,607.528,,192.598,192.598,,39.088,39.088,,6.078,6.078,,1.848,1.848,,0.638,0.638,,2.584,2.584,,2.584,2.584,,5.062,5.062,,5.062,5.062,,6.544,6.544,,6.544,6.544,
2023-06-29T03:50:00Z,-59,88916,367,6576,15,15,15,91,91,91,859.516,859.516,859.516,84.444,,84.444,1.222,3.1,3.1,,8.3,8.3,,6.9,6.9,,194.9,194.9,,555.91,555.91,,171.64,171.64,,37.298,37.298,,4.568,4.568,,1.058,1.058,,0.17,0.17,,2.178,2.178,,2.178,2.178,,4.496,4.496,,4.496,4.496,,5.23,5.23,,5.23,5.23,
2023-06-29T04:00:00Z,-58,89516,371,7216,15,15,15,91,91,91,859.386,859.386,859.386,86.902,,86.902,1.478,2.8,2.8,,7.9,7.9,,6.7,6.7,,200.2,200.2,,526.458,526.458,,162.974,162.974,,32.66,32.66,,5.058,5.058,,1.154,1.154,,0.556,0.556,,2.022,2.022,,2.022,2.022,,4.17,4.17,,4.17,4.17,,5.06,5.06,,5.06,5.06,
2023-06-29T04:10:00Z,-58,90116,375,6896,15,15,15,91,91,91,859.236,859.236,859.236,94.45,,94.45,1.702,4,4,,9.8,9.8,,7.8,7.8,,179.1,179.1,,653.994,653.994,,206.172,206.172,,52.814,52.814,,9.096,9.096,,2.624,2.624,,0.6,0.6,,2.902,2.902,,2.902,2.902,,6.664,6.664,,6.664,6.664,,8.416,8.416,,8.416,8.416,
2023-06-29T04:20:00Z,-60,90716,391,6896,15,15,15,91.8,91.8,91.8,859.194,859.194,859.194,100.916,,100.916,1.178,4.7,4.7,,11.9,11.9,,8.9,8.9,,160.4,160.4,,794.998,794.998,,251.116,251.116,,64.662,64.662,,13.132,13.132,,2.21,2.21,,0.72,0.72,,3.518,3.518,,3.518,3.518,,8.668,8.668,,8.668,8.668,,10.26,10.26,,10.26,10.26,
2023-06-29T04:30:00Z,-61,91316,393,6896,15,15,15,92,92,92,859.044,859.044,859.044,97.906,,97.906,1.298,4,4,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.55,719.55,,224.926,224.926,,49.754,49.754,,8.98,8.98,,2.33,2.33,,0.816,0.816,,3.208,3.208,,3.208,3.208,,6.628,6.628,,6.628,6.628,,8.458,8.458,,8.458,8.458,
2023-06-29T04:40:00Z,-60,91916,372,6576,15,15,15,92,92,92,858.95,858.95,858.95,85.812,,85.812,1.508,3.4,3.4,,9.1,9.1,,7.4,7.4,,186.4,186.4,,607.108,607.108,,190.8,190.8,,42.662,42.662,,7.112,7.112,,1.438,1.438,,0.306,0.306,,2.496,2.496,,2.496,2.496,,5.588,5.588,,5.588,5.588,,6.574,6.574,,6.574,6.574,
2023-06-29T04:50:00Z,-61,92516,444,7536,14.4,14.4,14.4,92,92,92,858.794,858.794,858.794,70.084,,70.084,0.904,4.3,4.3,,11.1,11.1,,8.5,8.5,,166.8,166.8,,743.076,743.076,,234.586,234.586,,56.614,56.614,,11.24,11.24,,3.02,3.02,,1.048,1.048,,3.264,3.264,,3.264,3.264,,7.396,7.396,,7.396,7.396,,9.58,9.58,,9.58,9.58,
2023-06-29T05:00:00Z,-62,93116,368,6576,14.6,14.6,14.6,92,92,92,858.862,858.862,858.862,75.67,,75.67,1.398,3.9,3.9,,10.5,10.5,,8.2,8.2,,172.3,172.3,,701.698,701.698,,221.734,221.734,,48.554,48.554,,8.382,8.382,,1.546,1.546,,0.602,0.602,,3.04,3.04,,3.04,3.04,,6.698,6.698,,6.698,6.698,,7.854,7.854,,7.854,7.854,
2023-06-29T05:10:00Z,-62,93716,391,6576,14,14,14,91.8,91.8,91.8,858.708,858.708,858.708,87.826,,87.826,1.432,3,3,,8.5,8.5,,7,7,,193.6,193.6,,563.878,563.878,,176.254,176.254,,34.798,34.798,,4.468,4.468,,0.892,0.892,,0.172,0.172,,2.258,2.258,,2.258,2.258,,4.496,4.496,,4.496,4.496,,5.084,5.084,,5.084,5.084,
2023-06-29T05:20:00Z,-60,94316,379,7216,12.8,12.8,12.8,91.8,91.8,91.8,858.678,858.678,858.678,89.93,,89.93,1.27,2.6,2.6,,7.4,7.4,,6.4,6.4,,206,206,,496.424,496.424,,155.394,155.394,,29.27,29.27,,3.652,3.652,,1.16,1.16,,0.424,0.424,,2.074,2.074,,2.074,2.074,,3.716,3.716,,3.716,3.716,,4.608,4.608,,4.608,4.608,
2023-06-29T05:30:00Z,-60,94916,380,6896,12.8,12.8,12.8,92,92,92,858.596,858.596,858.596,93.7,,93.7,1.36,2.3,2.3,,6.7,6.7,,5.9,5.9,,216.2,216.2,,446.418,446.418,,136.858,136.858,,26.122,26.122,,3.974,3.974,,0.86,0.86,,0.17,0.17,,1.556,1.556,,1.556,1.556,,3.224,3.224,,3.224,3.224,,3.896,3.896,,3.896,3.896,
2023-06-29T05:40:00Z,-62,95516,447,7856,13,13,13,92,92,92,858.494,858.494,858.494,96.966,,96.966,1.632,2.8,2.8,,8,8,,6.7,6.7,,199.3,199.3,,531.534,531.534,,164.75,164.75,,31.98,31.98,,4.556,4.556,,0.894,0.894,,0.19,0.19,,2.168,2.168,,2.168,2.168,,4.086,4.086,,4.086,4.086,,4.798,4.798,,4.798,4.798,
2023-06-29T05:50:00Z,-60,96116,487,6896,13,13,13,92,92,92,858.4,858.4,858.4,105.908,,105.908,1.308,2.5,2.5,,7,7,,6.1,6.1,,211.7,211.7,,468.134,468.134,,145.944,145.944,,28.196,28.196,,3.34,3.34,,0.578,0.578,,0.24,0.24,,1.856,1.856,,1.856,1.856,,3.682,3.682,,3.682,3.682,,4.132,4.132,,4.132,4.132,
2023-06-29T06:00:00Z,-62,96716,382,6576,13,13,13,91.4,91.4,91.4,858.348,858.348,858.348,85.288,,85.288,1.462,2.5,2.5,,6.9,6.9,,6,6,,213.6,213.6,,458.75,458.75,,143.97,143.97,,28.408,28.408,,3.41,3.41,,0.518,0.518,,0.084,0.084,,1.806,1.806,,1.806,1.806,,3.728,3.728,,3.728,3.728,,4.15,4.15,,4.15,4.15,
2023-06-29T06:10:00Z,-61,97316,406,7856,12,12,12,91,91,91,858.286,858.286,858.286,74.728,,74.728,1.068,2.2,2.2,,6.1,6.1,,5.5,5.5,,225.4,225.4,,405.896,405.896,,127.83,127.83,,26.198,26.198,,3.172,3.172,,0.518,0.518,,0.26,0.26,,1.308,1.308,,1.308,1.308,,3.04,3.04,,3.04,3.04,,3.498,3.498,,3.498,3.498,
2023-06-29T06:20:00Z,-63,97916,361,6576,12.8,12.8,12.8,91,91,91,858.252,858.252,858.252,79.958,,79.958,1.222,2,2,,6,6,,5.4,5.4,,226.5,226.5,,400.824,400.824,,124.818,124.818,,21.308,21.308,,2.776,2.776,,0.674,0.674,,0.192,0.192,,1.44,1.44,,1.44,1.44,,2.762,2.762,,2.762,2.762,,3.224,3.224,,3.224,3.224,
2023-06-29T06:30:00Z,-60,98516,385,6576,13.8,13.8,13.8,91,91,91,858.15,858.15,858.15,103.104,,103.104,1.308,2.4,2.4,,6.6,6.6,,5.8,5.8,,218,218,,438.468,438.468,,136.426,136.426,,27.326,27.326,,3.174,3.174,,1.132,1.132,,0.148,0.148,,1.71,1.71,,1.71,1.71,,3.184,3.184,,3.184,3.184,,3.926,3.926,,3.926,3.926,
2023-06-29T06:40:00Z,-62,99116,372,7216,14.2,14.2,14.2,91,91,91,858.12,858.12,858.12,97.376,,97.376,1.136,2.9,2.9,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.376,551.376,,170.794,170.794,,32.114,32.114,,3.884,3.884,,0.64,0.64,,0.258,0.258,,2.284,2.284,,2.284,2.284,,4.288,4.288,,4.288,4.288,,4.864,4.864,,4.864,4.864,
2023-06-29T06:50:00Z,-62,99716,372,7216,13.2,13.2,13.2,91,91,91,858.086,858.086,858.086,90.336,,90.336,1.222,2.5,2.5,,7.4,7.4,,6.3,6.3,,206.8,206.8,,492.076,492.076,,152.654,152.654,,28.036,28.036,,4.09,4.09,,0.76,0.76,,0.258,0.258,,1.98,1.98,,1.98,1.98,,3.85,3.85,,3.85,3.85,,4.392,4.392,,4.392,4.392,
2023-06-29T07:00:00Z,-58,100316,382,7216,13.8,13.8,13.8,91,91,91,858.06,858.06,858.06,99.252,,99.252,1.318,2.9,2.9,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.222,549.222,,171.202,171.202,,35.252,35.252,,6.056,6.056,,0.954,0.954,,0.172,0.172,,2.344,2.344,,2.344,2.344,,4.938,4.938,,4.938,4.938,,5.624,5.624,,5.624,5.624,
2023-06-29T07:10:00Z,-61,100916,372,7250,13,13,13,91,91,91,858.058,858.058,858.058,82.816,,82.816,1.034,2.5,2.5,,7.1,7.1,,6.2,6.2,,210.5,210.5,,473.902,473.902,,147.99,147.99,,27.522,27.522,,2.58,2.58,,0.524,0.524,,0.258,0.258,,1.766,1.766,,1.766,1.766,,3.508,3.508,,3.508,3.508,,3.942,3.942,,3.942,3.942,
2023-06-29T07:20:00Z,-59,101516,391,7536,13,13,13,91,91,91,858.142,858.142,858.142,77.128,,77.128,1.292,2.5,2.5,,7,7,,6.1,6.1,,212.4,212.4,,464.336,464.336,,144.006,144.006,,28.316,28.316,,3.862,3.862,,1.076,1.076,,0.474,0.474,,1.704,1.704,,1.704,1.704,,3.48,3.48,,3.48,3.48,,4.23,4.23,,4.23,4.23,
2023-06-29T07:30:00Z,-60,102116,374,7216,13,13,13,91,91,91,858.168,858.168,858.168,84.574,,84.574,1.404,2.4,2.4,,7.2,7.2,,6.2,6.2,,209.6,209.6,,478.042,478.042,,147.92,147.92,,27.194,27.194,,3.514,3.514,,0.684,0.684,,0.086,0.086,,1.798,1.798,,1.798,1.798,,3.716,3.716,,3.716,3.716,,4.202,4.202,,4.202,4.202,
2023-06-29T07:40:00Z,-59,102716,366,7216,12.4,12.4,12.4,91,91,91,858.112,858.112,858.112,93.314,,93.314,1.286,2.6,2.6,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.596,485.596,,152.066,152.066,,30.486,30.486,,3.928,3.928,,0.776,0.776,,0.172,0.172,,1.728,1.728,,1.728,1.728,,3.796,3.796,,3.796,3.796,,4.282,4.282,,4.282,4.282,
2023-06-29T07:50:00Z,-60,103316,437,7216,12.8,12.8,12.8,91,91,91,858.118,858.118,858.118,97.848,,97.848,1.158,2.5,2.5,,7.4,7.4,,6.4,6.4,,206.2,206.2,,494.978,494.978,,153.984,153.984,,27.546,27.546,,3.6,3.6,,1.16,1.16,,0.428,0.428,,2.028,2.028,,2.028,2.028,,3.714,3.714,,3.714,3.714,,4.56,4.56,,4.56,4.56,
2023-06-29T08:00:00Z,-60,103916,376,7536,12,12,12,91.6,91.6,91.6,858.01,858.01,858.01,91.386,,91.386,1.188,2.3,2.3,,6.3,6.3,,5.6,5.6,,221.8,221.8,,421.082,421.082,,131.558,131.558,,25.504,25.504,,2.218,2.218,,0.432,0.432,,0.086,0.086,,1.086,1.086,,1.086,1.086,,2.588,2.588,,2.588,2.588,,2.886,2.886,,2.886,2.886,
2023-06-29T08:10:00Z,-60,104516,368,7536,12,12,12,92,92,92,857.962,857.962,857.962,93.812,,93.812,1.074,2.2,2.2,,6.1,6.1,,5.5,5.5,,225.5,225.5,,405.152,405.152,,128.106,128.106,,25.054,25.054,,2.968,2.968,,0.258,0.258,,0,0,,1.262,1.262,,1.262,1.262,,2.918,2.918,,2.918,2.918,,3.126,3.126,,3.126,3.126,
2023-06-29T08:20:00Z,-59,105116,366,7856,12,12,12,92,92,92,857.828,857.828,857.828,97.666,,97.666,1.462,1.9,1.9,,5.7,5.7,,5.2,5.2,,231.9,231.9,,378.894,378.894,,117.614,117.614,,20.772,20.772,,2.39,2.39,,0.644,0.644,,0.17,0.17,,1.268,1.268,,1.268,1.268,,2.504,2.504,,2.504,2.504,,3.022,3.022,,3.022,3.022,
2023-06-29T08:30:00Z,-59,105716,361,6896,12,12,12,92,92,92,857.758,857.758,857.758,100.978,,100.978,1.258,1.9,1.9,,5.4,5.4,,5,5,,235.9,235.9,,362.804,362.804,,112.37,112.37,,21.16,21.16,,2.506,2.506,,0.43,0.43,,0.174,0.174,,1.18,1.18,,1.18,1.18,,2.552,2.552,,2.552,2.552,,2.9,2.9,,2.9,2.9,
2023-06-29T08:40:00Z,-59,106317,961,6930,12,12,12,92.2,92.2,92.2,857.804,857.804,857.804,101.95,,101.95,1.168,1.7,1.7,,4.9,4.9,,4.6,4.6,,245.4,245.4,,327.41,327.41,,101.386,101.386,,19.9,19.9,,2.326,2.326,,0.948,0.948,,0.086,0.086,,0.864,0.864,,0.864,0.864,,2.088,2.088,,2.088,2.088,,2.622,2.622,,2.622,2.622,
2023-06-29T08:50:00Z,-60,106916,366,7216,12,12,12,92,92,92,857.772,857.772,857.772,100.782,,100.782,1.206,1.9,1.9,,5.5,5.5,,5.1,5.1,,235,235,,366.504,366.504,,114.786,114.786,,21.24,21.24,,2.764,2.764,,0.858,0.858,,0.172,0.172,,1.148,1.148,,1.148,1.148,,2.552,2.552,,2.552,2.552,,3.152,3.152,,3.152,3.152,
2023-06-29T09:00:00Z,-61,107516,445,7856,12,12,12,92,92,92,857.778,857.778,857.778,103.694,,103.694,1.362,1.9,1.9,,5.5,5.5,,5,5,,235.8,235.8,,363.37,363.37,,113.714,113.714,,20.036,20.036,,1.814,1.814,,0.258,0.258,,0.172,0.172,,1.098,1.098,,1.098,1.098,,2.37,2.37,,2.37,2.37,,2.65,2.65,,2.65,2.65,
2023-06-29T09:10:00Z,-59,108116,374,7536,12,12,12,92.8,92.8,92.8,857.73,857.73,857.73,105.864,,105.864,1.35,2,2,,5.5,5.5,,5.1,5.1,,234.7,234.7,,367.692,367.692,,114.416,114.416,,22.664,22.664,,2.066,2.066,,0.258,0.258,,0.086,0.086,,1.272,1.272,,1.272,1.272,,2.536,2.536,,2.536,2.536,,2.79,2.79,,2.79,2.79,
2023-06-29T09:20:00Z,-60,108716,384,7216,12.6,12.6,12.6,93,93,93,857.698,857.698,857.698,110.844,,110.844,1.144,1.8,1.8,,5,5,,4.7,4.7,,243.2,243.2,,335.418,335.418,,105.084,105.084,,20.23,20.23,,2.008,2.008,,0.69,0.69,,0.258,0.258,,1.002,1.002,,1.002,1.002,,2.118,2.118,,2.118,2.118,,2.612,2.612,,2.612,2.612,
