time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-12-28T10:50:00Z,-60,131916,555,16080,47,47,,16,16,,871.694,871.694,,,,,0.02,70.7,70.8,70.5,183.7,179.5,187.9,31.4,31.2,31.6,16.9,17.3,16.6,12246.392,11966.822,12525.962,3410.4840000000004,3355.014,3465.954,968.5319999999999,969.322,967.742,178.59199999999998,168.716,188.468,52.196999999999996,65.85,38.544,17.694,30.272,5.116,102.12100000000001,99.884,104.358,66.92599999999999,65.404,68.448,129.373,123.996,134.75,195.81,187.786,203.834,166.274,169.06,163.488,251.098,255.328,246.868
2023-12-28T11:00:00Z,-60,132516,555,16182,47.4,47.4,,16,16,,871.7,871.7,,,,,0.02,61.4,62,60.7,162.4,161.3,163.4,30.2,30.1,30.3,19,19.2,18.9,10824.77,10753.384,10896.156,2987.896,2972.34,3003.452,833.406,840.12,826.692,152.999,146.796,159.202,44.851,57.394,32.308,15.717,27.064,4.37,89.41499999999999,88.464,90.366,58.471999999999994,57.852,59.092,112.1,108.828,115.372,169.95,164.962,174.938,143.50799999999998,147.7,139.316,217.073,223.366,210.78
2023-12-28T11:10:00Z,-61,133116,588,16131,47.2,47.2,,15.8,15.8,,871.66,871.66,,,,,0.02,61.2,61.4,61,161.1,157.8,164.4,30.1,29.9,30.3,19.2,19.6,18.8,10740.068,10521.316,10958.82,2956.012,2915.34,2996.684,834.5260000000001,835.862,833.19,153.355,144.986,161.724,44.454,55.162,33.746,14.971,25.314,4.628,87.999,86.288,89.71,58.138000000000005,57,59.276,111.908,107.846,115.97,169.401,163.352,175.45,143.567,145.662,141.472,215.709,219.658,211.76
2023-12-28T11:20:00Z,-61,133716,573,16080,47,47,,16,16,,871.606,871.606,,,,,0.02,85.6,84.9,86.3,216,208,224,32.9,32.6,33.3,14.5,15,14,14400.29,13866.412,14934.168,4035.2169999999996,3934.756,4135.678,1194.55,1188.088,1201.012,222.892,212.904,232.88,68.40299999999999,83.39,53.416,22.063,36.79,7.336,120.473,116.972,123.974,79.174,76.834,81.514,156.3,149.904,162.696,236.176,226.662,245.69,203.64800000000002,205.96,201.336,307.265,310.82,303.71
2023-12-28T11:30:00Z,-60,134317,563,16013,47.2,47.2,,16,16,,871.482,871.482,,,,,0.02,94.2,93.7,94.7,238.8,230.4,247.3,33.9,33.6,34.2,13.1,13.6,12.7,15921.961,15360.02,16483.902,4454.9130000000005,4345.332,4564.494,1307.3809999999999,1302.806,1311.956,240.571,228.376,252.766,71.648,88.462,54.834,24.061999999999998,39.976,8.148,133.28699999999998,129.684,136.89,87.729,85.338,90.12,172.36599999999999,165.244,179.488,260.339,249.692,270.986,222.55599999999998,225.196,219.916,335.652,339.626,331.678
2023-12-28T11:40:00Z,-61,134917,562,16114,47,47,,15.8,15.8,,871.414,871.414,,,,,0.02,99.7,99.2,100.2,247.6,237.5,257.6,34.2,33.8,34.6,12.7,13.2,12.2,16504.576,15835.44,17173.712,4661.617,4542.08,4781.154,1394.179,1389.832,1398.526,254.71099999999998,239.416,270.006,76.286,94.246,58.326,25.334,42.796,7.872,140.24599999999998,136.114,144.378,92.332,89.534,95.13,181.673,174.04,189.306,274.25,262.774,285.726,234.982,237.658,232.306,354.201,358.104,350.298
2023-12-28T11:50:00Z,-61,135517,574,16080,47.6,47.6,,15,15,,871.33,871.33,,,,,0.02,100.8,100.4,101.3,253.8,243.3,264.3,34.5,34.1,34.9,12.4,12.9,11.9,16919.681,16217.086,17622.276,4759.6939999999995,4630.09,4889.298,1396.774,1399.26,1394.288,252.701,242.262,263.14,74.6,93.92,55.28,24.644000000000002,42.042,7.246,142.897,137.99,147.804,94.08500000000001,90.828,97.342,183.999,176.272,191.726,277.79200000000003,266.238,289.346,236.05700000000002,239.672,232.442,355.824,361.252,350.396
2023-12-28T12:00:00Z,-62,136117,554,16080,48,48,,15.6,15.6,,871.292,871.292,,,,,0.02,100,98.2,101.8,251.2,237.8,264.6,34.4,33.9,34.9,12.5,13.2,11.9,16748.014,15854.676,17641.352,4714.457,4540.642,4888.272,1384.1509999999998,1367.944,1400.358,248.279,235.798,260.76,74.226,90.698,57.754,25.148,42.726,7.57,141.63799999999998,136.106,147.17,93.275,89.59,96.96,181.82299999999998,172.992,190.654,274.474,261.222,287.726,234.3,235.034,233.566,353.233,354.356,352.11
2023-12-28T12:10:00Z,-62,136717,571,16080,47,47,,15.2,15.2,,871.246,871.246,,,,,0.02,108.6,108.2,109,270.9,259.7,282.2,35.1,34.7,35.5,11.6,12.1,11.2,18061.924,17312.718,18811.13,5106.528,4977.658,5235.398,1508.767,1515.044,1502.49,272.011,263.41,280.612,83.929,102.218,65.64,27.558999999999997,46.294,8.824,153.932,148.652,159.212,101.481,97.966,104.996,197.224,190.556,203.892,297.652,287.678,307.626,255.829,260.026,251.632,385.41999999999996,391.736,379.104
2023-12-28T12:20:00Z,-62,137317,574,16131,47.6,47.6,,15,15,,871.196,871.196,,,,,0.02,103.8,102.3,105.2,259.4,246.3,272.4,34.7,34.2,35.2,12.1,12.8,11.6,17291.533,16420.036,18163.03,4889.607,4739.088,5040.126,1444.745,1434.87,1454.62,264.195,254.394,273.996,77.494,97.38,57.608,25.707,44.084,7.33,147.195,142.25,152.14,96.949,93.666,100.232,190.199,181.566,198.832,287.03499999999997,274.068,300.002,244.666,247.504,241.828,368.755,372.99,364.52
2023-12-28T12:30:00Z,-61,137918,559,16013,47,47,,15.2,15.2,,871.202,871.202,,,,,0.02,107.1,106.5,107.8,266.8,253.6,280,35,34.5,35.4,11.8,12.4,11.3,17787.634,16907.082,18668.186,5035.382,4881.584,5189.18,1502.386,1503.99,1500.782,280.361,268.21,292.512,83.22,104.96,61.48,28.136,47.506,8.766,151.51600000000002,146.032,157,99.82300000000001,96.182,103.464,196.626,188.524,204.728,296.68100000000004,284.432,308.93,255.48700000000002,259.704,251.27,384.993,391.238,378.748
2023-12-28T12:40:00Z,-61,138518,564,16080,47,47,,16,16,,871.116,871.116,,,,,0.02,100.5,100.8,100.2,250.7,241.9,259.4,34.4,34,34.7,12.5,13,12.1,16710.469,16127.042,17293.896,4728.601000000001,4646.934,4810.268,1401.8429999999998,1414.55,1389.136,257.48900000000003,249.5,265.478,77.005,96.816,57.194,26.54,45.358,7.722,142.247,139.056,145.438,93.662,91.548,95.776,183.74599999999998,178.14,189.352,277.35799999999995,268.888,285.828,237.80900000000003,243.604,232.014,358.41700000000003,367.136,349.698
2023-12-28T12:50:00Z,-61,139118,581,16131,47,47,,15,15,,871.05,871.05,,,,,0.02,90.9,91,90.9,228.5,220.3,236.7,33.5,33.1,33.8,13.7,14.2,13.3,15235.421,14689.136,15781.706,4294.135,4194.822,4393.448,1255.884,1260.914,1250.854,223.96300000000002,212.304,235.622,67.206,84.02,50.392,22.647,38.73,6.564,128.99200000000002,125.03,132.954,84.84299999999999,82.234,87.452,165.066,158.918,171.214,249.395,240.086,258.704,212.132,215.728,208.536,319.90999999999997,325.314,314.506
2023-12-28T13:00:00Z,-61,139718,618,16080,47,47,,15.8,15.8,,871.012,871.012,,,,,0.02,83.3,82.7,84,210.7,199.8,221.5,32.7,32.2,33.2,14.8,15.6,14.1,14044.524,13323.13,14765.918,3955.767,3837.91,4073.624,1152.4450000000002,1148.498,1156.392,209.33300000000003,196.83,221.836,61,75.616,46.384,20.311,34.118,6.504,119.27600000000001,115.596,122.956,78.354,75.878,80.83,152.15300000000002,145.068,159.238,230.024,219.45,240.598,195.00400000000002,196.4,193.608,294.281,296.354,292.208
2023-12-28T13:10:00Z,-61,140318,593,16131,47,47,,16,16,,870.912,870.912,,,,,0.02,89.1,89.1,89.1,224.6,218.3,230.9,33.3,33,33.6,14,14.3,13.6,14972.239,14551.444,15393.034,4196.91,4118.67,4275.15,1234.5140000000001,1232.128,1236.9,222.761,208.094,237.428,65.695,80.592,50.798,22.582,38.048,7.116,125.94900000000001,123.034,128.864,82.852,80.916,84.788,162.027,155.832,168.222,244.80599999999998,235.554,254.058,208.19600000000003,210.818,205.574,313.97400000000005,317.944,310.004
2023-12-28T13:20:00Z,-61,140918,563,16080,46.2,46.2,,16,16,,870.81,870.81,,,,,0.02,97.3,97.3,97.4,246.5,239.2,253.8,34.2,33.9,34.5,12.8,13.1,12.4,16432.372,15945.676,16919.068,4619.514999999999,4541.246,4697.784,1348.537,1346.978,1350.096,247.335,233.998,260.672,73.408,90.522,56.294,24.941000000000003,41.892,7.99,138.727,136.332,141.122,91.345,89.714,92.976,178.311,171.722,184.9,269.19100000000003,259.308,279.074,230.206,233.64,226.772,347.022,352.142,341.902
2023-12-28T13:30:00Z,-61,141518,557,16013,46,46,,16,16,,870.764,870.764,,,,,0.02,108.2,107.3,109.2,270.4,259.9,280.8,35.1,34.7,35.5,11.7,12.1,11.2,18023.376,17324.94,18721.812,5090.091,4974.634,5205.548,1505.766,1496.11,1515.422,273.149,260.536,285.762,81.57900000000001,101.568,61.59,26.823999999999998,44.982,8.666,153.543,149.57,157.516,101.15299999999999,98.538,103.768,197.33100000000002,189.644,205.018,297.702,286.132,309.272,254.672,258.142,251.202,383.773,388.968,378.578
2023-12-28T13:40:00Z,-61,142118,569,16109,45.8,45.8,,16,16,,870.73,870.73,,,,,0.02,99.2,98.7,99.7,248,237.7,258.3,34.3,33.9,34.7,12.7,13.2,12.2,16534.199,15845.118,17223.28,4657.022,4543.03,4771.014,1382.81,1379.232,1386.388,252.562,238.062,267.062,75.321,92.388,58.254,24.994,43.388,6.6,139.476,135.38,143.572,91.803,89.02,94.586,181.10000000000002,173.83,188.37,273.375,262.474,284.276,234.139,236.662,231.616,352.95000000000005,356.718,349.182
2023-12-28T13:50:00Z,-61,142718,552,16131,45.4,45.4,,16,16,,870.738,870.738,,,,,0.02,91.9,91.2,92.7,230.3,220.4,240.1,33.5,33.1,33.9,13.6,14.2,13.1,15350.275000000001,14692.93,16007.62,4332.469,4217.636,4447.302,1279.964,1273.14,1286.788,234.35199999999998,222.17,246.534,69.993,87.6,52.386,23.959000000000003,40.88,7.038,130.254,126.028,134.48,85.72800000000001,82.898,88.558,167.752,160.08,175.424,253.363,241.868,264.858,216.70499999999998,219.728,213.682,326.797,331.256,322.338
2023-12-28T14:00:00Z,-61,143318,558,16080,45.4,45.4,,15,15,,870.782,870.782,,,,,0.02,76.6,76.5,76.7,198.1,195.9,200.4,32.1,32,32.2,15.7,15.9,15.6,13207.413,13056.964,13357.862,3659.4610000000002,3627.688,3691.234,1050.2440000000001,1044.832,1055.656,189.96800000000002,181.674,198.262,56.465,69.79,43.14,18.025,30.038,6.012,109.638,108.178,111.098,71.894,70.892,72.896,139.279,134.854,143.704,210.668,204.08,217.256,178.626,181.794,175.458,269.664,274.424,264.904
2023-12-28T14:10:00Z,-62,143919,665,16046,46,46,,15.6,15.6,,870.668,870.668,,,,,0.02,62.6,61.9,63.3,161.4,154.5,168.3,30.1,29.7,30.5,19.1,20,18.4,10761.077000000001,10299.34,11222.814,3006.009,2912.4,3099.618,863.223,855.598,870.848,160.789,151.844,169.734,47.069,59.43,34.708,15.285,26.068,4.502,89.736,86.528,92.944,58.715,56.63,60.8,114.695,108.754,120.636,173.745,164.812,182.678,147.413,148.718,146.108,222.879,224.88,220.878
2023-12-28T14:20:00Z,-61,144518,557,16114,45.8,45.8,,16,16,,870.636,870.636,,,,,0.02,61.7,60.9,62.5,158.5,150.5,166.6,30,29.5,30.4,19.5,20.5,18.6,10568.77,10033.726,11103.814,2950.208,2849.828,3050.588,852.9110000000001,845.486,860.336,159.43400000000003,150.246,168.622,47.097,59.52,34.674,16.309,27.658,4.96,87.923,84.336,91.51,57.79,55.742,59.838,112.71600000000001,106.994,118.438,170.791,162.226,179.356,145.81900000000002,147.644,143.994,220.338,222.968,217.708
2023-12-28T14:30:00Z,-60,145119,556,16046,46,46,,15,15,,870.594,870.594,,,,,0.02,72.7,71.6,73.8,183.7,173.8,193.6,31.4,30.8,31.9,16.9,17.8,16.1,12247.979,11588.77,12907.188,3448.78,3326.858,3570.702,1008.792,999.916,1017.668,185.89,176.904,194.876,52.449,65.58,39.318,17.018,29.248,4.788,103.11,98.798,107.422,67.562,64.69,70.434,133.30599999999998,126.874,139.738,201.764,192.146,211.382,170.20600000000002,171.442,168.97,257.10699999999997,258.948,255.266
2023-12-28T14:40:00Z,-59,145719,561,16114,46.8,46.8,,14.8,14.8,,870.632,870.632,,,,,0.02,74.4,74.2,74.6,189.7,180.9,198.4,31.7,31.2,32.1,16.4,17.2,15.7,12644.008,12060.582,13227.434,3554.011,3457.002,3651.02,1032.726,1036.252,1029.2,193.551,184.322,202.78,56.688,71.256,42.12,18.792,32.828,4.756,106.25,102.554,109.946,69.673,67.228,72.118,137,131.062,142.938,207.20499999999998,198.246,216.164,176.317,179.298,173.336,266.178,270.604,261.752
2023-12-28T14:50:00Z,-59,146319,612,16080,46.6,46.6,,15.6,15.6,,870.636,870.636,,,,,0.02,83.6,83.8,83.3,211.3,202.3,220.2,32.7,32.3,33.1,14.8,15.4,14.2,14083.405999999999,13486.804,14680.008,3968.535,3868.736,4068.334,1156.049,1168.714,1143.384,210.29899999999998,201.992,218.606,60.351,74.254,46.448,21.123,35.92,6.326,119.104,115.354,122.854,78.259,75.778,80.74,153.204,148.07,158.338,231.527,223.796,239.258,195.627,198.78,192.474,295.197,300.004,290.39
2023-12-28T15:00:00Z,-58,146919,560,16080,46,46,,15.8,15.8,,870.636,870.636,,,,,0.02,83.8,82.8,84.7,212.6,201.6,223.6,32.8,32.3,33.3,14.7,15.5,14,14174.142,13438.574,14909.71,3984.3959999999997,3852.6,4116.192,1153.221,1145.976,1160.466,207.379,195.558,219.2,60.70399999999999,75.618,45.79,21.232,35.576,6.888,119.726,115.548,123.904,78.69999999999999,75.91,81.49,152.899,145.67,160.128,231.072,220.282,241.862,195.745,197.222,194.268,295.356,297.554,293.158
2023-12-28T15:10:00Z,-58,147519,554,16080,45.6,45.6,,15.6,15.6,,870.564,870.564,,,,,0.02,79,78.9,79,204,196.5,211.5,32.4,32,32.7,15.3,15.9,14.8,13600.711,13099.432,14101.99,3778.048,3681.064,3875.032,1084.823,1087.198,1082.448,197.95,186.414,209.486,56.23,69.85,42.61,19.714,32.47,6.958,113.263,109.62,116.906,74.38499999999999,71.972,76.798,144.369,138.198,150.54,218.329,209.054,227.604,183.887,185.628,182.146,277.588,280.194,274.982
2023-12-28T15:20:00Z,-59,148119,567,16080,45.4,45.4,,14.8,14.8,,870.512,870.512,,,,,0.02,78.7,77.9,79.5,200.4,191.5,209.4,32.2,31.8,32.6,15.6,16.3,14.9,13363.111,12768.01,13958.212,3757.3909999999996,3652.432,3862.35,1091.8220000000001,1082.026,1101.618,204.52800000000002,192.012,217.044,60.644,73.642,47.646,19.974,33.332,6.616,112.726,109.152,116.3,73.93799999999999,71.544,76.332,144.449,138.266,150.632,218.336,209.068,227.604,187.363,188.25,186.476,282.812,284.116,281.508
2023-12-28T15:30:00Z,-58,148660,570,16102,45.75,45.75,,15,15,,870.445,870.445,,,,,0.02,74.5,73,75.9,187.9,177.5,198.2,31.6,31,32.1,16.6,17.5,15.7,12523.9715,11833.843,13214.1,3528.1115,3393.655,3662.568,1031.35,1020.765,1041.935,187.36,180.805,193.915,56.281499999999994,70.698,41.865,19.5815,32.998,6.165,105.725,100.97,110.48,69.3385,66.175,72.502,135.35500000000002,128.85,141.86,204.7865,195.083,214.49,174.9525,176.977,172.928,264.23749999999995,267.215,261.26
2023-12-28T15:40:00Z,-59,149200,546,16182,46,46,,14.6,14.6,,870.424,870.424,,,,,0.02,75.3,74.8,75.7,191.1,181.6,200.5,31.7,31.3,32.2,16.3,17.1,15.6,12737.036,12109.54,13364.532,3580.4390000000003,3474.422,3686.456,1038.065,1034.91,1041.22,188.074,175.784,200.364,53.745999999999995,66.994,40.498,18.22,31.714,4.726,107.759,104.408,111.11,70.679,68.46,72.898,137.586,131.392,143.78,208.107,198.8,217.414,175.394,177.086,173.702,264.85699999999997,267.374,262.34
2023-12-28T15:50:00Z,-58,149800,543,16080,46.8,46.8,,14,14,,870.426,870.426,,,,,0.02,65.3,65.2,65.5,167,159.4,174.5,30.5,30,30.9,18.5,19.4,17.8,11130.046999999999,10624.498,11635.596,3122.02,3039.656,3204.384,901.957,909.246,894.668,166.11399999999998,161.724,170.504,46.714,60.364,33.064,16.791,29.394,4.188,93.146,90.28,96.012,60.91,59.062,62.758,119.999,115.538,124.46,181.719,175.008,188.43,153.14600000000002,157.074,149.218,231.47199999999998,237.284,225.66
2023-12-28T16:00:00Z,-58,150400,536,16080,47.4,47.4,,13.8,13.8,,870.426,870.426,,,,,0.02,56.8,56.2,57.4,146.3,138.4,154.1,29.2,28.7,29.7,21,22.1,20,9750.689,9227.896,10273.482,2732.1229999999996,2637.97,2826.276,787.05,781.176,792.924,149.075,138.528,159.622,43.516999999999996,52.382,34.652,14.375,24,4.75,81.125,78.044,84.206,53.507,51.9,55.114,104.64,99.318,109.962,158.675,150.726,166.624,134.801,134.84,134.762,203.899,203.952,203.846
2023-12-28T16:10:00Z,-59,151000,535,16080,48,48,,14,14,,870.374,870.374,,,,,0.02,63.6,62.6,64.5,161.9,153.1,170.6,30.2,29.6,30.7,19.1,20.1,18.2,10791.432,10209.18,11373.684,3026.3940000000002,2920.614,3132.174,879.677,870.96,888.394,162.269,153.422,171.116,47.601,57.9,37.302,15.549,26.512,4.586,90.319,86.592,94.046,59.122,56.724,61.52,116.26400000000001,110.626,121.902,176.151,167.694,184.608,149.24099999999999,150.04,148.442,225.59199999999998,226.806,224.378
2023-12-28T16:20:00Z,-58,151600,634,16080,47.6,47.6,,14,14,,870.27,870.27,,,,,0.02,74.1,73.4,74.8,188.4,178.9,197.9,31.6,31.1,32.1,16.5,17.4,15.8,12560.746,11926.214,13195.278,3529.992,3416.258,3643.726,1028.694,1022.748,1034.64,191.36,179.03,203.69,56.605999999999995,67.624,45.588,18.871000000000002,31.754,5.988,105.649,101.912,109.386,69.29499999999999,66.838,71.752,135.80599999999998,129.832,141.78,205.506,196.504,214.508,175.387,175.766,175.008,264.803,265.342,264.264
2023-12-28T16:30:00Z,-59,152201,544,16046,47,47,,13.8,13.8,,870.24,870.24,,,,,0.02,80.2,78.9,81.4,201.4,190.5,212.3,32.3,31.7,32.8,15.5,16.3,14.7,13428.278,12701.982,14154.574,3776.733,3646.52,3906.946,1119.092,1110.904,1127.28,207.60500000000002,200.108,215.102,61.159000000000006,78.308,44.01,20.707,35.204,6.21,112.804,108.454,117.154,74.035,71.12,76.95,146.665,139.314,154.016,221.728,210.704,232.752,189.502,192.202,186.802,285.998,290.068,281.928
2023-12-28T16:40:00Z,-61,152801,528,16131,47.8,47.8,,13.8,13.8,,870.206,870.206,,,,,0.02,71.1,72.1,70.2,180.1,173.8,186.4,31.2,30.8,31.5,17.2,17.8,16.7,12006.14,11583.684,12428.596,3363.049,3316.244,3409.854,990.0070000000001,1012.968,967.046,184.10399999999998,180.05,188.158,54.802,69.47,40.134,19.185000000000002,32.822,5.548,100.324,98.524,102.124,65.864,64.572,67.156,129.63,126.682,132.578,196.079,191.776,200.382,168.41899999999998,173.96,162.878,253.898,262.642,245.154
2023-12-28T16:50:00Z,-62,153401,561,16080,48,48,,14,14,,870.024,870.024,,,,,0.02,73.4,73.2,73.6,185.4,177.5,193.2,31.5,31,31.9,16.8,17.5,16.1,12358.676,11834.06,12883.292,3478.261,3390.592,3565.93,1016.293,1019.77,1012.816,185.288,177.168,193.408,53.408,64.32,42.496,17.793,29.792,5.794,104.163,101.118,107.208,68.249,66.24,70.258,133.979,129.098,138.86,202.649,195.264,210.034,171.25,172.98,169.52,258.581,261.124,256.038
2023-12-28T17:00:00Z,-61,154001,534,16080,48,48,,13.4,13.4,,870.016,870.016,,,,,0.02,76.4,76.1,76.7,192.8,183.5,202.1,31.8,31.4,32.3,16.2,16.9,15.4,12851.736,12232.518,13470.954,3614.286,3509.208,3719.364,1057.7089999999998,1062.456,1052.962,191.887,184.398,199.376,55.842,69.13,42.554,18.214,30.61,5.818,108.386,104.658,112.114,71.095,68.652,73.538,139.193,133.806,144.58,210.553,202.482,218.624,178.153,180.38,175.926,268.993,272.298,265.688
2023-12-28T17:10:00Z,-61,154601,544,16131,48.8,48.8,,13.4,13.4,,870.048,870.048,,,,,0.02,80.3,80.2,80.4,203.2,192.8,213.7,32.3,31.8,32.8,15.4,16.2,14.6,13549.868,12854.5,14245.236,3806.258,3685.02,3927.496,1113.189,1122.392,1103.986,203.652,194.772,212.532,61.13,75.23,47.03,20.095,34.708,5.482,114.13499999999999,109.588,118.682,74.90100000000001,71.878,77.924,146.357,140.324,152.39,221.334,212.276,230.392,189.137,191.358,186.916,285.485,288.82,282.15
2023-12-28T17:20:00Z,-61,155201,519,16080,49,49,,14,14,,869.952,869.952,,,,,0.02,78.8,77.9,79.7,198,187.5,208.4,32.1,31.6,32.6,15.8,16.6,15,13197.545,12498.766,13896.324,3703.379,3579.948,3826.81,1102.203,1100.852,1103.554,205.781,199.834,211.728,62.053,76.47,47.636,21.067,35.694,6.44,110.539,105.834,115.244,72.483,69.368,75.598,143.981,137.714,150.248,217.70999999999998,208.35,227.07,187.235,189.818,184.652,282.546,286.4,278.692
2023-12-28T17:30:00Z,-58,155802,534,16149,48,48,,14,14,,869.866,869.866,,,,,0.02,77.5,76.6,78.3,194.8,184.9,204.8,31.9,31.4,32.4,16,16.8,15.2,12989.24,12326.228,13652.252,3646.592,3534.53,3758.654,1085.007,1082.926,1087.088,204.03300000000002,197.332,210.734,62.29,77.496,47.084,22.008,36.646,7.37,108.809,104.856,112.762,71.338,68.686,73.99,142.106,136.092,148.12,214.865,205.856,223.874,185.409,188.636,182.182,279.884,284.676,275.092
2023-12-28T17:40:00Z,-58,156402,540,16131,48,48,,13.8,13.8,,869.79,869.79,,,,,0.02,57,56.3,57.7,145.7,136.8,154.7,29.2,28.6,29.7,21.1,22.4,19.9,9716.662,9122.264,10311.06,2722.581,2612.086,2833.076,791.489,783.494,799.484,148.81799999999998,135.718,161.918,43.135999999999996,52.282,33.99,14.017,23.168,4.866,81.154,77.59,84.718,53.844,52,55.688,104.41300000000001,98.126,110.7,158.298,148.866,167.73,134.86599999999999,134.068,135.664,203.155,201.792,204.518
2023-12-28T17:50:00Z,-60,157002,545,16131,48,48,,14,14,,869.79,869.79,,,,,0.02,49.9,51.6,48.2,131.4,127.8,135,28.2,27.9,28.4,23.3,23.9,22.7,8759.383,8518.706,9000.06,2410.7830000000004,2418.728,2402.838,683.193,716.342,650.044,126.751,126.604,126.898,36.501,46.144,26.858,12.047,20.168,3.926,71.66,71.554,71.766,50.022,49.848,50.196,92.59299999999999,92.07,93.116,138.248,138.22,138.276,121.696,125.952,117.44,176.171,185.036,167.306
2023-12-28T18:00:00Z,-59,157602,558,16080,48,48,,13.4,13.4,,869.686,869.686,,,,,0.02,66.8,66.2,67.3,170,161.4,178.5,30.6,30.1,31.1,18.2,19.1,17.4,11331.843,10761.904,11901.782,3180.813,3078.456,3283.17,929.05,920.584,937.516,175.12,160.864,189.376,51.458,62.138,40.778,17.127,28.776,5.478,94.822,91.414,98.23,62.06,59.824,64.296,122.62,116.208,129.032,185.737,176.088,195.386,158.552,158.374,158.73,239.577,239.288,239.866
2023-12-28T18:10:00Z,-59,158202,581,16080,48,48,,13.8,13.8,,869.552,869.552,,,,,0.02,73.1,72.2,74,184.8,174.5,195.1,31.4,30.9,32,16.8,17.8,16,12321.288,11636.524,13006.052,3466.962,3333.464,3600.46,1015.934,1010.716,1021.152,187.848,178.132,197.564,54.667,67.596,41.738,19.137,32.322,5.952,103.669,99.08,108.258,67.97,64.922,71.018,133.665,127.014,140.316,202.305,192.37,212.24,172.542,173.578,171.506,260.57,262.192,258.948
2023-12-28T18:20:00Z,-60,158802,560,16080,48.4,48.4,,14,14,,869.52,869.52,,,,,0.02,80.9,80.5,81.3,204.1,193.6,214.6,32.4,31.9,32.9,15.3,16.1,14.6,13604.99,12905.75,14304.23,3835.02,3718.704,3951.336,1125.1550000000002,1128.862,1121.448,208.118,198.5,217.736,61.924,77.788,46.06,21.682000000000002,36.508,6.856,114.96700000000001,111.01,118.924,75.452,72.774,78.13,148.11599999999999,141.818,154.414,223.89,214.502,233.278,191.671,194.83,188.512,289.283,293.994,284.572
2023-12-28T18:30:00Z,-60,159402,525,16013,48.4,48.4,,14.8,14.8,,869.466,869.466,,,,,0.02,95,94.6,95.4,235.7,225.1,246.4,33.8,33.3,34.2,13.3,13.9,12.8,15715.444,15003.84,16427.048,4443.005,4319.89,4566.12,1331.819,1334.666,1328.972,245.607,235.074,256.14,74.961,92.71,57.212,24.368,40.864,7.872,133.10500000000002,128.764,137.446,87.577,84.73,90.424,173.111,166.14,180.082,261.411,250.984,271.838,225.618,228.596,222.64,340.181,344.734,335.628
2023-12-28T18:40:00Z,-60,160004,2180,16114,48,48,,14.2,14.2,,869.444,869.444,,,,,0.02,78.5,77.8,79.3,196.4,186.5,206.3,32,31.5,32.5,15.9,16.7,15.1,13095.366,12434.306,13756.426,3693.0110000000004,3578.338,3807.684,1091.405,1091.354,1091.456,197.37,191.18,203.56,57.602000000000004,71.51,43.694,19.845,34.474,5.216,110.869,106.748,114.99,72.755,70.022,75.488,142.93099999999998,137.48,148.382,216.195,208.058,224.332,183.833,186.612,181.054,277.49,281.668,273.312
2023-12-28T18:50:00Z,-59,160602,534,16080,48,48,,14.2,14.2,,869.476,869.476,,,,,0.02,54.2,53.2,55.2,139.8,132,147.7,28.8,28.2,29.3,21.9,23.2,20.8,9322.653,8801.688,9843.618,2613.5060000000003,2521.896,2705.116,748.24,739.218,757.262,141.082,134.582,147.582,39.735,50.666,28.804,13.661999999999999,23.16,4.164,77.617,74.668,80.566,52.085,50.938,53.232,99.78800000000001,94.382,105.194,151.449,143.33,159.568,128.56799999999998,129.774,127.362,193.39600000000002,195.188,191.604
2023-12-28T19:00:00Z,-60,161202,525,16080,48,48,,13.6,13.6,,869.538,869.538,,,,,0.02,52.8,51.9,53.6,135.4,127.4,143.5,28.5,27.9,29,22.6,23.9,21.4,9029.333999999999,8491.562,9567.106,2530.936,2433.804,2628.068,730.806,721.716,739.896,137.723,128.114,147.332,40.346000000000004,47.814,32.878,13.036,21.25,4.822,75.26400000000001,71.882,78.646,51.077,49.732,52.422,96.613,91.594,101.632,146.719,139.21,154.228,125.775,125.242,126.308,188.677,187.612,189.742
