time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T08:20:00Z,-63,226201,359,7216,11,11,11,94,94,94,857.476,857.476,857.476,94.136,,94.136,0.718,2.1,2.1,,6.2,6.2,,5.6,5.6,,223.4,223.4,,414.36,414.36,,115.018,115.018,,22.184,22.184,,1.624,1.624,,0.598,0.598,,0.424,0.424,,0.98,0.98,,0.98,0.98,,2.13,2.13,,2.13,2.13,,2.564,2.564,,2.564,2.564,
2023-06-29T08:30:00Z,-64,226801,408,7216,11,11,11,94,94,94,857.408,857.408,857.408,96.066,,96.066,0.852,2,2,,6.1,6.1,,5.5,5.5,,225.4,225.4,,405.558,405.558,,115.602,115.602,,21.308,21.308,,2.366,2.366,,0.858,0.858,,0.43,0.43,,0.976,0.976,,0.976,0.976,,2.142,2.142,,2.142,2.142,,2.746,2.746,,2.746,2.746,
2023-06-29T08:40:00Z,-63,227401,382,7216,11,11,11,94,94,94,857.488,857.488,857.488,95.836,,95.836,0.746,2,2,,6.1,6.1,,5.5,5.5,,225.3,225.3,,406.162,406.162,,113.584,113.584,,20.886,20.886,,2.062,2.062,,0.428,0.428,,0.342,0.342,,0.904,0.904,,0.904,0.904,,2.176,2.176,,2.176,2.176,,2.492,2.492,,2.492,2.492,
2023-06-29T08:50:00Z,-63,228001,374,6576,11,11,11,94,94,94,857.46,857.46,857.46,96.57,,96.57,0.774,1.9,1.9,,6.2,6.2,,5.6,5.6,,223.4,223.4,,414.456,414.456,,113.02,113.02,,20.384,20.384,,1.882,1.882,,0.95,0.95,,0.344,0.344,,0.928,0.928,,0.928,0.928,,1.986,1.986,,1.986,1.986,,2.622,2.622,,2.622,2.622,
2023-06-29T09:00:00Z,-62,228601,391,7189,11.6,11.6,11.6,94,94,94,857.436,857.436,857.436,98.766,,98.766,0.862,1.8,1.8,,5.7,5.7,,5.2,5.2,,230.9,230.9,,382.816,382.816,,106.396,106.396,,19.67,19.67,,2.536,2.536,,0.794,0.794,,0.42,0.42,,0.742,0.742,,0.742,0.742,,1.898,1.898,,1.898,1.898,,2.406,2.406,,2.406,2.406,
2023-06-29T09:10:00Z,-64,229201,369,7216,11.6,11.6,11.6,94,94,94,857.388,857.388,857.388,99.802,,99.802,0.886,2,2,,6.1,6.1,,5.5,5.5,,225.7,225.7,,404.596,404.596,,115.408,115.408,,21.02,21.02,,1.666,1.666,,0.686,0.686,,0.43,0.43,,1,1,,1,1,,2.038,2.038,,2.038,2.038,,2.588,2.588,,2.588,2.588,
2023-06-29T09:20:00Z,-64,229801,383,6896,12,12,12,94,94,94,857.368,857.368,857.368,104.218,,104.218,0.754,2,2,,6.2,6.2,,5.5,5.5,,224.2,224.2,,410.75,410.75,,116.152,116.152,,22.21,22.21,,2.6,2.6,,1.03,1.03,,0.684,0.684,,0.984,0.984,,0.984,0.984,,2.216,2.216,,2.216,2.216,,2.944,2.944,,2.944,2.944,
2023-06-29T09:30:00Z,-62,230401,385,7216,12,12,12,94,94,94,857.424,857.424,857.424,106.638,,106.638,0.786,1.8,1.8,,6,6,,5.4,5.4,,226.7,226.7,,400.362,400.362,,112.684,112.684,,18.162,18.162,,1.924,1.924,,0.53,0.53,,0.444,0.444,,0.87,0.87,,0.87,0.87,,1.928,1.928,,1.928,1.928,,2.366,2.366,,2.366,2.366,
2023-06-29T09:40:00Z,-62,231001,363,7536,12,12,12,94,94,94,857.412,857.412,857.412,109.118,,109.118,0.858,2,2,,6.1,6.1,,5.5,5.5,,224.7,224.7,,408.758,408.758,,116.228,116.228,,20.63,20.63,,1.948,1.948,,0.756,0.756,,0.584,0.584,,0.966,0.966,,0.966,0.966,,2.088,2.088,,2.088,2.088,,2.646,2.646,,2.646,2.646,
2023-06-29T09:50:00Z,-62,231601,376,7216,12,12,12,94,94,94,857.384,857.384,857.384,109.396,,109.396,0.774,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.3,229.3,,389.206,389.206,,108.672,108.672,,17.532,17.532,,1.564,1.564,,0.518,0.518,,0.43,0.43,,0.982,0.982,,0.982,0.982,,1.796,1.796,,1.796,1.796,,2.172,2.172,,2.172,2.172,
2023-06-29T10:00:00Z,-62,232201,367,6896,12,12,12,94,94,94,857.386,857.386,857.386,108.058,,108.058,0.756,1.9,1.9,,6.1,6.1,,5.5,5.5,,224.7,224.7,,408.628,408.628,,112.324,112.324,,21.052,21.052,,2.734,2.734,,0.458,0.458,,0.344,0.344,,0.9,0.9,,0.9,0.9,,2.216,2.216,,2.216,2.216,,2.554,2.554,,2.554,2.554,
2023-06-29T10:10:00Z,-62,232801,374,7536,12,12,12,94,94,94,857.43,857.43,857.43,107.416,,107.416,0.91,1.9,1.9,,6.6,6.6,,5.8,5.8,,218.1,218.1,,437.65,437.65,,120.82,120.82,,19.008,19.008,,1.546,1.546,,0.342,0.342,,0.256,0.256,,1.064,1.064,,1.064,1.064,,2.124,2.124,,2.124,2.124,,2.442,2.442,,2.442,2.442,
2023-06-29T10:20:00Z,-64,233401,380,7536,12,12,12,94,94,94,857.436,857.436,857.436,105.316,,105.316,0.74,1.8,1.8,,6,6,,5.5,5.5,,226,226,,402.984,402.984,,111.036,111.036,,17.346,17.346,,1.3,1.3,,0.512,0.512,,0.428,0.428,,0.922,0.922,,0.922,0.922,,1.778,1.778,,1.778,1.778,,2.162,2.162,,2.162,2.162,
2023-06-29T10:30:00Z,-63,234001,368,7536,12,12,12,94,94,94,857.514,857.514,857.514,103.582,,103.582,0.828,1.8,1.8,,6.5,6.5,,5.8,5.8,,218.4,218.4,,436.56,436.56,,117.63,117.63,,16.584,16.584,,1.5,1.5,,0.554,0.554,,0.554,0.554,,1.146,1.146,,1.146,1.146,,1.936,1.936,,1.936,1.936,,2.348,2.348,,2.348,2.348,
2023-06-29T10:40:00Z,-63,234601,364,7216,12,12,12,94,94,94,857.59,857.59,857.59,103.642,,103.642,0.768,1.8,1.8,,5.9,5.9,,5.3,5.3,,228.9,228.9,,390.916,390.916,,109.968,109.968,,17.84,17.84,,1.464,1.464,,0.344,0.344,,0.172,0.172,,0.886,0.886,,0.886,0.886,,1.824,1.824,,1.824,1.824,,2.088,2.088,,2.088,2.088,
2023-06-29T10:50:00Z,-62,235201,375,6576,12,12,12,94,94,94,857.646,857.646,857.646,103.648,,103.648,0.786,2,2,,6.2,6.2,,5.6,5.6,,223.1,223.1,,415.802,415.802,,116.446,116.446,,20.622,20.622,,1.792,1.792,,0.514,0.514,,0.514,0.514,,1.124,1.124,,1.124,1.124,,1.978,1.978,,1.978,1.978,,2.516,2.516,,2.516,2.516,
2023-06-29T11:00:00Z,-63,235801,364,7216,12,12,12,94,94,94,857.678,857.678,857.678,103.654,,103.654,0.764,2,2,,6.6,6.6,,5.9,5.9,,217,217,,443.1,443.1,,122.106,122.106,,21.032,21.032,,1.84,1.84,,0.17,0.17,,0.17,0.17,,1.124,1.124,,1.124,1.124,,2.356,2.356,,2.356,2.356,,2.528,2.528,,2.528,2.528,
2023-06-29T11:10:00Z,-63,236341,365,7776,12,12,12,94,94,94,857.697,857.697,857.697,106.303,,106.303,0.853,1.9,1.9,,5.9,5.9,,5.4,5.4,,227.6,227.6,,396.255,396.255,,109.428,109.428,,19.538,19.538,,1.777,1.777,,0,0,,0,0,,0.8,0.8,,0.8,0.8,,1.95,1.95,,1.95,1.95,,1.987,1.987,,1.987,1.987,
2023-06-29T11:20:00Z,-61,117,,5200,12,12,12,94,94,94,857.74,857.74,857.74,,,,,2.3,2.3,,7.6,7.6,,6.5,6.5,,203.9,203.9,,506.97,506.97,,144.03,144.03,,24.11,24.11,,2.62,2.62,,0.3,0.3,,0,0,,1.58,1.58,,1.58,1.58,,3.04,3.04,,3.04,3.04,,3.25,3.25,,3.25,3.25,
2023-06-29T11:30:00Z,-62,357,366,6520,12,12,12,94,94,94,857.783,857.783,857.783,107.183,,107.183,0.823,2,2,,6.9,6.9,,6,6,,213.7,213.7,,458.373,458.373,,123.373,123.373,,21.223,21.223,,2.433,2.433,,0.86,0.86,,0.43,0.43,,1.34,1.34,,1.34,1.34,,2.31,2.31,,2.31,2.31,,2.887,2.887,,2.887,2.887,
2023-06-29T11:40:00Z,-61,1077,362,6890,12,12,12,94,94,94,857.826,857.826,857.826,113.36,,113.36,0.782,2,2,,6.6,6.6,,5.9,5.9,,217.2,217.2,,441.786,441.786,,122.418,122.418,,20.496,20.496,,1.61,1.61,,0.514,0.514,,0.43,0.43,,1.246,1.246,,1.246,1.246,,2.218,2.218,,2.218,2.218,,2.576,2.576,,2.576,2.576,
2023-06-29T11:50:00Z,-60,1677,434,7618,12,12,12,94,94,94,857.908,857.908,857.908,109.14,,109.14,0.82,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.7,220.7,,426.302,426.302,,118.59,118.59,,19.44,19.44,,1.974,1.974,,0.514,0.514,,0.256,0.256,,1.05,1.05,,1.05,1.05,,2.14,2.14,,2.14,2.14,,2.47,2.47,,2.47,2.47,
2023-06-29T12:00:00Z,-62,2277,362,7160,12.4,12.4,12.4,94,94,94,857.96,857.96,857.96,129.706,,129.706,0.884,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.3,209.3,,479.396,479.396,,133.934,133.934,,21.148,21.148,,2.168,2.168,,0.72,0.72,,0.462,0.462,,1.364,1.364,,1.364,1.364,,2.602,2.602,,2.602,2.602,,3.122,3.122,,3.122,3.122,
2023-06-29T12:10:00Z,-62,2637,360,8120,13,13,13,94,94,94,857.98,857.98,857.98,126.13,,126.13,0.7,2.4,2.4,,7.7,7.7,,6.5,6.5,,202.8,202.8,,512.79,512.79,,145.43,145.43,,25.29,25.29,,2.34,2.34,,0.69,0.69,,0.69,0.69,,1.71,1.71,,1.71,1.71,,2.92,2.92,,2.92,2.92,,3.48,3.48,,3.48,3.48,
2023-06-29T12:20:00Z,-61,3538,405,5532,13,13,13,94,94,94,858.015,858.015,858.015,117.42,,117.42,0.785,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.445,474.445,,129.275,129.275,,22.725,22.725,,1.26,1.26,,0.21,0.21,,0.21,0.21,,1.205,1.205,,1.205,1.205,,2.335,2.335,,2.335,2.335,,2.505,2.505,,2.505,2.505,
2023-06-29T12:30:00Z,-63,4077,371,6216,12.2,12.2,12.2,94.4,94.4,94.4,858.056,858.056,858.056,108.526,,108.526,0.844,2.7,2.7,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.232,514.232,,142.734,142.734,,29.344,29.344,,2.196,2.196,,0.516,0.516,,0.428,0.428,,1.604,1.604,,1.604,1.604,,3.084,3.084,,3.084,3.084,,3.516,3.516,,3.516,3.516,
2023-06-29T12:40:00Z,-63,4677,362,7678,12,12,12,95,95,95,858.014,858.014,858.014,102.622,,102.622,0.786,2.2,2.2,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.01,519.01,,142.362,142.362,,22.608,22.608,,2.63,2.63,,0.862,0.862,,0.776,0.776,,1.558,1.558,,1.558,1.558,,2.772,2.772,,2.772,2.772,,3.472,3.472,,3.472,3.472,
2023-06-29T12:50:00Z,-63,5277,361,7160,12,12,12,94.6,94.6,94.6,858,858,858,98.95,,98.95,0.82,2.6,2.6,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.462,549.462,,157.662,157.662,,26.662,26.662,,2.206,2.206,,0.746,0.746,,0.574,0.574,,1.904,1.904,,1.904,1.904,,3.248,3.248,,3.248,3.248,,3.818,3.818,,3.818,3.818,
2023-06-29T13:00:00Z,-62,5877,365,7160,12,12,12,94.2,94.2,94.2,858.056,858.056,858.056,94.804,,94.804,0.684,2.8,2.8,,9,9,,7.3,7.3,,187.4,187.4,,600.872,600.872,,165.44,165.44,,27.096,27.096,,1.516,1.516,,0.628,0.628,,0.458,0.458,,2,2,,2,2,,3.278,3.278,,3.278,3.278,,3.696,3.696,,3.696,3.696,
2023-06-29T13:10:00Z,-62,6477,363,7160,12,12,12,94.2,94.2,94.2,858.11,858.11,858.11,91.286,,91.286,0.894,2.6,2.6,,9,9,,7.3,7.3,,188,188,,596.772,596.772,,164.342,164.342,,25.582,25.582,,2.462,2.462,,0.558,0.558,,0.344,0.344,,2.072,2.072,,2.072,2.072,,3.532,3.532,,3.532,3.532,,4,4,,4,4,
2023-06-29T13:20:00Z,-62,7077,360,7800,12,12,12,95,95,95,858.124,858.124,858.124,88.38,,88.38,0.84,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.434,632.434,,174.452,174.452,,33.842,33.842,,3.69,3.69,,1.292,1.292,,0.774,0.774,,2.226,2.226,,2.226,2.226,,4.022,4.022,,4.022,4.022,,4.914,4.914,,4.914,4.914,
2023-06-29T13:30:00Z,-64,7677,360,7160,12,12,12,94.6,94.6,94.6,858.168,858.168,858.168,87.894,,87.894,0.67,3.7,3.7,,12.1,12.1,,9,9,,158.9,158.9,,808.316,808.316,,221.324,221.324,,42.572,42.572,,7.074,7.074,,2.666,2.666,,1.796,1.796,,3.026,3.026,,3.026,3.026,,5.506,5.506,,5.506,5.506,,7.458,7.458,,7.458,7.458,
2023-06-29T13:40:00Z,-63,8277,362,7480,12,12,12,94.2,94.2,94.2,858.272,858.272,858.272,84.33,,84.33,0.636,5.5,5.5,,16.2,16.2,,10.8,10.8,,132.6,132.6,,1078.286,1078.286,,303.802,303.802,,64.96,64.96,,9.072,9.072,,2.764,2.764,,2.072,2.072,,4.722,4.722,,4.722,4.722,,8.64,8.64,,8.64,8.64,,10.674,10.674,,10.674,10.674,
2023-06-29T13:50:00Z,-63,8877,367,7480,13,13,13,94,94,94,858.336,858.336,858.336,78.586,,78.586,0.874,5.5,5.5,,16.4,16.4,,10.9,10.9,,131.6,131.6,,1090.33,1090.33,,307.842,307.842,,65.122,65.122,,9.42,9.42,,1.984,1.984,,1.548,1.548,,4.85,4.85,,4.85,4.85,,9.066,9.066,,9.066,9.066,,10.6,10.6,,10.6,10.6,
2023-06-29T14:00:00Z,-62,9477,363,7800,13,13,13,94,94,94,858.384,858.384,858.384,76.786,,76.786,0.788,6,6,,17.5,17.5,,11.3,11.3,,125.7,125.7,,1168.13,1168.13,,326.06,326.06,,70.19,70.19,,8.676,8.676,,1.886,1.886,,1.368,1.368,,5.128,5.128,,5.128,5.128,,9.45,9.45,,9.45,9.45,,10.862,10.862,,10.862,10.862,
2023-06-29T14:10:00Z,-62,10077,358,7160,13,13,13,94,94,94,858.416,858.416,858.416,75.328,,75.328,0.862,6.7,6.7,,19.4,19.4,,12,12,,117.1,117.1,,1294.88,1294.88,,369.32,369.32,,78.616,78.616,,10.16,10.16,,1.93,1.93,,1.842,1.842,,6.002,6.002,,6.002,6.002,,10.886,10.886,,10.886,10.886,,12.498,12.498,,12.498,12.498,
2023-06-29T14:20:00Z,-62,10677,365,7160,13,13,13,94,94,94,858.448,858.448,858.448,73.7,,73.7,0.828,7.2,7.2,,22,22,,12.9,12.9,,107.2,107.2,,1465.164,1465.164,,412.988,412.988,,85.99,85.99,,14.488,14.488,,3.232,3.232,,1.908,1.908,,6.788,6.788,,6.788,6.788,,12.73,12.73,,12.73,12.73,,14.994,14.994,,14.994,14.994,
2023-06-29T14:30:00Z,-62,11277,364,7160,13.2,13.2,13.2,94,94,94,858.492,858.492,858.492,70.198,,70.198,0.718,7.9,7.9,,23.6,23.6,,13.4,13.4,,101.7,101.7,,1575.688,1575.688,,441.62,441.62,,92.284,92.284,,12.416,12.416,,2.696,2.696,,2.338,2.338,,7.528,7.528,,7.528,7.528,,13.474,13.474,,13.474,13.474,,15.494,15.494,,15.494,15.494,
2023-06-29T14:40:00Z,-62,11877,358,7800,14,14,14,94,94,94,858.548,858.548,858.548,67.154,,67.154,0.886,8.1,8.1,,24.3,24.3,,13.6,13.6,,99.7,99.7,,1617.776,1617.776,,458.538,458.538,,99.556,99.556,,17.778,17.778,,4.042,4.042,,2.522,2.522,,7.628,7.628,,7.628,7.628,,14.638,14.638,,14.638,14.638,,17.502,17.502,,17.502,17.502,
2023-06-29T14:50:00Z,-63,12477,364,7480,14,14,14,94,94,94,858.514,858.514,858.514,65.58,,65.58,0.806,7.7,7.7,,22.9,22.9,,13.2,13.2,,104.2,104.2,,1523.844,1523.844,,429.85,429.85,,86.232,86.232,,8.676,8.676,,3.178,3.178,,1.956,1.956,,7.23,7.23,,7.23,7.23,,12.18,12.18,,12.18,12.18,,14.426,14.426,,14.426,14.426,
2023-06-29T15:00:00Z,-63,13077,365,7480,14,14,14,93.8,93.8,93.8,858.496,858.496,858.496,64.508,,64.508,0.754,7.8,7.8,,23.7,23.7,,13.4,13.4,,101.6,101.6,,1576.69,1576.69,,444.044,444.044,,94.046,94.046,,16.48,16.48,,2.922,2.922,,1.924,1.924,,7.318,7.318,,7.318,7.318,,14.19,14.19,,14.19,14.19,,16.308,16.308,,16.308,16.308,
2023-06-29T15:10:00Z,-62,13677,364,7480,14,14,14,93,93,93,858.482,858.482,858.482,63.424,,63.424,0.89,7,7,,21.3,21.3,,12.7,12.7,,109.7,109.7,,1419.482,1419.482,,399.218,399.218,,86.638,86.638,,16.324,16.324,,3.252,3.252,,2.512,2.512,,6.524,6.524,,6.524,6.524,,12.722,12.722,,12.722,12.722,,15.262,15.262,,15.262,15.262,
2023-06-29T15:20:00Z,-62,14277,369,7800,14,14,14,93,93,93,858.516,858.516,858.516,63.568,,63.568,0.79,6.5,6.5,,19.5,19.5,,12.1,12.1,,116.7,116.7,,1301.48,1301.48,,368.332,368.332,,74.726,74.726,,10.2,10.2,,1.524,1.524,,0.988,0.988,,6.2,6.2,,6.2,6.2,,10.922,10.922,,10.922,10.922,,12.054,12.054,,12.054,12.054,
2023-06-29T15:30:00Z,-62,14877,356,7480,14,14,14,93,93,93,858.604,858.604,858.604,64.986,,64.986,0.814,6.8,6.8,,20.9,20.9,,12.6,12.6,,111.1,111.1,,1394.966,1394.966,,389.388,389.388,,77.374,77.374,,9.77,9.77,,2.628,2.628,,1.934,1.934,,6.432,6.432,,6.432,6.432,,11.142,11.142,,11.142,11.142,,13.158,13.158,,13.158,13.158,
2023-06-29T15:40:00Z,-63,15477,359,7480,15,15,15,93,93,93,858.642,858.642,858.642,62.292,,62.292,0.874,6.3,6.3,,19.1,19.1,,11.9,11.9,,118.3,118.3,,1275.626,1275.626,,361.096,361.096,,73.848,73.848,,10.796,10.796,,2.836,2.836,,2.264,2.264,,5.896,5.896,,5.896,5.896,,10.548,10.548,,10.548,10.548,,12.724,12.724,,12.724,12.724,
2023-06-29T15:50:00Z,-64,16077,359,7160,15,15,15,93,93,93,858.56,858.56,858.56,60.736,,60.736,0.78,6.4,6.4,,18.1,18.1,,11.6,11.6,,122.8,122.8,,1209.38,1209.38,,343.64,343.64,,76.854,76.854,,9.946,9.946,,1.726,1.726,,1.476,1.476,,5.6,5.6,,5.6,5.6,,10.406,10.406,,10.406,10.406,,11.736,11.736,,11.736,11.736,
2023-06-29T16:00:00Z,-64,16677,375,8120,15,15,15,93,93,93,858.598,858.598,858.598,60.324,,60.324,0.838,6,6,,18.2,18.2,,11.6,11.6,,122.4,122.4,,1215.168,1215.168,,344.994,344.994,,68.322,68.322,,9.064,9.064,,1.298,1.298,,0.968,0.968,,5.65,5.65,,5.65,5.65,,9.946,9.946,,9.946,9.946,,10.956,10.956,,10.956,10.956,
2023-06-29T16:10:00Z,-63,17277,363,7480,15,15,15,92.2,92.2,92.2,858.746,858.746,858.746,60,,60,0.818,6,6,,18.5,18.5,,11.7,11.7,,121,121,,1235.308,1235.308,,346.992,346.992,,68.188,68.188,,9.366,9.366,,2.306,2.306,,1.484,1.484,,5.804,5.804,,5.804,5.804,,9.834,9.834,,9.834,9.834,,11.464,11.464,,11.464,11.464,
2023-06-29T16:20:00Z,-63,17877,356,7480,15,15,15,92,92,92,858.806,858.806,858.806,60.626,,60.626,0.862,6.4,6.4,,19.7,19.7,,12.1,12.1,,116.1,116.1,,1310.214,1310.214,,366.664,366.664,,73.64,73.64,,10.428,10.428,,2.49,2.49,,1.8,1.8,,5.994,5.994,,5.994,5.994,,10.716,10.716,,10.716,10.716,,12.566,12.566,,12.566,12.566,
2023-06-29T16:30:00Z,-62,18477,362,7480,15,15,15,92,92,92,858.782,858.782,858.782,61.26,,61.26,0.878,6.8,6.8,,20.6,20.6,,12.5,12.5,,112.2,112.2,,1376.32,1376.32,,386.8,386.8,,80.524,80.524,,12.954,12.954,,3.13,3.13,,1.592,1.592,,6.432,6.432,,6.432,6.432,,11.66,11.66,,11.66,11.66,,13.798,13.798,,13.798,13.798,
2023-06-29T16:40:00Z,-62,19077,360,7480,15,15,15,92,92,92,858.812,858.812,858.812,59.904,,59.904,0.824,7.2,7.2,,21,21,,12.6,12.6,,110.9,110.9,,1397.73,1397.73,,399.634,399.634,,83.078,83.078,,10.802,10.802,,3.136,3.136,,2.352,2.352,,6.72,6.72,,6.72,6.72,,11.532,11.532,,11.532,11.532,,13.976,13.976,,13.976,13.976,
2023-06-29T16:50:00Z,-63,19677,359,7160,15,15,15,91.4,91.4,91.4,858.826,858.826,858.826,57.838,,57.838,0.922,8.1,8.1,,22.8,22.8,,13.2,13.2,,104.2,104.2,,1522.864,1522.864,,428.456,428.456,,91.598,91.598,,7.638,7.638,,2.886,2.886,,1.878,1.878,,7.39,7.39,,7.39,7.39,,12.142,12.142,,12.142,12.142,,14.286,14.286,,14.286,14.286,
2023-06-29T17:00:00Z,-62,20277,376,7800,15,15,15,91,91,91,858.814,858.814,858.814,57.092,,57.092,0.896,7.9,7.9,,23.7,23.7,,13.5,13.5,,101.6,101.6,,1577.744,1577.744,,443.436,443.436,,92.186,92.186,,13.246,13.246,,3.538,3.538,,1.912,1.912,,7.638,7.638,,7.638,7.638,,13.452,13.452,,13.452,13.452,,15.878,15.878,,15.878,15.878,
2023-06-29T17:10:00Z,-62,20877,362,7480,15,15,15,91,91,91,858.798,858.798,858.798,55.472,,55.472,0.848,7.6,7.6,,22.7,22.7,,13.2,13.2,,104.6,104.6,,1515.816,1515.816,,423.898,423.898,,89.844,89.844,,13.088,13.088,,2.972,2.972,,1.7,1.7,,7.304,7.304,,7.304,7.304,,12.862,12.862,,12.862,12.862,,14.948,14.948,,14.948,14.948,
2023-06-29T17:20:00Z,-61,21477,358,6840,15.8,15.8,15.8,91,91,91,858.854,858.854,858.854,54.714,,54.714,0.918,6.1,6.1,,18.7,18.7,,11.8,11.8,,120.1,120.1,,1248.24,1248.24,,356.866,356.866,,68.446,68.446,,9.098,9.098,,2.324,2.324,,1.52,1.52,,5.872,5.872,,5.872,5.872,,9.92,9.92,,9.92,9.92,,11.79,11.79,,11.79,11.79,
2023-06-29T17:30:00Z,-62,22077,360,7160,15.6,15.6,15.6,91,91,91,858.832,858.832,858.832,54.57,,54.57,0.788,5.6,5.6,,17.1,17.1,,11.2,11.2,,127.7,127.7,,1140.954,1140.954,,323.056,323.056,,62.446,62.446,,7.378,7.378,,2.15,2.15,,1.464,1.464,,5.174,5.174,,5.174,5.174,,8.814,8.814,,8.814,8.814,,10.38,10.38,,10.38,10.38,
2023-06-29T17:40:00Z,-61,22677,364,8120,15,15,15,91,91,91,858.84,858.84,858.84,53.524,,53.524,1.002,5.9,5.9,,18.1,18.1,,11.5,11.5,,123.2,123.2,,1203.416,1203.416,,339.578,339.578,,66.986,66.986,,8.322,8.322,,2.264,2.264,,1.854,1.854,,5.372,5.372,,5.372,5.372,,9.432,9.432,,9.432,9.432,,11.216,11.216,,11.216,11.216,
2023-06-29T17:50:00Z,-63,23277,368,7480,15.6,15.6,15.6,91,91,91,858.884,858.884,858.884,51.674,,51.674,0.774,5.5,5.5,,16.3,16.3,,10.8,10.8,,132,132,,1086.136,1086.136,,306.564,306.564,,62.794,62.794,,7.216,7.216,,2.528,2.528,,1.638,1.638,,4.776,4.776,,4.776,4.776,,8.3,8.3,,8.3,8.3,,10.194,10.194,,10.194,10.194,
2023-06-29T18:00:00Z,-62,23877,362,7480,16,16,16,90.8,90.8,90.8,858.946,858.946,858.946,52.384,,52.384,0.852,6,6,,18.4,18.4,,11.6,11.6,,121.7,121.7,,1224.876,1224.876,,343.522,343.522,,67.748,67.748,,8.474,8.474,,1.798,1.798,,1.148,1.148,,5.632,5.632,,5.632,5.632,,9.638,9.638,,9.638,9.638,,10.984,10.984,,10.984,10.984,
2023-06-29T18:10:00Z,-61,24477,356,7480,16,16,16,90,90,90,859.062,859.062,859.062,52.884,,52.884,0.868,5.7,5.7,,17.1,17.1,,11.2,11.2,,127.8,127.8,,1139.93,1139.93,,317.6,317.6,,62.102,62.102,,5.356,5.356,,1.038,1.038,,0.592,0.592,,5.166,5.166,,5.166,5.166,,8.586,8.586,,8.586,8.586,,9.424,9.424,,9.424,9.424,
2023-06-29T18:20:00Z,-61,25077,371,7480,16,16,16,90,90,90,859.214,859.214,859.214,52.018,,52.018,0.894,5.7,5.7,,17.2,17.2,,11.2,11.2,,127.4,127.4,,1145.564,1145.564,,321.94,321.94,,64.778,64.778,,8.37,8.37,,2.258,2.258,,1.422,1.422,,5.034,5.034,,5.034,5.034,,9.006,9.006,,9.006,9.006,,10.614,10.614,,10.614,10.614,
2023-06-29T18:30:00Z,-63,25677,362,7480,16,16,16,90,90,90,859.2,859.2,859.2,53.12,,53.12,0.982,4.6,4.6,,14,14,,9.8,9.8,,145.7,145.7,,931.22,931.22,,263.632,263.632,,49.906,49.906,,4.69,4.69,,1.454,1.454,,0.856,0.856,,3.882,3.882,,3.882,3.882,,6.592,6.592,,6.592,6.592,,7.652,7.652,,7.652,7.652,
2023-06-29T18:40:00Z,-63,26277,358,7800,16,16,16,90.2,90.2,90.2,859.102,859.102,859.102,54.746,,54.746,0.956,4.9,4.9,,15,15,,10.3,10.3,,139.2,139.2,,1000.476,1000.476,,279.874,279.874,,55.188,55.188,,6.646,6.646,,1.612,1.612,,1.342,1.342,,4.302,4.302,,4.302,4.302,,7.692,7.692,,7.692,7.692,,8.884,8.884,,8.884,8.884,
2023-06-29T18:50:00Z,-63,26877,357,7160,16,16,16,91,91,91,859.214,859.214,859.214,55.592,,55.592,0.872,4.4,4.4,,14.1,14.1,,9.9,9.9,,145,145,,938.856,938.856,,260.708,260.708,,47.652,47.652,,5.562,5.562,,1.672,1.672,,1.114,1.114,,4.1,4.1,,4.1,4.1,,6.62,6.62,,6.62,6.62,,7.854,7.854,,7.854,7.854,
