time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T22:40:00Z,-55,51716,355,7480,20,20,20,91,91,91,861.67,861.67,861.67,53.862,,53.862,0.518,3.5,3.5,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.544,770.544,,203.762,203.762,,35.102,35.102,,2.194,2.194,,0.6,0.6,,0,0,,3.024,3.024,,3.024,3.024,,4.694,4.694,,4.694,4.694,,5.082,5.082,,5.082,5.082,
2023-06-30T22:50:00Z,-54,52316,369,7800,20,20,20,90.8,90.8,90.8,861.708,861.708,861.708,55.018,,55.018,0.446,3.2,3.2,,10.6,10.6,,8.2,8.2,,172,172,,704.032,704.032,,186.74,186.74,,31.98,31.98,,2.058,2.058,,0.602,0.602,,0,0,,2.89,2.89,,2.89,2.89,,4.448,4.448,,4.448,4.448,,4.768,4.768,,4.768,4.768,
2023-06-30T23:00:00Z,-55,52916,360,7800,20,20,20,90,90,90,861.716,861.716,861.716,54.742,,54.742,0.492,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.6,166.6,,745.172,745.172,,199.17,199.17,,33.834,33.834,,1.316,1.316,,0.844,0.844,,0.17,0.17,,3.134,3.134,,3.134,3.134,,4.53,4.53,,4.53,4.53,,5.018,5.018,,5.018,5.018,
2023-06-30T23:10:00Z,-56,53516,358,7480,20,20,20,90,90,90,861.664,861.664,861.664,53.874,,53.874,0.518,3.3,3.3,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.776,742.776,,200.448,200.448,,32.398,32.398,,2.734,2.734,,1.158,1.158,,0.172,0.172,,3.09,3.09,,3.09,3.09,,4.668,4.668,,4.668,4.668,,5.346,5.346,,5.346,5.346,
2023-06-30T23:20:00Z,-54,54116,357,8120,20,20,20,90,90,90,861.764,861.764,861.764,53.612,,53.612,0.546,3.3,3.3,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.762,746.762,,201.514,201.514,,31.234,31.234,,2.008,2.008,,1.032,1.032,,0.086,0.086,,3.092,3.092,,3.092,3.092,,4.518,4.518,,4.518,4.518,,5.092,5.092,,5.092,5.092,
2023-06-30T23:30:00Z,-56,54716,392,7480,20,20,20,90,90,90,861.724,861.724,861.724,53.712,,53.712,0.506,3.3,3.3,,11.1,11.1,,8.5,8.5,,167.1,167.1,,741.19,741.19,,195.76,195.76,,32.6,32.6,,2.12,2.12,,0.694,0.694,,0,0,,2.962,2.962,,2.962,2.962,,4.584,4.584,,4.584,4.584,,4.984,4.984,,4.984,4.984,
2023-06-30T23:40:00Z,-56,55316,354,7800,20,20,20,90,90,90,861.802,861.802,861.802,54.094,,54.094,0.534,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.6,747.6,,204.976,204.976,,33.08,33.08,,1.744,1.744,,0.93,0.93,,0,0,,3.166,3.166,,3.166,3.166,,4.682,4.682,,4.682,4.682,,5.24,5.24,,5.24,5.24,
2023-06-30T23:50:00Z,-55,55916,358,7800,20,20,20,90,90,90,861.988,861.988,861.988,53.83,,53.83,0.514,3.4,3.4,,11.3,11.3,,8.6,8.6,,165.6,165.6,,752.85,752.85,,204.866,204.866,,34.058,34.058,,2.21,2.21,,0.814,0.814,,0,0,,3.298,3.298,,3.298,3.298,,4.898,4.898,,4.898,4.898,,5.336,5.336,,5.336,5.336,
2023-07-01T00:00:00Z,-55,56516,363,7480,20,20,20,90,90,90,862.054,862.054,862.054,53.178,,53.178,0.5,3.5,3.5,,11.5,11.5,,8.7,8.7,,164.2,164.2,,764.024,764.024,,206.024,206.024,,35.184,35.184,,2.244,2.244,,0.854,0.854,,0,0,,3.134,3.134,,3.134,3.134,,4.756,4.756,,4.756,4.756,,5.3,5.3,,5.3,5.3,
2023-07-01T00:10:00Z,-56,57116,356,6840,20.4,20.4,20.4,90,90,90,862.054,862.054,862.054,54.338,,54.338,0.496,3.5,3.5,,11.5,11.5,,8.7,8.7,,163.8,163.8,,767.558,767.558,,210.202,210.202,,33.756,33.756,,2.148,2.148,,0.55,0.55,,0,0,,3.348,3.348,,3.348,3.348,,5.02,5.02,,5.02,5.02,,5.368,5.368,,5.368,5.368,
2023-07-01T00:20:00Z,-57,57716,358,7480,21,21,21,90,90,90,862.14,862.14,862.14,53.842,,53.842,0.526,3.3,3.3,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.07,789.07,,209.686,209.686,,30.684,30.684,,2.272,2.272,,0.842,0.842,,0.086,0.086,,3.328,3.328,,3.328,3.328,,4.84,4.84,,4.84,4.84,,5.32,5.32,,5.32,5.32,
2023-07-01T00:30:00Z,-56,58316,358,7160,21,21,21,90,90,90,862.166,862.166,862.166,53.632,,53.632,0.552,3.5,3.5,,12,12,,8.9,8.9,,159.8,159.8,,800.454,800.454,,212.732,212.732,,35.038,35.038,,2.678,2.678,,1.236,1.236,,0,0,,3.368,3.368,,3.368,3.368,,5.056,5.056,,5.056,5.056,,5.73,5.73,,5.73,5.73,
2023-07-01T00:40:00Z,-56,58916,369,7800,21,21,21,90,90,90,862.21,862.21,862.21,53.196,,53.196,0.56,3.8,3.8,,12.6,12.6,,9.2,9.2,,155.5,155.5,,837.712,837.712,,225.814,225.814,,37.866,37.866,,1.712,1.712,,0.862,0.862,,0.174,0.174,,3.478,3.478,,3.478,3.478,,5.152,5.152,,5.152,5.152,,5.644,5.644,,5.644,5.644,
2023-07-01T00:50:00Z,-55,59516,358,7160,21,21,21,90,90,90,862.23,862.23,862.23,52.074,,52.074,0.496,4.1,4.1,,13.1,13.1,,9.4,9.4,,151.8,151.8,,871.752,871.752,,233.034,233.034,,41.92,41.92,,2.718,2.718,,1.248,1.248,,0.084,0.084,,3.76,3.76,,3.76,3.76,,5.744,5.744,,5.744,5.744,,6.426,6.426,,6.426,6.426,
2023-07-01T01:00:00Z,-54,60116,374,7800,21,21,21,90,90,90,862.228,862.228,862.228,52.05,,52.05,0.604,3.9,3.9,,13.4,13.4,,9.6,9.6,,149.6,149.6,,892.382,892.382,,241.05,241.05,,37.338,37.338,,2.842,2.842,,0.92,0.92,,0.112,0.112,,3.826,3.826,,3.826,3.826,,5.634,5.634,,5.634,5.634,,6.14,6.14,,6.14,6.14,
2023-07-01T01:10:00Z,-56,60716,358,7480,21,21,21,90,90,90,862.276,862.276,862.276,51.85,,51.85,0.478,3.9,3.9,,13.6,13.6,,9.7,9.7,,148.2,148.2,,906.47,906.47,,242.95,242.95,,37.092,37.092,,2.702,2.702,,0.986,0.986,,0.046,0.046,,3.826,3.826,,3.826,3.826,,5.658,5.658,,5.658,5.658,,6.236,6.236,,6.236,6.236,
2023-07-01T01:20:00Z,-57,61316,355,7800,21,21,21,90,90,90,862.366,862.366,862.366,52.058,,52.058,0.532,3.8,3.8,,13.7,13.7,,9.7,9.7,,147.5,147.5,,913.59,913.59,,240.888,240.888,,35.912,35.912,,2.314,2.314,,0.648,0.648,,0.04,0.04,,3.904,3.904,,3.904,3.904,,5.542,5.542,,5.542,5.542,,5.942,5.942,,5.942,5.942,
2023-07-01T01:30:00Z,-57,61916,363,7160,21,21,21,90,90,90,862.326,862.326,862.326,51.778,,51.778,0.486,4,4,,13.3,13.3,,9.5,9.5,,150.4,150.4,,885.526,885.526,,239.218,239.218,,39.862,39.862,,2.764,2.764,,0.708,0.708,,0,0,,3.984,3.984,,3.984,3.984,,6.062,6.062,,6.062,6.062,,6.454,6.454,,6.454,6.454,
2023-07-01T01:40:00Z,-55,62516,358,7480,21,21,21,90,90,90,862.362,862.362,862.362,52.238,,52.238,0.508,4,4,,14,14,,9.9,9.9,,145.3,145.3,,935.766,935.766,,250.468,250.468,,38.862,38.862,,3.02,3.02,,0.856,0.856,,0,0,,4.026,4.026,,4.026,4.026,,6.168,6.168,,6.168,6.168,,6.704,6.704,,6.704,6.704,
2023-07-01T01:50:00Z,-57,63116,357,7160,21,21,21,90,90,90,862.404,862.404,862.404,53.022,,53.022,0.516,4.1,4.1,,13.7,13.7,,9.7,9.7,,147.8,147.8,,910.6,910.6,,244.984,244.984,,40.772,40.772,,2.732,2.732,,1.178,1.178,,0.084,0.084,,4.158,4.158,,4.158,4.158,,5.968,5.968,,5.968,5.968,,6.674,6.674,,6.674,6.674,
2023-07-01T02:00:00Z,-55,63716,360,8120,21,21,21,90,90,90,862.472,862.472,862.472,54.56,,54.56,0.474,4.3,4.3,,14.6,14.6,,10.1,10.1,,141.9,141.9,,971.836,971.836,,262.476,262.476,,42.364,42.364,,3.286,3.286,,1.256,1.256,,0,0,,4.442,4.442,,4.442,4.442,,6.576,6.576,,6.576,6.576,,7.264,7.264,,7.264,7.264,
2023-07-01T02:10:00Z,-55,64316,359,7480,21,21,21,90,90,90,862.576,862.576,862.576,53.964,,53.964,0.536,4.5,4.5,,15.2,15.2,,10.4,10.4,,138,138,,1014.214,1014.214,,271.706,271.706,,44.642,44.642,,3.068,3.068,,1.124,1.124,,0,0,,4.676,4.676,,4.676,4.676,,6.624,6.624,,6.624,6.624,,7.298,7.298,,7.298,7.298,
2023-07-01T02:20:00Z,-56,64916,356,7480,21,21,21,90,90,90,862.566,862.566,862.566,52.926,,52.926,0.498,4.6,4.6,,15.2,15.2,,10.4,10.4,,137.9,137.9,,1015.64,1015.64,,275.514,275.514,,45.462,45.462,,3.028,3.028,,0.76,0.76,,0.086,0.086,,4.732,4.732,,4.732,4.732,,6.864,6.864,,6.864,6.864,,7.308,7.308,,7.308,7.308,
2023-07-01T02:30:00Z,-55,65516,358,7800,21,21,21,90,90,90,862.644,862.644,862.644,52.126,,52.126,0.546,4.5,4.5,,14.9,14.9,,10.3,10.3,,139.9,139.9,,993.53,993.53,,267.33,267.33,,44.062,44.062,,2.912,2.912,,1.414,1.414,,0,0,,4.432,4.432,,4.432,4.432,,6.482,6.482,,6.482,6.482,,7.276,7.276,,7.276,7.276,
2023-07-01T02:40:00Z,-56,66116,356,6840,21,21,21,90,90,90,862.752,862.752,862.752,51.976,,51.976,0.602,4.4,4.4,,14.6,14.6,,10.1,10.1,,141.7,141.7,,973.68,973.68,,263.002,263.002,,41.966,41.966,,2.06,2.06,,0.802,0.802,,0.086,0.086,,4.15,4.15,,4.15,4.15,,6.142,6.142,,6.142,6.142,,6.594,6.594,,6.594,6.594,
2023-07-01T02:50:00Z,-56,66716,355,6840,21,21,21,90,90,90,862.84,862.84,862.84,51.948,,51.948,0.484,4,4,,13.9,13.9,,9.8,9.8,,146.2,146.2,,926.352,926.352,,249.542,249.542,,37.792,37.792,,2.418,2.418,,0.794,0.794,,0.088,0.088,,4.18,4.18,,4.18,4.18,,5.912,5.912,,5.912,5.912,,6.394,6.394,,6.394,6.394,
2023-07-01T03:00:00Z,-56,67316,366,7480,21,21,21,90,90,90,862.904,862.904,862.904,52.74,,52.74,0.482,4.1,4.1,,14.1,14.1,,9.9,9.9,,144.9,144.9,,939.652,939.652,,255.698,255.698,,38.79,38.79,,2.758,2.758,,0.772,0.772,,0.084,0.084,,4.212,4.212,,4.212,4.212,,6.166,6.166,,6.166,6.166,,6.61,6.61,,6.61,6.61,
2023-07-01T03:10:00Z,-56,67916,364,8120,21,21,21,90,90,90,862.876,862.876,862.876,52.132,,52.132,0.524,3.9,3.9,,13.7,13.7,,9.7,9.7,,147.5,147.5,,913.17,913.17,,242.966,242.966,,37.742,37.742,,2.344,2.344,,0.684,0.684,,0,0,,3.988,3.988,,3.988,3.988,,5.922,5.922,,5.922,5.922,,6.354,6.354,,6.354,6.354,
2023-07-01T03:20:00Z,-56,68396,352,7587,22,22,22,90,90,90,862.887,862.887,862.887,52.76,,52.76,0.507,4,4,,14.1,14.1,,9.9,9.9,,145.2,145.2,,936.827,936.827,,250.9,250.9,,37.64,37.64,,2.447,2.447,,0.857,0.857,,0,0,,4.197,4.197,,4.197,4.197,,6.027,6.027,,6.027,6.027,,6.507,6.507,,6.507,6.507,
2023-07-01T03:30:00Z,-56,69357,356,4392,22,22,22,90,90,90,862.78,862.78,862.78,59.66,,59.66,0.65,3.7,3.7,,13.5,13.5,,9.6,9.6,,149.1,149.1,,897.93,897.93,,236.04,236.04,,36.69,36.69,,3.91,3.91,,1.74,1.74,,0.03,0.03,,3.91,3.91,,3.91,3.91,,5.58,5.58,,5.58,5.58,,6.71,6.71,,6.71,6.71,
2023-07-01T03:40:00Z,-55,69716,435,7800,22,22,22,90,90,90,862.748,862.748,862.748,56.376,,56.376,0.594,3.7,3.7,,13.2,13.2,,9.5,9.5,,150.9,150.9,,880.72,880.72,,236.288,236.288,,34.378,34.378,,2.31,2.31,,1.244,1.244,,0.08,0.08,,3.858,3.858,,3.858,3.858,,5.41,5.41,,5.41,5.41,,6.096,6.096,,6.096,6.096,
2023-07-01T03:50:00Z,-56,70316,373,6840,22,22,22,90,90,90,862.838,862.838,862.838,55.39,,55.39,0.536,4,4,,13.8,13.8,,9.8,9.8,,146.9,146.9,,919.536,919.536,,242.806,242.806,,38.416,38.416,,2.654,2.654,,1.362,1.362,,0.084,0.084,,3.834,3.834,,3.834,3.834,,5.528,5.528,,5.528,5.528,,6.35,6.35,,6.35,6.35,
2023-07-01T04:00:00Z,-56,70916,365,7160,22,22,22,90,90,90,862.776,862.776,862.776,54.628,,54.628,0.522,4.1,4.1,,14.2,14.2,,10,10,,144,144,,949.384,949.384,,249.506,249.506,,39.138,39.138,,2.23,2.23,,0.904,0.904,,0,0,,4.254,4.254,,4.254,4.254,,5.962,5.962,,5.962,5.962,,6.47,6.47,,6.47,6.47,
2023-07-01T04:10:00Z,-56,71516,364,7160,22,22,22,90,90,90,862.712,862.712,862.712,54.064,,54.064,0.546,4.2,4.2,,14.5,14.5,,10.1,10.1,,142.6,142.6,,963.608,963.608,,258.83,258.83,,40.11,40.11,,2.408,2.408,,0.902,0.902,,0.086,0.086,,4.062,4.062,,4.062,4.062,,6.034,6.034,,6.034,6.034,,6.532,6.532,,6.532,6.532,
2023-07-01T04:20:00Z,-55,72116,363,7480,22,22,22,90,90,90,862.698,862.698,862.698,52.972,,52.972,0.488,4.4,4.4,,14.6,14.6,,10.1,10.1,,141.9,141.9,,971.12,971.12,,258.098,258.098,,44.628,44.628,,2.922,2.922,,0.944,0.944,,0.172,0.172,,4.274,4.274,,4.274,4.274,,6.498,6.498,,6.498,6.498,,7.042,7.042,,7.042,7.042,
2023-07-01T04:30:00Z,-56,72596,367,8120,22,22,22,90,90,90,862.713,862.713,862.713,52.323,,52.323,0.577,4.4,4.4,,14.9,14.9,,10.3,10.3,,139.7,139.7,,995.2,995.2,,268.1,268.1,,42.507,42.507,,2.427,2.427,,1.223,1.223,,0.14,0.14,,4.553,4.553,,4.553,4.553,,6.557,6.557,,6.557,6.557,,7.247,7.247,,7.247,7.247,
2023-07-01T04:40:00Z,-56,73316,410,7210,22,22,22,90,90,90,862.634,862.634,862.634,52.714,,52.714,0.524,3.7,3.7,,13.1,13.1,,9.4,9.4,,151.9,151.9,,870.676,870.676,,231.278,231.278,,34.522,34.522,,2.518,2.518,,1.368,1.368,,0.086,0.086,,3.638,3.638,,3.638,3.638,,5.32,5.32,,5.32,5.32,,6.122,6.122,,6.122,6.122,
2023-07-01T04:50:00Z,-55,73916,368,7298,22,22,22,90,90,90,862.476,862.476,862.476,52.53,,52.53,0.566,3.6,3.6,,12.2,12.2,,9,9,,158.4,158.4,,812.12,812.12,,218.754,218.754,,33.502,33.502,,1.422,1.422,,0.428,0.428,,0.086,0.086,,3.166,3.166,,3.166,3.166,,4.752,4.752,,4.752,4.752,,5.02,5.02,,5.02,5.02,
2023-07-01T05:00:00Z,-55,74486,360,7686,22,22,22,90,90,90,862.43,862.43,862.43,54.59,,54.59,0.585,3.3,3.3,,12,12,,8.9,8.9,,159.5,159.5,,803.058,803.058,,209.118,209.118,,31.242,31.242,,2.117,2.117,,0.617,0.617,,0,0,,3.255,3.255,,3.255,3.255,,4.702,4.702,,4.702,4.702,,5.045,5.045,,5.045,5.045,
2023-07-01T05:10:00Z,-55,75146,367,7058,22,22,22,90,90,90,862.325,862.325,862.325,55.18,,55.18,0.403,3.3,3.3,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.563,782.563,,208.67,208.67,,30.725,30.725,,2.138,2.138,,1.055,1.055,,0.425,0.425,,3.265,3.265,,3.265,3.265,,4.643,4.643,,4.643,4.643,,5.315,5.315,,5.315,5.315,
2023-07-01T05:20:00Z,-56,75716,370,7938,22,22,22,90,90,90,862.25,862.25,862.25,54.656,,54.656,0.532,3.5,3.5,,12.1,12.1,,9,9,,158.8,158.8,,808.71,808.71,,217.622,217.622,,33.768,33.768,,2.334,2.334,,0.93,0.93,,0,0,,3.52,3.52,,3.52,3.52,,5.04,5.04,,5.04,5.04,,5.552,5.552,,5.552,5.552,
2023-07-01T05:30:00Z,-56,76356,375,7973,22,22,22,90,90,90,862.147,862.147,862.147,55.817,,55.817,0.663,3.3,3.3,,11.7,11.7,,8.8,8.8,,162.6,162.6,,777.173,777.173,,205.72,205.72,,31.44,31.44,,1.983,1.983,,1.06,1.06,,0.143,0.143,,3.15,3.15,,3.15,3.15,,4.603,4.603,,4.603,4.603,,5.21,5.21,,5.21,5.21,
2023-07-01T05:40:00Z,-55,76916,367,7176,22,22,22,90,90,90,861.978,861.978,861.978,56.68,,56.68,0.44,3,3,,10.7,10.7,,8.2,8.2,,171,171,,711.246,711.246,,189.84,189.84,,28.58,28.58,,1.952,1.952,,0.654,0.654,,0,0,,2.7,2.7,,2.7,2.7,,4.156,4.156,,4.156,4.156,,4.532,4.532,,4.532,4.532,
2023-07-01T05:50:00Z,-54,77546,364,7858,21,21,21,90.25,90.25,90.25,861.908,861.908,861.908,60.873,,60.873,0.532,2.9,2.9,,10.1,10.1,,8,8,,176.1,176.1,,674.725,674.725,,183.248,183.248,,26.555,26.555,,1.387,1.387,,0.635,0.635,,0,0,,2.635,2.635,,2.635,2.635,,3.813,3.813,,3.813,3.813,,4.135,4.135,,4.135,4.135,
2023-07-01T06:00:00Z,-57,78116,368,7176,21,21,21,90,90,90,861.786,861.786,861.786,57.492,,57.492,0.52,2.7,2.7,,10.1,10.1,,8,8,,176,176,,675.202,675.202,,178.904,178.904,,24.56,24.56,,1.752,1.752,,0.512,0.512,,0,0,,2.73,2.73,,2.73,2.73,,3.88,3.88,,3.88,3.88,,4.2,4.2,,4.2,4.2,
2023-07-01T06:10:00Z,-56,78716,370,7419,21,21,21,90,90,90,861.77,861.77,861.77,55.426,,55.426,0.55,2.6,2.6,,9.2,9.2,,7.4,7.4,,185.6,185.6,,611.938,611.938,,161.156,161.156,,23.888,23.888,,0.898,0.898,,0.342,0.342,,0.086,0.086,,2.34,2.34,,2.34,2.34,,3.352,3.352,,3.352,3.352,,3.566,3.566,,3.566,3.566,
2023-07-01T06:20:00Z,-55,79316,407,8120,21,21,21,90.8,90.8,90.8,861.762,861.762,861.762,56.434,,56.434,0.56,2.5,2.5,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.498,616.498,,160.408,160.408,,23.568,23.568,,1.71,1.71,,0.512,0.512,,0,0,,2.282,2.282,,2.282,2.282,,3.41,3.41,,3.41,3.41,,3.684,3.684,,3.684,3.684,
2023-07-01T06:30:00Z,-56,79916,364,6840,21,21,21,91,91,91,861.708,861.708,861.708,56.276,,56.276,0.504,2.7,2.7,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.658,630.658,,170.374,170.374,,26.296,26.296,,1.86,1.86,,0.86,0.86,,0,0,,2.27,2.27,,2.27,2.27,,3.45,3.45,,3.45,3.45,,3.984,3.984,,3.984,3.984,
2023-07-01T06:40:00Z,-55,80516,368,7160,21,21,21,90.8,90.8,90.8,861.64,861.64,861.64,56.03,,56.03,0.52,2.8,2.8,,9.7,9.7,,7.7,7.7,,180,180,,648.074,648.074,,174,174,,27.328,27.328,,1.83,1.83,,0.478,0.478,,0,0,,2.646,2.646,,2.646,2.646,,3.97,3.97,,3.97,3.97,,4.268,4.268,,4.268,4.268,
2023-07-01T06:50:00Z,-55,81116,362,7480,21,21,21,90,90,90,861.672,861.672,861.672,55.048,,55.048,0.54,2.7,2.7,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.602,658.602,,177.154,177.154,,24.77,24.77,,1.462,1.462,,0.594,0.594,,0,0,,2.578,2.578,,2.578,2.578,,3.754,3.754,,3.754,3.754,,4.096,4.096,,4.096,4.096,
2023-07-01T07:00:00Z,-56,81716,369,7800,21,21,21,90,90,90,861.768,861.768,861.768,53.554,,53.554,0.578,3,3,,10.1,10.1,,8,8,,175.9,175.9,,676.17,676.17,,183.232,183.232,,29.252,29.252,,2.278,2.278,,0.988,0.988,,0.086,0.086,,2.66,2.66,,2.66,2.66,,4.036,4.036,,4.036,4.036,,4.588,4.588,,4.588,4.588,
2023-07-01T07:10:00Z,-56,82316,365,7800,21,21,21,90,90,90,861.844,861.844,861.844,54.866,,54.866,0.586,3,3,,10.2,10.2,,8,8,,175.4,175.4,,679.488,679.488,,182.646,182.646,,29.54,29.54,,1.79,1.79,,0.82,0.82,,0.258,0.258,,2.54,2.54,,2.54,2.54,,3.896,3.896,,3.896,3.896,,4.432,4.432,,4.432,4.432,
2023-07-01T07:20:00Z,-56,82916,357,7160,21,21,21,90,90,90,861.758,861.758,861.758,55.932,,55.932,0.46,3.1,3.1,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.492,712.492,,191.542,191.542,,29.02,29.02,,1.842,1.842,,0.812,0.812,,0,0,,2.984,2.984,,2.984,2.984,,4.334,4.334,,4.334,4.334,,4.764,4.764,,4.764,4.764,
2023-07-01T07:30:00Z,-56,83516,361,7160,21,21,21,91,91,91,861.598,861.598,861.598,57.382,,57.382,0.578,3.2,3.2,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.618,755.618,,203.824,203.824,,29.15,29.15,,2.12,2.12,,0.996,0.996,,0,0,,3.026,3.026,,3.026,3.026,,4.484,4.484,,4.484,4.484,,5.038,5.038,,5.038,5.038,
2023-07-01T07:40:00Z,-55,84116,361,7480,21,21,21,91,91,91,861.56,861.56,861.56,56.904,,56.904,0.516,3.1,3.1,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.56,720.56,,193.022,193.022,,29.662,29.662,,2.088,2.088,,0.704,0.704,,0,0,,3.018,3.018,,3.018,3.018,,4.466,4.466,,4.466,4.466,,4.914,4.914,,4.914,4.914,
2023-07-01T07:50:00Z,-55,84716,362,7160,21,21,21,91,91,91,861.56,861.56,861.56,56.318,,56.318,0.568,3.1,3.1,,11,11,,8.4,8.4,,168.4,168.4,,731.074,731.074,,195.816,195.816,,29.39,29.39,,1.714,1.714,,0.344,0.344,,0,0,,2.912,2.912,,2.912,2.912,,4.404,4.404,,4.404,4.404,,4.592,4.592,,4.592,4.592,
2023-07-01T08:00:00Z,-55,85316,366,7800,21,21,21,91,91,91,861.38,861.38,861.38,56.734,,56.734,0.44,3,3,,10.7,10.7,,8.3,8.3,,170.4,170.4,,716.302,716.302,,191.236,191.236,,26.886,26.886,,1.724,1.724,,0.75,0.75,,0,0,,2.886,2.886,,2.886,2.886,,4.092,4.092,,4.092,4.092,,4.492,4.492,,4.492,4.492,
2023-07-01T08:10:00Z,-56,85916,363,7160,21,21,21,91,91,91,861.084,861.084,861.084,57.372,,57.372,0.51,3.2,3.2,,11.4,11.4,,8.6,8.6,,165,165,,757.752,757.752,,202.406,202.406,,30.386,30.386,,2.152,2.152,,1.076,1.076,,0.086,0.086,,3.18,3.18,,3.18,3.18,,4.56,4.56,,4.56,4.56,,5.19,5.19,,5.19,5.19,
2023-07-01T08:20:00Z,-56,86516,372,6840,21,21,21,91,91,91,860.89,860.89,860.89,56.978,,56.978,0.462,3.1,3.1,,10.9,10.9,,8.4,8.4,,168.8,168.8,,727.828,727.828,,192.32,192.32,,29.652,29.652,,2.058,2.058,,0.856,0.856,,0.086,0.086,,2.814,2.814,,2.814,2.814,,4.098,4.098,,4.098,4.098,,4.578,4.578,,4.578,4.578,
2023-07-01T08:30:00Z,-54,87116,362,7160,21,21,21,91,91,91,860.698,860.698,860.698,55.232,,55.232,0.51,3.1,3.1,,10.7,10.7,,8.3,8.3,,170.4,170.4,,715.686,715.686,,188.476,188.476,,28.984,28.984,,1.588,1.588,,0.6,0.6,,0,0,,2.972,2.972,,2.972,2.972,,4.292,4.292,,4.292,4.292,,4.62,4.62,,4.62,4.62,
2023-07-01T08:40:00Z,-55,87716,363,7480,21,21,21,91,91,91,860.906,860.906,860.906,53.572,,53.572,0.566,3.3,3.3,,11.6,11.6,,8.7,8.7,,163.2,163.2,,772.294,772.294,,202.386,202.386,,30.744,30.744,,1.188,1.188,,0.512,0.512,,0,0,,3.05,3.05,,3.05,3.05,,4.59,4.59,,4.59,4.59,,4.87,4.87,,4.87,4.87,
2023-07-01T08:50:00Z,-56,88316,370,7160,21,21,21,91,91,91,861.178,861.178,861.178,54.222,,54.222,0.538,3.5,3.5,,11.5,11.5,,8.7,8.7,,163.7,163.7,,768.246,768.246,,204.26,204.26,,34.128,34.128,,1.966,1.966,,0.724,0.724,,0.086,0.086,,3.078,3.078,,3.078,3.078,,4.646,4.646,,4.646,4.646,,5.096,5.096,,5.096,5.096,
2023-07-01T09:00:00Z,-56,88916,364,7160,21,21,21,91,91,91,861.698,861.698,861.698,55.144,,55.144,0.566,3.2,3.2,,11.7,11.7,,8.8,8.8,,162.5,162.5,,777.532,777.532,,208.368,208.368,,29.56,29.56,,2.372,2.372,,0.732,0.732,,0,0,,3.198,3.198,,3.198,3.198,,4.65,4.65,,4.65,4.65,,5.038,5.038,,5.038,5.038,
2023-07-01T09:10:00Z,-54,89516,370,7480,21.6,21.6,21.6,91,91,91,862.568,862.568,862.568,58.296,,58.296,0.596,2.8,2.8,,9.9,9.9,,7.8,7.8,,178.4,178.4,,658.916,658.916,,176.134,176.134,,27.46,27.46,,2.692,2.692,,1.156,1.156,,0.26,0.26,,2.57,2.57,,2.57,2.57,,4.04,4.04,,4.04,4.04,,4.736,4.736,,4.736,4.736,
2023-07-01T09:20:00Z,-56,90116,362,7160,23,23,23,91,91,91,862.83,862.83,862.83,61.64,,61.64,0.472,2.4,2.4,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.862,551.862,,149.878,149.878,,23.576,23.576,,1.498,1.498,,0.512,0.512,,0.024,0.024,,2.022,2.022,,2.022,2.022,,3.186,3.186,,3.186,3.186,,3.466,3.466,,3.466,3.466,
