time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T21:00:00Z,-62,99001,363,7216,16,16,16,91,91,91,864.548,864.548,864.548,55.254,,55.254,0.652,1.9,1.9,,8.2,8.2,,6.9,6.9,,196.3,196.3,,548.006,548.006,,147.668,147.668,,14.354,14.354,,1.39,1.39,,0.596,0.596,,0.086,0.086,,2.026,2.026,,2.026,2.026,,2.76,2.76,,2.76,2.76,,3.152,3.152,,3.152,3.152,
2023-06-27T21:10:00Z,-62,99601,417,7536,16,16,16,91,91,91,864.682,864.682,864.682,55.008,,55.008,0.592,2.3,2.3,,8.7,8.7,,7.1,7.1,,191.3,191.3,,577.214,577.214,,154.854,154.854,,20.762,20.762,,1.534,1.534,,0.598,0.598,,0,0,,2.238,2.238,,2.238,2.238,,3.238,3.238,,3.238,3.238,,3.582,3.582,,3.582,3.582,
2023-06-27T21:20:00Z,-61,100201,358,7216,16,16,16,91,91,91,864.768,864.768,864.768,55.18,,55.18,0.758,2.2,2.2,,8,8,,6.8,6.8,,198.5,198.5,,535.894,535.894,,147.438,147.438,,20.184,20.184,,1.366,1.366,,0.604,0.604,,0.086,0.086,,1.916,1.916,,1.916,1.916,,2.888,2.888,,2.888,2.888,,3.256,3.256,,3.256,3.256,
2023-06-27T21:30:00Z,-61,100801,362,7856,16,16,16,91,91,91,864.71,864.71,864.71,56.224,,56.224,0.808,2.4,2.4,,8.7,8.7,,7.1,7.1,,191,191,,578.84,578.84,,157.656,157.656,,22.076,22.076,,1.96,1.96,,0.624,0.624,,0,0,,2.226,2.226,,2.226,2.226,,3.384,3.384,,3.384,3.384,,3.714,3.714,,3.714,3.714,
2023-06-27T21:40:00Z,-61,101401,357,7216,16,16,16,91,91,91,864.674,864.674,864.674,55.17,,55.17,0.902,2.3,2.3,,9.5,9.5,,7.6,7.6,,182,182,,634.67,634.67,,174.33,174.33,,19.16,19.16,,2.118,2.118,,0.914,0.914,,0,0,,2.48,2.48,,2.48,2.48,,3.57,3.57,,3.57,3.57,,4.132,4.132,,4.132,4.132,
2023-06-27T21:50:00Z,-64,102001,359,7216,16,16,16,91,91,91,864.692,864.692,864.692,54.81,,54.81,0.626,2.7,2.7,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.454,651.454,,181.072,181.072,,24.882,24.882,,2.316,2.316,,1.16,1.16,,0,0,,2.602,2.602,,2.602,2.602,,3.798,3.798,,3.798,3.798,,4.466,4.466,,4.466,4.466,
2023-06-27T22:00:00Z,-63,102601,354,7536,16,16,16,91,91,91,864.878,864.878,864.878,54.838,,54.838,0.808,2.9,2.9,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.358,697.358,,191.896,191.896,,26.17,26.17,,2.098,2.098,,0.896,0.896,,0,0,,2.986,2.986,,2.986,2.986,,4.3,4.3,,4.3,4.3,,4.812,4.812,,4.812,4.812,
2023-06-27T22:10:00Z,-63,103201,359,6896,16,16,16,91,91,91,864.886,864.886,864.886,55.192,,55.192,0.802,2.9,2.9,,10.2,10.2,,8,8,,175.5,175.5,,679.224,679.224,,186.45,186.45,,26.568,26.568,,1.954,1.954,,0.804,0.804,,0,0,,2.66,2.66,,2.66,2.66,,3.946,3.946,,3.946,3.946,,4.412,4.412,,4.412,4.412,
2023-06-27T22:20:00Z,-62,103801,363,8176,16,16,16,91,91,91,864.89,864.89,864.89,57.584,,57.584,1.04,3.1,3.1,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.38,703.38,,193.824,193.824,,29.328,29.328,,2.318,2.318,,0.686,0.686,,0,0,,2.956,2.956,,2.956,2.956,,4.502,4.502,,4.502,4.502,,4.94,4.94,,4.94,4.94,
2023-06-27T22:30:00Z,-60,104401,360,7536,16,16,16,91,91,91,864.938,864.938,864.938,58.966,,58.966,0.792,2.7,2.7,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.514,649.514,,177.556,177.556,,24.12,24.12,,1.696,1.696,,0.754,0.754,,0,0,,2.58,2.58,,2.58,2.58,,3.798,3.798,,3.798,3.798,,4.212,4.212,,4.212,4.212,
2023-06-27T22:40:00Z,-63,105001,364,7536,16,16,16,91,91,91,864.892,864.892,864.892,59.2,,59.2,0.968,2.6,2.6,,9.6,9.6,,7.7,7.7,,180.9,180.9,,642.05,642.05,,174.878,174.878,,23.88,23.88,,1.926,1.926,,0.854,0.854,,0.086,0.086,,2.656,2.656,,2.656,2.656,,3.842,3.842,,3.842,3.842,,4.382,4.382,,4.382,4.382,
2023-06-27T22:50:00Z,-63,105601,426,7216,16,16,16,91,91,91,864.826,864.826,864.826,58.44,,58.44,0.962,2.3,2.3,,8.9,8.9,,7.3,7.3,,188.1,188.1,,596.214,596.214,,160.06,160.06,,19.396,19.396,,2.01,2.01,,1.086,1.086,,0,0,,2.194,2.194,,2.194,2.194,,3.162,3.162,,3.162,3.162,,3.776,3.776,,3.776,3.776,
2023-06-27T23:00:00Z,-61,106201,363,7536,16,16,16,91,91,91,864.816,864.816,864.816,58.138,,58.138,0.784,2.3,2.3,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.318,573.318,,159.568,159.568,,21.004,21.004,,1.952,1.952,,0.6,0.6,,0,0,,2.22,2.22,,2.22,2.22,,3.274,3.274,,3.274,3.274,,3.666,3.666,,3.666,3.666,
2023-06-27T23:10:00Z,-63,106801,353,7536,16,16,16,91,91,91,864.866,864.866,864.866,58.726,,58.726,0.884,2.3,2.3,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.546,577.546,,155.664,155.664,,19.958,19.958,,1.37,1.37,,0.94,0.94,,0,0,,2.166,2.166,,2.166,2.166,,2.954,2.954,,2.954,2.954,,3.498,3.498,,3.498,3.498,
2023-06-27T23:20:00Z,-62,107401,357,6896,16,16,16,91,91,91,864.918,864.918,864.918,61.128,,61.128,0.788,2.4,2.4,,9.1,9.1,,7.4,7.4,,186.4,186.4,,606.66,606.66,,161.386,161.386,,21.478,21.478,,1.334,1.334,,0.43,0.43,,0,0,,2.346,2.346,,2.346,2.346,,3.36,3.36,,3.36,3.36,,3.658,3.658,,3.658,3.658,
2023-06-27T23:30:00Z,-64,108001,356,7536,16,16,16,91,91,91,864.91,864.91,864.91,61.866,,61.866,0.668,2.7,2.7,,10.3,10.3,,8,8,,174.6,174.6,,685.528,685.528,,185.384,185.384,,23.044,23.044,,1.844,1.844,,0.774,0.774,,0.086,0.086,,2.708,2.708,,2.708,2.708,,3.86,3.86,,3.86,3.86,,4.368,4.368,,4.368,4.368,
2023-06-27T23:40:00Z,-62,108601,357,7536,16,16,16,91,91,91,864.924,864.924,864.924,63.668,,63.668,0.798,3.3,3.3,,12.1,12.1,,9,9,,158.7,158.7,,809.784,809.784,,224.008,224.008,,28.802,28.802,,2.358,2.358,,1.412,1.412,,0,0,,3.542,3.542,,3.542,3.542,,4.886,4.886,,4.886,4.886,,5.85,5.85,,5.85,5.85,
2023-06-27T23:50:00Z,-60,109201,364,7856,16,16,16,91.2,91.2,91.2,864.962,864.962,864.962,65.356,,65.356,0.718,3.5,3.5,,12.1,12.1,,9,9,,159.1,159.1,,806.616,806.616,,221.62,221.62,,33.328,33.328,,2.592,2.592,,1.03,1.03,,0.086,0.086,,3.612,3.612,,3.612,3.612,,5.312,5.312,,5.312,5.312,,5.964,5.964,,5.964,5.964,
2023-06-28T00:00:00Z,-61,109801,411,7536,16,16,16,91,91,91,864.99,864.99,864.99,68,,68,0.768,3.4,3.4,,12.2,12.2,,9,9,,158.2,158.2,,814.298,814.298,,223.276,223.276,,31.56,31.56,,2.976,2.976,,1.06,1.06,,0,0,,3.538,3.538,,3.538,3.538,,5.284,5.284,,5.284,5.284,,5.944,5.944,,5.944,5.944,
2023-06-28T00:10:00Z,-61,110401,366,7856,16,16,16,91,91,91,865.102,865.102,865.102,67.278,,67.278,0.766,3,3,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.668,719.668,,199.536,199.536,,28.55,28.55,,2.87,2.87,,1.288,1.288,,0.086,0.086,,2.864,2.864,,2.864,2.864,,4.464,4.464,,4.464,4.464,,5.288,5.288,,5.288,5.288,
2023-06-28T00:20:00Z,-62,111001,363,7856,16,16,16,91,91,91,865.232,865.232,865.232,68.214,,68.214,0.798,2.7,2.7,,9.9,9.9,,7.8,7.8,,178.7,178.7,,656.788,656.788,,177.074,177.074,,25.328,25.328,,2.002,2.002,,0.72,0.72,,0,0,,2.432,2.432,,2.432,2.432,,3.542,3.542,,3.542,3.542,,4.136,4.136,,4.136,4.136,
2023-06-28T00:30:00Z,-63,111601,369,7216,16,16,16,92,92,92,865.188,865.188,865.188,69.714,,69.714,0.834,2.3,2.3,,9,9,,7.3,7.3,,187.6,187.6,,599.65,599.65,,162.85,162.85,,20.182,20.182,,2.948,2.948,,0.892,0.892,,0,0,,2.352,2.352,,2.352,2.352,,3.41,3.41,,3.41,3.41,,3.956,3.956,,3.956,3.956,
2023-06-28T00:40:00Z,-62,112201,367,7536,16,16,16,92,92,92,865.194,865.194,865.194,72.834,,72.834,0.652,2.1,2.1,,7.7,7.7,,6.6,6.6,,202.4,202.4,,514.972,514.972,,136.484,136.484,,19.192,19.192,,1.036,1.036,,0.428,0.428,,0,0,,1.696,1.696,,1.696,1.696,,2.622,2.622,,2.622,2.622,,2.93,2.93,,2.93,2.93,
2023-06-28T00:50:00Z,-62,112801,363,7216,16,16,16,91.4,91.4,91.4,865.248,865.248,865.248,70.504,,70.504,0.64,1.9,1.9,,6.9,6.9,,6.1,6.1,,212.7,212.7,,463.27,463.27,,125.724,125.724,,16.508,16.508,,1.106,1.106,,0.508,0.508,,0,0,,1.63,1.63,,1.63,1.63,,2.448,2.448,,2.448,2.448,,2.78,2.78,,2.78,2.78,
2023-06-28T01:00:00Z,-61,113402,1062,7250,16.2,16.2,16.2,89.6,89.6,89.6,865.274,865.274,865.274,66.188,,66.188,0.762,2.1,2.1,,7.8,7.8,,6.6,6.6,,201.1,201.1,,521.778,521.778,,144.26,144.26,,19.036,19.036,,1.37,1.37,,0.43,0.43,,0,0,,1.798,1.798,,1.798,1.798,,2.694,2.694,,2.694,2.694,,2.972,2.972,,2.972,2.972,
2023-06-28T01:10:00Z,-63,114001,375,6576,17,17,17,89.2,89.2,89.2,865.242,865.242,865.242,90.882,,90.882,0.7,2.3,2.3,,8.2,8.2,,6.9,6.9,,196.2,196.2,,548.922,548.922,,152.62,152.62,,20.852,20.852,,1.416,1.416,,0.43,0.43,,0,0,,2.016,2.016,,2.016,2.016,,3.094,3.094,,3.094,3.094,,3.41,3.41,,3.41,3.41,
2023-06-28T01:20:00Z,-61,114601,367,7216,17,17,17,90,90,90,865.26,865.26,865.26,93.816,,93.816,1.016,2.3,2.3,,8.5,8.5,,7,7,,193.3,193.3,,565.316,565.316,,152.308,152.308,,20.906,20.906,,1.534,1.534,,0.6,0.6,,0,0,,2.046,2.046,,2.046,2.046,,3.084,3.084,,3.084,3.084,,3.462,3.462,,3.462,3.462,
2023-06-28T01:30:00Z,-62,115201,358,7536,16,16,16,91,91,91,865.232,865.232,865.232,89.644,,89.644,0.896,2.2,2.2,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.986,543.986,,148.59,148.59,,20.208,20.208,,1.974,1.974,,0.772,0.772,,0.086,0.086,,2.006,2.006,,2.006,2.006,,3.03,3.03,,3.03,3.03,,3.552,3.552,,3.552,3.552,
2023-06-28T01:40:00Z,-61,115802,1270,7502,16,16,16,91,91,91,865.234,865.234,865.234,119.248,,119.248,0.824,2.2,2.2,,8.4,8.4,,7,7,,194.3,194.3,,559.312,559.312,,155.074,155.074,,19.488,19.488,,1.924,1.924,,1.152,1.152,,0,0,,1.894,1.894,,1.894,1.894,,2.874,2.874,,2.874,2.874,,3.54,3.54,,3.54,3.54,
2023-06-28T01:50:00Z,-62,116401,381,7536,16,16,16,92,92,92,865.254,865.254,865.254,104.842,,104.842,0.754,2.2,2.2,,8,8,,6.7,6.7,,199.1,199.1,,532.738,532.738,,146.92,146.92,,20.12,20.12,,1.628,1.628,,0.51,0.51,,0,0,,1.954,1.954,,1.954,1.954,,2.884,2.884,,2.884,2.884,,3.27,3.27,,3.27,3.27,
2023-06-28T02:00:00Z,-62,117001,358,7536,15.4,15.4,15.4,92,92,92,865.252,865.252,865.252,90.36,,90.36,0.78,2.1,2.1,,7.9,7.9,,6.6,6.6,,200.6,200.6,,524.542,524.542,,144.134,144.134,,19.716,19.716,,1.972,1.972,,0.172,0.172,,0,0,,1.774,1.774,,1.774,1.774,,2.79,2.79,,2.79,2.79,,2.958,2.958,,2.958,2.958,
2023-06-28T02:10:00Z,-60,117601,365,6896,15,15,15,92,92,92,865.154,865.154,865.154,84.774,,84.774,0.578,2.1,2.1,,8.1,8.1,,6.8,6.8,,197.4,197.4,,541.966,541.966,,144.876,144.876,,19.506,19.506,,1.954,1.954,,0.976,0.976,,0.082,0.082,,1.94,1.94,,1.94,1.94,,2.832,2.832,,2.832,2.832,,3.446,3.446,,3.446,3.446,
2023-06-28T02:20:00Z,-61,118201,374,8176,15,15,15,93,93,93,865.122,865.122,865.122,81.888,,81.888,0.74,1.9,1.9,,7.6,7.6,,6.5,6.5,,203.4,203.4,,509.878,509.878,,137.682,137.682,,16.11,16.11,,1.208,1.208,,0.476,0.476,,0,0,,1.836,1.836,,1.836,1.836,,2.6,2.6,,2.6,2.6,,2.89,2.89,,2.89,2.89,
2023-06-28T02:30:00Z,-59,118801,466,7216,15,15,15,93,93,93,865.072,865.072,865.072,77.9,,77.9,0.644,2.2,2.2,,8.3,8.3,,6.9,6.9,,195,195,,555.344,555.344,,151.57,151.57,,19.786,19.786,,1.3,1.3,,0.424,0.424,,0,0,,2.158,2.158,,2.158,2.158,,3,3,,3,3,,3.31,3.31,,3.31,3.31,
2023-06-28T02:40:00Z,-59,119401,363,7536,15,15,15,93,93,93,865.046,865.046,865.046,75.712,,75.712,0.794,2,2,,7.7,7.7,,6.6,6.6,,202.4,202.4,,514.834,514.834,,138.382,138.382,,16.686,16.686,,0.882,0.882,,0.22,0.22,,0,0,,1.768,1.768,,1.768,1.768,,2.594,2.594,,2.594,2.594,,2.714,2.714,,2.714,2.714,
2023-06-28T02:50:00Z,-62,120001,515,6896,15,15,15,93,93,93,865.08,865.08,865.08,77.818,,77.818,0.844,2.3,2.3,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.064,575.064,,156.594,156.594,,19.776,19.776,,1.086,1.086,,0.314,0.314,,0,0,,2.188,2.188,,2.188,2.188,,3.036,3.036,,3.036,3.036,,3.238,3.238,,3.238,3.238,
2023-06-28T03:00:00Z,-61,120601,359,7856,15,15,15,93,93,93,865.06,865.06,865.06,83.868,,83.868,0.832,2.4,2.4,,8.8,8.8,,7.2,7.2,,190.1,190.1,,584.286,584.286,,157.342,157.342,,21.996,21.996,,2.006,2.006,,0.922,0.922,,0,0,,2.254,2.254,,2.254,2.254,,3.312,3.312,,3.312,3.312,,3.916,3.916,,3.916,3.916,
2023-06-28T03:10:00Z,-63,121201,359,6576,15,15,15,93,93,93,865.078,865.078,865.078,88.748,,88.748,0.826,2.8,2.8,,10.3,10.3,,8,8,,174.7,174.7,,684.512,684.512,,184.068,184.068,,24.136,24.136,,0.806,0.806,,0.258,0.258,,0,0,,2.824,2.824,,2.824,2.824,,3.86,3.86,,3.86,3.86,,4.006,4.006,,4.006,4.006,
2023-06-28T03:20:00Z,-64,121801,378,7216,15,15,15,93,93,93,864.954,864.954,864.954,90.524,,90.524,0.674,2.6,2.6,,10,10,,7.9,7.9,,176.9,176.9,,669.256,669.256,,186.912,186.912,,21.436,21.436,,1.612,1.612,,0.596,0.596,,0.084,0.084,,2.818,2.818,,2.818,2.818,,3.804,3.804,,3.804,3.804,,4.168,4.168,,4.168,4.168,
2023-06-28T03:30:00Z,-65,122401,428,6576,15,15,15,93,93,93,864.856,864.856,864.856,85.136,,85.136,0.576,2.7,2.7,,10,10,,7.9,7.9,,177.5,177.5,,665.318,665.318,,179.082,179.082,,24.054,24.054,,1.374,1.374,,0.688,0.688,,0.086,0.086,,2.684,2.684,,2.684,2.684,,3.766,3.766,,3.766,3.766,,4.17,4.17,,4.17,4.17,
2023-06-28T03:40:00Z,-64,123001,388,6896,15,15,15,92,92,92,864.796,864.796,864.796,85.264,,85.264,0.66,3,3,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.364,719.364,,199.212,199.212,,26.948,26.948,,2.048,2.048,,1.114,1.114,,0.086,0.086,,3,3,,3,3,,4.25,4.25,,4.25,4.25,,4.882,4.882,,4.882,4.882,
2023-06-28T03:50:00Z,-60,123601,414,6576,14.8,14.8,14.8,92,92,92,864.724,864.724,864.724,85.66,,85.66,0.688,3,3,,11.5,11.5,,8.7,8.7,,164.1,164.1,,764.398,764.398,,206.618,206.618,,27.014,27.014,,2.158,2.158,,0.466,0.466,,0,0,,3.252,3.252,,3.252,3.252,,4.696,4.696,,4.696,4.696,,4.992,4.992,,4.992,4.992,
2023-06-28T04:00:00Z,-63,124201,368,6896,15,15,15,92,92,92,864.634,864.634,864.634,80.342,,80.342,0.874,2.8,2.8,,10.3,10.3,,8,8,,174.7,174.7,,684.732,684.732,,189.7,189.7,,24.946,24.946,,1.792,1.792,,0.854,0.854,,0,0,,2.676,2.676,,2.676,2.676,,3.976,3.976,,3.976,3.976,,4.48,4.48,,4.48,4.48,
2023-06-28T04:10:00Z,-61,124801,407,7536,15,15,15,92,92,92,864.62,864.62,864.62,85.938,,85.938,0.74,2.8,2.8,,10.7,10.7,,8.2,8.2,,171.2,171.2,,710.024,710.024,,192.402,192.402,,25.106,25.106,,2.464,2.464,,1.13,1.13,,0.086,0.086,,2.898,2.898,,2.898,2.898,,4.058,4.058,,4.058,4.058,,4.756,4.756,,4.756,4.756,
2023-06-28T04:20:00Z,-63,125401,632,6896,14.8,14.8,14.8,92,92,92,864.528,864.528,864.528,88.506,,88.506,0.736,2.9,2.9,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.538,710.538,,196.092,196.092,,26.026,26.026,,1.828,1.828,,0.672,0.672,,0,0,,2.926,2.926,,2.926,2.926,,4.228,4.228,,4.228,4.228,,4.66,4.66,,4.66,4.66,
2023-06-28T04:30:00Z,-61,126001,356,7536,14,14,14,92,92,92,864.554,864.554,864.554,89.314,,89.314,0.812,2.8,2.8,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.826,697.826,,191.488,191.488,,25.66,25.66,,2.27,2.27,,0.942,0.942,,0,0,,2.888,2.888,,2.888,2.888,,4.086,4.086,,4.086,4.086,,4.716,4.716,,4.716,4.716,
2023-06-28T04:40:00Z,-63,126601,856,6896,14,14,14,92,92,92,864.456,864.456,864.456,95.264,,95.264,0.81,2.7,2.7,,10.4,10.4,,8.1,8.1,,173.1,173.1,,696.474,696.474,,193.83,193.83,,22.806,22.806,,1.362,1.362,,0.424,0.424,,0,0,,2.902,2.902,,2.902,2.902,,4.026,4.026,,4.026,4.026,,4.284,4.284,,4.284,4.284,
2023-06-28T04:50:00Z,-64,127201,539,7216,14,14,14,92,92,92,864.334,864.334,864.334,87.04,,87.04,0.764,2.6,2.6,,10.2,10.2,,8,8,,175.6,175.6,,678.256,678.256,,185.162,185.162,,22.83,22.83,,1.972,1.972,,0.74,0.74,,0,0,,2.85,2.85,,2.85,2.85,,3.964,3.964,,3.964,3.964,,4.416,4.416,,4.416,4.416,
2023-06-28T05:00:00Z,-64,127801,363,7536,14,14,14,92,92,92,864.322,864.322,864.322,86.32,,86.32,0.72,2.5,2.5,,9.6,9.6,,7.7,7.7,,180.9,180.9,,641.844,641.844,,170.33,170.33,,22.092,22.092,,1.504,1.504,,0.634,0.634,,0,0,,2.374,2.374,,2.374,2.374,,3.386,3.386,,3.386,3.386,,3.756,3.756,,3.756,3.756,
2023-06-28T05:10:00Z,-62,128401,356,7856,14,14,14,92,92,92,864.282,864.282,864.282,84.166,,84.166,0.71,2.5,2.5,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.73,640.73,,172.008,172.008,,21.032,21.032,,1.386,1.386,,0.536,0.536,,0,0,,2.516,2.516,,2.516,2.516,,3.462,3.462,,3.462,3.462,,3.786,3.786,,3.786,3.786,
2023-06-28T05:20:00Z,-61,129001,381,7856,14,14,14,92,92,92,864.204,864.204,864.204,76.544,,76.544,0.954,2.5,2.5,,9.2,9.2,,7.4,7.4,,185.6,185.6,,612.126,612.126,,169.05,169.05,,21.476,21.476,,1.346,1.346,,0.746,0.746,,0,0,,2.398,2.398,,2.398,2.398,,3.43,3.43,,3.43,3.43,,3.832,3.832,,3.832,3.832,
2023-06-28T05:30:00Z,-62,129601,362,6896,14,14,14,92,92,92,864.162,864.162,864.162,76.83,,76.83,0.812,2.4,2.4,,8.4,8.4,,7,7,,194.1,194.1,,560.966,560.966,,157.532,157.532,,21.698,21.698,,1.54,1.54,,0.344,0.344,,0.088,0.088,,2.04,2.04,,2.04,2.04,,3.116,3.116,,3.116,3.116,,3.43,3.43,,3.43,3.43,
2023-06-28T05:40:00Z,-61,130201,407,7536,14,14,14,93,93,93,864.068,864.068,864.068,77.104,,77.104,0.838,2.3,2.3,,8.3,8.3,,6.9,6.9,,195.8,195.8,,550.74,550.74,,149.362,149.362,,20.182,20.182,,1.03,1.03,,0.172,0.172,,0,0,,2.01,2.01,,2.01,2.01,,3.024,3.024,,3.024,3.024,,3.15,3.15,,3.15,3.15,
2023-06-28T05:50:00Z,-63,130801,369,6896,14,14,14,93,93,93,863.978,863.978,863.978,79.714,,79.714,0.79,2.5,2.5,,8.2,8.2,,6.9,6.9,,196.6,196.6,,546.54,546.54,,147.518,147.518,,23.648,23.648,,1.12,1.12,,0.602,0.602,,0,0,,1.938,1.938,,1.938,1.938,,3.116,3.116,,3.116,3.116,,3.462,3.462,,3.462,3.462,
2023-06-28T06:00:00Z,-64,131402,977,6869,14,14,14,93,93,93,863.906,863.906,863.906,80.7,,80.7,0.884,2.3,2.3,,8.6,8.6,,7.1,7.1,,192,192,,572.954,572.954,,157.65,157.65,,21.13,21.13,,2.588,2.588,,0.744,0.744,,0.144,0.144,,2.144,2.144,,2.144,2.144,,3.29,3.29,,3.29,3.29,,3.768,3.768,,3.768,3.768,
2023-06-28T06:10:00Z,-63,132001,379,7856,14,14,14,93,93,93,863.792,863.792,863.792,77.95,,77.95,0.532,2.5,2.5,,8.9,8.9,,7.3,7.3,,188.2,188.2,,595.682,595.682,,160.122,160.122,,22.876,22.876,,1.852,1.852,,0.732,0.732,,0,0,,2.242,2.242,,2.242,2.242,,3.382,3.382,,3.382,3.382,,3.808,3.808,,3.808,3.808,
2023-06-28T06:20:00Z,-63,132601,366,6576,14,14,14,93,93,93,863.77,863.77,863.77,76.274,,76.274,0.826,2.4,2.4,,8.5,8.5,,7,7,,192.8,192.8,,568.272,568.272,,156.218,156.218,,22.672,22.672,,1.286,1.286,,0.854,0.854,,0.086,0.086,,2.128,2.128,,2.128,2.128,,3.122,3.122,,3.122,3.122,,3.634,3.634,,3.634,3.634,
2023-06-28T06:30:00Z,-64,133201,380,6874,14,14,14,93,93,93,863.632,863.632,863.632,78.462,,78.462,0.728,2.2,2.2,,8.4,8.4,,7,7,,194.2,194.2,,560.374,560.374,,154.03,154.03,,18.966,18.966,,1.448,1.448,,0.544,0.544,,0.084,0.084,,2.04,2.04,,2.04,2.04,,3.116,3.116,,3.116,3.116,,3.45,3.45,,3.45,3.45,
2023-06-28T06:40:00Z,-62,133801,520,7216,14,14,14,93,93,93,863.458,863.458,863.458,85.36,,85.36,0.892,2.4,2.4,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.576,594.576,,159.328,159.328,,22.672,22.672,,2.574,2.574,,0.91,0.91,,0,0,,2.112,2.112,,2.112,2.112,,3.36,3.36,,3.36,3.36,,3.994,3.994,,3.994,3.994,
2023-06-28T06:50:00Z,-64,134401,377,6896,14,14,14,93,93,93,863.37,863.37,863.37,84.642,,84.642,0.726,2.1,2.1,,8,8,,6.7,6.7,,199.4,199.4,,530.816,530.816,,144.45,144.45,,18.946,18.946,,1.464,1.464,,0.344,0.344,,0,0,,1.914,1.914,,1.914,1.914,,2.86,2.86,,2.86,2.86,,3.118,3.118,,3.118,3.118,
2023-06-28T07:00:00Z,-65,135001,439,6576,14,14,14,92.4,92.4,92.4,863.37,863.37,863.37,79.308,,79.308,0.708,1.9,1.9,,6.9,6.9,,6,6,,213.8,213.8,,457.816,457.816,,126.394,126.394,,17.222,17.222,,1.534,1.534,,0.514,0.514,,0,0,,1.478,1.478,,1.478,1.478,,2.356,2.356,,2.356,2.356,,2.632,2.632,,2.632,2.632,
2023-06-28T07:10:00Z,-63,135601,631,7536,13.4,13.4,13.4,92.8,92.8,92.8,863.36,863.36,863.36,83.168,,83.168,0.772,2.1,2.1,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.488,482.488,,131.714,131.714,,18.81,18.81,,1.024,1.024,,0.34,0.34,,0.084,0.084,,1.628,1.628,,1.628,1.628,,2.57,2.57,,2.57,2.57,,2.812,2.812,,2.812,2.812,
2023-06-28T07:20:00Z,-63,136201,409,7536,13,13,13,93,93,93,863.39,863.39,863.39,84.61,,84.61,0.79,2,2,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.764,485.764,,135.128,135.128,,17.19,17.19,,1.11,1.11,,0.34,0.34,,0,0,,1.658,1.658,,1.658,1.658,,2.61,2.61,,2.61,2.61,,2.798,2.798,,2.798,2.798,
2023-06-28T07:30:00Z,-65,136801,395,7536,13,13,13,93,93,93,863.326,863.326,863.326,85.076,,85.076,0.788,1.9,1.9,,7.2,7.2,,6.2,6.2,,209.8,209.8,,477.24,477.24,,130.982,130.982,,17.316,17.316,,1.372,1.372,,0.514,0.514,,0,0,,1.67,1.67,,1.67,1.67,,2.578,2.578,,2.578,2.578,,2.9,2.9,,2.9,2.9,
2023-06-28T07:40:00Z,-64,137401,368,7216,13,13,13,93,93,93,863.244,863.244,863.244,85.694,,85.694,0.682,2,2,,7.6,7.6,,6.5,6.5,,203.5,203.5,,509.174,509.174,,139.11,139.11,,16.518,16.518,,1.326,1.326,,0.598,0.598,,0,0,,1.78,1.78,,1.78,1.78,,2.502,2.502,,2.502,2.502,,2.864,2.864,,2.864,2.864,
2023-06-28T07:50:00Z,-64,138001,371,6576,13,13,13,93,93,93,863.16,863.16,863.16,86.788,,86.788,0.77,1.8,1.8,,7.2,7.2,,6.2,6.2,,209.7,209.7,,477.598,477.598,,128.072,128.072,,14.014,14.014,,0.988,0.988,,0.686,0.686,,0,0,,1.622,1.622,,1.622,1.622,,2.126,2.126,,2.126,2.126,,2.528,2.528,,2.528,2.528,
