time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T21:50:00Z,758632,355,17784,27,27,,89,89,,861.862,861.862,,,,,0,12.7,12.8,12.7,36,36.1,35.9,16.7,16.7,16.7,73.3,73.2,73.5,2398.9539999999997,2404.812,2393.096,695.489,712.154,678.824,140.755,141.798,139.712,10.107,11.764,8.45,0.574,0.568,0.58,0.22299999999999998,0.298,0.148,13.776,14.154,13.398,13.776,14.154,13.398,21.173000000000002,22,20.346,21.173000000000002,22,20.346,21.657,22.49,20.824,21.657,22.49,20.824
2023-06-23T22:00:00Z,759232,360,17784,27,27,,89,89,,861.864,861.864,,,,,0,13.1,13,13.2,36.3,36.7,36,16.8,16.9,16.7,72.8,72.2,73.4,2420.839,2444.47,2397.208,701.967,723.144,680.79,146.428,143.83,149.026,10.154,11.082,9.226,0.437,0.414,0.46,0.17,0.2,0.14,13.808,14.34,13.276,13.808,14.34,13.276,21.615000000000002,22.392,20.838,21.615000000000002,22.392,20.838,22.058,22.812,21.304,22.058,22.812,21.304
2023-06-23T22:10:00Z,759832,351,17784,27,27,,89,89,,861.868,861.868,,,,,0,13.9,14,13.9,37.2,36.9,37.5,17,16.9,17.1,71.3,71.8,70.9,2482.5299999999997,2462.974,2502.086,723.6510000000001,735.048,712.254,160.159,162.676,157.642,12.43,14.552,10.308,0.64,0.464,0.816,0.357,0.384,0.33,14.116,14.212,14.02,14.116,14.212,14.02,23.012,23.872,22.152,23.012,23.872,22.152,23.552999999999997,24.322,22.784,23.552999999999997,24.322,22.784
2023-06-23T22:20:00Z,760432,351,18104,27,27,,89,89,,861.824,861.824,,,,,0,13.4,13.4,13.5,37.4,37.3,37.4,17,17,17,71.1,71.3,71,2490.6980000000003,2484.742,2496.654,727.13,744.97,709.29,149.767,147.884,151.65,10.883,11.55,10.216,0.696,0.664,0.728,0.318,0.446,0.19,14.322,14.82,13.824,14.322,14.82,13.824,22.482,23.094,21.87,22.482,23.094,21.87,23.044,23.628,22.46,23.044,23.628,22.46
2023-06-23T22:30:00Z,761032,348,17144,27,27,,89,89,,861.928,861.928,,,,,0,13.7,13.4,14.1,37.8,37.5,38,17.1,17,17.2,70.5,70.9,70.1,2516.994,2498.438,2535.55,730.3140000000001,742.11,718.518,152.392,144.534,160.25,9.075,8.71,9.44,1.0670000000000002,1.044,1.09,0.608,0.74,0.476,14.614,14.97,14.258,14.614,14.97,14.258,22.228,22.244,22.212,22.228,22.244,22.212,23.029,23.036,23.022,23.029,23.036,23.022
2023-06-23T22:40:00Z,761632,356,18104,27,27,,89,89,,861.992,861.992,,,,,0,13.9,13.9,13.8,37.7,38.1,37.2,17.1,17.2,17,70.6,70,71.3,2511.682,2541.216,2482.148,734.7629999999999,758.764,710.762,156.93099999999998,158.26,155.602,11.263,13.702,8.824,0.911,1.106,0.716,0.543,0.802,0.284,14.536999999999999,15.15,13.924,14.536999999999999,15.15,13.924,22.793,24.112,21.474,22.793,24.112,21.474,23.462000000000003,24.888,22.036,23.462000000000003,24.888,22.036
2023-06-23T22:50:00Z,762232,356,17784,27,27,,89,89,,862.034,862.034,,,,,0,13.6,13.5,13.8,37.5,37.7,37.4,17.1,17.1,17,70.9,70.7,71.1,2501.164,2510.876,2491.452,730.6610000000001,750.01,711.312,154.066,151.75,156.382,11.865,13.99,9.74,0.545,0.528,0.562,0.402,0.528,0.276,14.425,14.662,14.188,14.425,14.662,14.188,22.822,23.676,21.968,22.822,23.676,21.968,23.349,24.198,22.5,23.349,24.198,22.5
2023-06-23T23:00:00Z,762832,360,17784,27,27,,89,89,,862.164,862.164,,,,,0,14.2,13.9,14.4,38.1,37.7,38.4,17.2,17.1,17.2,70.1,70.6,69.5,2537.355,2512.456,2562.254,741.741,755.086,728.396,161.25,155.58,166.92,11.635,11.496,11.774,0.641,0.374,0.908,0.183,0,0.366,14.581,15.142,14.02,14.581,15.142,14.02,23.273000000000003,23.696,22.85,23.273000000000003,23.696,22.85,23.834,24.054,23.614,23.834,24.054,23.614
2023-06-23T23:10:00Z,763432,358,17784,27,27,,88.8,88.8,,862.148,862.148,,,,,0,14.2,14.1,14.4,38.6,38.8,38.5,17.3,17.3,17.3,69.2,69,69.4,2575.582,2584.798,2566.366,753.024,770.924,735.124,162.038,158.43,165.646,12.277000000000001,12.692,11.862,0.77,0.578,0.962,0.281,0.334,0.228,14.975999999999999,15.428,14.524,14.975999999999999,15.428,14.524,23.812,24.466,23.158,23.812,24.466,23.158,24.463,24.988,23.938,24.463,24.988,23.938
2023-06-23T23:20:00Z,764032,360,18104,27,27,,89,89,,862.28,862.28,,,,,0,15,15.1,15,40.2,40.6,39.8,17.6,17.7,17.5,66.9,66.4,67.5,2681.376,2706.988,2655.764,783.94,810.658,757.222,170.118,170.128,170.108,10.592,12.034,9.15,0.562,0.752,0.372,0.10300000000000001,0.166,0.04,15.642,16.424,14.86,15.642,16.424,14.86,24.32,25.414,23.226,24.346,25.466,23.226,24.817,26.08,23.554,24.817,26.08,23.554
2023-06-23T23:30:00Z,764632,353,17784,27,27,,89,89,,862.324,862.324,,,,,0,15,14.8,15.3,40.2,39.8,40.7,17.6,17.5,17.7,66.9,67.6,66.3,2681.6459999999997,2650.616,2712.676,787.153,800.49,773.816,172.476,170.93,174.022,13.107000000000001,16.696,9.518,0.586,0.59,0.582,0.25,0.286,0.214,15.576,15.892,15.26,15.576,15.892,15.26,24.936999999999998,25.906,23.968,24.971,25.974,23.968,25.457,26.522,24.392,25.457,26.522,24.392
2023-06-23T23:40:00Z,765232,353,17784,27,27,,89,89,,862.396,862.396,,,,,0,15.3,15,15.6,41.4,41.2,41.6,17.9,17.8,17.9,65.3,65.6,65,2762.5879999999997,2748.522,2776.654,806.562,828.596,784.528,175.832,172.064,179.6,14.132000000000001,16.698,11.566,0.736,0.71,0.762,0.34299999999999997,0.426,0.26,16.073,16.614,15.532,16.073,16.614,15.532,25.721,26.78,24.662,25.787,26.884,24.69,26.4,27.474,25.326,26.4,27.474,25.326
2023-06-23T23:50:00Z,765832,355,17144,27,27,,89,89,,862.526,862.526,,,,,0,15.1,15.1,15.1,40.2,40.1,40.4,17.6,17.6,17.7,66.9,67.2,66.7,2682.4629999999997,2670.874,2694.052,785.3910000000001,803.292,767.49,174.214,175.402,173.026,13.352,15.98,10.724,0.625,0.67,0.58,0.16799999999999998,0.25,0.086,15.486,15.922,15.05,15.486,15.922,15.05,25.088,26.106,24.07,25.122,26.174,24.07,25.636,26.732,24.54,25.636,26.732,24.54
2023-06-24T00:00:00Z,766432,362,18104,27,27,,89,89,,862.612,862.612,,,,,0,14.4,14.3,14.6,38.6,38.6,38.6,17.3,17.3,17.3,69.2,69.2,69.2,2575.162,2575.644,2574.68,748.967,766.254,731.68,164.41899999999998,162.946,165.892,11.294,13.712,8.876,0.712,0.656,0.768,0.36,0.374,0.346,14.878,15.402,14.354,14.878,15.402,14.354,23.747,24.882,22.612,23.758,24.904,22.612,24.256,25.39,23.122,24.256,25.39,23.122
2023-06-24T00:10:00Z,767032,353,17784,27,27,,89,89,,862.606,862.606,,,,,0,14.7,14.5,14.8,39,38.9,39.1,17.4,17.3,17.4,68.7,68.8,68.6,2599.2,2593.456,2604.944,758.6610000000001,775.892,741.43,170.751,169.222,172.28,13.861,16.148,11.574,0.944,1.06,0.828,0.5609999999999999,0.69,0.432,14.808,14.972,14.644,14.808,14.972,14.644,24.297,25.11,23.484,24.307000000000002,25.13,23.484,25.028,25.94,24.116,25.028,25.94,24.116
2023-06-24T00:20:00Z,767632,372,17784,27,27,,89,89,,862.486,862.486,,,,,0,14.9,14.7,15,39.7,39.7,39.7,17.5,17.5,17.5,67.6,67.6,67.6,2647.678,2647.574,2647.782,775.644,796.666,754.622,171.65800000000002,170.316,173,13.777999999999999,16.532,11.024,0.855,0.76,0.95,0.569,0.652,0.486,15.236,15.786,14.686,15.236,15.786,14.686,24.817999999999998,25.796,23.84,24.872,25.904,23.84,25.566000000000003,26.62,24.512,25.566000000000003,26.62,24.512
2023-06-24T00:30:00Z,768232,356,17784,27,27,,89,89,,862.61,862.61,,,,,0,14.7,14.8,14.7,38.9,39.2,38.6,17.3,17.4,17.3,68.8,68.3,69.3,2592.706,2614.99,2570.422,761.4549999999999,789.334,733.576,169.95499999999998,171.934,167.976,12.551,15.88,9.222,0.6579999999999999,0.576,0.74,0.346,0.43,0.262,14.98,15.508,14.452,14.98,15.508,14.452,24.192,25.47,22.914,24.205,25.496,22.914,24.813000000000002,26.052,23.574,24.813000000000002,26.052,23.574
2023-06-24T00:40:00Z,768832,396,18104,27,27,,88.2,88.2,,862.106,862.106,,,,,0,14.6,14.6,14.5,38.7,39.5,37.8,17.3,17.5,17.1,69.1,67.9,70.4,2578.521,2633.934,2523.108,755.829,787.24,724.418,169.55,170.138,168.962,13.979000000000001,16.78,11.178,0.746,0.658,0.834,0.304,0.358,0.25,14.939,15.68,14.198,14.939,15.68,14.198,24.342,25.706,22.978,24.374000000000002,25.77,22.978,25.008,26.4,23.616,25.008,26.4,23.616
2023-06-24T00:50:00Z,769432,368,17144,27,27,,89,89,,862.704,862.704,,,,,0,15.6,16,15.3,40.3,41,39.6,17.6,17.8,17.5,66.8,65.8,67.8,2688.218,2736.476,2639.96,794.237,828.29,760.184,182.495,188.206,176.784,13.325000000000001,16.452,10.198,0.874,0.958,0.79,0.458,0.656,0.26,15.79,16.342,15.238,15.79,16.342,15.238,25.746000000000002,27.166,24.326,25.863999999999997,27.38,24.348,26.537999999999997,28.15,24.926,26.537999999999997,28.15,24.926
2023-06-24T01:00:00Z,770032,367,17464,27,27,,89,89,,862.698,862.698,,,,,0,16.5,16.4,16.6,42.9,43.4,42.5,18.2,18.2,18.1,63.4,62.9,63.9,2861.3,2890.018,2832.582,843.0419999999999,875.832,810.252,194.607,193.568,195.646,16.13,19.496,12.764,0.913,1.198,0.628,0.515,0.824,0.206,16.547,17.328,15.766,16.547,17.328,15.766,27.474,28.774,26.174,27.711,29.156,26.266,28.4,30.09,26.71,28.4,30.09,26.71
2023-06-24T01:10:00Z,770632,370,16824,27,27,,89,89,,862.708,862.708,,,,,0,16.7,16.7,16.8,43.9,44.2,43.5,18.3,18.4,18.3,62.3,61.8,62.7,2923.431,2947.864,2898.998,856.779,887.546,826.012,198.949,198.156,199.742,18.618,21.4,15.836,1.024,1.192,0.856,0.608,0.736,0.48,16.945999999999998,17.588,16.304,16.933,17.562,16.304,28.255,29.424,27.086,28.603,30.022,27.184,29.488999999999997,31.06,27.918,29.488999999999997,31.06,27.918
2023-06-24T01:20:00Z,771232,357,17464,27,27,,89,89,,862.654,862.654,,,,,0,16.8,16.7,16.9,43.3,43,43.6,18.2,18.2,18.3,63,63.3,62.6,2885.758,2866.25,2905.266,850.269,868.52,832.018,198.65699999999998,197.744,199.57,16.307,18.802,13.812,0.9690000000000001,0.898,1.04,0.41400000000000003,0.56,0.268,16.807,17.144,16.47,16.807,17.144,16.47,27.634,28.536,26.732,27.859,28.906,26.812,28.661,29.612,27.71,28.661,29.612,27.71
2023-06-24T01:30:00Z,771832,362,18104,26.8,26.8,,89,89,,862.606,862.606,,,,,0,16.4,16.3,16.6,43.4,43.9,42.9,18.3,18.4,18.2,62.9,62.2,63.5,2891.4880000000003,2925.856,2857.12,851.5440000000001,883.922,819.166,192.244,188.38,196.108,16.384,18.532,14.236,0.744,0.816,0.672,0.441,0.672,0.21,16.740000000000002,17.25,16.23,16.740000000000002,17.25,16.23,27.560000000000002,28.352,26.768,27.759999999999998,28.72,26.8,28.487000000000002,29.568,27.406,28.487000000000002,29.568,27.406
2023-06-24T01:40:00Z,772432,376,17464,26,26,,89,89,,862.484,862.484,,,,,0,15.8,15.4,16.1,41.5,41.4,41.6,17.9,17.9,17.9,65.2,65.4,65.1,2765.327,2756.892,2773.762,815.973,836.77,795.176,184.668,178.974,190.362,16.02,17.37,14.67,0.783,0.796,0.77,0.464,0.522,0.406,16.201999999999998,16.5,15.904,16.201999999999998,16.5,15.904,26.627000000000002,27.288,25.966,26.736,27.466,26.006,27.439,28.162,26.716,27.439,28.162,26.716
2023-06-24T01:50:00Z,773032,371,17464,26,26,,89.2,89.2,,862.54,862.54,,,,,0,16.1,16,16.2,42.4,42.5,42.3,18.1,18.1,18,64.1,64,64.2,2824.741,2831.652,2817.83,833.7090000000001,858.332,809.086,191.53699999999998,190.546,192.528,18.671999999999997,21.804,15.54,0.8009999999999999,0.626,0.976,0.479,0.534,0.424,16.377000000000002,16.934,15.82,16.363,16.906,15.82,27.511,28.532,26.49,27.73,28.948,26.512,28.424,29.57,27.278,28.424,29.57,27.278
2023-06-24T02:00:00Z,773633,373,16538,26,26,,90,90,,862.552,862.552,,,,,0,16.4,16.5,16.2,41.9,42.8,41,18,18.1,17.8,64.7,63.6,65.9,2791.059,2851.6,2730.518,823.134,862.446,783.822,194.965,198.08,191.85,16.728,20.602,12.854,0.73,0.724,0.736,0.45699999999999996,0.582,0.332,16.225,17.216,15.234,16.225,17.216,15.234,27.221,28.85,25.592,27.423000000000002,29.252,25.594,28.049999999999997,29.924,26.176,28.049999999999997,29.924,26.176
2023-06-24T02:10:00Z,774232,844,18104,26,26,,90,90,,862.524,862.524,,,,,0,16,16,16,41.2,41.2,41.3,17.8,17.8,17.8,65.6,65.6,65.5,2749.534,2746.61,2752.458,811.217,835.482,786.952,189.247,191.29,187.204,16.032,19.27,12.794,0.898,1.018,0.778,0.445,0.612,0.278,16.027,16.57,15.484,16.027,16.57,15.484,26.558,27.76,25.356,26.683,27.982,25.384,27.442,28.854,26.03,27.442,28.854,26.03
2023-06-24T02:20:00Z,774832,372,16824,26,26,,89.8,89.8,,862.422,862.422,,,,,0,16.7,16.8,16.6,43.7,44.3,43.1,18.3,18.4,18.2,62.5,61.7,63.2,2912.502,2954.852,2870.152,855.7,890.588,820.812,197.368,200.162,194.574,17.858,21.876,13.84,0.907,1.104,0.71,0.417,0.59,0.244,16.815,17.658,15.972,16.796,17.62,15.972,27.997,29.378,26.616,28.318,29.914,26.722,29.093,30.822,27.364,29.093,30.822,27.364
2023-06-24T02:30:00Z,775432,357,17144,26,26,,90,90,,862.598,862.598,,,,,0,17.3,17.1,17.5,44.7,44.8,44.6,18.5,18.5,18.5,61.3,61.2,61.3,2980.1099999999997,2983.988,2976.232,880.112,905.122,855.102,202.54500000000002,199.474,205.616,15.36,17.69,13.03,0.885,0.834,0.936,0.556,0.674,0.438,17.415,17.862,16.968,17.406,17.844,16.968,28.442999999999998,29.362,27.524,28.732,29.834,27.63,29.536,30.674,28.398,29.536,30.674,28.398
2023-06-24T02:40:00Z,776032,421,17784,25.8,25.8,,90,90,,862.492,862.492,,,,,0,16.6,16.6,16.6,43.8,43.8,43.8,18.3,18.3,18.3,62.3,62.3,62.3,2920.4700000000003,2921.092,2919.848,862.72,889.448,835.992,195.49900000000002,194.818,196.18,18.209000000000003,20.17,16.248,1.113,1.386,0.84,0.56,0.844,0.276,17.168,17.838,16.498,17.166,17.834,16.498,28.069,28.938,27.2,28.404,29.446,27.362,29.299999999999997,30.612,27.988,29.299999999999997,30.612,27.988
2023-06-24T02:50:00Z,776632,356,17464,26,26,,90,90,,862.54,862.54,,,,,0,15.9,15.8,16,42.6,42.8,42.5,18.1,18.1,18.1,63.8,63.6,63.9,2842.777,2850.356,2835.198,832.529,859.756,805.302,181.602,179.198,184.006,13.929,15.384,12.474,0.721,0.618,0.824,0.41900000000000004,0.51,0.328,16.662,17.324,16,16.662,17.324,16,26.519,27.496,25.542,26.625,27.686,25.564,27.247999999999998,28.284,26.212,27.247999999999998,28.284,26.212
2023-06-24T03:00:00Z,777232,356,17464,25,25,,90,90,,862.53,862.53,,,,,0,15.1,15.1,15.2,40.3,40.6,40,17.6,17.7,17.6,66.8,66.4,67.2,2688.891,2708.038,2669.744,792.692,816.448,768.936,172.82999999999998,171.498,174.162,12.695,14.55,10.84,0.56,0.476,0.644,0.28,0.286,0.274,15.746,16.358,15.134,15.746,16.358,15.134,24.990000000000002,26.146,23.834,25.028,26.216,23.84,25.542,26.664,24.42,25.542,26.664,24.42
2023-06-24T03:10:00Z,777832,376,17144,25,25,,90,90,,862.554,862.554,,,,,0,14.5,14.6,14.4,39.5,39.8,39.1,17.5,17.5,17.4,68,67.5,68.5,2631.49,2654.516,2608.464,772.4110000000001,799.37,745.452,166.29000000000002,166.858,165.722,14.623000000000001,16.084,13.162,0.859,0.688,1.03,0.587,0.602,0.572,15.245000000000001,15.784,14.706,15.245000000000001,15.784,14.706,24.811999999999998,25.874,23.75,24.829,25.89,23.768,25.506999999999998,26.48,24.534,25.506999999999998,26.48,24.534
2023-06-24T03:20:00Z,778433,971,17178,25,25,,90,90,,862.516,862.516,,,,,0,13.9,13.9,13.9,37.5,37.9,37.1,17,17.1,17,71,70.4,71.6,2497.7619999999997,2523.904,2471.62,732.293,759.04,705.546,161.567,161.83,161.304,14.818999999999999,17.968,11.67,0.865,1.11,0.62,0.452,0.626,0.278,14.341999999999999,14.966,13.718,14.341999999999999,14.966,13.718,23.519,24.74,22.298,23.534,24.77,22.298,24.226,25.666,22.786,24.226,25.666,22.786
2023-06-24T03:30:00Z,779032,349,17784,25,25,,90,90,,862.396,862.396,,,,,0,13.4,13.4,13.3,36.1,36.1,36,16.7,16.7,16.7,73.2,73.2,73.2,2403.381,2403.852,2402.91,707.6579999999999,727.882,687.434,155.321,158.464,152.178,14.225999999999999,17.822,10.63,0.833,1.03,0.636,0.515,0.756,0.274,13.988,14.366,13.61,13.988,14.366,13.61,22.926000000000002,24.19,21.662,22.926000000000002,24.19,21.662,23.587000000000003,25.068,22.106,23.587000000000003,25.068,22.106
2023-06-24T03:40:00Z,779632,346,17784,25,25,,90,90,,862.302,862.302,,,,,0,12.9,12.8,13.1,34.9,34.9,34.9,16.5,16.5,16.5,75.2,75.1,75.2,2327.341,2327.616,2327.066,683.206,705.716,660.696,150.624,150.974,150.274,14.426,18.718,10.134,1.1360000000000001,1.568,0.704,0.6930000000000001,1.112,0.274,13.44,13.914,12.966,13.44,13.914,12.966,21.968,23.358,20.578,21.968,23.358,20.578,22.924,24.722,21.126,22.924,24.722,21.126
2023-06-24T03:50:00Z,780232,349,17464,25,25,,90,90,,862.292,862.292,,,,,0,12.6,12.7,12.5,34,34.2,33.7,16.2,16.3,16.2,76.8,76.4,77.3,2264.319,2280.682,2247.956,662.413,682.604,642.222,144.445,146.196,142.694,11.565,13.296,9.834,0.8740000000000001,1.086,0.662,0.556,0.77,0.342,13.013,13.354,12.672,13.013,13.354,12.672,20.880000000000003,21.872,19.888,20.880000000000003,21.872,19.888,21.604999999999997,22.804,20.406,21.604999999999997,22.804,20.406
2023-06-24T04:00:00Z,780832,355,17784,24.8,24.8,,90,90,,862.322,862.322,,,,,0,11.7,11.6,11.9,31.8,31.8,31.7,15.7,15.7,15.7,81,80.9,81.1,2118.4750000000004,2121.244,2115.706,619.415,637.974,600.856,135.333,132.936,137.73,11.501999999999999,13.53,9.474,0.637,0.628,0.646,0.239,0.26,0.218,11.854,12.412,11.296,11.854,12.412,11.296,19.438000000000002,20.404,18.472,19.438000000000002,20.404,18.472,20.03,21.01,19.05,20.03,21.01,19.05
2023-06-24T04:10:00Z,781432,355,18104,24,24,,90,90,,862.256,862.256,,,,,0,11.1,11,11.1,30.4,30.5,30.4,15.4,15.4,15.4,83.9,83.8,84,2027.472,2031.074,2023.87,587.081,602.672,571.49,127.90299999999999,128.534,127.272,11.674,14.294,9.054,1.034,1.446,0.622,0.637,0.948,0.326,11.212,11.654,10.77,11.212,11.654,10.77,18.35,19.278,17.422,18.35,19.278,17.422,19.229,20.47,17.988,19.229,20.47,17.988
2023-06-24T04:20:00Z,782032,360,17784,24,24,,90,90,,862.13,862.13,,,,,0,10.8,10.7,10.8,28.9,28.8,29,15,15,15,87.3,87.4,87.1,1927.5230000000001,1922.068,1932.978,560.513,568.244,552.782,125.063,126.116,124.01,10.413,12.504,8.322,1.071,1.2,0.942,0.61,0.81,0.41,10.736,10.718,10.754,10.736,10.718,10.754,17.429000000000002,17.936,16.922,17.429000000000002,17.936,16.922,18.268,18.972,17.564,18.268,18.972,17.564
2023-06-24T04:30:00Z,782632,369,17464,24.2,24.2,,90,90,,861.956,861.956,,,,,0,10.8,10.6,10.9,29.3,29.4,29.1,15.1,15.1,15,86.4,86,86.7,1952.647,1962.672,1942.622,570.654,587.29,554.018,126.15599999999999,123.588,128.724,12.635000000000002,13.832,11.438,0.924,0.912,0.936,0.538,0.6,0.476,11.053,11.368,10.738,11.053,11.368,10.738,18.361,18.978,17.744,18.361,18.978,17.744,19.089,19.748,18.43,19.089,19.748,18.43
2023-06-24T04:40:00Z,783232,353,17784,24,24,,90,90,,861.936,861.936,,,,,0,10.6,10.8,10.4,28.7,28.9,28.6,14.9,15,14.9,87.7,87.2,88.1,1915.7620000000002,1928.076,1903.448,557.727,569.774,545.68,123.33500000000001,128.084,118.586,11.379999999999999,13.782,8.978,1.248,1.366,1.13,0.786,1.008,0.564,10.606,10.688,10.524,10.606,10.688,10.524,17.491,18.494,16.488,17.491,18.494,16.488,18.509,19.618,17.4,18.509,19.618,17.4
2023-06-24T04:50:00Z,783832,355,17464,24,24,,90,90,,861.844,861.844,,,,,0,10.3,10.4,10.1,27.9,28.4,27.3,14.7,14.8,14.5,89.8,88.5,91.1,1856.867,1891.692,1822.042,539.972,562.822,517.122,119.586,124.1,115.072,11.385,15.002,7.768,1.396,1.772,1.02,0.581,0.864,0.298,10.299,10.824,9.774,10.299,10.824,9.774,16.988,18.396,15.58,16.988,18.396,15.58,18.020000000000003,19.722,16.318,18.020000000000003,19.722,16.318
2023-06-24T05:00:00Z,784432,360,17784,24,24,,90,90,,861.772,861.772,,,,,0,9.7,9.7,9.7,27.3,27.6,27,14.5,14.6,14.4,91.1,90.3,92,1821.7240000000002,1843.27,1800.178,528.981,546.484,511.478,108.203,106.822,109.584,8.273,8.326,8.22,0.862,0.814,0.91,0.5860000000000001,0.542,0.63,10.336,10.746,9.926,10.336,10.746,9.926,16.068,16.66,15.476,16.068,16.66,15.476,16.815,17.35,16.28,16.815,17.35,16.28
2023-06-24T05:10:00Z,785032,357,18104,24,24,,90,90,,861.958,861.958,,,,,0,9.4,9.6,9.2,26.5,27,26,14.3,14.4,14.1,93.3,92,94.7,1765.48,1799.704,1731.256,512.024,533.74,490.308,106.58500000000001,109.936,103.234,9.332,11.294,7.37,0.903,0.804,1.002,0.538,0.62,0.456,9.737,10.032,9.442,9.737,10.032,9.442,15.634,16.54,14.728,15.634,16.54,14.728,16.376,17.216,15.536,16.376,17.216,15.536
2023-06-24T05:20:00Z,785632,356,17784,24,24,,90,90,,862.272,862.272,,,,,0,8.5,8.4,8.7,23.9,24,23.8,13.5,13.5,13.5,100.9,100.7,101.1,1592.616,1597.066,1588.166,459.49,467.128,451.852,94.78,93.326,96.234,6.644,7.98,5.308,0.661,0.562,0.76,0.31,0.388,0.232,8.780999999999999,8.91,8.652,8.780999999999999,8.91,8.652,13.522,13.984,13.06,13.522,13.984,13.06,14.06,14.448,13.672,14.06,14.448,13.672
2023-06-24T05:30:00Z,786232,354,17784,24.2,24.2,,90,90,,862.518,862.518,,,,,0,7.8,8.1,7.4,21,21.8,20.1,12.6,12.8,12.3,111,108,114.1,1397.159,1451.144,1343.174,411.603,436.296,386.91,87.731,92.854,82.608,5.8420000000000005,7.53,4.154,0.625,0.616,0.634,0.502,0.594,0.41,7.534000000000001,8.146,6.922,7.534000000000001,8.146,6.922,12.114,13.316,10.912,12.114,13.316,10.912,12.664,13.91,11.418,12.664,13.91,11.418
2023-06-24T05:40:00Z,786832,352,17784,25,25,,90,90,,862.534,862.534,,,,,0,7,6.9,7.1,19.8,19.7,19.9,12.2,12.1,12.2,115.5,115.9,115,1320.721,1313.438,1328.004,384.01800000000003,393.974,374.062,76.703,75.404,78.002,5.218999999999999,6.01,4.428,0.45699999999999996,0.494,0.42,0.28200000000000003,0.406,0.158,7.088,7.384,6.792,7.088,7.384,6.792,10.94,11.53,10.35,10.94,11.53,10.35,11.364,12.018,10.71,11.364,12.018,10.71
2023-06-24T05:50:00Z,787432,365,17784,25,25,,90,90,,862.744,862.744,,,,,0,6.9,7.1,6.6,18.7,19.2,18.2,11.8,12,11.6,120.1,118,122.3,1248.1480000000001,1280,1216.296,362.501,381.834,343.168,77.253,80.136,74.37,4.84,5.508,4.172,0.534,0.448,0.62,0.32199999999999995,0.36,0.284,6.6739999999999995,7.116,6.232,6.6739999999999995,7.116,6.232,10.623,11.498,9.748,10.623,11.498,9.748,11.002,11.832,10.172,11.002,11.832,10.172
2023-06-24T06:00:00Z,788032,352,18104,24.8,24.8,,90,90,,862.666,862.666,,,,,0,5.5,5.6,5.4,15.3,15.4,15.3,10.4,10.4,10.4,137.4,137.2,137.7,1021.2149999999999,1024.062,1018.368,297.352,307.288,287.416,60.150999999999996,62.386,57.916,4.077,5.266,2.888,0.19699999999999998,0.112,0.282,0.157,0.112,0.202,5.21,5.354,5.066,5.21,5.354,5.066,8.347999999999999,8.952,7.744,8.347999999999999,8.952,7.744,8.542,9.074,8.01,8.542,9.074,8.01
2023-06-24T06:10:00Z,788632,353,18104,24,24,,90,90,,862.566,862.566,,,,,0,4.6,4.7,4.5,13.2,13.3,13.1,9.5,9.5,9.5,150.8,150.2,151.4,881.264,886.842,875.686,254.44099999999997,260.984,247.898,50.101,51.268,48.934,3.4050000000000002,4.098,2.712,0.22499999999999998,0.21,0.24,0.15,0.21,0.09,4.202999999999999,4.332,4.074,4.202999999999999,4.332,4.074,6.872,7.292,6.452,6.872,7.292,6.452,7.063000000000001,7.424,6.702,7.063000000000001,7.424,6.702
2023-06-24T06:20:00Z,789232,352,18104,24,24,,90,90,,862.49,862.49,,,,,0,4.7,4.9,4.5,13.3,13.6,12.9,9.5,9.7,9.4,150.5,148,153,884.4449999999999,908.218,860.672,256.06600000000003,267.368,244.764,51.356,54.462,48.25,2.989,3.878,2.1,0.22899999999999998,0.29,0.168,0.152,0.214,0.09,4.326,4.568,4.084,4.326,4.568,4.084,6.859,7.524,6.194,6.859,7.524,6.194,7.0489999999999995,7.742,6.356,7.0489999999999995,7.742,6.356
2023-06-24T06:30:00Z,789832,356,18104,24,24,,90,90,,862.344,862.344,,,,,0,4.6,4.6,4.5,13.3,13.2,13.3,9.5,9.5,9.5,150.5,150.9,150.1,884.164,880.396,887.932,257.567,264.97,250.164,49.019999999999996,50.394,47.646,3.3729999999999998,4.236,2.51,0.39,0.42,0.36,0.236,0.42,0.052,4.333,4.386,4.28,4.333,4.386,4.28,6.889,7.248,6.53,6.889,7.248,6.53,7.2219999999999995,7.672,6.772,7.2219999999999995,7.672,6.772
