time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T20:40:00Z,-68,61557,361,7480,22,22,22,87,87,87,864.858,864.858,864.858,54.286,,54.286,2.634,0.3,0.3,,1.1,1.1,,1.3,1.3,,343.3,343.3,,75.54,75.54,,22.948,22.948,,4.158,4.158,,1.152,1.152,,0.512,0.512,,0.172,0.172,,0,0,,0,0,,0.042,0.042,,0.042,0.042,,0.352,0.352,,0.352,0.352,
2023-07-01T20:50:00Z,-69,62157,357,6520,22,22,22,87,87,87,864.86,864.86,864.86,54.394,,54.394,2.014,0.6,0.6,,1.9,1.9,,2.1,2.1,,317.6,317.6,,126.558,126.558,,39.206,39.206,,6.358,6.358,,0.384,0.384,,0.084,0.084,,0,0,,0.144,0.144,,0.144,0.144,,0.372,0.372,,0.372,0.372,,0.394,0.394,,0.394,0.394,
2023-07-01T21:00:00Z,-69,62757,363,7160,22,22,22,86.4,86.4,86.4,864.884,864.884,864.884,54.736,,54.736,2.408,1.5,1.5,,4.6,4.6,,4.4,4.4,,250.4,250.4,,309.602,309.602,,95.46,95.46,,16.908,16.908,,2.214,2.214,,0.578,0.578,,0.408,0.408,,0.902,0.902,,0.902,0.902,,1.856,1.856,,1.856,1.856,,2.338,2.338,,2.338,2.338,
2023-07-01T21:10:00Z,-68,63357,357,7800,22,22,22,86,86,86,864.928,864.928,864.928,53.66,,53.66,2.044,1.4,1.4,,3.9,3.9,,3.9,3.9,,265.3,265.3,,261.178,261.178,,79.324,79.324,,15.828,15.828,,1.692,1.692,,0.372,0.372,,0.024,0.024,,0.588,0.588,,0.588,0.588,,1.482,1.482,,1.482,1.482,,1.7,1.7,,1.7,1.7,
2023-07-01T21:20:00Z,-68,63957,451,7160,22.8,22.8,22.8,86,86,86,865.156,865.156,865.156,52.386,,52.386,2.71,1.3,1.3,,3.6,3.6,,3.6,3.6,,271.5,271.5,,242.468,242.468,,75.224,75.224,,13.988,13.988,,1.546,1.546,,0.604,0.604,,0.26,0.26,,0.432,0.432,,0.432,0.432,,1.094,1.094,,1.094,1.094,,1.526,1.526,,1.526,1.526,
2023-07-01T21:30:00Z,-69,64557,354,7480,23,23,23,86.2,86.2,86.2,865.266,865.266,865.266,53.268,,53.268,2.512,0.9,0.9,,2.6,2.6,,2.7,2.7,,297.3,297.3,,173.11,173.11,,53.794,53.794,,10.592,10.592,,1.278,1.278,,0.43,0.43,,0.172,0.172,,0.112,0.112,,0.112,0.112,,0.726,0.726,,0.726,0.726,,1.052,1.052,,1.052,1.052,
2023-07-01T21:40:00Z,-70,65157,357,6840,23.2,23.2,23.2,86,86,86,865.366,865.366,865.366,52.264,,52.264,2.034,0.7,0.7,,2.1,2.1,,2.3,2.3,,310.8,310.8,,141.51,141.51,,44.254,44.254,,7.128,7.128,,1.212,1.212,,0.258,0.258,,0.17,0.17,,0.018,0.018,,0.018,0.018,,0.378,0.378,,0.378,0.378,,0.6,0.6,,0.6,0.6,
2023-07-01T21:50:00Z,-69,65757,360,8120,23.4,23.4,23.4,86,86,86,865.418,865.418,865.418,51.558,,51.558,2.456,0.5,0.5,,1.7,1.7,,1.9,1.9,,323.5,323.5,,114.296,114.296,,34.324,34.324,,5.332,5.332,,0.514,0.514,,0.344,0.344,,0,0,,0,0,,0,0,,0.064,0.064,,0.064,0.064,,0.232,0.232,,0.232,0.232,
2023-07-01T22:00:00Z,-69,66357,363,7160,23.8,23.8,23.8,86,86,86,865.5,865.5,865.5,51.98,,51.98,2.394,0.5,0.5,,1.7,1.7,,1.9,1.9,,323,323,,115.228,115.228,,36.064,36.064,,5.552,5.552,,0.824,0.824,,0.344,0.344,,0.086,0.086,,0,0,,0,0,,0.116,0.116,,0.116,0.116,,0.362,0.362,,0.362,0.362,
2023-07-01T22:10:00Z,-68,66957,360,7160,24,24,24,86,86,86,865.626,865.626,865.626,52.22,,52.22,3,0.7,0.7,,2.2,2.2,,2.4,2.4,,308,308,,147.976,147.976,,45.612,45.612,,7.758,7.758,,1.396,1.396,,0.424,0.424,,0.34,0.34,,0.02,0.02,,0.02,0.02,,0.408,0.408,,0.408,0.408,,0.768,0.768,,0.768,0.768,
2023-07-01T22:20:00Z,-69,67557,360,7800,24,24,24,86,86,86,865.648,865.648,865.648,51.85,,51.85,2.224,1.2,1.2,,3.4,3.4,,3.4,3.4,,278.2,278.2,,223.386,223.386,,69.226,69.226,,13.17,13.17,,1.526,1.526,,0.43,0.43,,0.43,0.43,,0.284,0.284,,0.284,0.284,,1.12,1.12,,1.12,1.12,,1.442,1.442,,1.442,1.442,
2023-07-01T22:30:00Z,-69,68157,360,6840,24,24,24,86,86,86,865.766,865.766,865.766,52.416,,52.416,2.226,1.3,1.3,,4,4,,3.9,3.9,,263.3,263.3,,267.486,267.486,,82.182,82.182,,13.958,13.958,,2.316,2.316,,0.514,0.514,,0.256,0.256,,0.638,0.638,,0.638,0.638,,1.506,1.506,,1.506,1.506,,1.96,1.96,,1.96,1.96,
2023-07-01T22:40:00Z,-69,68757,359,7800,23.4,23.4,23.4,86,86,86,865.774,865.774,865.774,52.354,,52.354,2.462,0.9,0.9,,2.7,2.7,,2.8,2.8,,294.2,294.2,,180.826,180.826,,56.476,56.476,,10.506,10.506,,1.412,1.412,,0.258,0.258,,0.172,0.172,,0.072,0.072,,0.072,0.072,,0.756,0.756,,0.756,0.756,,0.93,0.93,,0.93,0.93,
2023-07-01T22:50:00Z,-70,69357,362,6840,23,23,23,86,86,86,865.858,865.858,865.858,52.072,,52.072,2.826,0.5,0.5,,1.7,1.7,,1.9,1.9,,323.8,323.8,,113.534,113.534,,34.018,34.018,,5.678,5.678,,1.188,1.188,,0.256,0.256,,0.17,0.17,,0.026,0.026,,0.026,0.026,,0.184,0.184,,0.184,0.184,,0.37,0.37,,0.37,0.37,
2023-07-01T23:00:00Z,-69,69957,361,7160,23,23,23,86,86,86,865.966,865.966,865.966,52.228,,52.228,2.38,0.5,0.5,,1.4,1.4,,1.6,1.6,,332.7,332.7,,95.638,95.638,,29.784,29.784,,4.724,4.724,,0.274,0.274,,0.086,0.086,,0,0,,0,0,,0,0,,0.058,0.058,,0.058,0.058,,0.102,0.102,,0.102,0.102,
2023-07-01T23:10:00Z,-68,70557,362,7160,23,23,23,86,86,86,865.968,865.968,865.968,52.106,,52.106,2.648,0.5,0.5,,1.7,1.7,,1.9,1.9,,324,324,,113.18,113.18,,33.776,33.776,,4.382,4.382,,0.632,0.632,,0.256,0.256,,0.256,0.256,,0,0,,0,0,,0.056,0.056,,0.056,0.056,,0.238,0.238,,0.238,0.238,
2023-07-01T23:20:00Z,-68,71157,363,7160,23,23,23,86,86,86,866.03,866.03,866.03,52.138,,52.138,2.872,0.6,0.6,,1.7,1.7,,1.9,1.9,,323.9,323.9,,113.45,113.45,,33.666,33.666,,5.896,5.896,,0.604,0.604,,0.174,0.174,,0.174,0.174,,0,0,,0,0,,0.142,0.142,,0.142,0.142,,0.25,0.25,,0.25,0.25,
2023-07-01T23:30:00Z,-69,71757,355,6840,23,23,23,86,86,86,866.076,866.076,866.076,51.954,,51.954,2.65,0.6,0.6,,2.1,2.1,,2.2,2.2,,312.7,312.7,,137.388,137.388,,42.136,42.136,,6.12,6.12,,0.56,0.56,,0,0,,0,0,,0.018,0.018,,0.018,0.018,,0.258,0.258,,0.258,0.258,,0.318,0.318,,0.318,0.318,
2023-07-01T23:40:00Z,-68,72357,363,7160,23,23,23,86,86,86,866.222,866.222,866.222,51.928,,51.928,2.71,0.7,0.7,,2,2,,2.2,2.2,,313.2,313.2,,136.192,136.192,,41.814,41.814,,7.244,7.244,,0.952,0.952,,0.428,0.428,,0.086,0.086,,0,0,,0,0,,0.312,0.312,,0.312,0.312,,0.564,0.564,,0.564,0.564,
2023-07-01T23:50:00Z,-69,72957,364,7480,23,23,23,86,86,86,866.34,866.34,866.34,51.506,,51.506,3.092,0.8,0.8,,2.2,2.2,,2.3,2.3,,309.5,309.5,,144.39,144.39,,43.83,43.83,,8.474,8.474,,0.898,0.898,,0.26,0.26,,0.172,0.172,,0.042,0.042,,0.042,0.042,,0.324,0.324,,0.324,0.324,,0.494,0.494,,0.494,0.494,
2023-07-02T00:00:00Z,-68,73557,359,7800,23,23,23,86,86,86,866.476,866.476,866.476,51.546,,51.546,3.254,0.8,0.8,,2.3,2.3,,2.4,2.4,,306.6,306.6,,151.124,151.124,,47.222,47.222,,8.988,8.988,,1.206,1.206,,0.342,0.342,,0.256,0.256,,0.03,0.03,,0.03,0.03,,0.526,0.526,,0.526,0.526,,0.77,0.77,,0.77,0.77,
2023-07-02T00:10:00Z,-69,74157,356,7480,23,23,23,85.8,85.8,85.8,866.526,866.526,866.526,52.358,,52.358,2.614,0.8,0.8,,2.5,2.5,,2.7,2.7,,298.8,298.8,,169.566,169.566,,51.414,51.414,,7.662,7.662,,0.772,0.772,,0.172,0.172,,0.086,0.086,,0.068,0.068,,0.068,0.068,,0.438,0.438,,0.438,0.438,,0.6,0.6,,0.6,0.6,
2023-07-02T00:20:00Z,-69,74757,364,6840,23,23,23,86,86,86,866.718,866.718,866.718,52.66,,52.66,2.562,1,1,,3.4,3.4,,3.4,3.4,,277,277,,226.496,226.496,,71.266,71.266,,9.922,9.922,,1.086,1.086,,0.544,0.544,,0.372,0.372,,0.468,0.468,,0.468,0.468,,0.898,0.898,,0.898,0.898,,1.302,1.302,,1.302,1.302,
2023-07-02T00:30:00Z,-69,75357,357,6520,23,23,23,86,86,86,866.876,866.876,866.876,51.648,,51.648,2.522,1.1,1.1,,3.4,3.4,,3.4,3.4,,276.4,276.4,,228.308,228.308,,70.976,70.976,,12.12,12.12,,1.82,1.82,,0.4,0.4,,0.4,0.4,,0.342,0.342,,0.342,0.342,,1.238,1.238,,1.238,1.238,,1.552,1.552,,1.552,1.552,
2023-07-02T00:40:00Z,-69,75957,358,7160,23,23,23,86,86,86,866.868,866.868,866.868,52.022,,52.022,2.558,1.4,1.4,,4,4,,3.9,3.9,,263.7,263.7,,265.956,265.956,,82.462,82.462,,15.182,15.182,,2.14,2.14,,0.856,0.856,,0.256,0.256,,0.662,0.662,,0.662,0.662,,1.352,1.352,,1.352,1.352,,1.874,1.874,,1.874,1.874,
2023-07-02T00:50:00Z,-69,76557,359,7480,23,23,23,86,86,86,866.828,866.828,866.828,51.292,,51.292,2.672,1.6,1.6,,4.8,4.8,,4.6,4.6,,247,247,,321.696,321.696,,99.868,99.868,,17.312,17.312,,2.588,2.588,,1.114,1.114,,0.862,0.862,,0.922,0.922,,0.922,0.922,,1.902,1.902,,1.902,1.902,,2.696,2.696,,2.696,2.696,
2023-07-02T01:00:00Z,-70,77157,359,7160,23,23,23,86,86,86,866.916,866.916,866.916,51.136,,51.136,2.506,1.5,1.5,,4.8,4.8,,4.5,4.5,,248.2,248.2,,317.286,317.286,,98.408,98.408,,14.9,14.9,,2.04,2.04,,0.778,0.778,,0.344,0.344,,0.902,0.902,,0.902,0.902,,1.74,1.74,,1.74,1.74,,2.294,2.294,,2.294,2.294,
2023-07-02T01:10:00Z,-69,77757,365,6840,23,23,23,86,86,86,867.04,867.04,867.04,53.052,,53.052,2.798,1.3,1.3,,3.9,3.9,,3.8,3.8,,265.9,265.9,,259.26,259.26,,79.426,79.426,,13.922,13.922,,1.652,1.652,,0.428,0.428,,0.17,0.17,,0.534,0.534,,0.534,0.534,,1.296,1.296,,1.296,1.296,,1.69,1.69,,1.69,1.69,
2023-07-02T01:20:00Z,-68,78357,355,7480,23,23,23,86,86,86,867.136,867.136,867.136,54.982,,54.982,2.448,1.2,1.2,,3.9,3.9,,3.9,3.9,,264.8,264.8,,262.63,262.63,,80.048,80.048,,11.834,11.834,,1.506,1.506,,0.4,0.4,,0.086,0.086,,0.668,0.668,,0.668,0.668,,1.34,1.34,,1.34,1.34,,1.604,1.604,,1.604,1.604,
2023-07-02T01:30:00Z,-69,78957,365,7160,23,23,23,86,86,86,867.24,867.24,867.24,54.318,,54.318,2.978,1.1,1.1,,3.6,3.6,,3.6,3.6,,272.4,272.4,,239.89,239.89,,73.348,73.348,,11.494,11.494,,1.408,1.408,,0.54,0.54,,0.254,0.254,,0.458,0.458,,0.458,0.458,,1.028,1.028,,1.028,1.028,,1.488,1.488,,1.488,1.488,
2023-07-02T01:40:00Z,-68,79557,360,7480,23,23,23,86,86,86,867.434,867.434,867.434,56.64,,56.64,2.37,1.2,1.2,,3.7,3.7,,3.6,3.6,,271.2,271.2,,243.424,243.424,,75.686,75.686,,13.224,13.224,,1.716,1.716,,0.86,0.86,,0.514,0.514,,0.542,0.542,,0.542,0.542,,1.114,1.114,,1.114,1.114,,1.752,1.752,,1.752,1.752,
2023-07-02T01:50:00Z,-70,80157,362,7480,23,23,23,86,86,86,867.496,867.496,867.496,56.7,,56.7,3.112,1.1,1.1,,3.6,3.6,,3.6,3.6,,272.2,272.2,,240.574,240.574,,74.496,74.496,,11.722,11.722,,1.462,1.462,,0.426,0.426,,0.17,0.17,,0.502,0.502,,0.502,0.502,,1.134,1.134,,1.134,1.134,,1.508,1.508,,1.508,1.508,
2023-07-02T02:00:00Z,-69,80757,377,7480,22.4,22.4,22.4,86,86,86,867.564,867.564,867.564,56.404,,56.404,3.482,1.2,1.2,,3.9,3.9,,3.8,3.8,,266.3,266.3,,257.93,257.93,,78.888,78.888,,13.21,13.21,,2.148,2.148,,1.036,1.036,,0.608,0.608,,0.552,0.552,,0.552,0.552,,1.13,1.13,,1.13,1.13,,1.844,1.844,,1.844,1.844,
2023-07-02T02:10:00Z,-70,81357,360,7160,22,22,22,86,86,86,867.612,867.612,867.612,56.808,,56.808,2.824,1.2,1.2,,4.2,4.2,,4.1,4.1,,258.3,258.3,,283.132,283.132,,87.768,87.768,,11.302,11.302,,1.72,1.72,,0.688,0.688,,0.344,0.344,,0.656,0.656,,0.656,0.656,,1.276,1.276,,1.276,1.276,,1.758,1.758,,1.758,1.758,
2023-07-02T02:20:00Z,-68,81957,358,7800,22,22,22,86,86,86,867.506,867.506,867.506,55.67,,55.67,2.77,1.4,1.4,,4.5,4.5,,4.3,4.3,,253.5,253.5,,299.238,299.238,,92.722,92.722,,14.692,14.692,,2.152,2.152,,0.514,0.514,,0.258,0.258,,0.906,0.906,,0.906,0.906,,1.688,1.688,,1.688,1.688,,2.056,2.056,,2.056,2.056,
2023-07-02T02:30:00Z,-70,82557,380,7480,22,22,22,86,86,86,867.522,867.522,867.522,59.456,,59.456,2.422,1.3,1.3,,4.3,4.3,,4.2,4.2,,257.4,257.4,,286.248,286.248,,87.668,87.668,,12.562,12.562,,2.008,2.008,,0.774,0.774,,0.514,0.514,,0.666,0.666,,0.666,0.666,,1.38,1.38,,1.38,1.38,,1.938,1.938,,1.938,1.938,
2023-07-02T02:40:00Z,-69,83157,553,7480,22,22,22,86,86,86,867.634,867.634,867.634,64.142,,64.142,2.456,1.3,1.3,,3.9,3.9,,3.8,3.8,,266.5,266.5,,257.368,257.368,,80.208,80.208,,14.81,14.81,,1.634,1.634,,0.6,0.6,,0.256,0.256,,0.492,0.492,,0.492,0.492,,1.338,1.338,,1.338,1.338,,1.78,1.78,,1.78,1.78,
2023-07-02T02:50:00Z,-69,83757,353,6840,22,22,22,86.2,86.2,86.2,867.572,867.572,867.572,65.884,,65.884,2.92,1.3,1.3,,4.1,4.1,,4,4,,260.6,260.6,,275.866,275.866,,85.18,85.18,,14.318,14.318,,1.802,1.802,,0.686,0.686,,0.344,0.344,,0.642,0.642,,0.642,0.642,,1.396,1.396,,1.396,1.396,,1.924,1.924,,1.924,1.924,
2023-07-02T03:00:00Z,-70,84357,422,7160,22,22,22,87,87,87,867.55,867.55,867.55,65.89,,65.89,2.24,1.6,1.6,,4.7,4.7,,4.5,4.5,,249,249,,314.57,314.57,,96.97,96.97,,16.38,16.38,,0.958,0.958,,0.086,0.086,,0,0,,0.904,0.904,,0.904,0.904,,1.892,1.892,,1.892,1.892,,1.936,1.936,,1.936,1.936,
2023-07-02T03:10:00Z,-68,84957,357,7160,22,22,22,87,87,87,867.528,867.528,867.528,67.022,,67.022,2.846,1.7,1.7,,4.8,4.8,,4.5,4.5,,247.8,247.8,,318.792,318.792,,99.912,99.912,,18.178,18.178,,1.782,1.782,,0.256,0.256,,0.086,0.086,,0.852,0.852,,0.852,0.852,,2.008,2.008,,2.008,2.008,,2.218,2.218,,2.218,2.218,
2023-07-02T03:20:00Z,-69,85557,357,7480,22,22,22,87,87,87,867.606,867.606,867.606,65.992,,65.992,2.53,1.7,1.7,,5.3,5.3,,4.9,4.9,,239.1,239.1,,350.742,350.742,,108.916,108.916,,17.874,17.874,,2.304,2.304,,0.594,0.594,,0.17,0.17,,1.068,1.068,,1.068,1.068,,2.2,2.2,,2.2,2.2,,2.59,2.59,,2.59,2.59,
2023-07-02T03:30:00Z,-69,86158,908,6874,22,22,22,87,87,87,867.742,867.742,867.742,64.156,,64.156,2.562,1.9,1.9,,5.9,5.9,,5.4,5.4,,228.4,228.4,,393.104,393.104,,121.186,121.186,,19.61,19.61,,2.252,2.252,,0.404,0.404,,0.086,0.086,,1.346,1.346,,1.346,1.346,,2.548,2.548,,2.548,2.548,,2.808,2.808,,2.808,2.808,
2023-07-02T03:40:00Z,-69,86757,364,7800,22,22,22,87,87,87,867.718,867.718,867.718,62.748,,62.748,2.2,2,2,,6.6,6.6,,5.9,5.9,,217,217,,443.096,443.096,,135.382,135.382,,19.928,19.928,,2.39,2.39,,0.628,0.628,,0.256,0.256,,1.646,1.646,,1.646,1.646,,2.754,2.754,,2.754,2.754,,3.234,3.234,,3.234,3.234,
2023-07-02T03:50:00Z,-69,87357,360,7160,22,22,22,87,87,87,867.642,867.642,867.642,62.43,,62.43,2.138,2,2,,6.7,6.7,,5.9,5.9,,216.6,216.6,,444.844,444.844,,134.736,134.736,,20.192,20.192,,2.192,2.192,,0.86,0.86,,0.516,0.516,,1.618,1.618,,1.618,1.618,,2.666,2.666,,2.666,2.666,,3.332,3.332,,3.332,3.332,
2023-07-02T04:00:00Z,-70,87957,355,6840,22,22,22,87,87,87,867.54,867.54,867.54,65.536,,65.536,2.162,1.9,1.9,,6,6,,5.4,5.4,,227.1,227.1,,398.7,398.7,,123.028,123.028,,19.7,19.7,,2.854,2.854,,1.028,1.028,,0.428,0.428,,1.42,1.42,,1.42,1.42,,2.582,2.582,,2.582,2.582,,3.308,3.308,,3.308,3.308,
2023-07-02T04:10:00Z,-71,88557,361,7160,22,22,22,87.2,87.2,87.2,867.52,867.52,867.52,69.386,,69.386,2.714,2,2,,5.9,5.9,,5.3,5.3,,228.6,228.6,,392.386,392.386,,120.33,120.33,,21.074,21.074,,2.376,2.376,,0.59,0.59,,0.084,0.084,,1.21,1.21,,1.21,1.21,,2.408,2.408,,2.408,2.408,,2.812,2.812,,2.812,2.812,
2023-07-02T04:20:00Z,-69,89157,374,7480,22,22,22,88,88,88,867.502,867.502,867.502,69.748,,69.748,2.622,1.8,1.8,,5.6,5.6,,5.2,5.2,,233,233,,374.41,374.41,,116.196,116.196,,17.836,17.836,,2.112,2.112,,0.432,0.432,,0.17,0.17,,1.384,1.384,,1.384,1.384,,2.276,2.276,,2.276,2.276,,2.664,2.664,,2.664,2.664,
2023-07-02T04:30:00Z,-68,89937,364,5528,22,22,22,88,88,88,867.775,867.775,867.775,72.935,,72.935,3.665,2.4,2.4,,7,7,,6.1,6.1,,211.8,211.8,,467.425,467.425,,143.715,143.715,,25.125,25.125,,2.26,2.26,,0.43,0.43,,0,0,,1.27,1.27,,1.27,1.27,,2.965,2.965,,2.965,2.965,,3.185,3.185,,3.185,3.185,
2023-07-02T04:40:00Z,-69,90357,363,6840,22,22,22,88,88,88,867.732,867.732,867.732,73.06,,73.06,2.556,2,2,,6.2,6.2,,5.6,5.6,,223.2,223.2,,415.182,415.182,,128.17,128.17,,20.284,20.284,,2.222,2.222,,0.944,0.944,,0.43,0.43,,1.494,1.494,,1.494,1.494,,2.574,2.574,,2.574,2.574,,3.182,3.182,,3.182,3.182,
2023-07-02T04:50:00Z,-68,90957,363,7160,22,22,22,88,88,88,867.738,867.738,867.738,72.512,,72.512,2.24,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.2,220.2,,428.596,428.596,,132.148,132.148,,22.552,22.552,,2.584,2.584,,0.604,0.604,,0.174,0.174,,1.598,1.598,,1.598,1.598,,2.916,2.916,,2.916,2.916,,3.32,3.32,,3.32,3.32,
2023-07-02T05:00:00Z,-70,91557,361,7800,22,22,22,88,88,88,867.58,867.58,867.58,70.862,,70.862,2.89,2.1,2.1,,6.2,6.2,,5.6,5.6,,223.2,223.2,,415.118,415.118,,129.486,129.486,,22.902,22.902,,2.584,2.584,,0.684,0.684,,0.342,0.342,,1.412,1.412,,1.412,1.412,,2.608,2.608,,2.608,2.608,,3.142,3.142,,3.142,3.142,
2023-07-02T05:10:00Z,-69,92157,364,7160,22,22,22,88,88,88,867.61,867.61,867.61,68.49,,68.49,2.016,2.1,2.1,,6.3,6.3,,5.7,5.7,,221.4,221.4,,423.16,423.16,,132.566,132.566,,22.114,22.114,,2.044,2.044,,0.342,0.342,,0.256,0.256,,1.248,1.248,,1.248,1.248,,2.598,2.598,,2.598,2.598,,2.88,2.88,,2.88,2.88,
2023-07-02T05:20:00Z,-69,92757,365,7160,22,22,22,88,88,88,867.55,867.55,867.55,67.466,,67.466,2.418,1.9,1.9,,6.1,6.1,,5.5,5.5,,224.9,224.9,,407.786,407.786,,126.56,126.56,,18.85,18.85,,1.976,1.976,,0.516,0.516,,0.172,0.172,,1.388,1.388,,1.388,1.388,,2.482,2.482,,2.482,2.482,,2.908,2.908,,2.908,2.908,
2023-07-02T05:30:00Z,-70,93297,368,7320,22,22,22,88,88,88,867.442,867.442,867.442,67.615,,67.615,2.005,2.1,2.1,,6.3,6.3,,5.6,5.6,,222.8,222.8,,417.005,417.005,,129.425,129.425,,22.992,22.992,,2.252,2.252,,0.537,0.537,,0.43,0.43,,1.59,1.59,,1.59,1.59,,2.968,2.968,,2.968,2.968,,3.35,3.35,,3.35,3.35,
2023-07-02T05:40:00Z,-69,177,369,5476,22.5,22.5,22.5,88,88,88,867.595,867.595,867.595,65.4,,65.4,1.75,2.3,2.3,,6.9,6.9,,6,6,,213.8,213.8,,457.665,457.665,,142.215,142.215,,25.565,25.565,,2.9,2.9,,0.455,0.455,,0.415,0.415,,1.78,1.78,,1.78,1.78,,3.385,3.385,,3.385,3.385,,3.86,3.86,,3.86,3.86,
2023-07-02T05:50:00Z,-68,597,465,7160,22,22,22,88,88,88,867.522,867.522,867.522,67.974,,67.974,2.526,2.4,2.4,,6.9,6.9,,6,6,,213.5,213.5,,459.18,459.18,,142.002,142.002,,25.448,25.448,,2.606,2.606,,0.942,0.942,,0.514,0.514,,1.824,1.824,,1.824,1.824,,3.202,3.202,,3.202,3.202,,3.866,3.866,,3.866,3.866,
2023-07-02T06:00:00Z,-69,1197,372,7160,22,22,22,88,88,88,867.502,867.502,867.502,66.222,,66.222,2.324,2.5,2.5,,7.3,7.3,,6.3,6.3,,208,208,,486.292,486.292,,148.802,148.802,,29.746,29.746,,4.614,4.614,,1.464,1.464,,0.742,0.742,,1.918,1.918,,1.918,1.918,,3.688,3.688,,3.688,3.688,,4.866,4.866,,4.866,4.866,
2023-07-02T06:10:00Z,-70,1797,360,7800,22,22,22,88,88,88,867.38,867.38,867.38,66.982,,66.982,2.702,2.4,2.4,,7.2,7.2,,6.2,6.2,,209.1,209.1,,480.768,480.768,,148.368,148.368,,28.348,28.348,,5.132,5.132,,1.824,1.824,,0.584,0.584,,2.008,2.008,,2.008,2.008,,3.664,3.664,,3.664,3.664,,4.95,4.95,,4.95,4.95,
2023-07-02T06:20:00Z,-68,2397,363,7480,22,22,22,88,88,88,867.4,867.4,867.4,66.882,,66.882,2.766,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.428,474.428,,147.202,147.202,,25.906,25.906,,3.778,3.778,,1.338,1.338,,0.648,0.648,,1.91,1.91,,1.91,1.91,,3.392,3.392,,3.392,3.392,,4.396,4.396,,4.396,4.396,
2023-07-02T06:30:00Z,-68,2997,363,7480,22,22,22,88,88,88,867.376,867.376,867.376,65.882,,65.882,2.718,2.5,2.5,,7.1,7.1,,6.2,6.2,,210.6,210.6,,473.45,473.45,,147.24,147.24,,26.398,26.398,,2.432,2.432,,0.826,0.826,,0.4,0.4,,1.98,1.98,,1.98,1.98,,3.41,3.41,,3.41,3.41,,4.038,4.038,,4.038,4.038,
2023-07-02T06:40:00Z,-69,3597,364,6840,22,22,22,88,88,88,867.474,867.474,867.474,66.076,,66.076,2.356,2.4,2.4,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.818,478.818,,148.176,148.176,,26.188,26.188,,2.544,2.544,,0.798,0.798,,0.286,0.286,,1.866,1.866,,1.866,1.866,,3.354,3.354,,3.354,3.354,,3.874,3.874,,3.874,3.874,
2023-07-02T06:50:00Z,-69,4197,367,6840,22,22,22,88,88,88,867.556,867.556,867.556,66.364,,66.364,2.712,2.3,2.3,,7,7,,6.1,6.1,,211.3,211.3,,469.954,469.954,,145.498,145.498,,25.38,25.38,,3.284,3.284,,0.856,0.856,,0.258,0.258,,1.822,1.822,,1.822,1.822,,3.228,3.228,,3.228,3.228,,3.836,3.836,,3.836,3.836,
2023-07-02T07:00:00Z,-69,4797,376,6840,22,22,22,88,88,88,867.602,867.602,867.602,65.018,,65.018,2.27,2.4,2.4,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.708,478.708,,149.612,149.612,,24.792,24.792,,2.544,2.544,,0.602,0.602,,0.344,0.344,,1.934,1.934,,1.934,1.934,,3.396,3.396,,3.396,3.396,,3.784,3.784,,3.784,3.784,
2023-07-02T07:10:00Z,-69,5397,359,7160,22,22,22,88,88,88,867.642,867.642,867.642,63.972,,63.972,2.39,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.9,216.9,,443.582,443.582,,137.108,137.108,,22.904,22.904,,3.396,3.396,,1.198,1.198,,0.516,0.516,,1.566,1.566,,1.566,1.566,,3.038,3.038,,3.038,3.038,,3.868,3.868,,3.868,3.868,
2023-07-02T07:20:00Z,-69,5997,359,7160,22,22,22,88,88,88,867.628,867.628,867.628,63.088,,63.088,2.606,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.7,216.7,,444.268,444.268,,138.36,138.36,,21.406,21.406,,2.442,2.442,,0.514,0.514,,0.258,0.258,,1.83,1.83,,1.83,1.83,,3.016,3.016,,3.016,3.016,,3.406,3.406,,3.406,3.406,
