time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T00:00:00Z,235433,371.0,16712,25.8,25.8,,83.0,83.0,,861.988,861.988,,,,,0.04,3.7,3.8,3.6,11.3,11.7,10.9,8.6,8.7,8.4,165.5,162.6,168.6,753.403,777.062,729.744,205.091,207.786,202.396,39.012,41.648,36.376,2.583,3.494,1.672,0.367,0.552,0.182,0.221999999999999,0.356,0.088,3.199,3.196,3.202,3.199,3.196,3.202,5.10999999999999,5.268,4.952,5.10999999999999,5.268,4.952,5.356,5.654,5.058,5.356,5.654,5.058
2023-07-01T00:10:00Z,236033,376.0,16712,26.0,26.0,,82.6,82.6,,861.936,861.936,,,,,0.04,3.7,3.7,3.7,11.4,11.6,11.2,8.6,8.7,8.5,164.8,163.4,166.3,758.963,770.322,747.604,207.394999999999,206.268,208.522,39.332,39.326,39.338,3.008,2.942,3.074,0.28,0.19,0.37,0.148,0.098,0.198,3.356,3.35,3.362,3.356,3.35,3.362,5.379,5.388,5.37,5.379,5.388,5.37,5.617,5.528,5.706,5.617,5.528,5.706
2023-07-01T00:20:00Z,236633,371.0,17352,26.0,26.0,,82.0,82.0,,862.034,862.034,,,,,0.04,3.6,3.7,3.6,11.5,11.9,11.2,8.7,8.9,8.5,163.7,160.9,166.7,767.703,791.222,744.184,208.374,214.226,202.522,38.554,39.004,38.104,3.43499999999999,3.562,3.308,0.213,0.252,0.174,0.121,0.068,0.174,3.189,3.372,3.006,3.189,3.372,3.006,5.35999999999999,5.548,5.172,5.35999999999999,5.548,5.172,5.55,5.718,5.382,5.55,5.718,5.382
2023-07-01T00:30:00Z,237233,375.0,16712,26.0,26.0,,82.0,82.0,,862.062,862.062,,,,,0.04,3.8,3.8,3.9,12.3,12.3,12.2,9.1,9.1,9.0,157.7,157.3,158.0,818.655,821.92,815.39,224.15,223.234,225.066,39.855,39.284,40.426,3.718,3.91,3.526,0.445999999999999,0.47,0.422,0.318,0.382,0.254,3.647,3.636,3.658,3.647,3.636,3.658,5.731,5.732,5.73,5.731,5.732,5.73,6.085,6.086,6.084,6.085,6.086,6.084
2023-07-01T00:40:00Z,237833,363.0,17032,26.0,26.0,,82.8,82.8,,862.09,862.09,,,,,0.04,4.1,4.0,4.3,13.0,12.6,13.4,9.4,9.2,9.6,152.2,155.2,149.4,867.573,840.884,894.262,236.516,229.556,243.476,43.2699999999999,41.092,45.448,3.479,2.768,4.19,0.464999999999999,0.752,0.178,0.324999999999999,0.472,0.178,3.916,3.732,4.1,3.916,3.732,4.1,6.10699999999999,5.59,6.624,6.10699999999999,5.59,6.624,6.473,6.142,6.804,6.473,6.142,6.804
2023-07-01T00:50:00Z,238433,365.0,17032,26.0,26.0,,83.0,83.0,,862.106,862.106,,,,,0.04,4.1,4.1,4.1,12.9,12.6,13.2,9.3,9.2,9.5,153.1,155.4,150.9,859.333,838.462,880.204,237.098,232.24,241.956,43.169,43.43,42.908,3.702,3.874,3.53,0.431,0.626,0.236,0.385,0.534,0.236,3.925,3.926,3.924,3.925,3.926,3.924,6.146,6.092,6.2,6.146,6.092,6.2,6.568,6.646,6.49,6.568,6.646,6.49
2023-07-01T01:00:00Z,239033,364.0,17672,26.2,26.2,,83.0,83.0,,862.102,862.102,,,,,0.04,4.3,4.4,4.2,13.6,13.5,13.7,9.7,9.6,9.7,148.2,148.7,147.7,906.255,901.44,911.07,247.047,247.862,246.232,45.009,47.282,42.736,3.916,4.098,3.734,0.426,0.442,0.41,0.172,0.262,0.082,3.915,3.882,3.948,3.915,3.882,3.948,6.293,6.282,6.304,6.293,6.282,6.304,6.615,6.584,6.646,6.615,6.584,6.646
2023-07-01T01:10:00Z,239633,367.0,17672,27.0,27.0,,83.0,83.0,,862.16,862.16,,,,,0.04,4.3,4.2,4.5,13.4,13.2,13.6,9.6,9.5,9.7,149.4,150.6,148.2,895.035,883.22,906.85,245.765,242.77,248.76,46.451,44.948,47.954,4.023,5.044,3.002,0.546,0.75,0.342,0.219,0.308,0.13,4.064,3.958,4.17,4.064,3.958,4.17,6.51699999999999,6.356,6.678,6.51699999999999,6.356,6.678,6.938,6.96,6.916,6.938,6.96,6.916
2023-07-01T01:20:00Z,240233,369.0,17352,27.0,27.0,,83.0,83.0,,862.242,862.242,,,,,0.04,4.3,4.4,4.2,13.3,13.2,13.4,9.5,9.5,9.6,150.3,151.0,149.7,885.619,879.072,892.166,241.515,239.74,243.29,45.065,47.114,43.016,3.208,3.644,2.772,0.554,0.626,0.482,0.458999999999999,0.626,0.292,4.021,3.994,4.048,4.021,3.994,4.048,6.271,6.278,6.264,6.271,6.278,6.264,6.686,6.77,6.602,6.686,6.77,6.602
2023-07-01T01:30:00Z,240833,372.0,17032,27.0,27.0,,82.2,82.2,,862.23,862.23,,,,,0.04,4.3,4.1,4.4,13.2,12.7,13.7,9.5,9.3,9.7,150.8,154.2,147.5,881.224999999999,849.15,913.3,239.695,232.422,246.968,44.8859999999999,42.952,46.82,3.166,3.292,3.04,0.277999999999999,0.472,0.084,0.224,0.364,0.084,4.083,3.882,4.284,4.083,3.882,4.284,6.17,5.884,6.456,6.17,5.884,6.456,6.422,6.286,6.558,6.422,6.286,6.558
2023-07-01T01:40:00Z,241433,365.0,17032,27.0,27.0,,82.0,82.0,,862.258,862.258,,,,,0.04,4.4,4.6,4.3,13.9,13.9,13.9,9.8,9.8,9.8,146.1,146.0,146.2,927.233,928.208,926.258,253.861,254.87,252.852,46.955,48.268,45.642,3.778,2.846,4.71,0.611,0.81,0.412,0.49,0.646,0.334,4.25,4.238,4.262,4.25,4.238,4.262,6.609,6.322,6.896,6.609,6.322,6.896,7.12299999999999,6.888,7.358,7.12299999999999,6.888,7.358
2023-07-01T01:50:00Z,242033,368.0,17352,27.0,27.0,,82.0,82.0,,862.276,862.276,,,,,0.04,4.6,4.6,4.6,14.6,14.7,14.6,10.1,10.2,10.1,141.6,141.2,142.0,974.813,978.91,970.716,263.931,264.072,263.79,48.253,49.138,47.368,4.016,4.77,3.262,0.653,0.874,0.432,0.346,0.488,0.204,4.386,4.442,4.33,4.386,4.442,4.33,6.87599999999999,6.922,6.83,6.87599999999999,6.922,6.83,7.385,7.546,7.224,7.385,7.546,7.224
2023-07-01T02:00:00Z,242633,364.0,17672,27.0,27.0,,82.6,82.6,,862.368,862.368,,,,,0.04,4.8,4.8,4.9,15.3,15.2,15.4,10.4,10.4,10.5,137.4,137.9,136.9,1021.52,1015.642,1027.398,276.683999999999,274.432,278.936,50.4689999999999,50.102,50.836,3.92,4.388,3.452,0.839,1.198,0.48,0.703,0.998,0.408,4.726,4.518,4.934,4.726,4.518,4.934,7.223,7.064,7.382,7.223,7.064,7.382,7.912,7.974,7.85,7.912,7.974,7.85
2023-07-01T02:10:00Z,243233,374.0,16392,27.0,27.0,,83.0,83.0,,862.478,862.478,,,,,0.04,5.2,5.1,5.3,16.2,15.9,16.6,10.8,10.7,10.9,132.4,134.3,130.6,1080.594,1057.626,1103.562,293.855,287.418,300.292,55.742,54.686,56.798,5.307,5.488,5.126,0.678,0.91,0.446,0.521,0.756,0.286,5.17099999999999,5.084,5.258,5.17099999999999,5.084,5.258,8.11,7.832,8.388,8.11,7.832,8.388,8.697,8.536,8.858,8.697,8.536,8.858
2023-07-01T02:20:00Z,243833,386.0,16712,27.0,27.0,,83.0,83.0,,862.474,862.474,,,,,0.04,5.0,4.8,5.2,15.5,15.4,15.5,10.5,10.5,10.5,136.6,137.1,136.1,1030.436,1024.888,1035.984,279.296,274.44,284.152,54.543,51.046,58.04,5.04899999999999,4.42,5.678,0.885,0.874,0.896,0.592,0.546,0.638,4.684,4.612,4.756,4.684,4.612,4.756,7.513,7.162,7.864,7.513,7.162,7.864,8.258,7.774,8.742,8.258,7.774,8.742
2023-07-01T02:30:00Z,244433,368.0,17352,27.0,27.0,,83.0,83.0,,862.522,862.522,,,,,0.04,4.7,4.6,4.7,14.6,14.5,14.7,10.1,10.1,10.2,141.8,142.5,141.1,972.557,964.788,980.326,268.015999999999,264.162,271.87,49.537,48.88,50.194,4.457,4.924,3.99,0.724,1.288,0.16,0.492,0.984,0.0,4.54899999999999,4.504,4.594,4.54899999999999,4.504,4.594,7.129,6.936,7.322,7.129,6.936,7.322,7.718,7.974,7.462,7.718,7.974,7.462
2023-07-01T02:40:00Z,245033,373.0,17992,27.0,27.0,,82.8,82.8,,862.548,862.548,,,,,0.04,4.7,4.6,4.8,14.7,14.2,15.3,10.2,9.9,10.4,140.8,144.3,137.5,982.877999999999,945.564,1020.192,269.835,261.598,278.072,50.07,49.318,50.822,3.99399999999999,3.484,4.504,0.589,0.84,0.338,0.449,0.632,0.266,4.542,4.326,4.758,4.542,4.326,4.758,7.127,6.63,7.624,7.127,6.63,7.624,7.641,7.368,7.914,7.641,7.368,7.914
2023-07-01T02:50:00Z,245633,369.0,16712,27.0,27.0,,83.0,83.0,,862.708,862.708,,,,,0.04,4.7,4.8,4.7,14.6,14.2,15.0,10.1,10.0,10.3,141.8,144.2,139.5,972.389,947.398,997.38,264.93,257.742,272.118,50.292,53.024,47.56,3.524,4.028,3.02,0.405999999999999,0.694,0.118,0.248,0.446,0.05,4.507,4.368,4.646,4.507,4.368,4.646,6.917,6.82,7.014,6.917,6.82,7.014,7.257,7.326,7.188,7.257,7.326,7.188
2023-07-01T03:00:00Z,246233,379.0,17352,27.0,27.0,,83.0,83.0,,862.764,862.764,,,,,0.04,4.4,4.4,4.3,14.2,13.7,14.8,10.0,9.7,10.2,144.0,147.6,140.6,949.387,912.866,985.908,257.466,247.596,267.336,45.17,46.93,43.41,4.06,3.912,4.208,0.517,0.744,0.29,0.197999999999999,0.36,0.036,4.32799999999999,4.136,4.52,4.32799999999999,4.136,4.52,6.636,6.312,6.96,6.636,6.312,6.96,7.04899999999999,6.946,7.152,7.04899999999999,6.946,7.152
2023-07-01T03:10:00Z,246833,383.0,17032,27.0,27.0,,83.0,83.0,,862.712,862.712,,,,,0.04,4.6,4.7,4.4,14.4,14.5,14.2,10.0,10.1,10.0,143.2,142.4,143.9,957.862,966.066,949.658,259.185,258.724,259.646,48.101,50.02,46.182,3.894,3.778,4.01,0.397,0.596,0.198,0.312,0.506,0.118,4.254,4.164,4.344,4.254,4.164,4.344,6.683,6.466,6.9,6.683,6.466,6.9,7.002,6.908,7.096,7.002,6.908,7.096
2023-07-01T03:20:00Z,247433,379.0,17352,27.0,27.0,,83.0,83.0,,862.706,862.706,,,,,0.04,4.5,4.6,4.4,14.2,14.2,14.2,9.9,9.9,10.0,144.3,144.5,144.1,946.118,944.248,947.988,258.514,256.218,260.81,46.041,47.622,44.46,3.251,3.088,3.414,0.636,0.902,0.37,0.447999999999999,0.6,0.296,4.44699999999999,4.35,4.544,4.44699999999999,4.35,4.544,6.531,6.368,6.694,6.531,6.368,6.694,7.038,6.992,7.084,7.038,6.992,7.084
2023-07-01T03:40:00Z,248633,376.0,16381,27.0,27.0,,83.0,83.0,,862.654,862.654,,,,,0.04,4.3,4.2,4.3,13.9,13.9,13.8,9.8,9.8,9.8,146.4,146.2,146.5,924.574,926.198,922.95,251.317,249.876,252.758,45.018,44.33,45.706,4.417,4.208,4.626,0.493,0.366,0.62,0.395,0.366,0.424,4.154,4.2,4.108,4.154,4.2,4.108,6.519,6.4,6.638,6.519,6.4,6.638,6.983,6.744,7.222,6.983,6.744,7.222
2023-07-01T03:50:00Z,249233,359.0,17216,27.0,27.0,,83.0,83.0,,862.73,862.73,,,,,0.04,4.6,4.7,4.4,14.4,14.2,14.6,10.0,10.0,10.1,143.0,144.1,141.8,960.125,947.89,972.36,264.269,260.686,267.852,47.799,49.624,45.974,3.812,2.94,4.684,0.44,0.678,0.202,0.292,0.584,0.0,4.57499999999999,4.622,4.528,4.57499999999999,4.622,4.528,6.936,6.818,7.054,6.936,6.818,7.054,7.35,7.338,7.362,7.35,7.338,7.362
2023-07-01T04:00:00Z,249833,385.0,16746,27.4,27.4,,83.0,83.0,,862.57,862.57,,,,,0.04,4.7,4.6,4.7,14.7,14.5,14.9,10.2,10.1,10.2,141.2,142.4,140.1,978.412,966.148,990.676,262.871,260.856,264.886,49.923,49.47,50.376,4.088,4.008,4.168,0.42,0.556,0.284,0.197,0.182,0.212,4.452,4.502,4.402,4.452,4.502,4.402,7.09,7.0,7.18,7.09,7.0,7.18,7.39,7.368,7.412,7.39,7.368,7.412
2023-07-01T04:10:00Z,250433,367.0,17032,28.0,28.0,,83.0,83.0,,862.58,862.58,,,,,0.04,4.7,4.6,4.8,14.9,14.4,15.3,10.2,10.0,10.4,140.2,143.1,137.4,990.033,958.63,1021.436,271.284,262.414,280.154,49.1479999999999,48.95,49.346,3.936,3.646,4.226,0.663,0.464,0.862,0.447,0.28,0.614,4.633,4.384,4.882,4.633,4.384,4.882,6.973,6.636,7.31,6.973,6.636,7.31,7.49,6.962,8.018,7.49,6.962,8.018
2023-07-01T04:20:00Z,251033,381.0,17352,28.0,28.0,,82.8,82.8,,862.44,862.44,,,,,0.04,4.6,4.5,4.7,14.8,14.6,15.0,10.2,10.1,10.3,140.6,141.7,139.5,985.12,973.022,997.218,268.181,265.342,271.02,47.926,46.274,49.578,4.324,4.358,4.29,0.787,1.09,0.484,0.519,0.636,0.402,4.486,4.46,4.512,4.486,4.46,4.512,7.003,6.782,7.224,7.003,6.782,7.224,7.635,7.61,7.66,7.635,7.61,7.66
2023-07-01T04:30:00Z,251633,381.0,17352,28.0,28.0,,83.0,83.0,,862.61,862.61,,,,,0.04,4.5,4.3,4.6,14.2,14.0,14.4,10.0,9.9,10.0,144.2,145.5,142.8,947.473999999999,933.564,961.384,258.98,254.576,263.384,46.913,45.112,48.714,4.319,4.242,4.396,0.776,0.956,0.596,0.45,0.386,0.514,4.298,4.178,4.418,4.298,4.178,4.418,6.824,6.556,7.092,6.824,6.556,7.092,7.381,7.14,7.622,7.381,7.14,7.622
2023-07-01T04:40:00Z,252233,377.0,17032,27.4,27.4,,83.0,83.0,,862.448,862.448,,,,,0.04,4.2,4.3,4.2,13.8,13.6,14.0,9.8,9.7,9.8,147.1,148.3,145.8,917.746,905.344,930.148,249.667,247.226,252.108,44.759,46.556,42.962,4.463,4.804,4.122,0.656,0.888,0.424,0.36,0.546,0.174,4.017,4.064,3.97,4.017,4.064,3.97,6.326,6.294,6.358,6.326,6.294,6.358,6.829,7.0,6.658,6.829,7.0,6.658
2023-07-01T04:50:00Z,252833,372.0,16392,27.0,27.0,,83.0,83.0,,862.37,862.37,,,,,0.04,4.0,3.9,4.0,12.7,12.5,12.9,9.3,9.2,9.4,154.5,156.0,153.1,846.844,833.636,860.052,229.499,225.956,233.042,40.563,41.466,39.66,2.842,3.426,2.258,0.312,0.27,0.354,0.23,0.188,0.272,3.745,3.774,3.716,3.745,3.774,3.716,5.785,5.962,5.608,5.785,5.962,5.608,6.027,6.15,5.904,6.027,6.15,5.904
2023-07-01T05:00:00Z,253433,380.0,17010,27.0,27.0,,82.8,82.8,,862.102,862.102,,,,,0.04,3.7,3.6,3.7,12.1,12.1,12.2,9.0,9.0,9.0,158.7,159.1,158.2,809.993999999999,806.098,813.89,221.633,220.55,222.716,36.988,36.232,37.744,2.934,3.25,2.618,0.353,0.43,0.276,0.172,0.254,0.09,3.57899999999999,3.568,3.59,3.57899999999999,3.568,3.59,5.452,5.424,5.48,5.452,5.424,5.48,5.72,5.738,5.702,5.72,5.738,5.702
2023-07-01T05:10:00Z,254033,366.0,16712,27.0,27.0,,83.0,83.0,,862.208,862.208,,,,,0.04,3.7,3.5,3.8,11.8,11.3,12.2,8.8,8.6,9.0,161.8,165.2,158.5,783.88,756.316,811.444,212.471,205.272,219.67,38.315,36.438,40.192,2.896,2.522,3.27,0.305,0.512,0.098,0.255,0.412,0.098,3.588,3.486,3.69,3.588,3.486,3.69,5.34699999999999,4.99,5.704,5.34699999999999,4.99,5.704,5.665,5.472,5.858,5.665,5.472,5.858
2023-07-01T05:20:00Z,254633,382.0,17352,27.0,27.0,,83.0,83.0,,862.104,862.104,,,,,0.04,3.8,3.7,3.8,12.1,11.9,12.4,9.0,8.9,9.1,158.8,160.5,157.0,809.201,794.078,824.324,220.573,212.792,228.354,39.266,39.328,39.204,3.602,4.324,2.88,0.652,0.874,0.43,0.471,0.592,0.35,3.673,3.596,3.75,3.673,3.596,3.75,5.57199999999999,5.512,5.632,5.57199999999999,5.512,5.632,6.056,6.152,5.96,6.056,6.152,5.96
2023-07-01T05:30:00Z,255233,412.0,17352,27.2,27.2,,82.4,82.4,,861.53,861.53,,,,,0.04,3.8,3.8,3.9,12.1,12.2,12.1,9.0,9.0,9.0,158.8,158.3,159.3,809.217,813.546,804.888,219.874,220.19,219.558,39.932,39.504,40.36,2.949,3.202,2.696,0.694,0.862,0.526,0.49,0.59,0.39,3.534,3.574,3.494,3.534,3.574,3.494,5.434,5.458,5.41,5.434,5.458,5.41,5.98799999999999,6.132,5.844,5.98799999999999,6.132,5.844
2023-07-01T05:40:00Z,255833,526.0,16712,27.0,27.0,,83.0,83.0,,861.856,861.856,,,,,0.04,3.4,3.4,3.3,11.4,11.5,11.3,8.6,8.7,8.6,164.7,163.7,165.6,760.237,768.04,752.434,203.836,206.692,200.98,33.566,33.868,33.264,2.68799999999999,2.776,2.6,0.291,0.374,0.208,0.225,0.27,0.18,3.19,3.36,3.02,3.19,3.36,3.02,4.994,5.138,4.85,4.994,5.138,4.85,5.218,5.396,5.04,5.218,5.396,5.04
2023-07-01T05:50:00Z,256434,908.0,17066,26.2,26.2,,83.0,83.0,,861.77,861.77,,,,,0.04,3.3,3.2,3.4,10.8,10.8,10.8,8.3,8.3,8.3,170.0,170.2,169.9,718.794,717.814,719.774,193.877,192.782,194.972,33.399,32.22,34.578,2.53899999999999,2.702,2.376,0.684,0.916,0.452,0.336999999999999,0.368,0.306,2.936,2.906,2.966,2.936,2.906,2.966,4.509,4.336,4.682,4.509,4.336,4.682,5.039,4.982,5.096,5.039,4.982,5.096
2023-07-01T06:00:00Z,257033,381.0,17672,26.0,26.0,,83.0,83.0,,861.692,861.692,,,,,0.04,3.2,3.0,3.3,10.0,9.7,10.4,7.9,7.7,8.1,176.9,180.0,173.9,669.401,648.362,690.44,179.912,170.764,189.06,32.977,31.638,34.316,2.073,2.122,2.024,0.341999999999999,0.43,0.254,0.225,0.274,0.176,2.69,2.514,2.866,2.69,2.514,2.866,4.321,4.08,4.562,4.321,4.08,4.562,4.595,4.44,4.75,4.595,4.44,4.75
2023-07-01T06:10:00Z,257633,373.0,17672,26.0,26.0,,83.0,83.0,,861.664,861.664,,,,,0.04,2.9,2.8,3.0,9.5,9.5,9.6,7.6,7.6,7.6,182.1,182.6,181.6,634.394,631.088,637.7,171.858999999999,168.914,174.804,30.162,28.438,31.886,2.332,2.282,2.382,0.390999999999999,0.698,0.084,0.259,0.434,0.084,2.408,2.198,2.618,2.408,2.198,2.618,3.876,3.596,4.156,3.876,3.596,4.156,4.229,4.11,4.348,4.229,4.11,4.348
2023-07-01T06:20:00Z,258233,372.0,17032,26.0,26.0,,83.4,83.4,,861.7,861.7,,,,,0.04,3.0,3.0,3.1,9.7,9.5,9.8,7.7,7.6,7.8,180.7,182.0,179.3,643.801999999999,635.03,652.574,173.8,170.968,176.632,31.645,30.83,32.46,2.776,2.424,3.128,0.808,0.858,0.758,0.671999999999999,0.762,0.582,2.295,2.2,2.39,2.295,2.2,2.39,3.79,3.58,4.0,3.79,3.58,4.0,4.448,4.29,4.606,4.448,4.29,4.606
2023-07-01T06:30:00Z,258833,384.0,16712,26.0,26.0,,83.2,83.2,,861.632,861.632,,,,,0.04,2.9,3.0,2.9,9.6,9.7,9.5,7.7,7.7,7.6,181.4,180.5,182.3,638.913,644.56,633.266,169.947,168.508,171.386,30.022,31.142,28.902,2.179,2.438,1.92,0.554999999999999,0.75,0.36,0.387,0.582,0.192,2.48,2.42,2.54,2.48,2.42,2.54,3.878,3.818,3.938,3.878,3.818,3.938,4.33099999999999,4.41,4.252,4.33099999999999,4.41,4.252
2023-07-01T06:40:00Z,259433,378.0,17032,26.0,26.0,,83.0,83.0,,861.586,861.586,,,,,0.04,3.1,3.2,3.0,9.9,9.7,10.0,7.8,7.7,7.9,178.7,180.4,177.1,656.905,645.662,668.148,178.448,174.972,181.924,32.832,33.314,32.35,2.88,1.842,3.918,0.478,0.354,0.602,0.319999999999999,0.286,0.354,2.504,2.446,2.562,2.504,2.446,2.562,4.259,4.112,4.406,4.259,4.112,4.406,4.635,4.374,4.896,4.635,4.374,4.896
2023-07-01T06:50:00Z,260033,364.0,17672,26.0,26.0,,83.0,83.0,,861.552,861.552,,,,,0.04,3.1,2.9,3.2,9.8,9.4,10.2,7.8,7.6,8.0,179.4,183.1,175.8,652.416999999999,627.626,677.208,175.781999999999,167.988,183.576,32.064,30.686,33.442,2.49099999999999,2.352,2.63,0.44,0.492,0.388,0.271,0.334,0.208,2.632,2.568,2.696,2.632,2.568,2.696,4.248,4.014,4.482,4.248,4.014,4.482,4.59399999999999,4.406,4.782,4.59399999999999,4.406,4.782
2023-07-01T07:00:00Z,260633,369.0,17032,26.0,26.0,,83.0,83.0,,861.638,861.638,,,,,0.04,3.2,3.1,3.3,10.4,10.1,10.7,8.1,7.9,8.3,173.6,176.6,170.7,692.574,671.386,713.762,189.055,181.428,196.682,33.017,31.52,34.514,3.13,2.526,3.734,0.657,0.82,0.494,0.451,0.622,0.28,2.763,2.496,3.03,2.763,2.496,3.03,4.489,4.048,4.93,4.489,4.048,4.93,5.043,4.654,5.432,5.043,4.654,5.432
2023-07-01T07:10:00Z,261233,370.0,17352,26.0,26.0,,83.0,83.0,,861.73,861.73,,,,,0.04,3.2,3.2,3.3,10.3,9.9,10.6,8.0,7.9,8.2,174.6,177.8,171.5,685.267,662.898,707.636,186.849,181.592,192.106,33.268,32.796,33.74,2.373,2.294,2.452,0.438,0.544,0.332,0.312,0.358,0.266,2.797,2.704,2.89,2.797,2.704,2.89,4.39199999999999,4.204,4.58,4.39199999999999,4.204,4.58,4.732,4.628,4.836,4.732,4.628,4.836
2023-07-01T07:20:00Z,261833,361.0,17352,26.0,26.0,,82.8,82.8,,861.524,861.524,,,,,0.04,3.4,3.3,3.4,10.7,10.6,10.8,8.3,8.2,8.3,170.5,171.4,169.7,715.131,708.79,721.472,193.629,190.286,196.972,35.995,35.3,36.69,3.364,2.91,3.818,0.579,0.87,0.288,0.404999999999999,0.708,0.102,3.054,3.196,2.912,3.054,3.196,2.912,4.882,4.73,5.034,4.882,4.73,5.034,5.34399999999999,5.426,5.262,5.34399999999999,5.426,5.262
2023-07-01T07:30:00Z,262433,399.0,17032,26.0,26.0,,83.6,83.6,,861.52,861.52,,,,,0.04,3.6,3.4,3.8,11.2,10.9,11.6,8.5,8.4,8.7,166.0,169.0,163.2,749.384,726.328,772.44,205.814,197.482,214.146,37.533,35.092,39.974,3.016,2.792,3.24,0.448,0.544,0.352,0.203,0.27,0.136,3.302,3.118,3.486,3.302,3.118,3.486,5.143,4.864,5.422,5.143,4.864,5.422,5.496,5.228,5.764,5.496,5.228,5.764
2023-07-01T07:40:00Z,263033,373.0,17672,26.0,26.0,,84.0,84.0,,861.518,861.518,,,,,0.04,3.6,3.5,3.7,11.3,11.0,11.6,8.6,8.4,8.7,165.6,168.1,163.2,752.76,733.506,772.014,203.722,195.86,211.584,37.9809999999999,38.532,37.43,2.937,3.424,2.45,0.173,0.284,0.062,0.118,0.236,0.0,3.3,3.112,3.488,3.3,3.112,3.488,5.284,5.196,5.372,5.284,5.196,5.372,5.441,5.43,5.452,5.441,5.43,5.452
2023-07-01T07:50:00Z,263633,368.0,17032,26.0,26.0,,83.8,83.8,,861.44,861.44,,,,,0.04,3.5,3.5,3.5,11.2,10.9,11.5,8.5,8.3,8.7,166.5,169.4,163.6,746.117999999999,723.656,768.58,202.789,196.668,208.91,35.98,36.274,35.686,2.731,2.19,3.272,0.576,0.392,0.76,0.296,0.276,0.316,3.3,3.114,3.486,3.3,3.114,3.486,4.937,4.69,5.184,4.937,4.69,5.184,5.34699999999999,4.976,5.718,5.34699999999999,4.976,5.718
2023-07-01T08:00:00Z,264233,371.0,17352,26.0,26.0,,83.0,83.0,,861.28,861.28,,,,,0.04,3.5,3.6,3.4,11.5,11.6,11.3,8.6,8.7,8.6,164.3,163.2,165.4,763.429,772.334,754.524,206.101,208.426,203.776,36.522,39.006,34.038,3.192,3.894,2.49,0.608,0.824,0.392,0.308,0.364,0.252,3.28,3.348,3.212,3.28,3.348,3.212,5.073,5.258,4.888,5.073,5.258,4.888,5.582,5.894,5.27,5.582,5.894,5.27
2023-07-01T08:10:00Z,264833,367.0,17672,26.2,26.2,,83.2,83.2,,860.994,860.994,,,,,0.04,3.6,3.6,3.6,11.6,11.6,11.6,8.7,8.7,8.7,163.2,163.4,163.0,771.833,770.106,773.56,208.949,206.708,211.19,38.7369999999999,37.934,39.54,4.23799999999999,3.91,4.566,0.655999999999999,0.704,0.608,0.385,0.498,0.272,3.266,3.146,3.386,3.266,3.146,3.386,5.383,5.124,5.642,5.383,5.124,5.642,5.941,5.742,6.14,5.941,5.742,6.14
2023-07-01T08:20:00Z,265433,384.0,16717,26.2,26.2,,83.2,83.2,,860.79,860.79,,,,,0.04,3.6,3.7,3.4,11.5,11.7,11.4,8.7,8.8,8.6,163.6,162.3,164.9,769.095,779.446,758.744,210.821,217.202,204.44,36.741,38.682,34.8,3.29,3.966,2.614,0.507,0.626,0.388,0.419,0.45,0.388,3.373,3.54,3.206,3.373,3.54,3.206,5.26699999999999,5.49,5.044,5.26699999999999,5.49,5.044,5.691,6.014,5.368,5.691,6.014,5.368
2023-07-01T08:30:00Z,266033,402.0,16370,26.0,26.0,,83.2,83.2,,860.23,860.23,,,,,0.04,3.7,3.6,3.8,11.5,11.3,11.6,8.7,8.6,8.7,164.1,165.1,163.1,764.847,756.556,773.138,208.701,205.608,211.794,38.611,37.318,39.904,2.727,2.976,2.478,0.328999999999999,0.586,0.072,0.189,0.306,0.072,3.295,3.29,3.3,3.295,3.29,3.3,5.233,5.028,5.438,5.233,5.028,5.438,5.502,5.468,5.536,5.502,5.468,5.536
2023-07-01T08:40:00Z,266633,376.0,17032,26.0,26.0,,84.0,84.0,,860.868,860.868,,,,,0.04,3.8,3.8,3.7,11.6,11.8,11.5,8.7,8.8,8.7,162.9,161.6,164.1,774.799,784.954,764.644,210.548,212.6,208.496,40.555,40.94,40.17,3.517,3.456,3.578,0.567,0.742,0.392,0.396999999999999,0.588,0.206,3.302,3.244,3.36,3.302,3.244,3.36,5.429,5.472,5.386,5.429,5.472,5.386,5.9,6.056,5.744,5.9,6.056,5.744
