time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T00:40:00Z,-59,1118524,362,17768,20,20,,86,86,,867.084,867.084,,,,,0.01,2.5,2.5,,7.4,7.4,,6.4,6.4,,206.6,206.6,,493.004,493.004,,143.702,143.702,,28.444,28.444,,2.822,2.822,,0.686,0.686,,0.086,0.086,,0.9,0.9,,0.9,0.9,,2.586,2.586,,2.586,2.586,,3.01,3.01,,3.01,3.01,
2023-06-28T00:50:00Z,-58,1119124,365,17448,19.4,19.4,,86,86,,867.14,867.14,,,,,0.01,2.4,2.4,,7,7,,6.1,6.1,,211.5,211.5,,468.756,468.756,,137.066,137.066,,27.658,27.658,,2.872,2.872,,0.46,0.46,,0.202,0.202,,0.814,0.814,,0.814,0.814,,2.508,2.508,,2.508,2.508,,2.89,2.89,,2.89,2.89,
2023-06-28T01:00:00Z,-59,1119724,357,17768,19.8,19.8,,85.4,85.4,,867.196,867.196,,,,,0.01,2.5,2.5,,7.3,7.3,,6.3,6.3,,207.7,207.7,,487.376,487.376,,140.522,140.522,,27.184,27.184,,2.196,2.196,,0.486,0.486,,0.228,0.228,,0.982,0.982,,0.982,0.982,,2.496,2.496,,2.496,2.496,,2.818,2.818,,2.818,2.818,
2023-06-28T01:10:00Z,-55,1120324,364,17448,20.6,20.6,,85,85,,867.166,867.166,,,,,0.01,2.6,2.6,,8,8,,6.8,6.8,,198.5,198.5,,535.702,535.702,,154.644,154.644,,28.342,28.342,,3.386,3.386,,0.516,0.516,,0.172,0.172,,1.2,1.2,,1.2,1.2,,2.93,2.93,,2.93,2.93,,3.38,3.38,,3.38,3.38,
2023-06-28T01:20:00Z,-55,1120924,364,17768,21,21,,85.2,85.2,,867.148,867.148,,,,,0.01,3,3,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.378,570.378,,167.336,167.336,,33.68,33.68,,3.472,3.472,,0.228,0.228,,0.086,0.086,,1.468,1.468,,1.468,1.468,,3.594,3.594,,3.594,3.594,,3.828,3.828,,3.828,3.828,
2023-06-28T01:30:00Z,-53,1121524,361,18408,20.2,20.2,,86,86,,867.106,867.106,,,,,0.01,2.8,2.8,,8.2,8.2,,6.9,6.9,,196.2,196.2,,548.806,548.806,,159.968,159.968,,30.302,30.302,,3.216,3.216,,0.454,0.454,,0.086,0.086,,1.388,1.388,,1.388,1.388,,3.108,3.108,,3.108,3.108,,3.494,3.494,,3.494,3.494,
2023-06-28T01:40:00Z,-53,1122124,383,17426,19.6,19.6,,86,86,,867.13,867.13,,,,,0.01,2.9,2.9,,8.2,8.2,,6.8,6.8,,196.7,196.7,,545.706,545.706,,157.324,157.324,,31.596,31.596,,2.474,2.474,,0.344,0.344,,0.086,0.086,,1.222,1.222,,1.222,1.222,,3.09,3.09,,3.09,3.09,,3.37,3.37,,3.37,3.37,
2023-06-28T01:50:00Z,-53,1122724,374,17448,18.8,18.8,,86.2,86.2,,867.132,867.132,,,,,0.01,2.7,2.7,,8.1,8.1,,6.8,6.8,,197.2,197.2,,543.156,543.156,,156.316,156.316,,29.1,29.1,,2.32,2.32,,0.084,0.084,,0.084,0.084,,1.226,1.226,,1.226,1.226,,2.97,2.97,,2.97,2.97,,3.126,3.126,,3.126,3.126,
2023-06-28T02:00:00Z,-51,1123324,360,17448,18,18,,87,87,,867.096,867.096,,,,,0.01,2.6,2.6,,7.7,7.7,,6.6,6.6,,202.1,202.1,,516.436,516.436,,151.462,151.462,,27.842,27.842,,2.852,2.852,,0.17,0.17,,0,0,,1.164,1.164,,1.164,1.164,,2.922,2.922,,2.922,2.922,,3.044,3.044,,3.044,3.044,
2023-06-28T02:10:00Z,-52,1123924,422,17128,17.2,17.2,,87,87,,866.99,866.99,,,,,0.01,2.6,2.6,,8.1,8.1,,6.8,6.8,,198.3,198.3,,536.814,536.814,,155.81,155.81,,27.93,27.93,,2.818,2.818,,0.258,0.258,,0.172,0.172,,1.218,1.218,,1.218,1.218,,3.01,3.01,,3.01,3.01,,3.26,3.26,,3.26,3.26,
2023-06-28T02:20:00Z,-52,1124524,357,17768,17,17,,87,87,,866.968,866.968,,,,,0.01,2.6,2.6,,7.9,7.9,,6.7,6.7,,200.4,200.4,,525.62,525.62,,151.378,151.378,,27.904,27.904,,2.136,2.136,,0.084,0.084,,0,0,,1.216,1.216,,1.216,1.216,,2.834,2.834,,2.834,2.834,,2.928,2.928,,2.928,2.928,
2023-06-28T02:30:00Z,-53,1125124,419,17448,17,17,,87.6,87.6,,866.91,866.91,,,,,0.01,2.7,2.7,,8,8,,6.7,6.7,,199.2,199.2,,532.192,532.192,,154.102,154.102,,29.016,29.016,,2.928,2.928,,0.518,0.518,,0.432,0.432,,1.282,1.282,,1.282,1.282,,2.994,2.994,,2.994,2.994,,3.388,3.388,,3.388,3.388,
2023-06-28T02:40:00Z,-52,1125724,442,18088,16.4,16.4,,88,88,,866.892,866.892,,,,,0.01,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.8,195.8,,550.816,550.816,,160.166,160.166,,28.82,28.82,,2.704,2.704,,0.428,0.428,,0.258,0.258,,1.356,1.356,,1.356,1.356,,2.982,2.982,,2.982,2.982,,3.372,3.372,,3.372,3.372,
2023-06-28T02:50:00Z,-53,1126324,453,17128,16.6,16.6,,88,88,,866.892,866.892,,,,,0.01,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.044,593.044,,173.26,173.26,,30.914,30.914,,2.548,2.548,,0.086,0.086,,0,0,,1.572,1.572,,1.572,1.572,,3.456,3.456,,3.456,3.456,,3.58,3.58,,3.58,3.58,
2023-06-28T03:00:00Z,-52,1126924,363,16808,17,17,,88,88,,866.884,866.884,,,,,0.01,3,3,,9,9,,7.4,7.4,,187,187,,603.264,603.264,,173.546,173.546,,31.528,31.528,,2.358,2.358,,0.43,0.43,,0.344,0.344,,1.482,1.482,,1.482,1.482,,3.278,3.278,,3.278,3.278,,3.674,3.674,,3.674,3.674,
2023-06-28T03:10:00Z,-55,1127524,388,17448,17,17,,88,88,,866.91,866.91,,,,,0.01,3.5,3.5,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.258,715.258,,207.366,207.366,,38.734,38.734,,4.43,4.43,,0.17,0.17,,0.086,0.086,,2.274,2.274,,2.274,2.274,,4.654,4.654,,4.654,4.654,,4.99,4.99,,4.99,4.99,
2023-06-28T03:20:00Z,-53,1128124,354,17448,17,17,,88,88,,866.782,866.782,,,,,0.01,3.4,3.4,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.6,702.6,,203.132,203.132,,35.938,35.938,,4.24,4.24,,0.342,0.342,,0.172,0.172,,2.236,2.236,,2.236,2.236,,4.51,4.51,,4.51,4.51,,4.866,4.866,,4.866,4.866,
2023-06-28T03:30:00Z,-56,1128725,426,17448,16.4,16.4,,87.2,87.2,,866.686,866.686,,,,,0.01,3.3,3.3,,10.2,10.2,,8,8,,175.8,175.8,,676.72,676.72,,195.058,195.058,,35.016,35.016,,2.854,2.854,,0.344,0.344,,0.172,0.172,,2.056,2.056,,2.056,2.056,,4.082,4.082,,4.082,4.082,,4.358,4.358,,4.358,4.358,
2023-06-28T03:40:00Z,-53,1129324,362,17718,16.6,16.6,,87,87,,866.638,866.638,,,,,0.01,3.5,3.5,,10.8,10.8,,8.3,8.3,,170,170,,718.68,718.68,,208.724,208.724,,36.182,36.182,,3.358,3.358,,0.6,0.6,,0.256,0.256,,2.322,2.322,,2.322,2.322,,4.448,4.448,,4.448,4.448,,4.902,4.902,,4.902,4.902,
2023-06-28T03:50:00Z,-55,1129924,437,17128,16.6,16.6,,87,87,,866.564,866.564,,,,,0.01,3.6,3.6,,10.2,10.2,,8,8,,175.1,175.1,,681.752,681.752,,197.098,197.098,,40.468,40.468,,3.596,3.596,,0.532,0.532,,0.192,0.192,,1.982,1.982,,1.982,1.982,,4.416,4.416,,4.416,4.416,,4.838,4.838,,4.838,4.838,
2023-06-28T04:00:00Z,-57,1130524,372,17128,16.6,16.6,,87,87,,866.456,866.456,,,,,0.01,3.6,3.6,,10.7,10.7,,8.3,8.3,,170.4,170.4,,716.298,716.298,,207.094,207.094,,39.156,39.156,,3.838,3.838,,0.408,0.408,,0.15,0.15,,2.254,2.254,,2.254,2.254,,4.588,4.588,,4.588,4.588,,4.968,4.968,,4.968,4.968,
2023-06-28T04:10:00Z,-55,1131124,363,17448,16.4,16.4,,87,87,,866.442,866.442,,,,,0.01,3.4,3.4,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.444,703.444,,205.312,205.312,,37.83,37.83,,4.924,4.924,,0.6,0.6,,0.084,0.084,,2.194,2.194,,2.194,2.194,,4.618,4.618,,4.618,4.618,,5.14,5.14,,5.14,5.14,
2023-06-28T04:20:00Z,-55,1131725,518,16808,16,16,,87,87,,866.372,866.372,,,,,0.01,3.6,3.6,,10.9,10.9,,8.3,8.3,,169.4,169.4,,723.812,723.812,,205.658,205.658,,39.048,39.048,,4.328,4.328,,0.566,0.566,,0.172,0.172,,2.268,2.268,,2.268,2.268,,4.682,4.682,,4.682,4.682,,5.074,5.074,,5.074,5.074,
2023-06-28T04:30:00Z,-55,1132324,357,16808,16.4,16.4,,87,87,,866.38,866.38,,,,,0.01,3.6,3.6,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.796,706.796,,205.824,205.824,,39.202,39.202,,4.214,4.214,,0.38,0.38,,0.086,0.086,,2.206,2.206,,2.206,2.206,,4.71,4.71,,4.71,4.71,,5.036,5.036,,5.036,5.036,
2023-06-28T04:40:00Z,-55,1132924,359,17128,16,16,,87,87,,866.28,866.28,,,,,0.01,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.47,692.47,,200.352,200.352,,36.442,36.442,,4.506,4.506,,0.512,0.512,,0.256,0.256,,2.182,2.182,,2.182,2.182,,4.366,4.366,,4.366,4.366,,4.886,4.886,,4.886,4.886,
2023-06-28T04:50:00Z,-57,1133524,455,17768,15.8,15.8,,87,87,,866.19,866.19,,,,,0.01,3.3,3.3,,10.3,10.3,,8,8,,174.6,174.6,,685.34,685.34,,198.202,198.202,,35.43,35.43,,3.9,3.9,,0.258,0.258,,0,0,,2.16,2.16,,2.16,2.16,,4.352,4.352,,4.352,4.352,,4.566,4.566,,4.566,4.566,
2023-06-28T05:00:00Z,-54,1134124,360,17768,15.2,15.2,,87,87,,866.178,866.178,,,,,0.01,3.6,3.6,,10.3,10.3,,8.1,8.1,,174.2,174.2,,688.154,688.154,,200.132,200.132,,40.624,40.624,,4.286,4.286,,0.518,0.518,,0.26,0.26,,2.052,2.052,,2.052,2.052,,4.504,4.504,,4.504,4.504,,4.958,4.958,,4.958,4.958,
2023-06-28T05:10:00Z,-55,1134724,362,17768,15.2,15.2,,87,87,,866.11,866.11,,,,,0.01,3.3,3.3,,9.4,9.4,,7.6,7.6,,183.3,183.3,,626.672,626.672,,181.82,181.82,,37.694,37.694,,3.734,3.734,,0.598,0.598,,0.256,0.256,,1.71,1.71,,1.71,1.71,,3.932,3.932,,3.932,3.932,,4.374,4.374,,4.374,4.374,
2023-06-28T05:20:00Z,-54,1135324,364,17768,15,15,,87,87,,866.042,866.042,,,,,0.01,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.1,182.1,,634.144,634.144,,185.546,185.546,,36.33,36.33,,4.352,4.352,,0.774,0.774,,0.434,0.434,,1.728,1.728,,1.728,1.728,,3.956,3.956,,3.956,3.956,,4.732,4.732,,4.732,4.732,
2023-06-28T05:30:00Z,-55,1135924,372,17128,15,15,,87,87,,866.02,866.02,,,,,0.01,3.1,3.1,,9.2,9.2,,7.4,7.4,,185.4,185.4,,613.322,613.322,,180,180,,34,34,,3.556,3.556,,0.6,0.6,,0.172,0.172,,1.662,1.662,,1.662,1.662,,3.572,3.572,,3.572,3.572,,4.242,4.242,,4.242,4.242,
2023-06-28T05:40:00Z,-55,1136525,1018,17414,15,15,,88,88,,865.876,865.876,,,,,0.01,2.9,2.9,,8.6,8.6,,7.1,7.1,,191.8,191.8,,573.958,573.958,,167.592,167.592,,31.29,31.29,,3.12,3.12,,0.51,0.51,,0.17,0.17,,1.49,1.49,,1.49,1.49,,3.352,3.352,,3.352,3.352,,3.788,3.788,,3.788,3.788,
2023-06-28T05:50:00Z,-56,1137124,738,17448,15,15,,88,88,,865.808,865.808,,,,,0.01,2.9,2.9,,8.5,8.5,,7,7,,192.8,192.8,,568.504,568.504,,164.082,164.082,,31.41,31.41,,2.882,2.882,,0.256,0.256,,0,0,,1.35,1.35,,1.35,1.35,,3.35,3.35,,3.35,3.35,,3.518,3.518,,3.518,3.518,
2023-06-28T06:00:00Z,-56,1137724,594,17768,15,15,,88,88,,865.732,865.732,,,,,0.01,2.9,2.9,,8.8,8.8,,7.2,7.2,,190.2,190.2,,583.828,583.828,,166.73,166.73,,32.132,32.132,,4.266,4.266,,0.256,0.256,,0.256,0.256,,1.444,1.444,,1.444,1.444,,3.546,3.546,,3.546,3.546,,3.912,3.912,,3.912,3.912,
2023-06-28T06:10:00Z,-55,1138324,369,17768,15,15,,88,88,,865.594,865.594,,,,,0.01,2.8,2.8,,9,9,,7.3,7.3,,187.6,187.6,,599.166,599.166,,170.402,170.402,,31.05,31.05,,4.386,4.386,,0.516,0.516,,0.172,0.172,,1.492,1.492,,1.492,1.492,,3.636,3.636,,3.636,3.636,,4.034,4.034,,4.034,4.034,
2023-06-28T06:20:00Z,-56,1138924,371,17448,15,15,,88,88,,865.604,865.604,,,,,0.01,2.9,2.9,,8.5,8.5,,7,7,,193,193,,567.26,567.26,,162.404,162.404,,31.312,31.312,,2.624,2.624,,0.686,0.686,,0.426,0.426,,1.41,1.41,,1.412,1.412,,3.02,3.02,,3.02,3.02,,3.534,3.534,,3.534,3.534,
2023-06-28T06:30:00Z,-55,1139524,359,17128,15,15,,88,88,,865.456,865.456,,,,,0.01,2.7,2.7,,8.2,8.2,,6.9,6.9,,196.2,196.2,,548.52,548.52,,160.088,160.088,,28.8,28.8,,2.968,2.968,,0.858,0.858,,0.174,0.174,,1.282,1.282,,1.282,1.282,,2.934,2.934,,2.934,2.934,,3.572,3.572,,3.572,3.572,
2023-06-28T06:40:00Z,-57,1140124,372,17128,15,15,,87.8,87.8,,865.226,865.226,,,,,0.01,2.6,2.6,,8.4,8.4,,6.9,6.9,,194.8,194.8,,556.704,556.704,,158.33,158.33,,27.87,27.87,,3.428,3.428,,0.458,0.458,,0.172,0.172,,1.308,1.308,,1.308,1.308,,2.896,2.896,,2.896,2.896,,3.396,3.396,,3.396,3.396,
2023-06-28T06:50:00Z,-56,1140724,379,17448,15,15,,87.8,87.8,,865.096,865.096,,,,,0.01,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.2,197.2,,542.902,542.902,,155.262,155.262,,26.694,26.694,,2.83,2.83,,0.746,0.746,,0.256,0.256,,1.244,1.244,,1.244,1.244,,2.822,2.822,,2.822,2.822,,3.304,3.304,,3.304,3.304,
2023-06-28T07:00:00Z,-56,1141324,387,16808,15,15,,88,88,,865.19,865.19,,,,,0.01,2.5,2.5,,7.5,7.5,,6.4,6.4,,205,205,,501.298,501.298,,145.802,145.802,,28.32,28.32,,3.228,3.228,,0.514,0.514,,0.086,0.086,,1.006,1.006,,1.006,1.006,,2.686,2.686,,2.686,2.686,,3.106,3.106,,3.106,3.106,
2023-06-28T07:10:00Z,-56,1141924,700,17128,15,15,,87.4,87.4,,864.752,864.752,,,,,0.01,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.544,504.544,,148.204,148.204,,25.562,25.562,,3.198,3.198,,0.5,0.5,,0.258,0.258,,1.024,1.024,,1.024,1.024,,2.602,2.602,,2.602,2.602,,3.072,3.072,,3.072,3.072,
2023-06-28T07:20:00Z,-57,1142524,653,17448,15,15,,88,88,,865.176,865.176,,,,,0.01,2.2,2.2,,6.7,6.7,,5.9,5.9,,216.2,216.2,,446.708,446.708,,131.15,131.15,,24.752,24.752,,2.856,2.856,,0.27,0.27,,0,0,,0.774,0.774,,0.774,0.774,,2.156,2.156,,2.156,2.156,,2.498,2.498,,2.498,2.498,
2023-06-28T07:30:00Z,-57,1143124,393,17768,14,14,,88,88,,865.092,865.092,,,,,0.01,2.4,2.4,,7.1,7.1,,6.1,6.1,,211.1,211.1,,471.008,471.008,,136.954,136.954,,25.968,25.968,,2.83,2.83,,0.17,0.17,,0.086,0.086,,0.856,0.856,,0.856,0.856,,2.422,2.422,,2.422,2.422,,2.72,2.72,,2.72,2.72,
2023-06-28T07:40:00Z,-59,1143724,391,17448,14,14,,88,88,,865.044,865.044,,,,,0.01,2.3,2.3,,7.2,7.2,,6.2,6.2,,209.4,209.4,,479.078,479.078,,137.874,137.874,,26.064,26.064,,3.274,3.274,,0.258,0.258,,0.086,0.086,,0.82,0.82,,0.82,0.82,,2.484,2.484,,2.484,2.484,,2.77,2.77,,2.77,2.77,
2023-06-28T07:50:00Z,-57,1144324,359,17128,14,14,,88,88,,864.938,864.938,,,,,0.01,2.4,2.4,,7.2,7.2,,6.2,6.2,,208.9,208.9,,481.584,481.584,,140.176,140.176,,26.32,26.32,,2.732,2.732,,0.428,0.428,,0.086,0.086,,0.87,0.87,,0.87,0.87,,2.484,2.484,,2.484,2.484,,2.884,2.884,,2.884,2.884,
2023-06-28T08:00:00Z,-57,1144924,378,17448,14,14,,88,88,,864.986,864.986,,,,,0.01,2.2,2.2,,6.7,6.7,,5.9,5.9,,216,216,,447.56,447.56,,128.746,128.746,,23.728,23.728,,2.61,2.61,,0.688,0.688,,0.17,0.17,,0.68,0.68,,0.68,0.68,,2.018,2.018,,2.018,2.018,,2.496,2.496,,2.496,2.496,
2023-06-28T08:10:00Z,-57,1145524,434,17448,14,14,,87.8,87.8,,864.894,864.894,,,,,0.01,2.3,2.3,,6.6,6.6,,5.8,5.8,,218.3,218.3,,436.796,436.796,,126.456,126.456,,24.796,24.796,,2.158,2.158,,0.258,0.258,,0.086,0.086,,0.566,0.566,,0.566,0.566,,1.98,1.98,,1.98,1.98,,2.186,2.186,,2.186,2.186,
2023-06-28T08:20:00Z,-57,1146124,414,17448,14,14,,88,88,,864.834,864.834,,,,,0.01,2.1,2.1,,7,7,,6.1,6.1,,212.5,212.5,,463.952,463.952,,131.056,131.056,,22.018,22.018,,2.282,2.282,,0.426,0.426,,0.086,0.086,,0.702,0.702,,0.702,0.702,,1.994,1.994,,1.994,1.994,,2.326,2.326,,2.326,2.326,
2023-06-28T08:30:00Z,-56,1146724,367,18088,14,14,,88,88,,864.758,864.758,,,,,0.01,2.1,2.1,,6.5,6.5,,5.8,5.8,,219.3,219.3,,432.24,432.24,,124.558,124.558,,22.858,22.858,,2.16,2.16,,0.43,0.43,,0,0,,0.67,0.67,,0.67,0.67,,1.802,1.802,,1.802,1.802,,2.134,2.134,,2.134,2.134,
2023-06-28T08:40:00Z,-56,1147324,363,17768,14,14,,88,88,,864.75,864.75,,,,,0.01,2,2,,6.1,6.1,,5.5,5.5,,224.7,224.7,,408.696,408.696,,115.102,115.102,,21.194,21.194,,2.066,2.066,,0,0,,0,0,,0.314,0.314,,0.314,0.314,,1.652,1.652,,1.652,1.652,,1.748,1.748,,1.748,1.748,
2023-06-28T08:50:00Z,-58,1147924,365,17448,14,14,,88,88,,864.738,864.738,,,,,0.01,2.2,2.2,,6.4,6.4,,5.7,5.7,,220.5,220.5,,426.914,426.914,,123.45,123.45,,25.672,25.672,,3.052,3.052,,0.256,0.256,,0,0,,0.538,0.538,,0.538,0.538,,2.218,2.218,,2.218,2.218,,2.45,2.45,,2.45,2.45,
2023-06-28T09:00:00Z,-57,1148524,368,17448,14,14,,88,88,,864.696,864.696,,,,,0.01,2.1,2.1,,6.4,6.4,,5.7,5.7,,219.9,219.9,,429.69,429.69,,121.016,121.016,,22.596,22.596,,2.192,2.192,,0.294,0.294,,0.086,0.086,,0.538,0.538,,0.538,0.538,,1.8,1.8,,1.8,1.8,,2.222,2.222,,2.222,2.222,
2023-06-28T09:10:00Z,-57,1149124,363,17448,14,14,,88,88,,864.57,864.57,,,,,0.01,2.2,2.2,,6.5,6.5,,5.8,5.8,,218.4,218.4,,436.56,436.56,,123.932,123.932,,24.08,24.08,,2.876,2.876,,0.65,0.65,,0.258,0.258,,0.65,0.65,,0.65,0.65,,2.032,2.032,,2.032,2.032,,2.608,2.608,,2.608,2.608,
2023-06-28T09:20:00Z,-56,1149724,374,17768,14,14,,88,88,,864.542,864.542,,,,,0.01,2.3,2.3,,6.6,6.6,,5.8,5.8,,217.8,217.8,,439.434,439.434,,128.072,128.072,,26.178,26.178,,2.354,2.354,,0.086,0.086,,0.086,0.086,,0.71,0.71,,0.71,0.71,,2.242,2.242,,2.242,2.242,,2.474,2.474,,2.474,2.474,
2023-06-28T09:30:00Z,-57,1150324,369,17448,14,14,,88,88,,864.442,864.442,,,,,0.01,2.3,2.3,,6.9,6.9,,6,6,,213.8,213.8,,458.006,458.006,,134.512,134.512,,25.528,25.528,,2.802,2.802,,0.258,0.258,,0.086,0.086,,0.75,0.75,,0.75,0.75,,2.478,2.478,,2.478,2.478,,2.646,2.646,,2.646,2.646,
2023-06-28T09:40:00Z,-56,1150924,368,17768,14,14,,88,88,,864.372,864.372,,,,,0.01,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.5,210.5,,473.856,473.856,,131.802,131.802,,23.752,23.752,,3.168,3.168,,0.608,0.608,,0.172,0.172,,0.79,0.79,,0.79,0.79,,2.248,2.248,,2.248,2.248,,2.792,2.792,,2.792,2.792,
2023-06-28T09:50:00Z,-58,1151524,439,16808,14,14,,88,88,,864.284,864.284,,,,,0.01,2.6,2.6,,7.4,7.4,,6.4,6.4,,206,206,,496.392,496.392,,143.064,143.064,,28.386,28.386,,2.614,2.614,,0.334,0.334,,0.086,0.086,,1.046,1.046,,1.046,1.046,,2.586,2.586,,2.586,2.586,,2.842,2.842,,2.842,2.842,
2023-06-28T10:00:00Z,-56,1152124,362,17768,14,14,,88,88,,864.21,864.21,,,,,0.01,2.5,2.5,,7,7,,6.1,6.1,,212.4,212.4,,464.576,464.576,,136.02,136.02,,30.226,30.226,,3.772,3.772,,0.512,0.512,,0.258,0.258,,0.784,0.784,,0.784,0.784,,2.64,2.64,,2.64,2.64,,3.092,3.092,,3.092,3.092,
2023-06-28T10:10:00Z,-56,1152724,362,18088,14,14,,88,88,,864.074,864.074,,,,,0.01,2.4,2.4,,7,7,,6.1,6.1,,212,212,,466.576,466.576,,135.896,135.896,,27.32,27.32,,2.786,2.786,,0.344,0.344,,0.172,0.172,,0.708,0.708,,0.708,0.708,,2.32,2.32,,2.32,2.32,,2.672,2.672,,2.672,2.672,
2023-06-28T10:20:00Z,-57,1153324,363,17448,14,14,,88,88,,864.012,864.012,,,,,0.01,2.2,2.2,,6.6,6.6,,5.8,5.8,,218.1,218.1,,437.676,437.676,,128.182,128.182,,25.522,25.522,,3.354,3.354,,0.596,0.596,,0.168,0.168,,0.64,0.64,,0.64,0.64,,2.212,2.212,,2.212,2.212,,2.692,2.692,,2.692,2.692,
2023-06-28T10:30:00Z,-57,1153924,366,18088,13.8,13.8,,88,88,,864.004,864.004,,,,,0.01,2.2,2.2,,6.6,6.6,,5.8,5.8,,217.8,217.8,,439.32,439.32,,126.432,126.432,,25.616,25.616,,3.23,3.23,,0.6,0.6,,0.086,0.086,,0.644,0.644,,0.644,0.644,,2.11,2.11,,2.11,2.11,,2.556,2.556,,2.556,2.556,
2023-06-28T10:40:00Z,-56,1154524,360,17768,13,13,,88,88,,863.978,863.978,,,,,0.01,2.2,2.2,,6.8,6.8,,5.9,5.9,,215.2,215.2,,451.31,451.31,,130.968,130.968,,25.056,25.056,,3.458,3.458,,0.688,0.688,,0.17,0.17,,0.68,0.68,,0.68,0.68,,2.276,2.276,,2.276,2.276,,2.828,2.828,,2.828,2.828,
2023-06-28T10:50:00Z,-56,1155124,358,17448,13,13,,88,88,,863.942,863.942,,,,,0.01,2.2,2.2,,6.6,6.6,,5.9,5.9,,217.1,217.1,,442.316,442.316,,127.15,127.15,,26.222,26.222,,3.696,3.696,,0.746,0.746,,0.516,0.516,,0.578,0.578,,0.578,0.578,,2.368,2.368,,2.368,2.368,,2.968,2.968,,2.968,2.968,
2023-06-28T11:00:00Z,-55,1155724,351,17768,13,13,,88,88,,863.906,863.906,,,,,0.01,2.1,2.1,,6.4,6.4,,5.7,5.7,,221,221,,424.928,424.928,,123.88,123.88,,23.69,23.69,,2.818,2.818,,0.344,0.344,,0.172,0.172,,0.676,0.676,,0.676,0.676,,2.144,2.144,,2.144,2.144,,2.498,2.498,,2.498,2.498,
2023-06-28T11:10:00Z,-56,1156324,455,17768,13,13,,88,88,,863.834,863.834,,,,,0.01,2.5,2.5,,7.3,7.3,,6.3,6.3,,207.4,207.4,,489.344,489.344,,142.46,142.46,,27.65,27.65,,2.272,2.272,,0.172,0.172,,0.086,0.086,,0.964,0.964,,0.964,0.964,,2.576,2.576,,2.576,2.576,,2.692,2.692,,2.692,2.692,
2023-06-28T11:20:00Z,-57,1156924,359,18088,13,13,,88,88,,863.736,863.736,,,,,0.01,2.3,2.3,,6.9,6.9,,6,6,,213.5,213.5,,459.1,459.1,,132.654,132.654,,25.824,25.824,,3.33,3.33,,0.258,0.258,,0.172,0.172,,0.804,0.804,,0.804,0.804,,2.454,2.454,,2.454,2.454,,2.706,2.706,,2.706,2.706,
2023-06-28T11:30:00Z,-57,1157524,402,18088,13,13,,88,88,,863.678,863.678,,,,,0.01,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.7,220.7,,426.008,426.008,,123.932,123.932,,23.318,23.318,,2.342,2.342,,0.432,0.432,,0.172,0.172,,0.56,0.56,,0.56,0.56,,1.93,1.93,,1.93,1.93,,2.276,2.276,,2.276,2.276,
2023-06-28T11:40:00Z,-57,1158124,361,17128,13,13,,88,88,,863.652,863.652,,,,,0.01,2.1,2.1,,6.6,6.6,,5.9,5.9,,217.2,217.2,,441.84,441.84,,126.584,126.584,,22.604,22.604,,2.428,2.428,,0.428,0.428,,0,0,,0.596,0.596,,0.596,0.596,,1.928,1.928,,1.928,1.928,,2.272,2.272,,2.272,2.272,
2023-06-28T11:50:00Z,-56,1158724,561,17768,13,13,,88,88,,863.63,863.63,,,,,0.01,2.4,2.4,,7,7,,6.1,6.1,,212.5,212.5,,464.148,464.148,,132.426,132.426,,27.098,27.098,,2.922,2.922,,0.338,0.338,,0.254,0.254,,0.858,0.858,,0.858,0.858,,2.476,2.476,,2.476,2.476,,2.782,2.782,,2.782,2.782,
