time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T08:30:00Z,-65,541917,429,17128,14,14,14,92,92,92,860.92,860.92,860.92,73.626,,73.626,2.968,2.6,2.6,,8.5,8.5,,7,7,,193.6,193.6,,563.386,563.386,,152.93,152.93,,27.87,27.87,,3.08,3.08,,0.816,0.816,,0.56,0.56,,2.02,2.02,,2.02,2.02,,3.62,3.62,,3.62,3.62,,4.19,4.19,,4.19,4.19,
2023-06-21T08:40:00Z,-65,542517,371,17128,14,14,14,92,92,92,861.042,861.042,861.042,72.872,,72.872,2.938,2.5,2.5,,8.4,8.4,,7,7,,193.8,193.8,,562.336,562.336,,151.14,151.14,,26.794,26.794,,3.712,3.712,,1.332,1.332,,0.9,0.9,,1.936,1.936,,1.936,1.936,,3.59,3.59,,3.59,3.59,,4.564,4.564,,4.564,4.564,
2023-06-21T08:50:00Z,-65,543117,360,18088,14,14,14,92,92,92,861.176,861.176,861.176,62.41,,62.41,3.842,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.1,195.1,,555.232,555.232,,154.178,154.178,,29.116,29.116,,3.24,3.24,,0.836,0.836,,0.416,0.416,,2.094,2.094,,2.094,2.094,,3.672,3.672,,3.672,3.672,,4.306,4.306,,4.306,4.306,
2023-06-21T09:00:00Z,-67,543717,389,17128,14,14,14,92,92,92,861.252,861.252,861.252,62.874,,62.874,3.444,2.4,2.4,,7.7,7.7,,6.5,6.5,,202.8,202.8,,513.068,513.068,,139.718,139.718,,25.862,25.862,,3.492,3.492,,1.222,1.222,,0.88,0.88,,1.842,1.842,,1.842,1.842,,3.448,3.448,,3.448,3.448,,4.31,4.31,,4.31,4.31,
2023-06-21T09:10:00Z,-66,544317,370,17128,14,14,14,92,92,92,861.318,861.318,861.318,57.422,,57.422,3.16,2.5,2.5,,8,8,,6.7,6.7,,199.4,199.4,,531.044,531.044,,143.536,143.536,,26.62,26.62,,2.46,2.46,,0.686,0.686,,0.342,0.342,,1.67,1.67,,1.67,1.67,,3.214,3.214,,3.214,3.214,,3.68,3.68,,3.68,3.68,
2023-06-21T09:20:00Z,-66,544917,368,17128,14.6,14.6,14.6,92,92,92,861.294,861.294,861.294,52.088,,52.088,3.038,2.9,2.9,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.916,640.916,,174.49,174.49,,32.57,32.57,,4.612,4.612,,1.242,1.242,,0.772,0.772,,2.518,2.518,,2.518,2.518,,4.508,4.508,,4.508,4.508,,5.41,5.41,,5.41,5.41,
2023-06-21T09:30:00Z,-67,545517,358,17768,15,15,15,92,92,92,861.212,861.212,861.212,42.616,,42.616,3.404,2.9,2.9,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.684,624.684,,171.502,171.502,,31.502,31.502,,3.906,3.906,,1.508,1.508,,1.036,1.036,,2.496,2.496,,2.496,2.496,,4.226,4.226,,4.226,4.226,,5.268,5.268,,5.268,5.268,
2023-06-21T09:40:00Z,-65,546117,372,18088,15,15,15,92,92,92,861.188,861.188,861.188,39.496,,39.496,3.002,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.3,190.3,,582.978,582.978,,156.932,156.932,,30.674,30.674,,4.304,4.304,,1.118,1.118,,1.034,1.034,,2.088,2.088,,2.088,2.088,,4.062,4.062,,4.062,4.062,,4.882,4.882,,4.882,4.882,
2023-06-21T09:50:00Z,-64,546717,370,17448,15.2,15.2,15.2,92,92,92,861.12,861.12,861.12,34.112,,34.112,3.026,2.7,2.7,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.44,610.44,,162.338,162.338,,29.068,29.068,,3.75,3.75,,0.67,0.67,,0.514,0.514,,2.152,2.152,,2.152,2.152,,4.024,4.024,,4.024,4.024,,4.494,4.494,,4.494,4.494,
2023-06-21T10:00:00Z,-66,547317,360,17768,15,15,15,92,92,92,861.166,861.166,861.166,41.692,,41.692,3.412,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.272,605.272,,158.55,158.55,,28.088,28.088,,2.934,2.934,,1.046,1.046,,0.43,0.43,,2.282,2.282,,2.282,2.282,,3.764,3.764,,3.764,3.764,,4.456,4.456,,4.456,4.456,
2023-06-21T10:10:00Z,-66,547917,368,16808,15,15,15,92,92,92,861.222,861.222,861.222,51.572,,51.572,3.948,2.9,2.9,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.666,623.666,,166.478,166.478,,29.59,29.59,,2.464,2.464,,0.68,0.68,,0.592,0.592,,2.386,2.386,,2.386,2.386,,3.844,3.844,,3.844,3.844,,4.376,4.376,,4.376,4.376,
2023-06-21T10:20:00Z,-64,548517,365,17768,14.8,14.8,14.8,92,92,92,861.188,861.188,861.188,52.218,,52.218,2.908,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.696,554.696,,150.058,150.058,,25.974,25.974,,2.564,2.564,,0.986,0.986,,0.776,0.776,,1.858,1.858,,1.858,1.858,,3.2,3.2,,3.2,3.2,,3.97,3.97,,3.97,3.97,
2023-06-21T10:30:00Z,-64,549117,363,17482,14.2,14.2,14.2,92.8,92.8,92.8,861.242,861.242,861.242,51.812,,51.812,3.432,2.4,2.4,,8.2,8.2,,6.8,6.8,,196.6,196.6,,546.256,546.256,,148.708,148.708,,24.88,24.88,,3.582,3.582,,1.332,1.332,,0.942,0.942,,2.044,2.044,,2.044,2.044,,3.44,3.44,,3.44,3.44,,4.444,4.444,,4.444,4.444,
2023-06-21T10:40:00Z,-65,549717,367,17768,14,14,14,93,93,93,861.234,861.234,861.234,52.624,,52.624,3.484,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.716,520.716,,143.168,143.168,,25.354,25.354,,2.374,2.374,,0.432,0.432,,0.258,0.258,,1.794,1.794,,1.794,1.794,,3.182,3.182,,3.182,3.182,,3.496,3.496,,3.496,3.496,
2023-06-21T10:50:00Z,-65,550317,359,17768,14.2,14.2,14.2,93,93,93,861.25,861.25,861.25,49.782,,49.782,3.504,2.5,2.5,,7.9,7.9,,6.6,6.6,,200.6,200.6,,524.608,524.608,,143.194,143.194,,26.08,26.08,,2.526,2.526,,0.748,0.748,,0.318,0.318,,1.772,1.772,,1.772,1.772,,3.082,3.082,,3.082,3.082,,3.538,3.538,,3.538,3.538,
2023-06-21T11:00:00Z,-65,550917,366,18408,14,14,14,93,93,93,861.318,861.318,861.318,49.714,,49.714,2.72,2.4,2.4,,7.9,7.9,,6.7,6.7,,200.2,200.2,,526.676,526.676,,141.598,141.598,,25.75,25.75,,3.27,3.27,,0.628,0.628,,0.458,0.458,,1.498,1.498,,1.498,1.498,,2.89,2.89,,2.89,2.89,,3.396,3.396,,3.396,3.396,
2023-06-21T11:10:00Z,-62,551517,377,17448,14,14,14,93,93,93,861.398,861.398,861.398,57.854,,57.854,2.97,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.48,542.48,,147.814,147.814,,26.05,26.05,,2.272,2.272,,0.684,0.684,,0.512,0.512,,2.04,2.04,,2.04,2.04,,3.33,3.33,,3.33,3.33,,3.838,3.838,,3.838,3.838,
2023-06-21T11:20:00Z,-64,552117,372,17128,14,14,14,93,93,93,861.432,861.432,861.432,56.24,,56.24,3.13,2.2,2.2,,7.6,7.6,,6.5,6.5,,203.8,203.8,,507.494,507.494,,139.278,139.278,,23.21,23.21,,2.924,2.924,,0.39,0.39,,0.304,0.304,,1.818,1.818,,1.818,1.818,,3.182,3.182,,3.182,3.182,,3.494,3.494,,3.494,3.494,
2023-06-21T11:30:00Z,-64,552717,370,17128,14,14,14,93,93,93,861.528,861.528,861.528,50.692,,50.692,3.63,2.3,2.3,,7.7,7.7,,6.5,6.5,,202.7,202.7,,513.382,513.382,,140.378,140.378,,22.976,22.976,,2.044,2.044,,0.722,0.722,,0.466,0.466,,1.748,1.748,,1.748,1.748,,2.896,2.896,,2.896,2.896,,3.412,3.412,,3.412,3.412,
2023-06-21T11:40:00Z,-64,553317,375,17128,14.6,14.6,14.6,93,93,93,861.608,861.608,861.608,42.358,,42.358,2.348,2.2,2.2,,7.7,7.7,,6.5,6.5,,203.2,203.2,,510.702,510.702,,138.052,138.052,,22.474,22.474,,2.126,2.126,,0.43,0.43,,0.344,0.344,,1.57,1.57,,1.57,1.57,,2.86,2.86,,2.86,2.86,,3.206,3.206,,3.206,3.206,
2023-06-21T11:50:00Z,-64,553917,359,17448,15,15,15,93,93,93,861.758,861.758,861.758,36.774,,36.774,3.532,2.5,2.5,,7.7,7.7,,6.6,6.6,,202.3,202.3,,515.472,515.472,,141.024,141.024,,26.592,26.592,,2.774,2.774,,0.944,0.944,,0.776,0.776,,1.712,1.712,,1.712,1.712,,3.258,3.258,,3.258,3.258,,3.988,3.988,,3.988,3.988,
2023-06-21T12:00:00Z,-64,554517,364,16808,15,15,15,93,93,93,861.868,861.868,861.868,32.906,,32.906,3.47,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.794,574.794,,156.406,156.406,,29.096,29.096,,2.878,2.878,,0.6,0.6,,0.516,0.516,,2.008,2.008,,2.008,2.008,,3.668,3.668,,3.668,3.668,,4.112,4.112,,4.112,4.112,
2023-06-21T12:10:00Z,-65,555117,362,17448,15,15,15,93.4,93.4,93.4,861.918,861.918,861.918,30.844,,30.844,2.87,2.4,2.4,,8.1,8.1,,6.8,6.8,,197.7,197.7,,540.648,540.648,,146.214,146.214,,26.084,26.084,,3.436,3.436,,1.462,1.462,,1.034,1.034,,1.966,1.966,,1.966,1.966,,3.43,3.43,,3.43,3.43,,4.438,4.438,,4.438,4.438,
2023-06-21T12:20:00Z,-64,555717,358,17128,15,15,15,94,94,94,861.968,861.968,861.968,27.48,,27.48,3.156,2.5,2.5,,8.2,8.2,,6.8,6.8,,196.8,196.8,,545.154,545.154,,147.848,147.848,,25.668,25.668,,2.668,2.668,,0.852,0.852,,0.68,0.68,,2.026,2.026,,2.026,2.026,,3.338,3.338,,3.338,3.338,,3.948,3.948,,3.948,3.948,
2023-06-21T12:30:00Z,-65,556317,380,17128,15,15,15,94,94,94,862.002,862.002,862.002,26.38,,26.38,2.396,2.8,2.8,,9.4,9.4,,7.5,7.5,,183.4,183.4,,625.68,625.68,,169.04,169.04,,28.032,28.032,,2.606,2.606,,0.54,0.54,,0.344,0.344,,2.334,2.334,,2.334,2.334,,3.974,3.974,,3.974,3.974,,4.44,4.44,,4.44,4.44,
2023-06-21T12:40:00Z,-62,556917,367,18088,15,15,15,94,94,94,862.118,862.118,862.118,25.366,,25.366,2.546,2.8,2.8,,9.6,9.6,,7.6,7.6,,181.5,181.5,,638.25,638.25,,172.746,172.746,,28.816,28.816,,3.464,3.464,,0.77,0.77,,0.534,0.534,,2.224,2.224,,2.224,2.224,,3.824,3.824,,3.824,3.824,,4.416,4.416,,4.416,4.416,
2023-06-21T12:50:00Z,-64,557517,363,17128,15,15,15,94,94,94,862.176,862.176,862.176,25.194,,25.194,3.284,2.8,2.8,,9.4,9.4,,7.6,7.6,,183.3,183.3,,626.54,626.54,,168.176,168.176,,29.574,29.574,,2.97,2.97,,0.996,0.996,,0.652,0.652,,2.396,2.396,,2.396,2.396,,4.044,4.044,,4.044,4.044,,4.738,4.738,,4.738,4.738,
2023-06-21T13:00:00Z,-63,558117,360,16808,15,15,15,94,94,94,862.258,862.258,862.258,25.484,,25.484,2.952,2.9,2.9,,9.4,9.4,,7.5,7.5,,183.8,183.8,,623.386,623.386,,171.266,171.266,,32.136,32.136,,3.838,3.838,,1.39,1.39,,0.962,0.962,,2.47,2.47,,2.47,2.47,,4.254,4.254,,4.254,4.254,,5.308,5.308,,5.308,5.308,
2023-06-21T13:10:00Z,-66,558717,377,17128,15,15,15,94,94,94,862.33,862.33,862.33,25.118,,25.118,3.596,2.7,2.7,,9.2,9.2,,7.4,7.4,,185.5,185.5,,612.206,612.206,,166.276,166.276,,27.93,27.93,,3.852,3.852,,0.978,0.978,,0.858,0.858,,2.394,2.394,,2.394,2.394,,3.974,3.974,,3.974,3.974,,4.756,4.756,,4.756,4.756,
2023-06-21T13:20:00Z,-63,559317,369,17768,15,15,15,94,94,94,862.48,862.48,862.48,25.008,,25.008,3.204,3,3,,10,10,,7.9,7.9,,177.4,177.4,,665.77,665.77,,181.03,181.03,,31.73,31.73,,3.194,3.194,,1.084,1.084,,0.688,0.688,,2.672,2.672,,2.672,2.672,,4.452,4.452,,4.452,4.452,,5.216,5.216,,5.216,5.216,
2023-06-21T13:30:00Z,-63,559917,376,17448,15,15,15,94,94,94,862.636,862.636,862.636,25.126,,25.126,2.634,3.1,3.1,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.394,690.394,,186.918,186.918,,32.75,32.75,,3.576,3.576,,1.038,1.038,,0.432,0.432,,2.794,2.794,,2.794,2.794,,4.638,4.638,,4.638,4.638,,5.328,5.328,,5.328,5.328,
2023-06-21T13:40:00Z,-64,560517,381,18088,15,15,15,94,94,94,862.716,862.716,862.716,24.878,,24.878,3.184,3.7,3.7,,11.5,11.5,,8.7,8.7,,164.1,164.1,,764.48,764.48,,208.448,208.448,,40.438,40.438,,4.26,4.26,,1.482,1.482,,0.534,0.534,,3.208,3.208,,3.208,3.208,,5.308,5.308,,5.308,5.308,,6.314,6.314,,6.314,6.314,
2023-06-21T13:50:00Z,-64,561117,360,16808,15,15,15,94,94,94,862.762,862.762,862.762,25.008,,25.008,3.434,3.5,3.5,,12,12,,8.9,8.9,,159.9,159.9,,799.094,799.094,,219.376,219.376,,37.596,37.596,,5.738,5.738,,2.47,2.47,,1.614,1.614,,3.506,3.506,,3.506,3.506,,5.628,5.628,,5.628,5.628,,7.33,7.33,,7.33,7.33,
2023-06-21T14:00:00Z,-64,561717,366,17768,15,15,15,94,94,94,862.774,862.774,862.774,25.008,,25.008,3.178,4.1,4.1,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.818,846.818,,231.968,231.968,,45.492,45.492,,5.72,5.72,,1.198,1.198,,0.774,0.774,,3.634,3.634,,3.634,3.634,,6.394,6.394,,6.394,6.394,,7.248,7.248,,7.248,7.248,
2023-06-21T14:10:00Z,-63,562317,357,17768,15,15,15,94,94,94,862.836,862.836,862.836,25.004,,25.004,2.578,4,4,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.584,873.584,,237.978,237.978,,42.058,42.058,,4.242,4.242,,1.458,1.458,,1.114,1.114,,3.768,3.768,,3.768,3.768,,6.076,6.076,,6.076,6.076,,7.098,7.098,,7.098,7.098,
2023-06-21T14:20:00Z,-65,562917,364,18088,15,15,15,94,94,94,862.94,862.94,862.94,25.012,,25.012,2.942,4.5,4.5,,14.6,14.6,,10.1,10.1,,141.8,141.8,,972.546,972.546,,265.692,265.692,,50.084,50.084,,6.608,6.608,,1.84,1.84,,1.118,1.118,,4.352,4.352,,4.352,4.352,,7.264,7.264,,7.264,7.264,,8.576,8.576,,8.576,8.576,
2023-06-21T14:30:00Z,-64,563517,359,17128,15,15,15,94,94,94,862.97,862.97,862.97,25.268,,25.268,3.382,4.7,4.7,,15,15,,10.3,10.3,,139.6,139.6,,997.024,997.024,,272.906,272.906,,50.55,50.55,,6.05,6.05,,1.54,1.54,,0.938,0.938,,4.572,4.572,,4.572,4.572,,7.41,7.41,,7.41,7.41,,8.53,8.53,,8.53,8.53,
2023-06-21T14:40:00Z,-66,564117,366,17128,15,15,15,94,94,94,863.014,863.014,863.014,25.878,,25.878,2.738,4.5,4.5,,14.4,14.4,,10,10,,143.1,143.1,,958.466,958.466,,262.02,262.02,,48.184,48.184,,5.29,5.29,,1.004,1.004,,0.758,0.758,,4.228,4.228,,4.228,4.228,,7.06,7.06,,7.06,7.06,,7.816,7.816,,7.816,7.816,
2023-06-21T14:50:00Z,-63,564717,379,17128,15,15,15,93.4,93.4,93.4,863.076,863.076,863.076,25.634,,25.634,3.204,4.7,4.7,,15.3,15.3,,10.4,10.4,,137.6,137.6,,1018.652,1018.652,,280.108,280.108,,49.96,49.96,,4.974,4.974,,1.292,1.292,,1.12,1.12,,4.73,4.73,,4.73,4.73,,7.578,7.578,,7.578,7.578,,8.546,8.546,,8.546,8.546,
2023-06-21T15:00:00Z,-63,565317,361,17128,15,15,15,93,93,93,863.09,863.09,863.09,25.114,,25.114,3.248,4.9,4.9,,16.2,16.2,,10.8,10.8,,132.2,132.2,,1082.778,1082.778,,294.778,294.778,,53.284,53.284,,7.862,7.862,,1.806,1.806,,1.084,1.084,,4.772,4.772,,4.772,4.772,,8.22,8.22,,8.22,8.22,,9.452,9.452,,9.452,9.452,
2023-06-21T15:10:00Z,-63,565917,360,17768,15,15,15,93,93,93,863.102,863.102,863.102,25.618,,25.618,3.726,5.1,5.1,,16.8,16.8,,11.1,11.1,,129.1,129.1,,1123.26,1123.26,,307.086,307.086,,52.864,52.864,,4.862,4.862,,1.334,1.334,,0.772,0.772,,5.34,5.34,,5.34,5.34,,8.156,8.156,,8.156,8.156,,9.076,9.076,,9.076,9.076,
2023-06-21T15:20:00Z,-62,566517,365,18088,15,15,15,93,93,93,863.154,863.154,863.154,26.486,,26.486,3.268,5.2,5.2,,16.7,16.7,,11,11,,129.8,129.8,,1113.048,1113.048,,307.028,307.028,,57.974,57.974,,8.002,8.002,,2.532,2.532,,1.414,1.414,,5.274,5.274,,5.274,5.274,,8.52,8.52,,8.52,8.52,,10.284,10.284,,10.284,10.284,
2023-06-21T15:30:00Z,-63,567117,357,17448,16,16,16,93,93,93,863.166,863.166,863.166,25.188,,25.188,2.376,5.5,5.5,,17.2,17.2,,11.2,11.2,,127.2,127.2,,1147.874,1147.874,,313.092,313.092,,60.162,60.162,,7.242,7.242,,1.848,1.848,,1.09,1.09,,5.404,5.404,,5.404,5.404,,8.812,8.812,,8.812,8.812,,10.196,10.196,,10.196,10.196,
2023-06-21T15:40:00Z,-63,567717,386,17448,16,16,16,93,93,93,863.228,863.228,863.228,24.708,,24.708,3.218,5.2,5.2,,17.1,17.1,,11.1,11.1,,128,128,,1137.586,1137.586,,311.652,311.652,,55.42,55.42,,6.89,6.89,,2.174,2.174,,1.234,1.234,,5.228,5.228,,5.228,5.228,,8.422,8.422,,8.422,8.422,,9.872,9.872,,9.872,9.872,
2023-06-21T15:50:00Z,-64,568317,358,17768,16,16,16,93,93,93,863.29,863.29,863.29,25,,25,3.328,5.4,5.4,,16.8,16.8,,11,11,,129.4,129.4,,1118.292,1118.292,,310.082,310.082,,60.238,60.238,,8.224,8.224,,2.52,2.52,,1.958,1.958,,5.264,5.264,,5.264,5.264,,8.822,8.822,,8.822,8.822,,10.654,10.654,,10.654,10.654,
2023-06-21T16:00:00Z,-65,568917,355,17768,16,16,16,93,93,93,863.352,863.352,863.352,25,,25,2.936,5.7,5.7,,17.2,17.2,,11.2,11.2,,127.2,127.2,,1147.996,1147.996,,318.42,318.42,,64.356,64.356,,7.66,7.66,,2.248,2.248,,1.454,1.454,,5.144,5.144,,5.144,5.144,,8.832,8.832,,8.832,8.832,,10.478,10.478,,10.478,10.478,
2023-06-21T16:10:00Z,-63,569517,360,18088,16,16,16,93,93,93,863.414,863.414,863.414,25.008,,25.008,3.546,5.3,5.3,,17.6,17.6,,11.4,11.4,,125.3,125.3,,1174.064,1174.064,,316.888,316.888,,57.942,57.942,,8.588,8.588,,2.314,2.314,,1.44,1.44,,5.028,5.028,,5.028,5.028,,8.696,8.696,,8.696,8.696,,10.318,10.318,,10.318,10.318,
2023-06-21T16:20:00Z,-63,570117,357,18088,16,16,16,93,93,93,863.432,863.432,863.432,25,,25,2.744,5.3,5.3,,16.9,16.9,,11.1,11.1,,128.8,128.8,,1125.99,1125.99,,312.328,312.328,,57.752,57.752,,6.33,6.33,,1.92,1.92,,1.32,1.32,,5.172,5.172,,5.172,5.172,,8.398,8.398,,8.398,8.398,,9.738,9.738,,9.738,9.738,
2023-06-21T16:30:00Z,-63,570717,364,17768,16,16,16,93,93,93,863.436,863.436,863.436,24.92,,24.92,2.492,5.5,5.5,,17.5,17.5,,11.3,11.3,,125.8,125.8,,1166.458,1166.458,,318.648,318.648,,61.316,61.316,,7.638,7.638,,1.906,1.906,,1.734,1.734,,5.192,5.192,,5.192,5.192,,8.792,8.792,,8.792,8.792,,10.336,10.336,,10.336,10.336,
2023-06-21T16:40:00Z,-63,571317,360,17448,16,16,16,93,93,93,863.486,863.486,863.486,24.678,,24.678,2.25,5,5,,16.5,16.5,,10.9,10.9,,131.1,131.1,,1097.402,1097.402,,298.58,298.58,,53.198,53.198,,6.474,6.474,,1.772,1.772,,1.366,1.366,,5.094,5.094,,5.094,5.094,,8.154,8.154,,8.154,8.154,,9.494,9.494,,9.494,9.494,
2023-06-21T16:50:00Z,-63,571917,357,17768,16.2,16.2,16.2,93,93,93,863.502,863.502,863.502,25,,25,2.598,5,5,,16.1,16.1,,10.7,10.7,,133.3,133.3,,1070.296,1070.296,,291.456,291.456,,54.604,54.604,,6.414,6.414,,1.652,1.652,,1.104,1.104,,4.97,4.97,,4.97,4.97,,8.152,8.152,,8.152,8.152,,9.322,9.322,,9.322,9.322,
2023-06-21T17:00:00Z,-62,572517,359,17448,17,17,17,93,93,93,863.504,863.504,863.504,25,,25,3.302,4.8,4.8,,15.7,15.7,,10.6,10.6,,135.2,135.2,,1046.948,1046.948,,283.08,283.08,,50.512,50.512,,5.56,5.56,,1.716,1.716,,1.124,1.124,,4.612,4.612,,4.612,4.612,,7.418,7.418,,7.418,7.418,,8.67,8.67,,8.67,8.67,
2023-06-21T17:10:00Z,-62,573117,361,18088,17,17,17,93,93,93,863.562,863.562,863.562,25,,25,2.812,5,5,,15.8,15.8,,10.6,10.6,,134.7,134.7,,1053.192,1053.192,,292.652,292.652,,53.526,53.526,,6.166,6.166,,1.94,1.94,,1.542,1.542,,4.934,4.934,,4.934,4.934,,7.978,7.978,,7.978,7.978,,9.42,9.42,,9.42,9.42,
2023-06-21T17:20:00Z,-65,573717,357,17768,17,17,17,93,93,93,863.594,863.594,863.594,25.016,,25.016,2.376,4.9,4.9,,16.1,16.1,,10.7,10.7,,133.3,133.3,,1070.404,1070.404,,292.568,292.568,,50.3,50.3,,4.32,4.32,,1.242,1.242,,0.69,0.69,,4.992,4.992,,4.992,4.992,,7.554,7.554,,7.554,7.554,,8.488,8.488,,8.488,8.488,
2023-06-21T17:30:00Z,-62,574317,366,17448,17,17,17,93,93,93,863.578,863.578,863.578,25.076,,25.076,3.418,4.8,4.8,,15.5,15.5,,10.5,10.5,,136.6,136.6,,1030.782,1030.782,,284.11,284.11,,51.338,51.338,,5.868,5.868,,1.31,1.31,,0.92,0.92,,4.798,4.798,,4.798,4.798,,7.78,7.78,,7.78,7.78,,8.764,8.764,,8.764,8.764,
2023-06-21T17:40:00Z,-64,574917,365,17768,17,17,17,93,93,93,863.622,863.622,863.622,25.992,,25.992,2.738,4.6,4.6,,15.4,15.4,,10.4,10.4,,137.2,137.2,,1024.074,1024.074,,278.776,278.776,,48.71,48.71,,6.16,6.16,,1.562,1.562,,1.094,1.094,,4.514,4.514,,4.514,4.514,,7.332,7.332,,7.332,7.332,,8.504,8.504,,8.504,8.504,
2023-06-21T17:50:00Z,-65,575517,383,17448,17,17,17,92,92,92,863.654,863.654,863.654,27.74,,27.74,2.26,4.9,4.9,,15.8,15.8,,10.6,10.6,,134.7,134.7,,1052.758,1052.758,,286.068,286.068,,51.642,51.642,,4.222,4.222,,1.53,1.53,,0.718,0.718,,4.938,4.938,,4.938,4.938,,7.442,7.442,,7.442,7.442,,8.528,8.528,,8.528,8.528,
2023-06-21T18:00:00Z,-66,576117,374,17448,17,17,17,92,92,92,863.658,863.658,863.658,28.876,,28.876,3.47,4.6,4.6,,14.8,14.8,,10.2,10.2,,140.4,140.4,,987.21,987.21,,270.034,270.034,,49.96,49.96,,5.538,5.538,,1.758,1.758,,1.238,1.238,,4.51,4.51,,4.51,4.51,,7.224,7.224,,7.224,7.224,,8.49,8.49,,8.49,8.49,
2023-06-21T18:10:00Z,-64,576717,373,17768,17,17,17,92,92,92,863.652,863.652,863.652,29.834,,29.834,2.826,4.6,4.6,,14.9,14.9,,10.3,10.3,,139.7,139.7,,995.194,995.194,,268.862,268.862,,48.58,48.58,,5.546,5.546,,1.064,1.064,,0.728,0.728,,4.566,4.566,,4.566,4.566,,7.27,7.27,,7.27,7.27,,8.118,8.118,,8.118,8.118,
2023-06-21T18:20:00Z,-64,577317,357,18088,17,17,17,92,92,92,863.708,863.708,863.708,30.534,,30.534,3.834,4.8,4.8,,15.5,15.5,,10.5,10.5,,136.2,136.2,,1034.704,1034.704,,282.71,282.71,,51.676,51.676,,5.308,5.308,,1.08,1.08,,0.854,0.854,,4.696,4.696,,4.696,4.696,,7.468,7.468,,7.468,7.468,,8.304,8.304,,8.304,8.304,
2023-06-21T18:30:00Z,-63,577917,354,17448,17,17,17,92,92,92,863.664,863.664,863.664,31.37,,31.37,3.244,4.8,4.8,,15.3,15.3,,10.4,10.4,,137.7,137.7,,1017.63,1017.63,,276.592,276.592,,51.658,51.658,,5.71,5.71,,2.056,2.056,,1.386,1.386,,4.526,4.526,,4.526,4.526,,7.436,7.436,,7.436,7.436,,8.892,8.892,,8.892,8.892,
2023-06-21T18:40:00Z,-63,578517,379,17768,17,17,17,92,92,92,863.632,863.632,863.632,32.156,,32.156,3.116,4.5,4.5,,15.1,15.1,,10.3,10.3,,138.7,138.7,,1006.898,1006.898,,276.466,276.466,,46.386,46.386,,5.412,5.412,,1.356,1.356,,0.762,0.762,,4.682,4.682,,4.682,4.682,,7.308,7.308,,7.308,7.308,,8.338,8.338,,8.338,8.338,
2023-06-21T18:50:00Z,-63,579117,363,17448,17,17,17,92,92,92,863.632,863.632,863.632,33.002,,33.002,3.276,4.5,4.5,,15,15,,10.3,10.3,,139.2,139.2,,1000.492,1000.492,,272.202,272.202,,46.14,46.14,,3.792,3.792,,1.03,1.03,,0.688,0.688,,4.53,4.53,,4.53,4.53,,6.874,6.874,,6.874,6.874,,7.728,7.728,,7.728,7.728,
2023-06-21T19:00:00Z,-64,579717,359,17448,17,17,17,92,92,92,863.616,863.616,863.616,34.14,,34.14,2.968,4.1,4.1,,13.6,13.6,,9.7,9.7,,148,148,,908.714,908.714,,243.812,243.812,,42.424,42.424,,3.654,3.654,,0.946,0.946,,0.686,0.686,,4.07,4.07,,4.07,4.07,,6.304,6.304,,6.304,6.304,,7.034,7.034,,7.034,7.034,
