time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T00:50:00Z,-57,199081,365,6576,15,15,15,89.4,89.4,89.4,860.392,860.392,860.392,62.288,,62.288,0.804,5.4,5.4,,14.9,14.9,,10.2,10.2,,140,140,,991.632,991.632,,279.494,279.494,,68.322,68.322,,10.578,10.578,,3.072,3.072,,2.202,2.202,,4.33,4.33,,4.33,4.33,,8.77,8.77,,8.77,8.77,,11.134,11.134,,11.134,11.134,
2023-06-29T01:00:00Z,-59,199681,431,7216,15,15,15,90,90,90,860.336,860.336,860.336,90.486,,90.486,1.358,6.8,6.8,,17.4,17.4,,11.3,11.3,,126.3,126.3,,1159.638,1159.638,,329.442,329.442,,92.646,92.646,,15.958,15.958,,5.55,5.55,,3.812,3.812,,5.286,5.286,,5.286,5.286,,11.264,11.264,,11.264,11.264,,15.31,15.31,,15.31,15.31,
2023-06-29T01:10:00Z,-59,200281,357,7856,15,15,15,90,90,90,860.32,860.32,860.32,93.776,,93.776,1.242,5.7,5.7,,15.2,15.2,,10.4,10.4,,138,138,,1014.15,1014.15,,288.436,288.436,,73.312,73.312,,11.016,11.016,,3.702,3.702,,2.656,2.656,,4.656,4.656,,4.656,4.656,,9.364,9.364,,9.364,9.364,,12.104,12.104,,12.104,12.104,
2023-06-29T01:20:00Z,-59,200881,370,7216,15,15,15,89.8,89.8,89.8,860.264,860.264,860.264,79.964,,79.964,1.252,5.5,5.5,,15.5,15.5,,10.5,10.5,,136.6,136.6,,1030.37,1030.37,,290.72,290.72,,71.94,71.94,,14.08,14.08,,5.084,5.084,,3.378,3.378,,4.6,4.6,,4.6,4.6,,9.402,9.402,,9.402,9.402,,13.006,13.006,,13.006,13.006,
2023-06-29T01:30:00Z,-59,201481,396,6896,15,15,15,90,90,90,860.216,860.216,860.216,81.572,,81.572,1.282,6,6,,17,17,,11.1,11.1,,128.4,128.4,,1132.502,1132.502,,316.946,316.946,,80.744,80.744,,16.568,16.568,,4.822,4.822,,3.53,3.53,,4.754,4.754,,4.754,4.754,,10.55,10.55,,10.55,10.55,,14.106,14.106,,14.106,14.106,
2023-06-29T01:40:00Z,-59,202081,517,6576,15,15,15,90,90,90,860.164,860.164,860.164,80.876,,80.876,1.092,5.6,5.6,,15.3,15.3,,10.4,10.4,,137.3,137.3,,1022.326,1022.326,,281.052,281.052,,72.132,72.132,,11.486,11.486,,3.804,3.804,,2.9,2.9,,4.204,4.204,,4.204,4.204,,8.83,8.83,,8.83,8.83,,11.73,11.73,,11.73,11.73,
2023-06-29T01:50:00Z,-59,202681,660,6896,15,15,15,90,90,90,860.146,860.146,860.146,79.354,,79.354,1.01,5.5,5.5,,15.1,15.1,,10.3,10.3,,138.7,138.7,,1006.218,1006.218,,279.89,279.89,,66.25,66.25,,7.5,7.5,,2.974,2.974,,2.242,2.242,,4.598,4.598,,4.598,4.598,,8.366,8.366,,8.366,8.366,,10.528,10.528,,10.528,10.528,
2023-06-29T02:00:00Z,-60,203282,443,7250,15,15,15,90.8,90.8,90.8,860.098,860.098,860.098,77.376,,77.376,1.35,6.1,6.1,,16.6,16.6,,11,11,,130.3,130.3,,1107.682,1107.682,,302.182,302.182,,78.378,78.378,,12.43,12.43,,3.58,3.58,,2.468,2.468,,4.998,4.998,,4.998,4.998,,10.078,10.078,,10.078,10.078,,12.702,12.702,,12.702,12.702,
2023-06-29T02:10:00Z,-60,203881,975,7536,15,15,15,90.8,90.8,90.8,860.106,860.106,860.106,73.784,,73.784,1.144,6,6,,15.8,15.8,,10.6,10.6,,134.7,134.7,,1053.242,1053.242,,295.09,295.09,,79.098,79.098,,13.476,13.476,,4.542,4.542,,2.466,2.466,,4.716,4.716,,4.716,4.716,,9.75,9.75,,9.75,9.75,,12.974,12.974,,12.974,12.974,
2023-06-29T02:20:00Z,-60,204481,372,7166,15,15,15,91,91,91,860.046,860.046,860.046,68.276,,68.276,1.368,5.7,5.7,,15.4,15.4,,10.5,10.5,,136.8,136.8,,1027.76,1027.76,,287.836,287.836,,75.128,75.128,,12.956,12.956,,3.198,3.198,,2.004,2.004,,4.588,4.588,,4.588,4.588,,9.778,9.778,,9.778,9.778,,12.084,12.084,,12.084,12.084,
2023-06-29T02:30:00Z,-59,205081,440,7216,14.6,14.6,14.6,91,91,91,859.928,859.928,859.928,66.908,,66.908,1.144,5.7,5.7,,15.4,15.4,,10.5,10.5,,137,137,,1026.05,1026.05,,293.788,293.788,,74.652,74.652,,13.134,13.134,,4.454,4.454,,3.002,3.002,,4.692,4.692,,4.692,4.692,,9.324,9.324,,9.324,9.324,,12.586,12.586,,12.586,12.586,
2023-06-29T02:40:00Z,-60,205681,640,6896,14,14,14,91,91,91,859.912,859.912,859.912,68.184,,68.184,1.45,5,5,,13.9,13.9,,9.8,9.8,,146.5,146.5,,923.374,923.374,,255.512,255.512,,61.014,61.014,,8.238,8.238,,3.224,3.224,,2.148,2.148,,3.97,3.97,,3.97,3.97,,7.492,7.492,,7.492,7.492,,9.924,9.924,,9.924,9.924,
2023-06-29T02:50:00Z,-59,206282,1891,6930,14,14,14,91.2,91.2,91.2,859.9,859.9,859.9,71.42,,71.42,1.158,5,5,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.338,924.338,,260.38,260.38,,61.708,61.708,,8.736,8.736,,3.134,3.134,,2.522,2.522,,3.928,3.928,,3.928,3.928,,7.812,7.812,,7.812,7.812,,10.18,10.18,,10.18,10.18,
2023-06-29T03:00:00Z,-60,206881,379,6896,14,14,14,91,91,91,859.786,859.786,859.786,71.628,,71.628,1.384,4.8,4.8,,13.2,13.2,,9.5,9.5,,151,151,,879.688,879.688,,244.674,244.674,,60.246,60.246,,8.462,8.462,,2.838,2.838,,1.646,1.646,,3.522,3.522,,3.522,3.522,,7.18,7.18,,7.18,7.18,,9.148,9.148,,9.148,9.148,
2023-06-29T03:10:00Z,-59,207481,451,7216,14,14,14,91.2,91.2,91.2,859.608,859.608,859.608,80.768,,80.768,1.308,4.4,4.4,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.4,850.4,,235.488,235.488,,52.746,52.746,,6.72,6.72,,2.166,2.166,,1.38,1.38,,3.614,3.614,,3.614,3.614,,6.964,6.964,,6.964,6.964,,8.538,8.538,,8.538,8.538,
2023-06-29T03:20:00Z,-59,208081,428,7856,14,14,14,92,92,92,859.42,859.42,859.42,81.622,,81.622,1.268,4.2,4.2,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.352,789.352,,219.856,219.856,,50.122,50.122,,5.93,5.93,,1.446,1.446,,1.102,1.102,,3.118,3.118,,3.118,3.118,,6.304,6.304,,6.304,6.304,,7.5,7.5,,7.5,7.5,
2023-06-29T03:30:00Z,-59,208681,504,6576,14,14,14,92,92,92,859.314,859.314,859.314,80.432,,80.432,1.302,4.1,4.1,,11.7,11.7,,8.8,8.8,,162.1,162.1,,780.83,780.83,,219.62,219.62,,49.746,49.746,,7.096,7.096,,2.116,2.116,,1.514,1.514,,3.28,3.28,,3.28,3.28,,6.314,6.314,,6.314,6.314,,7.89,7.89,,7.89,7.89,
2023-06-29T03:40:00Z,-60,209281,390,6576,14,14,14,92,92,92,859.2,859.2,859.2,82.984,,82.984,1.168,4.1,4.1,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.672,747.672,,208.676,208.676,,51.678,51.678,,7.588,7.588,,2.344,2.344,,1.87,1.87,,3.124,3.124,,3.124,3.124,,6.366,6.366,,6.366,6.366,,8.236,8.236,,8.236,8.236,
2023-06-29T03:50:00Z,-59,209881,370,7216,14,14,14,92,92,92,859.06,859.06,859.06,81.096,,81.096,1.096,3.8,3.8,,10.9,10.9,,8.4,8.4,,168.7,168.7,,728.416,728.416,,200.02,200.02,,45.986,45.986,,5.696,5.696,,2.196,2.196,,1.768,1.768,,2.984,2.984,,2.984,2.984,,5.726,5.726,,5.726,5.726,,7.366,7.366,,7.366,7.366,
2023-06-29T04:00:00Z,-60,210481,382,6896,14,14,14,92,92,92,858.934,858.934,858.934,82.51,,82.51,1.388,3.8,3.8,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.952,719.952,,194.06,194.06,,45.094,45.094,,5.026,5.026,,1.294,1.294,,0.734,0.734,,2.864,2.864,,2.864,2.864,,5.39,5.39,,5.39,5.39,,6.348,6.348,,6.348,6.348,
2023-06-29T04:10:00Z,-61,211081,375,7536,14,14,14,92,92,92,858.778,858.778,858.778,88.534,,88.534,1.26,4.5,4.5,,12.5,12.5,,9.2,9.2,,156,156,,833.348,833.348,,227.958,227.958,,57.494,57.494,,9.77,9.77,,3.11,3.11,,2.634,2.634,,3.536,3.536,,3.536,3.536,,7.316,7.316,,7.316,7.316,,9.694,9.694,,9.694,9.694,
2023-06-29T04:20:00Z,-63,211681,472,6896,14,14,14,92,92,92,858.732,858.732,858.732,88.84,,88.84,1.24,5.4,5.4,,14.8,14.8,,10.2,10.2,,140.3,140.3,,988.26,988.26,,277.524,277.524,,69.59,69.59,,12.426,12.426,,4.184,4.184,,3.254,3.254,,4.166,4.166,,4.166,4.166,,8.85,8.85,,8.85,8.85,,12.064,12.064,,12.064,12.064,
2023-06-29T04:30:00Z,-62,212281,400,6896,14,14,14,92,92,92,858.592,858.592,858.592,91.15,,91.15,1.332,4.6,4.6,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.582,873.582,,242.804,242.804,,54.884,54.884,,7.406,7.406,,2.934,2.934,,1.766,1.766,,3.292,3.292,,3.292,3.292,,6.418,6.418,,6.418,6.418,,8.526,8.526,,8.526,8.526,
2023-06-29T04:40:00Z,-63,212881,377,7216,13.6,13.6,13.6,92,92,92,858.508,858.508,858.508,80.1,,80.1,1.46,4,4,,11.3,11.3,,8.6,8.6,,165.7,165.7,,751.668,751.668,,210.63,210.63,,47.644,47.644,,6.076,6.076,,2.274,2.274,,1.372,1.372,,3.152,3.152,,3.152,3.152,,5.86,5.86,,5.86,5.86,,7.474,7.474,,7.474,7.474,
2023-06-29T04:50:00Z,-63,213481,378,6896,13.4,13.4,13.4,92,92,92,858.374,858.374,858.374,65.418,,65.418,1.296,5,5,,13.4,13.4,,9.6,9.6,,149.2,149.2,,896.324,896.324,,254.616,254.616,,64.618,64.618,,10.378,10.378,,3.046,3.046,,2.362,2.362,,4.144,4.144,,4.144,4.144,,8.28,8.28,,8.28,8.28,,10.6,10.6,,10.6,10.6,
2023-06-29T05:00:00Z,-63,214081,365,6576,13,13,13,92,92,92,858.386,858.386,858.386,68.394,,68.394,1.258,4.6,4.6,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.766,848.766,,236.994,236.994,,57.598,57.598,,8.44,8.44,,2.56,2.56,,1.94,1.94,,3.736,3.736,,3.736,3.736,,7.358,7.358,,7.358,7.358,,9.21,9.21,,9.21,9.21,
2023-06-29T05:10:00Z,-62,214681,398,7216,13,13,13,92,92,92,858.268,858.268,858.268,81.906,,81.906,1.082,3.9,3.9,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.916,742.916,,203.296,203.296,,48.45,48.45,,7.918,7.918,,2.694,2.694,,1.412,1.412,,2.696,2.696,,2.696,2.696,,5.61,5.61,,5.61,5.61,,7.604,7.604,,7.604,7.604,
2023-06-29T05:20:00Z,-61,215281,372,7536,11.4,11.4,11.4,93,93,93,858.246,858.246,858.246,84.656,,84.656,1.074,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.406,582.406,,156.732,156.732,,29.624,29.624,,3.6,3.6,,1.26,1.26,,0.86,0.86,,1.368,1.368,,1.368,1.368,,3.04,3.04,,3.04,3.04,,3.956,3.956,,3.956,3.956,
2023-06-29T05:30:00Z,-60,215881,357,6576,11.2,11.2,11.2,93,93,93,858.18,858.18,858.18,86.696,,86.696,1.046,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.2,197.2,,543.05,543.05,,147.186,147.186,,30.38,30.38,,3.992,3.992,,1.684,1.684,,1.042,1.042,,1.154,1.154,,1.154,1.154,,2.752,2.752,,2.752,2.752,,4.084,4.084,,4.084,4.084,
2023-06-29T05:40:00Z,-60,216481,472,7216,11.4,11.4,11.4,93,93,93,858.07,858.07,858.07,89.64,,89.64,1.242,3,3,,9.1,9.1,,7.4,7.4,,186.2,186.2,,608.362,608.362,,161.464,161.464,,32.54,32.54,,2.708,2.708,,0.932,0.932,,0.76,0.76,,1.29,1.29,,1.29,1.29,,3.06,3.06,,3.06,3.06,,3.768,3.768,,3.768,3.768,
2023-06-29T05:50:00Z,-60,217081,396,6896,12,12,12,93,93,93,858.004,858.004,858.004,94.382,,94.382,1.184,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.8,189.8,,585.988,585.988,,154.224,154.224,,31.594,31.594,,3.506,3.506,,1.528,1.528,,1.098,1.098,,1.362,1.362,,1.362,1.362,,3.128,3.128,,3.128,3.128,,4.202,4.202,,4.202,4.202,
2023-06-29T06:00:00Z,-60,217681,847,7250,11.8,11.8,11.8,93,93,93,857.954,857.954,857.954,80.864,,80.864,1.5,2.5,2.5,,8,8,,6.7,6.7,,199.1,199.1,,532.508,532.508,,143.474,143.474,,26.466,26.466,,2.918,2.918,,0.738,0.738,,0.566,0.566,,1.118,1.118,,1.118,1.118,,2.636,2.636,,2.636,2.636,,3.204,3.204,,3.204,3.204,
2023-06-29T06:10:00Z,-60,218281,385,6896,11,11,11,92.2,92.2,92.2,857.884,857.884,857.884,70.308,,70.308,1.066,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.7,210.7,,472.74,472.74,,128.63,128.63,,23.912,23.912,,2.62,2.62,,0.918,0.918,,0.484,0.484,,0.804,0.804,,0.804,0.804,,2.132,2.132,,2.132,2.132,,2.798,2.798,,2.798,2.798,
2023-06-29T06:20:00Z,-61,218881,378,6896,11.4,11.4,11.4,92.2,92.2,92.2,857.85,857.85,857.85,76.112,,76.112,1.212,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.7,209.7,,477.468,477.468,,126.7,126.7,,22.586,22.586,,3.188,3.188,,0.97,0.97,,0.714,0.714,,0.722,0.722,,0.722,0.722,,2.134,2.134,,2.134,2.134,,2.91,2.91,,2.91,2.91,
2023-06-29T06:30:00Z,-60,219481,389,6542,12.2,12.2,12.2,92.8,92.8,92.8,857.726,857.726,857.726,94.404,,94.404,1.258,2.4,2.4,,8,8,,6.7,6.7,,199.1,199.1,,532.84,532.84,,141.106,141.106,,25.904,25.904,,2.982,2.982,,1.286,1.286,,0.948,0.948,,1.09,1.09,,1.09,1.09,,2.336,2.336,,2.336,2.336,,3.428,3.428,,3.428,3.428,
2023-06-29T06:40:00Z,-60,220081,403,6896,12.6,12.6,12.6,93,93,93,857.722,857.722,857.722,94.146,,94.146,1.51,3.5,3.5,,9.4,9.4,,7.6,7.6,,182.8,182.8,,629.766,629.766,,173.684,173.684,,40.766,40.766,,3.702,3.702,,1.302,1.302,,0.79,0.79,,1.712,1.712,,1.712,1.712,,3.79,3.79,,3.79,3.79,,4.73,4.73,,4.73,4.73,
2023-06-29T06:50:00Z,-62,220681,500,7216,11.6,11.6,11.6,92.6,92.6,92.6,857.67,857.67,857.67,86.356,,86.356,0.944,2.7,2.7,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.538,579.538,,156,156,,28.146,28.146,,2.976,2.976,,0.936,0.936,,0.674,0.674,,1.358,1.358,,1.358,1.358,,2.984,2.984,,2.984,2.984,,3.644,3.644,,3.644,3.644,
2023-06-29T07:00:00Z,-61,221281,506,7216,11.8,11.8,11.8,92.6,92.6,92.6,857.642,857.642,857.642,92.652,,92.652,1.204,3,3,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.754,639.754,,174.718,174.718,,32.826,32.826,,3.442,3.442,,1.75,1.75,,1.278,1.278,,1.99,1.99,,1.99,1.99,,3.78,3.78,,3.78,3.78,,5.062,5.062,,5.062,5.062,
2023-06-29T07:10:00Z,-62,221881,391,6576,11.2,11.2,11.2,92.2,92.2,92.2,857.668,857.668,857.668,79.504,,79.504,1.372,2.6,2.6,,8.2,8.2,,6.8,6.8,,196.7,196.7,,546.14,546.14,,146.196,146.196,,28.308,28.308,,3.044,3.044,,0.87,0.87,,0.7,0.7,,1.544,1.544,,1.544,1.544,,3.074,3.074,,3.074,3.074,,3.722,3.722,,3.722,3.722,
2023-06-29T07:20:00Z,-61,222481,427,7216,11.4,11.4,11.4,92.6,92.6,92.6,857.716,857.716,857.716,73.826,,73.826,1.184,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.858,551.858,,149.142,149.142,,28.974,28.974,,2.64,2.64,,0.854,0.854,,0.512,0.512,,1.362,1.362,,1.362,1.362,,2.964,2.964,,2.964,2.964,,3.542,3.542,,3.542,3.542,
2023-06-29T07:30:00Z,-61,223081,446,6896,11.2,11.2,11.2,93,93,93,857.748,857.748,857.748,80.904,,80.904,1.564,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.4,195.4,,553.204,553.204,,150.628,150.628,,28.478,28.478,,2.624,2.624,,0.944,0.944,,0.604,0.604,,1.242,1.242,,1.242,1.242,,2.846,2.846,,2.846,2.846,,3.532,3.532,,3.532,3.532,
2023-06-29T07:40:00Z,-58,223681,390,7216,11,11,11,93,93,93,857.724,857.724,857.724,88.886,,88.886,1.188,2.5,2.5,,8.1,8.1,,6.8,6.8,,198.1,198.1,,538.42,538.42,,145.304,145.304,,26.53,26.53,,3.08,3.08,,1.508,1.508,,1.124,1.124,,1.106,1.106,,1.106,1.106,,2.476,2.476,,2.476,2.476,,3.572,3.572,,3.572,3.572,
2023-06-29T07:50:00Z,-59,224282,486,6846,11,11,11,93,93,93,857.692,857.692,857.692,92.25,,92.25,1.172,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.534,582.534,,154.436,154.436,,29.206,29.206,,2.296,2.296,,0.774,0.774,,0.43,0.43,,1.322,1.322,,1.322,1.322,,2.846,2.846,,2.846,2.846,,3.454,3.454,,3.454,3.454,
2023-06-29T08:00:00Z,-59,224881,984,6896,11,11,11,93,93,93,857.61,857.61,857.61,91.892,,91.892,1.268,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.196,554.196,,149.344,149.344,,25.716,25.716,,2.53,2.53,,0.684,0.684,,0.514,0.514,,1.282,1.282,,1.282,1.282,,2.648,2.648,,2.648,2.648,,3.132,3.132,,3.132,3.132,
2023-06-29T08:10:00Z,-59,225481,358,6576,11,11,11,93,93,93,857.53,857.53,857.53,90.724,,90.724,1.302,2.2,2.2,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.856,485.856,,131.134,131.134,,24.674,24.674,,3.292,3.292,,1.238,1.238,,1.068,1.068,,0.812,0.812,,0.812,0.812,,2.168,2.168,,2.168,2.168,,3.17,3.17,,3.17,3.17,
2023-06-29T08:20:00Z,-61,226081,395,6896,11,11,11,93,93,93,857.456,857.456,857.456,93.828,,93.828,0.934,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.042,499.042,,133.806,133.806,,27.064,27.064,,2.832,2.832,,0.86,0.86,,0.516,0.516,,0.86,0.86,,0.86,0.86,,2.372,2.372,,2.372,2.372,,2.964,2.964,,2.964,2.964,
2023-06-29T08:30:00Z,-60,226681,383,6576,10.8,10.8,10.8,93,93,93,857.362,857.362,857.362,97.136,,97.136,0.98,2.2,2.2,,6.7,6.7,,5.9,5.9,,216.7,216.7,,444.356,444.356,,120.34,120.34,,24.458,24.458,,2.832,2.832,,1.326,1.326,,0.682,0.682,,0.566,0.566,,0.566,0.566,,1.884,1.884,,1.884,1.884,,2.798,2.798,,2.798,2.798,
2023-06-29T08:40:00Z,-59,227281,376,6576,10.8,10.8,10.8,93,93,93,857.42,857.42,857.42,97.55,,97.55,1.118,2.1,2.1,,7.1,7.1,,6.2,6.2,,210.3,210.3,,474.848,474.848,,128.08,128.08,,22.824,22.824,,2.806,2.806,,1.204,1.204,,0.86,0.86,,0.742,0.742,,0.742,0.742,,1.9,1.9,,1.9,1.9,,2.756,2.756,,2.756,2.756,
2023-06-29T08:50:00Z,-60,227881,373,7856,11,11,11,93,93,93,857.388,857.388,857.388,98.684,,98.684,1.296,1.9,1.9,,6.4,6.4,,5.7,5.7,,221.3,221.3,,423.588,423.588,,112.532,112.532,,19.408,19.408,,1.982,1.982,,0.51,0.51,,0.422,0.422,,0.454,0.454,,0.454,0.454,,1.56,1.56,,1.56,1.56,,1.932,1.932,,1.932,1.932,
2023-06-29T09:00:00Z,-60,228481,379,7216,11,11,11,93,93,93,857.414,857.414,857.414,101.732,,101.732,1.228,2.1,2.1,,6.9,6.9,,6,6,,213.8,213.8,,457.868,457.868,,124.26,124.26,,23.086,23.086,,2.478,2.478,,0.604,0.604,,0.258,0.258,,0.598,0.598,,0.598,0.598,,1.922,1.922,,1.922,1.922,,2.356,2.356,,2.356,2.356,
2023-06-29T09:10:00Z,-60,229081,362,6896,11,11,11,93,93,93,857.34,857.34,857.34,102.05,,102.05,1.042,2.3,2.3,,6.9,6.9,,6,6,,213.2,213.2,,460.83,460.83,,126.326,126.326,,24.734,24.734,,2.442,2.442,,0.526,0.526,,0.182,0.182,,0.716,0.716,,0.716,0.716,,2.106,2.106,,2.106,2.106,,2.436,2.436,,2.436,2.436,
2023-06-29T09:20:00Z,-60,229681,363,7536,11,11,11,93.4,93.4,93.4,857.316,857.316,857.316,106.712,,106.712,1.394,2.2,2.2,,7.1,7.1,,6.2,6.2,,209.9,209.9,,476.622,476.622,,129.238,129.238,,24.082,24.082,,2.552,2.552,,1.102,1.102,,0.846,0.846,,0.826,0.826,,0.826,0.826,,1.886,1.886,,1.886,1.886,,2.754,2.754,,2.754,2.754,
2023-06-29T09:30:00Z,-58,230281,370,6896,11,11,11,94,94,94,857.35,857.35,857.35,109.422,,109.422,1.502,2,2,,6.9,6.9,,6,6,,213.7,213.7,,458.126,458.126,,123.144,123.144,,20.9,20.9,,2.114,2.114,,0.912,0.912,,0.518,0.518,,0.662,0.662,,0.662,0.662,,1.78,1.78,,1.78,1.78,,2.414,2.414,,2.414,2.414,
2023-06-29T09:40:00Z,-58,230881,364,7536,11,11,11,94,94,94,857.352,857.352,857.352,112.988,,112.988,1.112,2.1,2.1,,6.8,6.8,,6,6,,214.1,214.1,,456.328,456.328,,121.51,121.51,,22.582,22.582,,2.188,2.188,,0.89,0.89,,0.51,0.51,,0.576,0.576,,0.576,0.576,,1.828,1.828,,1.828,1.828,,2.39,2.39,,2.39,2.39,
2023-06-29T09:50:00Z,-59,231481,373,7216,11,11,11,94,94,94,857.304,857.304,857.304,113.344,,113.344,1.246,2,2,,6.8,6.8,,5.9,5.9,,215.2,215.2,,451.174,451.174,,122.346,122.346,,21.72,21.72,,2.882,2.882,,1.168,1.168,,0.908,0.908,,0.582,0.582,,0.582,0.582,,1.806,1.806,,1.806,1.806,,2.668,2.668,,2.668,2.668,
2023-06-29T10:00:00Z,-60,232081,353,7216,11,11,11,94,94,94,857.322,857.322,857.322,111.042,,111.042,1.122,1.7,1.7,,6.3,6.3,,5.6,5.6,,222.5,222.5,,418.136,418.136,,110.614,110.614,,16.122,16.122,,1.728,1.728,,0.342,0.342,,0.172,0.172,,0.378,0.378,,0.378,0.378,,1.308,1.308,,1.308,1.308,,1.532,1.532,,1.532,1.532,
2023-06-29T10:10:00Z,-59,232681,402,7216,11.2,11.2,11.2,94,94,94,857.366,857.366,857.366,108.648,,108.648,1.01,2.2,2.2,,7.1,7.1,,6.1,6.1,,210.9,210.9,,471.636,471.636,,125.2,125.2,,22.24,22.24,,1.54,1.54,,0.34,0.34,,0.17,0.17,,0.7,0.7,,0.7,0.7,,1.894,1.894,,1.894,1.894,,2.122,2.122,,2.122,2.122,
2023-06-29T10:20:00Z,-60,233281,366,7216,11.4,11.4,11.4,94,94,94,857.38,857.38,857.38,105.838,,105.838,0.968,2,2,,6.8,6.8,,6,6,,214.2,214.2,,455.828,455.828,,121.166,121.166,,20.5,20.5,,1.802,1.802,,0.598,0.598,,0.342,0.342,,0.584,0.584,,0.584,0.584,,1.58,1.58,,1.58,1.58,,2.008,2.008,,2.008,2.008,
2023-06-29T10:30:00Z,-59,233882,1569,7182,11.8,11.8,11.8,94,94,94,857.446,857.446,857.446,103.996,,103.996,1.162,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.1,209.1,,480.634,480.634,,130.962,130.962,,20.772,20.772,,2.362,2.362,,0.858,0.858,,0.346,0.346,,0.802,0.802,,0.802,0.802,,1.916,1.916,,1.916,1.916,,2.502,2.502,,2.502,2.502,
2023-06-29T10:40:00Z,-60,234481,377,7216,12,12,12,94,94,94,857.5,857.5,857.5,103.47,,103.47,1.218,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.3,209.3,,479.404,479.404,,129.77,129.77,,21.348,21.348,,1.812,1.812,,0.432,0.432,,0.344,0.344,,0.762,0.762,,0.762,0.762,,1.908,1.908,,1.908,1.908,,2.242,2.242,,2.242,2.242,
2023-06-29T10:50:00Z,-59,235081,361,6896,12,12,12,94,94,94,857.578,857.578,857.578,102.958,,102.958,1.322,2.1,2.1,,6.8,6.8,,6,6,,215,215,,452.016,452.016,,121.474,121.474,,21.442,21.442,,1.848,1.848,,0.512,0.512,,0.34,0.34,,0.72,0.72,,0.72,0.72,,1.706,1.706,,1.706,1.706,,2.1,2.1,,2.1,2.1,
2023-06-29T11:00:00Z,-59,235681,365,7216,12,12,12,94,94,94,857.59,857.59,857.59,101.684,,101.684,1.124,2.1,2.1,,6.8,6.8,,6,6,,214.1,214.1,,456.396,456.396,,122.85,122.85,,20.562,20.562,,1.418,1.418,,0.56,0.56,,0.474,0.474,,0.682,0.682,,0.682,0.682,,1.726,1.726,,1.726,1.726,,2.13,2.13,,2.13,2.13,
2023-06-29T11:10:00Z,-58,236281,372,7216,12,12,12,94,94,94,857.64,857.64,857.64,103.92,,103.92,1.31,2.2,2.2,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.568,485.568,,129.336,129.336,,22.33,22.33,,1.634,1.634,,0.774,0.774,,0.518,0.518,,0.704,0.704,,0.704,0.704,,1.948,1.948,,1.948,1.948,,2.558,2.558,,2.558,2.558,
2023-06-29T11:20:00Z,-59,237061,396,5720,12,12,12,94,94,94,857.705,857.705,857.705,102.985,,102.985,1.585,2.4,2.4,,7.6,7.6,,6.5,6.5,,203.5,203.5,,509.14,509.14,,138.755,138.755,,26.265,26.265,,3.005,3.005,,0.435,0.435,,0,0,,0.995,0.995,,0.995,0.995,,2.46,2.46,,2.46,2.46,,2.845,2.845,,2.845,2.845,
