time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T15:30:00Z,135354,368,16768,16,16,,92,92,,861.672,861.672,,,,,0.03,5.6,5.5,5.7,18.1,17.9,18.2,11.5,11.5,11.6,123.1,123.9,122.4,1203.951,1193.68,1214.222,339.512,337.406,341.618,62.524,60.928,64.12,9.628,9.842,9.414,2.567,3.074,2.06,1.5270000000000001,2.18,0.874,5.881,6.144,5.618,5.881,6.144,5.618,9.61,9.648,9.572,9.61,9.648,9.572,11.613,11.988,11.238,11.613,11.988,11.238
2023-06-22T15:40:00Z,135955,372,17122,16,16,,92,92,,861.686,861.686,,,,,0.03,5.7,5.9,5.6,18.2,18.3,18.1,11.6,11.6,11.5,122.4,121.8,122.9,1215.191,1223.174,1207.208,342.108,343.95,340.266,64.295,68.548,60.042,9.986,11.778,8.194,2.646,4.254,1.038,1.7260000000000002,3.22,0.232,5.891,5.97,5.812,5.891,5.97,5.812,9.641,9.882,9.4,9.641,9.882,9.4,11.796,13.15,10.442,11.796,13.15,10.442
2023-06-22T15:50:00Z,136554,1609,18082,17,17,,92,92,,861.64,861.64,,,,,0.03,5.5,5.4,5.6,17.4,17.5,17.3,11.3,11.3,11.2,126.3,125.8,126.7,1160.399,1166.73,1154.068,324.96299999999997,326.046,323.88,62.189,61.588,62.79,9.604,10.512,8.696,2.696,3.494,1.898,1.833,2.476,1.19,5.5,5.65,5.35,5.5,5.65,5.35,9.151,9.168,9.134,9.151,9.168,9.134,11.299,11.834,10.764,11.299,11.834,10.764
2023-06-22T16:00:00Z,137154,363,17088,17,17,,92,92,,861.732,861.732,,,,,0.03,5.3,5.1,5.4,16.4,16.5,16.3,10.9,10.9,10.9,131.4,131,131.7,1093.781,1098.238,1089.324,307.46799999999996,307.77,307.166,60.113,58.794,61.432,9.078,9.83,8.326,1.8609999999999998,2.574,1.148,1.2069999999999999,1.904,0.51,5.2509999999999994,5.396,5.106,5.2509999999999994,5.396,5.106,8.942,8.792,9.092,8.942,8.792,9.092,10.505,11.034,9.976,10.505,11.034,9.976
2023-06-22T16:10:00Z,137754,367,17408,17,17,,92,92,,861.538,861.538,,,,,0.03,4.9,4.9,4.9,15.4,15.8,15.1,10.5,10.6,10.3,136.8,134.6,139,1028.693,1053.978,1003.408,289.296,293.224,285.368,56.82,57.02,56.62,9.358,10.232,8.484,2.177,2.896,1.458,1.2149999999999999,1.7,0.73,4.824,5.046,4.602,4.824,5.046,4.602,8.355,8.386,8.324,8.355,8.386,8.324,10.08,10.676,9.484,10.08,10.676,9.484
2023-06-22T16:20:00Z,138354,391,17408,16.8,16.8,,92,92,,861.514,861.514,,,,,0.03,4.6,4.6,4.6,14.3,14.2,14.4,10,10,10.1,143.3,144,142.7,955.9200000000001,948.71,963.13,268.05,267.118,268.982,52.909,54.062,51.756,8.29,9.026,7.554,1.9700000000000002,3.128,0.812,1.2730000000000001,2.084,0.462,4.318,4.516,4.12,4.318,4.516,4.12,7.603,7.606,7.6,7.603,7.606,7.6,9.183,10.024,8.342,9.183,10.024,8.342
2023-06-22T16:30:00Z,138954,360,17728,16,16,,92,92,,861.378,861.378,,,,,0.03,3.9,3.9,3.9,12.1,12.2,11.9,9,9,8.9,159.2,158,160.4,805.492,815.422,795.562,225.979,226.592,225.366,43.59,43.896,43.284,6.183999999999999,6.882,5.486,1.591,1.89,1.292,1.04,1.542,0.538,3.497,3.592,3.402,3.497,3.592,3.402,6.066,6.092,6.04,6.066,6.092,6.04,7.4399999999999995,7.754,7.126,7.4399999999999995,7.754,7.126
2023-06-22T16:40:00Z,139554,367,17728,16,16,,92,92,,861.404,861.404,,,,,0.03,3.6,3.5,3.8,11.8,11.6,12,8.8,8.7,8.9,161.4,163,159.8,787.019,773.952,800.086,220.848,217.244,224.452,41.479,40.308,42.65,7.225,8.39,6.06,1.7839999999999998,2.788,0.78,1.153,2.08,0.226,3.399,3.442,3.356,3.399,3.442,3.356,6.033,5.916,6.15,6.033,5.916,6.15,7.506,8.122,6.89,7.506,8.122,6.89
2023-06-22T16:50:00Z,140154,364,17413,16,16,,92,92,,860.81,860.81,,,,,0.03,3.7,3.7,3.7,11.3,11.3,11.3,8.6,8.6,8.6,165.2,165.1,165.3,755.7719999999999,756.384,755.16,211.824,210.142,213.506,42.17100000000001,42.218,42.124,5.527,5.582,5.472,1.484,1.936,1.032,0.9209999999999999,1.394,0.448,3.093,3.234,2.952,3.093,3.234,2.952,5.486000000000001,5.532,5.44,5.486000000000001,5.532,5.44,6.723,7.154,6.292,6.723,7.154,6.292
2023-06-22T17:00:00Z,140754,367,17728,16,16,,92,92,,860.426,860.426,,,,,0.03,3.4,3.3,3.5,10.9,11.1,10.7,8.4,8.5,8.2,169.1,167.2,171,725.7429999999999,740.342,711.144,202.154,208.804,195.504,38.572,37.75,39.394,6.147,7.038,5.256,1.467,2,0.934,1.075,1.734,0.416,3.021,3.288,2.754,3.021,3.288,2.754,5.316,5.582,5.05,5.316,5.582,5.05,6.531000000000001,7.186,5.876,6.531000000000001,7.186,5.876
2023-06-22T17:10:00Z,141354,363,17728,16,16,,92,92,,860.322,860.322,,,,,0.03,3.3,3.2,3.3,10.3,10.2,10.3,8,8,8.1,174.9,175.6,174.1,683.4110000000001,678.154,688.668,192.95499999999998,189.916,195.994,37.212,38.316,36.108,5.518,6.858,4.178,1.327,2.026,0.628,0.771,1.35,0.192,2.682,2.69,2.674,2.682,2.69,2.674,4.965,4.978,4.952,4.965,4.978,4.952,5.952,6.552,5.352,5.952,6.552,5.352
2023-06-22T17:20:00Z,141954,374,18048,16,16,,92,92,,860.574,860.574,,,,,0.03,3,2.9,3.1,9.5,9.3,9.7,7.6,7.5,7.7,181.9,183.9,179.9,635.887,622.64,649.134,178.25900000000001,174.174,182.344,33.724999999999994,32.614,34.836,5.397,5.554,5.24,1.296,1.748,0.844,0.6940000000000001,1.29,0.098,2.5060000000000002,2.664,2.348,2.5060000000000002,2.664,2.348,4.542,4.382,4.702,4.542,4.382,4.702,5.5920000000000005,5.91,5.274,5.5920000000000005,5.91,5.274
2023-06-22T17:30:00Z,142554,399,17408,16,16,,92,92,,860.644,860.644,,,,,0.03,3,3.1,3,9.5,9.8,9.2,7.6,7.8,7.5,181.9,178.9,185,635.488,655.576,615.4,179.18,183.382,174.978,35.619,37.658,33.58,6.071,7.15,4.992,1.861,2.73,0.992,1.4620000000000002,2.362,0.562,2.593,2.638,2.548,2.593,2.638,2.548,4.694,4.768,4.62,4.694,4.768,4.62,6.279999999999999,7.124,5.436,6.279999999999999,7.124,5.436
2023-06-22T17:40:00Z,143154,369,17728,16,16,,92,92,,860.722,860.722,,,,,0.03,3.2,3.3,3.2,9.7,10,9.4,7.7,7.9,7.6,180.2,177.4,183.2,646.53,665.866,627.194,182.92700000000002,187.376,178.478,38.876,38.748,39.004,6.427,6.11,6.744,1.6720000000000002,2.148,1.196,1.21,1.542,0.878,2.5709999999999997,2.862,2.28,2.5709999999999997,2.862,2.28,4.91,4.988,4.832,4.91,4.988,4.832,6.311,6.676,5.946,6.311,6.676,5.946
2023-06-22T17:50:00Z,143754,358,17088,16,16,,92,92,,860.75,860.75,,,,,0.03,3.3,3.3,3.3,10,10,10.1,7.9,7.9,7.9,176.9,177.4,176.5,669.0840000000001,665.822,672.346,190.051,187.392,192.71,39.108000000000004,40.134,38.082,5.914,6.784,5.044,1.8889999999999998,2.642,1.136,1.107,1.81,0.404,2.857,2.836,2.878,2.857,2.836,2.878,5.198,5.092,5.304,5.198,5.092,5.304,6.577999999999999,7.028,6.128,6.577999999999999,7.028,6.128
2023-06-22T18:00:00Z,144354,366,17408,16,16,,92,92,,860.89,860.89,,,,,0.03,3.3,3.3,3.4,10.1,10.1,10,7.9,8,7.9,176.8,175.9,177.7,670.061,676.354,663.768,188.50900000000001,188.5,188.518,39.605000000000004,39.024,40.186,6.452999999999999,7.146,5.76,2.379,2.796,1.962,1.218,1.704,0.732,2.7640000000000002,2.784,2.744,2.7640000000000002,2.784,2.744,4.958,4.972,4.944,4.958,4.972,4.944,6.7059999999999995,7.032,6.38,6.7059999999999995,7.032,6.38
2023-06-22T18:10:00Z,144954,360,17088,16,16,,92,92,,861.148,861.148,,,,,0.03,3.4,3.4,3.3,10.4,10.8,10,8.1,8.3,7.9,173.6,170.1,177.1,692.769,717.896,667.642,193.253,199.36,187.146,40.042,41.782,38.302,6.8999999999999995,8.014,5.786,1.633,2.46,0.806,1.048,1.536,0.56,2.8129999999999997,2.874,2.752,2.8129999999999997,2.874,2.752,5.189,5.282,5.096,5.189,5.282,5.096,6.606,7.422,5.79,6.606,7.422,5.79
2023-06-22T18:20:00Z,145554,376,18048,16,16,,91.8,91.8,,861.31,861.31,,,,,0.03,3.6,3.6,3.6,11.1,11.2,11.1,8.5,8.5,8.5,167,166.5,167.4,742.011,745.566,738.456,209.511,211.01,208.012,43.132,44.306,41.958,7.795999999999999,8.828,6.764,1.9180000000000001,2.648,1.188,1.324,1.972,0.676,3.066,3.2,2.932,3.066,3.2,2.932,5.881,5.996,5.766,5.881,5.996,5.766,7.382,8.116,6.648,7.382,8.116,6.648
2023-06-22T18:30:00Z,146154,808,17442,16,16,,92,92,,861.51,861.51,,,,,0.03,3.7,3.6,3.7,11.1,11.1,11.1,8.5,8.5,8.5,167,167.1,167,741.775,741.314,742.236,209.322,207.906,210.738,43.453,41.872,45.034,6.976,6.626,7.326,1.889,2.366,1.412,1.157,1.786,0.528,3.233,3.262,3.204,3.233,3.262,3.204,5.916,5.674,6.158,5.916,5.674,6.158,7.468999999999999,7.558,7.38,7.468999999999999,7.558,7.38
2023-06-22T18:40:00Z,146754,367,17728,16,16,,92,92,,861.712,861.712,,,,,0.03,3.9,3.8,3.9,11.9,12.3,11.6,8.9,9.1,8.7,160.5,157.7,163.4,794.247,818.262,770.232,223.875,229.538,218.212,45.757,45.144,46.37,7.866,8.29,7.442,1.5990000000000002,2.156,1.042,0.9770000000000001,1.562,0.392,3.455,3.634,3.276,3.455,3.634,3.276,6.334,6.388,6.28,6.334,6.388,6.28,7.665,8.18,7.15,7.665,8.18,7.15
2023-06-22T18:50:00Z,147354,372,18048,16,16,,92,92,,861.738,861.738,,,,,0.03,4.7,4.7,4.8,14.8,14.9,14.8,10.2,10.2,10.2,140.4,140,140.7,987.924,991.684,984.164,280.584,281.592,279.576,54.885999999999996,55.788,53.984,9.446,11.238,7.654,2.1559999999999997,3.11,1.202,1.487,2.416,0.558,4.508,4.63,4.386,4.508,4.63,4.386,7.913,8.22,7.606,7.913,8.22,7.606,9.598,10.518,8.678,9.598,10.518,8.678
2023-06-22T19:00:00Z,147954,359,17088,16,16,,91.8,91.8,,861.736,861.736,,,,,0.03,5,4.9,5.2,16.3,16.1,16.4,10.8,10.8,10.9,132,132.9,131.2,1085.453,1074.874,1096.032,305.53499999999997,303.036,308.034,56.425,54.828,58.022,9.008,9.718,8.298,2.049,3.016,1.082,1.251,2.028,0.474,5.072,5.212,4.932,5.072,5.212,4.932,8.56,8.342,8.778,8.56,8.342,8.778,10.308,10.792,9.824,10.308,10.792,9.824
2023-06-22T19:10:00Z,148554,388,17408,16,16,,91.2,91.2,,861.83,861.83,,,,,0.03,4.7,4.8,4.7,15.4,15.6,15.1,10.4,10.6,10.3,137.2,135.7,138.7,1023.8520000000001,1040.576,1007.128,287.471,292.71,282.232,53.068,54.48,51.656,8.585999999999999,9.774,7.398,1.9649999999999999,2.662,1.268,1.225,2.108,0.342,4.692,4.964,4.42,4.692,4.964,4.42,7.9350000000000005,8.224,7.646,7.9350000000000005,8.224,7.646,9.404,10.304,8.504,9.404,10.304,8.504
2023-06-22T19:20:00Z,149154,368,17728,16,16,,91,91,,861.702,861.702,,,,,0.03,5,4.9,5.1,15.5,15.7,15.3,10.5,10.6,10.4,136.1,135,137.3,1036,1049.664,1022.336,292.956,296.248,289.664,58.242000000000004,57.394,59.09,9.328,10.16,8.496,1.928,2.778,1.078,1.062,1.86,0.264,5.02,5.118,4.922,5.02,5.118,4.922,8.651,8.626,8.676,8.651,8.626,8.676,10.190000000000001,10.862,9.518,10.190000000000001,10.862,9.518
2023-06-22T19:30:00Z,149754,377,17728,16,16,,91,91,,861.644,861.644,,,,,0.03,4.7,4.5,4.8,14.7,14.8,14.7,10.2,10.2,10.2,141,140.7,141.3,981.261,984.2,978.322,275.80600000000004,276.49,275.122,52.661,51.394,53.928,8.017,8.734,7.3,2.0309999999999997,2.594,1.468,1.466,1.774,1.158,4.590999999999999,4.646,4.536,4.590999999999999,4.646,4.536,7.802,7.74,7.864,7.802,7.74,7.864,9.463000000000001,9.834,9.092,9.463000000000001,9.834,9.092
2023-06-22T19:40:00Z,150354,363,17728,16.4,16.4,,91,91,,861.602,861.602,,,,,0.03,4.3,4.4,4.1,13.8,14.2,13.4,9.8,9.9,9.6,146.8,144.4,149.2,920.649,944.67,896.628,257.198,266.258,248.138,47.534000000000006,51.176,43.892,7.079,8.876,5.282,2.14,2.97,1.31,1.2679999999999998,2.042,0.494,4.079,4.436,3.722,4.079,4.436,3.722,6.7989999999999995,7.192,6.406,6.7989999999999995,7.192,6.406,8.513,9.682,7.344,8.513,9.682,7.344
2023-06-22T19:50:00Z,150954,363,17408,17,17,,91,91,,861.642,861.642,,,,,0.03,4.1,4.1,4.1,13.1,13.3,12.9,9.4,9.5,9.3,151.7,150.2,153.2,873.107,887.2,859.014,240.89,244.954,236.826,46.400999999999996,46.894,45.908,7.455,8.176,6.734,1.939,2.778,1.1,1.156,1.9,0.412,3.83,3.986,3.674,3.83,3.986,3.674,6.629,6.756,6.502,6.629,6.756,6.502,8.190000000000001,8.96,7.42,8.190000000000001,8.96,7.42
2023-06-22T20:00:00Z,151554,368,17408,17,17,,91,91,,861.812,861.812,,,,,0.03,3.9,3.9,3.9,12.5,12.4,12.5,9.1,9.1,9.2,156.3,156.9,155.8,830.2439999999999,825.434,835.054,231.949,231.612,232.286,44.439,45.062,43.816,6.773,7.516,6.03,1.793,2.424,1.162,1.238,1.776,0.7,3.606,3.61,3.602,3.606,3.61,3.602,6.227,6.118,6.336,6.227,6.118,6.336,7.696,8.188,7.204,7.696,8.188,7.204
2023-06-22T20:10:00Z,152154,356,17728,17,17,,91,91,,861.892,861.892,,,,,0.03,3.7,3.6,3.8,11.9,11.8,12,8.9,8.8,8.9,160.4,161.4,159.5,794.998,786.808,803.188,220.966,219.312,222.62,42.772000000000006,42.13,43.414,7.168,7.968,6.368,1.75,2.11,1.39,0.968,1.278,0.658,3.324,3.344,3.304,3.324,3.344,3.304,5.898,5.936,5.86,5.898,5.936,5.86,7.322,7.59,7.054,7.322,7.59,7.054
2023-06-22T20:20:00Z,152754,364,16768,17,17,,91,91,,862.006,862.006,,,,,0.03,3.8,3.6,4,12.1,12.3,11.9,9,9.1,8.9,158.9,157.4,160.5,807.845,820.95,794.74,227.225,230,224.45,43.759,41.21,46.308,7.224,8.568,5.88,2.129,2.864,1.394,1.601,2.162,1.04,3.5999999999999996,3.78,3.42,3.5999999999999996,3.78,3.42,6.111,6.122,6.1,6.111,6.122,6.1,7.774,8.372,7.176,7.774,8.372,7.176
2023-06-22T20:30:00Z,153354,362,17728,17,17,,91,91,,862.016,862.016,,,,,0.03,3.7,3.8,3.7,12,12.3,11.7,8.9,9.1,8.8,159.9,157.8,162.1,799.418,817.874,780.962,223.315,228.592,218.038,41.354,41.398,41.31,6.115,5.84,6.39,1.4609999999999999,2.054,0.868,0.84,1.196,0.484,3.699,3.894,3.504,3.699,3.894,3.504,6.05,6.016,6.084,6.05,6.016,6.084,7.253,7.672,6.834,7.253,7.672,6.834
2023-06-22T20:40:00Z,153954,357,17408,17,17,,91,91,,862.052,862.052,,,,,0.03,4,4,4.1,13.3,13.2,13.5,9.6,9.5,9.6,150.1,151.2,148.9,888.162,876.986,899.338,246.332,243.64,249.024,44.462,44.72,44.204,6.99,8.088,5.892,1.633,2.268,0.998,1.115,1.706,0.524,3.77,3.812,3.728,3.77,3.812,3.728,6.54,6.616,6.464,6.54,6.616,6.464,7.918,8.59,7.246,7.918,8.59,7.246
2023-06-22T20:50:00Z,154554,360,17088,17,17,,90.4,90.4,,862.198,862.198,,,,,0.03,4.4,4.4,4.4,14,13.9,14.1,9.9,9.8,9.9,145.6,146.1,145,932.924,927.578,938.27,263.427,262.524,264.33,48.708,48.656,48.76,6.557,6.746,6.368,1.9939999999999998,2.55,1.438,1.32,2.06,0.58,4.166,4.29,4.042,4.166,4.29,4.042,6.883,6.79,6.976,6.883,6.79,6.976,8.363,8.756,7.97,8.363,8.756,7.97
2023-06-22T21:00:00Z,155154,376,17408,17,17,,90,90,,862.324,862.324,,,,,0.03,4.1,4,4.1,13,13,13.1,9.4,9.4,9.4,152.3,152.7,151.9,867.0350000000001,863.596,870.474,242.367,242.718,242.016,46.902,45.602,48.202,8.267,8.314,8.22,1.849,2.294,1.404,1.036,1.738,0.334,3.7969999999999997,3.964,3.63,3.7969999999999997,3.964,3.63,6.811,6.786,6.836,6.811,6.786,6.836,8.26,8.672,7.848,8.26,8.672,7.848
2023-06-22T21:10:00Z,155754,366,17408,17,17,,90,90,,862.374,862.374,,,,,0.03,4,4,4,12.5,12.5,12.6,9.2,9.2,9.2,155.7,155.8,155.6,835.9860000000001,834.734,837.238,235.506,237.044,233.968,45.247,44.986,45.508,6.914,7.276,6.552,1.822,2.392,1.252,1.133,1.608,0.658,3.711,3.82,3.602,3.711,3.82,3.602,6.484999999999999,6.358,6.612,6.484999999999999,6.358,6.612,7.9159999999999995,8.168,7.664,7.9159999999999995,8.168,7.664
2023-06-22T21:20:00Z,156354,360,17728,17,17,,90,90,,862.49,862.49,,,,,0.03,3.9,3.9,4,12.6,12.8,12.4,9.2,9.3,9.1,155.3,153.8,156.9,839.379,853.528,825.23,236.36700000000002,240.102,232.632,43.689,43.174,44.204,6.327,7.156,5.498,1.4729999999999999,1.638,1.308,0.892,1.26,0.524,3.8739999999999997,4.108,3.64,3.8739999999999997,4.108,3.64,6.4,6.526,6.274,6.4,6.526,6.274,7.629,7.954,7.304,7.629,7.954,7.304
2023-06-22T21:30:00Z,156954,359,17728,17,17,,90,90,,862.518,862.518,,,,,0.03,3.8,3.8,3.8,12.1,12.1,12,8.9,9,8.9,159.4,159.1,159.7,803.856,806.692,801.02,226.997,228.598,225.396,41.908,42.962,40.854,5.758,6.336,5.18,1.722,2.382,1.062,1.27,1.904,0.636,3.5599999999999996,3.768,3.352,3.5599999999999996,3.768,3.352,5.872,6.072,5.672,5.872,6.072,5.672,7.269,7.954,6.584,7.269,7.954,6.584
2023-06-22T21:40:00Z,157554,728,17442,18,18,,90,90,,862.546,862.546,,,,,0.03,4,3.9,4,12.6,12.6,12.5,9.2,9.2,9.2,155.4,155.1,155.8,838.267,841.784,834.75,237.607,238.106,237.108,44.482,44.742,44.222,6.878,7.564,6.192,1.723,2.184,1.262,0.968,1.176,0.76,3.824,3.964,3.684,3.824,3.964,3.684,6.304,6.438,6.17,6.304,6.438,6.17,7.7459999999999996,8.216,7.276,7.7459999999999996,8.216,7.276
2023-06-22T21:50:00Z,158154,527,16768,18,18,,89.8,89.8,,862.356,862.356,,,,,0.03,4.1,4.1,4.2,13.1,13.1,13.2,9.5,9.4,9.5,151.3,151.7,151,876.238,872.806,879.67,244.286,244.008,244.564,45.972,45.716,46.228,6.659,7.066,6.252,1.8800000000000001,2.228,1.532,1.146,1.554,0.738,3.933,4.132,3.734,3.933,4.132,3.734,6.465,6.576,6.354,6.465,6.576,6.354,7.9719999999999995,8.37,7.574,7.9719999999999995,8.37,7.574
2023-06-22T22:00:00Z,158754,378,17728,18,18,,90,90,,862.418,862.418,,,,,0.03,4.3,4.2,4.3,13.9,13.8,13.9,9.8,9.8,9.8,146.5,146.8,146.2,923.3389999999999,920.51,926.168,258.22,259.262,257.178,46.798,47.28,46.316,6.619999999999999,7.914,5.326,1.577,2.208,0.946,1.085,1.626,0.544,4.269,4.322,4.216,4.269,4.322,4.216,7.041,7.198,6.884,7.041,7.198,6.884,8.182,8.704,7.66,8.182,8.704,7.66
2023-06-22T22:10:00Z,159354,368,17728,18,18,,90,90,,862.464,862.464,,,,,0.03,4.5,4.4,4.6,13.9,13.8,14,9.8,9.8,9.8,146.3,146.9,145.8,925.222,919.576,930.868,259.528,257.288,261.768,51.006,48.774,53.238,7.388,7.094,7.682,1.4649999999999999,1.894,1.036,0.877,1.366,0.388,4.241,4.278,4.204,4.241,4.278,4.204,7.2379999999999995,6.932,7.544,7.2379999999999995,6.932,7.544,8.557,8.622,8.492,8.557,8.622,8.492
2023-06-22T22:20:00Z,159954,376,17408,18,18,,90,90,,862.624,862.624,,,,,0.03,4.4,4.3,4.6,14.1,13.8,14.4,9.9,9.8,10,144.8,146.8,142.9,940.6800000000001,920.394,960.966,264.677,257.186,272.168,48.782,47.218,50.346,6.571,6.61,6.532,1.564,2.144,0.984,0.974,1.636,0.312,4.336,4.24,4.432,4.336,4.24,4.432,7.1850000000000005,6.906,7.464,7.1850000000000005,6.906,7.464,8.45,8.564,8.336,8.45,8.564,8.336
2023-06-22T22:30:00Z,160554,370,17728,18,18,,90,90,,862.738,862.738,,,,,0.03,4.8,4.7,4.8,15.3,15.4,15.3,10.4,10.5,10.4,137.3,136.9,137.7,1022.092,1026.81,1017.374,287.71299999999997,290.162,285.264,52.847,52.738,52.956,7.973,8.612,7.334,2.36,2.992,1.728,1.1600000000000001,1.796,0.524,4.871,4.936,4.806,4.871,4.936,4.806,8.021,8.132,7.91,8.021,8.132,7.91,9.775,10.34,9.21,9.775,10.34,9.21
2023-06-22T22:40:00Z,161094,401,16848,18,18,,89,89,,862.785,862.785,,,,,0.03,5.3,5.2,5.5,16.7,16.7,16.7,11,11,11,129.6,129.7,129.6,1115.8645000000001,1115.097,1116.632,312.53,315.19,309.87,60.289,58.565,62.013,8.768,9.643,7.893,1.836,2.37,1.302,1.2235,2.067,0.38,5.2989999999999995,5.538,5.06,5.2989999999999995,5.538,5.06,8.81,8.72,8.9,8.81,8.72,8.9,10.4665,10.938,9.995,10.4665,10.938,9.995
2023-06-22T22:50:00Z,161755,368,17475,18,18,,89,89,,862.876,862.876,,,,,0.03,5.2,5.2,5.1,16.7,16.7,16.8,11,11,11,129.7,129.8,129.5,1115.327,1113.73,1116.924,313.84900000000005,316.564,311.134,57.392,60.334,54.45,9.057,10.422,7.692,1.9040000000000001,2.7,1.108,1.1280000000000001,1.872,0.384,5.407,5.582,5.232,5.407,5.582,5.232,8.92,9.224,8.616,8.92,9.224,8.616,10.464,11.438,9.49,10.464,11.438,9.49
2023-06-22T23:00:00Z,162354,1654,17408,18,18,,89,89,,862.876,862.876,,,,,0.03,5.3,5.2,5.4,17.1,16.8,17.4,11.1,11,11.3,127.9,129.5,126.5,1137.828,1118.13,1157.526,320.509,315.882,325.136,59.953,59.316,60.59,10.091000000000001,10.782,9.4,2.284,2.938,1.63,1.524,2.19,0.858,5.432,5.542,5.322,5.432,5.542,5.322,9.114,9.09,9.138,9.114,9.09,9.138,11.071,11.542,10.6,11.071,11.542,10.6
2023-06-22T23:10:00Z,162954,386,18048,18,18,,89,89,,862.858,862.858,,,,,0.03,5.3,5.2,5.3,16.9,17,16.8,11.1,11.1,11,128.7,128.1,129.3,1127.4450000000002,1135.374,1119.516,318.424,320.308,316.54,59.102,57.416,60.788,9.379,9.44,9.318,2.178,2.444,1.912,1.5139999999999998,1.888,1.14,5.3759999999999994,5.614,5.138,5.3759999999999994,5.614,5.138,9.079,8.976,9.182,9.079,8.976,9.182,10.913,11.016,10.81,10.913,11.016,10.81
2023-06-22T23:20:00Z,163554,379,17088,18,18,,89.2,89.2,,862.746,862.746,,,,,0.03,5.1,5.1,5.1,16.8,16.9,16.6,11,11.1,11,129.4,128.6,130.3,1118.289,1129.03,1107.548,312.46000000000004,316.874,308.046,56.092,56.112,56.072,8.945,9.614,8.276,1.883,2.538,1.228,1.142,1.584,0.7,5.300000000000001,5.44,5.16,5.300000000000001,5.44,5.16,8.721,8.8,8.642,8.721,8.8,8.642,10.268,10.812,9.724,10.268,10.812,9.724
2023-06-22T23:30:00Z,164154,369,17728,18,18,,90,90,,862.646,862.646,,,,,0.03,4.8,4.7,4.9,16,16,16.1,10.7,10.7,10.7,133.4,133.6,133.1,1069.089,1066.016,1072.162,299.747,297.716,301.778,52.506,51.824,53.188,8.224,9.414,7.034,1.669,1.852,1.486,0.871,1.106,0.636,5.159000000000001,5.166,5.152,5.159000000000001,5.166,5.152,8.327000000000002,8.492,8.162,8.327000000000002,8.492,8.162,9.661,10.03,9.292,9.661,10.03,9.292
2023-06-22T23:40:00Z,164754,371,17088,18,18,,90,90,,862.694,862.694,,,,,0.03,4.6,4.7,4.6,14.8,14.9,14.7,10.2,10.2,10.2,140.4,140,140.9,987.365,992.292,982.438,276.527,277.53,275.524,51.364,52.504,50.224,7.406,8.136,6.676,1.954,1.93,1.978,1.101,1.15,1.052,4.552,4.646,4.458,4.552,4.646,4.458,7.399,7.594,7.204,7.399,7.594,7.204,8.998000000000001,9.286,8.71,8.998000000000001,9.286,8.71
2023-06-22T23:50:00Z,165354,400,17088,18,18,,90,90,,862.654,862.654,,,,,0.03,4.2,4.1,4.4,14,14,14,9.8,9.8,9.8,145.8,145.8,145.8,930.2270000000001,930.446,930.008,258.611,255.776,261.446,46.907,44.482,49.332,7.534,7.54,7.528,1.996,2.494,1.498,1.08,1.8,0.36,4.184,4.23,4.138,4.184,4.23,4.138,7.109999999999999,6.912,7.308,7.109999999999999,6.912,7.308,8.565000000000001,8.766,8.364,8.565000000000001,8.766,8.364
2023-06-23T00:00:00Z,165955,971,17442,18,18,,90,90,,862.47,862.47,,,,,0.03,4.4,4.3,4.6,14.5,14.4,14.6,10.1,10,10.1,142.4,142.9,142,965.488,960.334,970.642,273.58799999999997,271.436,275.74,47.95,45.642,50.258,6.92,7.508,6.332,1.7309999999999999,1.968,1.494,1.158,1.516,0.8,4.495,4.63,4.36,4.495,4.63,4.36,7.214,7.21,7.218,7.214,7.21,7.218,8.623,8.812,8.434,8.623,8.812,8.434
2023-06-23T00:10:00Z,166554,395,17408,18,18,,90,90,,862.48,862.48,,,,,0.03,4.8,4.7,4.9,15,15.1,15,10.3,10.3,10.3,139.2,138.9,139.4,1001.433,1003.832,999.034,280.694,278.946,282.442,54.442,52.652,56.232,7.753,8.212,7.294,1.657,2.18,1.134,0.909,1.58,0.238,4.6370000000000005,4.69,4.584,4.6370000000000005,4.69,4.584,7.779999999999999,7.664,7.896,7.779999999999999,7.664,7.896,9.179,9.574,8.784,9.179,9.574,8.784
