time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-07-02T05:10:00Z;340433;375;17240;26;26;;82;82;;868.216;868.216;;;;;0;2.3;2;2.6;7.6;6.5;8.8;6.5;5.7;7.2;203.6;219.6;189.7;508.759;431.006;586.512;140.631;116.84;164.422;23.418;21.924;24.912;1.832;2.142;1.522;0.387;0.604;0.17;0.17;0.17;0.17;1.873;1.27;2.476;1.873;1.27;2.476;2.992;2.482;3.502;2.992;2.482;3.502;3.288;2.858;3.718;3.288;2.858;3.718
2023-07-02T05:20:00Z;341033;360;17240;26.6;26.6;;82;82;;868.19;868.19;;;;;0;2.5;2.4;2.7;7.9;6.8;8.9;6.6;6;7.3;200.7;214.6;188.5;523.974;454.208;593.74;147.31;128.904;165.716;26.807;27.226;26.388;2.474;2.904;2.044;0.506;0.866;0.146;0.406;0.666;0.146;1.995;1.604;2.386;1.995;1.604;2.386;3.386;3.04;3.732;3.386;3.04;3.732;3.858;3.738;3.978;3.858;3.738;3.978
2023-07-02T05:30:00Z;341633;379;17240;26.4;26.4;;82.2;82.2;;868.062;868.062;;;;;0;2.6;2.4;2.8;8.2;7.4;9;6.9;6.4;7.3;196.1;206.1;187;549.245;495.506;602.984;151.722;137.662;165.782;27.219;26.666;27.772;2.234;2.646;1.822;0.511;0.912;0.11;0.308;0.54;0.076;2.147;1.736;2.558;2.147;1.736;2.558;3.426;3.084;3.768;3.426;3.084;3.768;3.871;3.78;3.962;3.871;3.78;3.962
2023-07-02T05:40:00Z;342264;1370;17374;26.5;26.5;;82.5;82.5;;867.86;867.86;;;;;0;2.9;2.6;3.2;8.7;7.7;9.7;7.2;6.6;7.7;190.6;202.4;180.1;581.3375;515.158;647.517;160.83;143.455;178.205;31.654;29.28;34.028;3.097;3.792;2.402;0.855;1.38;0.33;0.51;0.795;0.225;2.3;1.843;2.757;2.3;1.843;2.757;3.991;3.447;4.535;3.991;3.447;4.535;4.6325;4.445;4.82;4.6325;4.445;4.82
2023-07-02T05:50:00Z;342833;401;17408;26;26;;82.8;82.8;;868.094;868.094;;;;;0;2.8;2.6;3;8.4;7.4;9.4;7;6.4;7.5;194.4;206.5;183.6;559.147;493.618;624.676;155.201;137.16;173.242;32.123;32.31;31.936;3.936;5.178;2.694;0.856;1.44;0.272;0.639;1.01;0.268;2.318;1.888;2.748;2.318;1.888;2.748;4.068;3.73;4.406;4.068;3.73;4.406;4.836;4.934;4.738;4.836;4.934;4.738
2023-07-02T06:00:00Z;343433;377;16634;26;26;;82.8;82.8;;868.126;868.126;;;;;0;3;2.8;3.2;8.5;7.6;9.3;7;6.5;7.5;193.3;203.6;183.9;565.583;508.704;622.462;157.948;144.49;171.406;36.353;37.112;35.594;4.551;6.256;2.846;1.474;2.498;0.45;1.136;1.936;0.336;2.096;1.706;2.486;2.096;1.706;2.486;4.129;3.906;4.352;4.129;3.906;4.352;5.304;5.768;4.84;5.304;5.768;4.84
2023-07-02T06:10:00Z;344033;365;17560;26;26;;83;83;;868.018;868.018;;;;;0;3.1;2.8;3.3;8.8;7.6;9.9;7.2;6.5;7.8;190.1;203.7;178.2;584.134;508.274;659.994;163.875;144.53;183.22;36.913;36.828;36.998;4.633;6.066;3.2;1.17;1.794;0.546;0.748;1.088;0.408;2.329;1.87;2.788;2.329;1.87;2.788;4.434;4.166;4.702;4.434;4.166;4.702;5.32;5.486;5.154;5.32;5.486;5.154
2023-07-02T06:20:00Z;344633;373;17240;26;26;;83;83;;868.01;868.01;;;;;0;3;2.7;3.3;8.8;7.7;9.9;7.2;6.6;7.8;189.5;202.3;178.3;587.528;515.28;659.776;164.749;146.992;182.506;33.732;32.828;34.636;3.595;4.736;2.454;0.868;1.186;0.55;0.689;0.952;0.426;2.311;1.892;2.73;2.311;1.892;2.73;4.168;3.82;4.516;4.168;3.82;4.516;4.898;4.758;5.038;4.898;4.758;5.038
2023-07-02T06:30:00Z;345233;367;16920;26.2;26.2;;82.8;82.8;;867.978;867.978;;;;;0;2.9;2.7;3.2;8.8;7.6;10;7.2;6.5;7.9;189.6;203.9;177.3;587.007;507.268;666.746;166.294;144.076;188.512;31.427;30.55;32.304;2.427;2.958;1.896;0.447;0.644;0.25;0.225;0.324;0.126;2.528;1.928;3.128;2.528;1.928;3.128;4.031;3.436;4.626;4.031;3.436;4.626;4.415;3.998;4.832;4.415;3.998;4.832
2023-07-02T06:40:00Z;345833;373;16920;26;26;;83;83;;868.092;868.092;;;;;0;3;2.7;3.3;8.7;7.7;9.7;7.2;6.6;7.7;190.6;202.3;180.3;581.069;515.72;646.418;164.725;147.892;181.558;33.161;31.468;34.854;3.176;4.094;2.258;0.675;1.068;0.282;0.422;0.562;0.282;2.456;1.942;2.97;2.456;1.942;2.97;4.173;3.716;4.63;4.173;3.716;4.63;4.746;4.556;4.936;4.746;4.556;4.936
2023-07-02T06:50:00Z;346433;388;16920;26;26;;83;83;;868.186;868.186;;;;;0;3;2.9;3;8.9;8.2;9.5;7.2;6.9;7.6;189;196.4;182.2;590.8;547.8;633.8;165.664;154.32;177.008;32.137;34.092;30.182;2.399;3.314;1.484;0.393;0.69;0.096;0.232;0.412;0.052;2.584;2.252;2.916;2.584;2.252;2.916;4.135;4.148;4.122;4.135;4.148;4.122;4.424;4.592;4.256;4.424;4.592;4.256
2023-07-02T07:00:00Z;347033;369;17560;26;26;;82.8;82.8;;868.194;868.194;;;;;0;2.9;2.5;3.3;8.7;7.5;9.8;7.1;6.4;7.8;191.2;204.6;179.5;577.526;503.26;651.792;161.891;140.844;182.938;31.343;28.506;34.18;2.441;3.306;1.576;0.269;0.504;0.034;0.269;0.504;0.034;2.449;1.99;2.908;2.449;1.99;2.908;3.963;3.584;4.342;3.963;3.584;4.342;4.265;4.04;4.49;4.265;4.04;4.49
2023-07-02T07:10:00Z;347633;368;16578;26;26;;83;83;;868.284;868.284;;;;;0;2.8;2.6;3;8.1;7.1;9.2;6.8;6.2;7.4;197.4;210.7;185.7;541.789;472.594;610.984;151.314;131.298;171.33;29.437;29.02;29.854;1.493;1.808;1.178;0.32;0.592;0.048;0.149;0.25;0.048;2.097;1.492;2.702;2.097;1.492;2.702;3.521;3.02;4.022;3.521;3.02;4.022;3.764;3.426;4.102;3.764;3.426;4.102
2023-07-02T07:20:00Z;348233;379;17240;26;26;;82.6;82.6;;868.262;868.262;;;;;0;2.6;2.4;2.7;7.6;6.8;8.4;6.5;6;7;203.8;214.8;193.8;507.578;452.974;562.182;143.039;126.434;159.644;27.217;26.362;28.072;1.551;1.242;1.86;0.21;0.316;0.104;0.172;0.24;0.104;2.06;1.856;2.264;2.058;1.852;2.264;3.321;3.02;3.622;3.321;3.02;3.622;3.538;3.24;3.836;3.538;3.24;3.836
2023-07-02T07:30:00Z;348833;385;17240;26;26;;82.6;82.6;;868.012;868.012;;;;;0;2.5;2.4;2.5;7.7;6.8;8.6;6.5;5.9;7.1;203.2;215.4;192.4;510.507;450.514;570.5;143.914;128.874;158.954;25.489;27.7;23.278;1.74;2.324;1.156;0.353;0.558;0.148;0.114;0.114;0.114;2.151;1.824;2.478;2.151;1.824;2.478;3.37;3.238;3.502;3.37;3.238;3.502;3.621;3.632;3.61;3.621;3.632;3.61
2023-07-02T07:40:00Z;349433;374;16920;26;26;;82.8;82.8;;867.956;867.956;;;;;0;2.5;2.3;2.7;7.5;6.6;8.5;6.4;5.8;7;205;218.3;193.2;501.345;437.032;565.658;139.607;121.882;157.332;26.526;25.91;27.142;1.948;2.186;1.71;0.39;0.62;0.16;0.182;0.274;0.09;1.929;1.526;2.332;1.929;1.526;2.332;3.214;2.858;3.57;3.214;2.858;3.57;3.499;3.284;3.714;3.499;3.284;3.714
2023-07-02T07:50:00Z;350033;363;17560;26;26;;83;83;;868.04;868.04;;;;;0;2.4;2.2;2.6;7.4;6.7;8.2;6.4;5.9;6.8;206;216;196.9;496.133;447.406;544.86;138.485;124.18;152.79;24.694;23.348;26.04;1.134;1.366;0.902;0.148;0.248;0.048;0.102;0.156;0.048;1.919;1.608;2.23;1.919;1.608;2.23;2.946;2.586;3.306;2.946;2.586;3.306;3.087;2.766;3.408;3.087;2.766;3.408
2023-07-02T08:00:00Z;350633;382;17240;26;26;;83;83;;867.99;867.99;;;;;0;2.4;2.3;2.6;7.5;6.4;8.5;6.4;5.7;7;205.7;219.9;193.2;497.782;429.848;565.716;138.176;120.83;155.522;25.702;25.86;25.544;1.793;2.368;1.218;0.377;0.656;0.098;0.261;0.424;0.098;1.933;1.552;2.314;1.933;1.552;2.314;3.129;2.836;3.422;3.129;2.836;3.422;3.437;3.316;3.558;3.437;3.316;3.558
2023-07-02T08:10:00Z;351233;369;17240;26;26;;82.8;82.8;;867.758;867.758;;;;;0;2.5;2.4;2.5;7.5;6.8;8.2;6.4;6;6.9;205;214.5;196.3;501.332;454.35;548.314;139.588;127.754;151.422;26.006;27.208;24.804;1.662;2.244;1.08;0.295;0.502;0.088;0.206;0.324;0.088;2.005;1.754;2.256;2.005;1.754;2.256;3.19;3.074;3.306;3.19;3.074;3.306;3.485;3.52;3.45;3.485;3.52;3.45
2023-07-02T08:20:00Z;351833;379;16600;26;26;;82.8;82.8;;867.852;867.852;;;;;0;2.5;2.2;2.8;7.7;6.6;8.8;6.5;5.8;7.2;203.2;218.2;190.1;510.885;437.536;584.234;141.837;121.624;162.05;26.03;24.096;27.964;1.543;1.95;1.136;0.314;0.446;0.182;0.18;0.226;0.134;1.928;1.572;2.284;1.928;1.572;2.284;3.153;2.73;3.576;3.153;2.73;3.576;3.418;3.07;3.766;3.418;3.07;3.766
2023-07-02T08:30:00Z;352433;368;17880;26;26;;82.8;82.8;;867.69;867.69;;;;;0;2.6;2.4;2.8;7.8;6.7;8.9;6.6;5.9;7.2;201.5;215.6;189.1;519.64;449.276;590.004;145.418;126.214;164.622;27.943;27.902;27.984;1.53;2.218;0.842;0.213;0.426;0;0.079;0.158;0;2.069;1.526;2.612;2.069;1.526;2.612;3.374;2.932;3.816;3.374;2.932;3.816;3.545;3.26;3.83;3.545;3.26;3.83
2023-07-02T08:40:00Z;353033;378;17560;26;26;;83;83;;867.528;867.528;;;;;0;2.6;2.6;2.7;7.9;7;8.8;6.6;6.1;7.2;200.6;212.5;189.9;524.536;463.824;585.248;148.586;132.282;164.89;28.134;29.184;27.084;1.868;2.094;1.642;0.337;0.464;0.21;0.282;0.354;0.21;2.104;1.738;2.47;2.104;1.738;2.47;3.533;3.302;3.764;3.533;3.302;3.764;3.798;3.618;3.978;3.798;3.618;3.978
2023-07-02T08:50:00Z;353633;370;16920;26;26;;83;83;;867.516;867.516;;;;;0;2.7;2.4;2.9;8.2;7.2;9.2;6.8;6.2;7.4;196.9;209.4;185.9;544.57;478.974;610.166;151.37;132.894;169.846;28.09;26.584;29.596;1.835;2.206;1.464;0.351;0.584;0.118;0.099;0.08;0.118;2.24;1.774;2.706;2.24;1.774;2.706;3.547;3.182;3.912;3.547;3.182;3.912;3.795;3.546;4.044;3.795;3.546;4.044
2023-07-02T09:00:00Z;354233;364;16920;26;26;;83;83;;867.554;867.554;;;;;0;2.8;2.5;3;8.4;7.2;9.6;7;6.2;7.7;194.3;209;181.5;559.84;481.228;638.452;155.4;134.178;176.622;29.545;28.406;30.684;1.897;2.136;1.658;0.424;0.58;0.268;0.309;0.35;0.268;2.321;1.788;2.854;2.321;1.788;2.854;3.672;3.102;4.242;3.672;3.102;4.242;4.075;3.61;4.54;4.075;3.61;4.54
2023-07-02T09:10:00Z;354833;374;17240;26;26;;83;83;;867.484;867.484;;;;;0;3;2.9;3.1;8.8;7.9;9.7;7.2;6.7;7.7;189.8;200.3;180.3;586.105;525.984;646.226;164.117;148.612;179.622;33.724;35.102;32.346;2.727;3.69;1.764;0.7;1.152;0.248;0.448;0.648;0.248;2.371;2.126;2.616;2.371;2.126;2.616;4.026;3.914;4.138;4.026;3.914;4.138;4.615;4.788;4.442;4.615;4.788;4.442
2023-07-02T09:20:00Z;355433;370;17560;26;26;;83;83;;867.452;867.452;;;;;0;3.2;3;3.4;9.1;8.3;9.9;7.4;6.9;7.8;186.6;195.7;178.4;605.372;551.51;659.234;171.824;156.378;187.27;36.499;37.392;35.606;3.336;4.83;1.842;0.951;1.766;0.136;0.452;0.806;0.098;2.635;2.282;2.988;2.635;2.282;2.988;4.408;4.134;4.682;4.408;4.134;4.682;5.137;5.364;4.91;5.137;5.364;4.91
2023-07-02T09:30:00Z;356033;377;17240;26;26;;83;83;;867.346;867.346;;;;;0;3.1;2.8;3.4;8.9;7.7;10.1;7.2;6.5;7.9;188.9;202.8;176.8;591.4;512.684;670.116;164.683;145.59;183.776;34.096;31.442;36.75;2.588;2.746;2.43;0.403;0.574;0.232;0.276;0.32;0.232;2.421;1.98;2.862;2.421;1.98;2.862;4.182;3.732;4.632;4.182;3.732;4.632;4.515;4.186;4.844;4.515;4.186;4.844
2023-07-02T09:40:00Z;356633;372;17560;26;26;;83;83;;867.324;867.324;;;;;0;3.3;3.1;3.5;9.4;8.5;10.4;7.6;7;8.1;182.8;193.6;173.1;629.86;563.792;695.928;174.806;157.372;192.24;37.923;37.914;37.932;3.569;4.86;2.278;0.903;1.616;0.19;0.429;0.728;0.13;2.529;2.226;2.832;2.529;2.226;2.832;4.593;4.438;4.748;4.593;4.438;4.748;5.276;5.58;4.972;5.276;5.58;4.972
2023-07-02T09:50:00Z;357233;369;16920;26;26;;83;83;;867.63;867.63;;;;;0;3.5;3.1;3.8;9.7;8.4;11;7.7;7;8.4;180.2;193.8;168.4;646.682;562.286;731.078;182.787;160.29;205.284;40.755;38.508;43.002;4.682;5.82;3.544;1.189;2.1;0.278;0.687;1.146;0.228;2.735;2.274;3.196;2.735;2.274;3.196;4.912;4.478;5.346;4.912;4.478;5.346;5.951;5.998;5.904;5.951;5.998;5.904
2023-07-02T10:00:00Z;357833;371;16600;26;26;;83;83;;867.714;867.714;;;;;0;3.4;3;3.7;9.7;8.3;11.1;7.7;6.9;8.5;180.4;195.7;167.3;645.597;551.618;739.576;181.003;158.392;203.614;38.8;37.996;39.604;4.241;5.612;2.87;1.371;2.416;0.326;0.766;1.292;0.24;2.653;2.038;3.268;2.653;2.038;3.268;4.749;4.286;5.212;4.749;4.286;5.212;5.755;5.924;5.586;5.755;5.924;5.586
2023-07-02T10:10:00Z;358373;383;17480;26;26;;83;83;;867.692;867.692;;;;;0;3.1;2.8;3.4;8.7;7.4;10;7.2;6.4;7.9;190.6;206.5;177;581.23;493.605;668.855;163.171;139.692;186.65;34.6185;33.09;36.147;2.4985;3.322;1.675;0.694;1.103;0.285;0.375;0.585;0.165;2.41;1.833;2.987;2.41;1.833;2.987;4.095;3.538;4.652;4.095;3.538;4.652;4.6065;4.313;4.9;4.6065;4.313;4.9
2023-07-02T10:30:00Z;359696;612;16354;26.25;26.25;;82.5;82.5;;867.52;867.52;;;;;0;3.1;2.9;3.3;8.6;7.6;9.6;7.1;6.5;7.7;192;204.6;181;572.674;503.563;641.785;161.0685;143.032;179.105;34.2915;33.835;34.748;2.355;2.758;1.952;0.5785;0.96;0.197;0.3635;0.53;0.197;2.3725;2.022;2.723;2.3725;2.022;2.723;4.0665;3.77;4.363;4.0665;3.77;4.363;4.4935;4.377;4.61;4.4935;4.377;4.61
2023-07-02T10:40:00Z;360233;2673;17104;26.2;26.2;;83;83;;868.036;868.036;;;;;0;2.8;2.6;2.9;8.4;7.4;9.4;7;6.4;7.6;194;206.6;182.9;561.148;492.972;629.324;155.281;138.822;171.74;29.056;29.236;28.876;2.012;2.652;1.372;0.466;0.882;0.05;0.269;0.488;0.05;2.266;1.902;2.63;2.266;1.902;2.63;3.599;3.298;3.9;3.599;3.298;3.9;3.982;3.872;4.092;3.982;3.872;4.092
2023-07-02T10:50:00Z;360833;371;17347;27;27;;83;83;;868.166;868.166;;;;;0;2.7;2.5;2.9;8.4;7.5;9.4;7;6.4;7.6;193.9;205.8;183.2;562.133;497.23;627.036;155.636;137.36;173.912;27.918;28.148;27.688;2.418;3.384;1.452;0.694;1.218;0.17;0.291;0.412;0.17;2.23;1.772;2.688;2.23;1.772;2.688;3.638;3.33;3.946;3.638;3.33;3.946;4.148;4.174;4.122;4.148;4.174;4.122
2023-07-02T11:00:00Z;361433;373;16634;27;27;;83;83;;868.054;868.054;;;;;0;3;2.9;3.1;8.7;7.8;9.6;7.1;6.6;7.6;190.9;201.2;181.6;579.449;521.388;637.51;161.012;145.506;176.518;32.474;33.524;31.424;1.991;2.644;1.338;0.508;0.848;0.168;0.279;0.39;0.168;2.408;2.02;2.796;2.408;2.02;2.796;4.018;3.78;4.256;4.018;3.78;4.256;4.389;4.346;4.432;4.389;4.346;4.432
2023-07-02T11:10:00Z;362033;405;17240;27;27;;83;83;;868.002;868.002;;;;;0;2.9;2.7;3.1;8.9;7.9;9.8;7.2;6.7;7.8;189.1;199.8;179.5;590.368;529.018;651.718;163.743;146.898;180.588;30.331;29.406;31.256;2.004;2.34;1.668;0.436;0.652;0.22;0.18;0.14;0.22;2.501;2.188;2.814;2.501;2.188;2.814;3.913;3.604;4.222;3.913;3.604;4.222;4.233;4.006;4.46;4.233;4.006;4.46
2023-07-02T11:20:00Z;362633;379;16920;27;27;;83;83;;868.074;868.074;;;;;0;2.9;2.7;3.1;8.6;7.7;9.5;7.1;6.6;7.6;191.8;202.3;182.3;574.144;515.24;633.048;161.708;144.064;179.352;31.862;31.324;32.4;2.384;3.14;1.628;0.516;0.978;0.054;0.191;0.328;0.054;2.489;2.124;2.854;2.489;2.124;2.854;3.975;3.626;4.324;3.975;3.626;4.324;4.367;4.32;4.414;4.367;4.32;4.414
2023-07-02T11:30:00Z;363233;382;17560;27;27;;83;83;;868.128;868.128;;;;;0;2.9;2.5;3.3;8.9;7.6;10.2;7.3;6.5;8;188.6;204.4;175;593.339;504.412;682.266;164.862;140.226;189.498;30.617;27.94;33.294;2.132;2.866;1.398;0.649;1.14;0.158;0.336;0.58;0.092;2.442;1.84;3.044;2.442;1.84;3.044;3.964;3.326;4.602;3.964;3.326;4.602;4.427;4.13;4.724;4.427;4.13;4.724
2023-07-02T11:40:00Z;363833;373;17560;27.2;27.2;;83;83;;868.2;868.2;;;;;0;3.3;3.1;3.4;9.4;8;10.8;7.6;6.7;8.3;183.3;199.1;169.8;626.6;532.45;720.75;176.16;150.446;201.874;35.445;36.618;34.272;2.199;3.026;1.372;0.362;0.576;0.148;0.213;0.288;0.138;2.801;2.144;3.458;2.801;2.144;3.458;4.547;4.166;4.928;4.547;4.166;4.928;4.818;4.554;5.082;4.818;4.554;5.082
2023-07-02T11:50:00Z;364433;387;17880;27.4;27.4;;83;83;;868.124;868.124;;;;;0;3.2;2.8;3.5;9.5;8.3;10.8;7.6;6.9;8.3;181.8;195.6;169.7;636.492;552.128;720.856;180.368;157.36;203.376;33.122;30.704;35.54;2.188;2.53;1.846;0.449;0.622;0.276;0.309;0.396;0.222;2.719;2.168;3.27;2.719;2.168;3.27;4.364;3.738;4.99;4.364;3.738;4.99;4.758;4.252;5.264;4.758;4.252;5.264
2023-07-02T12:00:00Z;365033;371;16920;27.8;27.8;;83;83;;868.06;868.06;;;;;0;3.4;3.2;3.7;10;8.8;11.1;7.9;7.2;8.5;177.5;189.5;167;664.917;588.058;741.776;184.739;164.45;205.028;38.434;38.668;38.2;3.064;4.89;1.238;0.476;0.746;0.206;0.161;0.19;0.132;2.887;2.3;3.474;2.887;2.3;3.474;4.866;4.594;5.138;4.866;4.594;5.138;5.233;5.106;5.36;5.233;5.106;5.36
2023-07-02T12:10:00Z;365633;372;16920;28;28;;82.8;82.8;;868.098;868.098;;;;;0;3.5;3.1;3.9;10.2;9;11.4;8;7.3;8.6;175.5;187.5;164.9;679.309;600.118;758.5;189.788;167.14;212.436;38.751;35.674;41.828;2.897;3.41;2.384;0.436;0.776;0.096;0.261;0.426;0.096;2.998;2.464;3.532;2.998;2.464;3.532;4.967;4.372;5.562;4.967;4.372;5.562;5.34;4.904;5.776;5.34;4.904;5.776
2023-07-02T12:20:00Z;366233;377;17240;28;28;;82.8;82.8;;868.186;868.186;;;;;0;3.7;3.4;4;10.1;8.7;11.5;8;7.2;8.7;175.9;190.4;163.5;676.003;582.118;769.888;191.053;165.944;216.162;41.066;40.252;41.88;2.589;3.336;1.842;0.38;0.632;0.128;0.105;0.082;0.128;3.092;2.452;3.732;3.092;2.452;3.732;5.082;4.58;5.584;5.082;4.58;5.584;5.334;4.99;5.678;5.334;4.99;5.678
2023-07-02T12:30:00Z;366833;390;17240;28;28;;82.8;82.8;;868.214;868.214;;;;;0;3.6;3.2;4.1;10.4;9;11.8;8.1;7.3;8.8;173.7;187.6;161.6;692.059;599.1;785.018;196.436;171.846;221.026;39.79;36.23;43.35;2.311;2.764;1.858;0.311;0.59;0.032;0.065;0.098;0.032;3.099;2.508;3.69;3.099;2.508;3.69;4.94;4.25;5.63;4.94;4.25;5.63;5.209;4.674;5.744;5.209;4.674;5.744
2023-07-02T12:40:00Z;367433;435;16920;28;28;;83;83;;868.286;868.286;;;;;0;3.7;3.4;4.1;10.8;9.3;12.3;8.3;7.5;9;169.9;183.9;157.9;719.796;622.896;816.696;204.557;178.288;230.826;40.461;38.184;42.738;2.579;2.652;2.506;0.319;0.414;0.224;0.213;0.248;0.178;3.229;2.65;3.808;3.229;2.65;3.808;5.361;4.758;5.964;5.361;4.758;5.964;5.645;5.04;6.25;5.645;5.04;6.25
2023-07-02T12:50:00Z;368033;382;16600;28;28;;82.6;82.6;;868.114;868.114;;;;;0;4.2;3.7;4.7;11.6;10.2;13;8.7;8;9.4;163;175.4;152.2;773.885;680.008;867.762;218.307;193.34;243.274;46.469;41.364;51.574;2.52;2.972;2.068;0.292;0.448;0.136;0.162;0.188;0.136;3.567;3.04;4.094;3.567;3.04;4.094;5.791;5.294;6.288;5.791;5.294;6.288;6.075;5.652;6.498;6.075;5.652;6.498
2023-07-02T13:00:00Z;368634;388;16954;28;28;;82.8;82.8;;868.226;868.226;;;;;0;4.4;4;4.9;12.4;10.8;13.9;9.1;8.3;9.8;156.9;169.7;145.9;825.349;720.978;929.72;231.311;204.18;258.442;49.731;47.172;52.29;3.187;4.428;1.946;0.614;1.138;0.09;0.275;0.5;0.05;3.921;3.314;4.528;3.921;3.314;4.528;6.417;5.816;7.018;6.417;5.816;7.018;6.866;6.606;7.126;6.866;6.606;7.126
2023-07-02T13:10:00Z;369233;968;16920;28;28;;82;82;;868.328;868.328;;;;;0;4.6;4.1;5.1;13.4;11.8;15;9.6;8.8;10.3;149.6;161.7;139.2;892.635;784.394;1000.876;247.014;219.352;274.676;50.121;45.89;54.352;3.051;3.868;2.234;0.426;0.73;0.122;0.048;0.022;0.074;4.214;3.51;4.918;4.214;3.51;4.918;6.774;6.022;7.526;6.774;6.022;7.526;7.073;6.512;7.634;7.073;6.512;7.634
2023-07-02T13:20:00Z;369833;377;17240;28;28;;82;82;;868.288;868.288;;;;;0;5;4.6;5.5;13.9;12.2;15.7;9.8;9;10.6;145.9;158.2;135.4;929.468;814.33;1044.606;260.07;226.668;293.472;56.515;53.496;59.534;3.881;4.302;3.46;0.552;0.788;0.316;0.279;0.242;0.316;4.396;3.564;5.228;4.396;3.564;5.228;7.295;6.394;8.196;7.295;6.394;8.196;7.729;6.914;8.544;7.729;6.914;8.544
2023-07-02T13:30:00Z;370433;371;17560;28;28;;82;82;;868.356;868.356;;;;;0;4.9;4.6;5.2;13.7;12.1;15.3;9.7;9;10.4;147.3;158.7;137.5;914.903;809.508;1020.298;258.038;229.814;286.262;54.829;53.594;56.064;3.437;3.958;2.916;0.527;0.882;0.172;0.295;0.468;0.122;4.549;3.978;5.12;4.549;3.978;5.12;7.106;6.572;7.64;7.106;6.572;7.64;7.585;7.298;7.872;7.585;7.298;7.872
2023-07-02T13:40:00Z;371033;378;17880;28;28;;81.8;81.8;;868.272;868.272;;;;;0;5;4.5;5.6;14.4;12.5;16.3;10;9.1;10.8;143.1;156.3;131.9;958.935;830.292;1087.578;267.29;231.388;303.192;56.525;52.486;60.564;4.275;4.912;3.638;0.55;0.782;0.318;0.31;0.302;0.318;4.483;3.448;5.518;4.483;3.448;5.518;7.388;6.322;8.454;7.388;6.322;8.454;7.799;6.858;8.74;7.799;6.858;8.74
2023-07-02T13:50:00Z;371633;386;16600;28;28;;82;82;;868.382;868.382;;;;;0;5;4.5;5.4;14.1;12.5;15.8;9.9;9.2;10.6;144.6;155.7;134.9;943.325;835.96;1050.69;264.99;236.566;293.414;54.887;51.486;58.288;3.597;4.404;2.79;0.599;1.008;0.19;0.178;0.166;0.19;4.622;4.062;5.182;4.622;4.062;5.182;7.405;6.786;8.024;7.405;6.786;8.024;7.783;7.34;8.226;7.783;7.34;8.226
2023-07-02T14:00:00Z;372233;375;16920;28;28;;82;82;;868.596;868.596;;;;;0;4.9;4.5;5.4;13.7;12.1;15.3;9.7;9;10.4;147.5;158.9;137.6;913.584;808.272;1018.896;257.455;230.062;284.848;54.378;50.18;58.576;2.9;3.048;2.752;0.292;0.386;0.198;0.178;0.158;0.198;4.582;3.974;5.19;4.582;3.974;5.19;7.143;6.402;7.884;7.143;6.402;7.884;7.414;6.684;8.144;7.414;6.684;8.144
2023-07-02T14:10:00Z;372833;374;16920;28;28;;82;82;;868.3;868.3;;;;;0;4.9;4.5;5.3;14;12.2;15.8;9.9;9;10.7;145.5;158.6;134.4;933.41;810.564;1056.256;261.912;231.896;291.928;55.809;54.554;57.064;4.471;5.784;3.158;0.442;0.638;0.246;0.353;0.46;0.246;4.532;3.752;5.312;4.532;3.752;5.312;7.525;6.964;8.086;7.525;6.964;8.086;7.903;7.514;8.292;7.903;7.514;8.292
2023-07-02T14:20:00Z;373433;383;16920;28;28;;82;82;;868.086;868.086;;;;;0;5.3;4.8;5.7;14.9;13.3;16.5;10.3;9.5;10.9;139.9;150.5;130.7;992.956;883.788;1102.124;277.781;247.662;307.9;59.279;57.618;60.94;4.732;6.106;3.358;0.682;1.04;0.324;0.277;0.278;0.276;4.805;4.164;5.446;4.805;4.164;5.446;8.011;7.416;8.606;8.011;7.416;8.606;8.511;8.114;8.908;8.511;8.114;8.908
2023-07-02T14:30:00Z;374033;379;17240;28;28;;81.8;81.8;;867.798;867.798;;;;;0;5.8;5.3;6.3;16.1;14.4;17.8;10.8;10;11.4;133.1;143;124.4;1072.686;959.218;1186.154;302.912;272.406;333.418;64.037;60.558;67.516;3.975;4.956;2.994;0.478;0.776;0.18;0.339;0.498;0.18;5.497;4.778;6.216;5.497;4.778;6.216;8.726;7.99;9.462;8.726;7.99;9.462;9.131;8.55;9.712;9.131;8.55;9.712
