time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T13:40:00Z,54115,445,16392,17.4,17.4,,88,88,,860.932,860.932,,,,,0,5.1,5.3,4.9,16.1,16.6,15.6,10.7,10.9,10.5,133.2,130.5,136,1070.881,1104.65,1037.112,294.624,310.8,278.448,52.483000000000004,55.152,49.814,3.3280000000000003,3.95,2.706,0.746,0.78,0.712,0.385,0.432,0.338,4.942,5.458,4.426,4.942,5.458,4.426,7.481999999999999,8.202,6.762,7.481999999999999,8.202,6.762,8.075,8.83,7.32,8.075,8.83,7.32
2023-06-30T13:50:00Z,54715,410,17352,17,17,,88,88,,861.026,861.026,,,,,0,4.9,5,4.8,15.6,16.3,15,10.6,10.8,10.3,135.6,131.9,139.5,1042.393,1087.586,997.2,288.63599999999997,304.25,273.022,51.473,50.198,52.748,4.51,3.676,5.344,0.666,0.562,0.77,0.432,0.39,0.474,4.981,5.496,4.466,4.981,5.496,4.466,7.659,7.912,7.406,7.659,7.912,7.406,8.184,8.376,7.992,8.184,8.376,7.992
2023-06-30T14:00:00Z,55316,968,17318,17,17,,88,88,,861.046,861.046,,,,,0,4.5,4.4,4.5,14.5,15,14,10.1,10.3,9.9,142.3,139.2,145.5,967.567,1001.504,933.63,265.416,277.134,253.698,46.30200000000001,43.59,49.014,4.246,3.646,4.846,0.632,0.532,0.732,0.41000000000000003,0.268,0.552,4.3469999999999995,4.818,3.876,4.3469999999999995,4.818,3.876,6.808,6.984,6.632,6.808,6.984,6.632,7.325,7.36,7.29,7.325,7.36,7.29
2023-06-30T14:10:00Z,55915,391,17032,17,17,,88,88,,860.9,860.9,,,,,0,4.4,4.5,4.4,14.4,14.6,14.1,10,10.1,9.9,143,141.4,144.7,959.126,976.322,941.93,262.51099999999997,269.002,256.02,46.049,47.17,44.928,4.026,4.324,3.728,0.662,0.762,0.562,0.253,0.404,0.102,4.411,4.506,4.316,4.411,4.506,4.316,6.8580000000000005,6.936,6.78,6.8580000000000005,6.936,6.78,7.324999999999999,7.502,7.148,7.324999999999999,7.502,7.148
2023-06-30T14:20:00Z,56515,370,16712,17,17,,88,88,,861.022,861.022,,,,,0,4.4,4.5,4.3,13.9,14.2,13.6,9.8,10,9.7,146.1,144.2,148.1,927.491,947.368,907.614,255.618,264.718,246.518,46.062,46.924,45.2,3.088,3.162,3.014,0.41,0.344,0.476,0.175,0.152,0.198,4.343999999999999,4.476,4.212,4.343999999999999,4.476,4.212,6.652,6.782,6.522,6.652,6.782,6.522,6.9559999999999995,7.076,6.836,6.9559999999999995,7.076,6.836
2023-06-30T14:30:00Z,57115,414,16392,17,17,,87.2,87.2,,860.498,860.498,,,,,0,4.1,4.3,4,13.1,13.5,12.7,9.4,9.6,9.3,151.8,149,154.6,872.077,898.644,845.51,241.64,252.952,230.328,42.137,42.822,41.452,2.863,2.424,3.302,0.446,0.08,0.812,0.165,0,0.33,3.867,3.99,3.744,3.867,3.99,3.744,6.0120000000000005,6.082,5.942,6.0120000000000005,6.082,5.942,6.38,6.258,6.502,6.38,6.258,6.502
2023-06-30T14:40:00Z,57716,968,17066,16.4,16.4,,88,88,,861.416,861.416,,,,,0,4.3,4.5,4.1,13.5,14.2,12.7,9.6,9.9,9.3,149.1,144.4,154.2,897.145,944.752,849.538,249.434,264.144,234.724,46.144999999999996,47.088,45.202,4.254,3.8,4.708,0.745,0.714,0.776,0.451,0.37,0.532,4.132,4.362,3.902,4.132,4.362,3.902,6.547000000000001,6.74,6.354,6.547000000000001,6.74,6.354,7.134,7.354,6.914,7.134,7.354,6.914
2023-06-30T14:50:00Z,58315,393,16712,16,16,,88,88,,861.702,861.702,,,,,0,4.3,4.4,4.3,13.3,13.6,13.1,9.6,9.7,9.4,149.9,148,151.9,889.5450000000001,908.166,870.924,246.92700000000002,254.078,239.776,47.068,48.018,46.118,4.478,4.846,4.11,0.44699999999999995,0.566,0.328,0.316,0.464,0.168,4.016,4.126,3.906,4.016,4.126,3.906,6.536,6.576,6.496,6.536,6.576,6.496,7.04,7.288,6.792,7.04,7.288,6.792
2023-06-30T15:00:00Z,58915,378,16712,15.8,15.8,,88,88,,861.548,861.548,,,,,0,4.1,4.5,3.7,12.6,13.3,11.9,9.2,9.6,8.9,155.1,150,160.5,841.76,888.796,794.724,232.434,248.378,216.49,44.431,49.626,39.236,4.165,4.306,4.024,0.8,0.93,0.67,0.624,0.69,0.558,3.664,3.97,3.358,3.664,3.97,3.358,6.151,6.586,5.716,6.151,6.586,5.716,6.819000000000001,7.424,6.214,6.819000000000001,7.424,6.214
2023-06-30T15:10:00Z,59515,515,17352,15,15,,88,88,,861.21,861.21,,,,,0,3.8,3.8,3.8,12,12.4,11.7,8.9,9.1,8.8,159.6,157,162.2,802.241,824.562,779.92,220.917,227.612,214.222,40.066,39.278,40.854,3.362,3.166,3.558,0.71,0.674,0.746,0.39399999999999996,0.584,0.204,3.576,3.822,3.33,3.576,3.822,3.33,5.68,5.824,5.536,5.68,5.824,5.536,6.212,6.35,6.074,6.212,6.35,6.074
2023-06-30T15:20:00Z,60115,401,16712,15.6,15.6,,87.8,87.8,,860.984,860.984,,,,,0,3.8,3.9,3.8,12,12.3,11.7,8.9,9.1,8.8,159.7,157.5,162,801.1469999999999,820.018,782.276,219.554,228.804,210.304,40.897000000000006,41.338,40.456,3.551,4.042,3.06,0.495,0.718,0.272,0.275,0.446,0.104,3.195,3.292,3.098,3.195,3.292,3.098,5.452,5.57,5.334,5.452,5.57,5.334,5.862,6.162,5.562,5.862,6.162,5.562
2023-06-30T15:30:00Z,60715,384,17672,16,16,,88,88,,860.864,860.864,,,,,0,3.8,3.9,3.7,11.6,11.8,11.3,8.7,8.8,8.6,163.2,161.4,165.1,771.748,786.996,756.5,213.89,220.878,206.902,41.306,42.576,40.036,3.899,3.734,4.064,0.664,0.874,0.454,0.491,0.706,0.276,3.298,3.456,3.14,3.298,3.456,3.14,5.546,5.658,5.434,5.546,5.658,5.434,6.077,6.382,5.772,6.077,6.382,5.772
2023-06-30T15:40:00Z,61315,392,16392,16.4,16.4,,88,88,,860.884,860.884,,,,,0,3.6,3.8,3.5,11.2,11.9,10.5,8.5,8.9,8.2,166.5,160.8,172.6,745.8399999999999,792.074,699.606,203.845,217.054,190.636,39.726,41.126,38.326,3.674,4.064,3.284,1.107,1.182,1.032,0.8560000000000001,1.1,0.612,3.173,3.552,2.794,3.173,3.552,2.794,5.208,5.606,4.81,5.208,5.606,4.81,6.095000000000001,6.628,5.562,6.095000000000001,6.628,5.562
2023-06-30T15:50:00Z,61915,385,16712,17,17,,86.6,86.6,,860.568,860.568,,,,,0,3.5,3.7,3.3,10.9,11.3,10.6,8.4,8.5,8.2,168.7,165.9,171.5,729.071,750.086,708.056,201.695,207.94,195.45,37.043,38.972,35.114,2.795,2.548,3.042,0.615,0.77,0.46,0.511,0.672,0.35,3.23,3.386,3.074,3.23,3.386,3.074,5.122,5.264,4.98,5.122,5.264,4.98,5.618,5.886,5.35,5.618,5.886,5.35
2023-06-30T16:00:00Z,62515,390,16712,17,17,,87,87,,860.922,860.922,,,,,0,3.5,3.6,3.5,10.9,11.1,10.6,8.3,8.5,8.2,169.3,167.4,171.3,724.0029999999999,738.794,709.212,199.66,206.482,192.838,38.290000000000006,38.246,38.334,3.835,3.854,3.816,0.773,1.04,0.506,0.37,0.564,0.176,2.924,3.084,2.764,2.924,3.084,2.764,4.999,5.044,4.954,4.999,5.044,4.954,5.551,5.848,5.254,5.551,5.848,5.254
2023-06-30T16:10:00Z,63115,390,17032,17,17,,86.6,86.6,,860.82,860.82,,,,,0,3.4,3.5,3.3,10.3,10.5,10,8,8.2,7.9,174.8,172.4,177.2,684.2180000000001,701.44,666.996,190.538,199.118,181.958,37.072,38.044,36.1,2.844,2.872,2.816,0.7050000000000001,0.86,0.55,0.422,0.472,0.372,2.673,2.95,2.396,2.673,2.95,2.396,4.629,4.866,4.392,4.629,4.866,4.392,5.155,5.49,4.82,5.155,5.49,4.82
2023-06-30T16:20:00Z,63716,1541,16746,17,17,,87,87,,861.27,861.27,,,,,0,3.4,3.5,3.3,10.6,11.2,10,8.2,8.5,7.9,171.7,166.3,177.5,706.297,747.514,665.08,196.09,206.74,185.44,36.254000000000005,36.04,36.468,3.37,3.564,3.176,0.7090000000000001,0.768,0.65,0.364,0.464,0.264,2.806,3.148,2.464,2.806,3.148,2.464,4.731,5.036,4.426,4.731,5.036,4.426,5.287,5.646,4.928,5.287,5.646,4.928
2023-06-30T16:30:00Z,64315,398,16392,17,17,,87,87,,861.556,861.556,,,,,0,3.3,3.5,3.1,10.2,10.6,9.7,8,8.2,7.7,175.8,171.6,180.1,677.012,706.736,647.288,186.847,195.806,177.888,34.893,37.754,32.032,2.151,2.638,1.664,0.377,0.51,0.244,0.20700000000000002,0.258,0.156,2.8449999999999998,3.142,2.548,2.8449999999999998,3.142,2.548,4.519,4.934,4.104,4.519,4.934,4.104,4.859999999999999,5.374,4.346,4.859999999999999,5.374,4.346
2023-06-30T16:40:00Z,64915,435,16392,17.2,17.2,,85.6,85.6,,861.304,861.304,,,,,0,3.4,3.5,3.3,10.3,10.6,9.9,8,8.2,7.8,174.8,171.3,178.5,683.898,709.548,658.248,190.94,197.56,184.32,37.093,38.292,35.894,3.4450000000000003,3.842,3.048,0.531,0.446,0.616,0.378,0.446,0.31,2.848,2.85,2.846,2.848,2.85,2.846,4.814,5.014,4.614,4.814,5.014,4.614,5.234,5.358,5.11,5.234,5.358,5.11
2023-06-30T16:50:00Z,65515,445,16712,17.4,17.4,,87,87,,861.67,861.67,,,,,0,3.4,3.6,3.2,10.4,11.1,9.8,8.1,8.5,7.8,173,167.2,179.3,696.499,740.066,652.932,190.618,202.908,178.328,36.927,38.548,35.306,2.9290000000000003,2.448,3.41,0.381,0.38,0.382,0.177,0.294,0.06,2.8179999999999996,3.122,2.514,2.8179999999999996,3.122,2.514,4.803,5.036,4.57,4.803,5.036,4.57,5.096,5.364,4.828,5.096,5.364,4.828
2023-06-30T17:00:00Z,66115,471,16392,17,17,,86.6,86.6,,861.428,861.428,,,,,0,3.2,3.3,3,10,10.4,9.5,7.9,8.1,7.6,177.5,173.2,182,664.9970000000001,695.102,634.892,182.61599999999999,193.546,171.686,32.116,33.246,30.986,1.78,1.33,2.23,0.303,0.364,0.242,0.20700000000000002,0.262,0.152,2.715,3.058,2.372,2.715,3.058,2.372,4.308,4.542,4.074,4.308,4.542,4.074,4.543,4.79,4.296,4.543,4.79,4.296
2023-06-30T17:10:00Z,66715,443,16712,17.2,17.2,,86.2,86.2,,861.188,861.188,,,,,0,3.3,3.3,3.2,10.3,10.5,10.1,8,8.2,7.9,174.5,172.3,176.8,685.915,701.808,670.022,188.715,196.28,181.15,33.618,33.612,33.624,2.292,2.492,2.092,0.41200000000000003,0.42,0.404,0.23399999999999999,0.174,0.294,2.7800000000000002,2.94,2.62,2.7800000000000002,2.94,2.62,4.463,4.658,4.268,4.463,4.658,4.268,4.82,4.996,4.644,4.82,4.996,4.644
2023-06-30T17:20:00Z,67315,373,17672,17,17,,87,87,,861.798,861.798,,,,,0,3.2,3.2,3.3,10.1,10.2,10,7.9,8,7.9,176.2,175.5,176.9,674.1020000000001,678.686,669.518,185.554,186.236,184.872,33.431,32.264,34.598,2.5549999999999997,2.412,2.698,0.349,0.326,0.372,0.206,0.236,0.176,2.726,2.85,2.602,2.726,2.85,2.602,4.529,4.588,4.47,4.529,4.588,4.47,4.766,4.832,4.7,4.766,4.832,4.7
2023-06-30T17:30:00Z,67915,382,17352,17,17,,87,87,,861.652,861.652,,,,,0,3,3.1,3,9.5,9.8,9.1,7.6,7.8,7.4,182.7,179.4,186.1,630.27,652.11,608.43,174.067,180.796,167.338,31.726,32.208,31.244,2.388,2.574,2.202,0.292,0.296,0.288,0.045,0.09,0,2.588,2.796,2.38,2.588,2.796,2.38,4.295,4.548,4.042,4.295,4.548,4.042,4.494,4.798,4.19,4.494,4.798,4.19
2023-06-30T17:40:00Z,68515,391,17032,17.2,17.2,,87,87,,861.46,861.46,,,,,0,3,3.2,2.8,9.4,9.9,8.9,7.6,7.8,7.3,183.1,178.3,188.2,627.689,659.472,595.906,173.483,185.114,161.852,31.244,33.088,29.4,2.6020000000000003,2.7,2.504,0.41000000000000003,0.478,0.342,0.28200000000000003,0.376,0.188,2.5949999999999998,2.866,2.324,2.5949999999999998,2.866,2.324,4.218999999999999,4.518,3.92,4.218999999999999,4.518,3.92,4.568,4.944,4.192,4.568,4.944,4.192
2023-06-30T17:50:00Z,69115,380,16712,18,18,,86.2,86.2,,861.386,861.386,,,,,0,3.2,3.1,3.3,9.8,9.9,9.7,7.8,7.8,7.7,179.3,178.6,179.9,653.109,657.426,648.792,177.736,180.542,174.93,34.552,31.858,37.246,3.307,2.79,3.824,0.399,0.732,0.066,0.274,0.482,0.066,2.5709999999999997,2.57,2.572,2.5709999999999997,2.57,2.572,4.525,4.346,4.704,4.525,4.346,4.704,4.839,4.86,4.818,4.839,4.86,4.818
2023-06-30T18:00:00Z,69715,375,16712,18,18,,86,86,,861.46,861.46,,,,,0,3,3,2.9,9.3,9.7,8.9,7.5,7.7,7.3,184.3,180.6,188.1,620.314,644.174,596.454,171.706,176.504,166.908,31.171,30.946,31.396,2.3209999999999997,2.27,2.372,0.512,0.638,0.386,0.371,0.434,0.308,2.479,2.506,2.452,2.479,2.506,2.452,4.0489999999999995,3.99,4.108,4.0489999999999995,3.99,4.108,4.424,4.48,4.368,4.424,4.48,4.368
2023-06-30T18:10:00Z,70315,385,16392,18,18,,86,86,,861.406,861.406,,,,,0,3,3.1,2.9,9.1,9.4,8.8,7.4,7.6,7.2,186.3,182.9,189.9,607.4100000000001,629.374,585.446,169.494,177.37,161.618,32.344,32.628,32.06,2.658,2.796,2.52,0.482,0.296,0.668,0.393,0.296,0.49,2.402,2.7,2.104,2.402,2.7,2.104,4.188000000000001,4.456,3.92,4.188000000000001,4.456,3.92,4.567,4.708,4.426,4.567,4.708,4.426
2023-06-30T18:20:00Z,70915,372,16712,18,18,,86,86,,861.426,861.426,,,,,0,3,3,2.9,9.1,9.2,9,7.4,7.4,7.3,186.4,185.6,187.3,606.7429999999999,612.088,601.398,167.39100000000002,171.234,163.548,32.113,32.572,31.654,3.091,3.128,3.054,0.655,0.648,0.662,0.511,0.542,0.48,2.31,2.446,2.174,2.31,2.446,2.174,4.065,4.24,3.89,4.065,4.24,3.89,4.538,4.726,4.35,4.538,4.726,4.35
2023-06-30T18:30:00Z,71515,373,16392,18,18,,86,86,,861.548,861.548,,,,,0,2.7,2.9,2.6,8.6,9.2,8.1,7.1,7.4,6.8,191.4,185.7,197.4,576.6110000000001,611.378,541.844,159.263,169.406,149.12,28.716,29.114,28.318,2.473,2.04,2.906,0.235,0.362,0.108,0.132,0.264,0,2.206,2.488,1.924,2.206,2.488,1.924,3.8520000000000003,4.078,3.626,3.8520000000000003,4.078,3.626,4.037,4.394,3.68,4.037,4.394,3.68
2023-06-30T18:40:00Z,72115,373,16392,18,18,,86,86,,861.526,861.526,,,,,0,3,3,3,8.7,8.9,8.5,7.1,7.2,7.1,190.8,189.1,192.5,579.9300000000001,590.138,569.722,161.148,165.898,156.398,32.437,31.804,33.07,2.3890000000000002,2.468,2.31,0.606,0.856,0.356,0.32599999999999996,0.472,0.18,2.314,2.516,2.112,2.314,2.516,2.112,3.814,3.82,3.808,3.814,3.82,3.808,4.412000000000001,4.65,4.174,4.412000000000001,4.65,4.174
2023-06-30T18:50:00Z,72715,411,17352,18,18,,86,86,,861.61,861.61,,,,,0,2.7,2.7,2.7,8.4,8.4,8.3,7,7,6.9,194.6,194.3,194.9,557.6210000000001,559.302,555.94,152.829,155.116,150.542,30.573999999999998,30.238,30.91,3.234,3.122,3.346,0.422,0.494,0.35,0.29200000000000004,0.394,0.19,2.0620000000000003,1.976,2.148,2.0620000000000003,1.976,2.148,3.8360000000000003,3.678,3.994,3.8360000000000003,3.678,3.994,4.209,4.086,4.332,4.209,4.086,4.332
2023-06-30T19:00:00Z,73315,376,17032,18,18,,86,86,,861.622,861.622,,,,,0,2.6,2.6,2.6,8.2,8.4,8,6.9,7,6.8,196.5,194.5,198.5,547.198,558.578,535.818,152.32,154.932,149.708,27.956000000000003,27.478,28.434,2.466,2.188,2.744,0.433,0.488,0.378,0.281,0.294,0.268,2.077,2.092,2.062,2.077,2.092,2.062,3.583,3.564,3.602,3.583,3.564,3.602,3.9240000000000004,3.93,3.918,3.9240000000000004,3.93,3.918
2023-06-30T19:10:00Z,73915,385,17032,18,18,,86,86,,861.708,861.708,,,,,0,2.7,2.8,2.5,8.2,8.5,8,6.9,7,6.7,196.4,193.4,199.5,547.425,564.474,530.376,151.1,158.112,144.088,28.089,29.32,26.858,1.995,1.758,2.232,0.187,0.278,0.096,0.151,0.206,0.096,1.915,1.958,1.872,1.915,1.958,1.872,3.452,3.466,3.438,3.452,3.466,3.438,3.638,3.756,3.52,3.638,3.756,3.52
2023-06-30T19:20:00Z,74515,382,17032,18.2,18.2,,86,86,,861.84,861.84,,,,,0,2.7,2.9,2.5,8.1,8.7,7.6,6.8,7.1,6.5,197.4,191,204.2,542.13,578.698,505.562,148.91199999999998,158.446,139.378,28.618000000000002,30.576,26.66,2.201,2,2.402,0.312,0.424,0.2,0.16,0.32,0,1.948,2.246,1.65,1.948,2.246,1.65,3.4349999999999996,3.804,3.066,3.4349999999999996,3.804,3.066,3.739,4.142,3.336,3.739,4.142,3.336
2023-06-30T19:30:00Z,75115,388,16712,19,19,,86,86,,861.944,861.944,,,,,0,2.7,2.8,2.6,7.9,8.2,7.5,6.7,6.9,6.4,200.5,196.5,204.8,524.8979999999999,547.262,502.534,144.80700000000002,153.034,136.58,30.089,31.306,28.872,2.45,2.314,2.586,0.507,0.428,0.586,0.306,0.232,0.38,1.88,2.116,1.644,1.88,2.116,1.644,3.394,3.606,3.182,3.394,3.606,3.182,3.802,3.948,3.656,3.802,3.948,3.656
2023-06-30T19:40:00Z,75715,373,17032,19.6,19.6,,86,86,,862.102,862.102,,,,,0,2.6,2.5,2.7,8,7.9,8,6.7,6.7,6.7,199.4,199.9,199,530.8240000000001,528.408,533.24,145.29000000000002,145.312,145.268,26.876,25.306,28.446,1.8519999999999999,1.906,1.798,0.239,0.15,0.328,0.101,0.066,0.136,1.8159999999999998,1.964,1.668,1.8039999999999998,1.94,1.668,3.2039999999999997,3.284,3.124,3.2039999999999997,3.284,3.124,3.3979999999999997,3.436,3.36,3.3979999999999997,3.436,3.36
2023-06-30T19:50:00Z,76315,384,16712,20,20,,85.8,85.8,,862.064,862.064,,,,,0,2.5,2.5,2.4,7.7,7.9,7.5,6.5,6.7,6.4,203,200.2,205.7,512.011,526.456,497.566,143.518,149.592,137.444,25.826999999999998,26.374,25.28,1.93,2.058,1.802,0.399,0.524,0.274,0.266,0.348,0.184,1.8679999999999999,2.044,1.692,1.8679999999999999,2.044,1.692,3.1580000000000004,3.33,2.986,3.1580000000000004,3.33,2.986,3.438,3.696,3.18,3.438,3.696,3.18
2023-06-30T20:00:00Z,76915,410,16712,21,21,,85.8,85.8,,862,862,,,,,0,2.5,2.6,2.5,7.8,8,7.6,6.6,6.7,6.5,201.3,198.7,204,520.697,534.674,506.72,140.791,145.25,136.332,27.499000000000002,28.02,26.978,2.411,2.93,1.892,0.348,0.406,0.29,0.182,0.318,0.046,1.6480000000000001,1.582,1.714,1.6480000000000001,1.582,1.714,3.085,3.192,2.978,3.085,3.192,2.978,3.349,3.488,3.21,3.349,3.488,3.21
2023-06-30T20:10:00Z,77515,385,17032,21,21,,85.8,85.8,,862.026,862.026,,,,,0,2.6,2.6,2.5,8,8.1,7.9,6.7,6.8,6.6,199.2,197.5,200.8,532.308,541.218,523.398,144.083,147.678,140.488,27.825000000000003,27.908,27.742,2.08,1.774,2.386,0.34099999999999997,0.358,0.324,0.242,0.176,0.308,1.834,2.05,1.618,1.834,2.05,1.618,3.286,3.402,3.17,3.286,3.402,3.17,3.556,3.65,3.462,3.556,3.65,3.462
2023-06-30T20:20:00Z,78115,397,16392,21.8,21.8,,86,86,,862.168,862.168,,,,,0,2.7,2.6,2.8,8,8,8,6.7,6.7,6.7,199.2,199.2,199.2,532.28,532.202,532.358,146.20999999999998,146.814,145.606,29.741,26.94,32.542,2.631,1.76,3.502,0.619,0.56,0.678,0.394,0.446,0.342,1.924,1.966,1.882,1.924,1.966,1.882,3.468,3.186,3.75,3.468,3.186,3.75,3.953,3.652,4.254,3.953,3.652,4.254
2023-06-30T20:30:00Z,78715,374,16712,21,21,,86,86,,862.082,862.082,,,,,0,2.6,2.5,2.6,7.8,8.1,7.6,6.6,6.8,6.5,200.9,198.3,203.6,522.6759999999999,536.828,508.524,144.24099999999999,148.57,139.912,27.817,26.8,28.834,2.33,2.598,2.062,0.288,0.472,0.104,0.183,0.366,0,1.88,1.924,1.836,1.88,1.924,1.836,3.419,3.47,3.368,3.419,3.47,3.368,3.677,3.884,3.47,3.677,3.884,3.47
2023-06-30T20:40:00Z,79315,371,16392,22,22,,86,86,,861.928,861.928,,,,,0,2.6,2.5,2.6,8.2,8.4,8,6.8,7,6.7,196.8,194.2,199.6,545.2460000000001,560.316,530.176,151.824,157.76,145.888,26.598,25.144,28.052,2.0149999999999997,2.4,1.63,0.28800000000000003,0.24,0.336,0.17300000000000001,0.076,0.27,2.0469999999999997,2.02,2.074,2.0469999999999997,2.02,2.074,3.3449999999999998,3.372,3.318,3.3449999999999998,3.372,3.318,3.599,3.584,3.614,3.599,3.584,3.614
2023-06-30T20:50:00Z,79915,371,17032,22,22,,86,86,,861.688,861.688,,,,,0,2.8,3,2.5,8.4,8.8,8,7,7.2,6.8,194.2,190.1,198.4,560.235,584.222,536.248,154.757,162.706,146.808,29.481,31.268,27.694,2.285,1.422,3.148,0.524,0.378,0.67,0.438,0.378,0.498,2.152,2.126,2.178,2.152,2.126,2.178,3.69,3.658,3.722,3.69,3.658,3.722,4.116,4.012,4.22,4.116,4.012,4.22
2023-06-30T21:00:00Z,80515,373,17672,22,22,,86,86,,861.598,861.598,,,,,0,2.9,2.8,2.9,8.3,8.5,8,6.9,7,6.7,195.9,192.9,199.1,550.2239999999999,567.616,532.832,152.107,157.008,147.206,31.478,29.366,33.59,2.157,1.752,2.562,0.265,0.336,0.194,0.124,0.248,0,2.191,2.378,2.004,2.191,2.378,2.004,3.848,3.776,3.92,3.848,3.776,3.92,4.022,4.028,4.016,4.022,4.028,4.016
2023-06-30T21:10:00Z,81115,365,17032,22,22,,85.6,85.6,,861.55,861.55,,,,,0,2.8,2.8,2.9,8.6,8.8,8.3,7.1,7.2,6.9,192.4,189.9,195,570.5530000000001,585.69,555.416,158.57,164.194,152.946,30.14,28.96,31.32,1.875,1.93,1.82,0.406,0.298,0.514,0.087,0,0.174,2.209,2.418,2,2.209,2.418,2,3.635,3.746,3.524,3.635,3.746,3.524,3.909,3.922,3.896,3.909,3.922,3.896
2023-06-30T21:20:00Z,81715,374,17032,22,22,,85,85,,861.512,861.512,,,,,0,2.9,3.1,2.7,8.8,9.2,8.5,7.2,7.4,7,189.3,185.3,193.6,588.935,613.992,563.878,163.089,175.368,150.81,29.697,31.15,28.244,1.546,1.272,1.82,0.21000000000000002,0.202,0.218,0.14,0.202,0.078,2.388,2.614,2.162,2.388,2.614,2.162,3.777,3.91,3.644,3.777,3.91,3.644,3.928,4.08,3.776,3.928,4.08,3.776
2023-06-30T21:30:00Z,82315,369,17032,22,22,,85,85,,861.506,861.506,,,,,0,3.1,3.2,3,9.6,10.1,9.1,7.7,8,7.4,180.9,176.1,185.9,642.371,674.814,609.928,178.048,189.158,166.938,32.773,33.786,31.76,2.5549999999999997,2.92,2.19,0.45599999999999996,0.418,0.494,0.163,0.126,0.2,2.6580000000000004,2.83,2.486,2.6580000000000004,2.83,2.486,4.372,4.678,4.066,4.372,4.678,4.066,4.73,4.986,4.474,4.73,4.986,4.474
2023-06-30T21:40:00Z,82915,364,17352,22,22,,85,85,,861.472,861.472,,,,,0,3.4,3.6,3.3,10.4,10.9,10,8.1,8.3,7.9,173.2,169.3,177.2,695.443,723.94,666.946,190.514,202.586,178.442,36.808,37.91,35.706,2.981,2.998,2.964,0.638,0.366,0.91,0.305,0.284,0.326,2.835,3.044,2.626,2.835,3.044,2.626,4.696,4.854,4.538,4.696,4.854,4.538,5.18,5.254,5.106,5.18,5.254,5.106
2023-06-30T21:50:00Z,83515,382,16392,22,22,,85,85,,861.318,861.318,,,,,0,3.7,3.8,3.7,11,11.3,10.6,8.4,8.6,8.2,168.5,165.4,171.6,730.55,754.298,706.802,204.45999999999998,212.212,196.708,41.22,40.85,41.59,3.208,2.31,4.106,0.618,0.43,0.806,0.274,0.19,0.358,3.125,3.148,3.102,3.125,3.148,3.102,5.2219999999999995,5.154,5.29,5.2219999999999995,5.154,5.29,5.698,5.53,5.866,5.698,5.53,5.866
2023-06-30T22:00:00Z,84115,367,17352,22,22,,85,85,,861.454,861.454,,,,,0,3.8,4,3.6,11.1,11.9,10.3,8.5,8.9,8.1,167.2,160.7,174.3,740.1179999999999,792.664,687.572,207.334,223.618,191.05,42.333,43.942,40.724,3.468,3.532,3.404,0.23299999999999998,0.368,0.098,0.05,0.084,0.016,3.1369999999999996,3.502,2.772,3.1369999999999996,3.502,2.772,5.491,5.862,5.12,5.491,5.862,5.12,5.649,6.126,5.172,5.649,6.126,5.172
2023-06-30T22:10:00Z,84715,381,16712,22,22,,85,85,,861.484,861.484,,,,,0,3.7,3.6,3.7,11.2,11.6,10.8,8.5,8.7,8.3,166.6,163.4,170,744.6949999999999,770.662,718.728,205.28,212.852,197.708,38.873,36.538,41.208,2.787,2.206,3.368,0.381,0.512,0.25,0.307,0.512,0.102,3.184,3.308,3.06,3.184,3.308,3.06,5.154999999999999,5.026,5.284,5.154999999999999,5.026,5.284,5.503,5.5,5.506,5.503,5.5,5.506
2023-06-30T22:20:00Z,85315,379,17352,22,22,,85,85,,861.444,861.444,,,,,0,3.8,3.9,3.7,11.3,11.7,11,8.6,8.8,8.4,165.1,162.3,168,756.452,779.128,733.776,208.31900000000002,215.428,201.21,40.632,40.47,40.794,2.999,1.96,4.038,0.33799999999999997,0.294,0.382,0.19,0.198,0.182,3.23,3.336,3.124,3.23,3.336,3.124,5.3740000000000006,5.338,5.41,5.3740000000000006,5.338,5.41,5.609,5.57,5.648,5.609,5.57,5.648
