time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T07:10:00Z,-58,135480,368,6576,12,12,12,92.8,92.8,92.8,863.364,863.364,863.364,68.962,,68.962,2.22,2.5,2.5,,9.5,9.5,,7.6,7.6,,182.6,182.6,,631.076,631.076,,163.378,163.378,,21.018,21.018,,1.12,1.12,,0.344,0.344,,0.086,0.086,,2.154,2.154,,2.154,2.154,,3.154,3.154,,3.154,3.154,,3.478,3.478,,3.478,3.478,
2023-06-28T07:20:00Z,-59,136080,366,7216,12,12,12,92.8,92.8,92.8,863.408,863.408,863.408,71.664,,71.664,2.094,2.5,2.5,,9.4,9.4,,7.6,7.6,,183,183,,628.26,628.26,,163.398,163.398,,22.146,22.146,,0.942,0.942,,0.256,0.256,,0,0,,2.182,2.182,,2.182,2.182,,3.302,3.302,,3.302,3.302,,3.52,3.52,,3.52,3.52,
2023-06-28T07:30:00Z,-56,136680,523,6576,12,12,12,93,93,93,863.362,863.362,863.362,71.628,,71.628,2.868,2.7,2.7,,9.6,9.6,,7.6,7.6,,181.7,181.7,,637.07,637.07,,170.248,170.248,,25.256,25.256,,0.944,0.944,,0.256,0.256,,0,0,,2.316,2.316,,2.316,2.316,,3.642,3.642,,3.642,3.642,,3.854,3.854,,3.854,3.854,
2023-06-28T07:40:00Z,-59,137280,372,6896,12,12,12,93,93,93,863.25,863.25,863.25,71.936,,71.936,1.762,2.3,2.3,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.55,616.55,,157.756,157.756,,19.266,19.266,,0.776,0.776,,0.258,0.258,,0,0,,2.124,2.124,,2.124,2.124,,3.178,3.178,,3.178,3.178,,3.316,3.316,,3.316,3.316,
2023-06-28T07:50:00Z,-58,137880,363,7216,11.2,11.2,11.2,93,93,93,863.162,863.162,863.162,73.912,,73.912,1.996,2.6,2.6,,9.9,9.9,,7.8,7.8,,178.6,178.6,,657.424,657.424,,171.566,171.566,,23.238,23.238,,1.072,1.072,,0.256,0.256,,0.086,0.086,,2.416,2.416,,2.416,2.416,,3.492,3.492,,3.492,3.492,,3.712,3.712,,3.712,3.712,
2023-06-28T08:00:00Z,-60,138480,365,7216,11,11,11,93,93,93,863.182,863.182,863.182,72.038,,72.038,2.346,2.5,2.5,,9.5,9.5,,7.6,7.6,,182.2,182.2,,633.842,633.842,,163.324,163.324,,22.494,22.494,,1.416,1.416,,0.34,0.34,,0.086,0.086,,2.184,2.184,,2.184,2.184,,3.434,3.434,,3.434,3.434,,3.642,3.642,,3.642,3.642,
2023-06-28T08:10:00Z,-59,139080,373,6576,11,11,11,92.4,92.4,92.4,863.124,863.124,863.124,70.93,,70.93,2.356,2.3,2.3,,8.6,8.6,,7.1,7.1,,191.4,191.4,,576.604,576.604,,151.32,151.32,,20.19,20.19,,0.858,0.858,,0.6,0.6,,0.172,0.172,,2.074,2.074,,2.074,2.074,,2.95,2.95,,2.95,2.95,,3.368,3.368,,3.368,3.368,
2023-06-28T08:20:00Z,-59,139680,380,7856,11,11,11,92,92,92,863.048,863.048,863.048,73.072,,73.072,2.108,2.2,2.2,,8.8,8.8,,7.2,7.2,,190,190,,584.592,584.592,,150.578,150.578,,17.766,17.766,,0.692,0.692,,0.086,0.086,,0,0,,1.916,1.916,,1.916,1.916,,2.802,2.802,,2.802,2.802,,2.876,2.876,,2.876,2.876,
2023-06-28T08:30:00Z,-57,140280,361,7536,11,11,11,93,93,93,862.974,862.974,862.974,76.87,,76.87,2.376,2.2,2.2,,8.7,8.7,,7.1,7.1,,191.1,191.1,,578.028,578.028,,149.918,149.918,,18.53,18.53,,1.362,1.362,,0.338,0.338,,0,0,,2.084,2.084,,2.084,2.084,,2.996,2.996,,2.996,2.996,,3.212,3.212,,3.212,3.212,
2023-06-28T08:40:00Z,-58,140880,766,6930,11,11,11,93,93,93,862.914,862.914,862.914,74.12,,74.12,2.676,2.2,2.2,,7.9,7.9,,6.7,6.7,,199.7,199.7,,529.594,529.594,,138.992,138.992,,19.24,19.24,,0.774,0.774,,0.258,0.258,,0,0,,1.718,1.718,,1.718,1.718,,2.57,2.57,,2.57,2.57,,2.764,2.764,,2.764,2.764,
2023-06-28T08:50:00Z,-59,141480,412,6896,11,11,11,93,93,93,862.9,862.9,862.9,69.408,,69.408,1.946,2.3,2.3,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.714,537.714,,139.842,139.842,,20.766,20.766,,0.944,0.944,,0.344,0.344,,0,0,,1.794,1.794,,1.794,1.794,,2.772,2.772,,2.772,2.772,,2.992,2.992,,2.992,2.992,
2023-06-28T09:00:00Z,-59,142080,359,7216,11,11,11,93,93,93,862.862,862.862,862.862,75.45,,75.45,2.266,2.2,2.2,,8.2,8.2,,6.9,6.9,,196.3,196.3,,548.156,548.156,,146.566,146.566,,18.398,18.398,,0.774,0.774,,0.516,0.516,,0.086,0.086,,1.966,1.966,,1.966,1.966,,2.78,2.78,,2.78,2.78,,3.07,3.07,,3.07,3.07,
2023-06-28T09:10:00Z,-60,142680,363,6896,11,11,11,93,93,93,862.768,862.768,862.768,72.774,,72.774,2.488,2.3,2.3,,8.4,8.4,,7,7,,193.8,193.8,,562.434,562.434,,147.264,147.264,,21.05,21.05,,1.19,1.19,,0.248,0.248,,0.074,0.074,,1.94,1.94,,1.94,1.94,,2.932,2.932,,2.932,2.932,,3.208,3.208,,3.208,3.208,
2023-06-28T09:20:00Z,-59,143280,371,7216,11,11,11,92.8,92.8,92.8,862.712,862.712,862.712,73.566,,73.566,2.668,2.3,2.3,,8.9,8.9,,7.2,7.2,,189,189,,590.586,590.586,,155.178,155.178,,20.68,20.68,,1.302,1.302,,0.268,0.268,,0.012,0.012,,2.032,2.032,,2.032,2.032,,3.178,3.178,,3.178,3.178,,3.384,3.384,,3.384,3.384,
2023-06-28T09:30:00Z,-59,143880,577,6896,11,11,11,92.2,92.2,92.2,862.628,862.628,862.628,73.848,,73.848,2.21,2.4,2.4,,9,9,,7.3,7.3,,187.7,187.7,,598.59,598.59,,152.83,152.83,,21.042,21.042,,1.284,1.284,,0.514,0.514,,0,0,,1.976,1.976,,1.976,1.976,,2.958,2.958,,2.958,2.958,,3.238,3.238,,3.238,3.238,
2023-06-28T09:40:00Z,-60,144480,374,7536,11,11,11,92.4,92.4,92.4,862.53,862.53,862.53,68.916,,68.916,2.328,2.3,2.3,,8.9,8.9,,7.3,7.3,,188.2,188.2,,595.696,595.696,,155.854,155.854,,20.002,20.002,,1.026,1.026,,0.428,0.428,,0.086,0.086,,1.928,1.928,,1.928,1.928,,2.92,2.92,,2.92,2.92,,3.2,3.2,,3.2,3.2,
2023-06-28T09:50:00Z,-58,145080,356,7536,11,11,11,93,93,93,862.478,862.478,862.478,63.628,,63.628,2.506,2.6,2.6,,9.3,9.3,,7.5,7.5,,184.2,184.2,,620.668,620.668,,165.886,165.886,,24.868,24.868,,1.63,1.63,,0.254,0.254,,0,0,,2.162,2.162,,2.162,2.162,,3.508,3.508,,3.508,3.508,,3.714,3.714,,3.714,3.714,
2023-06-28T10:00:00Z,-60,145680,370,7216,11,11,11,93,93,93,862.382,862.382,862.382,60.522,,60.522,2.314,2.3,2.3,,9,9,,7.3,7.3,,187.5,187.5,,599.81,599.81,,156.75,156.75,,20.382,20.382,,1.372,1.372,,0.392,0.392,,0.088,0.088,,1.972,1.972,,1.972,1.972,,2.998,2.998,,2.998,2.998,,3.314,3.314,,3.314,3.314,
2023-06-28T10:10:00Z,-59,146280,355,6896,11,11,11,93,93,93,862.24,862.24,862.24,55.842,,55.842,2.114,2.5,2.5,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.196,630.196,,163.056,163.056,,21.394,21.394,,1.266,1.266,,0.47,0.47,,0,0,,2.262,2.262,,2.262,2.262,,3.274,3.274,,3.274,3.274,,3.648,3.648,,3.648,3.648,
2023-06-28T10:20:00Z,-58,146880,356,6896,11,11,11,93,93,93,862.2,862.2,862.2,53.99,,53.99,2.328,2.5,2.5,,9.5,9.5,,7.6,7.6,,182.3,182.3,,633.192,633.192,,162.924,162.924,,22.678,22.678,,1.866,1.866,,0.688,0.688,,0,0,,2.208,2.208,,2.208,2.208,,3.456,3.456,,3.456,3.456,,3.916,3.916,,3.916,3.916,
2023-06-28T10:30:00Z,-59,147480,385,6896,11,11,11,93,93,93,862.178,862.178,862.178,58.854,,58.854,2.404,2.3,2.3,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.38,594.38,,153.36,153.36,,20.45,20.45,,1.714,1.714,,0.73,0.73,,0,0,,2.108,2.108,,2.108,2.108,,3.192,3.192,,3.192,3.192,,3.686,3.686,,3.686,3.686,
2023-06-28T10:40:00Z,-59,148080,357,6896,11,11,11,93,93,93,862.162,862.162,862.162,58.994,,58.994,2.58,2.3,2.3,,8.6,8.6,,7.1,7.1,,191.8,191.8,,573.894,573.894,,150.384,150.384,,20.81,20.81,,0.904,0.904,,0.218,0.218,,0,0,,2.058,2.058,,2.058,2.058,,3.114,3.114,,3.114,3.114,,3.286,3.286,,3.286,3.286,
2023-06-28T10:50:00Z,-59,148680,362,7536,11,11,11,93,93,93,862.13,862.13,862.13,60.964,,60.964,1.516,2.3,2.3,,8.3,8.3,,6.9,6.9,,195.5,195.5,,552.448,552.448,,142.03,142.03,,21.256,21.256,,0.774,0.774,,0.342,0.342,,0.086,0.086,,1.81,1.81,,1.81,1.81,,2.782,2.782,,2.782,2.782,,3.07,3.07,,3.07,3.07,
2023-06-28T11:00:00Z,-59,149280,369,7216,11,11,11,93,93,93,862.09,862.09,862.09,58.036,,58.036,2.388,2.2,2.2,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.86,577.86,,145.138,145.138,,19.262,19.262,,0.942,0.942,,0.342,0.342,,0,0,,1.936,1.936,,1.936,1.936,,2.726,2.726,,2.726,2.726,,2.972,2.972,,2.972,2.972,
2023-06-28T11:10:00Z,-58,149880,362,7856,11,11,11,93,93,93,862.03,862.03,862.03,56.708,,56.708,2.18,2.5,2.5,,9.4,9.4,,7.5,7.5,,183.5,183.5,,624.956,624.956,,161.808,161.808,,22.042,22.042,,1.59,1.59,,0.43,0.43,,0,0,,2.218,2.218,,2.218,2.218,,3.406,3.406,,3.406,3.406,,3.674,3.674,,3.674,3.674,
2023-06-28T11:20:00Z,-59,150480,402,7536,11,11,11,93,93,93,861.932,861.932,861.932,56.562,,56.562,2.024,2.4,2.4,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.68,594.68,,153.622,153.622,,21.458,21.458,,0.948,0.948,,0.344,0.344,,0,0,,2.018,2.018,,2.018,2.018,,2.982,2.982,,2.982,2.982,,3.204,3.204,,3.204,3.204,
2023-06-28T11:30:00Z,-60,151080,359,6576,11,11,11,93,93,93,861.9,861.9,861.9,56.52,,56.52,2.724,2.2,2.2,,8.4,8.4,,7,7,,194.2,194.2,,560.114,560.114,,142.022,142.022,,20.316,20.316,,1.118,1.118,,0.516,0.516,,0.086,0.086,,1.788,1.788,,1.788,1.788,,2.91,2.91,,2.91,2.91,,3.24,3.24,,3.24,3.24,
2023-06-28T11:40:00Z,-59,151680,368,7216,11,11,11,93,93,93,861.852,861.852,861.852,56.254,,56.254,2.11,2.3,2.3,,8.5,8.5,,7,7,,193.6,193.6,,563.736,563.736,,147.436,147.436,,19.926,19.926,,0.944,0.944,,0.256,0.256,,0,0,,1.922,1.922,,1.922,1.922,,2.824,2.824,,2.824,2.824,,2.976,2.976,,2.976,2.976,
2023-06-28T11:50:00Z,-59,152280,367,7216,11,11,11,93,93,93,861.818,861.818,861.818,54.034,,54.034,2.114,2.5,2.5,,9,9,,7.3,7.3,,187.5,187.5,,600.1,600.1,,158.15,158.15,,23.292,23.292,,1.798,1.798,,0.422,0.422,,0,0,,2.1,2.1,,2.1,2.1,,3.308,3.308,,3.308,3.308,,3.648,3.648,,3.648,3.648,
2023-06-28T12:00:00Z,-59,152880,360,7216,11,11,11,93,93,93,861.79,861.79,861.79,54.516,,54.516,2.922,2.2,2.2,,8.4,8.4,,7,7,,194.1,194.1,,560.574,560.574,,148.454,148.454,,19.782,19.782,,1.328,1.328,,0.34,0.34,,0,0,,1.924,1.924,,1.924,1.924,,3.014,3.014,,3.014,3.014,,3.26,3.26,,3.26,3.26,
2023-06-28T12:10:00Z,-58,153480,376,7216,11,11,11,93,93,93,861.754,861.754,861.754,54.38,,54.38,2.784,2.3,2.3,,8.3,8.3,,6.9,6.9,,195.9,195.9,,550.69,550.69,,144.216,144.216,,21.048,21.048,,1.744,1.744,,0.34,0.34,,0,0,,1.804,1.804,,1.804,1.804,,2.924,2.924,,2.924,2.924,,3.316,3.316,,3.316,3.316,
2023-06-28T12:20:00Z,-60,154080,368,7856,11,11,11,93,93,93,861.76,861.76,861.76,52.714,,52.714,2.242,2.4,2.4,,8.4,8.4,,7,7,,193.6,193.6,,563.308,563.308,,147.908,147.908,,22.736,22.736,,1.752,1.752,,0.718,0.718,,0,0,,1.932,1.932,,1.932,1.932,,3.09,3.09,,3.09,3.09,,3.53,3.53,,3.53,3.53,
2023-06-28T12:30:00Z,-59,154680,388,6896,11,11,11,93,93,93,861.878,861.878,861.878,51.488,,51.488,1.988,2.7,2.7,,9.9,9.9,,7.8,7.8,,177.9,177.9,,662.306,662.306,,171.042,171.042,,25.026,25.026,,1.348,1.348,,0.312,0.312,,0.084,0.084,,2.304,2.304,,2.304,2.304,,3.496,3.496,,3.496,3.496,,3.792,3.792,,3.792,3.792,
2023-06-28T12:40:00Z,-58,155280,362,7216,11,11,11,93,93,93,861.96,861.96,861.96,51.486,,51.486,1.562,2.9,2.9,,10.2,10.2,,8,8,,175.4,175.4,,680.068,680.068,,181.912,181.912,,27.636,27.636,,2.362,2.362,,0.776,0.776,,0.088,0.088,,2.632,2.632,,2.632,2.632,,4.056,4.056,,4.056,4.056,,4.612,4.612,,4.612,4.612,
2023-06-28T12:50:00Z,-59,155850,366,6976,11,11,11,93,93,93,861.983,861.983,861.983,52.693,,52.693,2.548,2.8,2.8,,10.2,10.2,,8,8,,175.4,175.4,,679.697,679.697,,175.535,175.535,,26.492,26.492,,1.967,1.967,,0.522,0.522,,0,0,,2.438,2.438,,2.438,2.438,,3.877,3.877,,3.877,3.877,,4.2,4.2,,4.2,4.2,
2023-06-28T13:00:00Z,-59,156480,365,6576,11,11,11,93,93,93,862.054,862.054,862.054,51.366,,51.366,2.33,3.1,3.1,,11.2,11.2,,8.5,8.5,,166.6,166.6,,744.586,744.586,,194.966,194.966,,28.856,28.856,,1.776,1.776,,0.344,0.344,,0,0,,2.884,2.884,,2.884,2.884,,4.37,4.37,,4.37,4.37,,4.646,4.646,,4.646,4.646,
2023-06-28T13:10:00Z,-59,157080,361,7536,11,11,11,93,93,93,862.13,862.13,862.13,51.454,,51.454,1.7,4,4,,14.8,14.8,,10.2,10.2,,140.3,140.3,,988.246,988.246,,263.39,263.39,,37.184,37.184,,3.09,3.09,,1.158,1.158,,0.172,0.172,,4.246,4.246,,4.246,4.246,,6.286,6.286,,6.286,6.286,,7.066,7.066,,7.066,7.066,
2023-06-28T13:20:00Z,-61,157681,480,6907,11,11,11,93,93,93,862.186,862.186,862.186,51.794,,51.794,2.704,5,5,,18.1,18.1,,11.6,11.6,,122.8,122.8,,1208.136,1208.136,,318.806,318.806,,48.208,48.208,,4.2,4.2,,1.666,1.666,,0.172,0.172,,5.104,5.104,,5.104,5.104,,7.814,7.814,,7.814,7.814,,8.938,8.938,,8.938,8.938,
2023-06-28T13:30:00Z,-58,158280,790,6896,11,11,11,92.2,92.2,92.2,862.298,862.298,862.298,52.19,,52.19,2.198,6,6,,20.9,20.9,,12.5,12.5,,111.3,111.3,,1390.508,1390.508,,370.206,370.206,,59.194,59.194,,5.164,5.164,,1.924,1.924,,0.086,0.086,,6.46,6.46,,6.46,6.46,,9.592,9.592,,9.592,9.592,,10.866,10.866,,10.866,10.866,
2023-06-28T13:40:00Z,-58,158880,355,7856,11,11,11,92,92,92,862.31,862.31,862.31,51.438,,51.438,2.074,5.9,5.9,,19.9,19.9,,12.2,12.2,,115.1,115.1,,1326.592,1326.592,,354.874,354.874,,57.492,57.492,,3.962,3.962,,1.5,1.5,,0.556,0.556,,6.002,6.002,,6.002,6.002,,8.918,8.918,,8.918,8.918,,10.002,10.002,,10.002,10.002,
2023-06-28T13:50:00Z,-58,159480,357,7216,11.6,11.6,11.6,92,92,92,862.334,862.334,862.334,51.58,,51.58,2.422,5.7,5.7,,19.3,19.3,,12,12,,117.7,117.7,,1285.94,1285.94,,341.612,341.612,,55.878,55.878,,3.434,3.434,,0.838,0.838,,0.288,0.288,,5.828,5.828,,5.828,5.828,,8.75,8.75,,8.75,8.75,,9.49,9.49,,9.49,9.49,
2023-06-28T14:00:00Z,-60,160080,361,7216,12,12,12,92,92,92,862.432,862.432,862.432,52.736,,52.736,2.03,5.7,5.7,,19.5,19.5,,12.1,12.1,,116.7,116.7,,1300.854,1300.854,,345.66,345.66,,55.878,55.878,,3.236,3.236,,1.354,1.354,,0.258,0.258,,5.862,5.862,,5.862,5.862,,8.854,8.854,,8.854,8.854,,9.776,9.776,,9.776,9.776,
2023-06-28T14:10:00Z,-59,160680,447,7216,11.8,11.8,11.8,92.2,92.2,92.2,862.482,862.482,862.482,53.772,,53.772,2.476,6.7,6.7,,22.4,22.4,,13,13,,105.8,105.8,,1492.46,1492.46,,398.278,398.278,,66.492,66.492,,4.04,4.04,,1.458,1.458,,0.258,0.258,,7.012,7.012,,7.012,7.012,,10.41,10.41,,10.41,10.41,,11.504,11.504,,11.504,11.504,
2023-06-28T14:20:00Z,-60,161280,354,7216,12,12,12,92,92,92,862.476,862.476,862.476,54.658,,54.658,2.346,7.9,7.9,,26,26,,14.2,14.2,,94.5,94.5,,1736.144,1736.144,,467.874,467.874,,79.054,79.054,,4.502,4.502,,1.33,1.33,,0.372,0.372,,8.392,8.392,,8.392,8.392,,12.674,12.674,,12.674,12.674,,13.71,13.71,,13.71,13.71,
2023-06-28T14:30:00Z,-59,161880,358,7856,12,12,12,92,92,92,862.392,862.392,862.392,54.418,,54.418,2.092,9.1,9.1,,30.1,30.1,,15.3,15.3,,84.5,84.5,,2008.338,2008.338,,533.862,533.862,,91.22,91.22,,5.304,5.304,,2.186,2.186,,0.056,0.056,,9.634,9.634,,9.634,9.634,,14.604,14.604,,14.604,14.604,,16.066,16.066,,16.066,16.066,
2023-06-28T14:40:00Z,-59,162480,363,7536,12,12,12,92,92,92,862.378,862.378,862.378,52.49,,52.49,2.616,8.5,8.5,,29.1,29.1,,15,15,,86.8,86.8,,1940.704,1940.704,,515.308,515.308,,82.236,82.236,,4.888,4.888,,1.97,1.97,,0.41,0.41,,9.266,9.266,,9.266,9.266,,13.754,13.754,,13.754,13.754,,15.186,15.186,,15.186,15.186,
2023-06-28T14:50:00Z,-60,163080,368,7216,12,12,12,92,92,92,862.428,862.428,862.428,51.608,,51.608,2.38,6.3,6.3,,21.5,21.5,,12.8,12.8,,109,109,,1432.754,1432.754,,379.408,379.408,,60.31,60.31,,2.744,2.744,,0.858,0.858,,0.172,0.172,,6.624,6.624,,6.624,6.624,,9.64,9.64,,9.64,9.64,,10.326,10.326,,10.326,10.326,
2023-06-28T15:00:00Z,-58,163680,356,7216,12.4,12.4,12.4,92,92,92,862.406,862.406,862.406,52.198,,52.198,2.48,5.3,5.3,,18.3,18.3,,11.6,11.6,,122,122,,1220.458,1220.458,,323.468,323.468,,51.904,51.904,,3.978,3.978,,1.798,1.798,,0.256,0.256,,5.468,5.468,,5.468,5.468,,8.15,8.15,,8.15,8.15,,9.352,9.352,,9.352,9.352,
2023-06-28T15:10:00Z,-59,164280,357,6896,13,13,13,92,92,92,862.362,862.362,862.362,56.832,,56.832,2.354,6.9,6.9,,24.3,24.3,,13.6,13.6,,99.7,99.7,,1616.934,1616.934,,424.362,424.362,,65.796,65.796,,4.012,4.012,,0.854,0.854,,0.086,0.086,,7.54,7.54,,7.54,7.54,,11.216,11.216,,11.216,11.216,,11.966,11.966,,11.966,11.966,
2023-06-28T15:20:00Z,-60,164880,357,7856,13,13,13,91.6,91.6,91.6,862.262,862.262,862.262,58.856,,58.856,2.704,8.9,8.9,,30.3,30.3,,15.3,15.3,,84.2,84.2,,2017.904,2017.904,,532.672,532.672,,86.764,86.764,,5.472,5.472,,1.692,1.692,,0.252,0.252,,9.656,9.656,,9.656,9.656,,14.454,14.454,,14.454,14.454,,15.698,15.698,,15.698,15.698,
2023-06-28T15:30:00Z,-59,165480,367,7536,13,13,13,91,91,91,862.196,862.196,862.196,57.866,,57.866,2.824,8.5,8.5,,29.4,29.4,,15.1,15.1,,86.2,86.2,,1956.762,1956.762,,520.334,520.334,,81.842,81.842,,4.98,4.98,,1.898,1.898,,0.248,0.248,,9.362,9.362,,9.362,9.362,,13.754,13.754,,13.754,13.754,,15.084,15.084,,15.084,15.084,
2023-06-28T15:40:00Z,-59,166080,362,7216,13,13,13,91,91,91,862.27,862.27,862.27,57.68,,57.68,2.708,9.3,9.3,,30.2,30.2,,15.3,15.3,,84.3,84.3,,2013.588,2013.588,,539.934,539.934,,93.438,93.438,,5.806,5.806,,1.918,1.918,,0.104,0.104,,9.746,9.746,,9.746,9.746,,14.774,14.774,,14.774,14.774,,16.146,16.146,,16.146,16.146,
2023-06-28T15:50:00Z,-59,166680,357,7216,13,13,13,91,91,91,862.28,862.28,862.28,57.35,,57.35,2.172,8.9,8.9,,29.5,29.5,,15.1,15.1,,86,86,,1965.106,1965.106,,521.956,521.956,,87.944,87.944,,5.154,5.154,,2.312,2.312,,0.388,0.388,,9.308,9.308,,9.308,9.308,,14.246,14.246,,14.246,14.246,,15.884,15.884,,15.884,15.884,
2023-06-28T16:00:00Z,-59,167280,367,6896,13,13,13,91,91,91,862.212,862.212,862.212,57.212,,57.212,2.612,9.1,9.1,,28.6,28.6,,14.9,14.9,,87.9,87.9,,1909.48,1909.48,,509.67,509.67,,92.974,92.974,,4.636,4.636,,1.87,1.87,,0.492,0.492,,9.138,9.138,,9.138,9.138,,13.984,13.984,,13.984,13.984,,15.278,15.278,,15.278,15.278,
2023-06-28T16:10:00Z,-59,167880,356,7856,13,13,13,91,91,91,862.202,862.202,862.202,57.814,,57.814,2.26,8.4,8.4,,28.5,28.5,,14.9,14.9,,88.3,88.3,,1897.63,1897.63,,503.658,503.658,,84.366,84.366,,6.838,6.838,,2.22,2.22,,0.338,0.338,,9.102,9.102,,9.102,9.102,,13.728,13.728,,13.728,13.728,,15.324,15.324,,15.324,15.324,
2023-06-28T16:20:00Z,-60,168480,363,7536,13.6,13.6,13.6,90.2,90.2,90.2,862.18,862.18,862.18,58.114,,58.114,2.036,9,9,,29.4,29.4,,15.1,15.1,,86.1,86.1,,1960.562,1960.562,,520.878,520.878,,91.3,91.3,,5.33,5.33,,1.238,1.238,,0.028,0.028,,9.222,9.222,,9.222,9.222,,14.754,14.754,,14.754,14.754,,15.758,15.758,,15.758,15.758,
2023-06-28T16:30:00Z,-58,169080,357,7856,13.8,13.8,13.8,90.2,90.2,90.2,862.076,862.076,862.076,58.294,,58.294,2.896,9.1,9.1,,29.8,29.8,,15.2,15.2,,85.3,85.3,,1984.948,1984.948,,530.092,530.092,,91.132,91.132,,5.344,5.344,,1.18,1.18,,0.16,0.16,,9.566,9.566,,9.566,9.566,,14.696,14.696,,14.696,14.696,,15.688,15.688,,15.688,15.688,
2023-06-28T16:40:00Z,-57,169680,360,7536,14,14,14,90,90,90,862.022,862.022,862.022,57.952,,57.952,2.728,9.3,9.3,,31,31,,15.5,15.5,,82.6,82.6,,2067.636,2067.636,,553.128,553.128,,94.208,94.208,,7.114,7.114,,2.83,2.83,,0.39,0.39,,10.236,10.236,,10.236,10.236,,15.5,15.5,,15.5,15.5,,17.398,17.398,,17.398,17.398,
2023-06-28T16:50:00Z,-59,170280,359,6896,14,14,14,90,90,90,862.072,862.072,862.072,57.76,,57.76,1.928,9.1,9.1,,30.2,30.2,,15.3,15.3,,84.3,84.3,,2013.172,2013.172,,537.782,537.782,,89.456,89.456,,5.09,5.09,,1.194,1.194,,0.046,0.046,,9.778,9.778,,9.778,9.778,,14.956,14.956,,14.956,14.956,,15.884,15.884,,15.884,15.884,
2023-06-28T17:00:00Z,-60,170880,365,7216,14,14,14,90,90,90,862.118,862.118,862.118,57.328,,57.328,2.802,9.5,9.5,,30.9,30.9,,15.5,15.5,,82.8,82.8,,2061.872,2061.872,,545.026,545.026,,96.716,96.716,,5.848,5.848,,1.792,1.792,,0.172,0.172,,10.016,10.016,,10.016,10.016,,15.466,15.466,,15.466,15.466,,16.71,16.71,,16.71,16.71,
2023-06-28T17:10:00Z,-61,171480,360,7536,14,14,14,90,90,90,862.174,862.174,862.174,56.226,,56.226,2.976,9.6,9.6,,31.5,31.5,,15.6,15.6,,81.6,81.6,,2101.238,2101.238,,561.006,561.006,,96.358,96.358,,6.366,6.366,,1.382,1.382,,0.138,0.138,,9.93,9.93,,9.93,9.93,,15.504,15.504,,15.504,15.504,,16.574,16.574,,16.574,16.574,
2023-06-28T17:20:00Z,-60,172080,413,7856,14,14,14,89.2,89.2,89.2,862.192,862.192,862.192,54.91,,54.91,2.762,9.4,9.4,,31.3,31.3,,15.6,15.6,,82.1,82.1,,2083.69,2083.69,,553.526,553.526,,94.906,94.906,,6.408,6.408,,1.786,1.786,,0.528,0.528,,10.17,10.17,,10.17,10.17,,15.124,15.124,,15.124,15.124,,16.694,16.694,,16.694,16.694,
2023-06-28T17:30:00Z,-58,172680,387,7216,14,14,14,89,89,89,862.068,862.068,862.068,53.852,,53.852,2.538,8.4,8.4,,27.8,27.8,,14.7,14.7,,89.9,89.9,,1855.452,1855.452,,495.988,495.988,,82.606,82.606,,4.97,4.97,,1.904,1.904,,0.344,0.344,,8.97,8.97,,8.97,8.97,,13.188,13.188,,13.188,13.188,,14.594,14.594,,14.594,14.594,
2023-06-28T17:40:00Z,-59,173280,360,7216,14,14,14,89,89,89,861.998,861.998,861.998,54.746,,54.746,2.38,8.8,8.8,,28.1,28.1,,14.8,14.8,,89.2,89.2,,1874.404,1874.404,,501.358,501.358,,89.968,89.968,,5.218,5.218,,1.47,1.47,,0.408,0.408,,8.866,8.866,,8.866,8.866,,14.026,14.026,,14.026,14.026,,15.194,15.194,,15.194,15.194,
2023-06-28T17:50:00Z,-59,173880,358,6896,14,14,14,89,89,89,861.882,861.882,861.882,55.096,,55.096,2.726,8.3,8.3,,27.1,27.1,,14.5,14.5,,91.6,91.6,,1809.394,1809.394,,484.344,484.344,,83.856,83.856,,5.986,5.986,,1.558,1.558,,0.294,0.294,,8.562,8.562,,8.562,8.562,,13.212,13.212,,13.212,13.212,,14.348,14.348,,14.348,14.348,
