time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T01:30:00Z,-61,115080,377,7856,17.4,17.4,17.4,90,90,90,865.342,865.342,865.342,77.742,,77.742,0.722,2.9,2.9,,10,10,,7.9,7.9,,176.9,176.9,,669.024,669.024,,176.268,176.268,,28.408,28.408,,1.838,1.838,,0.43,0.43,,0,0,,2.592,2.592,,2.592,2.592,,3.93,3.93,,3.93,3.93,,4.452,4.452,,4.452,4.452,
2023-06-28T01:40:00Z,-61,115680,385,7536,16.6,16.6,16.6,90,90,90,865.33,865.33,865.33,102.338,,102.338,0.764,2.7,2.7,,9.7,9.7,,7.7,7.7,,180.7,180.7,,643.736,643.736,,169.412,169.412,,24.806,24.806,,1.466,1.466,,0.344,0.344,,0.172,0.172,,2.47,2.47,,2.47,2.47,,3.63,3.63,,3.63,3.63,,3.92,3.92,,3.92,3.92,
2023-06-28T01:50:00Z,-61,116280,385,6576,16,16,16,90.8,90.8,90.8,865.338,865.338,865.338,90.53,,90.53,0.68,2.7,2.7,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.976,644.976,,166.344,166.344,,24.374,24.374,,1.28,1.28,,0,0,,0,0,,2.494,2.494,,2.494,2.494,,3.664,3.664,,3.664,3.664,,3.75,3.75,,3.75,3.75,
2023-06-28T02:00:00Z,-60,116880,365,6896,15,15,15,91,91,91,865.332,865.332,865.332,77.996,,77.996,0.788,2.7,2.7,,9.4,9.4,,7.6,7.6,,183.1,183.1,,627.95,627.95,,163.786,163.786,,25.072,25.072,,1.338,1.338,,0.252,0.252,,0,0,,2.18,2.18,,2.18,2.18,,3.464,3.464,,3.464,3.464,,3.624,3.624,,3.624,3.624,
2023-06-28T02:10:00Z,-60,117480,380,7536,15,15,15,91,91,91,865.254,865.254,865.254,74.1,,74.1,0.812,2.7,2.7,,9.8,9.8,,7.8,7.8,,179.3,179.3,,652.974,652.974,,169.036,169.036,,25.066,25.066,,1.278,1.278,,0.426,0.426,,0.086,0.086,,2.44,2.44,,2.44,2.44,,3.602,3.602,,3.602,3.602,,3.984,3.984,,3.984,3.984,
2023-06-28T02:20:00Z,-61,118080,352,7536,14.8,14.8,14.8,91.8,91.8,91.8,865.214,865.214,865.214,72.752,,72.752,0.606,2.7,2.7,,10,10,,7.9,7.9,,177.3,177.3,,666.224,666.224,,173.768,173.768,,24.482,24.482,,0.814,0.814,,0.34,0.34,,0.086,0.086,,2.512,2.512,,2.512,2.512,,3.668,3.668,,3.668,3.668,,3.914,3.914,,3.914,3.914,
2023-06-28T02:30:00Z,-62,118681,403,7216,14,14,14,92,92,92,865.194,865.194,865.194,68.116,,68.116,0.758,2.6,2.6,,9.6,9.6,,7.7,7.7,,181.4,181.4,,638.744,638.744,,165.926,165.926,,22.124,22.124,,0.728,0.728,,0.17,0.17,,0,0,,2.292,2.292,,2.292,2.292,,3.314,3.314,,3.314,3.314,,3.446,3.446,,3.446,3.446,
2023-06-28T02:40:00Z,-62,119280,481,7216,14,14,14,92,92,92,865.15,865.15,865.15,65.786,,65.786,0.784,2.9,2.9,,10.3,10.3,,8.1,8.1,,174,174,,689.752,689.752,,178.926,178.926,,26.236,26.236,,1.42,1.42,,0.432,0.432,,0.086,0.086,,2.742,2.742,,2.742,2.742,,3.956,3.956,,3.956,3.956,,4.27,4.27,,4.27,4.27,
2023-06-28T02:50:00Z,-59,119880,565,7536,14.4,14.4,14.4,92,92,92,865.186,865.186,865.186,68.104,,68.104,0.566,2.9,2.9,,10.6,10.6,,8.2,8.2,,171.5,171.5,,708.14,708.14,,187.702,187.702,,25.634,25.634,,1.542,1.542,,0.426,0.426,,0.086,0.086,,2.748,2.748,,2.748,2.748,,4.088,4.088,,4.088,4.088,,4.366,4.366,,4.366,4.366,
2023-06-28T03:00:00Z,-59,120480,364,7216,15,15,15,92,92,92,865.164,865.164,865.164,77.092,,77.092,0.784,2.9,2.9,,11,11,,8.4,8.4,,167.8,167.8,,735.72,735.72,,194.812,194.812,,25.19,25.19,,0.824,0.824,,0.086,0.086,,0,0,,3.1,3.1,,3.1,3.1,,4.184,4.184,,4.184,4.184,,4.314,4.314,,4.314,4.314,
2023-06-28T03:10:00Z,-61,121081,730,6896,15,15,15,92,92,92,865.176,865.176,865.176,89.176,,89.176,0.622,3.6,3.6,,12.7,12.7,,9.3,9.3,,154.4,154.4,,847.618,847.618,,214.836,214.836,,32.908,32.908,,1.086,1.086,,0.256,0.256,,0,0,,3.268,3.268,,3.268,3.268,,4.81,4.81,,4.81,4.81,,5.04,5.04,,5.04,5.04,
2023-06-28T03:20:00Z,-61,121680,379,7216,14.2,14.2,14.2,92,92,92,865.082,865.082,865.082,90.122,,90.122,0.676,3.6,3.6,,12.8,12.8,,9.3,9.3,,153.7,153.7,,854.368,854.368,,220.76,220.76,,34.386,34.386,,2.036,2.036,,0.602,0.602,,0.086,0.086,,3.404,3.404,,3.404,3.404,,4.94,4.94,,4.94,4.94,,5.502,5.502,,5.502,5.502,
2023-06-28T03:30:00Z,-60,122280,361,6896,14.2,14.2,14.2,92,92,92,864.986,864.986,864.986,77.746,,77.746,0.7,3.3,3.3,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.596,787.596,,207.962,207.962,,31.598,31.598,,2.264,2.264,,0.854,0.854,,0.17,0.17,,3.376,3.376,,3.376,3.376,,4.8,4.8,,4.8,4.8,,5.376,5.376,,5.376,5.376,
2023-06-28T03:40:00Z,-61,122880,398,7216,14.2,14.2,14.2,91.4,91.4,91.4,864.94,864.94,864.94,76.732,,76.732,0.832,3.6,3.6,,12.9,12.9,,9.4,9.4,,152.9,152.9,,861.07,861.07,,225.24,225.24,,33.296,33.296,,1.398,1.398,,0.324,0.324,,0.066,0.066,,3.538,3.538,,3.538,3.538,,5.068,5.068,,5.068,5.068,,5.418,5.418,,5.418,5.418,
2023-06-28T03:50:00Z,-63,123480,409,7216,14.6,14.6,14.6,91,91,91,864.87,864.87,864.87,78.502,,78.502,0.668,4,4,,13.8,13.8,,9.8,9.8,,146.6,146.6,,922.528,922.528,,241.65,241.65,,37.15,37.15,,1.664,1.664,,0.316,0.316,,0.018,0.018,,3.822,3.822,,3.822,3.822,,5.58,5.58,,5.58,5.58,,5.864,5.864,,5.864,5.864,
2023-06-28T04:00:00Z,-61,124080,361,6896,14.6,14.6,14.6,91,91,91,864.742,864.742,864.742,66.758,,66.758,0.588,3.6,3.6,,12.5,12.5,,9.2,9.2,,156.1,156.1,,832.536,832.536,,216.326,216.326,,34.252,34.252,,1.986,1.986,,0.47,0.47,,0.172,0.172,,3.492,3.492,,3.492,3.492,,4.998,4.998,,4.998,4.998,,5.464,5.464,,5.464,5.464,
2023-06-28T04:10:00Z,-61,124680,389,7216,14,14,14,91,91,91,864.73,864.73,864.73,79.606,,79.606,0.808,3.9,3.9,,13.5,13.5,,9.6,9.6,,149.1,149.1,,897.388,897.388,,233.72,233.72,,36.768,36.768,,2.102,2.102,,0.97,0.97,,0.188,0.188,,3.768,3.768,,3.768,3.768,,5.4,5.4,,5.4,5.4,,6.058,6.058,,6.058,6.058,
2023-06-28T04:20:00Z,-62,125281,698,6896,14,14,14,91,91,91,864.646,864.646,864.646,81.204,,81.204,0.636,3.9,3.9,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.642,873.642,,228.326,228.326,,37.848,37.848,,1.648,1.648,,0.664,0.664,,0.236,0.236,,3.712,3.712,,3.712,3.712,,5.37,5.37,,5.37,5.37,,5.884,5.884,,5.884,5.884,
2023-06-28T04:30:00Z,-61,125880,489,7536,14,14,14,91.6,91.6,91.6,864.662,864.662,864.662,81.556,,81.556,0.67,3.9,3.9,,13.2,13.2,,9.5,9.5,,151.3,151.3,,876.872,876.872,,229.56,229.56,,37.432,37.432,,2.118,2.118,,0.562,0.562,,0.172,0.172,,3.54,3.54,,3.54,3.54,,5.224,5.224,,5.224,5.224,,5.738,5.738,,5.738,5.738,
2023-06-28T04:40:00Z,-61,126480,363,6896,13.8,13.8,13.8,92,92,92,864.578,864.578,864.578,94.582,,94.582,0.742,3.9,3.9,,12.8,12.8,,9.3,9.3,,153.6,153.6,,855.312,855.312,,229.306,229.306,,38.5,38.5,,2.176,2.176,,0.256,0.256,,0.086,0.086,,3.482,3.482,,3.482,3.482,,5.312,5.312,,5.312,5.312,,5.774,5.774,,5.774,5.774,
2023-06-28T04:50:00Z,-61,127080,366,6896,13,13,13,91.8,91.8,91.8,864.426,864.426,864.426,75.668,,75.668,0.788,3.5,3.5,,12.4,12.4,,9.1,9.1,,157,157,,824.194,824.194,,218.126,218.126,,32.83,32.83,,1.812,1.812,,0.422,0.422,,0,0,,3.388,3.388,,3.388,3.388,,5.02,5.02,,5.02,5.02,,5.316,5.316,,5.316,5.316,
2023-06-28T05:00:00Z,-61,127680,360,6576,13,13,13,91.4,91.4,91.4,864.414,864.414,864.414,68.326,,68.326,0.752,3.3,3.3,,12.1,12.1,,9,9,,159.2,159.2,,805.364,805.364,,214.008,214.008,,29.778,29.778,,1.554,1.554,,0.392,0.392,,0,0,,3.298,3.298,,3.298,3.298,,4.766,4.766,,4.766,4.766,,5.178,5.178,,5.178,5.178,
2023-06-28T05:10:00Z,-60,128280,367,6896,13.2,13.2,13.2,92,92,92,864.38,864.38,864.38,65.614,,65.614,0.828,3.3,3.3,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.268,761.268,,203.082,203.082,,30.652,30.652,,1.36,1.36,,0.432,0.432,,0.088,0.088,,2.622,2.622,,2.626,2.626,,4,4,,4,4,,4.382,4.382,,4.382,4.382,
2023-06-28T05:20:00Z,-59,128880,358,7856,13,13,13,92,92,92,864.312,864.312,864.312,56.852,,56.852,0.688,3.2,3.2,,11.4,11.4,,8.6,8.6,,164.8,164.8,,759.088,759.088,,198.552,198.552,,29.678,29.678,,2.164,2.164,,0.604,0.604,,0.086,0.086,,2.908,2.908,,2.908,2.908,,4.344,4.344,,4.344,4.344,,4.948,4.948,,4.948,4.948,
2023-06-28T05:30:00Z,-60,129480,404,7536,13,13,13,92,92,92,864.306,864.306,864.306,56.512,,56.512,0.804,3.2,3.2,,11,11,,8.4,8.4,,167.9,167.9,,734.876,734.876,,192.478,192.478,,31.492,31.492,,1.546,1.546,,0.564,0.564,,0,0,,2.76,2.76,,2.76,2.76,,4.266,4.266,,4.266,4.266,,4.672,4.672,,4.672,4.672,
2023-06-28T05:40:00Z,-61,130080,367,6576,13,13,13,92,92,92,864.17,864.17,864.17,59.48,,59.48,0.766,3,3,,10.7,10.7,,8.2,8.2,,171.2,171.2,,710.27,710.27,,182.578,182.578,,28.372,28.372,,1.404,1.404,,0.214,0.214,,0.086,0.086,,2.46,2.46,,2.46,2.46,,3.994,3.994,,3.994,3.994,,4.242,4.242,,4.242,4.242,
2023-06-28T05:50:00Z,-60,130680,382,7856,13,13,13,92,92,92,864.086,864.086,864.086,65.752,,65.752,0.78,3,3,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.614,695.614,,177.778,177.778,,28.084,28.084,,1.314,1.314,,0.346,0.346,,0.26,0.26,,2.52,2.52,,2.52,2.52,,3.746,3.746,,3.746,3.746,,4.048,4.048,,4.048,4.048,
2023-06-28T06:00:00Z,-60,131280,363,7536,13,13,13,92,92,92,864.01,864.01,864.01,66.344,,66.344,0.718,2.9,2.9,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.71,692.71,,181.28,181.28,,26.152,26.152,,1.33,1.33,,0.296,0.296,,0,0,,2.61,2.61,,2.61,2.61,,3.886,3.886,,3.886,3.886,,4.186,4.186,,4.186,4.186,
2023-06-28T06:10:00Z,-59,131880,362,7216,13,13,13,92,92,92,863.902,863.902,863.902,62.404,,62.404,0.484,3,3,,11.2,11.2,,8.5,8.5,,166.1,166.1,,748.998,748.998,,191.18,191.18,,27.648,27.648,,1.46,1.46,,0.476,0.476,,0,0,,2.862,2.862,,2.862,2.862,,4.074,4.074,,4.074,4.074,,4.472,4.472,,4.472,4.472,
2023-06-28T06:20:00Z,-61,132480,366,7536,13,13,13,92,92,92,863.874,863.874,863.874,58.71,,58.71,0.676,3.1,3.1,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.306,712.306,,188.782,188.782,,29.168,29.168,,1.332,1.332,,0.342,0.342,,0,0,,2.674,2.674,,2.674,2.674,,3.968,3.968,,3.968,3.968,,4.34,4.34,,4.34,4.34,
2023-06-28T06:30:00Z,-59,133080,362,6896,13,13,13,92,92,92,863.764,863.764,863.764,60.638,,60.638,0.772,2.8,2.8,,10.1,10.1,,7.9,7.9,,176.1,176.1,,674.482,674.482,,176.332,176.332,,27.022,27.022,,2.054,2.054,,0.608,0.608,,0.086,0.086,,2.544,2.544,,2.544,2.544,,3.804,3.804,,3.804,3.804,,4.372,4.372,,4.372,4.372,
2023-06-28T06:40:00Z,-60,133680,376,6576,13,13,13,92,92,92,863.586,863.586,863.586,72.366,,72.366,0.766,2.9,2.9,,10.2,10.2,,8,8,,175.6,175.6,,678.646,678.646,,177.932,177.932,,28.268,28.268,,1.648,1.648,,0.334,0.334,,0.084,0.084,,2.662,2.662,,2.662,2.662,,3.994,3.994,,3.994,3.994,,4.394,4.394,,4.394,4.394,
2023-06-28T06:50:00Z,-60,134280,366,7216,13,13,13,92,92,92,863.466,863.466,863.466,70.988,,70.988,0.704,2.8,2.8,,10,10,,7.9,7.9,,177.4,177.4,,665.958,665.958,,174.124,174.124,,26.192,26.192,,1.33,1.33,,0.17,0.17,,0,0,,2.54,2.54,,2.54,2.54,,3.862,3.862,,3.862,3.862,,4.084,4.084,,4.084,4.084,
2023-06-28T07:00:00Z,-59,134880,356,7856,13,13,13,92,92,92,863.488,863.488,863.488,64.052,,64.052,0.76,2.8,2.8,,9.8,9.8,,7.8,7.8,,179.6,179.6,,650.884,650.884,,172.99,172.99,,25.744,25.744,,1.114,1.114,,0.512,0.512,,0,0,,2.47,2.47,,2.47,2.47,,3.754,3.754,,3.754,3.754,,4.098,4.098,,4.098,4.098,
2023-06-28T07:10:00Z,-60,135481,880,7250,13,13,13,92,92,92,863.438,863.438,863.438,71.814,,71.814,0.678,2.6,2.6,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.566,613.566,,161.99,161.99,,24.448,24.448,,1.464,1.464,,0.346,0.346,,0.086,0.086,,2.142,2.142,,2.142,2.142,,3.324,3.324,,3.324,3.324,,3.636,3.636,,3.636,3.636,
2023-06-28T07:20:00Z,-60,136082,360,7570,13,13,13,92,92,92,863.494,863.494,863.494,75.248,,75.248,0.676,2.4,2.4,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.846,592.846,,151.89,151.89,,22.566,22.566,,1.56,1.56,,0.258,0.258,,0.086,0.086,,1.976,1.976,,1.976,1.976,,3.03,3.03,,3.03,3.03,,3.338,3.338,,3.338,3.338,
2023-06-28T07:30:00Z,-59,136680,2189,6896,12.6,12.6,12.6,92,92,92,863.434,863.434,863.434,75.608,,75.608,0.696,2.5,2.5,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.244,582.244,,152.538,152.538,,23.424,23.424,,1.318,1.318,,0.43,0.43,,0.086,0.086,,2.098,2.098,,2.098,2.098,,3.23,3.23,,3.23,3.23,,3.622,3.622,,3.622,3.622,
2023-06-28T07:40:00Z,-60,137280,369,6576,12.4,12.4,12.4,92,92,92,863.316,863.316,863.316,74.796,,74.796,0.93,2.3,2.3,,8.5,8.5,,7,7,,193.3,193.3,,565.328,565.328,,147.038,147.038,,20.8,20.8,,1.2,1.2,,0.256,0.256,,0.17,0.17,,1.686,1.686,,1.686,1.686,,2.61,2.61,,2.61,2.61,,2.914,2.914,,2.914,2.914,
2023-06-28T07:50:00Z,-60,137880,360,7216,12,12,12,92,92,92,863.224,863.224,863.224,76.466,,76.466,0.734,2.7,2.7,,9.4,9.4,,7.5,7.5,,183.8,183.8,,623.422,623.422,,162.746,162.746,,25.726,25.726,,1.168,1.168,,0.26,0.26,,0,0,,2.28,2.28,,2.28,2.28,,3.548,3.548,,3.548,3.548,,3.826,3.826,,3.826,3.826,
2023-06-28T08:00:00Z,-60,138480,407,7536,12,12,12,92,92,92,863.242,863.242,863.242,75.134,,75.134,0.706,2.4,2.4,,8.4,8.4,,6.9,6.9,,194.7,194.7,,556.998,556.998,,144.504,144.504,,22.796,22.796,,1.204,1.204,,0.258,0.258,,0.086,0.086,,1.996,1.996,,1.996,1.996,,3.09,3.09,,3.09,3.09,,3.292,3.292,,3.292,3.292,
2023-06-28T08:10:00Z,-59,139080,374,7536,12,12,12,92,92,92,863.188,863.188,863.188,74.052,,74.052,0.694,2.3,2.3,,8,8,,6.8,6.8,,198.5,198.5,,536.036,536.036,,140.648,140.648,,21.01,21.01,,1.074,1.074,,0.258,0.258,,0,0,,1.638,1.638,,1.638,1.638,,2.604,2.604,,2.604,2.604,,2.922,2.922,,2.922,2.922,
2023-06-28T08:20:00Z,-61,139680,371,6896,12,12,12,92,92,92,863.112,863.112,863.112,74.87,,74.87,0.55,2.2,2.2,,8.2,8.2,,6.9,6.9,,196.2,196.2,,548.982,548.982,,140.166,140.166,,19.962,19.962,,1.244,1.244,,0.256,0.256,,0,0,,1.82,1.82,,1.82,1.82,,2.82,2.82,,2.82,2.82,,3.054,3.054,,3.054,3.054,
2023-06-28T08:30:00Z,-61,140280,369,7216,12,12,12,92,92,92,863.044,863.044,863.044,79.938,,79.938,0.746,2.2,2.2,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.204,502.204,,130.508,130.508,,21.04,21.04,,0.982,0.982,,0.172,0.172,,0.086,0.086,,1.294,1.294,,1.294,1.294,,2.226,2.226,,2.226,2.226,,2.48,2.48,,2.48,2.48,
2023-06-28T08:40:00Z,-60,140880,363,7856,12,12,12,92,92,92,863.022,863.022,863.022,76.458,,76.458,0.768,2.1,2.1,,7.8,7.8,,6.6,6.6,,201.5,201.5,,519.948,519.948,,136.542,136.542,,19.23,19.23,,1.07,1.07,,0.51,0.51,,0.088,0.088,,1.782,1.782,,1.782,1.782,,2.62,2.62,,2.62,2.62,,3.044,3.044,,3.044,3.044,
2023-06-28T08:50:00Z,-58,141480,382,7216,12,12,12,92,92,92,862.998,862.998,862.998,71.642,,71.642,0.598,2.1,2.1,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.298,519.298,,135.234,135.234,,18.018,18.018,,0.91,0.91,,0.092,0.092,,0,0,,1.824,1.824,,1.824,1.824,,2.534,2.534,,2.534,2.534,,2.67,2.67,,2.67,2.67,
2023-06-28T09:00:00Z,-61,142080,369,7856,12,12,12,92,92,92,862.978,862.978,862.978,77.668,,77.668,0.694,2.1,2.1,,7.5,7.5,,6.4,6.4,,205.8,205.8,,497.068,497.068,,132.516,132.516,,19.31,19.31,,1.246,1.246,,0.342,0.342,,0.086,0.086,,1.48,1.48,,1.48,1.48,,2.372,2.372,,2.372,2.372,,2.684,2.684,,2.684,2.684,
2023-06-28T09:10:00Z,-59,142680,376,6896,12,12,12,92,92,92,862.86,862.86,862.86,74.77,,74.77,0.768,2.2,2.2,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.804,520.804,,137.1,137.1,,19.79,19.79,,1.156,1.156,,0.43,0.43,,0,0,,1.806,1.806,,1.806,1.806,,2.682,2.682,,2.682,2.682,,3.034,3.034,,3.034,3.034,
2023-06-28T09:20:00Z,-60,143280,476,6896,12,12,12,92,92,92,862.812,862.812,862.812,76.196,,76.196,0.638,2.2,2.2,,8.1,8.1,,6.8,6.8,,197.6,197.6,,540.914,540.914,,140.564,140.564,,20.736,20.736,,1.102,1.102,,0.516,0.516,,0.172,0.172,,1.762,1.762,,1.762,1.762,,2.744,2.744,,2.744,2.744,,3.184,3.184,,3.184,3.184,
2023-06-28T09:30:00Z,-59,143880,385,7216,12,12,12,92,92,92,862.718,862.718,862.718,75.288,,75.288,0.726,2.2,2.2,,7.9,7.9,,6.7,6.7,,200.2,200.2,,526.752,526.752,,138.67,138.67,,20.17,20.17,,1.404,1.404,,0.342,0.342,,0,0,,1.69,1.69,,1.69,1.69,,2.61,2.61,,2.61,2.61,,2.954,2.954,,2.954,2.954,
2023-06-28T09:40:00Z,-61,144480,360,7536,12,12,12,92,92,92,862.628,862.628,862.628,70.032,,70.032,0.672,2.6,2.6,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.792,575.792,,149.188,149.188,,25.18,25.18,,1.114,1.114,,0.228,0.228,,0.142,0.142,,2.038,2.038,,2.038,2.038,,3.17,3.17,,3.17,3.17,,3.432,3.432,,3.432,3.432,
2023-06-28T09:50:00Z,-60,145080,358,7536,12,12,12,92,92,92,862.574,862.574,862.574,64.98,,64.98,0.664,2.4,2.4,,8.2,8.2,,6.9,6.9,,196,196,,549.708,549.708,,145.132,145.132,,23.758,23.758,,2.006,2.006,,0.542,0.542,,0.028,0.028,,1.926,1.926,,1.926,1.926,,3.104,3.104,,3.104,3.104,,3.53,3.53,,3.53,3.53,
2023-06-28T10:00:00Z,-60,145680,370,7536,12,12,12,92,92,92,862.504,862.504,862.504,61.986,,61.986,0.772,2.3,2.3,,8.2,8.2,,6.9,6.9,,196.3,196.3,,548.294,548.294,,145.424,145.424,,21.628,21.628,,1.202,1.202,,0.344,0.344,,0,0,,1.902,1.902,,1.902,1.902,,2.94,2.94,,2.94,2.94,,3.24,3.24,,3.24,3.24,
2023-06-28T10:10:00Z,-60,146280,354,7536,12,12,12,92,92,92,862.354,862.354,862.354,57.13,,57.13,0.67,2.5,2.5,,9,9,,7.3,7.3,,187.4,187.4,,600.418,600.418,,159.178,159.178,,23.172,23.172,,1.252,1.252,,0.732,0.732,,0.086,0.086,,2.134,2.134,,2.134,2.134,,3.194,3.194,,3.194,3.194,,3.648,3.648,,3.648,3.648,
2023-06-28T10:20:00Z,-59,146880,359,7856,12,12,12,92,92,92,862.334,862.334,862.334,54.788,,54.788,0.632,2.3,2.3,,8.7,8.7,,7.1,7.1,,191.1,191.1,,578.516,578.516,,148.736,148.736,,20.972,20.972,,1.588,1.588,,0.47,0.47,,0.172,0.172,,2.024,2.024,,2.024,2.024,,2.984,2.984,,2.984,2.984,,3.398,3.398,,3.398,3.398,
2023-06-28T10:30:00Z,-61,147480,396,7536,12,12,12,92,92,92,862.318,862.318,862.318,59.488,,59.488,0.632,2.2,2.2,,8.1,8.1,,6.8,6.8,,197.9,197.9,,539.142,539.142,,140.832,140.832,,19.708,19.708,,1.656,1.656,,0.728,0.728,,0.086,0.086,,1.764,1.764,,1.764,1.764,,2.7,2.7,,2.7,2.7,,3.172,3.172,,3.172,3.172,
2023-06-28T10:40:00Z,-60,148080,373,7536,11.8,11.8,11.8,92,92,92,862.292,862.292,862.292,59.87,,59.87,0.682,2.4,2.4,,8.2,8.2,,6.8,6.8,,196.7,196.7,,545.71,545.71,,142.748,142.748,,22.84,22.84,,1.486,1.486,,0.43,0.43,,0,0,,1.774,1.774,,1.774,1.774,,2.86,2.86,,2.86,2.86,,3.226,3.226,,3.226,3.226,
2023-06-28T10:50:00Z,-60,148680,357,7216,11.8,11.8,11.8,92,92,92,862.246,862.246,862.246,61.746,,61.746,0.9,2.2,2.2,,8.3,8.3,,6.9,6.9,,196,196,,550.066,550.066,,142.632,142.632,,20.044,20.044,,1.464,1.464,,0.72,0.72,,0.172,0.172,,1.818,1.818,,1.818,1.818,,2.728,2.728,,2.728,2.728,,3.22,3.22,,3.22,3.22,
2023-06-28T11:00:00Z,-59,149280,354,7536,11.6,11.6,11.6,92,92,92,862.21,862.21,862.21,58.136,,58.136,0.684,2.3,2.3,,8,8,,6.7,6.7,,198.8,198.8,,534.204,534.204,,140.31,140.31,,22.298,22.298,,1.886,1.886,,0.566,0.566,,0.256,0.256,,1.54,1.54,,1.54,1.54,,2.566,2.566,,2.566,2.566,,3.116,3.116,,3.116,3.116,
2023-06-28T11:10:00Z,-60,149880,365,7216,12,12,12,92,92,92,862.156,862.156,862.156,56.51,,56.51,0.772,2.5,2.5,,9.4,9.4,,7.5,7.5,,183.4,183.4,,625.524,625.524,,157.974,157.974,,23.684,23.684,,2.24,2.24,,0.43,0.43,,0,0,,2.2,2.2,,2.2,2.2,,3.354,3.354,,3.354,3.354,,3.784,3.784,,3.784,3.784,
2023-06-28T11:20:00Z,-60,150480,359,7536,11.8,11.8,11.8,92.2,92.2,92.2,862.062,862.062,862.062,56.532,,56.532,0.646,2.8,2.8,,9.2,9.2,,7.4,7.4,,185.6,185.6,,611.896,611.896,,159.44,159.44,,26.868,26.868,,0.884,0.884,,0.198,0.198,,0,0,,2.09,2.09,,2.09,2.09,,3.328,3.328,,3.328,3.328,,3.534,3.534,,3.534,3.534,
2023-06-28T11:30:00Z,-60,151080,359,6896,12,12,12,92,92,92,862.03,862.03,862.03,56.494,,56.494,0.748,2.1,2.1,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.49,514.49,,132.49,132.49,,18.906,18.906,,1.006,1.006,,0.404,0.404,,0.172,0.172,,1.332,1.332,,1.332,1.332,,2.09,2.09,,2.09,2.09,,2.456,2.456,,2.456,2.456,
2023-06-28T11:40:00Z,-58,151680,376,7536,11.8,11.8,11.8,92,92,92,861.978,861.978,861.978,56.002,,56.002,0.674,2.3,2.3,,7.9,7.9,,6.7,6.7,,200.2,200.2,,526.962,526.962,,138.99,138.99,,22.234,22.234,,1.95,1.95,,0.562,0.562,,0,0,,1.832,1.832,,1.832,1.832,,2.94,2.94,,2.94,2.94,,3.31,3.31,,3.31,3.31,
2023-06-28T11:50:00Z,-60,152280,363,7536,11.4,11.4,11.4,92,92,92,861.932,861.932,861.932,53.794,,53.794,0.716,2.3,2.3,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.776,581.776,,152.816,152.816,,21.048,21.048,,1.428,1.428,,0.428,0.428,,0.084,0.084,,1.922,1.922,,1.922,1.922,,3.036,3.036,,3.036,3.036,,3.372,3.372,,3.372,3.372,
2023-06-28T12:00:00Z,-59,152880,364,7216,12,12,12,92,92,92,861.904,861.904,861.904,54.278,,54.278,0.688,2.2,2.2,,8.1,8.1,,6.8,6.8,,198.1,198.1,,538.002,538.002,,140.352,140.352,,21.34,21.34,,1.806,1.806,,0.508,0.508,,0,0,,1.704,1.704,,1.704,1.704,,2.77,2.77,,2.77,2.77,,3.178,3.178,,3.178,3.178,
2023-06-28T12:10:00Z,-60,153480,389,7216,12,12,12,92,92,92,861.88,861.88,861.88,54.026,,54.026,0.692,2.3,2.3,,8.1,8.1,,6.8,6.8,,197.2,197.2,,543.208,543.208,,141.858,141.858,,21.532,21.532,,1.65,1.65,,0.518,0.518,,0.174,0.174,,1.792,1.792,,1.792,1.792,,2.788,2.788,,2.788,2.788,,3.306,3.306,,3.306,3.306,
