time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T18:00:00Z,-64,52076,363,7160,22,22,22,90,90,90,863.604,863.604,863.604,57.354,,57.354,0.592,1.5,1.5,,4.7,4.7,,4.5,4.5,,249,249,,314.74,314.74,,87.418,87.418,,17.978,17.978,,2.858,2.858,,0.84,0.84,,0.322,0.322,,0.784,0.784,,0.784,0.784,,1.808,1.808,,1.808,1.808,,2.406,2.406,,2.406,2.406,
2023-07-01T18:10:00Z,-62,52676,360,7480,22,22,22,90,90,90,863.694,863.694,863.694,55.95,,55.95,0.542,1.5,1.5,,4.7,4.7,,4.5,4.5,,248.8,248.8,,315.154,315.154,,83.5,83.5,,17.058,17.058,,1.884,1.884,,0.614,0.614,,0.446,0.446,,0.674,0.674,,0.674,0.674,,1.632,1.632,,1.632,1.632,,2.078,2.078,,2.078,2.078,
2023-07-01T18:20:00Z,-63,53276,363,7160,21.8,21.8,21.8,90,90,90,863.754,863.754,863.754,55.154,,55.154,0.578,1.8,1.8,,5.1,5.1,,4.8,4.8,,242.5,242.5,,337.87,337.87,,94.28,94.28,,20.32,20.32,,2.238,2.238,,0.514,0.514,,0.342,0.342,,0.88,0.88,,0.88,0.88,,1.938,1.938,,1.938,1.938,,2.374,2.374,,2.374,2.374,
2023-07-01T18:30:00Z,-63,53876,367,7160,21,21,21,90,90,90,863.788,863.788,863.788,53.406,,53.406,0.564,1.3,1.3,,4.3,4.3,,4.2,4.2,,257.2,257.2,,286.908,286.908,,77.144,77.144,,13.724,13.724,,1.878,1.878,,0.674,0.674,,0.158,0.158,,0.506,0.506,,0.506,0.506,,1.356,1.356,,1.356,1.356,,1.774,1.774,,1.774,1.774,
2023-07-01T18:40:00Z,-62,54476,362,6840,21,21,21,90,90,90,863.774,863.774,863.774,53.392,,53.392,0.494,1.2,1.2,,3.6,3.6,,3.6,3.6,,272.1,272.1,,240.7,240.7,,66.736,66.736,,13.29,13.29,,2.104,2.104,,0.702,0.702,,0.358,0.358,,0.404,0.404,,0.404,0.404,,1.186,1.186,,1.186,1.186,,1.682,1.682,,1.682,1.682,
2023-07-01T18:50:00Z,-62,55076,360,7800,21,21,21,90,90,90,863.732,863.732,863.732,51.928,,51.928,0.538,1.2,1.2,,3.2,3.2,,3.2,3.2,,282.3,282.3,,211.838,211.838,,58.594,58.594,,13.202,13.202,,0.5,0.5,,0.258,0.258,,0.17,0.17,,0.198,0.198,,0.198,0.198,,0.842,0.842,,0.842,0.842,,1.016,1.016,,1.016,1.016,
2023-07-01T19:00:00Z,-64,55676,561,6840,21,21,21,90,90,90,863.678,863.678,863.678,51.816,,51.816,0.558,0.8,0.8,,2.5,2.5,,2.7,2.7,,299.1,299.1,,168.906,168.906,,45.55,45.55,,9.728,9.728,,1.444,1.444,,0.602,0.602,,0.256,0.256,,0.048,0.048,,0.048,0.048,,0.496,0.496,,0.496,0.496,,0.874,0.874,,0.874,0.874,
2023-07-01T19:10:00Z,-62,56276,364,7480,21,21,21,90,90,90,863.722,863.722,863.722,51.904,,51.904,0.53,0.5,0.5,,1.7,1.7,,1.9,1.9,,322.5,322.5,,116.176,116.176,,30.94,30.94,,5.448,5.448,,0.26,0.26,,0.172,0.172,,0.172,0.172,,0,0,,0,0,,0.072,0.072,,0.072,0.072,,0.18,0.18,,0.18,0.18,
2023-07-01T19:20:00Z,-62,56876,380,6840,21,21,21,89.2,89.2,89.2,863.738,863.738,863.738,52.576,,52.576,0.572,0.8,0.8,,2.5,2.5,,2.6,2.6,,301.3,301.3,,163.508,163.508,,44.398,44.398,,8.572,8.572,,0.968,0.968,,0.516,0.516,,0.258,0.258,,0.032,0.032,,0.032,0.032,,0.306,0.306,,0.306,0.306,,0.64,0.64,,0.64,0.64,
2023-07-01T19:30:00Z,-63,57476,364,7160,21,21,21,89,89,89,863.842,863.842,863.842,53.528,,53.528,0.582,1.6,1.6,,5,5,,4.7,4.7,,244.6,244.6,,330.314,330.314,,91.94,91.94,,18.442,18.442,,2.398,2.398,,0.694,0.694,,0.352,0.352,,0.79,0.79,,0.79,0.79,,1.74,1.74,,1.74,1.74,,2.22,2.22,,2.22,2.22,
2023-07-01T19:40:00Z,-64,58076,358,7160,21,21,21,89,89,89,863.952,863.952,863.952,53.846,,53.846,0.536,1.9,1.9,,6,6,,5.4,5.4,,227.3,227.3,,397.456,397.456,,110.346,110.346,,20.666,20.666,,1.968,1.968,,0.764,0.764,,0.338,0.338,,1.008,1.008,,1.008,1.008,,2.022,2.022,,2.022,2.022,,2.528,2.528,,2.528,2.528,
2023-07-01T19:50:00Z,-64,58676,359,7160,21,21,21,89,89,89,864.052,864.052,864.052,53.01,,53.01,0.666,1.7,1.7,,5.2,5.2,,4.8,4.8,,240.7,240.7,,344.61,344.61,,95.266,95.266,,20.142,20.142,,2.518,2.518,,1.062,1.062,,0.626,0.626,,0.664,0.664,,0.664,0.664,,1.662,1.662,,1.662,1.662,,2.478,2.478,,2.478,2.478,
2023-07-01T20:00:00Z,-64,59276,365,6840,21,21,21,89,89,89,864.152,864.152,864.152,52.326,,52.326,0.492,1.8,1.8,,5.6,5.6,,5.1,5.1,,233.7,233.7,,371.64,371.64,,102.136,102.136,,20.552,20.552,,3.166,3.166,,0.95,0.95,,0.694,0.694,,0.468,0.468,,0.468,0.468,,1.654,1.654,,1.654,1.654,,2.374,2.374,,2.374,2.374,
2023-07-01T20:10:00Z,-64,59876,363,7480,21,21,21,89,89,89,864.184,864.184,864.184,52.48,,52.48,0.554,1.6,1.6,,4.9,4.9,,4.6,4.6,,246.3,246.3,,323.986,323.986,,88.996,88.996,,17.692,17.692,,1.866,1.866,,0.646,0.646,,0.22,0.22,,0.524,0.524,,0.524,0.524,,1.486,1.486,,1.486,1.486,,1.944,1.944,,1.944,1.944,
2023-07-01T20:20:00Z,-63,60476,360,7480,20.8,20.8,20.8,89,89,89,864.186,864.186,864.186,53.67,,53.67,0.516,0.8,0.8,,2.5,2.5,,2.6,2.6,,300.9,300.9,,164.486,164.486,,46.546,46.546,,8.14,8.14,,0.95,0.95,,0.608,0.608,,0.434,0.434,,0.086,0.086,,0.086,0.086,,0.362,0.362,,0.362,0.362,,0.796,0.796,,0.796,0.796,
2023-07-01T20:30:00Z,-64,61076,399,7480,20,20,20,89,89,89,864.242,864.242,864.242,54.292,,54.292,0.546,0.5,0.5,,1.4,1.4,,1.6,1.6,,332.3,332.3,,96.556,96.556,,26.702,26.702,,5.92,5.92,,0.774,0.774,,0.256,0.256,,0.17,0.17,,0.002,0.002,,0.002,0.002,,0.12,0.12,,0.12,0.12,,0.304,0.304,,0.304,0.304,
2023-07-01T20:40:00Z,-62,61676,360,7160,20,20,20,89,89,89,864.28,864.28,864.28,55.002,,55.002,0.564,0.3,0.3,,1,1,,1.1,1.1,,350,350,,63.512,63.512,,17.34,17.34,,3.124,3.124,,0.432,0.432,,0.26,0.26,,0,0,,0,0,,0,0,,0.008,0.008,,0.008,0.008,,0.124,0.124,,0.124,0.124,
2023-07-01T20:50:00Z,-63,62276,362,7480,20.2,20.2,20.2,89,89,89,864.264,864.264,864.264,54.702,,54.702,0.474,0.4,0.4,,1.4,1.4,,1.5,1.5,,335.2,335.2,,90.764,90.764,,24.39,24.39,,4.372,4.372,,0.442,0.442,,0.086,0.086,,0,0,,0,0,,0,0,,0.118,0.118,,0.118,0.118,,0.16,0.16,,0.16,0.16,
2023-07-01T21:00:00Z,-63,62876,364,6840,21,21,21,89,89,89,864.29,864.29,864.29,55.348,,55.348,0.538,1.5,1.5,,4.3,4.3,,4.2,4.2,,256.9,256.9,,287.976,287.976,,79.632,79.632,,17.63,17.63,,1.794,1.794,,0.426,0.426,,0.256,0.256,,0.384,0.384,,0.384,0.384,,1.256,1.256,,1.256,1.256,,1.66,1.66,,1.66,1.66,
2023-07-01T21:10:00Z,-63,63476,360,7160,21,21,21,89,89,89,864.344,864.344,864.344,54.82,,54.82,0.516,1.3,1.3,,3.9,3.9,,3.8,3.8,,266.1,266.1,,258.802,258.802,,70.21,70.21,,14.024,14.024,,1.464,1.464,,0.512,0.512,,0.17,0.17,,0.528,0.528,,0.528,0.528,,1.174,1.174,,1.174,1.174,,1.52,1.52,,1.52,1.52,
2023-07-01T21:20:00Z,-63,64076,361,7800,21,21,21,89,89,89,864.584,864.584,864.584,53.778,,53.778,0.634,1.2,1.2,,3.3,3.3,,3.4,3.4,,278.2,278.2,,223.308,223.308,,60.366,60.366,,13.15,13.15,,1.032,1.032,,0.342,0.342,,0.256,0.256,,0.186,0.186,,0.186,0.186,,0.944,0.944,,0.944,0.944,,1.184,1.184,,1.184,1.184,
2023-07-01T21:30:00Z,-64,64676,360,7480,21.6,21.6,21.6,89,89,89,864.68,864.68,864.68,54.114,,54.114,0.566,0.9,0.9,,2.6,2.6,,2.7,2.7,,297.8,297.8,,172.038,172.038,,46.504,46.504,,9.502,9.502,,0.852,0.852,,0.172,0.172,,0.086,0.086,,0.034,0.034,,0.034,0.034,,0.332,0.332,,0.332,0.332,,0.464,0.464,,0.464,0.464,
2023-07-01T21:40:00Z,-63,65276,362,7160,22,22,22,89,89,89,864.754,864.754,864.754,53.454,,53.454,0.62,0.8,0.8,,2.2,2.2,,2.3,2.3,,309.5,309.5,,144.52,144.52,,40.206,40.206,,8.82,8.82,,0.77,0.77,,0.222,0.222,,0.17,0.17,,0.006,0.006,,0.006,0.006,,0.284,0.284,,0.284,0.284,,0.416,0.416,,0.416,0.416,
2023-07-01T21:50:00Z,-63,65876,369,6840,22,22,22,89,89,89,864.804,864.804,864.804,53.156,,53.156,0.58,0.6,0.6,,1.6,1.6,,1.7,1.7,,327.8,327.8,,105.46,105.46,,29.432,29.432,,6.54,6.54,,0.682,0.682,,0.122,0.122,,0,0,,0,0,,0,0,,0.154,0.154,,0.154,0.154,,0.224,0.224,,0.224,0.224,
2023-07-01T22:00:00Z,-62,66476,375,6840,22,22,22,89,89,89,864.882,864.882,864.882,53.502,,53.502,0.65,0.5,0.5,,1.5,1.5,,1.7,1.7,,330,330,,101.08,101.08,,28.524,28.524,,5.296,5.296,,0.606,0.606,,0.172,0.172,,0.172,0.172,,0,0,,0,0,,0.008,0.008,,0.008,0.008,,0.124,0.124,,0.124,0.124,
2023-07-01T22:10:00Z,-62,67076,362,7480,22,22,22,89,89,89,865.014,865.014,865.014,54.108,,54.108,0.594,0.6,0.6,,2.1,2.1,,2.3,2.3,,311,311,,141.106,141.106,,37.736,37.736,,6.534,6.534,,0.492,0.492,,0.086,0.086,,0,0,,0.034,0.034,,0.034,0.034,,0.208,0.208,,0.208,0.208,,0.286,0.286,,0.286,0.286,
2023-07-01T22:20:00Z,-63,67676,362,6840,22,22,22,89,89,89,865.046,865.046,865.046,53.728,,53.728,0.564,0.9,0.9,,2.9,2.9,,3,3,,289.9,289.9,,191.926,191.926,,51.206,51.206,,8.742,8.742,,0.794,0.794,,0.256,0.256,,0,0,,0.094,0.094,,0.094,0.094,,0.568,0.568,,0.568,0.568,,0.696,0.696,,0.696,0.696,
2023-07-01T22:30:00Z,-62,68276,359,7800,22,22,22,89,89,89,865.162,865.162,865.162,54.13,,54.13,0.528,1.2,1.2,,3.6,3.6,,3.6,3.6,,272.6,272.6,,239.354,239.354,,64.956,64.956,,12.752,12.752,,1.372,1.372,,0.426,0.426,,0.084,0.084,,0.184,0.184,,0.184,0.184,,0.57,0.57,,0.57,0.57,,0.842,0.842,,0.842,0.842,
2023-07-01T22:40:00Z,-63,68876,358,6840,22,22,22,88.8,88.8,88.8,865.17,865.17,865.17,54.262,,54.262,0.508,0.9,0.9,,2.8,2.8,,2.9,2.9,,292.1,292.1,,186.184,186.184,,50.478,50.478,,10.452,10.452,,0.85,0.85,,0.258,0.258,,0.086,0.086,,0.04,0.04,,0.04,0.04,,0.298,0.298,,0.298,0.298,,0.412,0.412,,0.412,0.412,
2023-07-01T22:50:00Z,-64,69476,364,6840,21.4,21.4,21.4,88,88,88,865.234,865.234,865.234,53.196,,53.196,0.676,0.6,0.6,,1.9,1.9,,2,2,,319,319,,123.726,123.726,,33.062,33.062,,7.048,7.048,,0.874,0.874,,0.172,0.172,,0.172,0.172,,0,0,,0,0,,0.2,0.2,,0.2,0.2,,0.33,0.33,,0.33,0.33,
2023-07-01T23:00:00Z,-63,70076,355,7160,21,21,21,88,88,88,865.364,865.364,865.364,53.416,,53.416,0.698,0.5,0.5,,1.4,1.4,,1.6,1.6,,333,333,,95.024,95.024,,26.372,26.372,,5.94,5.94,,0.6,0.6,,0.344,0.344,,0.086,0.086,,0,0,,0,0,,0.032,0.032,,0.032,0.032,,0.224,0.224,,0.224,0.224,
2023-07-01T23:10:00Z,-63,70676,362,7480,21.6,21.6,21.6,88,88,88,865.356,865.356,865.356,53.13,,53.13,0.6,0.6,0.6,,1.7,1.7,,1.8,1.8,,324.6,324.6,,111.85,111.85,,30.846,30.846,,6.46,6.46,,0.41,0.41,,0.086,0.086,,0,0,,0,0,,0,0,,0.12,0.12,,0.12,0.12,,0.17,0.17,,0.17,0.17,
2023-07-01T23:20:00Z,-62,71276,357,7480,22,22,22,88,88,88,865.412,865.412,865.412,53.242,,53.242,0.544,0.5,0.5,,1.7,1.7,,1.8,1.8,,324.6,324.6,,111.83,111.83,,29.322,29.322,,4.806,4.806,,0.536,0.536,,0.344,0.344,,0.172,0.172,,0,0,,0,0,,0.006,0.006,,0.006,0.006,,0.224,0.224,,0.224,0.224,
2023-07-01T23:30:00Z,-63,71876,366,7160,21.4,21.4,21.4,88,88,88,865.448,865.448,865.448,53.056,,53.056,0.67,0.5,0.5,,1.7,1.7,,1.8,1.8,,324.9,324.9,,111.312,111.312,,30.93,30.93,,5.508,5.508,,0.688,0.688,,0.086,0.086,,0.086,0.086,,0,0,,0,0,,0.134,0.134,,0.134,0.134,,0.214,0.214,,0.214,0.214,
2023-07-01T23:40:00Z,-62,72476,359,7160,21,21,21,88,88,88,865.596,865.596,865.596,52.842,,52.842,0.532,0.6,0.6,,1.9,1.9,,2.1,2.1,,317.5,317.5,,126.86,126.86,,34.276,34.276,,6.526,6.526,,0.43,0.43,,0,0,,0,0,,0,0,,0,0,,0.144,0.144,,0.144,0.144,,0.144,0.144,,0.144,0.144,
2023-07-01T23:50:00Z,-63,73076,360,7800,21,21,21,88,88,88,865.732,865.732,865.732,51.97,,51.97,0.654,0.6,0.6,,1.9,1.9,,2.1,2.1,,317.1,317.1,,127.626,127.626,,33.366,33.366,,6.394,6.394,,0.514,0.514,,0.172,0.172,,0,0,,0,0,,0,0,,0.06,0.06,,0.06,0.06,,0.134,0.134,,0.134,0.134,
2023-07-02T00:00:00Z,-64,73676,363,6840,21,21,21,88,88,88,865.866,865.866,865.866,51.606,,51.606,0.676,0.6,0.6,,2.1,2.1,,2.2,2.2,,312.6,312.6,,137.508,137.508,,36.958,36.958,,5.974,5.974,,0.918,0.918,,0.086,0.086,,0,0,,0,0,,0,0,,0.196,0.196,,0.196,0.196,,0.274,0.274,,0.274,0.274,
2023-07-02T00:10:00Z,-64,74276,364,7480,21.6,21.6,21.6,88,88,88,865.934,865.934,865.934,52,,52,0.578,0.8,0.8,,2.5,2.5,,2.6,2.6,,299.8,299.8,,167.248,167.248,,44.34,44.34,,8.414,8.414,,0.79,0.79,,0.086,0.086,,0,0,,0.008,0.008,,0.008,0.008,,0.312,0.312,,0.312,0.312,,0.364,0.364,,0.364,0.364,
2023-07-02T00:20:00Z,-63,74876,363,6840,22,22,22,88,88,88,866.112,866.112,866.112,53.38,,53.38,0.59,0.9,0.9,,3.1,3.1,,3.1,3.1,,284.9,284.9,,204.966,204.966,,56.478,56.478,,8.794,8.794,,1.032,1.032,,0.604,0.604,,0.344,0.344,,0.198,0.198,,0.198,0.198,,0.48,0.48,,0.48,0.48,,0.818,0.818,,0.818,0.818,
2023-07-02T00:30:00Z,-64,75476,362,6840,22,22,22,88,88,88,866.26,866.26,866.26,51.63,,51.63,0.558,0.8,0.8,,2.8,2.8,,2.9,2.9,,291.7,291.7,,187.282,187.282,,50.596,50.596,,8.976,8.976,,1.238,1.238,,0.172,0.172,,0,0,,0.064,0.064,,0.064,0.064,,0.472,0.472,,0.472,0.472,,0.562,0.562,,0.562,0.562,
2023-07-02T00:40:00Z,-63,76076,358,6840,22,22,22,88,88,88,866.258,866.258,866.258,52.008,,52.008,0.576,1.1,1.1,,3.6,3.6,,3.6,3.6,,272.7,272.7,,238.934,238.934,,64.284,64.284,,12.118,12.118,,1.34,1.34,,0.258,0.258,,0,0,,0.266,0.266,,0.266,0.266,,0.916,0.916,,0.916,0.916,,1.062,1.062,,1.062,1.062,
2023-07-02T00:50:00Z,-63,76676,362,7800,22,22,22,88,88,88,866.228,866.228,866.228,51.636,,51.636,0.55,1.2,1.2,,4.3,4.3,,4.1,4.1,,257.9,257.9,,284.494,284.494,,75.546,75.546,,12.398,12.398,,1.774,1.774,,0.43,0.43,,0.17,0.17,,0.544,0.544,,0.544,0.544,,1.154,1.154,,1.154,1.154,,1.424,1.424,,1.424,1.424,
2023-07-02T01:00:00Z,-63,77276,363,7160,22,22,22,88,88,88,866.292,866.292,866.292,51.454,,51.454,0.62,1.5,1.5,,4.6,4.6,,4.4,4.4,,251,251,,307.686,307.686,,82.054,82.054,,16.84,16.84,,1.988,1.988,,0.956,0.956,,0.44,0.44,,0.458,0.458,,0.458,0.458,,1.2,1.2,,1.2,1.2,,1.832,1.832,,1.832,1.832,
2023-07-02T01:10:00Z,-63,77876,357,8120,22,22,22,88,88,88,866.422,866.422,866.422,53.388,,53.388,0.546,1.2,1.2,,3.7,3.7,,3.7,3.7,,269.6,269.6,,248.054,248.054,,67.832,67.832,,13.76,13.76,,1.91,1.91,,0.506,0.506,,0.248,0.248,,0.396,0.396,,0.396,0.396,,1.098,1.098,,1.098,1.098,,1.522,1.522,,1.522,1.522,
2023-07-02T01:20:00Z,-63,78476,362,6840,22,22,22,88,88,88,866.562,866.562,866.562,56.186,,56.186,0.538,1,1,,3.4,3.4,,3.4,3.4,,277,277,,226.618,226.618,,62.568,62.568,,10.904,10.904,,1.538,1.538,,0.514,0.514,,0.344,0.344,,0.226,0.226,,0.226,0.226,,0.762,0.762,,0.762,0.762,,1.146,1.146,,1.146,1.146,
2023-07-02T01:30:00Z,-63,79076,360,7800,22,22,22,88,88,88,866.684,866.684,866.684,56.41,,56.41,0.654,1,1,,3.3,3.3,,3.4,3.4,,278.2,278.2,,223.164,223.164,,60.644,60.644,,11.822,11.822,,1.988,1.988,,0.432,0.432,,0.346,0.346,,0.128,0.128,,0.128,0.128,,0.708,0.708,,0.708,0.708,,1.082,1.082,,1.082,1.082,
2023-07-02T01:40:00Z,-63,79676,359,7480,21.2,21.2,21.2,88,88,88,866.858,866.858,866.858,59.338,,59.338,0.548,1,1,,3.3,3.3,,3.3,3.3,,279.9,279.9,,218.518,218.518,,59.186,59.186,,10.084,10.084,,1.37,1.37,,0.344,0.344,,0.086,0.086,,0.244,0.244,,0.244,0.244,,0.842,0.842,,0.842,0.842,,1.086,1.086,,1.086,1.086,
2023-07-02T01:50:00Z,-64,80276,363,6840,21,21,21,88,88,88,866.928,866.928,866.928,59.244,,59.244,0.588,1,1,,3.3,3.3,,3.4,3.4,,278.8,278.8,,221.522,221.522,,60.986,60.986,,10.488,10.488,,1.034,1.034,,0.432,0.432,,0.172,0.172,,0.142,0.142,,0.142,0.142,,0.7,0.7,,0.7,0.7,,0.952,0.952,,0.952,0.952,
2023-07-02T02:00:00Z,-63,80876,365,7480,21,21,21,88,88,88,866.978,866.978,866.978,59.092,,59.092,0.52,1.1,1.1,,3.6,3.6,,3.6,3.6,,271.3,271.3,,243.102,243.102,,66.516,66.516,,12.496,12.496,,1.774,1.774,,0.516,0.516,,0.258,0.258,,0.286,0.286,,0.286,0.286,,1.032,1.032,,1.032,1.032,,1.364,1.364,,1.364,1.364,
2023-07-02T02:10:00Z,-64,81476,364,7800,21,21,21,88,88,88,867.03,867.03,867.03,59.976,,59.976,0.528,1.3,1.3,,4,4,,3.9,3.9,,264,264,,265.146,265.146,,73.6,73.6,,14.532,14.532,,1.558,1.558,,0.342,0.342,,0.342,0.342,,0.404,0.404,,0.404,0.404,,1.142,1.142,,1.142,1.142,,1.434,1.434,,1.434,1.434,
2023-07-02T02:20:00Z,-64,82076,358,7160,21,21,21,88,88,88,866.926,866.926,866.926,58.956,,58.956,0.562,1.3,1.3,,4.2,4.2,,4.1,4.1,,258.8,258.8,,281.558,281.558,,75.458,75.458,,13.394,13.394,,1.394,1.394,,0.346,0.346,,0.258,0.258,,0.548,0.548,,0.548,0.548,,1.242,1.242,,1.242,1.242,,1.478,1.478,,1.478,1.478,
2023-07-02T02:30:00Z,-63,82676,363,6840,21,21,21,88,88,88,866.96,866.96,866.96,63.808,,63.808,0.65,1.2,1.2,,4,4,,3.9,3.9,,264,264,,265.01,265.01,,72.228,72.228,,13.116,13.116,,1.448,1.448,,0.43,0.43,,0.174,0.174,,0.278,0.278,,0.278,0.278,,0.856,0.856,,0.856,0.856,,1.132,1.132,,1.132,1.132,
2023-07-02T02:40:00Z,-63,83276,364,6840,21,21,21,88.8,88.8,88.8,867.068,867.068,867.068,69.286,,69.286,0.544,1.1,1.1,,3.8,3.8,,3.8,3.8,,267.1,267.1,,255.704,255.704,,69.212,69.212,,10.878,10.878,,1.136,1.136,,0.256,0.256,,0.17,0.17,,0.314,0.314,,0.314,0.314,,0.7,0.7,,0.7,0.7,,0.914,0.914,,0.914,0.914,
2023-07-02T02:50:00Z,-63,83876,364,6840,21,21,21,89,89,89,867.012,867.012,867.012,69.752,,69.752,0.584,1.4,1.4,,4.1,4.1,,4,4,,262.1,262.1,,271.036,271.036,,75.368,75.368,,14.52,14.52,,0.598,0.598,,0.088,0.088,,0,0,,0.356,0.356,,0.356,0.356,,0.796,0.796,,0.796,0.796,,0.852,0.852,,0.852,0.852,
2023-07-02T03:00:00Z,-64,84476,365,7160,21,21,21,89,89,89,866.974,866.974,866.974,69.298,,69.298,0.554,1.5,1.5,,4.8,4.8,,4.6,4.6,,247.2,247.2,,320.862,320.862,,89.334,89.334,,15.3,15.3,,1.648,1.648,,0.442,0.442,,0.442,0.442,,0.726,0.726,,0.726,0.726,,1.514,1.514,,1.514,1.514,,1.884,1.884,,1.884,1.884,
2023-07-02T03:10:00Z,-63,85076,359,7160,21,21,21,89,89,89,866.92,866.92,866.92,70.2,,70.2,0.572,1.6,1.6,,5,5,,4.7,4.7,,244.5,244.5,,330.676,330.676,,89.844,89.844,,17.884,17.884,,1.614,1.614,,0.588,0.588,,0.244,0.244,,0.616,0.616,,0.616,0.616,,1.45,1.45,,1.45,1.45,,1.842,1.842,,1.842,1.842,
2023-07-02T03:20:00Z,-62,85676,365,6840,21,21,21,89,89,89,867.004,867.004,867.004,68.738,,68.738,0.526,1.6,1.6,,5.1,5.1,,4.7,4.7,,242.8,242.8,,336.78,336.78,,93.508,93.508,,16.77,16.77,,1.89,1.89,,0.516,0.516,,0.258,0.258,,0.62,0.62,,0.62,0.62,,1.536,1.536,,1.536,1.536,,1.96,1.96,,1.96,1.96,
2023-07-02T03:30:00Z,-64,86276,360,6840,21,21,21,89,89,89,867.14,867.14,867.14,66.554,,66.554,0.472,1.7,1.7,,5.7,5.7,,5.2,5.2,,232.3,232.3,,377.188,377.188,,101.846,101.846,,16.432,16.432,,1.37,1.37,,0.34,0.34,,0.17,0.17,,1.016,1.016,,1.016,1.016,,1.788,1.788,,1.788,1.788,,2.104,2.104,,2.104,2.104,
2023-07-02T03:40:00Z,-62,86876,364,7480,21,21,21,89,89,89,867.146,867.146,867.146,64.474,,64.474,0.63,1.8,1.8,,6.1,6.1,,5.5,5.5,,224.8,224.8,,408.25,408.25,,111.66,111.66,,19.03,19.03,,1.976,1.976,,0.688,0.688,,0.258,0.258,,1.058,1.058,,1.058,1.058,,1.868,1.868,,1.868,1.868,,2.352,2.352,,2.352,2.352,
2023-07-02T03:50:00Z,-63,87476,359,6840,21.2,21.2,21.2,89,89,89,867.04,867.04,867.04,63.924,,63.924,0.616,1.8,1.8,,6.2,6.2,,5.6,5.6,,222.9,222.9,,416.536,416.536,,113.082,113.082,,17.332,17.332,,1.446,1.446,,0.688,0.688,,0.43,0.43,,1.134,1.134,,1.134,1.134,,2.088,2.088,,2.088,2.088,,2.602,2.602,,2.602,2.602,
2023-07-02T04:00:00Z,-63,88076,365,7480,21.4,21.4,21.4,89,89,89,866.926,866.926,866.926,69.926,,69.926,0.684,1.9,1.9,,6.2,6.2,,5.5,5.5,,224.4,224.4,,410.134,410.134,,115.458,115.458,,20.23,20.23,,1.782,1.782,,0.366,0.366,,0.28,0.28,,1.392,1.392,,1.392,1.392,,2.416,2.416,,2.416,2.416,,2.736,2.736,,2.736,2.736,
2023-07-02T04:10:00Z,-62,88676,418,6818,21,21,21,89,89,89,866.896,866.896,866.896,72.388,,72.388,0.58,1.8,1.8,,5.8,5.8,,5.3,5.3,,230,230,,386.298,386.298,,107.81,107.81,,19.462,19.462,,2.724,2.724,,1.092,1.092,,0.49,0.49,,1.05,1.05,,1.05,1.05,,2.23,2.23,,2.23,2.23,,3.018,3.018,,3.018,3.018,
2023-07-02T04:20:00Z,-62,89276,373,7800,21,21,21,89.4,89.4,89.4,866.89,866.89,866.89,72.156,,72.156,0.612,1.8,1.8,,5.9,5.9,,5.3,5.3,,228.9,228.9,,391.118,391.118,,104.524,104.524,,18.24,18.24,,0.956,0.956,,0.346,0.346,,0.174,0.174,,0.964,0.964,,0.964,0.964,,1.766,1.766,,1.766,1.766,,2.086,2.086,,2.086,2.086,
2023-07-02T04:30:00Z,-63,89916,366,7973,21.333,21.333,21.333,89.667,89.667,89.667,867.107,867.107,867.107,74.6,,74.6,0.623,2,2,,6.5,6.5,,5.8,5.8,,219.3,219.3,,432.32,432.32,,118.647,118.647,,20.773,20.773,,2.367,2.367,,0.43,0.43,,0.14,0.14,,1.217,1.217,,1.217,1.217,,2.443,2.443,,2.443,2.443,,2.713,2.713,,2.713,2.713,
2023-07-02T04:40:00Z,-62,90476,355,6856,21,21,21,90,90,90,867.106,867.106,867.106,74.762,,74.762,0.572,1.7,1.7,,6.1,6.1,,5.5,5.5,,224.7,224.7,,408.696,408.696,,110.05,110.05,,17.362,17.362,,2.24,2.24,,0.686,0.686,,0.43,0.43,,0.828,0.828,,0.828,0.828,,1.856,1.856,,1.856,1.856,,2.386,2.386,,2.386,2.386,
