time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T02:50:00Z,1121035,427.0,16504,19.0,19.0,,86.0,86.0,,865.058,865.058,,,,,0.01,3.6,3.8,3.4,11.2,11.4,11.0,8.5,8.6,8.4,166.3,164.5,168.1,747.195,761.344,733.046,212.655,219.312,205.998,35.804,37.232,34.376,1.79,1.05,2.53,0.308,0.086,0.53,0.119,0.0,0.238,3.689,3.846,3.532,3.689,3.846,3.532,5.251,5.288,5.214,5.251,5.288,5.214,5.447,5.33,5.564,5.447,5.33,5.564
2023-06-28T03:00:00Z,1121635,354.0,17144,19.0,19.0,,86.4,86.4,,865.052,865.052,,,,,0.01,3.9,4.0,3.8,12.2,12.2,12.3,9.0,9.0,9.1,158.0,158.5,157.6,815.472,811.814,819.13,232.539,235.822,229.256,39.958,42.322,37.594,2.662,3.356,1.968,0.185,0.37,0.0,0.0,0.0,0.0,3.90599999999999,3.864,3.948,3.90599999999999,3.864,3.948,5.85,6.074,5.626,5.85,6.074,5.626,6.002,6.314,5.69,6.002,6.314,5.69
2023-06-28T03:10:00Z,1122235,697.0,17144,19.4,19.4,,86.6,86.6,,865.064,865.064,,,,,0.01,4.2,4.3,4.1,12.8,13.1,12.5,9.3,9.4,9.2,153.8,151.9,155.8,852.796,870.648,834.944,242.137,251.454,232.82,44.0849999999999,45.172,42.998,2.85299999999999,3.226,2.48,0.47,0.294,0.646,0.141,0.196,0.086,4.036,4.124,3.948,4.036,4.124,3.948,6.22199999999999,6.528,5.916,6.22199999999999,6.528,5.916,6.531,6.73,6.332,6.531,6.73,6.332
2023-06-28T03:20:00Z,1122835,367.0,17144,19.0,19.0,,86.0,86.0,,864.904,864.904,,,,,0.01,4.2,4.4,4.1,13.2,13.3,13.1,9.5,9.5,9.4,151.2,150.5,151.8,877.886,884.21,871.562,251.036,258.806,243.266,42.507,45.064,39.95,2.122,2.204,2.04,0.644,0.38,0.908,0.124,0.088,0.16,4.30899999999999,4.462,4.156,4.30899999999999,4.462,4.156,6.241,6.6,5.882,6.241,6.6,5.882,6.659,6.878,6.44,6.659,6.878,6.44
2023-06-28T03:30:00Z,1123435,361.0,16184,19.0,19.0,,86.0,86.0,,864.868,864.868,,,,,0.01,4.2,4.3,4.1,12.9,12.9,12.8,9.3,9.4,9.3,153.3,152.9,153.7,857.762,861.178,854.346,243.499,249.33,237.668,43.399,44.24,42.558,2.765,2.442,3.088,0.635,0.396,0.874,0.237,0.098,0.376,4.119,4.082,4.156,4.119,4.082,4.156,6.104,6.152,6.056,6.104,6.152,6.056,6.583,6.446,6.72,6.583,6.446,6.72
2023-06-28T03:40:00Z,1124035,415.0,16824,19.0,19.0,,86.0,86.0,,864.818,864.818,,,,,0.01,4.4,4.4,4.4,13.4,13.5,13.2,9.6,9.6,9.5,149.7,148.7,150.7,892.05,901.822,882.278,253.374,257.934,248.814,46.248,46.25,46.246,2.794,3.18,2.408,0.354,0.488,0.22,0.099,0.066,0.132,4.242,4.282,4.202,4.242,4.282,4.202,6.578,6.698,6.458,6.578,6.698,6.458,6.846,6.984,6.708,6.846,6.984,6.708
2023-06-28T03:50:00Z,1124635,391.0,17464,18.8,18.8,,85.6,85.6,,864.73,864.73,,,,,0.01,4.4,4.5,4.3,13.6,13.5,13.7,9.7,9.6,9.7,148.5,149.1,147.8,903.673,897.332,910.014,257.884,260.498,255.27,46.567,47.862,45.272,3.588,3.49,3.686,0.748,0.438,1.058,0.28,0.11,0.45,4.29899999999999,4.308,4.29,4.29899999999999,4.308,4.29,6.626,6.73,6.522,6.626,6.73,6.522,7.15,7.008,7.292,7.15,7.008,7.292
2023-06-28T04:00:00Z,1125235,437.0,17144,19.0,19.0,,85.6,85.6,,864.634,864.634,,,,,0.01,4.6,4.5,4.8,13.9,13.8,14.0,9.8,9.8,9.9,146.2,147.0,145.4,926.433,918.644,934.222,264.518,265.834,263.202,50.683,46.248,55.118,4.654,2.332,6.976,0.909999999999999,0.378,1.442,0.495,0.196,0.794,4.46599999999999,4.382,4.55,4.46599999999999,4.382,4.55,7.09699999999999,6.492,7.702,7.09699999999999,6.492,7.702,7.754,6.764,8.744,7.754,6.764,8.744
2023-06-28T04:10:00Z,1125835,376.0,17144,19.0,19.0,,86.0,86.0,,864.604,864.604,,,,,0.01,4.5,4.6,4.3,13.5,13.4,13.7,9.7,9.6,9.7,148.5,149.7,147.4,903.071,892.134,914.008,256.215,259.274,253.156,47.6299999999999,49.76,45.5,3.597,3.206,3.988,0.627,0.558,0.696,0.25,0.284,0.216,4.435,4.412,4.458,4.435,4.412,4.458,6.771,6.63,6.912,6.771,6.63,6.912,7.246,7.132,7.36,7.246,7.132,7.36
2023-06-28T04:20:00Z,1126435,709.0,17144,19.0,19.0,,86.0,86.0,,864.532,864.532,,,,,0.01,4.5,4.6,4.4,13.9,14.0,13.7,9.8,9.9,9.7,146.3,145.4,147.2,925.245,934.388,916.102,260.733,266.58,254.886,47.734,49.17,46.298,3.846,3.912,3.78,0.885999999999999,0.626,1.146,0.371,0.37,0.372,4.426,4.454,4.398,4.426,4.454,4.398,6.746,6.87,6.622,6.746,6.87,6.622,7.368,7.384,7.352,7.368,7.384,7.352
2023-06-28T04:30:00Z,1127035,469.0,17144,19.0,19.0,,86.0,86.0,,864.532,864.532,,,,,0.01,4.6,4.5,4.7,13.8,13.6,14.0,9.8,9.7,9.9,146.7,148.0,145.3,921.831,908.544,935.118,261.186,261.086,261.286,49.598,47.72,51.476,4.187,3.302,5.072,0.622,0.488,0.756,0.258,0.17,0.346,4.499,4.464,4.534,4.499,4.464,4.534,6.904,6.592,7.216,6.904,6.592,7.216,7.466,7.016,7.916,7.466,7.016,7.916
2023-06-28T04:40:00Z,1127635,353.0,17144,18.2,18.2,,86.0,86.0,,864.456,864.456,,,,,0.01,4.3,4.4,4.1,12.9,12.9,12.9,9.4,9.4,9.3,153.0,152.8,153.2,860.794,862.506,859.082,245.072999999999,250.386,239.76,44.325,46.978,41.672,2.848,3.092,2.604,0.416,0.214,0.618,0.15,0.0,0.3,4.188,4.194,4.182,4.188,4.194,4.182,6.341,6.54,6.142,6.341,6.54,6.142,6.644,6.702,6.586,6.644,6.702,6.586
2023-06-28T04:50:00Z,1128235,366.0,17144,18.0,18.0,,86.0,86.0,,864.264,864.264,,,,,0.01,4.4,4.5,4.2,13.5,13.6,13.3,9.6,9.7,9.6,149.2,148.4,149.9,896.953,904.408,889.498,253.565,260.818,246.312,45.1,47.234,42.966,2.96199999999999,3.23,2.694,0.679,0.684,0.674,0.391,0.472,0.31,4.51699999999999,4.55,4.484,4.51699999999999,4.55,4.484,6.534,6.698,6.37,6.534,6.698,6.37,7.06,7.222,6.898,7.06,7.222,6.898
2023-06-28T05:00:00Z,1128835,362.0,17144,18.0,18.0,,86.0,86.0,,864.304,864.304,,,,,0.01,4.4,4.5,4.3,13.2,13.3,13.2,9.5,9.5,9.5,150.6,150.2,151.0,882.952,886.958,878.946,248.668999999999,251.456,245.882,47.608,48.336,46.88,3.71699999999999,3.06,4.374,0.345,0.196,0.494,0.12,0.096,0.144,4.212,4.098,4.326,4.212,4.098,4.326,6.588,6.456,6.72,6.588,6.456,6.72,6.906,6.716,7.096,6.906,6.716,7.096
2023-06-28T05:10:00Z,1129435,355.0,17464,17.6,17.6,,86.0,86.0,,864.258,864.258,,,,,0.01,4.1,4.3,4.0,12.5,12.9,12.1,9.2,9.4,8.9,156.1,152.9,159.4,832.505,861.57,803.44,237.154,248.806,225.502,45.232,45.816,44.648,4.375,4.252,4.498,0.483,0.348,0.618,0.169,0.08,0.258,3.90299999999999,4.068,3.738,3.90299999999999,4.068,3.738,6.40499999999999,6.502,6.308,6.40499999999999,6.502,6.308,6.791,6.782,6.8,6.791,6.782,6.8
2023-06-28T05:20:00Z,1130035,355.0,17144,17.8,17.8,,86.0,86.0,,864.172,864.172,,,,,0.01,4.1,4.3,3.9,12.2,12.4,11.9,9.0,9.1,8.9,158.6,156.5,160.8,810.238,828.94,791.536,232.829999999999,241.662,223.998,43.946,46.074,41.818,2.767,2.532,3.002,0.651,0.46,0.842,0.14,0.184,0.096,3.799,3.998,3.6,3.799,3.998,3.6,5.884,6.108,5.66,5.884,6.108,5.66,6.361,6.524,6.198,6.361,6.524,6.198
2023-06-28T05:30:00Z,1130635,365.0,17144,18.0,18.0,,86.0,86.0,,864.16,864.16,,,,,0.01,3.8,3.9,3.6,11.3,11.5,11.1,8.6,8.7,8.5,165.7,164.1,167.4,751.721,764.4,739.042,214.399999999999,222.26,206.54,41.391,43.296,39.486,3.747,3.732,3.762,1.042,0.404,1.68,0.477,0.0,0.954,3.377,3.368,3.386,3.377,3.368,3.386,5.38,5.644,5.116,5.38,5.644,5.116,6.09699999999999,5.884,6.31,6.09699999999999,5.884,6.31
2023-06-28T05:40:00Z,1131235,356.0,16824,17.8,17.8,,85.6,85.6,,863.778,863.778,,,,,0.01,3.9,4.1,3.8,11.7,11.8,11.6,8.8,8.8,8.7,162.2,161.1,163.4,780.127999999999,789.688,770.568,223.017,229.054,216.98,43.381,45.034,41.728,4.145,3.92,4.37,1.006,0.66,1.352,0.414,0.088,0.74,3.593,3.714,3.472,3.593,3.714,3.472,5.818,6.036,5.6,5.818,6.036,5.6,6.569,6.482,6.656,6.569,6.482,6.656
2023-06-28T05:50:00Z,1131835,373.0,17144,18.0,18.0,,86.0,86.0,,863.984,863.984,,,,,0.01,3.7,3.8,3.6,10.8,10.7,10.9,8.3,8.3,8.4,169.6,170.5,168.6,722.219,714.872,729.566,207.544,209.372,205.716,39.594,40.686,38.502,3.048,2.75,3.346,0.764999999999999,0.354,1.176,0.409,0.182,0.636,3.37399999999999,3.324,3.424,3.37399999999999,3.324,3.424,5.322,5.29,5.354,5.322,5.29,5.354,5.898,5.654,6.142,5.898,5.654,6.142
2023-06-28T06:00:00Z,1132435,369.0,17144,18.0,18.0,,86.8,86.8,,863.908,863.908,,,,,0.01,3.8,3.8,3.7,11.5,11.2,11.7,8.6,8.5,8.8,164.3,166.2,162.3,763.494,747.916,779.072,214.899999999999,214.618,215.182,39.4959999999999,39.76,39.232,2.80499999999999,2.536,3.074,0.346,0.108,0.584,0.189,0.108,0.27,3.545,3.428,3.662,3.545,3.428,3.662,5.463,5.396,5.53,5.463,5.396,5.53,5.74799999999999,5.528,5.968,5.74799999999999,5.528,5.968
2023-06-28T06:10:00Z,1133035,353.0,17144,17.0,17.0,,86.0,86.0,,863.798,863.798,,,,,0.01,3.8,3.9,3.6,11.4,11.6,11.2,8.6,8.7,8.5,164.6,162.8,166.5,760.783,775.562,746.004,216.676,222.224,211.128,39.723,41.79,37.656,3.003,2.566,3.44,0.732,0.596,0.868,0.139999999999999,0.074,0.206,3.401,3.524,3.278,3.401,3.524,3.278,5.352,5.454,5.25,5.352,5.454,5.25,5.825,5.86,5.79,5.825,5.86,5.79
2023-06-28T06:20:00Z,1133635,356.0,16824,17.0,17.0,,86.2,86.2,,863.786,863.786,,,,,0.01,3.7,3.9,3.5,11.0,11.3,10.7,8.4,8.6,8.3,168.1,165.8,170.4,733.659,751.006,716.312,208.968,217.0,200.936,40.056,42.86,37.252,3.427,3.45,3.404,0.601,0.416,0.786,0.247,0.334,0.16,3.325,3.368,3.282,3.325,3.368,3.282,5.342,5.558,5.126,5.342,5.558,5.126,5.791,5.942,5.64,5.791,5.942,5.64
2023-06-28T06:30:00Z,1134235,364.0,17144,17.2,17.2,,85.8,85.8,,863.456,863.456,,,,,0.01,3.7,3.7,3.8,11.2,11.2,11.2,8.5,8.5,8.5,166.4,166.7,166.2,746.318,744.302,748.334,211.647,215.672,207.622,39.787,39.42,40.154,2.76499999999999,3.876,1.654,0.469,0.548,0.39,0.204,0.344,0.064,3.268,3.15,3.386,3.268,3.15,3.386,5.327,5.418,5.236,5.327,5.418,5.236,5.705,5.952,5.458,5.705,5.952,5.458
2023-06-28T06:40:00Z,1134835,353.0,17144,17.6,17.6,,86.0,86.0,,863.466,863.466,,,,,0.01,3.5,3.6,3.5,10.6,11.0,10.3,8.2,8.4,8.0,171.5,168.3,174.8,707.723,731.608,683.838,200.23,211.45,189.01,37.343,37.146,37.54,2.774,2.918,2.63,0.348,0.34,0.356,0.219,0.258,0.18,3.02,3.134,2.906,3.02,3.134,2.906,4.843,4.93,4.756,4.843,4.93,4.756,5.22199999999999,5.274,5.17,5.22199999999999,5.274,5.17
2023-06-28T06:50:00Z,1135435,361.0,17144,18.0,18.0,,86.0,86.0,,863.396,863.396,,,,,0.01,3.6,3.9,3.3,10.7,11.0,10.3,8.2,8.4,8.1,171.1,168.1,174.2,711.021999999999,733.742,688.302,202.917,213.596,192.238,38.3709999999999,41.974,34.768,2.541,2.412,2.67,0.560999999999999,0.38,0.742,0.109,0.0,0.218,3.132,3.192,3.072,3.132,3.192,3.072,4.862,5.114,4.61,4.862,5.114,4.61,5.234,5.344,5.124,5.234,5.344,5.124
2023-06-28T07:00:00Z,1136035,366.0,17144,17.0,17.0,,86.0,86.0,,863.376,863.376,,,,,0.01,3.3,3.4,3.2,10.1,10.3,10.0,8.0,8.1,7.9,175.9,174.4,177.5,676.172,687.146,665.198,189.889,196.564,183.214,34.736,34.204,35.268,2.594,1.884,3.304,0.701,0.37,1.032,0.213,0.0,0.426,2.871,2.96,2.782,2.871,2.96,2.782,4.528,4.506,4.55,4.528,4.506,4.55,5.018,4.724,5.312,5.018,4.724,5.312
2023-06-28T07:10:00Z,1136635,377.0,17144,17.0,17.0,,86.0,86.0,,863.362,863.362,,,,,0.01,3.3,3.4,3.1,9.8,10.1,9.5,7.8,7.9,7.6,179.5,176.8,182.4,651.213999999999,670.242,632.186,186.646,196.4,176.892,34.917,36.854,32.98,2.495,2.73,2.26,0.4,0.0,0.8,0.276,0.0,0.552,2.955,3.134,2.776,2.955,3.134,2.776,4.715,5.0,4.43,4.715,5.0,4.43,4.984,5.0,4.968,4.984,5.0,4.968
2023-06-28T07:20:00Z,1137235,372.0,16824,17.0,17.0,,86.0,86.0,,863.312,863.312,,,,,0.01,3.2,3.3,3.1,9.8,9.8,9.8,7.8,7.8,7.7,179.6,179.5,179.7,650.725,651.344,650.106,185.137,189.372,180.902,33.066,34.928,31.204,1.92,1.828,2.012,0.397,0.276,0.518,0.129,0.18,0.078,2.889,2.78,2.998,2.889,2.78,2.998,4.365,4.402,4.328,4.365,4.402,4.328,4.662,4.65,4.674,4.662,4.65,4.674
2023-06-28T07:30:00Z,1137835,360.0,17144,17.0,17.0,,86.0,86.0,,863.318,863.318,,,,,0.01,3.1,3.3,3.0,9.9,10.1,9.6,7.8,7.9,7.7,178.7,176.3,181.2,656.682,673.512,639.852,186.42,193.062,179.778,32.342,33.878,30.806,2.648,2.83,2.466,0.441,0.252,0.63,0.166,0.078,0.254,2.803,2.804,2.802,2.803,2.804,2.802,4.335,4.438,4.232,4.335,4.438,4.232,4.728,4.702,4.754,4.728,4.702,4.754
2023-06-28T07:40:00Z,1138435,391.0,16504,17.0,17.0,,86.0,86.0,,863.22,863.22,,,,,0.01,3.1,3.2,3.0,9.5,9.9,9.1,7.6,7.8,7.4,182.5,178.6,186.6,631.768,657.892,605.644,180.277,187.858,172.696,32.231,32.948,31.514,1.819,1.91,1.728,0.49,0.342,0.638,0.212,0.16,0.264,2.779,2.802,2.756,2.779,2.802,2.756,4.241,4.35,4.132,4.241,4.35,4.132,4.616,4.614,4.618,4.616,4.614,4.618
2023-06-28T07:50:00Z,1139035,374.0,16824,16.8,16.8,,86.0,86.0,,863.166,863.166,,,,,0.01,3.1,3.3,3.0,9.2,9.3,9.2,7.5,7.5,7.4,184.9,184.7,185.2,616.115,617.742,614.488,176.115,179.9,172.33,33.59,35.42,31.76,2.127,1.776,2.478,0.168,0.108,0.228,0.141,0.108,0.174,2.637,2.718,2.556,2.637,2.718,2.556,4.311,4.422,4.2,4.311,4.422,4.2,4.47199999999999,4.514,4.43,4.47199999999999,4.514,4.43
2023-06-28T08:00:00Z,1139635,379.0,17144,16.0,16.0,,86.0,86.0,,863.16,863.16,,,,,0.01,2.9,3.0,2.8,8.8,8.8,8.8,7.2,7.2,7.2,189.6,189.7,189.4,587.468,586.4,588.536,166.994,171.274,162.714,30.39,31.478,29.302,1.934,2.238,1.63,0.29,0.378,0.202,0.038,0.076,0.0,2.604,2.78,2.428,2.604,2.78,2.428,3.921,4.078,3.764,3.921,4.078,3.764,4.141,4.368,3.914,4.141,4.368,3.914
2023-06-28T08:10:00Z,1140235,368.0,16184,16.0,16.0,,86.0,86.0,,863.102,863.102,,,,,0.01,2.8,3.0,2.6,8.8,9.1,8.5,7.2,7.4,7.0,189.7,186.5,193.0,586.657999999999,606.232,567.084,166.222,175.288,157.156,28.805,30.998,26.612,2.287,1.926,2.648,0.638,0.558,0.718,0.356,0.366,0.346,2.393,2.512,2.274,2.393,2.512,2.274,3.872,4.028,3.716,3.872,4.028,3.716,4.33099999999999,4.492,4.17,4.33099999999999,4.492,4.17
2023-06-28T08:20:00Z,1140835,437.0,16824,16.0,16.0,,86.0,86.0,,863.046,863.046,,,,,0.01,2.7,2.9,2.6,8.4,8.8,8.0,7.0,7.2,6.8,194.2,190.0,198.5,560.393,584.972,535.814,159.879,168.644,151.114,28.793,30.944,26.642,2.301,2.268,2.334,0.425,0.422,0.428,0.216,0.252,0.18,2.179,2.174,2.184,2.179,2.174,2.184,3.713,3.78,3.646,3.713,3.78,3.646,4.003,4.114,3.892,4.003,4.114,3.892
2023-06-28T08:30:00Z,1141435,361.0,17464,16.0,16.0,,86.0,86.0,,862.956,862.956,,,,,0.01,2.8,2.9,2.7,8.7,8.8,8.5,7.1,7.2,7.1,191.3,190.1,192.5,577.223,584.488,569.958,162.682,169.782,155.582,29.281,30.116,28.446,1.677,1.53,1.824,0.262,0.254,0.27,0.081,0.0,0.162,2.402,2.496,2.308,2.402,2.496,2.308,3.777,3.854,3.7,3.777,3.854,3.7,3.995,4.004,3.986,3.995,4.004,3.986
2023-06-28T08:40:00Z,1142035,361.0,17144,16.0,16.0,,86.0,86.0,,862.93,862.93,,,,,0.01,2.8,2.9,2.7,8.4,8.5,8.3,7.0,7.1,6.9,193.8,192.6,195.0,562.346,569.37,555.322,159.926,165.768,154.084,28.1719999999999,29.278,27.066,1.51,1.426,1.594,0.261,0.088,0.434,0.18,0.088,0.272,2.269,2.38,2.158,2.269,2.38,2.158,3.61,3.712,3.508,3.61,3.712,3.508,3.826,3.83,3.822,3.826,3.83,3.822
2023-06-28T08:50:00Z,1142635,392.0,17144,16.0,16.0,,86.0,86.0,,862.918,862.918,,,,,0.01,2.7,2.7,2.7,8.2,8.1,8.4,6.9,6.8,7.0,196.0,197.9,194.2,549.744999999999,539.382,560.108,154.904,154.018,155.79,27.601,27.522,27.68,1.725,1.78,1.67,0.21,0.074,0.346,0.084,0.0,0.168,2.21,2.232,2.188,2.21,2.232,2.188,3.545,3.562,3.528,3.545,3.562,3.528,3.68799999999999,3.622,3.754,3.68799999999999,3.622,3.754
2023-06-28T09:00:00Z,1143235,365.0,16824,16.0,16.0,,86.6,86.6,,862.648,862.648,,,,,0.01,2.7,2.7,2.7,8.3,8.4,8.2,6.9,7.0,6.9,195.5,194.4,196.5,552.842,558.708,546.976,155.123,158.49,151.756,29.6839999999999,30.394,28.974,3.14,4.032,2.248,0.619,0.244,0.994,0.242,0.214,0.27,2.13,2.096,2.164,2.13,2.096,2.164,3.756,4.0,3.512,3.756,4.0,3.512,4.192,4.236,4.148,4.192,4.236,4.148
2023-06-28T09:10:00Z,1143835,365.0,16824,16.0,16.0,,86.6,86.6,,862.788,862.788,,,,,0.01,2.7,2.6,2.9,8.4,8.5,8.3,7.0,7.0,6.9,194.1,193.0,195.1,560.877999999999,566.898,554.858,159.002,161.586,156.418,28.659,25.302,32.016,1.956,1.3,2.612,0.307,0.092,0.522,0.086,0.0,0.172,2.324,2.358,2.29,2.324,2.358,2.29,3.749,3.616,3.882,3.749,3.616,3.882,3.952,3.664,4.24,3.952,3.664,4.24
2023-06-28T09:20:00Z,1144435,356.0,17144,16.0,16.0,,86.0,86.0,,862.76,862.76,,,,,0.01,2.7,2.8,2.7,8.6,8.8,8.3,7.1,7.2,6.9,192.4,190.0,194.9,570.314,584.708,555.92,161.869,170.254,153.484,28.339,29.074,27.604,2.231,2.592,1.87,0.436,0.254,0.618,0.163,0.078,0.248,2.24899999999999,2.252,2.246,2.24899999999999,2.252,2.246,3.703,3.822,3.584,3.703,3.822,3.584,4.005,3.998,4.012,4.005,3.998,4.012
2023-06-28T09:30:00Z,1145035,368.0,16824,16.0,16.0,,86.0,86.0,,862.634,862.634,,,,,0.01,3.0,3.1,3.0,8.8,9.1,8.5,7.2,7.4,7.0,190.1,186.9,193.3,584.31,603.428,565.192,165.449,173.08,157.818,33.277,32.322,34.232,2.211,1.77,2.652,0.439,0.268,0.61,0.047,0.0,0.094,2.216,2.194,2.238,2.216,2.194,2.238,3.814,3.818,3.81,3.814,3.818,3.81,4.123,3.974,4.272,4.123,3.974,4.272
2023-06-28T09:40:00Z,1145635,369.0,16504,16.0,16.0,,85.2,85.2,,861.712,861.712,,,,,0.01,2.8,2.8,2.9,8.6,8.5,8.7,7.1,7.0,7.1,192.0,193.2,190.8,572.812,565.802,579.822,161.317,160.898,161.736,30.69,29.492,31.888,2.618,2.434,2.802,0.526,0.18,0.872,0.134,0.086,0.182,2.318,2.374,2.262,2.318,2.374,2.262,3.846,3.756,3.936,3.846,3.756,3.936,4.221,3.958,4.484,4.221,3.958,4.484
2023-06-28T09:50:00Z,1146235,570.0,17144,16.2,16.2,,85.0,85.0,,861.11,861.11,,,,,0.01,3.0,3.3,2.7,8.8,9.2,8.5,7.2,7.4,7.0,189.2,185.2,193.3,589.542999999999,614.036,565.05,166.902,176.44,157.364,32.306,34.546,30.066,2.355,1.214,3.496,0.679999999999999,0.174,1.186,0.431999999999999,0.174,0.69,2.412,2.532,2.292,2.412,2.532,2.292,4.006,4.154,3.858,4.006,4.154,3.858,4.49,4.294,4.686,4.49,4.294,4.686
2023-06-28T10:00:00Z,1146835,362.0,16824,16.0,16.0,,87.0,87.0,,862.382,862.382,,,,,0.01,3.2,3.2,3.1,9.6,9.6,9.6,7.7,7.7,7.6,181.4,181.4,181.5,638.53,638.778,638.282,180.981,183.292,178.67,34.482,34.914,34.05,2.952,2.726,3.178,0.644,0.096,1.192,0.229999999999999,0.096,0.364,2.776,2.776,2.776,2.776,2.776,2.776,4.603,4.736,4.47,4.603,4.736,4.47,5.061,4.836,5.286,5.061,4.836,5.286
2023-06-28T10:10:00Z,1147435,455.0,17144,16.0,16.0,,87.0,87.0,,862.238,862.238,,,,,0.01,3.2,3.3,3.2,9.8,9.7,9.8,7.8,7.7,7.8,179.3,179.8,178.9,652.627,649.676,655.578,186.035,188.296,183.774,34.443,35.612,33.274,3.304,3.698,2.91,1.057,0.542,1.572,0.413,0.272,0.554,2.91,3.004,2.816,2.91,3.004,2.816,4.558,4.82,4.296,4.558,4.82,4.296,5.234,5.17,5.298,5.234,5.17,5.298
2023-06-28T10:20:00Z,1148035,354.0,17144,16.0,16.0,,87.0,87.0,,862.224,862.224,,,,,0.01,2.9,3.0,2.8,9.1,9.2,9.0,7.4,7.4,7.3,186.6,185.5,187.7,605.618,612.464,598.772,169.965,174.006,165.924,30.3179999999999,32.37,28.266,2.796,3.14,2.452,0.755,0.504,1.006,0.238,0.032,0.444,2.496,2.434,2.558,2.496,2.434,2.558,4.051,4.2,3.902,4.051,4.2,3.902,4.582,4.564,4.6,4.582,4.564,4.6
2023-06-28T10:30:00Z,1148635,356.0,17144,16.0,16.0,,87.0,87.0,,862.196,862.196,,,,,0.01,2.9,3.0,2.8,8.9,9.1,8.7,7.3,7.4,7.2,188.7,187.0,190.5,592.459,603.348,581.57,168.173999999999,173.432,162.916,30.5069999999999,31.55,29.464,2.296,2.204,2.388,0.475,0.158,0.792,0.271,0.076,0.466,2.591,2.674,2.508,2.591,2.674,2.508,4.09399999999999,4.31,3.878,4.09399999999999,4.31,3.878,4.436,4.448,4.424,4.436,4.448,4.424
2023-06-28T10:40:00Z,1149235,356.0,17144,16.0,16.0,,86.8,86.8,,862.162,862.162,,,,,0.01,3.2,3.3,3.1,9.7,9.8,9.6,7.7,7.8,7.7,180.1,179.4,180.9,647.206,652.128,642.284,183.418,187.656,179.18,34.787,36.128,33.446,3.16399999999999,3.254,3.074,0.626,0.436,0.816,0.339,0.342,0.336,2.753,2.608,2.898,2.753,2.608,2.898,4.569,4.638,4.5,4.569,4.638,4.5,5.039,5.002,5.076,5.039,5.002,5.076
2023-06-28T10:50:00Z,1149835,353.0,17464,16.0,16.0,,87.0,87.0,,862.126,862.126,,,,,0.01,3.0,2.9,3.0,8.7,8.5,8.9,7.2,7.1,7.3,190.6,192.7,188.5,581.459,569.048,593.87,165.071,161.588,168.554,32.2179999999999,31.95,32.486,2.476,2.408,2.544,0.678999999999999,0.23,1.128,0.178,0.074,0.282,2.403,2.254,2.552,2.403,2.254,2.552,3.937,3.824,4.05,3.937,3.824,4.05,4.373,3.994,4.752,4.373,3.994,4.752
2023-06-28T11:00:00Z,1150435,360.0,17144,16.0,16.0,,87.0,87.0,,862.106,862.106,,,,,0.01,2.8,2.8,2.8,8.6,8.5,8.6,7.1,7.1,7.1,192.2,192.7,191.7,571.93,569.084,574.776,162.567999999999,163.712,161.424,29.456,28.676,30.236,2.299,1.758,2.84,0.351,0.258,0.444,0.14,0.09,0.19,2.40599999999999,2.412,2.4,2.40599999999999,2.412,2.4,3.933,3.738,4.128,3.933,3.738,4.128,4.221,4.002,4.44,4.221,4.002,4.44
2023-06-28T11:10:00Z,1151036,364.0,17498,16.0,16.0,,87.0,87.0,,862.05,862.05,,,,,0.01,4.2,4.4,4.0,12.2,12.4,11.9,9.0,9.1,8.9,158.6,156.5,160.8,810.388,829.258,791.518,228.837,237.654,220.02,45.63,47.654,43.606,3.229,2.676,3.782,0.494,0.25,0.738,0.13,0.066,0.194,3.718,3.936,3.5,3.718,3.936,3.5,5.98799999999999,6.162,5.814,5.98799999999999,6.162,5.814,6.327,6.318,6.336,6.327,6.318,6.336
2023-06-28T11:20:00Z,1151635,1001.0,16824,16.0,16.0,,86.8,86.8,,861.898,861.898,,,,,0.01,3.2,3.2,3.2,9.8,9.9,9.8,7.8,7.8,7.8,179.1,178.6,179.6,654.319999999999,657.808,650.832,183.793,188.8,178.786,33.5169999999999,32.674,34.36,2.082,1.78,2.384,0.56,0.24,0.88,0.089,0.0,0.178,2.777,2.838,2.716,2.777,2.838,2.716,4.439,4.48,4.398,4.439,4.48,4.398,4.81,4.624,4.996,4.81,4.624,4.996
