time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T01:10:00Z,-56,58796,362,7536,16,16,16,88.4,88.4,88.4,860.586,860.586,860.586,98.49,,98.49,0.764,5.6,5.6,,16.2,16.2,,10.8,10.8,,132.7,132.7,,1077.588,1077.588,,308.714,308.714,,77.198,77.198,,18.68,18.68,,7.406,7.406,,3.114,3.114,,4.998,4.998,,4.998,4.998,,9.948,9.948,,9.948,9.948,,15.028,15.028,,15.028,15.028,
2023-06-29T01:20:00Z,-55,59396,364,8176,16,16,16,88,88,88,860.508,860.508,860.508,87.086,,87.086,0.688,5.8,5.8,,16.5,16.5,,10.9,10.9,,131,131,,1097.948,1097.948,,313.864,313.864,,73.558,73.558,,13.898,13.898,,5.466,5.466,,1.962,1.962,,5.216,5.216,,5.216,5.216,,9.792,9.792,,9.792,9.792,,13.328,13.328,,13.328,13.328,
2023-06-29T01:30:00Z,-55,59996,366,7856,16.4,16.4,16.4,88.4,88.4,88.4,860.484,860.484,860.484,89.77,,89.77,0.766,5.9,5.9,,17.4,17.4,,11.3,11.3,,126.3,126.3,,1160.308,1160.308,,325.472,325.472,,74.71,74.71,,14.478,14.478,,5.258,5.258,,2.084,2.084,,5.536,5.536,,5.536,5.536,,10.062,10.062,,10.062,10.062,,13.784,13.784,,13.784,13.784,
2023-06-29T01:40:00Z,-55,60596,372,7216,16,16,16,89,89,89,860.398,860.398,860.398,85.67,,85.67,0.6,5.6,5.6,,16.7,16.7,,11,11,,129.9,129.9,,1112.738,1112.738,,312.818,312.818,,69.588,69.588,,12.872,12.872,,5.69,5.69,,2.576,2.576,,5.262,5.262,,5.262,5.262,,9.406,9.406,,9.406,9.406,,13.266,13.266,,13.266,13.266,
2023-06-29T01:50:00Z,-55,61196,370,6576,16,16,16,89,89,89,860.384,860.384,860.384,83.554,,83.554,0.59,5.5,5.5,,16.6,16.6,,11,11,,130.4,130.4,,1105.958,1105.958,,313.872,313.872,,70.994,70.994,,15.356,15.356,,5.174,5.174,,2.406,2.406,,5.286,5.286,,5.286,5.286,,9.94,9.94,,9.94,9.94,,13.434,13.434,,13.434,13.434,
2023-06-29T02:00:00Z,-56,61796,370,6896,16,16,16,89,89,89,860.336,860.336,860.336,77.18,,77.18,0.648,5.6,5.6,,16.4,16.4,,10.9,10.9,,131.5,131.5,,1092.406,1092.406,,308.644,308.644,,72.184,72.184,,14.846,14.846,,5.7,5.7,,2.456,2.456,,5.142,5.142,,5.142,5.142,,9.634,9.634,,9.634,9.634,,13.536,13.536,,13.536,13.536,
2023-06-29T02:10:00Z,-57,62396,369,6896,16,16,16,89.8,89.8,89.8,860.334,860.334,860.334,71.006,,71.006,0.726,5.6,5.6,,16,16,,10.7,10.7,,133.3,133.3,,1069.588,1069.588,,303.518,303.518,,71.02,71.02,,13.458,13.458,,4.93,4.93,,1.706,1.706,,4.866,4.866,,4.866,4.866,,9.538,9.538,,9.538,9.538,,12.792,12.792,,12.792,12.792,
2023-06-29T02:20:00Z,-55,62996,381,6896,16,16,16,90,90,90,860.266,860.266,860.266,67.35,,67.35,0.75,5.4,5.4,,15.7,15.7,,10.6,10.6,,135.3,135.3,,1046.138,1046.138,,297.752,297.752,,68.174,68.174,,12.694,12.694,,6.062,6.062,,2.148,2.148,,4.974,4.974,,4.974,4.974,,8.91,8.91,,8.91,8.91,,12.992,12.992,,12.992,12.992,
2023-06-29T02:30:00Z,-56,63596,367,7536,16,16,16,90,90,90,860.144,860.144,860.144,68.262,,68.262,0.558,5.1,5.1,,15.4,15.4,,10.5,10.5,,136.9,136.9,,1027.67,1027.67,,290.068,290.068,,63.892,63.892,,12.02,12.02,,5.278,5.278,,2.058,2.058,,4.778,4.778,,4.778,4.778,,8.566,8.566,,8.566,8.566,,12.03,12.03,,12.03,12.03,
2023-06-29T02:40:00Z,-56,64196,363,7536,16,16,16,90,90,90,860.128,860.128,860.128,69.888,,69.888,0.552,4.9,4.9,,14.3,14.3,,10,10,,143.7,143.7,,952.426,952.426,,272.768,272.768,,61.716,61.716,,11.258,11.258,,4.692,4.692,,1.718,1.718,,4.484,4.484,,4.484,4.484,,8.046,8.046,,8.046,8.046,,11.124,11.124,,11.124,11.124,
2023-06-29T02:50:00Z,-55,64797,1149,7250,15,15,15,90,90,90,860.108,860.108,860.108,70.064,,70.064,0.696,5,5,,14.4,14.4,,10,10,,142.8,142.8,,962.142,962.142,,273.992,273.992,,61.988,61.988,,10.746,10.746,,4.27,4.27,,1.594,1.594,,4.428,4.428,,4.428,4.428,,8.25,8.25,,8.25,8.25,,11.064,11.064,,11.064,11.064,
2023-06-29T03:00:00Z,-56,65396,390,7216,15,15,15,90,90,90,860,860,860,72.784,,72.784,0.53,4.4,4.4,,13.5,13.5,,9.6,9.6,,149.2,149.2,,897.004,897.004,,251.906,251.906,,54.778,54.778,,10.228,10.228,,3.672,3.672,,2.322,2.322,,3.976,3.976,,3.976,3.976,,7.384,7.384,,7.384,7.384,,10.138,10.138,,10.138,10.138,
2023-06-29T03:10:00Z,-55,65996,371,6896,15,15,15,90.4,90.4,90.4,859.838,859.838,859.838,83.35,,83.35,0.686,4.5,4.5,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.368,891.368,,253.536,253.536,,55.696,55.696,,10.46,10.46,,4.33,4.33,,1.404,1.404,,4.038,4.038,,4.038,4.038,,7.31,7.31,,7.31,7.31,,10.136,10.136,,10.136,10.136,
2023-06-29T03:20:00Z,-56,66596,521,7216,15,15,15,91,91,91,859.66,859.66,859.66,81.946,,81.946,0.76,4.3,4.3,,12.6,12.6,,9.2,9.2,,155.4,155.4,,838.69,838.69,,238.166,238.166,,53.97,53.97,,9.916,9.916,,3.162,3.162,,0.894,0.894,,3.646,3.646,,3.646,3.646,,7.194,7.194,,7.194,7.194,,9.272,9.272,,9.272,9.272,
2023-06-29T03:30:00Z,-57,67196,366,7536,15,15,15,91,91,91,859.566,859.566,859.566,79.13,,79.13,0.54,4.1,4.1,,12,12,,8.9,8.9,,160,160,,798.904,798.904,,227.182,227.182,,50.186,50.186,,8.192,8.192,,2.574,2.574,,0.994,0.994,,3.588,3.588,,3.588,3.588,,6.746,6.746,,6.746,6.746,,8.456,8.456,,8.456,8.456,
2023-06-29T03:40:00Z,-55,67796,385,7216,15,15,15,91,91,91,859.444,859.444,859.444,83.202,,83.202,0.596,3.7,3.7,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.662,750.662,,214.052,214.052,,41.88,41.88,,6.136,6.136,,2.106,2.106,,0.77,0.77,,3.374,3.374,,3.374,3.374,,5.794,5.794,,5.794,5.794,,7.242,7.242,,7.242,7.242,
2023-06-29T03:50:00Z,-56,68397,1639,7182,14,14,14,91,91,91,859.312,859.312,859.312,81.262,,81.262,0.584,3.5,3.5,,11,11,,8.4,8.4,,168.4,168.4,,730.778,730.778,,202.796,202.796,,40.264,40.264,,6.626,6.626,,2.434,2.434,,0.684,0.684,,2.948,2.948,,2.948,2.948,,5.536,5.536,,5.536,5.536,,7.018,7.018,,7.018,7.018,
2023-06-29T04:00:00Z,-56,68996,361,7216,15,15,15,91,91,91,859.204,859.204,859.204,85.724,,85.724,0.606,3.5,3.5,,10.9,10.9,,8.4,8.4,,169.2,169.2,,724.904,724.904,,205.616,205.616,,42.742,42.742,,8.14,8.14,,1.66,1.66,,0.494,0.494,,3.05,3.05,,3.05,3.05,,6.074,6.074,,6.074,6.074,,7.166,7.166,,7.166,7.166,
2023-06-29T04:10:00Z,-57,69596,395,6896,15,15,15,91,91,91,859.042,859.042,859.042,93.362,,93.362,0.542,4.4,4.4,,12.7,12.7,,9.3,9.3,,154.4,154.4,,847.804,847.804,,244.072,244.072,,55.534,55.534,,10.104,10.104,,4.568,4.568,,2.388,2.388,,3.746,3.746,,3.746,3.746,,6.938,6.938,,6.938,6.938,,10.128,10.128,,10.128,10.128,
2023-06-29T04:20:00Z,-57,70196,377,6576,15,15,15,91,91,91,858.998,858.998,858.998,101.538,,101.538,0.68,5.3,5.3,,15,15,,10.3,10.3,,139.4,139.4,,998.972,998.972,,291.718,291.718,,69.104,69.104,,14.61,14.61,,6.442,6.442,,2.286,2.286,,4.768,4.768,,4.768,4.768,,9.05,9.05,,9.05,9.05,,13.28,13.28,,13.28,13.28,
2023-06-29T04:30:00Z,-57,70796,381,6896,15,15,15,91.8,91.8,91.8,858.83,858.83,858.83,97.498,,97.498,0.666,4.6,4.6,,12.8,12.8,,9.3,9.3,,153.9,153.9,,852.36,852.36,,244.944,244.944,,60.032,60.032,,11.66,11.66,,4.242,4.242,,2.074,2.074,,3.946,3.946,,3.946,3.946,,7.664,7.664,,7.664,7.664,,10.488,10.488,,10.488,10.488,
2023-06-29T04:40:00Z,-57,71396,377,7536,15,15,15,92,92,92,858.722,858.722,858.722,84.408,,84.408,0.534,3.8,3.8,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.944,753.944,,213.82,213.82,,45.866,45.866,,7.732,7.732,,3.388,3.388,,1.166,1.166,,3.278,3.278,,3.278,3.278,,5.904,5.904,,5.904,5.904,,8.072,8.072,,8.072,8.072,
2023-06-29T04:50:00Z,-58,71996,375,6576,14.2,14.2,14.2,91.4,91.4,91.4,858.604,858.604,858.604,68.584,,68.584,0.56,4.4,4.4,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.782,901.782,,256.682,256.682,,55.934,55.934,,12.026,12.026,,5.736,5.736,,2.786,2.786,,4.072,4.072,,4.072,4.072,,7.366,7.366,,7.366,7.366,,11.322,11.322,,11.322,11.322,
2023-06-29T05:00:00Z,-58,72596,361,6896,14.6,14.6,14.6,91,91,91,858.64,858.64,858.64,77.682,,77.682,0.622,4.3,4.3,,12.8,12.8,,9.3,9.3,,153.6,153.6,,854.612,854.612,,245.34,245.34,,52.182,52.182,,8.482,8.482,,2.736,2.736,,1.24,1.24,,4.03,4.03,,4.03,4.03,,7.114,7.114,,7.114,7.114,,9.026,9.026,,9.026,9.026,
2023-06-29T05:10:00Z,-60,73196,387,6896,14,14,14,91,91,91,858.49,858.49,858.49,86.824,,86.824,0.652,3.7,3.7,,11,11,,8.4,8.4,,167.7,167.7,,736.12,736.12,,211.072,211.072,,42.3,42.3,,5.452,5.452,,1.938,1.938,,0.942,0.942,,3.282,3.282,,3.282,3.282,,5.824,5.824,,5.824,5.824,,7.108,7.108,,7.108,7.108,
2023-06-29T05:20:00Z,-57,73796,368,6576,12.4,12.4,12.4,91,91,91,858.416,858.416,858.416,86.648,,86.648,0.678,2.7,2.7,,8.5,8.5,,7.1,7.1,,192.5,192.5,,569.946,569.946,,162.41,162.41,,30.086,30.086,,3.994,3.994,,1.424,1.424,,0.598,0.598,,2.31,2.31,,2.31,2.31,,3.91,3.91,,3.91,3.91,,4.838,4.838,,4.838,4.838,
2023-06-29T05:30:00Z,-59,74396,388,7216,12.6,12.6,12.6,91,91,91,858.39,858.39,858.39,92.316,,92.316,0.644,2.7,2.7,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.476,569.476,,161.388,161.388,,29.384,29.384,,3.756,3.756,,1.696,1.696,,0.598,0.598,,2.192,2.192,,2.192,2.192,,3.75,3.75,,3.75,3.75,,4.932,4.932,,4.932,4.932,
2023-06-29T05:40:00Z,-59,74996,375,6896,12.6,12.6,12.6,91,91,91,858.27,858.27,858.27,93.124,,93.124,0.778,2.9,2.9,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.85,622.85,,173.836,173.836,,31.68,31.68,,4.774,4.774,,1.752,1.752,,0.858,0.858,,2.64,2.64,,2.64,2.64,,4.198,4.198,,4.198,4.198,,5.438,5.438,,5.438,5.438,
2023-06-29T05:50:00Z,-59,75596,361,7216,13,13,13,91,91,91,858.196,858.196,858.196,102.55,,102.55,0.66,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.3,190.3,,583.216,583.216,,163.31,163.31,,30.728,30.728,,3.124,3.124,,1.32,1.32,,0.548,0.548,,2.192,2.192,,2.192,2.192,,3.748,3.748,,3.748,3.748,,4.614,4.614,,4.614,4.614,
2023-06-29T06:00:00Z,-57,76196,372,7536,12.8,12.8,12.8,91,91,91,858.146,858.146,858.146,81.472,,81.472,0.732,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.5,195.5,,552.602,552.602,,155.784,155.784,,25.89,25.89,,2.694,2.694,,1.334,1.334,,0.562,0.562,,2.188,2.188,,2.188,2.188,,3.406,3.406,,3.406,3.406,,4.304,4.304,,4.304,4.304,
2023-06-29T06:10:00Z,-57,76796,370,6896,12,12,12,91,91,91,858.084,858.084,858.084,71.678,,71.678,0.69,2.3,2.3,,7.1,7.1,,6.1,6.1,,211.3,211.3,,470.064,470.064,,129.718,129.718,,25.232,25.232,,3.086,3.086,,1.032,1.032,,0,0,,1.608,1.608,,1.608,1.608,,3.032,3.032,,3.032,3.032,,3.622,3.622,,3.622,3.622,
2023-06-29T06:20:00Z,-59,77396,361,7856,12.8,12.8,12.8,91,91,91,858.036,858.036,858.036,80.404,,80.404,0.642,2.4,2.4,,7.8,7.8,,6.6,6.6,,202,202,,517.088,517.088,,143.534,143.534,,27.792,27.792,,4.704,4.704,,1.514,1.514,,0.686,0.686,,2.06,2.06,,2.06,2.06,,3.55,3.55,,3.55,3.55,,4.544,4.544,,4.544,4.544,
2023-06-29T06:30:00Z,-58,77996,410,7216,14,14,14,91,91,91,857.93,857.93,857.93,103.312,,103.312,0.696,2.8,2.8,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.436,579.436,,162.954,162.954,,31.57,31.57,,3.76,3.76,,1.636,1.636,,0.598,0.598,,2.292,2.292,,2.292,2.292,,3.884,3.884,,3.884,3.884,,4.966,4.966,,4.966,4.966,
2023-06-29T06:40:00Z,-58,78596,362,7216,14.2,14.2,14.2,90.2,90.2,90.2,857.916,857.916,857.916,93.482,,93.482,0.564,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.65,647.65,,180.482,180.482,,34.834,34.834,,5.342,5.342,,2.234,2.234,,0.842,0.842,,2.624,2.624,,2.624,2.624,,4.532,4.532,,4.532,4.532,,5.994,5.994,,5.994,5.994,
2023-06-29T06:50:00Z,-58,79196,367,7536,13,13,13,90,90,90,857.874,857.874,857.874,89.778,,89.778,0.762,2.8,2.8,,9,9,,7.3,7.3,,188,188,,597.034,597.034,,165.386,165.386,,31.048,31.048,,3.994,3.994,,1.612,1.612,,0.53,0.53,,2.368,2.368,,2.368,2.368,,3.878,3.878,,3.878,3.878,,4.93,4.93,,4.93,4.93,
2023-06-29T07:00:00Z,-58,79796,369,7536,13.6,13.6,13.6,91,91,91,857.842,857.842,857.842,97.826,,97.826,0.67,3.3,3.3,,9.8,9.8,,7.8,7.8,,179.1,179.1,,654.462,654.462,,183.56,183.56,,36.348,36.348,,3.382,3.382,,1.376,1.376,,0.826,0.826,,2.69,2.69,,2.69,2.69,,4.53,4.53,,4.53,4.53,,5.492,5.492,,5.492,5.492,
2023-06-29T07:10:00Z,-59,80396,400,7536,13,13,13,91,91,91,857.87,857.87,857.87,82.186,,82.186,0.56,2.7,2.7,,9,9,,7.3,7.3,,188,188,,596.87,596.87,,167.432,167.432,,28.348,28.348,,3.692,3.692,,1.232,1.232,,0.284,0.284,,2.414,2.414,,2.414,2.414,,3.99,3.99,,3.99,3.99,,4.778,4.778,,4.778,4.778,
2023-06-29T07:20:00Z,-59,80996,362,7536,13,13,13,91,91,91,857.918,857.918,857.918,76.168,,76.168,0.704,2.6,2.6,,8.5,8.5,,7,7,,193.3,193.3,,565.506,565.506,,159.172,159.172,,28.234,28.234,,3.836,3.836,,1.03,1.03,,0.342,0.342,,2.194,2.194,,2.194,2.194,,3.776,3.776,,3.776,3.776,,4.432,4.432,,4.432,4.432,
2023-06-29T07:30:00Z,-57,81596,366,7536,13,13,13,91,91,91,857.946,857.946,857.946,84.206,,84.206,0.676,2.8,2.8,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.664,610.664,,168.842,168.842,,29.546,29.546,,2.936,2.936,,1.07,1.07,,0.342,0.342,,2.512,2.512,,2.512,2.512,,4.034,4.034,,4.034,4.034,,4.704,4.704,,4.704,4.704,
2023-06-29T07:40:00Z,-59,82196,358,7216,12.2,12.2,12.2,91,91,91,857.944,857.944,857.944,94.03,,94.03,0.732,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.6,188.6,,592.98,592.98,,162.064,162.064,,29.196,29.196,,4.304,4.304,,1.664,1.664,,0.508,0.508,,2.314,2.314,,2.314,2.314,,3.942,3.942,,3.942,3.942,,4.998,4.998,,4.998,4.998,
2023-06-29T07:50:00Z,-58,82796,444,6896,12.4,12.4,12.4,91,91,91,857.89,857.89,857.89,96.672,,96.672,0.628,3,3,,9.2,9.2,,7.4,7.4,,185.5,185.5,,612.656,612.656,,171.106,171.106,,33.076,33.076,,3.752,3.752,,1.326,1.326,,0.694,0.694,,2.442,2.442,,2.442,2.442,,4.19,4.19,,4.19,4.19,,5.154,5.154,,5.154,5.154,
2023-06-29T08:00:00Z,-59,83396,371,7856,12,12,12,91.4,91.4,91.4,857.808,857.808,857.808,93.26,,93.26,0.648,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.458,554.458,,156.268,156.268,,28.968,28.968,,2.774,2.774,,1.162,1.162,,0.428,0.428,,2.206,2.206,,2.206,2.206,,3.638,3.638,,3.638,3.638,,4.392,4.392,,4.392,4.392,
2023-06-29T08:10:00Z,-59,83996,360,7536,12,12,12,92,92,92,857.748,857.748,857.748,94.76,,94.76,0.618,2.4,2.4,,7.6,7.6,,6.5,6.5,,204,204,,506.282,506.282,,139.38,139.38,,25.916,25.916,,3.048,3.048,,1.338,1.338,,0.392,0.392,,1.828,1.828,,1.828,1.828,,3.132,3.132,,3.132,3.132,,4.012,4.012,,4.012,4.012,
2023-06-29T08:20:00Z,-59,84596,373,7536,12,12,12,92,92,92,857.66,857.66,857.66,97.686,,97.686,0.58,2.4,2.4,,8,8,,6.7,6.7,,199.3,199.3,,531.784,531.784,,146.928,146.928,,24.808,24.808,,3.248,3.248,,1.106,1.106,,0.312,0.312,,1.688,1.688,,1.688,1.688,,3.086,3.086,,3.086,3.086,,3.828,3.828,,3.828,3.828,
2023-06-29T08:30:00Z,-58,85196,378,7856,12,12,12,92,92,92,857.61,857.61,857.61,100.088,,100.088,0.522,2.3,2.3,,7,7,,6.1,6.1,,211.8,211.8,,467.534,467.534,,130.866,130.866,,25.854,25.854,,3.532,3.532,,1.244,1.244,,0.24,0.24,,1.648,1.648,,1.648,1.648,,2.988,2.988,,2.988,2.988,,3.782,3.782,,3.782,3.782,
2023-06-29T08:40:00Z,-57,85796,377,7856,12,12,12,92,92,92,857.642,857.642,857.642,101.636,,101.636,0.676,2.2,2.2,,6.9,6.9,,6,6,,213.4,213.4,,459.764,459.764,,127.828,127.828,,25.054,25.054,,2.906,2.906,,1.092,1.092,,0.34,0.34,,1.546,1.546,,1.546,1.546,,2.938,2.938,,2.938,2.938,,3.612,3.612,,3.612,3.612,
2023-06-29T08:50:00Z,-60,86396,380,6896,12,12,12,92,92,92,857.614,857.614,857.614,100.742,,100.742,0.632,2.2,2.2,,6.9,6.9,,6.1,6.1,,212.8,212.8,,462.844,462.844,,128.682,128.682,,24.27,24.27,,3.342,3.342,,1.222,1.222,,0.6,0.6,,1.614,1.614,,1.614,1.614,,3.002,3.002,,3.002,3.002,,3.824,3.824,,3.824,3.824,
2023-06-29T09:00:00Z,-59,86996,407,6554,12,12,12,92,92,92,857.618,857.618,857.618,101.738,,101.738,0.612,2.5,2.5,,7.3,7.3,,6.3,6.3,,208.5,208.5,,483.716,483.716,,134.162,134.162,,27.976,27.976,,2.99,2.99,,1.11,1.11,,0.774,0.774,,1.784,1.784,,1.784,1.784,,3.214,3.214,,3.214,3.214,,4.024,4.024,,4.024,4.024,
2023-06-29T09:10:00Z,-59,87596,377,8176,12,12,12,92,92,92,857.566,857.566,857.566,103.13,,103.13,0.724,2.2,2.2,,6.8,6.8,,6,6,,214.4,214.4,,454.868,454.868,,128.288,128.288,,25.146,25.146,,3.238,3.238,,0.96,0.96,,0.44,0.44,,1.636,1.636,,1.636,1.636,,2.958,2.958,,2.958,2.958,,3.598,3.598,,3.598,3.598,
2023-06-29T09:20:00Z,-57,88196,377,6896,12,12,12,93,93,93,857.556,857.556,857.556,108.52,,108.52,0.504,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.5,207.5,,488.702,488.702,,134.718,134.718,,24.978,24.978,,3.058,3.058,,0.854,0.854,,0.25,0.25,,1.674,1.674,,1.674,1.674,,3.05,3.05,,3.05,3.05,,3.614,3.614,,3.614,3.614,
2023-06-29T09:30:00Z,-58,88796,384,6896,12,12,12,93,93,93,857.584,857.584,857.584,112.152,,112.152,0.608,2.1,2.1,,6.8,6.8,,6,6,,214.5,214.5,,454.65,454.65,,126.276,126.276,,21.446,21.446,,2.05,2.05,,1.078,1.078,,0.426,0.426,,1.694,1.694,,1.694,1.694,,2.596,2.596,,2.596,2.596,,3.332,3.332,,3.332,3.332,
2023-06-29T09:40:00Z,-56,89396,397,6896,12.6,12.6,12.6,93,93,93,857.564,857.564,857.564,114.58,,114.58,0.666,2.1,2.1,,6.9,6.9,,6.1,6.1,,213,213,,461.824,461.824,,125.94,125.94,,21.262,21.262,,2.092,2.092,,0.592,0.592,,0.256,0.256,,1.466,1.466,,1.466,1.466,,2.688,2.688,,2.688,2.688,,3.062,3.062,,3.062,3.062,
2023-06-29T09:50:00Z,-58,89996,367,7216,12,12,12,93,93,93,857.562,857.562,857.562,109.962,,109.962,0.6,2.2,2.2,,6.7,6.7,,5.9,5.9,,216.4,216.4,,445.536,445.536,,125.124,125.124,,23.238,23.238,,1.946,1.946,,0.644,0.644,,0.172,0.172,,1.57,1.57,,1.57,1.57,,2.652,2.652,,2.652,2.652,,3.102,3.102,,3.102,3.102,
2023-06-29T10:00:00Z,-58,90596,360,7216,12.2,12.2,12.2,93,93,93,857.572,857.572,857.572,109.048,,109.048,0.566,2.3,2.3,,6.8,6.8,,6,6,,214.3,214.3,,455.712,455.712,,127.45,127.45,,25.506,25.506,,3.164,3.164,,0.946,0.946,,0.344,0.344,,1.552,1.552,,1.552,1.552,,2.914,2.914,,2.914,2.914,,3.57,3.57,,3.57,3.57,
2023-06-29T10:10:00Z,-57,91196,367,6896,13,13,13,93,93,93,857.608,857.608,857.608,107.308,,107.308,0.458,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.8,210.8,,472.076,472.076,,132.954,132.954,,23.328,23.328,,2.726,2.726,,0.858,0.858,,0.258,0.258,,1.794,1.794,,1.794,1.794,,2.974,2.974,,2.974,2.974,,3.48,3.48,,3.48,3.48,
2023-06-29T10:20:00Z,-57,91796,413,7856,13,13,13,93,93,93,857.614,857.614,857.614,105.08,,105.08,0.614,2,2,,6.7,6.7,,5.9,5.9,,215.8,215.8,,448.298,448.298,,122.556,122.556,,20.992,20.992,,2.146,2.146,,0.802,0.802,,0.032,0.032,,1.458,1.458,,1.458,1.458,,2.468,2.468,,2.468,2.468,,2.912,2.912,,2.912,2.912,
2023-06-29T10:30:00Z,-58,92396,366,7536,13,13,13,93,93,93,857.674,857.674,857.674,102.122,,102.122,0.538,2.1,2.1,,7.1,7.1,,6.2,6.2,,209.9,209.9,,476.46,476.46,,131.498,131.498,,23.006,23.006,,4.08,4.08,,1.468,1.468,,0.7,0.7,,1.694,1.694,,1.694,1.694,,3.068,3.068,,3.068,3.068,,4.06,4.06,,4.06,4.06,
2023-06-29T10:40:00Z,-56,92996,364,7856,13,13,13,93,93,93,857.74,857.74,857.74,100.572,,100.572,0.596,2.1,2.1,,7,7,,6.1,6.1,,211.9,211.9,,466.874,466.874,,129.28,129.28,,22.35,22.35,,2.266,2.266,,0.552,0.552,,0.214,0.214,,1.734,1.734,,1.734,1.734,,2.84,2.84,,2.84,2.84,,3.222,3.222,,3.222,3.222,
2023-06-29T10:50:00Z,-56,93596,375,7856,13,13,13,93,93,93,857.8,857.8,857.8,99.776,,99.776,0.53,2.3,2.3,,7.3,7.3,,6.3,6.3,,208,208,,486.07,486.07,,134.258,134.258,,23.61,23.61,,2.096,2.096,,0.544,0.544,,0.118,0.118,,1.764,1.764,,1.764,1.764,,2.948,2.948,,2.948,2.948,,3.274,3.274,,3.274,3.274,
2023-06-29T11:00:00Z,-59,94196,361,7216,13,13,13,93,93,93,857.826,857.826,857.826,98.906,,98.906,0.64,2.2,2.2,,6.9,6.9,,6,6,,213.6,213.6,,458.988,458.988,,126.936,126.936,,23.188,23.188,,2.278,2.278,,0.738,0.738,,0.31,0.31,,1.516,1.516,,1.516,1.516,,2.8,2.8,,2.8,2.8,,3.278,3.278,,3.278,3.278,
2023-06-29T11:10:00Z,-58,94736,356,7376,13,13,13,93,93,93,857.875,857.875,857.875,100.157,,100.157,0.58,2.3,2.3,,7.4,7.4,,6.3,6.3,,206.7,206.7,,492.653,492.653,,134.31,134.31,,23.918,23.918,,2.448,2.448,,1.382,1.382,,0.537,0.537,,1.703,1.703,,1.703,1.703,,2.768,2.768,,2.768,2.768,,3.66,3.66,,3.66,3.66,
2023-06-29T11:20:00Z,-57,123,,4248,13,13,13,93,93,93,857.88,857.88,857.88,,,,,2.8,2.8,,7.4,7.4,,6.4,6.4,,206,206,,496.26,496.26,,140.19,140.19,,32.62,32.62,,2.52,2.52,,0.52,0.52,,0,0,,1.75,1.75,,1.75,1.75,,3.46,3.46,,3.46,3.46,,3.74,3.74,,3.74,3.74,
2023-06-29T11:30:00Z,-58,363,393,8176,13,13,13,93,93,93,857.957,857.957,857.957,107.35,,107.35,0.603,2.5,2.5,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.533,504.533,,140.33,140.33,,27.867,27.867,,2.847,2.847,,1.14,1.14,,0.57,0.57,,1.827,1.827,,1.827,1.827,,3.217,3.217,,3.217,3.217,,4.017,4.017,,4.017,4.017,
2023-06-29T11:40:00Z,-59,1083,354,6294,13,13,13,93,93,93,857.978,857.978,857.978,108.372,,108.372,0.502,2.5,2.5,,8.1,8.1,,6.8,6.8,,198.1,198.1,,538.356,538.356,,149.106,149.106,,24.84,24.84,,2.118,2.118,,0.726,0.726,,0.34,0.34,,2.032,2.032,,2.032,2.032,,3.372,3.372,,3.372,3.372,,3.852,3.852,,3.852,3.852,
