time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T19:00:00Z,-63,38517,358,6520,17,17,17,91,91,91,861.218,861.218,861.218,53.424,,53.424,1.328,1.8,1.8,,5.8,5.8,,5.3,5.3,,230.6,230.6,,383.868,383.868,,107.426,107.426,,19.008,19.008,,1.246,1.246,,0.47,0.47,,0.126,0.126,,1.22,1.22,,1.22,1.22,,2.158,2.158,,2.158,2.158,,2.554,2.554,,2.554,2.554,
2023-06-30T19:10:00Z,-63,39117,357,7160,17,17,17,91,91,91,861.3,861.3,861.3,53.708,,53.708,1.136,1.7,1.7,,5.6,5.6,,5.1,5.1,,234.1,234.1,,370.004,370.004,,106.28,106.28,,17.718,17.718,,1.398,1.398,,0.604,0.604,,0.086,0.086,,1.218,1.218,,1.218,1.218,,2.164,2.164,,2.164,2.164,,2.468,2.468,,2.468,2.468,
2023-06-30T19:20:00Z,-61,39717,356,7160,17.6,17.6,17.6,91,91,91,861.482,861.482,861.482,54.234,,54.234,1.326,1.8,1.8,,5.4,5.4,,5,5,,236.1,236.1,,362.106,362.106,,105.02,105.02,,19.114,19.114,,0.962,0.962,,0.214,0.214,,0,0,,1.224,1.224,,1.224,1.224,,2.134,2.134,,2.134,2.134,,2.31,2.31,,2.31,2.31,
2023-06-30T19:30:00Z,-61,40317,355,7160,18,18,18,91,91,91,861.536,861.536,861.536,54.174,,54.174,1.294,1.8,1.8,,5.4,5.4,,5,5,,236.6,236.6,,360.104,360.104,,105.066,105.066,,17.846,17.846,,1.062,1.062,,0.342,0.342,,0.086,0.086,,1.198,1.198,,1.198,1.198,,2.084,2.084,,2.084,2.084,,2.342,2.342,,2.342,2.342,
2023-06-30T19:40:00Z,-63,40917,372,7160,18.6,18.6,18.6,91,91,91,861.686,861.686,861.686,54.026,,54.026,1.292,1.8,1.8,,5.4,5.4,,5,5,,236.9,236.9,,359.226,359.226,,103.454,103.454,,17.872,17.872,,0.832,0.832,,0.172,0.172,,0,0,,1.046,1.046,,1.046,1.046,,1.916,1.916,,1.916,1.916,,2.014,2.014,,2.014,2.014,
2023-06-30T19:50:00Z,-61,41517,365,6840,19,19,19,91,91,91,861.766,861.766,861.766,54.384,,54.384,1.428,1.7,1.7,,5.4,5.4,,5,5,,237.3,237.3,,357.554,357.554,,101.892,101.892,,16.986,16.986,,0.93,0.93,,0.22,0.22,,0.086,0.086,,1.11,1.11,,1.11,1.11,,1.874,1.874,,1.874,1.874,,2.066,2.066,,2.066,2.066,
2023-06-30T20:00:00Z,-61,42117,360,7800,20,20,20,91,91,91,861.732,861.732,861.732,54.218,,54.218,1.212,1.7,1.7,,5.4,5.4,,5,5,,236.3,236.3,,361.196,361.196,,105.094,105.094,,17.16,17.16,,1.114,1.114,,0.336,0.336,,0.042,0.042,,1.204,1.204,,1.204,1.204,,2.146,2.146,,2.146,2.146,,2.318,2.318,,2.318,2.318,
2023-06-30T20:10:00Z,-61,42717,352,6840,20,20,20,91,91,91,861.788,861.788,861.788,53.828,,53.828,1.184,1.7,1.7,,5.2,5.2,,4.8,4.8,,240.9,240.9,,343.76,343.76,,100.38,100.38,,17.89,17.89,,1.108,1.108,,0.208,0.208,,0.044,0.044,,1.15,1.15,,1.15,1.15,,1.95,1.95,,1.95,1.95,,2.172,2.172,,2.172,2.172,
2023-06-30T20:20:00Z,-62,43317,357,7160,20,20,20,90.2,90.2,90.2,861.744,861.744,861.744,54.006,,54.006,1.496,1.6,1.6,,5.2,5.2,,4.9,4.9,,239.6,239.6,,348.844,348.844,,98.118,98.118,,16.312,16.312,,0.908,0.908,,0.304,0.304,,0,0,,1.166,1.166,,1.166,1.166,,1.79,1.79,,1.79,1.79,,2.058,2.058,,2.058,2.058,
2023-06-30T20:30:00Z,-63,43917,365,6840,20,20,20,90,90,90,861.648,861.648,861.648,54.222,,54.222,1.382,1.6,1.6,,5.1,5.1,,4.8,4.8,,241,241,,343.312,343.312,,99.756,99.756,,15.564,15.564,,1.074,1.074,,0.348,0.348,,0,0,,1.036,1.036,,1.036,1.036,,1.802,1.802,,1.802,1.802,,1.984,1.984,,1.984,1.984,
2023-06-30T20:40:00Z,-62,44517,358,7160,20,20,20,90,90,90,861.494,861.494,861.494,53.896,,53.896,1.49,1.9,1.9,,5.9,5.9,,5.3,5.3,,228.4,228.4,,393.006,393.006,,113.088,113.088,,18.998,18.998,,1.198,1.198,,0.51,0.51,,0.172,0.172,,1.426,1.426,,1.426,1.426,,2.312,2.312,,2.312,2.312,,2.662,2.662,,2.662,2.662,
2023-06-30T20:50:00Z,-61,45117,355,6840,20,20,20,90,90,90,861.272,861.272,861.272,53.55,,53.55,1.408,1.8,1.8,,5.5,5.5,,5.1,5.1,,235.2,235.2,,365.754,365.754,,104.532,104.532,,19.172,19.172,,0.99,0.99,,0.372,0.372,,0.168,0.168,,1.258,1.258,,1.258,1.258,,2.072,2.072,,2.072,2.072,,2.354,2.354,,2.354,2.354,
2023-06-30T21:00:00Z,-61,45717,357,7160,20,20,20,90,90,90,861.172,861.172,861.172,53.27,,53.27,1.358,1.6,1.6,,5.5,5.5,,5,5,,235.6,235.6,,364.276,364.276,,104.43,104.43,,15.624,15.624,,0.928,0.928,,0.306,0.306,,0,0,,1.26,1.26,,1.26,1.26,,1.932,1.932,,1.932,1.932,,2.12,2.12,,2.12,2.12,
2023-06-30T21:10:00Z,-61,46317,360,6520,20,20,20,90,90,90,861.146,861.146,861.146,52.494,,52.494,1.508,1.9,1.9,,5.6,5.6,,5.1,5.1,,233.5,233.5,,372.508,372.508,,105.66,105.66,,19.094,19.094,,0.75,0.75,,0.084,0.084,,0,0,,1.038,1.038,,1.038,1.038,,1.956,1.956,,1.956,1.956,,2.064,2.064,,2.064,2.064,
2023-06-30T21:20:00Z,-62,46917,363,7480,20.6,20.6,20.6,90,90,90,861.094,861.094,861.094,51.606,,51.606,1.5,2,2,,5.9,5.9,,5.4,5.4,,228.3,228.3,,393.55,393.55,,113.486,113.486,,20.368,20.368,,0.666,0.666,,0.256,0.256,,0,0,,1.296,1.296,,1.296,1.296,,2.23,2.23,,2.23,2.23,,2.358,2.358,,2.358,2.358,
2023-06-30T21:30:00Z,-62,47517,354,6840,21,21,21,90,90,90,861.116,861.116,861.116,51.544,,51.544,1.164,2,2,,6.5,6.5,,5.8,5.8,,218.5,218.5,,436.094,436.094,,125.684,125.684,,20.094,20.094,,1.23,1.23,,0.256,0.256,,0.042,0.042,,1.764,1.764,,1.764,1.764,,2.622,2.622,,2.622,2.622,,2.794,2.794,,2.794,2.794,
2023-06-30T21:40:00Z,-61,48117,362,7800,21,21,21,90,90,90,861.03,861.03,861.03,51.386,,51.386,1.126,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.436,474.436,,138.266,138.266,,23.072,23.072,,1.452,1.452,,0.3,0.3,,0.128,0.128,,2.1,2.1,,2.1,2.1,,3.098,3.098,,3.098,3.098,,3.35,3.35,,3.35,3.35,
2023-06-30T21:50:00Z,-63,48717,356,7480,21,21,21,90,90,90,860.942,860.942,860.942,51.556,,51.556,1.238,2.7,2.7,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.7,505.7,,148.94,148.94,,28.748,28.748,,1.866,1.866,,0.562,0.562,,0.214,0.214,,2.108,2.108,,2.108,2.108,,3.452,3.452,,3.452,3.452,,3.894,3.894,,3.894,3.894,
2023-06-30T22:00:00Z,-61,49317,360,7800,21,21,21,90,90,90,861.016,861.016,861.016,51.636,,51.636,1.562,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.8,203.8,,507.468,507.468,,147.018,147.018,,25.416,25.416,,1.646,1.646,,0.43,0.43,,0.086,0.086,,2.126,2.126,,2.126,2.126,,3.3,3.3,,3.3,3.3,,3.58,3.58,,3.58,3.58,
2023-06-30T22:10:00Z,-62,49917,359,7480,21,21,21,89,89,89,861.074,861.074,861.074,51.814,,51.814,1.362,2.6,2.6,,7.9,7.9,,6.7,6.7,,200.3,200.3,,526.356,526.356,,151.976,151.976,,27.64,27.64,,1.656,1.656,,0.51,0.51,,0.086,0.086,,2.282,2.282,,2.282,2.282,,3.604,3.604,,3.604,3.604,,3.958,3.958,,3.958,3.958,
2023-06-30T22:20:00Z,-60,50517,357,7480,21,21,21,89,89,89,861.04,861.04,861.04,53.504,,53.504,1.236,2.5,2.5,,7.5,7.5,,6.4,6.4,,205.5,205.5,,498.53,498.53,,144.492,144.492,,26.99,26.99,,1.67,1.67,,0.298,0.298,,0.044,0.044,,1.99,1.99,,1.99,1.99,,3.286,3.286,,3.286,3.286,,3.474,3.474,,3.474,3.474,
2023-06-30T22:30:00Z,-62,51117,356,7160,21,21,21,89,89,89,861.094,861.094,861.094,53.398,,53.398,1.368,2.6,2.6,,7.5,7.5,,6.4,6.4,,205.6,205.6,,498.376,498.376,,144.598,144.598,,26.412,26.412,,1.11,1.11,,0.47,0.47,,0.128,0.128,,1.888,1.888,,1.888,1.888,,3.1,3.1,,3.1,3.1,,3.374,3.374,,3.374,3.374,
2023-06-30T22:40:00Z,-62,51717,356,7800,21,21,21,89,89,89,861.178,861.178,861.178,53.78,,53.78,1.23,2.4,2.4,,7.4,7.4,,6.4,6.4,,206.1,206.1,,495.658,495.658,,143.404,143.404,,24.336,24.336,,1.266,1.266,,0.514,0.514,,0.044,0.044,,2.082,2.082,,2.082,2.082,,3.094,3.094,,3.094,3.094,,3.442,3.442,,3.442,3.442,
2023-06-30T22:50:00Z,-61,52317,357,6840,21,21,21,89,89,89,861.16,861.16,861.16,54.706,,54.706,1.434,2.4,2.4,,7.3,7.3,,6.3,6.3,,208.2,208.2,,485.072,485.072,,140.292,140.292,,24.412,24.412,,1.634,1.634,,0.342,0.342,,0.084,0.084,,1.988,1.988,,1.988,1.988,,3.09,3.09,,3.09,3.09,,3.376,3.376,,3.376,3.376,
2023-06-30T23:00:00Z,-61,52917,363,8120,21,21,21,89,89,89,861.142,861.142,861.142,54.278,,54.278,1.444,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.8,205.8,,497.244,497.244,,142.65,142.65,,24.986,24.986,,1.66,1.66,,0.396,0.396,,0,0,,2.022,2.022,,2.022,2.022,,3.19,3.19,,3.19,3.19,,3.444,3.444,,3.444,3.444,
2023-06-30T23:10:00Z,-63,53517,359,7480,21,21,21,89,89,89,861.126,861.126,861.126,53.274,,53.274,1.354,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.326,505.326,,143.45,143.45,,24.544,24.544,,1.472,1.472,,0.16,0.16,,0,0,,1.988,1.988,,1.988,1.988,,3.2,3.2,,3.2,3.2,,3.404,3.404,,3.404,3.404,
2023-06-30T23:20:00Z,-61,54117,360,7160,21,21,21,89,89,89,861.2,861.2,861.2,53.16,,53.16,1.326,2.5,2.5,,7.7,7.7,,6.6,6.6,,202.3,202.3,,515.652,515.652,,146.542,146.542,,25.728,25.728,,0.924,0.924,,0.168,0.168,,0,0,,2.142,2.142,,2.142,2.142,,3.358,3.358,,3.358,3.358,,3.466,3.466,,3.466,3.466,
2023-06-30T23:30:00Z,-61,54717,363,7160,21,21,21,89,89,89,861.204,861.204,861.204,52.934,,52.934,1.318,2.4,2.4,,7.4,7.4,,6.4,6.4,,206.3,206.3,,494.526,494.526,,139.594,139.594,,24.586,24.586,,1.07,1.07,,0.45,0.45,,0.086,0.086,,2.004,2.004,,2.004,2.004,,3.072,3.072,,3.072,3.072,,3.392,3.392,,3.392,3.392,
2023-06-30T23:40:00Z,-59,55317,358,6840,21,21,21,88.2,88.2,88.2,861.272,861.272,861.272,53.13,,53.13,1.242,2.3,2.3,,7.4,7.4,,6.4,6.4,,206.3,206.3,,494.838,494.838,,139.304,139.304,,22.796,22.796,,1.31,1.31,,0.668,0.668,,0.086,0.086,,2.068,2.068,,2.068,2.068,,2.946,2.946,,2.946,2.946,,3.326,3.326,,3.326,3.326,
2023-06-30T23:50:00Z,-61,55917,352,7800,21,21,21,88,88,88,861.414,861.414,861.414,52.804,,52.804,1.618,2.4,2.4,,7.3,7.3,,6.3,6.3,,208.4,208.4,,484.334,484.334,,137.564,137.564,,25.546,25.546,,1.374,1.374,,0.516,0.516,,0.132,0.132,,1.978,1.978,,1.978,1.978,,3.124,3.124,,3.124,3.124,,3.456,3.456,,3.456,3.456,
2023-07-01T00:00:00Z,-61,56517,359,6840,21,21,21,88.2,88.2,88.2,861.522,861.522,861.522,52.136,,52.136,1.412,2.3,2.3,,7.4,7.4,,6.3,6.3,,207,207,,490.968,490.968,,139.644,139.644,,22.826,22.826,,0.94,0.94,,0.342,0.342,,0.042,0.042,,1.896,1.896,,1.896,1.896,,2.86,2.86,,2.86,2.86,,3.044,3.044,,3.044,3.044,
2023-07-01T00:10:00Z,-62,57117,358,7480,21,21,21,89,89,89,861.508,861.508,861.508,54.066,,54.066,1.272,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.2,205.2,,500.442,500.442,,143.816,143.816,,24.188,24.188,,1.096,1.096,,0.384,0.384,,0.128,0.128,,2.162,2.162,,2.162,2.162,,3.21,3.21,,3.21,3.21,,3.462,3.462,,3.462,3.462,
2023-07-01T00:20:00Z,-62,57717,357,6814,21.8,21.8,21.8,88.4,88.4,88.4,861.546,861.546,861.546,53.468,,53.468,1.308,2.5,2.5,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.382,504.382,,146.484,146.484,,26.554,26.554,,1.86,1.86,,0.556,0.556,,0.044,0.044,,2.148,2.148,,2.148,2.148,,3.334,3.334,,3.334,3.334,,3.726,3.726,,3.726,3.726,
2023-07-01T00:30:00Z,-61,58317,548,7480,22,22,22,88,88,88,861.608,861.608,861.608,53.414,,53.414,1.402,2.7,2.7,,8.4,8.4,,7,7,,193.9,193.9,,561.89,561.89,,159.686,159.686,,26.904,26.904,,1.17,1.17,,0.268,0.268,,0.042,0.042,,2.422,2.422,,2.422,2.422,,3.694,3.694,,3.694,3.694,,3.87,3.87,,3.87,3.87,
2023-07-01T00:40:00Z,-62,58917,358,7160,22,22,22,88,88,88,861.634,861.634,861.634,52.624,,52.624,1.352,2.8,2.8,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.284,575.284,,162.664,162.664,,29.628,29.628,,2.566,2.566,,0.928,0.928,,0.174,0.174,,2.214,2.214,,2.214,2.214,,3.672,3.672,,3.672,3.672,,4.292,4.292,,4.292,4.292,
2023-07-01T00:50:00Z,-61,59517,368,7480,22,22,22,88,88,88,861.666,861.666,861.666,51.872,,51.872,1.218,2.8,2.8,,8.5,8.5,,7.1,7.1,,192.5,192.5,,569.77,569.77,,166.37,166.37,,28.678,28.678,,1.268,1.268,,0.388,0.388,,0.128,0.128,,2.612,2.612,,2.612,2.612,,3.93,3.93,,3.93,3.93,,4.174,4.174,,4.174,4.174,
2023-07-01T01:00:00Z,-62,60117,377,7480,22,22,22,88,88,88,861.69,861.69,861.69,51.734,,51.734,1.012,3,3,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.558,622.558,,178.938,178.938,,29.294,29.294,,1.58,1.58,,0.512,0.512,,0.13,0.13,,2.856,2.856,,2.856,2.856,,4.184,4.184,,4.184,4.184,,4.474,4.474,,4.474,4.474,
2023-07-01T01:10:00Z,-61,60717,353,8120,22,22,22,88,88,88,861.72,861.72,861.72,51.592,,51.592,1.512,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.9,188.9,,591.73,591.73,,171.56,171.56,,30.09,30.09,,2.242,2.242,,0.774,0.774,,0,0,,2.694,2.694,,2.694,2.694,,4.15,4.15,,4.15,4.15,,4.622,4.622,,4.622,4.622,
2023-07-01T01:20:00Z,-59,61317,362,7800,22,22,22,88,88,88,861.798,861.798,861.798,52.19,,52.19,1.396,3,3,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.474,592.474,,171.438,171.438,,31.368,31.368,,2.174,2.174,,0.432,0.432,,0.17,0.17,,2.78,2.78,,2.78,2.78,,4.224,4.224,,4.224,4.224,,4.526,4.526,,4.526,4.526,
2023-07-01T01:30:00Z,-62,61917,354,6840,22,22,22,88,88,88,861.746,861.746,861.746,51.954,,51.954,1.228,3.1,3.1,,8.9,8.9,,7.2,7.2,,188.9,188.9,,591.464,591.464,,171.732,171.732,,32.638,32.638,,1.63,1.63,,0.334,0.334,,0.042,0.042,,2.646,2.646,,2.646,2.646,,4.144,4.144,,4.144,4.144,,4.36,4.36,,4.36,4.36,
2023-07-01T01:40:00Z,-60,62517,366,7160,22.2,22.2,22.2,88,88,88,861.8,861.8,861.8,52.47,,52.47,1.402,3,3,,9.1,9.1,,7.4,7.4,,186.9,186.9,,603.64,603.64,,172.992,172.992,,31.144,31.144,,1.884,1.884,,0.596,0.596,,0.088,0.088,,2.612,2.612,,2.612,2.612,,4.09,4.09,,4.09,4.09,,4.466,4.466,,4.466,4.466,
2023-07-01T01:50:00Z,-62,63117,356,7160,22,22,22,88,88,88,861.852,861.852,861.852,53.206,,53.206,1.344,3.1,3.1,,9.6,9.6,,7.6,7.6,,181.6,181.6,,637.594,637.594,,182.772,182.772,,30.764,30.764,,1.792,1.792,,0.512,0.512,,0,0,,2.528,2.528,,2.528,2.528,,3.954,3.954,,3.954,3.954,,4.206,4.206,,4.206,4.206,
2023-07-01T02:00:00Z,-62,63717,361,6840,22.2,22.2,22.2,88,88,88,861.926,861.926,861.926,54.46,,54.46,1.12,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.436,658.436,,188.612,188.612,,31.952,31.952,,1.65,1.65,,0.512,0.512,,0.082,0.082,,3.002,3.002,,3.002,3.002,,4.562,4.562,,4.562,4.562,,4.93,4.93,,4.93,4.93,
2023-07-01T02:10:00Z,-61,64317,363,7160,22,22,22,88,88,88,862.03,862.03,862.03,53.382,,53.382,1.438,3.3,3.3,,10.7,10.7,,8.3,8.3,,170.4,170.4,,716.04,716.04,,208.666,208.666,,32.234,32.234,,1.764,1.764,,0.43,0.43,,0.178,0.178,,3.604,3.604,,3.604,3.604,,5.11,5.11,,5.11,5.11,,5.432,5.432,,5.432,5.432,
2023-07-01T02:20:00Z,-61,64917,362,7160,22,22,22,88.2,88.2,88.2,862.032,862.032,862.032,53.046,,53.046,1.514,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.7,171.7,,706.288,706.288,,202.594,202.594,,36.334,36.334,,1.472,1.472,,0.63,0.63,,0.164,0.164,,3.308,3.308,,3.308,3.308,,4.948,4.948,,4.948,4.948,,5.336,5.336,,5.336,5.336,
2023-07-01T02:30:00Z,-61,65517,390,7160,22,22,22,88.8,88.8,88.8,862.08,862.08,862.08,51.942,,51.942,1.286,3.3,3.3,,9.7,9.7,,7.7,7.7,,180,180,,647.984,647.984,,187.968,187.968,,34.41,34.41,,1.486,1.486,,0.486,0.486,,0.136,0.136,,3.114,3.114,,3.114,3.114,,4.622,4.622,,4.622,4.622,,4.952,4.952,,4.952,4.952,
2023-07-01T02:40:00Z,-61,66117,358,7160,22,22,22,89,89,89,862.196,862.196,862.196,51.886,,51.886,1.052,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.6,179.6,,650.858,650.858,,185.76,185.76,,32.738,32.738,,1.552,1.552,,0.49,0.49,,0.044,0.044,,2.99,2.99,,2.99,2.99,,4.426,4.426,,4.426,4.426,,4.766,4.766,,4.766,4.766,
2023-07-01T02:50:00Z,-62,66717,360,8120,22,22,22,89,89,89,862.284,862.284,862.284,51.914,,51.914,1.316,3.2,3.2,,9.3,9.3,,7.5,7.5,,184.5,184.5,,618.962,618.962,,177.66,177.66,,33.974,33.974,,1.742,1.742,,0.438,0.438,,0.088,0.088,,2.556,2.556,,2.556,2.556,,4.19,4.19,,4.19,4.19,,4.496,4.496,,4.496,4.496,
2023-07-01T03:00:00Z,-62,67317,356,7160,22,22,22,89,89,89,862.354,862.354,862.354,52.372,,52.372,1.196,3,3,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.462,624.462,,180.42,180.42,,30.606,30.606,,2.426,2.426,,0.622,0.622,,0.136,0.136,,2.726,2.726,,2.726,2.726,,4.364,4.364,,4.364,4.364,,4.752,4.752,,4.752,4.752,
2023-07-01T03:10:00Z,-61,67917,361,7480,22,22,22,89,89,89,862.35,862.35,862.35,51.938,,51.938,1.306,3,3,,9.5,9.5,,7.6,7.6,,182.1,182.1,,634.43,634.43,,180.302,180.302,,29.18,29.18,,1.702,1.702,,0.458,0.458,,0.118,0.118,,2.908,2.908,,2.908,2.908,,4.312,4.312,,4.312,4.312,,4.614,4.614,,4.614,4.614,
2023-07-01T03:20:00Z,-61,68397,371,7053,22,22,22,89,89,89,862.317,862.317,862.317,51.95,,51.95,1.443,3.1,3.1,,9.1,9.1,,7.4,7.4,,186,186,,609.157,609.157,,175.46,175.46,,31.18,31.18,,1.173,1.173,,0.463,0.463,,0.143,0.143,,2.723,2.723,,2.723,2.723,,4.16,4.16,,4.16,4.16,,4.443,4.443,,4.443,4.443,
2023-07-01T03:30:00Z,-63,69361,358,4488,23,23,23,89,89,89,862.2,862.2,862.2,57.97,,57.97,1.86,2.6,2.6,,8.7,8.7,,7.1,7.1,,191.3,191.3,,576.89,576.89,,167.96,167.96,,25.57,25.57,,1.85,1.85,,0.21,0.21,,0.21,0.21,,2.82,2.82,,2.82,2.82,,3.94,3.94,,3.94,3.94,,4.13,4.13,,4.13,4.13,
2023-07-01T03:40:00Z,-62,69717,1100,7480,23,23,23,89,89,89,862.196,862.196,862.196,56.262,,56.262,1.528,3,3,,9.3,9.3,,7.5,7.5,,184.5,184.5,,618.626,618.626,,175.474,175.474,,30.29,30.29,,2.092,2.092,,0.902,0.902,,0.128,0.128,,2.86,2.86,,2.86,2.86,,4.19,4.19,,4.19,4.19,,4.722,4.722,,4.722,4.722,
2023-07-01T03:50:00Z,-62,70317,369,7480,23,23,23,89,89,89,862.282,862.282,862.282,55.022,,55.022,1.286,3,3,,9.4,9.4,,7.6,7.6,,182.9,182.9,,628.796,628.796,,180.742,180.742,,29.996,29.996,,2.156,2.156,,0.612,0.612,,0.128,0.128,,2.7,2.7,,2.7,2.7,,4.148,4.148,,4.148,4.148,,4.606,4.606,,4.606,4.606,
2023-07-01T04:00:00Z,-61,70917,372,7160,23,23,23,89,89,89,862.214,862.214,862.214,54.936,,54.936,1.282,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.402,647.402,,183.844,183.844,,31.896,31.896,,1.87,1.87,,0.37,0.37,,0.13,0.13,,2.96,2.96,,2.96,2.96,,4.468,4.468,,4.468,4.468,,4.706,4.706,,4.706,4.706,
2023-07-01T04:10:00Z,-62,71517,369,7480,23,23,23,89,89,89,862.154,862.154,862.154,54.596,,54.596,1.386,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.598,644.598,,182.252,182.252,,31.302,31.302,,1.91,1.91,,0.318,0.318,,0,0,,3.04,3.04,,3.04,3.04,,4.476,4.476,,4.476,4.476,,4.71,4.71,,4.71,4.71,
2023-07-01T04:20:00Z,-62,72117,366,7480,23,23,23,89,89,89,862.128,862.128,862.128,52.738,,52.738,1.118,3.1,3.1,,9.6,9.6,,7.6,7.6,,181.6,181.6,,637.552,637.552,,184.508,184.508,,32.246,32.246,,2.09,2.09,,0.716,0.716,,0.13,0.13,,2.806,2.806,,2.806,2.806,,4.268,4.268,,4.268,4.268,,4.712,4.712,,4.712,4.712,
2023-07-01T04:30:00Z,-61,72597,371,6520,23,23,23,89,89,89,862.16,862.16,862.16,51.86,,51.86,1.45,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.6,178.6,,657.407,657.407,,185.023,185.023,,32.047,32.047,,1.77,1.77,,0.337,0.337,,0.07,0.07,,3.057,3.057,,3.057,3.057,,4.53,4.53,,4.53,4.53,,4.75,4.75,,4.75,4.75,
2023-07-01T04:40:00Z,-61,73317,365,7530,23,23,23,89,89,89,862.06,862.06,862.06,52.588,,52.588,1.286,2.7,2.7,,9,9,,7.3,7.3,,188,188,,596.746,596.746,,168.38,168.38,,26.496,26.496,,1.622,1.622,,0.344,0.344,,0.042,0.042,,2.572,2.572,,2.572,2.572,,3.826,3.826,,3.826,3.826,,4.056,4.056,,4.056,4.056,
2023-07-01T04:50:00Z,-62,73919,368,7011,23,23,23,89,89,89,861.938,861.938,861.938,52.786,,52.786,1.336,2.5,2.5,,8.2,8.2,,6.9,6.9,,196,196,,549.714,549.714,,155.972,155.972,,25.084,25.084,,1.51,1.51,,0.3,0.3,,0,0,,2.232,2.232,,2.232,2.232,,3.46,3.46,,3.46,3.46,,3.682,3.682,,3.682,3.682,
2023-07-01T05:00:00Z,-61,74487,2228,7286,23,23,23,89,89,89,861.832,861.832,861.832,53.587,,53.587,1.302,2.6,2.6,,8.2,8.2,,6.8,6.8,,196.8,196.8,,545.188,545.188,,158.265,158.265,,25.873,25.873,,1.495,1.495,,0.483,0.483,,0.052,0.052,,2.453,2.453,,2.453,2.453,,3.645,3.645,,3.645,3.645,,3.933,3.933,,3.933,3.933,
2023-07-01T05:10:00Z,-62,75147,370,6830,23,23,23,89,89,89,861.747,861.747,861.747,54.375,,54.375,0.932,2.3,2.3,,7.5,7.5,,6.4,6.4,,204.9,204.9,,501.8,501.8,,144.612,144.612,,22.215,22.215,,1.172,1.172,,0.5,0.5,,0,0,,2.223,2.223,,2.223,2.223,,3.053,3.053,,3.053,3.053,,3.327,3.327,,3.327,3.327,
2023-07-01T05:20:00Z,-62,75717,365,6994,23,23,23,89,89,89,861.688,861.688,861.688,54.404,,54.404,1.06,2.3,2.3,,7.7,7.7,,6.5,6.5,,202.6,202.6,,513.722,513.722,,148.17,148.17,,22.816,22.816,,1.706,1.706,,0.334,0.334,,0.042,0.042,,2.086,2.086,,2.086,2.086,,3.262,3.262,,3.262,3.262,,3.532,3.532,,3.532,3.532,
2023-07-01T05:30:00Z,-63,76357,395,6805,23,23,23,89,89,89,861.597,861.597,861.597,55.36,,55.36,1.003,2.4,2.4,,7.7,7.7,,6.5,6.5,,203.3,203.3,,510.3,510.3,,147.353,147.353,,24.723,24.723,,2.05,2.05,,0.823,0.823,,0.143,0.143,,2.24,2.24,,2.24,2.24,,3.403,3.403,,3.403,3.403,,3.893,3.893,,3.893,3.893,
2023-07-01T05:40:00Z,-60,76917,363,7176,22.4,22.4,22.4,89,89,89,861.428,861.428,861.428,56.756,,56.756,1.34,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.5,204.5,,504.018,504.018,,144.746,144.746,,23.048,23.048,,1.214,1.214,,0.36,0.36,,0.042,0.042,,2.056,2.056,,2.056,2.056,,3.03,3.03,,3.03,3.03,,3.22,3.22,,3.22,3.22,
