time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T20:10:00Z,1271273,351,17728,18,18,,82.8,82.8,,860.252,860.252,,,,,0,5.4,5.5,5.3,17.9,18.3,17.4,11.5,11.6,11.3,124,121.8,126.3,1191.641,1223.278,1160.004,331.004,336.224,325.784,55.809,54.678,56.94,5.357,3.54,7.174,1.155,0.182,2.128,0.6619999999999999,0.138,1.186,5.789,5.88,5.698,5.789,5.88,5.698,8.797,8.752,8.842,8.797,8.752,8.842,9.678999999999998,8.924,10.434,9.678999999999998,8.924,10.434
2023-06-29T20:20:00Z,1271873,368,18048,18,18,,83,83,,860.448,860.448,,,,,0,5.5,5.6,5.4,18.4,18.8,17.9,11.6,11.8,11.5,121.8,119.6,124,1223.9470000000001,1255.918,1191.976,341.223,343.882,338.564,55.028,54.022,56.034,4.913,3.474,6.352,0.749,0.286,1.212,0.373,0.242,0.504,6.179,6.42,5.938,6.179,6.42,5.938,9.008,8.896,9.12,9.008,8.896,9.12,9.628,9.186,10.07,9.628,9.186,10.07
2023-06-29T20:30:00Z,1272294,352,17248,18,18,,83,83,,860.48,860.48,,,,,0,5.4,5.5,5.2,17.3,18.1,16.5,11.2,11.5,10.9,126.8,123.1,130.8,1152.665,1204.035,1101.295,321.9375,330.555,313.32,56.6025,55.695,57.51,6.08,4.64,7.52,0.6825,0,1.365,0.33,0,0.66,5.6875,5.805,5.57,5.6875,5.805,5.57,8.96,8.77,9.15,8.96,8.77,9.15,9.497499999999999,8.86,10.135,9.497499999999999,8.86,10.135
2023-06-29T20:40:00Z,1273194,649,15360,18,18,,83,83,,860.393,860.393,,,,,0,4.7,4.9,4.5,15.1,16.3,14,10.3,10.8,9.8,138.6,132.2,145.6,1007.775,1083.473,932.077,283.9435,300.447,267.44,46.818,47.123,46.513,3.0564999999999998,3.08,3.033,0.513,0.283,0.743,0.2185,0.14,0.297,4.86,5.03,4.69,4.86,5.03,4.69,7.3665,7.59,7.143,7.3665,7.59,7.143,7.7365,7.783,7.69,7.7365,7.783,7.69
2023-06-29T20:50:00Z,1273673,354,17728,18,18,,83,83,,860.53,860.53,,,,,0,4.7,4.7,4.8,15.5,16.1,15,10.5,10.8,10.3,136.3,133.1,139.6,1034.578,1072.236,996.92,288.21500000000003,295.486,280.944,47.456,44.106,50.806,3.9930000000000003,2.736,5.25,0.445,0.244,0.646,0.195,0.144,0.246,4.906000000000001,5.182,4.63,4.906000000000001,5.182,4.63,7.5009999999999994,7.356,7.646,7.5009999999999994,7.356,7.646,7.814,7.528,8.1,7.814,7.528,8.1
2023-06-29T21:00:00Z,1274273,352,17408,18,18,,82.8,82.8,,860.492,860.492,,,,,0,5,5,5,16.7,17.1,16.3,11,11.2,10.8,129.7,127.6,132,1114.355,1142.25,1086.46,307.82000000000005,312.112,303.528,48.53,47.318,49.742,3.199,2.954,3.444,0.477,0.372,0.582,0.202,0.18,0.224,5.496,5.584,5.408,5.496,5.584,5.408,7.829,7.778,7.88,7.829,7.778,7.88,8.149000000000001,7.996,8.302,8.149000000000001,7.996,8.302
2023-06-29T21:10:00Z,1274873,657,18048,18,18,,82.2,82.2,,860.506,860.506,,,,,0,5.2,5.3,5,17.2,18.2,16.2,11.2,11.6,10.8,127.2,122.3,132.4,1148.1,1215.766,1080.434,320.06899999999996,333.092,307.046,51.903999999999996,49.974,53.834,5.105,3.584,6.626,0.8160000000000001,0.31,1.322,0.46199999999999997,0.214,0.71,5.629,6.016,5.242,5.629,6.016,5.242,8.455,8.536,8.374,8.455,8.536,8.374,9.029,8.784,9.274,9.029,8.784,9.274
2023-06-29T21:20:00Z,1275473,352,17408,18,18,,82.2,82.2,,860.656,860.656,,,,,0,5.5,5.6,5.3,17.7,18.2,17.1,11.4,11.6,11.2,125.1,122.4,127.8,1177.01,1214.57,1139.45,327.222,333.764,320.68,55.602000000000004,56.268,54.936,4.371,3.574,5.168,0.802,0.666,0.938,0.546,0.472,0.62,5.859,6.18,5.538,5.859,6.18,5.538,8.687000000000001,8.868,8.506,8.687000000000001,8.868,8.506,9.344999999999999,9.36,9.33,9.344999999999999,9.36,9.33
2023-06-29T21:30:00Z,1276073,361,17728,18,18,,82,82,,860.72,860.72,,,,,0,5.5,5.6,5.3,17.5,18.4,16.6,11.3,11.7,11,125.7,121.4,130.4,1167.863,1229.864,1105.862,326.889,338.186,315.592,56.134,55.204,57.064,4.627,3.002,6.252,0.902,0.04,1.764,0.562,0.04,1.084,5.757,6.106,5.408,5.757,6.106,5.408,8.693999999999999,8.766,8.622,8.693999999999999,8.766,8.622,9.397,8.84,9.954,9.397,8.84,9.954
2023-06-29T21:40:00Z,1276673,352,17408,18,18,,81.6,81.6,,860.352,860.352,,,,,0,5.3,5.4,5.2,17.2,17.8,16.5,11.2,11.4,10.9,127.4,124.3,130.6,1145.162,1187.362,1102.962,319.745,328,311.49,54.422,52.324,56.52,5.292999999999999,3.268,7.318,0.778,0.328,1.228,0.52,0.14,0.9,5.5920000000000005,5.83,5.354,5.5920000000000005,5.83,5.354,8.597999999999999,8.432,8.764,8.597999999999999,8.432,8.764,9.251000000000001,8.676,9.826,9.251000000000001,8.676,9.826
2023-06-29T21:50:00Z,1277273,362,17408,18,18,,81.8,81.8,,860.632,860.632,,,,,0,5.1,5.2,5.1,16.9,17.2,16.5,11.1,11.2,10.9,128.9,127.1,130.6,1125.79,1148.754,1102.826,314.28499999999997,319.242,309.328,51.278000000000006,50.81,51.746,4.058,3.058,5.058,0.869,0.388,1.35,0.57,0.146,0.994,5.468999999999999,5.798,5.14,5.468999999999999,5.798,5.14,8.213999999999999,8.26,8.168,8.213999999999999,8.26,8.168,8.850000000000001,8.57,9.13,8.850000000000001,8.57,9.13
2023-06-29T22:00:00Z,1277873,353,17408,18,18,,82,82,,860.83,860.83,,,,,0,5.4,5.4,5.4,17.5,18.1,16.9,11.3,11.5,11.1,126,123.1,129,1164.643,1204.748,1124.538,322.995,329.492,316.498,54.481,51.512,57.45,4.11,2.422,5.798,0.6619999999999999,0.174,1.15,0.386,0.174,0.598,5.563000000000001,5.83,5.296,5.563000000000001,5.83,5.296,8.414000000000001,8.278,8.55,8.414000000000001,8.278,8.55,8.974,8.426,9.522,8.974,8.426,9.522
2023-06-29T22:10:00Z,1278473,353,17408,18.8,18.8,,82,82,,860.862,860.862,,,,,0,5.4,5.5,5.2,17.1,17.8,16.4,11.2,11.4,10.9,127.8,124.4,131.4,1139.624,1186.346,1092.902,317.91700000000003,325.49,310.344,55.352999999999994,55.888,54.818,4.108,3.446,4.77,0.513,0.236,0.79,0.364,0.192,0.536,5.547,5.528,5.566,5.547,5.528,5.566,8.411,8.292,8.53,8.411,8.292,8.53,8.879000000000001,8.516,9.242,8.879000000000001,8.516,9.242
2023-06-29T22:20:00Z,1279073,359,17088,19,19,,81.8,81.8,,860.782,860.782,,,,,0,5.6,5.8,5.5,17.9,18.6,17.2,11.5,11.7,11.2,124,120.8,127.4,1192.007,1238.36,1145.654,333.04200000000003,340.964,325.12,58.345,58.386,58.304,4.612,3.384,5.84,1.112,0.368,1.856,0.525,0.22,0.83,5.854,6.07,5.638,5.854,6.07,5.638,8.869,8.79,8.948,8.869,8.79,8.948,9.712,9.112,10.312,9.712,9.112,10.312
2023-06-29T22:30:00Z,1279673,357,18048,19,19,,82,82,,861.056,861.056,,,,,0,6.1,6.1,6.1,19.7,20.4,19.1,12.1,12.4,11.9,115.8,113.2,118.5,1315.187,1358.102,1272.272,367.39599999999996,373.984,360.808,63.577,59.352,67.802,6.628,3.996,9.26,1.267,0.532,2.002,0.9610000000000001,0.374,1.548,6.573,6.772,6.374,6.573,6.772,6.374,10.123000000000001,9.75,10.496,10.123000000000001,9.75,10.496,11.21,10.226,12.194,11.21,10.226,12.194
2023-06-29T22:40:00Z,1280273,353,17728,19,19,,82,82,,861.14,861.14,,,,,0,6.1,6.3,5.9,19.9,20.7,19.1,12.2,12.5,11.9,115.2,112.1,118.6,1324.49,1377.69,1271.29,366.791,375.536,358.046,62.969,61.922,64.016,5.855,3.31,8.4,1.089,0.276,1.902,0.744,0.162,1.326,6.521,6.66,6.382,6.521,6.66,6.382,9.905,9.588,10.222,9.905,9.588,10.222,10.77,9.802,11.738,10.77,9.802,11.738
2023-06-29T22:50:00Z,1280873,355,18048,19,19,,82,82,,861.33,861.33,,,,,0,6.1,6.4,5.8,19.2,20.1,18.2,11.9,12.3,11.6,118.2,114.2,122.6,1276.792,1342.362,1211.222,355.00300000000004,367.692,342.314,63.263,65.068,61.458,4.666,3.638,5.694,1.055,0.464,1.646,0.5650000000000001,0.228,0.902,6.29,6.598,5.982,6.29,6.598,5.982,9.48,9.794,9.166,9.48,9.794,9.166,10.295000000000002,10.114,10.476,10.295000000000002,10.114,10.476
2023-06-29T23:00:00Z,1281473,365,18048,19,19,,82.8,82.8,,861.236,861.236,,,,,0,5.8,6.2,5.5,19.4,20.7,18,12,12.5,11.5,117.4,112,123.2,1290.577,1378.486,1202.668,359.925,380.324,339.526,58.144,60.23,56.058,4.952999999999999,3.614,6.292,0.8340000000000001,0.318,1.35,0.464,0.254,0.674,6.465,6.812,6.118,6.465,6.812,6.118,9.600000000000001,9.842,9.358,9.600000000000001,9.842,9.358,10.274000000000001,10.082,10.466,10.274000000000001,10.082,10.466
2023-06-29T23:10:00Z,1282073,353,17408,19,19,,83,83,,861.328,861.328,,,,,0,5.8,5.8,5.7,19.2,20,18.4,12,12.2,11.7,118,114.6,121.6,1280.993,1335.22,1226.766,355.422,367.184,343.66,57.924,56.288,59.56,4.931,4.186,5.676,0.891,0.31,1.472,0.421,0.108,0.734,6.234,6.496,5.972,6.234,6.496,5.972,9.327,9.502,9.152,9.327,9.502,9.152,9.988,9.754,10.222,9.988,9.754,10.222
2023-06-29T23:20:00Z,1282673,358,17408,19,19,,83,83,,861.408,861.408,,,,,0,5.4,5.6,5.3,18.5,19.6,17.4,11.7,12.1,11.3,121,116.3,126.1,1235.4830000000002,1307.922,1163.044,342.84299999999996,356.87,328.816,53.876,52.318,55.434,5.1850000000000005,2.954,7.416,1.2120000000000002,0.268,2.156,0.769,0.194,1.344,6.001,6.408,5.594,6.001,6.408,5.594,8.826,8.886,8.766,8.826,8.886,8.766,9.754999999999999,9.092,10.418,9.754999999999999,9.092,10.418
2023-06-29T23:30:00Z,1283273,360,17728,19,19,,83,83,,861.512,861.512,,,,,0,5.5,5.7,5.4,18.4,18.9,17.8,11.6,11.8,11.4,121.8,119.4,124.2,1224.038,1259.232,1188.844,338.89,345.328,332.452,54.851,54.724,54.978,4.082,3.098,5.066,0.6839999999999999,0.4,0.968,0.387,0.242,0.532,6.004,6.136,5.872,6.004,6.136,5.872,8.756,8.648,8.864,8.756,8.648,8.864,9.282,8.976,9.588,9.282,8.976,9.588
2023-06-29T23:40:00Z,1283873,353,17408,19,19,,83,83,,861.464,861.464,,,,,0,5.4,5.5,5.4,18,19.1,16.9,11.5,11.9,11.1,123.4,118.5,128.8,1199.752,1273.172,1126.332,331.692,344.956,318.428,54.785,52.59,56.98,4.737,3.688,5.786,1.0270000000000001,0.5,1.554,0.52,0.274,0.766,5.883,6.156,5.61,5.883,6.156,5.61,8.751999999999999,8.79,8.714,8.751999999999999,8.79,8.714,9.501999999999999,9.196,9.808,9.501999999999999,9.196,9.808
2023-06-29T23:50:00Z,1284473,365,17408,18.4,18.4,,82.8,82.8,,861.504,861.504,,,,,0,5.6,5.8,5.4,18.7,19.8,17.6,11.8,12.2,11.3,120.3,115.5,125.5,1245.722,1320.992,1170.452,347.283,362.692,331.874,54.516999999999996,54.814,54.22,4.175,3.526,4.824,0.737,0.524,0.95,0.365,0.232,0.498,6.196,6.538,5.854,6.196,6.538,5.854,9.04,9.176,8.904,9.04,9.176,8.904,9.6,9.574,9.626,9.6,9.574,9.626
2023-06-30T00:00:00Z,1285073,350,17728,18,18,,83,83,,861.544,861.544,,,,,0,5.8,6,5.6,19.4,20.3,18.5,12,12.3,11.7,117.3,113.6,121.2,1291.9740000000002,1351.7,1232.248,359.899,370.662,349.136,57.309,57.198,57.42,4.958,3.178,6.738,0.715,0.28,1.15,0.435,0.164,0.706,6.503,6.732,6.274,6.503,6.732,6.274,9.543,9.504,9.582,9.543,9.504,9.582,10.193,9.758,10.628,10.193,9.758,10.628
2023-06-30T00:10:00Z,1285673,357,17728,18,18,,83,83,,861.482,861.482,,,,,0,5.8,5.9,5.8,19.6,20.4,18.8,12.1,12.4,11.8,116.4,113,120,1305.7579999999998,1361.262,1250.254,357.602,364.306,350.898,58.004999999999995,55.156,60.854,4.785,3.162,6.408,0.772,0.32,1.224,0.5690000000000001,0.106,1.032,6.302,6.488,6.116,6.302,6.488,6.116,9.3,8.954,9.646,9.3,8.954,9.646,9.885000000000002,9.204,10.566,9.885000000000002,9.204,10.566
2023-06-30T00:20:00Z,1286273,353,18048,18,18,,83,83,,861.46,861.46,,,,,0,5.6,6,5.3,18.5,19.7,17.2,11.7,12.1,11.2,121.3,116,127.1,1230.612,1312.362,1148.862,340.1,357.254,322.946,56.686,59.874,53.498,4.449,3.732,5.166,0.74,0.208,1.272,0.528,0.14,0.916,6.031000000000001,6.538,5.524,6.031000000000001,6.538,5.524,8.93,9.43,8.43,8.93,9.43,8.43,9.56,9.676,9.444,9.56,9.676,9.444
2023-06-30T00:30:00Z,1286693,365,18048,18,18,,82.5,82.5,,860.49,860.49,,,,,0,5.7,5.9,5.5,18.9,20.2,17.6,11.8,12.3,11.4,119.3,114,125.1,1260.275,1344.82,1175.73,344.9875,358.17,331.805,54.3675,55.8,52.935,2.5825,3.085,2.08,0.6775,0.275,1.08,0.4025,0.13,0.675,5.9175,6.32,5.515,5.9175,6.32,5.515,8.4825,9.075,7.89,8.4825,9.075,7.89,8.9725,9.285,8.66,8.9725,9.285,8.66
2023-06-30T01:00:00Z,958,,13592,18,18,,77,77,,855.56,855.56,,,,,0,4.9,4.9,5,16.8,17.2,16.4,11,11.2,10.9,129.4,127.4,131.4,1118.88,1145.02,1092.74,313.33500000000004,324.67,302,47.305,43.87,50.74,3.29,1.98,4.6,0.595,0,1.19,0.595,0,1.19,5.52,5.71,5.33,5.52,5.71,5.33,7.615,7.46,7.77,7.615,7.46,7.77,8.15,7.46,8.84,8.15,7.46,8.84
2023-06-30T01:10:00Z,1313,383,17584,18,18,,84,84,,861.474,861.474,,,,,0,5.1,5.1,5,16.7,17.2,16.2,11,11.2,10.8,130,127.5,132.6,1110.694,1143.346,1078.042,304.947,310.916,298.978,50.926,49.59,52.262,3.8869999999999996,2.448,5.326,0.741,0.098,1.384,0.427,0,0.854,5.2989999999999995,5.364,5.234,5.2989999999999995,5.364,5.234,7.7780000000000005,7.512,8.044,7.7780000000000005,7.512,8.044,8.365,7.636,9.094,8.365,7.636,9.094
2023-06-30T01:20:00Z,1913,365,17584,17.8,17.8,,84.6,84.6,,861.444,861.444,,,,,0,5,5.2,4.9,17.2,18.3,16.2,11.2,11.6,10.8,127.1,122,132.7,1148.946,1220.91,1076.982,321.653,335.84,307.466,48.71,47.88,49.54,4.166,2.926,5.406,0.9410000000000001,0.36,1.522,0.581,0.21,0.952,5.663,5.942,5.384,5.663,5.942,5.384,8.05,8.21,7.89,8.05,8.21,7.89,8.879999999999999,8.514,9.246,8.879999999999999,8.514,9.246
2023-06-30T01:30:00Z,2513,353,18224,17,17,,85,85,,861.45,861.45,,,,,0,5.2,5.2,5.1,17.4,18,16.8,11.3,11.5,11,126.3,123.4,129.3,1160.242,1200.734,1119.75,322.648,330.424,314.872,51.402,48.022,54.782,4.869,2.548,7.19,0.763,0.08,1.446,0.41700000000000004,0.064,0.77,5.641,6.046,5.236,5.641,6.046,5.236,8.335,8.32,8.35,8.335,8.32,8.35,8.933,8.382,9.484,8.933,8.382,9.484
2023-06-30T01:40:00Z,3118,374,15464,17,17,,84.5,84.5,,861.18,861.18,,,,,0,5.2,5.2,5.2,17,17.6,16.4,11.1,11.3,10.9,128.4,125.4,131.6,1131.4425,1172.42,1090.465,315.35,327.39,303.31,51.97,49.675,54.265,4.045,3.245,4.845,0.5125000000000001,0.11,0.915,0.47,0.11,0.83,5.4575,5.61,5.305,5.4575,5.61,5.305,8.4475,8.385,8.51,8.4475,8.385,8.51,8.8875,8.49,9.285,8.8875,8.49,9.285
2023-06-30T01:50:00Z,3713,2162,17840,17,17,,83.6,83.6,,860.21,860.21,,,,,0,4.4,4.3,4.4,15.1,15.3,14.9,10.3,10.4,10.3,138.8,137.7,139.8,1005.7239999999999,1017.52,993.928,280.185,278.418,281.952,42.448,40.202,44.694,3.7039999999999997,2.53,4.878,0.6809999999999999,0.208,1.154,0.346,0.128,0.564,4.624,4.64,4.608,4.624,4.64,4.608,6.994,6.718,7.27,6.994,6.718,7.27,7.498,6.904,8.092,7.498,6.904,8.092
2023-06-30T02:00:00Z,4314,909,17206,16.6,16.6,,85,85,,861.196,861.196,,,,,0,3.9,3.9,3.9,13.5,14.1,12.9,9.6,9.9,9.4,148.7,144.6,153,901.73,942.5,860.96,251.05,259.574,242.526,36.696,34.47,38.922,2.629,2.1,3.158,0.318,0.104,0.532,0.20199999999999999,0.044,0.36,4.058,4.072,4.044,4.058,4.072,4.044,6.047000000000001,5.836,6.258,6.047000000000001,5.836,6.258,6.292999999999999,5.914,6.672,6.292999999999999,5.914,6.672
2023-06-30T02:10:00Z,4913,833,17840,16.2,16.2,,85,85,,860.984,860.984,,,,,0,4,3.9,4,12.9,13.3,12.6,9.4,9.5,9.2,152.8,150.1,155.6,862.287,887.844,836.73,241.887,246.522,237.252,38.994,36.794,41.194,2.55,2.186,2.914,0.33699999999999997,0.392,0.282,0.197,0.214,0.18,3.987,4.204,3.77,3.987,4.204,3.77,5.924,5.884,5.964,5.924,5.884,5.964,6.239,6.22,6.258,6.239,6.22,6.258
2023-06-30T02:20:00Z,5513,364,17520,16,16,,85.6,85.6,,860.93,860.93,,,,,0,3.7,3.6,3.8,12.5,13.1,11.9,9.2,9.4,8.9,155.9,151.6,160.5,833.8040000000001,873.576,794.032,232.26,240.122,224.398,34.826,31.186,38.466,2.3819999999999997,1.928,2.836,0.46199999999999997,0.2,0.724,0.289,0.108,0.47,3.773,3.93,3.616,3.773,3.93,3.616,5.487,5.426,5.548,5.487,5.426,5.548,5.868,5.602,6.134,5.868,5.602,6.134
2023-06-30T02:30:00Z,6113,358,17840,16,16,,85.6,85.6,,860.706,860.706,,,,,0,3.4,3.3,3.4,11.8,12.2,11.3,8.8,9,8.6,161.8,158.4,165.4,783.6869999999999,812.622,754.752,218.08300000000003,221.562,214.604,32.687,30.356,35.018,3.074,2.632,3.516,0.535,0.234,0.836,0.159,0.04,0.278,3.4290000000000003,3.634,3.224,3.4290000000000003,3.634,3.224,5.17,5.12,5.22,5.17,5.12,5.22,5.561,5.298,5.824,5.561,5.298,5.824
2023-06-30T02:40:00Z,6713,359,17840,16,16,,86,86,,860.754,860.754,,,,,0,3.4,3.3,3.4,11.3,11.9,10.6,8.6,8.9,8.2,165.7,160.3,171.4,752.4,796.4,708.4,212.14499999999998,223.45,200.84,32.642,29.386,35.898,2.541,1.452,3.63,0.313,0.042,0.584,0.20099999999999998,0.042,0.36,3.331,3.58,3.082,3.331,3.58,3.082,5.069,4.962,5.176,5.069,4.962,5.176,5.3149999999999995,5.006,5.624,5.3149999999999995,5.006,5.624
2023-06-30T02:50:00Z,7313,399,17520,16,16,,84.8,84.8,,859.772,859.772,,,,,0,3.5,3.5,3.5,11.9,12.6,11.2,8.9,9.2,8.5,160.8,155.3,166.8,791.8050000000001,839.818,743.792,220.007,229.686,210.328,32.712,30.286,35.138,1.7570000000000001,1.156,2.358,0.336,0.044,0.628,0.16599999999999998,0.044,0.288,3.561,3.796,3.326,3.561,3.796,3.326,5.121,5.076,5.166,5.121,5.076,5.166,5.377000000000001,5.16,5.594,5.377000000000001,5.16,5.594
2023-06-30T03:00:00Z,7913,360,17840,16,16,,86,86,,860.57,860.57,,,,,0,3.6,3.6,3.7,12.5,13,12,9.2,9.4,8.9,155.9,152.5,159.5,834.239,865.196,803.282,232.562,238.628,226.496,35.513,32.48,38.546,3.224,2.02,4.428,0.46299999999999997,0.08,0.846,0.309,0.038,0.58,3.771,3.904,3.638,3.771,3.904,3.638,5.763,5.552,5.974,5.763,5.552,5.974,6.089,5.626,6.552,6.089,5.626,6.552
2023-06-30T03:10:00Z,8513,368,18096,16,16,,86.2,86.2,,860.622,860.622,,,,,0,3.9,4,3.7,13.4,14.3,12.5,9.6,10,9.2,149.6,143.7,156,892.697,952.072,833.322,247.904,260.584,235.224,36.625,36.548,36.702,2.894,2.68,3.108,0.6020000000000001,0.088,1.116,0.247,0,0.494,4.021,4.104,3.938,4.021,4.104,3.938,5.837,5.968,5.706,5.837,5.968,5.706,6.292,6.024,6.56,6.292,6.024,6.56
2023-06-30T03:20:00Z,9113,366,17427,16,16,,86.8,86.8,,860.622,860.622,,,,,0,3.8,3.9,3.8,13.4,13.9,12.9,9.6,9.8,9.3,149.7,146.4,153.1,892.0150000000001,924.57,859.46,251.54,257.912,245.168,36.338,34.526,38.15,3.051,2.24,3.862,0.497,0.182,0.812,0.33299999999999996,0.182,0.484,4.26,4.426,4.094,4.26,4.426,4.094,6.223,6.144,6.302,6.223,6.144,6.302,6.587,6.246,6.928,6.587,6.246,6.928
2023-06-30T03:30:00Z,9713,379,17088,16,16,,87,87,,860.662,860.662,,,,,0,4,4.1,3.9,13.3,14,12.5,9.5,9.9,9.2,150.5,145.2,156.1,884.491,936.53,832.452,246.36599999999999,255.49,237.242,39.289,38.68,39.898,2.92,2.516,3.324,0.433,0.218,0.648,0.266,0.126,0.406,4.159,4.478,3.84,4.159,4.478,3.84,6.127,6.348,5.906,6.127,6.348,5.906,6.46,6.508,6.412,6.46,6.508,6.412
2023-06-30T03:40:00Z,10313,401,16448,16,16,,86.6,86.6,,860.466,860.466,,,,,0,3.8,3.9,3.7,13.1,14,12.2,9.5,9.9,9,151.3,145.2,157.9,876.495,936.548,816.442,241.067,253.874,228.26,35.979,35.9,36.058,2.307,1.822,2.792,0.423,0.134,0.712,0.29000000000000004,0.04,0.54,4.016,4.402,3.63,4.016,4.402,3.63,5.819,6.076,5.562,5.819,6.076,5.562,6.15,6.192,6.108,6.15,6.192,6.108
2023-06-30T03:50:00Z,10913,410,17728,16.4,16.4,,86.8,86.8,,860.58,860.58,,,,,0,3.9,3.9,3.8,13.1,13.8,12.4,9.4,9.8,9.1,151.6,146.9,156.6,873.37,919.148,827.592,242.322,255.994,228.65,38.265,37.076,39.454,3.532,3.13,3.934,0.512,0.132,0.892,0.41800000000000004,0.038,0.798,4.019,4.236,3.802,4.019,4.236,3.802,6.111000000000001,6.234,5.988,6.111000000000001,6.234,5.988,6.5120000000000005,6.32,6.704,6.5120000000000005,6.32,6.704
2023-06-30T04:00:00Z,11513,366,17088,16.4,16.4,,87,87,,860.686,860.686,,,,,0,3.8,4,3.6,12.9,13.7,12.1,9.3,9.7,9,153.1,147.4,159.3,859.346,914.372,804.32,238.927,252.396,225.458,37.492,37.196,37.788,3.414,1.846,4.982,0.469,0.298,0.64,0.356,0.248,0.464,3.795,4.176,3.414,3.795,4.176,3.414,5.875,5.916,5.834,5.875,5.916,5.834,6.224,6.106,6.342,6.224,6.106,6.342
2023-06-30T04:10:00Z,12113,397,16768,16.4,16.4,,86.8,86.8,,860.432,860.432,,,,,0,3.7,3.7,3.8,12.6,13,12.1,9.2,9.4,9,155.6,152.3,159,837.1769999999999,867.184,807.17,234.49,242.22,226.76,36.765,34.22,39.31,3.143,2.388,3.898,0.457,0.148,0.766,0.207,0.058,0.356,3.8609999999999998,4.044,3.678,3.8609999999999998,4.044,3.678,5.898,5.834,5.962,5.898,5.834,5.962,6.244,5.968,6.52,6.244,5.968,6.52
2023-06-30T04:20:00Z,12713,370,17728,16,16,,86.8,86.8,,860.532,860.532,,,,,0,3.6,3.5,3.6,12,12.4,11.6,8.9,9.1,8.7,160,157.1,163,798.4649999999999,823.558,773.372,219.936,223.858,216.014,35.196,32.186,38.206,2.94,2.26,3.62,0.532,0.34,0.724,0.30900000000000005,0.34,0.278,3.612,3.744,3.48,3.612,3.744,3.48,5.48,5.286,5.674,5.48,5.286,5.674,5.876,5.586,6.166,5.876,5.586,6.166
2023-06-30T04:30:00Z,13313,385,17088,16,16,,87,87,,860.624,860.624,,,,,0,3.5,3.4,3.6,12.2,12.7,11.7,9,9.3,8.8,158.4,154.6,162.4,812.3589999999999,846.228,778.49,226.45600000000002,231.612,221.3,34.053,30.514,37.592,3.141,2.156,4.126,0.43400000000000005,0.186,0.682,0.243,0.132,0.354,3.517,3.804,3.23,3.517,3.804,3.23,5.348000000000001,5.32,5.376,5.348000000000001,5.32,5.376,5.67,5.436,5.904,5.67,5.436,5.904
2023-06-30T04:40:00Z,13913,371,17088,16,16,,87,87,,860.602,860.602,,,,,0,3.5,3.5,3.4,11.8,12.5,11,8.8,9.1,8.4,161.8,156.3,167.7,783.701,830.778,736.624,217.381,227.076,207.686,33.384,31.532,35.236,2.529,2.036,3.022,0.421,0.23,0.612,0.355,0.18,0.53,3.504,3.716,3.292,3.504,3.716,3.292,5.217,5.18,5.254,5.217,5.18,5.254,5.561,5.358,5.764,5.561,5.358,5.764
2023-06-30T04:50:00Z,14513,367,18048,16,16,,87,87,,860.656,860.656,,,,,0,3.6,3.4,3.7,12,12.3,11.7,8.9,9.1,8.8,159.9,157.4,162.5,799.169,820.644,777.694,222.339,223.58,221.098,34.465,31.288,37.642,2.0940000000000003,2.072,2.116,0.40599999999999997,0.096,0.716,0.321,0.096,0.546,3.5940000000000003,3.6,3.588,3.5940000000000003,3.6,3.588,5.339,5.186,5.492,5.339,5.186,5.492,5.635,5.282,5.988,5.635,5.282,5.988
2023-06-30T05:00:00Z,15113,381,17408,16,16,,87,87,,860.586,860.586,,,,,0,3.6,3.6,3.5,11.9,12.5,11.3,8.9,9.2,8.6,160.6,155.9,165.6,793.7550000000001,834.546,752.964,222.43900000000002,231.524,213.354,34.941,32.908,36.974,2.7560000000000002,1.598,3.914,0.40900000000000003,0.044,0.774,0.279,0.044,0.514,3.4610000000000003,3.486,3.436,3.4610000000000003,3.486,3.436,5.300000000000001,5.07,5.53,5.300000000000001,5.07,5.53,5.605,5.106,6.104,5.605,5.106,6.104
