time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-07-01T09:10:00Z;890513;415;16600;24.4;24.4;;84.8;84.8;;862.216;862.216;;;;;0;3;3.1;3;10.5;10;10.9;8.1;7.9;8.4;173;177;169.2;696.987;668.694;725.28;192.011;187.024;196.998;28.836;29.412;28.26;1.904;1.44;2.368;0.348;0.19;0.506;0.244;0.142;0.346;3.021;2.86;3.182;3.021;2.86;3.182;4.312;4.206;4.418;4.312;4.206;4.418;4.561;4.334;4.788;4.561;4.334;4.788
2023-07-01T09:20:00Z;891113;393;16920;26;26;;85;85;;862.51;862.51;;;;;0;2.3;2.2;2.4;8;7.4;8.6;6.7;6.4;7.1;198.8;205.9;192.2;534.197;496.498;571.896;146.811;139.566;154.056;21.466;20.576;22.356;1.661;1.132;2.19;0.402;0.196;0.608;0.195;0.092;0.298;2.02;1.762;2.278;2.02;1.762;2.278;3.046;2.706;3.386;3.046;2.706;3.386;3.326;2.834;3.818;3.326;2.834;3.818
2023-07-01T09:30:00Z;891713;407;16600;26;26;;85;85;;862.648;862.648;;;;;0;2.1;2.1;2.1;7.3;7;7.7;6.3;6.1;6.5;207.7;212.3;203.2;487.731;464.81;510.652;132.003;129.29;134.716;20.058;20.81;19.306;1.37;1.284;1.456;0.221;0.208;0.234;0.142;0.084;0.2;1.751;1.564;1.938;1.751;1.564;1.938;2.691;2.632;2.75;2.691;2.632;2.75;2.873;2.78;2.966;2.873;2.78;2.966
2023-07-01T09:40:00Z;892313;428;16600;26;26;;84.6;84.6;;862.548;862.548;;;;;0;2;2;2;7.1;6.8;7.4;6.2;6;6.3;210.4;214.1;206.8;474.247;456.342;492.152;129.75;127.514;131.986;18.777;19.64;17.914;1.546;1.36;1.732;0.311;0.28;0.342;0.152;0.09;0.214;1.638;1.586;1.69;1.638;1.586;1.69;2.57;2.464;2.676;2.57;2.464;2.676;2.821;2.66;2.982;2.821;2.66;2.982
2023-07-01T09:50:00Z;892913;443;16600;25.2;25.2;;85;85;;863.018;863.018;;;;;0;1.6;1.6;1.5;5.9;5.7;6.2;5.4;5.2;5.5;228;232.2;224;394.623;377.714;411.532;107.395;104.96;109.83;13.847;15.234;12.46;1.244;1.116;1.372;0.258;0.146;0.37;0.111;0;0.222;1.183;1.08;1.286;1.183;1.08;1.286;1.809;1.802;1.816;1.809;1.802;1.816;1.972;1.862;2.082;1.972;1.862;2.082
2023-07-01T10:00:00Z;893513;377;16920;24;24;;85;85;;863.274;863.274;;;;;0;1.2;1.2;1.2;4.7;4.4;5;4.4;4.2;4.7;250.1;255.8;244.6;310.89;291.496;330.284;84.364;81.948;86.78;11.08;11.658;10.502;0.864;0.938;0.79;0.201;0.094;0.308;0.088;0.094;0.082;0.67;0.478;0.862;0.67;0.478;0.862;1.143;1.08;1.206;1.143;1.08;1.206;1.28;1.148;1.412;1.28;1.148;1.412
2023-07-01T10:10:00Z;894113;375;16920;24;24;;85;85;;863.438;863.438;;;;;0;1.6;1.6;1.6;5.7;5.3;6;5.2;4.9;5.4;232.1;238.3;226.2;377.829;353.514;402.144;104.268;102.118;106.418;13.991;14.658;13.324;0.95;0.946;0.954;0.343;0.386;0.3;0.149;0.15;0.148;1.078;0.918;1.238;1.078;0.918;1.238;1.633;1.48;1.786;1.633;1.48;1.786;1.896;1.764;2.028;1.896;1.764;2.028
2023-07-01T10:20:00Z;894713;428;16280;25;25;;84.8;84.8;;863.272;863.272;;;;;0;2;2.1;1.9;6.8;6.7;6.9;6;5.9;6;214.7;215.8;213.5;453.792;448.536;459.048;124.417;126.458;122.376;19.085;20.672;17.498;1.477;1.144;1.81;0.236;0.22;0.252;0.084;0.076;0.092;1.407;1.412;1.402;1.407;1.412;1.402;2.292;2.322;2.262;2.292;2.322;2.262;2.468;2.488;2.448;2.468;2.488;2.448
2023-07-01T10:30:00Z;895313;423;16280;24.6;24.6;;84.4;84.4;;863.16;863.16;;;;;0;2;2.2;1.9;6.9;6.9;6.8;6;6;6;213.7;213.1;214.3;458.301;461.134;455.468;125.785;128.364;123.206;19.593;21.766;17.42;1.281;0.994;1.568;0.144;0.112;0.176;0.011;0.018;0.004;1.517;1.61;1.424;1.517;1.61;1.424;2.451;2.574;2.328;2.451;2.574;2.328;2.559;2.684;2.434;2.559;2.684;2.434
2023-07-01T10:40:00Z;895913;442;17240;24;24;;83.8;83.8;;862.898;862.898;;;;;0;2;2;2;7.1;6.7;7.5;6.2;5.9;6.4;210.2;215.6;205;475.356;449.244;501.468;131.564;128.914;134.214;18.371;18.972;17.77;1.125;0.79;1.46;0.191;0.04;0.342;0.061;0;0.122;1.72;1.684;1.756;1.72;1.684;1.756;2.619;2.642;2.596;2.619;2.642;2.596;2.729;2.656;2.802;2.729;2.656;2.802
2023-07-01T10:50:00Z;896513;376;16920;24;24;;84;84;;862.934;862.934;;;;;0;2.1;2.3;1.9;7.4;7.3;7.5;6.3;6.3;6.4;206.9;208.3;205.5;491.791;484.662;498.92;136.127;137.042;135.212;19.895;22.56;17.23;1.489;1.25;1.728;0.258;0.238;0.278;0.07;0.09;0.05;1.823;1.81;1.836;1.823;1.81;1.836;2.8;2.926;2.674;2.8;2.926;2.674;2.997;3.082;2.912;2.997;3.082;2.912
2023-07-01T11:00:00Z;897113;386;17240;24;24;;84;84;;862.808;862.808;;;;;0;2.3;2.4;2.2;7.8;7.6;8.1;6.6;6.5;6.8;200.9;203.9;197.9;522.984;506.93;539.038;142.874;142.294;143.454;21.895;23.934;19.856;1.678;1.546;1.81;0.404;0.346;0.462;0.175;0.076;0.274;1.99;2.066;1.914;1.99;2.066;1.914;3.056;3.144;2.968;3.056;3.144;2.968;3.324;3.36;3.288;3.324;3.36;3.288
2023-07-01T11:10:00Z;897713;413;16600;24;24;;84;84;;862.44;862.44;;;;;0;3.5;3.8;3.3;11.6;11.5;11.7;8.7;8.7;8.7;163.3;164.1;162.6;770.905;765.044;776.766;215.724;218.122;213.326;34.886;38.66;31.112;2.141;1.896;2.386;0.38;0.376;0.384;0.121;0.156;0.086;3.583;3.636;3.53;3.583;3.636;3.53;5.122;5.306;4.938;5.122;5.306;4.938;5.396;5.57;5.222;5.396;5.57;5.222
2023-07-01T11:20:00Z;898313;390;16280;24;24;;84;84;;862.59;862.59;;;;;0;3;3.1;2.9;9.9;9.5;10.4;7.8;7.6;8.1;177.9;182.6;173.4;662.392;630.912;693.872;182.117;176.094;188.14;29.415;31.68;27.15;1.727;1.748;1.706;0.282;0.228;0.336;0.137;0.138;0.136;2.696;2.706;2.686;2.696;2.706;2.686;4.066;4.134;3.998;4.066;4.134;3.998;4.269;4.292;4.246;4.269;4.292;4.246
2023-07-01T11:30:00Z;898913;434;16920;24.4;24.4;;84;84;;862.43;862.43;;;;;0;2.8;2.9;2.7;9.6;9.4;9.9;7.7;7.5;7.8;181.1;183.8;178.4;641.117;623.536;658.698;178.017;176.566;179.468;26.304;27.55;25.058;1.767;1.344;2.19;0.307;0.282;0.332;0.124;0.096;0.152;2.88;2.874;2.886;2.88;2.874;2.886;4.059;4.076;4.042;4.059;4.076;4.042;4.285;4.268;4.302;4.285;4.268;4.302
2023-07-01T11:40:00Z;899513;406;16920;25;25;;84;84;;862.342;862.342;;;;;0;2.6;2.6;2.6;8.9;8.5;9.3;7.3;7.1;7.5;188.3;192.5;184.3;594.89;569.784;619.996;164.703;161.852;167.554;24.743;25.73;23.756;1.366;1.318;1.414;0.101;0.086;0.116;0.041;0;0.082;2.531;2.52;2.542;2.531;2.52;2.542;3.654;3.642;3.666;3.654;3.642;3.666;3.737;3.688;3.786;3.737;3.688;3.786
2023-07-01T11:50:00Z;900113;406;16920;25;25;;83.8;83.8;;862.18;862.18;;;;;0;2.1;2.1;2;7.4;7.2;7.6;6.4;6.2;6.5;206.3;209.3;203.4;494.851;479.834;509.868;135.428;133.574;137.282;18.722;19.052;18.392;1.261;0.934;1.588;0.115;0.074;0.156;0.078;0.074;0.082;1.84;1.686;1.994;1.84;1.686;1.994;2.694;2.584;2.804;2.694;2.584;2.804;2.801;2.64;2.962;2.801;2.64;2.962
2023-07-01T12:00:00Z;900713;369;16600;24.6;24.6;;84;84;;862.566;862.566;;;;;0;1.6;1.6;1.7;5.9;5.7;6.1;5.4;5.2;5.5;228.1;231.2;225.1;394.367;381.622;407.112;107.684;107.42;107.948;15.194;15.018;15.37;1.427;1.414;1.44;0.188;0.152;0.224;0.101;0.05;0.152;1.156;1.152;1.16;1.156;1.152;1.16;2.041;2.01;2.072;2.041;2.01;2.072;2.197;2.126;2.268;2.197;2.126;2.268
2023-07-01T12:10:00Z;901313;407;16600;24;24;;82.2;82.2;;861.31;861.31;;;;;0;1.4;1.4;1.3;5;4.8;5.3;4.7;4.5;4.9;242.9;248.3;237.8;336.261;317.11;355.412;89.911;87.144;92.678;12.807;14.092;11.522;0.892;0.798;0.986;0.087;0.038;0.136;0.04;0.038;0.042;0.813;0.818;0.808;0.813;0.818;0.808;1.386;1.426;1.346;1.386;1.426;1.346;1.474;1.464;1.484;1.474;1.464;1.484
2023-07-01T12:20:00Z;901913;409;16280;23.8;23.8;;84;84;;862.68;862.68;;;;;0;1.2;1.2;1.1;4.5;4.4;4.6;4.3;4.3;4.4;253.4;254.7;252.1;299.552;295.134;303.97;80.105;80.972;79.238;10.527;10.986;10.068;0.939;0.818;1.06;0.038;0.036;0.04;0.038;0.036;0.04;0.504;0.34;0.668;0.504;0.34;0.668;0.931;0.804;1.058;0.931;0.804;1.058;0.964;0.84;1.088;0.964;0.84;1.088
2023-07-01T12:30:00Z;902513;460;16954;23.6;23.6;;84;84;;862.908;862.908;;;;;0;1.2;1.2;1.2;4.4;4.1;4.7;4.2;4;4.5;255.7;262.2;249.5;291.755;270.776;312.734;79.171;76.236;82.106;10.625;11.326;9.924;0.563;0.584;0.542;0.094;0.098;0.09;0;0;0;0.621;0.492;0.75;0.621;0.492;0.75;0.998;0.936;1.06;0.998;0.936;1.06;1.057;0.994;1.12;1.057;0.994;1.12
2023-07-01T12:40:00Z;903113;792;16920;24;24;;84;84;;862.774;862.774;;;;;0;1.7;1.8;1.6;6.5;6.2;6.8;5.8;5.6;6;219.1;223.5;215;433.136;413.846;452.426;118.692;115.916;121.468;14.686;16.122;13.25;0.947;0.462;1.432;0.154;0.05;0.258;0.06;0;0.12;1.52;1.426;1.614;1.52;1.426;1.614;2.139;2.008;2.27;2.139;2.008;2.27;2.272;2.08;2.464;2.272;2.08;2.464
2023-07-01T12:50:00Z;903713;425;16280;23.4;23.4;;82.6;82.6;;861.984;861.984;;;;;0;1.7;1.8;1.7;6.6;6.4;6.8;5.8;5.7;6;217.3;219.9;214.7;441.548;429.62;453.476;119.947;119.33;120.564;14.769;16.396;13.142;0.983;1.142;0.824;0.135;0.136;0.134;0.038;0.04;0.036;1.406;1.332;1.48;1.406;1.332;1.48;2.103;2.168;2.038;2.103;2.168;2.038;2.221;2.258;2.184;2.221;2.258;2.184
2023-07-01T13:00:00Z;904313;675;16280;24;24;;83.8;83.8;;862.776;862.776;;;;;0;2.1;2.1;2;7.6;7.2;8;6.5;6.3;6.7;203.8;208.7;199.2;507.345;482.442;532.248;138.052;135.534;140.57;18.179;19.268;17.09;1.101;1.06;1.142;0.196;0.096;0.296;0.042;0.05;0.034;1.72;1.474;1.966;1.72;1.474;1.966;2.524;2.384;2.664;2.524;2.384;2.664;2.671;2.474;2.868;2.671;2.474;2.868
2023-07-01T13:10:00Z;904913;390;16600;24;24;;84;84;;862.926;862.926;;;;;0;2.8;2.9;2.7;10.1;9.5;10.6;7.9;7.6;8.2;176.7;182.5;171.3;670.446;631.648;709.244;182.953;177.072;188.834;25.195;27.988;22.402;1.522;1.556;1.488;0.25;0.232;0.268;0.089;0.054;0.124;2.944;2.882;3.006;2.944;2.882;3.006;4.087;4.144;4.03;4.087;4.144;4.03;4.262;4.298;4.226;4.262;4.298;4.226
2023-07-01T13:20:00Z;905513;420;16600;24;24;;83.8;83.8;;862.934;862.934;;;;;0;3.8;4;3.5;13.6;13.3;13.9;9.7;9.5;9.8;148.1;150.1;146.2;907.099;887.894;926.304;246.073;246.752;245.394;34.049;38.532;29.566;1.646;1.402;1.89;0.142;0.088;0.196;0.074;0.038;0.11;4.102;4.078;4.126;4.102;4.078;4.126;5.556;5.814;5.298;5.556;5.814;5.298;5.69;5.884;5.496;5.69;5.884;5.496
2023-07-01T13:30:00Z;906113;428;16600;24;24;;84;84;;863.064;863.064;;;;;0;4.6;4.7;4.5;17;16.1;17.8;11.1;10.8;11.4;128.4;132.8;124.2;1132.091;1075.824;1188.358;305.339;298.484;312.194;40.456;42.942;37.97;2.514;1.764;3.264;0.326;0.276;0.376;0.181;0.1;0.262;5.584;5.584;5.584;5.584;5.584;5.584;7.372;7.36;7.384;7.372;7.36;7.384;7.651;7.538;7.764;7.651;7.538;7.764
2023-07-01T13:40:00Z;906713;384;16920;24.8;24.8;;84;84;;863.056;863.056;;;;;0;5.7;5.8;5.6;19.5;18.4;20.5;12;11.7;12.4;116.9;121.5;112.6;1298.051;1228.228;1367.874;352.14;342.354;361.926;54.135;57.39;50.88;2.871;2.882;2.86;0.482;0.396;0.568;0.266;0.232;0.3;6.58;6.354;6.806;6.58;6.354;6.806;8.945;8.874;9.016;8.945;8.874;9.016;9.312;9.182;9.442;9.312;9.182;9.442
2023-07-01T13:50:00Z;907313;391;16920;25;25;;84;84;;863.022;863.022;;;;;0;7.3;7.4;7.1;23.2;22.5;24;13.3;13.1;13.5;103;105.4;100.6;1548.874;1500.006;1597.742;425.754;423.364;428.144;74.625;77.544;71.706;5.479;4.536;6.422;0.781;0.372;1.19;0.261;0.05;0.472;8.102;7.938;8.266;8.102;7.938;8.266;11.745;11.732;11.758;11.745;11.732;11.758;12.3;11.996;12.604;12.3;11.996;12.604
2023-07-01T14:00:00Z;907913;407;16920;25;25;;83.4;83.4;;862.424;862.424;;;;;0;6.3;6.5;6;20.3;19.5;21.1;12.3;12;12.6;113.7;116.9;110.6;1350.32;1297.178;1403.462;374.142;367.174;381.11;62.938;68.374;57.502;3.955;3.408;4.502;0.783;0.608;0.958;0.473;0.316;0.63;7.029;6.844;7.214;7.029;6.844;7.214;9.883;9.962;9.804;9.883;9.962;9.804;10.485;10.382;10.588;10.485;10.382;10.588
2023-07-01T14:10:00Z;908513;432;16920;25;25;;84;84;;862.624;862.624;;;;;0;5.6;5.7;5.6;18;17.3;18.8;11.5;11.2;11.8;123.3;126.9;119.8;1202.29;1152.048;1252.532;331.715;326.82;336.61;57.299;59.23;55.368;3.746;3.324;4.168;0.772;0.502;1.042;0.345;0.144;0.546;6.143;5.956;6.33;6.143;5.956;6.33;8.849;8.844;8.854;8.849;8.844;8.854;9.368;9.124;9.612;9.368;9.124;9.612
2023-07-01T14:20:00Z;909113;400;16600;25;25;;82;82;;861.602;861.602;;;;;0;5.4;5.5;5.2;16.6;16;17.1;10.9;10.7;11.2;130.6;133.8;127.5;1103.733;1064.28;1143.186;303.061;300.978;305.144;57.235;60.348;54.122;4.339;3.736;4.942;0.786;0.62;0.952;0.37;0.248;0.492;5.527;5.426;5.628;5.527;5.426;5.628;8.319;8.35;8.288;8.319;8.35;8.288;8.868;8.76;8.976;8.868;8.76;8.976
2023-07-01T14:30:00Z;909713;416;16600;25;25;;83;83;;862.702;862.702;;;;;0;5.7;5.8;5.6;17;16.2;17.8;11.1;10.8;11.4;128.3;132.5;124.4;1132.828;1079.956;1185.7;315.396;309.106;321.686;61.63;63.458;59.802;4.657;3.948;5.366;0.758;0.77;0.746;0.273;0.196;0.35;5.616;5.416;5.816;5.616;5.416;5.816;8.749;8.64;8.858;8.749;8.64;8.858;9.265;9.182;9.348;9.265;9.182;9.348
2023-07-01T14:40:00Z;910313;397;16600;25;25;;83;83;;862.568;862.568;;;;;0;5.3;5.7;5;16.6;16.6;16.6;11;11;11;130.4;130.4;130.4;1106.067;1105.542;1106.592;306.659;312.328;300.99;55.37;60.108;50.632;3.882;3.214;4.55;0.939;0.644;1.234;0.375;0.286;0.464;5.471;5.528;5.414;5.471;5.528;5.414;8.119;8.29;7.948;8.119;8.29;7.948;8.755;8.688;8.822;8.755;8.688;8.822
2023-07-01T14:50:00Z;910913;440;16280;25;25;;83;83;;862.748;862.748;;;;;0;4.9;5.1;4.8;15.6;15;16.3;10.6;10.3;10.8;135.6;139.5;131.9;1042.762;997.886;1087.638;289.836;284.258;295.414;50.354;53.006;47.702;3.511;2.486;4.536;0.581;0.23;0.932;0.291;0.126;0.456;5.003;4.844;5.162;5.003;4.844;5.162;7.525;7.358;7.692;7.525;7.358;7.692;7.954;7.552;8.356;7.954;7.552;8.356
2023-07-01T15:00:00Z;911513;380;16280;25.4;25.4;;83;83;;862.818;862.818;;;;;0;4.9;5;4.9;15.8;15.3;16.4;10.7;10.4;10.9;134.4;137.4;131.6;1056.284;1021.296;1091.272;292.672;289.818;295.526;50.214;51;49.428;3.587;3.11;4.064;0.821;0.642;1;0.464;0.216;0.712;5.228;5.002;5.454;5.228;5.002;5.454;7.525;7.54;7.51;7.525;7.54;7.51;8.18;8.014;8.346;8.18;8.014;8.346
2023-07-01T15:10:00Z;912113;383;17240;26;26;;83;83;;862.874;862.874;;;;;0;5.2;5.3;5;16.9;16.3;17.5;11.1;10.8;11.3;128.9;132;126;1125.233;1086.4;1164.066;310.022;304.698;315.346;51.552;54.654;48.45;3.359;3.028;3.69;0.664;0.668;0.66;0.26;0.232;0.288;5.661;5.48;5.842;5.661;5.48;5.842;8.066;7.984;8.148;8.066;7.984;8.148;8.514;8.342;8.686;8.514;8.342;8.686
2023-07-01T15:20:00Z;912713;422;16280;26;26;;83;83;;863.084;863.084;;;;;0;5;5.1;4.8;15.9;15.3;16.6;10.7;10.4;10.9;133.9;137.4;130.5;1062.74;1020.814;1104.666;294.165;286.124;302.206;49.593;52.592;46.594;2.709;1.934;3.484;0.411;0.224;0.598;0.236;0.098;0.374;5.239;5.058;5.42;5.239;5.058;5.42;7.49;7.434;7.546;7.49;7.434;7.546;7.836;7.596;8.076;7.836;7.596;8.076
2023-07-01T15:30:00Z;913313;402;16920;26;26;;83;83;;862.96;862.96;;;;;0;4.9;4.9;5;15.6;15.1;16.2;10.6;10.3;10.8;135.5;138.8;132.4;1043.146;1005.804;1080.488;289.332;283.386;295.278;50.503;50.884;50.122;3.233;3.022;3.444;0.523;0.344;0.702;0.299;0.182;0.416;4.997;4.76;5.234;4.997;4.76;5.234;7.289;7.066;7.512;7.289;7.066;7.512;7.703;7.328;8.078;7.703;7.328;8.078
2023-07-01T15:40:00Z;913913;397;16280;26;26;;83;83;;863.228;863.228;;;;;0;4.8;4.8;4.7;15.4;14.7;16.2;10.5;10.2;10.8;136.7;141.3;132.3;1029.982;978.046;1081.918;286.78;281.642;291.918;47.461;48.792;46.13;2.959;2.61;3.308;0.537;0.298;0.776;0.3;0.166;0.434;5.146;4.922;5.37;5.146;4.922;5.37;7.343;7.192;7.494;7.343;7.192;7.494;7.765;7.434;8.096;7.765;7.434;8.096
2023-07-01T15:50:00Z;914513;409;16600;26;26;;83;83;;863.246;863.246;;;;;0;5.1;5;5.2;16.2;15.5;16.9;10.8;10.5;11.1;132.4;136.6;128.6;1080.447;1031.072;1129.822;299.484;290.002;308.966;50.965;50.294;51.636;2.806;2.01;3.602;0.363;0.308;0.418;0.155;0.04;0.27;5.398;5.204;5.592;5.398;5.204;5.592;7.775;7.358;8.192;7.775;7.358;8.192;8.081;7.61;8.552;8.081;7.61;8.552
2023-07-01T16:00:00Z;915113;389;16600;26;26;;82.8;82.8;;863.042;863.042;;;;;0;4.3;4.5;4.1;13.8;13.2;14.4;9.8;9.5;10.1;146.7;150.9;142.7;921.263;879.886;962.64;256.185;250.46;261.91;42.642;46.804;38.48;2.46;2.1;2.82;0.449;0.366;0.532;0.169;0.178;0.16;4.402;4.334;4.47;4.402;4.334;4.47;6.396;6.418;6.374;6.396;6.418;6.374;6.772;6.712;6.832;6.772;6.712;6.832
2023-07-01T16:10:00Z;915713;846;16634;26;26;;83;83;;863.274;863.274;;;;;0;4.4;4.5;4.3;14;13.3;14.7;9.9;9.5;10.2;145.6;150.1;141.3;932.876;887.692;978.06;255.517;248.324;262.71;43.964;46.344;41.584;2.437;1.896;2.978;0.369;0.204;0.534;0.185;0.114;0.256;4.496;4.298;4.694;4.496;4.298;4.694;6.479;6.338;6.62;6.479;6.338;6.62;6.757;6.494;7.02;6.757;6.494;7.02
2023-07-01T16:20:00Z;916313;386;16920;26;26;;83;83;;863.392;863.392;;;;;0;4.6;4.6;4.5;14.2;13.5;14.8;9.9;9.6;10.2;144.5;149.1;140.2;943.692;898.054;989.33;261.361;257.174;265.548;46.619;48.158;45.08;2.136;2.034;2.238;0.25;0.368;0.132;0.192;0.252;0.132;4.713;4.558;4.868;4.713;4.558;4.868;6.759;6.69;6.828;6.759;6.69;6.828;6.951;6.956;6.946;6.951;6.956;6.946
2023-07-01T16:30:00Z;916913;390;16280;26;26;;83;83;;863.52;863.52;;;;;0;4.4;4.5;4.3;14;13.3;14.8;9.9;9.5;10.2;145.4;150.5;140.5;934.988;883.952;986.024;258.476;248.68;268.272;44.509;47.58;41.438;2.971;2.564;3.378;0.458;0.364;0.552;0.262;0.234;0.29;4.317;4.156;4.478;4.317;4.156;4.478;6.431;6.374;6.488;6.431;6.374;6.488;6.802;6.698;6.906;6.802;6.698;6.906
2023-07-01T16:40:00Z;917513;715;16600;26;26;;83;83;;863.416;863.416;;;;;0;4;4.1;3.9;13.1;12.8;13.3;9.4;9.3;9.5;152;153.5;150.5;870.207;855.876;884.538;241.19;241.16;241.22;40.321;41.52;39.122;2.974;2.782;3.166;0.479;0.374;0.584;0.286;0.224;0.348;4;3.85;4.15;4;3.85;4.15;6.071;5.972;6.17;6.071;5.972;6.17;6.398;6.258;6.538;6.398;6.258;6.538
2023-07-01T16:50:00Z;918113;378;16600;26;26;;83;83;;863.408;863.408;;;;;0;3.3;3.3;3.3;11.6;11;12.1;8.7;8.4;9;163.4;168.3;158.8;770.203;731.684;808.722;212.603;206.788;218.418;30.44;32.072;28.808;1.808;1.534;2.082;0.37;0.254;0.486;0.15;0.136;0.164;3.493;3.39;3.596;3.493;3.39;3.596;4.852;4.812;4.892;4.852;4.812;4.892;5.143;5.026;5.26;5.143;5.026;5.26
2023-07-01T17:00:00Z;918713;410;16600;26;26;;82.2;82.2;;862.866;862.866;;;;;0;2.8;2.9;2.7;9.5;9.2;9.8;7.6;7.5;7.8;181.9;184.9;179.1;635.26;616.308;654.212;173.774;173.364;174.184;26.763;28.302;25.224;1.601;1.614;1.588;0.344;0.476;0.212;0.15;0.088;0.212;2.671;2.686;2.656;2.671;2.686;2.656;3.936;3.952;3.92;3.936;3.952;3.92;4.17;4.252;4.088;4.17;4.252;4.088
2023-07-01T17:10:00Z;919313;405;16600;26;26;;83;83;;863.57;863.57;;;;;0;2.5;2.5;2.4;8.4;8.2;8.6;7;6.8;7.1;194.6;197.1;192.1;557.968;543.8;572.136;153.452;151.498;155.406;23.923;25.818;22.028;1.742;1.784;1.7;0.389;0.398;0.38;0.183;0.096;0.27;2.089;2.088;2.09;2.089;2.088;2.09;3.204;3.324;3.084;3.204;3.324;3.084;3.452;3.566;3.338;3.452;3.566;3.338
2023-07-01T17:20:00Z;919913;443;16578;26;26;;83;83;;863.652;863.652;;;;;0;2.4;2.5;2.3;8.5;8.1;8.9;7;6.8;7.3;193.1;198;188.4;566.451;538.552;594.35;156.494;152.258;160.73;21.832;23.388;20.276;1.404;1.094;1.714;0.309;0.328;0.29;0.164;0.16;0.168;2.241;2.158;2.324;2.241;2.158;2.324;3.207;3.192;3.222;3.207;3.192;3.222;3.452;3.422;3.482;3.452;3.422;3.482
2023-07-01T17:30:00Z;920513;386;16600;25.6;25.6;;83;83;;863.742;863.742;;;;;0;2.1;2.2;2;7.8;7.4;8.1;6.6;6.4;6.8;202;206.3;197.8;517.308;494.724;539.892;140.43;137.532;143.328;18.599;20.458;16.74;1.372;1.254;1.49;0.229;0.248;0.21;0.103;0.098;0.108;1.931;1.814;2.048;1.931;1.814;2.048;2.84;2.81;2.87;2.84;2.81;2.87;3.017;2.964;3.07;3.017;2.964;3.07
2023-07-01T17:40:00Z;921113;390;16920;25;25;;83;83;;863.806;863.806;;;;;0;1.9;2.1;1.7;7;6.9;7;6.1;6.1;6.1;212.3;212.9;211.8;464.791;462.16;467.422;126.004;128.19;123.818;16.918;19.588;14.248;1.168;0.988;1.348;0.303;0.282;0.324;0.102;0.078;0.126;1.618;1.79;1.446;1.618;1.79;1.446;2.414;2.572;2.256;2.414;2.572;2.256;2.642;2.806;2.478;2.642;2.806;2.478
2023-07-01T17:50:00Z;921713;376;16920;25;25;;83;83;;863.756;863.756;;;;;0;1.9;1.9;1.8;6.6;6.4;6.8;5.8;5.7;6;217.6;220.4;214.8;440.265;427.306;453.224;120.506;120.54;120.472;16.941;17.558;16.324;1.015;0.718;1.312;0.116;0.094;0.138;0.072;0.05;0.094;1.423;1.296;1.55;1.423;1.296;1.55;2.276;2.176;2.376;2.276;2.176;2.376;2.396;2.234;2.558;2.396;2.234;2.558
2023-07-01T18:00:00Z;922313;399;17240;25;25;;83;83;;863.76;863.76;;;;;0;1.8;1.7;1.8;6.3;5.8;6.8;5.6;5.3;6;222.2;230.7;214.3;419.644;383.66;455.628;113.845;105.776;121.914;16.698;16.64;16.756;1.604;1.69;1.518;0.285;0.168;0.402;0.178;0.09;0.266;1.339;1.19;1.488;1.339;1.19;1.488;2.149;2.036;2.262;2.149;2.036;2.262;2.377;2.164;2.59;2.377;2.164;2.59
2023-07-01T18:10:00Z;922913;384;17240;25;25;;82.4;82.4;;863.522;863.522;;;;;0;1.7;1.6;1.7;6.1;5.7;6.4;5.5;5.2;5.7;226;231.6;220.6;403.358;380.142;426.574;109.565;105.59;113.54;14.811;15.33;14.292;0.965;0.888;1.042;0.166;0.206;0.126;0.119;0.154;0.084;1.306;1.318;1.294;1.3;1.306;1.294;2.111;2.086;2.136;2.111;2.086;2.136;2.246;2.26;2.232;2.246;2.26;2.232
2023-07-01T18:20:00Z;923513;420;16886;24.8;24.8;;82.8;82.8;;863.902;863.902;;;;;0;1.8;1.8;1.8;6.1;5.8;6.3;5.5;5.3;5.6;225.9;229.2;222.7;403.622;389.928;417.316;110.69;109.454;111.926;17.397;17.99;16.804;1.159;1.13;1.188;0.26;0.372;0.148;0.096;0.124;0.068;1.251;1.212;1.29;1.251;1.212;1.29;2.139;2.122;2.156;2.139;2.122;2.156;2.292;2.358;2.226;2.292;2.358;2.226
