time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T08:00:00Z,-64,138601,369,7216,12,12,12,93,93,93,863.122,863.122,863.122,87.104,,87.104,1.488,2,2,,7.3,7.3,,6.3,6.3,,207.8,207.8,,486.914,486.914,,131.782,131.782,,17.398,17.398,,1.286,1.286,,0.34,0.34,,0,0,,1.678,1.678,,1.678,1.678,,2.466,2.466,,2.466,2.466,,2.712,2.712,,2.712,2.712,
2023-06-28T08:10:00Z,-65,139201,378,6576,12,12,12,93,93,93,863.074,863.074,863.074,84.754,,84.754,1.308,1.8,1.8,,6.7,6.7,,5.9,5.9,,216.4,216.4,,445.848,445.848,,122.768,122.768,,15.672,15.672,,0.778,0.778,,0.474,0.474,,0.086,0.086,,1.472,1.472,,1.472,1.472,,2.196,2.196,,2.196,2.196,,2.484,2.484,,2.484,2.484,
2023-06-28T08:20:00Z,-66,139801,398,6576,12,12,12,93,93,93,863.004,863.004,863.004,86.816,,86.816,1.518,1.8,1.8,,6.4,6.4,,5.7,5.7,,221.2,221.2,,424.102,424.102,,118.784,118.784,,16.414,16.414,,0.636,0.636,,0.254,0.254,,0.086,0.086,,1.352,1.352,,1.352,1.352,,2.172,2.172,,2.172,2.172,,2.37,2.37,,2.37,2.37,
2023-06-28T08:30:00Z,-65,140401,377,7536,12,12,12,93,93,93,862.93,862.93,862.93,91.33,,91.33,1.366,1.6,1.6,,6.2,6.2,,5.6,5.6,,223.6,223.6,,413.28,413.28,,114.92,114.92,,13.476,13.476,,1.03,1.03,,0.26,0.26,,0,0,,1.222,1.222,,1.222,1.222,,1.832,1.832,,1.832,1.832,,2.066,2.066,,2.066,2.066,
2023-06-28T08:40:00Z,-63,141001,380,7216,12,12,12,93,93,93,862.912,862.912,862.912,87.128,,87.128,1.314,1.7,1.7,,6.2,6.2,,5.6,5.6,,222.9,222.9,,416.42,416.42,,115.088,115.088,,14.684,14.684,,1.092,1.092,,0,0,,0,0,,1.2,1.2,,1.2,1.2,,1.948,1.948,,1.948,1.948,,1.948,1.948,,1.948,1.948,
2023-06-28T08:50:00Z,-65,141601,471,7216,12,12,12,93,93,93,862.882,862.882,862.882,84.31,,84.31,1.272,1.7,1.7,,6.2,6.2,,5.5,5.5,,224.1,224.1,,411.274,411.274,,114.21,114.21,,14.354,14.354,,1.054,1.054,,0.344,0.344,,0,0,,1.312,1.312,,1.312,1.312,,1.948,1.948,,1.948,1.948,,2.138,2.138,,2.138,2.138,
2023-06-28T09:00:00Z,-65,142201,377,7856,12,12,12,93,93,93,862.868,862.868,862.868,90.016,,90.016,1.286,1.6,1.6,,6.4,6.4,,5.7,5.7,,220.9,220.9,,425.102,425.102,,115.44,115.44,,13.07,13.07,,0.336,0.336,,0.164,0.164,,0.08,0.08,,1.222,1.222,,1.222,1.222,,1.854,1.854,,1.854,1.854,,1.984,1.984,,1.984,1.984,
2023-06-28T09:10:00Z,-64,142801,380,6576,12,12,12,93.4,93.4,93.4,862.746,862.746,862.746,85.016,,85.016,1.428,1.8,1.8,,6.5,6.5,,5.8,5.8,,218.9,218.9,,434.206,434.206,,118.256,118.256,,16.746,16.746,,0.964,0.964,,0,0,,0,0,,1.266,1.266,,1.266,1.266,,2.13,2.13,,2.13,2.13,,2.16,2.16,,2.16,2.16,
2023-06-28T09:20:00Z,-64,143401,381,7216,12,12,12,93,93,93,862.688,862.688,862.688,86.948,,86.948,1.216,1.7,1.7,,6.6,6.6,,5.8,5.8,,217.9,217.9,,438.78,438.78,,120.412,120.412,,13.694,13.694,,0.664,0.664,,0.172,0.172,,0,0,,1.246,1.246,,1.246,1.246,,2.006,2.006,,2.006,2.006,,2.098,2.098,,2.098,2.098,
2023-06-28T09:30:00Z,-66,144001,418,7216,12,12,12,93,93,93,862.592,862.592,862.592,86.566,,86.566,1.342,1.9,1.9,,6.6,6.6,,5.8,5.8,,218.3,218.3,,437.002,437.002,,122.236,122.236,,16.966,16.966,,0.682,0.682,,0.168,0.168,,0.082,0.082,,0.98,0.98,,0.98,0.98,,1.816,1.816,,1.816,1.816,,1.976,1.976,,1.976,1.976,
2023-06-28T09:40:00Z,-65,144601,369,7216,12,12,12,93,93,93,862.51,862.51,862.51,80.586,,80.586,1.308,1.7,1.7,,6.6,6.6,,5.9,5.9,,217,217,,442.962,442.962,,122.128,122.128,,13.64,13.64,,0.514,0.514,,0,0,,0,0,,1.128,1.128,,1.128,1.128,,1.778,1.778,,1.778,1.778,,1.808,1.808,,1.808,1.808,
2023-06-28T09:50:00Z,-65,145201,358,6896,12,12,12,93.4,93.4,93.4,862.416,862.416,862.416,76.494,,76.494,1.14,1.8,1.8,,6.9,6.9,,6,6,,214,214,,456.924,456.924,,125.454,125.454,,15.044,15.044,,1.06,1.06,,0.512,0.512,,0,0,,1.19,1.19,,1.19,1.19,,1.848,1.848,,1.848,1.848,,2.15,2.15,,2.15,2.15,
2023-06-28T10:00:00Z,-66,145801,357,7856,12,12,12,94,94,94,862.34,862.34,862.34,71.17,,71.17,1.312,1.8,1.8,,6.9,6.9,,6.1,6.1,,212.7,212.7,,463.058,463.058,,128.122,128.122,,15.552,15.552,,0.86,0.86,,0.344,0.344,,0,0,,1.524,1.524,,1.524,1.524,,2.244,2.244,,2.244,2.244,,2.464,2.464,,2.464,2.464,
2023-06-28T10:10:00Z,-63,146401,358,7216,12,12,12,94,94,94,862.216,862.216,862.216,65.17,,65.17,1.394,1.8,1.8,,7,7,,6.1,6.1,,212.6,212.6,,463.504,463.504,,128.568,128.568,,16.178,16.178,,1.584,1.584,,0.51,0.51,,0,0,,1.276,1.276,,1.276,1.276,,2.144,2.144,,2.144,2.144,,2.492,2.492,,2.492,2.492,
2023-06-28T10:20:00Z,-66,147001,356,7856,12,12,12,94,94,94,862.176,862.176,862.176,63.818,,63.818,1.478,1.8,1.8,,7,7,,6.1,6.1,,212.4,212.4,,464.732,464.732,,131.306,131.306,,15.454,15.454,,1.19,1.19,,0.474,0.474,,0,0,,1.53,1.53,,1.53,1.53,,2.296,2.296,,2.296,2.296,,2.596,2.596,,2.596,2.596,
2023-06-28T10:30:00Z,-67,147601,389,6896,12,12,12,93,93,93,862.17,862.17,862.17,70.378,,70.378,1.46,2,2,,7,7,,6.1,6.1,,211.9,211.9,,467.004,467.004,,127.34,127.34,,18.994,18.994,,1.242,1.242,,0.642,0.642,,0.086,0.086,,1.328,1.328,,1.328,1.328,,2.168,2.168,,2.168,2.168,,2.596,2.596,,2.596,2.596,
2023-06-28T10:40:00Z,-64,148201,561,7182,11.8,11.8,11.8,93,93,93,862.154,862.154,862.154,70.32,,70.32,0.95,1.9,1.9,,7.3,7.3,,6.3,6.3,,207.8,207.8,,486.918,486.918,,130.926,130.926,,16.336,16.336,,0.598,0.598,,0.172,0.172,,0,0,,1.572,1.572,,1.572,1.572,,2.396,2.396,,2.396,2.396,,2.484,2.484,,2.484,2.484,
2023-06-28T10:50:00Z,-64,148801,360,6896,11.4,11.4,11.4,93,93,93,862.092,862.092,862.092,72.794,,72.794,1.616,1.9,1.9,,6.6,6.6,,5.8,5.8,,217.3,217.3,,441.574,441.574,,123.204,123.204,,17.448,17.448,,1.496,1.496,,0.6,0.6,,0.084,0.084,,1.502,1.502,,1.502,1.502,,2.348,2.348,,2.348,2.348,,2.718,2.718,,2.718,2.718,
2023-06-28T11:00:00Z,-64,149401,372,7536,11,11,11,93.6,93.6,93.6,862.064,862.064,862.064,68.902,,68.902,1.332,1.9,1.9,,6.6,6.6,,5.8,5.8,,218.1,218.1,,437.976,437.976,,118.106,118.106,,18.082,18.082,,0.776,0.776,,0.258,0.258,,0,0,,1.42,1.42,,1.42,1.42,,2.13,2.13,,2.13,2.13,,2.342,2.342,,2.342,2.342,
2023-06-28T11:10:00Z,-64,150001,364,7856,11.2,11.2,11.2,94,94,94,861.998,861.998,861.998,68.518,,68.518,1.364,2.2,2.2,,7.9,7.9,,6.7,6.7,,200.4,200.4,,525.47,525.47,,143.932,143.932,,18.638,18.638,,0.644,0.644,,0.256,0.256,,0,0,,2.026,2.026,,2.026,2.026,,2.742,2.742,,2.742,2.742,,2.912,2.912,,2.912,2.912,
2023-06-28T11:20:00Z,-64,150601,368,7536,11,11,11,94,94,94,861.92,861.92,861.92,68.114,,68.114,1.214,2.1,2.1,,7.4,7.4,,6.3,6.3,,207,207,,491.134,491.134,,136.56,136.56,,18.654,18.654,,0.648,0.648,,0.26,0.26,,0,0,,1.742,1.742,,1.742,1.742,,2.714,2.714,,2.714,2.714,,2.866,2.866,,2.866,2.866,
2023-06-28T11:30:00Z,-65,151201,372,7216,11,11,11,94,94,94,861.87,861.87,861.87,67.578,,67.578,1.264,1.8,1.8,,6.3,6.3,,5.6,5.6,,221.8,221.8,,421.516,421.516,,117.176,117.176,,16.79,16.79,,1.024,1.024,,0.686,0.686,,0,0,,1.114,1.114,,1.114,1.114,,1.732,1.732,,1.732,1.732,,2.146,2.146,,2.146,2.146,
2023-06-28T11:40:00Z,-64,151801,370,7216,11,11,11,94,94,94,861.828,861.828,861.828,67.442,,67.442,1.038,1.7,1.7,,6.3,6.3,,5.7,5.7,,221.5,221.5,,422.534,422.534,,114.356,114.356,,13.542,13.542,,0.5,0.5,,0.156,0.156,,0,0,,1.224,1.224,,1.224,1.224,,1.77,1.77,,1.77,1.77,,1.856,1.856,,1.856,1.856,
2023-06-28T11:50:00Z,-65,152401,375,6576,11,11,11,94,94,94,861.786,861.786,861.786,65.464,,65.464,1.106,1.9,1.9,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.44,485.44,,134.932,134.932,,16.056,16.056,,0.962,0.962,,0.448,0.448,,0,0,,1.788,1.788,,1.788,1.788,,2.486,2.486,,2.486,2.486,,2.748,2.748,,2.748,2.748,
2023-06-28T12:00:00Z,-67,153001,365,6576,11.6,11.6,11.6,94,94,94,861.754,861.754,861.754,66.286,,66.286,1.58,1.8,1.8,,6.8,6.8,,6,6,,214.4,214.4,,455.15,455.15,,125.284,125.284,,16.14,16.14,,1.67,1.67,,0.56,0.56,,0.216,0.216,,1.398,1.398,,1.398,1.398,,2.122,2.122,,2.12,2.12,,2.506,2.506,,2.502,2.502,
2023-06-28T12:10:00Z,-64,153601,360,6896,12,12,12,94,94,94,861.736,861.736,861.736,65.742,,65.742,1.464,1.8,1.8,,6.6,6.6,,5.8,5.8,,217.3,217.3,,441.43,441.43,,122.254,122.254,,15.346,15.346,,1.03,1.03,,0.344,0.344,,0,0,,1.396,1.396,,1.396,1.396,,2.26,2.26,,2.26,2.26,,2.46,2.46,,2.46,2.46,
2023-06-28T12:20:00Z,-64,154201,382,6576,11.8,11.8,11.8,94,94,94,861.746,861.746,861.746,63.992,,63.992,1.194,1.9,1.9,,6.8,6.8,,6,6,,214.6,214.6,,453.956,453.956,,125.67,125.67,,17.584,17.584,,1.458,1.458,,0.43,0.43,,0,0,,1.524,1.524,,1.524,1.524,,2.374,2.374,,2.374,2.374,,2.68,2.68,,2.68,2.68,
2023-06-28T12:30:00Z,-65,154801,375,7536,12,12,12,94,94,94,861.856,861.856,861.856,61.732,,61.732,1.062,2.7,2.7,,9,9,,7.3,7.3,,187.4,187.4,,600.666,600.666,,170.652,170.652,,25.076,25.076,,1.226,1.226,,0.424,0.424,,0.086,0.086,,2.316,2.316,,2.316,2.316,,3.526,3.526,,3.526,3.526,,3.796,3.796,,3.796,3.796,
2023-06-28T12:40:00Z,-64,155401,385,6896,11.8,11.8,11.8,94,94,94,861.954,861.954,861.954,58.11,,58.11,0.96,2.3,2.3,,8,8,,6.7,6.7,,198.8,198.8,,534.27,534.27,,151.34,151.34,,21.194,21.194,,1.618,1.618,,0.47,0.47,,0.086,0.086,,2.1,2.1,,2.1,2.1,,3.216,3.216,,3.216,3.216,,3.53,3.53,,3.53,3.53,
2023-06-28T12:50:00Z,-64,156001,365,6896,11.8,11.8,11.8,94,94,94,861.956,861.956,861.956,56.506,,56.506,1.038,2.3,2.3,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.51,542.51,,149.58,149.58,,20.192,20.192,,1.204,1.204,,0.51,0.51,,0.17,0.17,,2.07,2.07,,2.07,2.07,,2.882,2.882,,2.882,2.882,,3.212,3.212,,3.212,3.212,
2023-06-28T13:00:00Z,-65,156601,379,6896,11.6,11.6,11.6,94,94,94,862.036,862.036,862.036,53.44,,53.44,1.192,2.6,2.6,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.19,594.19,,167.55,167.55,,24.506,24.506,,1.726,1.726,,0.512,0.512,,0.086,0.086,,2.332,2.332,,2.332,2.332,,3.632,3.632,,3.632,3.632,,3.94,3.94,,3.94,3.94,
2023-06-28T13:10:00Z,-65,157201,366,6576,12,12,12,94,94,94,862.1,862.1,862.1,51.338,,51.338,0.89,3.2,3.2,,10.9,10.9,,8.4,8.4,,169.1,169.1,,725.992,725.992,,202.102,202.102,,32.23,32.23,,3.768,3.768,,1.112,1.112,,0.086,0.086,,3.004,3.004,,3.004,3.004,,4.844,4.844,,4.844,4.844,,5.554,5.554,,5.554,5.554,
2023-06-28T13:20:00Z,-65,157801,897,7250,12,12,12,93.2,93.2,93.2,862.162,862.162,862.162,51.88,,51.88,1.53,4,4,,14,14,,9.9,9.9,,145.4,145.4,,934.4,934.4,,258.936,258.936,,38.676,38.676,,3.66,3.66,,0.938,0.938,,0.086,0.086,,4.218,4.218,,4.218,4.218,,6.198,6.198,,6.198,6.198,,6.87,6.87,,6.87,6.87,
2023-06-28T13:30:00Z,-65,158401,368,7536,12,12,12,93,93,93,862.264,862.264,862.264,51.922,,51.922,1.352,4.5,4.5,,14.8,14.8,,10.2,10.2,,140.8,140.8,,983.436,983.436,,276.742,276.742,,44.388,44.388,,3.322,3.322,,1.588,1.588,,0.086,0.086,,4.71,4.71,,4.71,4.71,,6.774,6.774,,6.774,6.774,,7.764,7.764,,7.764,7.764,
2023-06-28T13:40:00Z,-66,159001,911,7216,12,12,12,93,93,93,862.25,862.25,862.25,51.146,,51.146,0.996,4.4,4.4,,16,16,,10.7,10.7,,133.3,133.3,,1069.544,1069.544,,298.236,298.236,,40.61,40.61,,3.48,3.48,,1.062,1.062,,0,0,,5.122,5.122,,5.122,5.122,,7.16,7.16,,7.16,7.16,,7.932,7.932,,7.932,7.932,
2023-06-28T13:50:00Z,-66,159601,357,7856,12,12,12,93,93,93,862.284,862.284,862.284,51.372,,51.372,1.506,4.3,4.3,,14.5,14.5,,10.1,10.1,,142.2,142.2,,967.888,967.888,,266.332,266.332,,40.92,40.92,,2.782,2.782,,0.804,0.804,,0.084,0.084,,4.094,4.094,,4.094,4.094,,6.126,6.126,,6.126,6.126,,6.692,6.692,,6.692,6.692,
2023-06-28T14:00:00Z,-66,160201,362,7216,12,12,12,93,93,93,862.374,862.374,862.374,52.726,,52.726,1.056,4.1,4.1,,14.6,14.6,,10.1,10.1,,141.4,141.4,,976.216,976.216,,275.136,275.136,,37.54,37.54,,3.348,3.348,,1.508,1.508,,0.086,0.086,,4.618,4.618,,4.618,4.618,,6.374,6.374,,6.374,6.374,,7.348,7.348,,7.348,7.348,
2023-06-28T14:10:00Z,-63,160801,514,7216,12,12,12,93,93,93,862.426,862.426,862.426,54.298,,54.298,1.088,5.4,5.4,,17.8,17.8,,11.4,11.4,,124.3,124.3,,1187.902,1187.902,,335.436,335.436,,54.078,54.078,,4.314,4.314,,1.442,1.442,,0.086,0.086,,5.51,5.51,,5.51,5.51,,8.27,8.27,,8.27,8.27,,9.216,9.216,,9.216,9.216,
2023-06-28T14:20:00Z,-63,161401,361,7856,13,13,13,93,93,93,862.426,862.426,862.426,55.534,,55.534,1.398,6.1,6.1,,21,21,,12.6,12.6,,110.7,110.7,,1402.356,1402.356,,394.436,394.436,,59.376,59.376,,5.562,5.562,,1.846,1.846,,0.172,0.172,,7.1,7.1,,7.1,7.1,,10.296,10.296,,10.296,10.296,,11.456,11.456,,11.456,11.456,
2023-06-28T14:30:00Z,-65,162001,362,7536,13,13,13,93,93,93,862.348,862.348,862.348,54.028,,54.028,1.382,7.1,7.1,,23,23,,13.2,13.2,,103.8,103.8,,1530.932,1530.932,,429.824,429.824,,72.136,72.136,,5.834,5.834,,1.91,1.91,,0.166,0.166,,7.642,7.642,,7.642,7.642,,11.53,11.53,,11.53,11.53,,12.746,12.746,,12.746,12.746,
2023-06-28T14:40:00Z,-64,162601,361,7216,13,13,13,93,93,93,862.336,862.336,862.336,51.7,,51.7,1.294,6.7,6.7,,22.1,22.1,,12.9,12.9,,106.9,106.9,,1472.11,1472.11,,413.598,413.598,,66.808,66.808,,4.876,4.876,,1.516,1.516,,0,0,,7.36,7.36,,7.36,7.36,,10.876,10.876,,10.876,10.876,,11.85,11.85,,11.85,11.85,
2023-06-28T14:50:00Z,-63,163201,357,7536,13,13,13,93,93,93,862.392,862.392,862.392,51.2,,51.2,1.25,4.8,4.8,,16.3,16.3,,10.8,10.8,,132.2,132.2,,1083.468,1083.468,,305.096,305.096,,46.48,46.48,,3.152,3.152,,1.126,1.126,,0.086,0.086,,5.038,5.038,,5.038,5.038,,7.45,7.45,,7.45,7.45,,8.094,8.094,,8.094,8.094,
2023-06-28T15:00:00Z,-66,163801,359,7216,13,13,13,93,93,93,862.35,862.35,862.35,52.412,,52.412,1.288,4,4,,13.8,13.8,,9.8,9.8,,146.9,146.9,,919.45,919.45,,255.286,255.286,,36.026,36.026,,1.75,1.75,,0.508,0.508,,0.086,0.086,,4.184,4.184,,4.184,4.184,,6.02,6.02,,6.02,6.02,,6.416,6.416,,6.416,6.416,
2023-06-28T15:10:00Z,-64,164401,365,7216,13,13,13,93,93,93,862.292,862.292,862.292,59.52,,59.52,1.314,5,5,,17.1,17.1,,11.2,11.2,,127.8,127.8,,1139.756,1139.756,,318.796,318.796,,46.816,46.816,,3.46,3.46,,1.322,1.322,,0,0,,5.448,5.448,,5.448,5.448,,7.808,7.808,,7.808,7.808,,8.596,8.596,,8.596,8.596,
2023-06-28T15:20:00Z,-63,165001,358,7216,13.4,13.4,13.4,93,93,93,862.21,862.21,862.21,60.774,,60.774,1.24,6.7,6.7,,22.6,22.6,,13.1,13.1,,105.1,105.1,,1506.532,1506.532,,422.19,422.19,,64.452,64.452,,3.768,3.768,,1.36,1.36,,0.058,0.058,,7.816,7.816,,7.816,7.816,,11.028,11.028,,11.014,11.014,,11.91,11.91,,11.894,11.894,
2023-06-28T15:30:00Z,-63,165601,364,7536,14,14,14,92.4,92.4,92.4,862.15,862.15,862.15,59.132,,59.132,1.16,6.8,6.8,,22.3,22.3,,13,13,,106.1,106.1,,1487.264,1487.264,,411.974,411.974,,68.354,68.354,,5.032,5.032,,1.616,1.616,,0.244,0.244,,7.258,7.258,,7.258,7.258,,11.156,11.156,,11.156,11.156,,12.16,12.16,,12.16,12.16,
2023-06-28T15:40:00Z,-64,166201,364,7856,14,14,14,92,92,92,862.218,862.218,862.218,58.556,,58.556,1.164,6.7,6.7,,22.8,22.8,,13.2,13.2,,104.4,104.4,,1520.036,1520.036,,423.55,423.55,,63.21,63.21,,3.796,3.796,,1.726,1.726,,0.296,0.296,,7.732,7.732,,7.742,7.742,,10.738,10.738,,10.726,10.726,,11.83,11.83,,11.83,11.83,
2023-06-28T15:50:00Z,-65,166801,361,7514,14,14,14,92,92,92,862.226,862.226,862.226,58.388,,58.388,1.428,6.8,6.8,,22.6,22.6,,13.1,13.1,,105,105,,1507.086,1507.086,,424.534,424.534,,64.3,64.3,,2.952,2.952,,1.272,1.272,,0.066,0.066,,7.754,7.754,,7.754,7.754,,11.142,11.142,,11.142,11.142,,11.88,11.88,,11.88,11.88,
2023-06-28T16:00:00Z,-65,167401,356,7216,14,14,14,92,92,92,862.178,862.178,862.178,58.86,,58.86,1.374,6.8,6.8,,21.8,21.8,,12.9,12.9,,107.8,107.8,,1454.022,1454.022,,410.85,410.85,,66.438,66.438,,3.718,3.718,,0.7,0.7,,0.106,0.106,,7.44,7.44,,7.44,7.44,,10.978,10.978,,10.978,10.978,,11.548,11.548,,11.548,11.548,
2023-06-28T16:10:00Z,-64,168001,370,7536,14,14,14,92,92,92,862.176,862.176,862.176,60.246,,60.246,1.314,6.4,6.4,,21.1,21.1,,12.6,12.6,,110.4,110.4,,1407.622,1407.622,,396.232,396.232,,62.08,62.08,,3.37,3.37,,1.41,1.41,,0.028,0.028,,7.232,7.232,,7.232,7.232,,10.268,10.268,,10.268,10.268,,11.204,11.204,,11.204,11.204,
2023-06-28T16:20:00Z,-62,168601,358,7536,14,14,14,92,92,92,862.156,862.156,862.156,60.584,,60.584,0.978,6.8,6.8,,22.7,22.7,,13.2,13.2,,104.7,104.7,,1513.81,1513.81,,429.888,429.888,,64.884,64.884,,3.664,3.664,,1.3,1.3,,0.13,0.13,,7.734,7.734,,7.734,7.734,,11.218,11.218,,11.218,11.218,,12.07,12.07,,12.07,12.07,
2023-06-28T16:30:00Z,-65,169201,359,7856,14,14,14,92,92,92,862.03,862.03,862.03,61.424,,61.424,1.752,7.4,7.4,,23.2,23.2,,13.3,13.3,,103,103,,1547.266,1547.266,,434.698,434.698,,75.6,75.6,,5.052,5.052,,1.792,1.792,,0.086,0.086,,7.852,7.852,,7.852,7.852,,11.872,11.872,,11.872,11.872,,12.962,12.962,,12.962,12.962,
2023-06-28T16:40:00Z,-65,169801,365,7536,14,14,14,91.6,91.6,91.6,862.002,862.002,862.002,60.834,,60.834,1.416,6.7,6.7,,22.8,22.8,,13.2,13.2,,104.5,104.5,,1518.346,1518.346,,426.912,426.912,,63.694,63.694,,3.996,3.996,,1.604,1.604,,0.172,0.172,,7.778,7.778,,7.778,7.778,,10.852,10.852,,10.852,10.852,,11.858,11.858,,11.858,11.858,
2023-06-28T16:50:00Z,-65,170401,363,7216,14,14,14,91,91,91,862.076,862.076,862.076,61.298,,61.298,1.058,6.9,6.9,,22.9,22.9,,13.2,13.2,,104.2,104.2,,1524.728,1524.728,,423.03,423.03,,67.256,67.256,,4.828,4.828,,1.814,1.814,,0.044,0.044,,7.636,7.636,,7.636,7.636,,11.014,11.014,,11.014,11.014,,12.234,12.234,,12.234,12.234,
2023-06-28T17:00:00Z,-65,171001,359,7536,14,14,14,91,91,91,862.11,862.11,862.11,60.122,,60.122,1.346,7.5,7.5,,24.3,24.3,,13.7,13.7,,99.5,99.5,,1622.106,1622.106,,457.068,457.068,,72.368,72.368,,3.738,3.738,,1.408,1.408,,0.088,0.088,,8.42,8.42,,8.42,8.42,,12.142,12.142,,12.142,12.142,,13.042,13.042,,13.042,13.042,
2023-06-28T17:10:00Z,-63,171601,358,7216,14,14,14,91,91,91,862.174,862.174,862.174,58.234,,58.234,1.66,7.5,7.5,,24.5,24.5,,13.7,13.7,,99.1,99.1,,1630.622,1630.622,,457.56,457.56,,73.748,73.748,,5.282,5.282,,1.566,1.566,,0.13,0.13,,8.274,8.274,,8.274,8.274,,12.082,12.082,,12.082,12.082,,13.12,13.12,,13.12,13.12,
2023-06-28T17:20:00Z,-63,172201,356,6576,14,14,14,91,91,91,862.178,862.178,862.178,56.368,,56.368,1.542,6.7,6.7,,22.5,22.5,,13.1,13.1,,105.5,105.5,,1497.714,1497.714,,421.496,421.496,,63.466,63.466,,3.792,3.792,,1.224,1.224,,0.012,0.012,,7.836,7.836,,7.836,7.836,,10.824,10.824,,10.824,10.824,,11.634,11.634,,11.634,11.634,
2023-06-28T17:30:00Z,-62,172801,358,7536,14,14,14,91,91,91,862.05,862.05,862.05,54.956,,54.956,1.41,6.7,6.7,,21.6,21.6,,12.8,12.8,,108.4,108.4,,1442.586,1442.586,,407.552,407.552,,66.01,66.01,,3.432,3.432,,0.498,0.498,,0.03,0.03,,7.31,7.31,,7.31,7.31,,10.958,10.958,,10.958,10.958,,11.38,11.38,,11.38,11.38,
2023-06-28T17:40:00Z,-63,173401,355,7536,14,14,14,91,91,91,861.986,861.986,861.986,56.284,,56.284,1.254,6.2,6.2,,20.6,20.6,,12.5,12.5,,112.1,112.1,,1376.604,1376.604,,387.198,387.198,,60.272,60.272,,4.48,4.48,,1.652,1.652,,0.306,0.306,,6.792,6.792,,6.792,6.792,,10.012,10.012,,10.012,10.012,,11.256,11.256,,11.256,11.256,
2023-06-28T17:50:00Z,-63,174001,359,6896,14,14,14,90.6,90.6,90.6,861.88,861.88,861.88,56.886,,56.886,1.428,6.1,6.1,,20.2,20.2,,12.3,12.3,,113.9,113.9,,1346.422,1346.422,,384.05,384.05,,58.286,58.286,,4.104,4.104,,0.946,0.946,,0.094,0.094,,6.74,6.74,,6.74,6.74,,9.688,9.688,,9.688,9.688,,10.4,10.4,,10.4,10.4,
2023-06-28T18:00:00Z,-64,174601,359,7216,14,14,14,90,90,90,861.932,861.932,861.932,56.102,,56.102,1.45,5.8,5.8,,18.8,18.8,,11.8,11.8,,119.6,119.6,,1255.78,1255.78,,350.894,350.894,,57.008,57.008,,3.136,3.136,,1.14,1.14,,0.084,0.084,,6.168,6.168,,6.168,6.168,,8.97,8.97,,8.97,8.97,,9.688,9.688,,9.688,9.688,
2023-06-28T18:10:00Z,-64,175201,371,7536,14,14,14,90,90,90,861.74,861.74,861.74,56.894,,56.894,1.094,5.1,5.1,,17.5,17.5,,11.3,11.3,,126,126,,1163.424,1163.424,,319.884,319.884,,49.882,49.882,,3.598,3.598,,0.944,0.944,,0.046,0.046,,5.504,5.504,,5.504,5.504,,8.26,8.26,,8.26,8.26,,8.892,8.892,,8.892,8.892,
2023-06-28T18:20:00Z,-63,175801,441,7856,14.6,14.6,14.6,90,90,90,861.706,861.706,861.706,57.688,,57.688,1.39,5.1,5.1,,17.4,17.4,,11.3,11.3,,126.5,126.5,,1157.684,1157.684,,323.708,323.708,,48.714,48.714,,3.142,3.142,,1.158,1.158,,0.084,0.084,,5.548,5.548,,5.548,5.548,,8.112,8.112,,8.112,8.112,,8.884,8.884,,8.884,8.884,
2023-06-28T18:30:00Z,-62,176401,357,7856,15,15,15,90,90,90,861.576,861.576,861.576,57.74,,57.74,1.284,5,5,,17.1,17.1,,11.2,11.2,,127.7,127.7,,1141.568,1141.568,,320.612,320.612,,48.524,48.524,,3.994,3.994,,1.156,1.156,,0.086,0.086,,5.566,5.566,,5.566,5.566,,8.182,8.182,,8.182,8.182,,8.892,8.892,,8.892,8.892,
2023-06-28T18:40:00Z,-63,177001,361,7856,15,15,15,90,90,90,861.532,861.532,861.532,55.448,,55.448,1.572,5,5,,16.7,16.7,,11,11,,129.9,129.9,,1111.802,1111.802,,313.506,313.506,,47.86,47.86,,2.802,2.802,,1.328,1.328,,0,0,,5.406,5.406,,5.406,5.406,,7.662,7.662,,7.662,7.662,,8.536,8.536,,8.536,8.536,
