time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T19:30:00Z,-59,40318,361,7480,15,15,15,94,94,94,862.152,862.152,862.152,71.182,,71.182,0.458,2.2,2.2,,8.2,8.2,,6.8,6.8,,196.6,196.6,,546.258,546.258,,145.86,145.86,,20.222,20.222,,1.794,1.794,,0.344,0.344,,0,0,,1.692,1.692,,1.692,1.692,,2.94,2.94,,2.94,2.94,,3.132,3.132,,3.132,3.132,
2023-06-30T19:40:00Z,-58,40918,364,7160,15.6,15.6,15.6,94,94,94,862.318,862.318,862.318,70.65,,70.65,0.418,2.3,2.3,,8.2,8.2,,6.9,6.9,,196,196,,549.866,549.866,,150.028,150.028,,20.198,20.198,,1.29,1.29,,0.338,0.338,,0,0,,1.812,1.812,,1.812,1.812,,2.868,2.868,,2.868,2.868,,3.044,3.044,,3.044,3.044,
2023-06-30T19:50:00Z,-59,41518,364,7160,16,16,16,94,94,94,862.396,862.396,862.396,70.508,,70.508,0.418,2.4,2.4,,8.4,8.4,,7,7,,194.3,194.3,,559.808,559.808,,153.484,153.484,,22.596,22.596,,2.364,2.364,,0.774,0.774,,0,0,,1.996,1.996,,1.996,1.996,,3.214,3.214,,3.214,3.214,,3.638,3.638,,3.638,3.638,
2023-06-30T20:00:00Z,-58,42118,363,7160,16.6,16.6,16.6,94,94,94,862.376,862.376,862.376,70.388,,70.388,0.432,2.1,2.1,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.242,554.242,,148.556,148.556,,18.04,18.04,,1.31,1.31,,0.17,0.17,,0,0,,1.716,1.716,,1.716,1.716,,2.672,2.672,,2.672,2.672,,2.84,2.84,,2.84,2.84,
2023-06-30T20:10:00Z,-58,42718,358,7160,17,17,17,94,94,94,862.422,862.422,862.422,69.938,,69.938,0.402,2.2,2.2,,8.2,8.2,,6.8,6.8,,196.9,196.9,,544.712,544.712,,146.982,146.982,,20.916,20.916,,2.166,2.166,,1.18,1.18,,0.086,0.086,,1.884,1.884,,1.884,1.884,,2.882,2.882,,2.882,2.882,,3.626,3.626,,3.626,3.626,
2023-06-30T20:20:00Z,-60,43318,359,7160,17,17,17,93.8,93.8,93.8,862.382,862.382,862.382,69.974,,69.974,0.468,2.2,2.2,,8.1,8.1,,6.8,6.8,,197.4,197.4,,541.848,541.848,,147.924,147.924,,19.612,19.612,,1.48,1.48,,0.878,0.878,,0.084,0.084,,1.984,1.984,,1.984,1.984,,2.838,2.838,,2.838,2.838,,3.396,3.396,,3.396,3.396,
2023-06-30T20:30:00Z,-59,43918,362,7160,17,17,17,93,93,93,862.278,862.278,862.278,70.182,,70.182,0.4,2.2,2.2,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.47,543.47,,147.496,147.496,,19.07,19.07,,1.356,1.356,,0.52,0.52,,0,0,,1.856,1.856,,1.856,1.856,,2.882,2.882,,2.882,2.882,,3.254,3.254,,3.254,3.254,
2023-06-30T20:40:00Z,-60,44518,357,7480,17,17,17,93,93,93,862.118,862.118,862.118,70.016,,70.016,0.39,2.3,2.3,,8.4,8.4,,7,7,,193.9,193.9,,562.086,562.086,,151.124,151.124,,19.844,19.844,,0.966,0.966,,0.344,0.344,,0,0,,2.004,2.004,,2.004,2.004,,2.9,2.9,,2.9,2.9,,3.09,3.09,,3.09,3.09,
2023-06-30T20:50:00Z,-58,45118,357,7800,17,17,17,93,93,93,861.892,861.892,861.892,69.744,,69.744,0.466,2.2,2.2,,8.5,8.5,,7,7,,193,193,,566.94,566.94,,152.836,152.836,,19.676,19.676,,1.63,1.63,,0.6,0.6,,0,0,,2.106,2.106,,2.106,2.106,,3.102,3.102,,3.102,3.102,,3.464,3.464,,3.464,3.464,
2023-06-30T21:00:00Z,-60,45718,366,6840,17,17,17,93,93,93,861.788,861.788,861.788,69.398,,69.398,0.472,2.4,2.4,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.896,588.896,,160.096,160.096,,21.034,21.034,,1.876,1.876,,0.59,0.59,,0,0,,2.21,2.21,,2.21,2.21,,3.286,3.286,,3.286,3.286,,3.668,3.668,,3.668,3.668,
2023-06-30T21:10:00Z,-61,46318,356,7160,17,17,17,93,93,93,861.77,861.77,861.77,68.928,,68.928,0.438,2.3,2.3,,8.4,8.4,,7,7,,193.9,193.9,,562.146,562.146,,153.164,153.164,,19.718,19.718,,1.194,1.194,,0.34,0.34,,0.088,0.088,,1.892,1.892,,1.892,1.892,,2.868,2.868,,2.868,2.868,,3.116,3.116,,3.116,3.116,
2023-06-30T21:20:00Z,-61,46918,359,7160,17,17,17,93,93,93,861.724,861.724,861.724,67.932,,67.932,0.418,2.3,2.3,,8.8,8.8,,7.2,7.2,,190.2,190.2,,583.758,583.758,,158.402,158.402,,19.49,19.49,,1.704,1.704,,0.516,0.516,,0,0,,2.224,2.224,,2.224,2.224,,3.326,3.326,,3.326,3.326,,3.608,3.608,,3.608,3.608,
2023-06-30T21:30:00Z,-59,47518,356,6520,17.8,17.8,17.8,93,93,93,861.736,861.736,861.736,66.728,,66.728,0.45,2.9,2.9,,10.2,10.2,,8,8,,175,175,,682.252,682.252,,184.976,184.976,,27.738,27.738,,1.698,1.698,,0.342,0.342,,0,0,,2.58,2.58,,2.58,2.58,,3.948,3.948,,3.948,3.948,,4.166,4.166,,4.166,4.166,
2023-06-30T21:40:00Z,-60,48118,359,7480,17.4,17.4,17.4,93,93,93,861.668,861.668,861.668,65.148,,65.148,0.432,2.9,2.9,,10.7,10.7,,8.3,8.3,,170.8,170.8,,713.274,713.274,,196.906,196.906,,26.606,26.606,,2.326,2.326,,0.946,0.946,,0.086,0.086,,2.966,2.966,,2.966,2.966,,4.312,4.312,,4.312,4.312,,4.924,4.924,,4.924,4.924,
2023-06-30T21:50:00Z,-59,48718,361,7160,18,18,18,93,93,93,861.574,861.574,861.574,64.188,,64.188,0.434,3,3,,11.4,11.4,,8.6,8.6,,164.8,164.8,,759.06,759.06,,209.538,209.538,,27.35,27.35,,2.702,2.702,,0.77,0.77,,0.084,0.084,,3.304,3.304,,3.304,3.304,,4.772,4.772,,4.772,4.772,,5.218,5.218,,5.218,5.218,
2023-06-30T22:00:00Z,-57,49318,356,7160,18,18,18,93,93,93,861.662,861.662,861.662,63.674,,63.674,0.428,3.1,3.1,,11.2,11.2,,8.5,8.5,,166.1,166.1,,748.782,748.782,,205.956,205.956,,27.398,27.398,,1.818,1.818,,0.584,0.584,,0.084,0.084,,3.042,3.042,,3.042,3.042,,4.378,4.378,,4.378,4.378,,4.79,4.79,,4.79,4.79,
2023-06-30T22:10:00Z,-57,49918,357,7480,18,18,18,93,93,93,861.732,861.732,861.732,64.092,,64.092,0.434,3.2,3.2,,11.9,11.9,,8.9,8.9,,161,161,,790.548,790.548,,218.442,218.442,,28.074,28.074,,1.64,1.64,,0.274,0.274,,0,0,,3.226,3.226,,3.226,3.226,,4.74,4.74,,4.74,4.74,,4.918,4.918,,4.918,4.918,
2023-06-30T22:20:00Z,-59,50518,355,7480,18,18,18,93,93,93,861.67,861.67,861.67,65.188,,65.188,0.452,3.2,3.2,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.022,789.022,,214.66,214.66,,29.868,29.868,,2.674,2.674,,0.874,0.874,,0.086,0.086,,3.174,3.174,,3.174,3.174,,4.648,4.648,,4.648,4.648,,5.196,5.196,,5.196,5.196,
2023-06-30T22:30:00Z,-60,51118,359,8120,18,18,18,93,93,93,861.732,861.732,861.732,65.85,,65.85,0.466,3,3,,11.1,11.1,,8.5,8.5,,167,167,,741.87,741.87,,201.91,201.91,,26.728,26.728,,1.776,1.776,,0.508,0.508,,0,0,,3.12,3.12,,3.12,3.12,,4.342,4.342,,4.342,4.342,,4.71,4.71,,4.71,4.71,
2023-06-30T22:40:00Z,-60,51718,355,7800,17.8,17.8,17.8,92.2,92.2,92.2,861.77,861.77,861.77,66.388,,66.388,0.466,2.9,2.9,,10.9,10.9,,8.3,8.3,,169.4,169.4,,723.826,723.826,,191.248,191.248,,25.17,25.17,,1.9,1.9,,0.33,0.33,,0.158,0.158,,2.902,2.902,,2.902,2.902,,4.172,4.172,,4.172,4.172,,4.412,4.412,,4.412,4.412,
2023-06-30T22:50:00Z,-60,52318,371,7480,17.4,17.4,17.4,92.4,92.4,92.4,861.818,861.818,861.818,67.508,,67.508,0.402,2.9,2.9,,11.1,11.1,,8.5,8.5,,167.1,167.1,,740.85,740.85,,198.362,198.362,,24.984,24.984,,1.604,1.604,,0.746,0.746,,0,0,,3.062,3.062,,3.062,3.062,,4.252,4.252,,4.252,4.252,,4.68,4.68,,4.68,4.68,
2023-06-30T23:00:00Z,-58,52918,358,7800,17,17,17,92,92,92,861.79,861.79,861.79,67.484,,67.484,0.448,2.9,2.9,,11,11,,8.4,8.4,,168.1,168.1,,733.734,733.734,,197.89,197.89,,25.508,25.508,,1.808,1.808,,0.71,0.71,,0,0,,3.022,3.022,,3.022,3.022,,4.116,4.116,,4.116,4.116,,4.548,4.548,,4.548,4.548,
2023-06-30T23:10:00Z,-58,53518,360,6520,17,17,17,92,92,92,861.746,861.746,861.746,66.624,,66.624,0.474,3,3,,11.2,11.2,,8.5,8.5,,166,166,,749.812,749.812,,201.408,201.408,,27.012,27.012,,2.118,2.118,,0.986,0.986,,0.172,0.172,,3.072,3.072,,3.072,3.072,,4.452,4.452,,4.452,4.452,,5.056,5.056,,5.056,5.056,
2023-06-30T23:20:00Z,-59,54118,357,8120,17,17,17,92,92,92,861.826,861.826,861.826,66.042,,66.042,0.45,2.9,2.9,,11,11,,8.4,8.4,,167.9,167.9,,734.76,734.76,,200.086,200.086,,24.718,24.718,,1.148,1.148,,0.34,0.34,,0,0,,2.922,2.922,,2.922,2.922,,4.016,4.016,,4.016,4.016,,4.254,4.254,,4.254,4.254,
2023-06-30T23:30:00Z,-59,54718,355,7480,17,17,17,92,92,92,861.806,861.806,861.806,65.984,,65.984,0.472,3,3,,11,11,,8.4,8.4,,168.2,168.2,,732.506,732.506,,201.812,201.812,,25.906,25.906,,1.84,1.84,,0.858,0.858,,0,0,,3.056,3.056,,3.056,3.056,,4.272,4.272,,4.272,4.272,,4.786,4.786,,4.786,4.786,
2023-06-30T23:40:00Z,-58,55318,352,7160,17.6,17.6,17.6,92,92,92,861.87,861.87,861.87,66.178,,66.178,0.472,3,3,,11.6,11.6,,8.7,8.7,,162.9,162.9,,774.746,774.746,,209.33,209.33,,25.154,25.154,,1.306,1.306,,0.69,0.69,,0.172,0.172,,3.306,3.306,,3.306,3.306,,4.436,4.436,,4.436,4.436,,4.868,4.868,,4.868,4.868,
2023-06-30T23:50:00Z,-59,55918,368,7160,18,18,18,92,92,92,862.058,862.058,862.058,65.874,,65.874,0.41,3.1,3.1,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.312,753.312,,205.906,205.906,,28.34,28.34,,2.272,2.272,,0.91,0.91,,0,0,,3.172,3.172,,3.172,3.172,,4.548,4.548,,4.548,4.548,,5.062,5.062,,5.062,5.062,
2023-07-01T00:00:00Z,-58,56518,360,6840,18,18,18,92,92,92,862.144,862.144,862.144,65.32,,65.32,0.43,3,3,,11.6,11.6,,8.7,8.7,,162.9,162.9,,774.568,774.568,,210.672,210.672,,25.29,25.29,,1.308,1.308,,0.282,0.282,,0,0,,3.232,3.232,,3.232,3.232,,4.466,4.466,,4.466,4.466,,4.64,4.64,,4.64,4.64,
2023-07-01T00:10:00Z,-58,57118,360,7480,18,18,18,92,92,92,862.16,862.16,862.16,66.024,,66.024,0.414,3.1,3.1,,11.9,11.9,,8.9,8.9,,160.5,160.5,,794.244,794.244,,214.154,214.154,,27.062,27.062,,2.07,2.07,,0.69,0.69,,0,0,,3.372,3.372,,3.372,3.372,,4.688,4.688,,4.688,4.688,,5.102,5.102,,5.102,5.102,
2023-07-01T00:20:00Z,-60,57718,362,7480,18,18,18,92,92,92,862.238,862.238,862.238,65.468,,65.468,0.466,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.032,784.032,,213.482,213.482,,27.282,27.282,,1.774,1.774,,0.512,0.512,,0.086,0.086,,3.336,3.336,,3.336,3.336,,4.566,4.566,,4.566,4.566,,4.902,4.902,,4.902,4.902,
2023-07-01T00:30:00Z,-60,58318,356,7480,18,18,18,92,92,92,862.258,862.258,862.258,64.904,,64.904,0.458,3.3,3.3,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.708,846.708,,227.812,227.812,,29.134,29.134,,2.112,2.112,,0.594,0.594,,0,0,,3.548,3.548,,3.548,3.548,,5.002,5.002,,5.002,5.002,,5.34,5.34,,5.34,5.34,
2023-07-01T00:40:00Z,-60,58918,362,6840,18.6,18.6,18.6,92,92,92,862.286,862.286,862.286,63.562,,63.562,0.498,3.4,3.4,,13.4,13.4,,9.6,9.6,,149.6,149.6,,892.472,892.472,,237.31,237.31,,29.156,29.156,,2.008,2.008,,0.428,0.428,,0,0,,3.844,3.844,,3.844,3.844,,5.336,5.336,,5.336,5.336,,5.61,5.61,,5.61,5.61,
2023-07-01T00:50:00Z,-60,59518,359,8120,19,19,19,92,92,92,862.306,862.306,862.306,61.832,,61.832,0.444,3.8,3.8,,13.6,13.6,,9.7,9.7,,148.1,148.1,,907.284,907.284,,245.87,245.87,,35.612,35.612,,2.762,2.762,,1.112,1.112,,0,0,,3.942,3.942,,3.942,3.942,,5.73,5.73,,5.73,5.73,,6.41,6.41,,6.41,6.41,
2023-07-01T01:00:00Z,-60,60118,357,7480,19,19,19,92,92,92,862.302,862.302,862.302,61.148,,61.148,0.408,3.6,3.6,,13.6,13.6,,9.7,9.7,,148,148,,908.786,908.786,,244.422,244.422,,31.506,31.506,,2.138,2.138,,0.598,0.598,,0.17,0.17,,3.77,3.77,,3.77,3.77,,5.416,5.416,,5.416,5.416,,5.928,5.928,,5.928,5.928,
2023-07-01T01:10:00Z,-60,60718,356,7160,19,19,19,92,92,92,862.36,862.36,862.36,60.06,,60.06,0.492,3.4,3.4,,13.2,13.2,,9.5,9.5,,150.6,150.6,,882.666,882.666,,233.68,233.68,,29.778,29.778,,2.08,2.08,,0.882,0.882,,0.084,0.084,,3.678,3.678,,3.678,3.678,,5.15,5.15,,5.15,5.15,,5.728,5.728,,5.728,5.728,
2023-07-01T01:20:00Z,-59,61318,397,7480,19,19,19,92,92,92,862.452,862.452,862.452,59.1,,59.1,0.438,3.5,3.5,,13.3,13.3,,9.6,9.6,,149.9,149.9,,889.504,889.504,,242.48,242.48,,31.072,31.072,,2.488,2.488,,0.912,0.912,,0.084,0.084,,3.778,3.778,,3.778,3.778,,5.496,5.496,,5.496,5.496,,6.032,6.032,,6.032,6.032,
2023-07-01T01:30:00Z,-60,61918,364,7800,19,19,19,92,92,92,862.388,862.388,862.388,58.652,,58.652,0.512,3.8,3.8,,14,14,,9.9,9.9,,145.3,145.3,,935.836,935.836,,257.116,257.116,,33.406,33.406,,2.458,2.458,,0.948,0.948,,0.086,0.086,,4.146,4.146,,4.146,4.146,,5.714,5.714,,5.714,5.714,,6.38,6.38,,6.38,6.38,
2023-07-01T01:40:00Z,-59,62518,358,7160,19,19,19,92,92,92,862.43,862.43,862.43,58.324,,58.324,0.514,3.7,3.7,,13.8,13.8,,9.8,9.8,,146.8,146.8,,920.544,920.544,,252.878,252.878,,32.526,32.526,,2.136,2.136,,1.026,1.026,,0.086,0.086,,3.97,3.97,,3.97,3.97,,5.646,5.646,,5.646,5.646,,6.22,6.22,,6.22,6.22,
2023-07-01T01:50:00Z,-58,63118,361,7160,19,19,19,91,91,91,862.478,862.478,862.478,59.302,,59.302,0.464,3.8,3.8,,14,14,,9.9,9.9,,145.3,145.3,,935.192,935.192,,253.464,253.464,,34.44,34.44,,2.582,2.582,,1.116,1.116,,0,0,,4.078,4.078,,4.078,4.078,,5.778,5.778,,5.778,5.778,,6.366,6.366,,6.366,6.366,
2023-07-01T02:00:00Z,-59,63718,363,7800,19,19,19,91.8,91.8,91.8,862.56,862.56,862.56,60.24,,60.24,0.522,3.9,3.9,,15.4,15.4,,10.4,10.4,,137.2,137.2,,1023.924,1023.924,,276.054,276.054,,32.526,32.526,,2.682,2.682,,0.808,0.808,,0,0,,4.142,4.142,,4.142,4.142,,5.916,5.916,,5.916,5.916,,6.416,6.416,,6.416,6.416,
2023-07-01T02:10:00Z,-59,64318,354,7160,19,19,19,92,92,92,862.65,862.65,862.65,58.782,,58.782,0.446,4.4,4.4,,17,17,,11.1,11.1,,128.2,128.2,,1134.688,1134.688,,305.15,305.15,,37.694,37.694,,2.812,2.812,,1.162,1.162,,0.172,0.172,,5.19,5.19,,5.19,5.19,,7.028,7.028,,7.028,7.028,,7.81,7.81,,7.81,7.81,
2023-07-01T02:20:00Z,-59,64918,359,7800,19,19,19,92,92,92,862.648,862.648,862.648,58.076,,58.076,0.458,4,4,,15.1,15.1,,10.3,10.3,,138.8,138.8,,1005.942,1005.942,,269.642,269.642,,36.85,36.85,,3.938,3.938,,1.36,1.36,,0.172,0.172,,4.348,4.348,,4.348,4.348,,6.462,6.462,,6.462,6.462,,7.318,7.318,,7.318,7.318,
2023-07-01T02:30:00Z,-59,65518,368,7480,19,19,19,92,92,92,862.712,862.712,862.712,57.138,,57.138,0.452,4.1,4.1,,15.1,15.1,,10.3,10.3,,138.6,138.6,,1008.196,1008.196,,269.932,269.932,,36.368,36.368,,2.348,2.348,,0.934,0.934,,0,0,,4.536,4.536,,4.536,4.536,,6.174,6.174,,6.174,6.174,,6.792,6.792,,6.792,6.792,
2023-07-01T02:40:00Z,-58,66118,360,6840,19,19,19,92,92,92,862.824,862.824,862.824,56.69,,56.69,0.392,3.7,3.7,,14.2,14.2,,10,10,,144,144,,949.032,949.032,,256.85,256.85,,32.22,32.22,,2.556,2.556,,1.278,1.278,,0,0,,3.978,3.978,,3.978,3.978,,5.47,5.47,,5.47,5.47,,6.23,6.23,,6.23,6.23,
2023-07-01T02:50:00Z,-58,66718,361,6520,19,19,19,92,92,92,862.92,862.92,862.92,55.802,,55.802,0.512,4,4,,14.7,14.7,,10.2,10.2,,140.9,140.9,,982.594,982.594,,266.374,266.374,,34.698,34.698,,2.244,2.244,,0.432,0.432,,0.086,0.086,,4.402,4.402,,4.402,4.402,,6.244,6.244,,6.244,6.244,,6.546,6.546,,6.546,6.546,
2023-07-01T03:00:00Z,-58,67318,356,7480,19,19,19,92,92,92,862.982,862.982,862.982,56.602,,56.602,0.508,3.7,3.7,,13.8,13.8,,9.8,9.8,,146.8,146.8,,919.89,919.89,,243.32,243.32,,32.8,32.8,,2.384,2.384,,0.938,0.938,,0,0,,3.804,3.804,,3.804,3.804,,5.454,5.454,,5.454,5.454,,6.016,6.016,,6.016,6.016,
2023-07-01T03:10:00Z,-59,67918,361,7160,19,19,19,92,92,92,862.97,862.97,862.97,56.496,,56.496,0.492,3.7,3.7,,14,14,,9.9,9.9,,145.3,145.3,,935.198,935.198,,252.744,252.744,,33.084,33.084,,2.698,2.698,,0.944,0.944,,0.172,0.172,,4.084,4.084,,4.084,4.084,,5.73,5.73,,5.73,5.73,,6.358,6.358,,6.358,6.358,
2023-07-01T03:20:00Z,-59,68398,357,7587,19,19,19,92,92,92,862.973,862.973,862.973,56.883,,56.883,0.503,3.8,3.8,,14.2,14.2,,10,10,,144,144,,949.463,949.463,,258.123,258.123,,33.487,33.487,,2.54,2.54,,1.047,1.047,,0,0,,4.15,4.15,,4.15,4.15,,5.71,5.71,,5.7,5.7,,6.337,6.337,,6.327,6.327,
2023-07-01T03:30:00Z,-58,69366,364,4440,19,19,19,92,92,92,862.81,862.81,862.81,61.95,,61.95,0.5,2.9,2.9,,12,12,,8.9,8.9,,159.8,159.8,,800.24,800.24,,214.23,214.23,,21.94,21.94,,1.29,1.29,,0,0,,0,0,,3.37,3.37,,3.37,3.37,,4.34,4.34,,4.34,4.34,,4.49,4.49,,4.49,4.49,
2023-07-01T03:40:00Z,-59,69718,1921,7480,19,19,19,92,92,92,862.794,862.794,862.794,60.852,,60.852,0.512,3.7,3.7,,13.8,13.8,,9.8,9.8,,146.8,146.8,,920.482,920.482,,249.802,249.802,,31.922,31.922,,1.774,1.774,,0.764,0.764,,0.086,0.086,,4.15,4.15,,4.15,4.15,,5.59,5.59,,5.59,5.59,,6.018,6.018,,6.018,6.018,
2023-07-01T03:50:00Z,-59,70318,373,7800,19.6,19.6,19.6,92,92,92,862.896,862.896,862.896,59.298,,59.298,0.47,3.7,3.7,,14.1,14.1,,9.9,9.9,,144.8,144.8,,940.298,940.298,,252.058,252.058,,32.422,32.422,,2.266,2.266,,0.426,0.426,,0,0,,3.906,3.906,,3.906,3.906,,5.666,5.666,,5.666,5.666,,5.922,5.922,,5.922,5.922,
2023-07-01T04:00:00Z,-59,70918,367,6840,20,20,20,92,92,92,862.836,862.836,862.836,58.974,,58.974,0.442,3.8,3.8,,14.4,14.4,,10,10,,142.9,142.9,,960.24,960.24,,262.726,262.726,,32.944,32.944,,2.184,2.184,,0.69,0.69,,0,0,,4.012,4.012,,4.012,4.012,,5.742,5.742,,5.742,5.742,,6.13,6.13,,6.13,6.13,
2023-07-01T04:10:00Z,-58,71518,441,7480,20,20,20,92,92,92,862.778,862.778,862.778,57.896,,57.896,0.45,3.9,3.9,,14.5,14.5,,10.1,10.1,,142.2,142.2,,968.198,968.198,,263.574,263.574,,35.17,35.17,,2.874,2.874,,1.294,1.294,,0.172,0.172,,4.134,4.134,,4.134,4.134,,5.85,5.85,,5.85,5.85,,6.736,6.736,,6.736,6.736,
2023-07-01T04:20:00Z,-58,72118,363,7800,20,20,20,92,92,92,862.754,862.754,862.754,56.77,,56.77,0.432,3.9,3.9,,14.3,14.3,,10,10,,143.6,143.6,,953.042,953.042,,256.648,256.648,,35.46,35.46,,3.024,3.024,,1.102,1.102,,0.086,0.086,,4.176,4.176,,4.176,4.176,,5.974,5.974,,5.974,5.974,,6.73,6.73,,6.73,6.73,
2023-07-01T04:30:00Z,-60,72598,360,7053,20,20,20,92,92,92,862.767,862.767,862.767,56.17,,56.17,0.48,4.1,4.1,,14.9,14.9,,10.2,10.2,,140.1,140.1,,990.757,990.757,,268.277,268.277,,37.127,37.127,,2.72,2.72,,0.857,0.857,,0.143,0.143,,3.853,3.853,,3.853,3.853,,5.87,5.87,,5.87,5.87,,6.453,6.453,,6.453,6.453,
2023-07-01T04:40:00Z,-58,73318,366,6570,20,20,20,92,92,92,862.684,862.684,862.684,56.092,,56.092,0.422,3.6,3.6,,13.4,13.4,,9.6,9.6,,149.7,149.7,,892.122,892.122,,238.122,238.122,,31.876,31.876,,2.524,2.524,,1.17,1.17,,0.172,0.172,,3.954,3.954,,3.954,3.954,,5.312,5.312,,5.312,5.312,,5.986,5.986,,5.986,5.986,
2023-07-01T04:50:00Z,-59,73918,366,6978,19.8,19.8,19.8,92,92,92,862.512,862.512,862.512,56.522,,56.522,0.44,3.4,3.4,,12.6,12.6,,9.2,9.2,,154.9,154.9,,842.862,842.862,,229.004,229.004,,31.064,31.064,,2.42,2.42,,0.684,0.684,,0,0,,3.33,3.33,,3.33,3.33,,5.006,5.006,,5.006,5.006,,5.386,5.386,,5.386,5.386,
2023-07-01T05:00:00Z,-59,74488,357,7686,19.25,19.25,19.25,92,92,92,862.465,862.465,862.465,58.222,,58.222,0.477,2.9,2.9,,11.6,11.6,,8.7,8.7,,163.1,163.1,,772.485,772.485,,208.435,208.435,,23.848,23.848,,1.5,1.5,,0.643,0.643,,0.107,0.107,,3.212,3.212,,3.212,3.212,,4.252,4.252,,4.252,4.252,,4.728,4.728,,4.728,4.728,
2023-07-01T05:10:00Z,-59,75148,362,6658,19.25,19.25,19.25,92,92,92,862.365,862.365,862.365,59.333,,59.333,0.438,2.9,2.9,,11,11,,8.4,8.4,,168.1,168.1,,733.1,733.1,,196.903,196.903,,24.953,24.953,,2.147,2.147,,0.645,0.645,,0.107,0.107,,2.862,2.862,,2.862,2.862,,4.175,4.175,,4.175,4.175,,4.655,4.655,,4.655,4.655,
2023-07-01T05:20:00Z,-59,75718,363,7618,19,19,19,92,92,92,862.292,862.292,862.292,59.512,,59.512,0.412,3.1,3.1,,12.1,12.1,,9,9,,159.2,159.2,,805.276,805.276,,213.608,213.608,,25.516,25.516,,1.796,1.796,,0.426,0.426,,0.086,0.086,,3.24,3.24,,3.24,3.24,,4.562,4.562,,4.562,4.562,,4.844,4.844,,4.844,4.844,
2023-07-01T05:30:00Z,-58,76358,393,6373,19,19,19,92,92,92,862.21,862.21,862.21,60.083,,60.083,0.43,3.3,3.3,,12.2,12.2,,9,9,,158.2,158.2,,814.077,814.077,,219.263,219.263,,28.65,28.65,,2.043,2.043,,0.593,0.593,,0.143,0.143,,3,3,,3,3,,4.44,4.44,,4.44,4.44,,4.79,4.79,,4.79,4.79,
2023-07-01T05:40:00Z,-60,76918,362,7176,19,19,19,92,92,92,862.028,862.028,862.028,60.656,,60.656,0.48,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.4,788.4,,211.668,211.668,,26.62,26.62,,2.124,2.124,,0.6,0.6,,0.086,0.086,,3.196,3.196,,3.196,3.196,,4.548,4.548,,4.548,4.548,,5.01,5.01,,5.01,5.01,
2023-07-01T05:50:00Z,-59,77548,368,7458,19,19,19,92,92,92,861.94,861.94,861.94,64.282,,64.282,0.44,2.6,2.6,,9.8,9.8,,7.8,7.8,,179.6,179.6,,651.155,651.155,,177.84,177.84,,21.837,21.837,,1.427,1.427,,0.875,0.875,,0,0,,2.385,2.385,,2.385,2.385,,3.348,3.348,,3.348,3.348,,3.89,3.89,,3.89,3.89,
2023-07-01T06:00:00Z,-58,78118,364,6536,19,19,19,92,92,92,861.806,861.806,861.806,62.772,,62.772,0.464,2.6,2.6,,10,10,,7.9,7.9,,177.2,177.2,,667.032,667.032,,178.738,178.738,,22.904,22.904,,1.972,1.972,,0.77,0.77,,0,0,,2.598,2.598,,2.598,2.598,,3.692,3.692,,3.692,3.692,,4.142,4.142,,4.142,4.142,
2023-07-01T06:10:00Z,-59,78718,365,6779,18.2,18.2,18.2,92,92,92,861.804,861.804,861.804,60.824,,60.824,0.428,2.3,2.3,,9.3,9.3,,7.5,7.5,,184.8,184.8,,616.778,616.778,,169.968,169.968,,19.128,19.128,,1.712,1.712,,0.172,0.172,,0.086,0.086,,2.244,2.244,,2.244,2.244,,3.36,3.36,,3.36,3.36,,3.566,3.566,,3.566,3.566,
