time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T21:40:00Z,1276554,358,18160,18.2,18.2,,84,84,,860.438,860.438,,,,,0.01,5.4,5.4,5.4,17.6,18.3,16.9,11.3,11.6,11.1,125.5,122.2,128.9,1171.0349999999999,1217.24,1124.83,332.906,346.426,319.386,54.506,52.596,56.416,5.047000000000001,5.112,4.982,1.006,1.174,0.838,0.598,0.45,0.746,5.933,6.188,5.678,5.933,6.188,5.678,8.823,9.106,8.54,8.823,9.106,8.54,9.612,9.982,9.242,9.612,9.982,9.242
2023-06-29T21:50:00Z,1277154,357,18160,19,19,,83.6,83.6,,860.47,860.47,,,,,0.01,5.3,5.4,5.2,17.2,17.8,16.6,11.2,11.4,11,127.2,124.3,130.1,1148.4099999999999,1187.54,1109.28,321.80899999999997,331.384,312.234,54.221000000000004,55.012,53.43,5.184,6.08,4.288,1.234,1.638,0.83,0.51,0.4,0.62,5.83,6.006,5.654,5.83,6.006,5.654,8.654,8.998,8.31,8.654,8.998,8.31,9.533,10.148,8.918,9.533,10.148,8.918
2023-06-29T22:00:00Z,1277754,364,17520,19,19,,83,83,,860.56,860.56,,,,,0.01,5.4,5.5,5.3,17.1,17.6,16.6,11.2,11.4,11,127.7,125.3,130.2,1141.1770000000001,1174.286,1108.068,322.287,329.46,315.114,57.187,58.666,55.708,5.852,6.622,5.082,0.847,0.992,0.702,0.254,0.266,0.242,5.821,5.848,5.794,5.821,5.848,5.794,8.949,9.282,8.616,8.949,9.282,8.616,9.594999999999999,10.062,9.128,9.594999999999999,10.062,9.128
2023-06-29T22:10:00Z,1278354,362,17840,19,19,,83,83,,860.632,860.632,,,,,0.01,5.4,5.5,5.4,17.2,17.8,16.6,11.2,11.4,11,127.2,124.4,130.1,1148.187,1186.596,1109.778,324.192,334.994,313.39,58.308,58.81,57.806,6.538,7.24,5.836,1.31,1.63,0.99,0.633,0.58,0.686,5.781000000000001,5.948,5.614,5.781000000000001,5.948,5.614,9.052,9.396,8.708,9.052,9.396,8.708,10.024,10.54,9.508,10.024,10.54,9.508
2023-06-29T22:20:00Z,1278954,363,17840,19,19,,83,83,,860.72,860.72,,,,,0.01,5.5,5.5,5.4,17.5,18.1,16.9,11.3,11.6,11.1,125.7,122.8,128.9,1167.589,1209.256,1125.922,330.558,342.408,318.708,58.297,59.714,56.88,6.898,8.73,5.066,1.47,1.504,1.436,0.7989999999999999,0.572,1.026,5.965,6.02,5.91,5.965,6.02,5.91,9.276,9.9,8.652,9.276,9.9,8.652,10.331,10.95,9.712,10.331,10.95,9.712
2023-06-29T22:30:00Z,1279554,362,18160,19,19,,83,83,,860.844,860.844,,,,,0.01,6.1,6.2,6,19.3,19.9,18.7,12,12.2,11.8,117.6,115,120.3,1287.308,1328.81,1245.806,363.345,375.194,351.496,65.054,66.402,63.706,7.2330000000000005,8.192,6.274,1.8980000000000001,2.338,1.458,1.1320000000000001,1.208,1.056,6.721,6.89,6.552,6.721,6.89,6.552,10.268,10.788,9.748,10.268,10.788,9.748,11.683,12.514,10.852,11.683,12.514,10.852
2023-06-29T22:40:00Z,1280154,379,17840,19,19,,83.6,83.6,,860.924,860.924,,,,,0.01,6.2,6.2,6.2,19.7,20.3,19.2,12.1,12.3,11.9,115.8,113.5,118.1,1316.138,1353.298,1278.978,373.52,386.062,360.978,66.241,66.214,66.268,7.997,9.342,6.652,1.342,1.766,0.918,0.616,0.606,0.626,6.867,7.042,6.692,6.867,7.042,6.692,10.614,11.028,10.2,10.614,11.028,10.2,11.536000000000001,12.256,10.816,11.536000000000001,12.256,10.816
2023-06-29T22:50:00Z,1280754,360,18160,19,19,,84,84,,861.032,861.032,,,,,0.01,6.3,6.2,6.3,19.7,20,19.4,12.1,12.2,12,116.1,114.9,117.3,1311.3319999999999,1330.77,1291.894,372.193,378.63,365.756,67.262,65.028,69.496,7.338,7.246,7.43,1.616,1.47,1.762,0.8069999999999999,0.586,1.028,6.872999999999999,7.01,6.736,6.872999999999999,7.01,6.736,10.428,10.548,10.308,10.428,10.548,10.308,11.587,11.62,11.554,11.587,11.62,11.554
2023-06-29T23:00:00Z,1281354,412,17520,19,19,,84,84,,861.008,861.008,,,,,0.01,6.1,6.1,6.1,19.5,20,18.9,12,12.2,11.9,116.9,114.8,119.2,1297.226,1331.74,1262.712,367.256,375.666,358.846,63.762,63.402,64.122,6.8100000000000005,7.634,5.986,1.2959999999999998,1.632,0.96,0.765,0.9,0.63,6.921,7.046,6.796,6.921,7.046,6.796,10.251,10.572,9.93,10.251,10.572,9.93,11.2,11.806,10.594,11.2,11.806,10.594
2023-06-29T23:10:00Z,1281954,366,18160,19,19,,84,84,,861.042,861.042,,,,,0.01,5.5,5.7,5.3,18.2,19.1,17.3,11.6,11.9,11.2,122.7,118.6,127,1210.479,1270.688,1150.27,338.51599999999996,353.876,323.156,55.667,56.994,54.34,5.688000000000001,6.024,5.352,0.839,1.024,0.654,0.42000000000000004,0.502,0.338,6.035,6.244,5.826,6.035,6.244,5.826,9.148,9.542,8.754,9.148,9.542,8.754,9.745000000000001,10.296,9.194,9.745000000000001,10.296,9.194
2023-06-29T23:20:00Z,1282554,357,17520,19,19,,84,84,,861.094,861.094,,,,,0.01,5.7,5.8,5.5,18.2,18.8,17.5,11.6,11.8,11.3,122.7,119.9,125.6,1210.4589999999998,1251.396,1169.522,340.909,350.044,331.774,58.979,61.3,56.658,5.866,6.294,5.438,1.475,1.796,1.154,0.862,0.998,0.726,6.175000000000001,6.222,6.128,6.175000000000001,6.222,6.128,9.197,9.486,8.908,9.197,9.486,8.908,10.280000000000001,10.718,9.842,10.280000000000001,10.718,9.842
2023-06-29T23:30:00Z,1283154,361,17840,19,19,,84,84,,861.206,861.206,,,,,0.01,5.6,5.4,5.7,18.1,18.4,17.8,11.6,11.7,11.4,122.8,121.4,124.3,1208.348,1229.286,1187.41,339.996,345.576,334.416,57.567,55.726,59.408,6.119,6.87,5.368,1.725,1.706,1.744,1.033,0.696,1.37,6.133,6.212,6.054,6.133,6.212,6.054,9.056999999999999,9.302,8.812,9.056999999999999,9.302,8.812,10.314,10.556,10.072,10.314,10.556,10.072
2023-06-29T23:40:00Z,1283754,360,17840,19,19,,84,84,,861.166,861.166,,,,,0.01,5.5,5.6,5.4,17.7,18.6,16.9,11.4,11.7,11.1,124.7,120.8,128.9,1181.691,1237.53,1125.852,331.048,344.58,317.516,56.672,58.28,55.064,5.411,6.586,4.236,1.125,1.368,0.882,0.6639999999999999,0.744,0.584,5.984,6.35,5.618,5.984,6.35,5.618,8.931999999999999,9.472,8.392,8.931999999999999,9.472,8.392,9.767,10.552,8.982,9.767,10.552,8.982
2023-06-29T23:50:00Z,1284354,361,17520,19,19,,84,84,,861.276,861.276,,,,,0.01,5.8,5.8,5.7,18.4,19,17.8,11.7,11.9,11.4,121.5,118.8,124.3,1227.992,1268.124,1187.86,348.442,361.124,335.76,59.513,61.034,57.992,5.672,7.068,4.276,0.913,1.006,0.82,0.429,0.234,0.624,6.215,6.452,5.978,6.215,6.452,5.978,9.368,10.082,8.654,9.368,10.082,8.654,10.026,10.762,9.29,10.026,10.762,9.29
2023-06-30T00:00:00Z,1284954,400,17520,19,19,,84,84,,861.25,861.25,,,,,0.01,5.7,5.9,5.5,18.9,19.8,18,11.9,12.2,11.5,119.2,115.4,123.2,1262.656,1322.302,1203.01,353.353,369.56,337.146,58.239999999999995,61.318,55.162,6.631,8.372,4.89,1.675,2.048,1.302,1.043,1.15,0.936,6.2620000000000005,6.494,6.03,6.2620000000000005,6.494,6.03,9.507,10.128,8.886,9.507,10.128,8.886,10.736,11.64,9.832,10.736,11.64,9.832
2023-06-30T00:10:00Z,1285554,360,17520,19,19,,84.6,84.6,,861.226,861.226,,,,,0.01,5.7,5.8,5.7,18.9,19.3,18.4,11.8,12,11.6,119.5,117.4,121.7,1257.539,1289.814,1225.264,353.488,363.576,343.4,57.897,57.174,58.62,5.5,5.212,5.788,1.33,1.522,1.138,0.71,0.712,0.708,6.368,6.488,6.248,6.368,6.488,6.248,9.335,9.438,9.232,9.335,9.438,9.232,10.271,10.48,10.062,10.271,10.48,10.062
2023-06-30T00:20:00Z,1286154,363,17840,18,18,,85,85,,861.264,861.264,,,,,0.01,5.6,5.5,5.7,18.3,18.4,18.2,11.6,11.7,11.6,122,121.5,122.6,1220,1227.812,1212.188,342.73,344.438,341.022,56.634,54.956,58.312,4.852,5.6,4.104,1.238,1.306,1.17,0.688,0.67,0.706,6.268000000000001,6.322,6.214,6.268000000000001,6.322,6.214,9.118,9.298,8.938,9.118,9.298,8.938,10.04,10.352,9.728,10.04,10.352,9.728
2023-06-30T00:30:00Z,1286574,383,18160,18,18,,85,85,,861.18,861.18,,,,,0.01,5.3,5,5.6,18.4,18.6,18.1,11.6,11.7,11.6,121.7,120.6,122.9,1224.3825000000002,1240.815,1207.95,343.0175,353.21,332.825,52.167500000000004,47.04,57.295,6.0225,6.75,5.295,1.1475,1.39,0.905,0.475,0.325,0.625,6.1,6.39,5.81,6.1,6.39,5.81,9.1075,9.435,8.78,9.1075,9.435,8.78,9.925,10.295,9.555,9.925,10.295,9.555
2023-06-30T01:00:00Z,955,,11976,18,18,,86,86,,861.17,861.17,,,,,0.01,5,5,5,16.6,16.6,16.6,10.9,10.9,11,130.5,130.5,130.4,1105.005,1104.46,1105.55,318.22,316.46,319.98,48.82,49.17,48.47,3.735,4.38,3.09,0.775,0.88,0.67,0.41000000000000003,0.46,0.36,5.655,5.48,5.83,5.655,5.48,5.83,7.98,8.06,7.9,7.98,8.06,7.9,8.465,8.69,8.24,8.465,8.69,8.24
2023-06-30T01:10:00Z,1313,812,17840,18,18,,86,86,,861.164,861.164,,,,,0.01,5.1,5.3,5,16.8,17.1,16.4,11,11.2,10.9,129.4,127.7,131.2,1118.284,1141.116,1095.452,315.661,320.844,310.478,51.319,53.036,49.602,3.974,4.134,3.814,0.895,0.872,0.918,0.356,0.088,0.624,5.702,5.7,5.704,5.702,5.7,5.704,8.157,8.26,8.054,8.157,8.26,8.054,8.794,8.85,8.738,8.794,8.85,8.738
2023-06-30T01:20:00Z,1913,396,17200,18,18,,86,86,,861.146,861.146,,,,,0.01,5,5,4.9,16.6,17.3,15.8,10.9,11.2,10.6,130.5,126.8,134.5,1104.373,1153.306,1055.44,308.17100000000005,324.22,292.122,49.119,48.568,49.67,4.187,4.788,3.586,0.8899999999999999,1.138,0.642,0.512,0.51,0.514,5.5280000000000005,5.836,5.22,5.5280000000000005,5.836,5.22,8.008,8.368,7.648,8.008,8.368,7.648,8.655999999999999,9.19,8.122,8.655999999999999,9.19,8.122
2023-06-30T01:30:00Z,2513,358,17520,17.8,17.8,,86,86,,861.156,861.156,,,,,0.01,5.1,5.2,5,16.7,17.4,16,11,11.3,10.7,129.8,126.1,133.8,1113.1770000000001,1162.682,1063.672,312.848,327.576,298.12,50.271,50.288,50.254,4.032,4.322,3.742,0.847,0.79,0.904,0.5,0.45,0.55,5.6690000000000005,5.892,5.446,5.6690000000000005,5.892,5.446,8.065,8.446,7.684,8.065,8.446,7.684,8.679,9.01,8.348,8.679,9.01,8.348
2023-06-30T01:40:00Z,3113,363,15672,17,17,,86,86,,861.125,861.125,,,,,0.01,5,5,5,16.7,17.2,16.1,11,11.2,10.8,130,127.3,132.9,1110.68,1147.105,1074.255,311.8375,320.385,303.29,49.37,48.12,50.62,4.12,3.96,4.28,1.0025,0.9,1.105,0.6575,0.51,0.805,5.51,5.685,5.335,5.51,5.685,5.335,7.942499999999999,8.12,7.765,7.942499999999999,8.12,7.765,8.690000000000001,8.89,8.49,8.690000000000001,8.89,8.49
2023-06-30T01:50:00Z,3713,380,16880,17,17,,86,86,,861.028,861.028,,,,,0.01,4.3,4.5,4.1,14.1,14.6,13.5,9.9,10.1,9.6,145,141.5,148.7,938.289,975.308,901.27,263.762,276.318,251.206,42.452,44.964,39.94,2.944,3.378,2.51,0.761,1.008,0.514,0.374,0.416,0.332,4.577,4.726,4.428,4.577,4.726,4.428,6.545,7.048,6.042,6.545,7.048,6.042,7.082000000000001,7.732,6.432,7.082000000000001,7.732,6.432
2023-06-30T02:00:00Z,4314,964,17874,17,17,,87,87,,860.918,860.918,,,,,0.01,3.8,4,3.6,12.9,12.9,12.9,9.4,9.4,9.4,153,152.9,153.1,860.8689999999999,861.866,859.872,243.348,245.026,241.67,37.672,41.32,34.024,3.55,3.976,3.124,0.723,0.976,0.47,0.29800000000000004,0.276,0.32,4.0760000000000005,4.144,4.008,4.0760000000000005,4.144,4.008,6.029999999999999,6.21,5.85,6.029999999999999,6.21,5.85,6.521000000000001,6.852,6.19,6.521000000000001,6.852,6.19
2023-06-30T02:10:00Z,4913,359,17200,16.6,16.6,,87,87,,860.83,860.83,,,,,0.01,3.8,3.8,3.7,12.4,12.9,11.8,9.1,9.3,8.8,157.1,153.4,161,823.472,856.97,789.974,232.915,241.166,224.664,38.364999999999995,38.668,38.062,3.5060000000000002,4.344,2.668,0.585,0.784,0.386,0.446,0.624,0.268,3.849,3.902,3.796,3.849,3.902,3.796,5.837,6.086,5.588,5.837,6.086,5.588,6.291,6.708,5.874,6.291,6.708,5.874
2023-06-30T02:20:00Z,5513,363,18160,17,17,,87,87,,860.712,860.712,,,,,0.01,3.7,3.9,3.6,12.1,12.6,11.6,9,9.2,8.7,159.1,155.5,162.9,806.185,838.166,774.204,229.765,239.136,220.394,36.465,38.552,34.378,2.465,3.144,1.786,0.5660000000000001,0.75,0.382,0.3,0.302,0.298,3.808,3.98,3.636,3.808,3.98,3.636,5.531,5.914,5.148,5.531,5.914,5.148,5.921,6.432,5.41,5.921,6.432,5.41
2023-06-30T02:30:00Z,6113,368,18160,16,16,,87,87,,860.578,860.578,,,,,0.01,3.4,3.5,3.4,11.4,11.6,11.1,8.6,8.7,8.5,164.9,162.8,167,758.6659999999999,775.262,742.07,212.961,216.182,209.74,33.541,33.616,33.466,2.1550000000000002,2.52,1.79,0.367,0.524,0.21,0.213,0.348,0.078,3.357,3.488,3.226,3.357,3.488,3.226,4.91,5.196,4.624,4.91,5.196,4.624,5.18,5.58,4.78,5.18,5.58,4.78
2023-06-30T02:40:00Z,6713,358,17520,16,16,,87,87,,860.524,860.524,,,,,0.01,3.2,3.3,3.1,10.9,11.5,10.4,8.4,8.7,8.1,168.7,164,173.7,728.873,765.954,691.792,204.893,215.436,194.35,31.889000000000003,33.148,30.63,3.067,4.17,1.964,0.5509999999999999,0.854,0.248,0.39199999999999996,0.57,0.214,3.372,3.558,3.186,3.372,3.558,3.186,4.985,5.44,4.53,4.985,5.44,4.53,5.423,6.104,4.742,5.423,6.104,4.742
2023-06-30T02:50:00Z,7283,360,17326,16,16,,87,87,,860.44,860.44,,,,,0.01,3.3,3.5,3.1,10.9,11.1,10.7,8.4,8.5,8.3,169,167.5,170.5,726.5335,738.122,714.945,202.91750000000002,207.055,198.78,32.980000000000004,35.395,30.565,2.564,2.638,2.49,0.5075000000000001,0.79,0.225,0.19,0.21,0.17,3.166,3.082,3.25,3.166,3.082,3.25,4.885,5.08,4.69,4.885,5.08,4.69,5.298,5.653,4.943,5.298,5.653,4.943
2023-06-30T03:00:00Z,7913,362,17216,16,16,,88,88,,860.408,860.408,,,,,0.01,3.5,3.6,3.3,11.8,12.2,11.5,8.8,9,8.7,161.3,158.5,164.1,787.9970000000001,811.578,764.416,222.189,227.296,217.082,33.835,35.9,31.77,3.0549999999999997,3.556,2.554,0.653,0.916,0.39,0.344,0.424,0.264,3.614,3.658,3.57,3.614,3.658,3.57,5.425,5.614,5.236,5.425,5.614,5.236,5.884,6.212,5.556,5.884,6.212,5.556
2023-06-30T03:10:00Z,8513,364,17658,16,16,,88,88,,860.406,860.406,,,,,0.01,3.8,4,3.6,12.9,13.4,12.3,9.3,9.6,9.1,153.2,149.4,157.3,858.289,894.876,821.702,239.038,248.474,229.602,37.56699999999999,40.096,35.038,3.106,3.546,2.666,0.646,0.892,0.4,0.28700000000000003,0.338,0.236,4.004,4.138,3.87,4.004,4.138,3.87,5.879,6.196,5.562,5.879,6.196,5.562,6.34,6.832,5.848,6.34,6.832,5.848
2023-06-30T03:20:00Z,9113,370,17520,16,16,,88,88,,860.368,860.368,,,,,0.01,4,4,4,13.1,13.3,12.9,9.4,9.6,9.3,151.6,150,153.3,873.308,888.468,858.148,245.261,248.564,241.958,40.079,40.768,39.39,3.3419999999999996,3.752,2.932,0.706,0.948,0.464,0.201,0.098,0.304,4.2330000000000005,4.232,4.234,4.2330000000000005,4.232,4.234,6.159,6.262,6.056,6.159,6.262,6.056,6.647,6.908,6.386,6.647,6.908,6.386
2023-06-30T03:30:00Z,9713,367,17840,16,16,,88,88,,860.366,860.366,,,,,0.01,3.8,3.9,3.7,12.8,13.2,12.4,9.3,9.5,9.1,153.8,150.7,157,853.229,881.752,824.706,239.925,250.084,229.766,37.004000000000005,37.304,36.704,2.893,3.092,2.694,0.611,0.782,0.44,0.374,0.432,0.316,3.9290000000000003,4.162,3.696,3.9290000000000003,4.162,3.696,5.816000000000001,6.078,5.554,5.816000000000001,6.078,5.554,6.265000000000001,6.642,5.888,6.265000000000001,6.642,5.888
2023-06-30T03:40:00Z,10313,441,16533,16.8,16.8,,88,88,,860.366,860.366,,,,,0.01,3.9,3.9,3.8,12.6,12.7,12.6,9.2,9.2,9.2,155,154.7,155.3,842.001,844.76,839.242,236.743,238.41,235.076,38.382000000000005,39.398,37.366,2.925,2.888,2.962,0.475,0.476,0.474,0.20500000000000002,0.074,0.336,4.077,4.066,4.088,4.077,4.066,4.088,5.976,6.042,5.91,5.976,6.042,5.91,6.297000000000001,6.37,6.224,6.297000000000001,6.37,6.224
2023-06-30T03:50:00Z,10913,480,17520,17,17,,88,88,,860.36,860.36,,,,,0.01,3.9,4.2,3.6,12.8,13.6,11.9,9.3,9.7,8.9,154.1,148.2,160.5,850.5160000000001,906.388,794.644,238.794,255.288,222.3,39.377,43.398,35.356,3.9400000000000004,4.996,2.884,0.71,0.826,0.594,0.31,0.236,0.384,3.9160000000000004,4.144,3.688,3.9160000000000004,4.144,3.688,6.0329999999999995,6.68,5.386,6.0329999999999995,6.68,5.386,6.566000000000001,7.296,5.836,6.566000000000001,7.296,5.836
2023-06-30T04:00:00Z,11514,365,17200,17,17,,88,88,,860.42,860.42,,,,,0.01,3.6,3.5,3.6,12.1,12.3,11.9,9,9.1,8.9,158.9,157.2,160.8,807.586,822.98,792.192,222.96,225.788,220.132,35.59,34.516,36.664,3.596,3.566,3.626,0.882,1,0.764,0.667,0.652,0.682,3.6500000000000004,3.644,3.656,3.6500000000000004,3.644,3.656,5.496,5.432,5.56,5.496,5.432,5.56,6.172,6.156,6.188,6.172,6.156,6.188
2023-06-30T04:10:00Z,12113,688,17200,17,17,,88,88,,860.368,860.368,,,,,0.01,3.7,3.8,3.6,12.3,12.5,12.1,9.1,9.2,9,157.4,155.8,159.1,820.556,835.246,805.866,231.688,235.43,227.946,39.31,41.466,37.154,4.804,5.656,3.952,1.244,1.728,0.76,0.7829999999999999,0.966,0.6,3.934,3.92,3.948,3.934,3.92,3.948,6.023,6.254,5.792,6.023,6.254,5.792,6.971,7.524,6.418,6.971,7.524,6.418
2023-06-30T04:20:00Z,12713,388,16880,17,17,,88,88,,860.356,860.356,,,,,0.01,3.6,3.6,3.6,11.9,12.2,11.6,8.9,9,8.7,160.6,158,163.3,793.316,815.362,771.27,220.119,223.814,216.424,37.626999999999995,38.704,36.55,4.904,6.228,3.58,0.777,0.744,0.81,0.276,0,0.552,3.4530000000000003,3.492,3.414,3.4530000000000003,3.492,3.414,5.6690000000000005,6.078,5.26,5.6690000000000005,6.078,5.26,6.193,6.558,5.828,6.193,6.558,5.828
2023-06-30T04:30:00Z,13313,379,17200,17,17,,88,88,,860.406,860.406,,,,,0.01,3.5,3.6,3.5,11.8,12.1,11.5,8.8,9,8.7,161.5,159,164.1,786.157,807.474,764.84,221.97199999999998,227.414,216.53,35.438,36.86,34.016,3.246,3.77,2.722,0.595,0.69,0.5,0.308,0.292,0.324,3.627,3.626,3.628,3.627,3.626,3.628,5.449,5.728,5.17,5.449,5.728,5.17,5.895,6.238,5.552,5.895,6.238,5.552
2023-06-30T04:40:00Z,13913,375,17520,17,17,,88,88,,860.342,860.342,,,,,0.01,3.6,3.7,3.6,11.6,11.8,11.3,8.7,8.8,8.6,163.4,161.4,165.5,770.08,786.638,753.522,218.097,222.466,213.728,36.456,36.724,36.188,2.777,2.774,2.78,0.406,0.518,0.294,0.134,0.158,0.11,3.5220000000000002,3.562,3.482,3.5220000000000002,3.562,3.482,5.414,5.52,5.308,5.414,5.52,5.308,5.652,5.84,5.464,5.652,5.84,5.464
2023-06-30T04:50:00Z,14513,363,17520,17,17,,88,88,,860.372,860.372,,,,,0.01,3.4,3.6,3.2,11.3,11.6,10.9,8.5,8.7,8.4,166,163.2,168.8,750.0029999999999,772.198,727.808,209.764,214.916,204.612,33.229,36.704,29.754,2.25,2.854,1.646,0.358,0.544,0.172,0.171,0.262,0.08,3.336,3.4,3.272,3.336,3.4,3.272,5.015000000000001,5.346,4.684,5.015000000000001,5.346,4.684,5.256,5.724,4.788,5.256,5.724,4.788
2023-06-30T05:00:00Z,15113,366,17200,17,17,,88,88,,860.332,860.332,,,,,0.01,3.5,3.7,3.3,11.7,12.3,11,8.8,9.1,8.4,162.5,157.5,167.8,777.901,820.262,735.54,218.61700000000002,230.912,206.322,34.843,36.216,33.47,3.402,3.214,3.59,0.612,0.746,0.478,0.261,0.27,0.252,3.524,3.678,3.37,3.524,3.678,3.37,5.343,5.626,5.06,5.343,5.626,5.06,5.798,6.172,5.424,5.798,6.172,5.424
2023-06-30T05:10:00Z,15713,363,17840,17,17,,88,88,,860.328,860.328,,,,,0.01,3.4,3.5,3.3,11.2,11.4,10.9,8.5,8.6,8.4,166.6,164.3,169,744.604,763.08,726.128,208.119,213.552,202.686,33.269000000000005,34.28,32.258,2.524,2.642,2.406,0.36,0.348,0.372,0.135,0,0.27,3.3600000000000003,3.398,3.322,3.3600000000000003,3.398,3.322,5.021,5.248,4.794,5.021,5.248,4.794,5.301,5.516,5.086,5.301,5.516,5.086
2023-06-30T05:20:00Z,16313,930,17874,17,17,,88,88,,860.286,860.286,,,,,0.01,3.4,3.4,3.3,10.8,11.2,10.4,8.3,8.5,8.1,169.7,166.2,173.3,721.421,748.262,694.58,203.888,210.008,197.768,34.92,36.338,33.502,3.5020000000000002,4.23,2.774,0.908,1.27,0.546,0.43799999999999994,0.568,0.308,3.153,3.2,3.106,3.153,3.2,3.106,4.931,5.098,4.764,4.931,5.098,4.764,5.6,6.054,5.146,5.6,6.054,5.146
2023-06-30T05:30:00Z,16913,373,17840,17,17,,88,88,,860.29,860.29,,,,,0.01,3.3,3.5,3.2,11.2,11.6,10.8,8.5,8.7,8.3,166.6,163,170.3,745.174,773.384,716.964,208.747,217.562,199.932,33.32,35.076,31.564,2.965,3.772,2.158,0.705,1.214,0.196,0.265,0.35,0.18,3.492,3.606,3.378,3.492,3.606,3.378,5.036,5.366,4.706,5.036,5.366,4.706,5.55,6.194,4.906,5.55,6.194,4.906
2023-06-30T05:40:00Z,17513,365,17840,16.4,16.4,,88,88,,860.236,860.236,,,,,0.01,3.4,3.4,3.4,11.2,11.5,10.9,8.5,8.7,8.3,166.5,163.7,169.3,746.0550000000001,768.082,724.028,208.99599999999998,214.988,203.004,33.466,33.442,33.49,2.307,2.644,1.97,0.577,0.626,0.528,0.371,0.336,0.406,3.262,3.266,3.258,3.262,3.266,3.258,4.965,5.13,4.8,4.965,5.13,4.8,5.375,5.57,5.18,5.375,5.57,5.18
2023-06-30T05:50:00Z,18113,363,18160,16,16,,88,88,,860.188,860.188,,,,,0.01,3.4,3.5,3.3,11.1,11.5,10.8,8.5,8.7,8.3,167,164.2,169.9,741.857,764.294,719.42,209.439,215.974,202.904,35.643,36.532,34.754,3.689,3.616,3.762,0.994,0.994,0.994,0.533,0.392,0.674,3.271,3.264,3.278,3.271,3.264,3.278,5.1240000000000006,5.312,4.936,5.1240000000000006,5.312,4.936,5.859,6.066,5.652,5.859,6.066,5.652
2023-06-30T06:10:00Z,19553,383,12224,16,16,,88,88,,860.01,860.01,,,,,0.01,3.3,3.7,2.9,10.3,11,9.5,8,8.4,7.6,174.6,167.9,181.8,685.6099999999999,735.17,636.05,196.66,208.43,184.89,33.26,39.41,27.11,2.1,2.93,1.27,0.345,0.44,0.25,0.345,0.44,0.25,3.01,3.06,2.96,3.01,3.06,2.96,4.654999999999999,5.09,4.22,4.654999999999999,5.09,4.22,5.02,5.57,4.47,5.02,5.57,4.47
2023-06-30T06:20:00Z,19913,511,17520,16,16,,88,88,,860.012,860.012,,,,,0.01,3.1,3.1,3.2,10,10.2,9.9,7.9,8,7.8,176.8,175.2,178.4,669.722,680.776,658.668,187.78300000000002,188.138,187.428,32.073,31.632,32.514,2.423,2.78,2.066,0.583,0.688,0.478,0.30600000000000005,0.272,0.34,2.886,2.774,2.998,2.886,2.774,2.998,4.492,4.45,4.534,4.492,4.45,4.534,4.964,5.046,4.882,4.964,5.046,4.882
2023-06-30T06:30:00Z,20513,352,18160,16,16,,88,88,,860.12,860.12,,,,,0.01,3.2,3.3,3,10.3,10.7,10,8.1,8.2,7.9,174,171.2,176.9,689.906,710.234,669.578,192.279,198.898,185.66,31.782000000000004,33.862,29.702,2.658,2.936,2.38,0.45599999999999996,0.478,0.434,0.168,0.074,0.262,2.9939999999999998,3.146,2.842,2.9939999999999998,3.146,2.842,4.627000000000001,4.9,4.354,4.627000000000001,4.9,4.354,4.948,5.22,4.676,4.948,5.22,4.676
2023-06-30T06:40:00Z,21113,358,17840,16,16,,88,88,,860.092,860.092,,,,,0.01,3.3,3.4,3.2,10.9,11.4,10.4,8.4,8.6,8.1,169,164.6,173.6,726.5740000000001,760.846,692.302,203.213,211.862,194.564,33.065,34.362,31.768,3.2510000000000003,3.628,2.874,0.556,0.612,0.5,0.27,0.2,0.34,3.21,3.276,3.144,3.21,3.276,3.144,4.989,5.292,4.686,4.989,5.292,4.686,5.351,5.688,5.014,5.351,5.688,5.014
2023-06-30T06:50:00Z,21713,362,18160,16.2,16.2,,88,88,,860.118,860.118,,,,,0.01,3.2,3.2,3.3,10.3,10.5,10.1,8,8.1,7.9,174.7,172.9,176.6,684.3199999999999,697.446,671.194,192.882,194.276,191.488,32.997,32.73,33.264,2.754,3.71,1.798,0.33399999999999996,0.296,0.372,0.262,0.296,0.228,3.069,3.102,3.036,3.069,3.102,3.036,4.763999999999999,5.1,4.428,4.763999999999999,5.1,4.428,5.0169999999999995,5.324,4.71,5.0169999999999995,5.324,4.71
