time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T10:40:00Z,95159,379.0,17728,26.0,26.0,,84.0,84.0,,863.926,863.926,,,,,0.0,2.3,2.4,2.2,7.8,8.5,7.1,6.6,7.1,6.1,201.3,192.5,211.0,520.644,569.79,471.498,136.451,145.148,127.754,23.231,23.78,22.682,1.827,1.67,1.984,0.424,0.226,0.622,0.36,0.098,0.622,1.952,2.06,1.844,1.952,2.06,1.844,3.018,3.158,2.878,3.018,3.158,2.878,3.34999999999999,3.3,3.4,3.34999999999999,3.3,3.4
2023-07-01T10:50:00Z,95759,355.0,18048,26.0,26.0,,84.0,84.0,,863.826,863.826,,,,,0.0,2.4,2.6,2.2,7.9,8.8,7.0,6.7,7.2,6.1,199.8,189.4,211.5,528.781999999999,588.472,469.092,138.674,151.32,126.028,24.649,25.072,24.226,1.778,1.326,2.23,0.25,0.218,0.282,0.184,0.086,0.282,1.943,2.206,1.68,1.943,2.206,1.68,3.161,3.294,3.028,3.161,3.294,3.028,3.347,3.44,3.254,3.347,3.44,3.254
2023-07-01T11:00:00Z,96359,353.0,17728,26.0,26.0,,84.0,84.0,,863.632,863.632,,,,,0.0,2.7,2.7,2.6,8.5,9.4,7.5,7.0,7.5,6.4,193.5,183.4,204.8,563.973,625.546,502.4,149.269,161.396,137.142,28.377,26.192,30.562,2.482,1.746,3.218,0.369,0.162,0.576,0.266,0.128,0.404,2.19599999999999,2.504,1.888,2.19599999999999,2.504,1.888,3.702,3.82,3.584,3.702,3.82,3.584,4.031,3.998,4.064,4.031,3.998,4.064
2023-07-01T11:10:00Z,96959,355.0,18048,26.0,26.0,,84.0,84.0,,863.29,863.29,,,,,0.0,3.9,4.1,3.8,12.2,13.3,11.2,9.0,9.5,8.5,158.2,150.5,166.7,814.179,884.316,744.042,218.122,230.534,205.71,42.762,42.786,42.738,3.931,3.286,4.576,0.802,0.514,1.09,0.608,0.226,0.99,3.65599999999999,3.996,3.316,3.65599999999999,3.996,3.316,5.752,5.974,5.53,5.752,5.974,5.53,6.399,6.324,6.474,6.399,6.324,6.474
2023-07-01T11:20:00Z,97559,353.0,17728,26.0,26.0,,84.0,84.0,,863.412,863.412,,,,,0.0,3.4,3.5,3.2,10.7,11.3,10.2,8.3,8.6,8.0,170.4,165.2,175.8,716.298,755.744,676.852,191.606,200.792,182.42,34.8799999999999,34.924,34.836,2.57,2.044,3.096,0.637,0.312,0.962,0.253,0.074,0.432,2.956,3.162,2.75,2.956,3.162,2.75,4.60999999999999,4.664,4.556,4.60999999999999,4.664,4.556,5.08099999999999,4.86,5.302,5.08099999999999,4.86,5.302
2023-07-01T11:30:00Z,98159,357.0,17728,26.0,26.0,,84.0,84.0,,863.34,863.34,,,,,0.0,3.1,3.1,3.2,10.4,10.7,10.1,8.1,8.3,7.9,173.3,170.4,176.3,694.681,716.232,673.13,185.511,191.536,179.486,32.54,29.172,35.908,3.318,2.01,4.626,0.558999999999999,0.178,0.94,0.306,0.0,0.612,2.89,3.1,2.68,2.89,3.1,2.68,4.596,4.448,4.744,4.596,4.448,4.744,5.025,4.564,5.486,5.025,4.564,5.486
2023-07-01T11:40:00Z,98759,356.0,17728,26.0,26.0,,84.0,84.0,,863.196,863.196,,,,,0.0,3.1,3.2,3.0,10.1,10.9,9.3,7.9,8.4,7.5,176.4,169.1,184.4,672.507,725.58,619.434,178.569,189.908,167.23,32.733,32.76,32.706,2.738,2.494,2.982,0.801,0.516,1.086,0.527,0.162,0.892,2.717,2.96,2.474,2.717,2.96,2.474,4.336,4.548,4.124,4.336,4.548,4.124,4.913,4.86,4.966,4.913,4.86,4.966
2023-07-01T11:50:00Z,99359,352.0,17728,26.0,26.0,,84.0,84.0,,863.13,863.13,,,,,0.0,2.5,2.6,2.5,8.2,8.8,7.6,6.8,7.2,6.5,197.0,190.0,204.6,544.079,584.638,503.52,144.424,153.43,135.418,26.299,25.814,26.784,1.823,1.392,2.254,0.382,0.096,0.668,0.232999999999999,0.048,0.418,1.992,2.162,1.822,1.992,2.162,1.822,3.249,3.278,3.22,3.249,3.278,3.22,3.503,3.332,3.674,3.503,3.332,3.674
2023-07-01T12:00:00Z,99959,356.0,17728,26.0,26.0,,84.0,84.0,,863.434,863.434,,,,,0.0,2.1,2.1,2.1,7.1,7.7,6.6,6.2,6.5,5.8,210.2,203.1,218.0,474.981,511.418,438.544,122.979999999999,128.666,117.294,21.365,19.702,23.028,1.46899999999999,1.152,1.786,0.148,0.124,0.172,0.034,0.0,0.068,1.651,1.754,1.548,1.651,1.754,1.548,2.556,2.522,2.59,2.556,2.522,2.59,2.676,2.604,2.748,2.676,2.604,2.748
2023-07-01T12:10:00Z,100559,352.0,18048,25.8,25.8,,84.0,84.0,,863.566,863.566,,,,,0.0,1.8,1.8,1.8,5.7,6.2,5.2,5.2,5.6,4.8,231.6,223.2,240.6,380.085,415.134,345.036,100.505,106.474,94.536,18.484,17.294,19.674,1.265,1.032,1.498,0.301,0.24,0.362,0.166,0.14,0.192,1.05,1.074,1.026,1.05,1.074,1.026,1.839,1.858,1.82,1.839,1.858,1.82,2.07,2.044,2.096,2.07,2.044,2.096
2023-07-01T12:20:00Z,101159,354.0,18048,25.0,25.0,,84.0,84.0,,863.6,863.6,,,,,0.0,1.5,1.5,1.6,5.1,5.4,4.8,4.7,5.0,4.5,242.6,237.2,248.3,337.367,357.752,316.982,89.344,92.842,85.846,15.448,13.516,17.38,1.185,1.036,1.334,0.207,0.068,0.346,0.173,0.0,0.346,0.88,0.85,0.91,0.88,0.85,0.91,1.551,1.436,1.666,1.551,1.436,1.666,1.728,1.51,1.946,1.728,1.51,1.946
2023-07-01T12:30:00Z,101759,355.0,17408,25.0,25.0,,84.0,84.0,,863.714,863.714,,,,,0.0,1.4,1.3,1.5,4.7,4.8,4.7,4.5,4.5,4.5,248.8,248.0,249.6,315.293,318.258,312.328,83.943,83.166,84.72,13.766,11.066,16.466,1.52199999999999,0.708,2.336,0.275,0.058,0.492,0.217,0.044,0.39,0.701,0.754,0.648,0.701,0.754,0.648,1.314,1.148,1.48,1.314,1.148,1.48,1.617,1.218,2.016,1.617,1.218,2.016
2023-07-01T12:40:00Z,102359,351.0,17728,25.0,25.0,,84.0,84.0,,863.674,863.674,,,,,0.0,1.9,1.9,1.9,6.7,7.4,6.0,5.9,6.3,5.5,216.0,206.8,226.1,447.449,492.156,402.742,115.282,121.92,108.644,18.404,16.756,20.052,1.579,1.178,1.98,0.297,0.134,0.46,0.167999999999999,0.044,0.292,1.298,1.516,1.08,1.298,1.516,1.08,2.197,2.282,2.112,2.197,2.282,2.112,2.456,2.36,2.552,2.456,2.36,2.552
2023-07-01T12:50:00Z,102959,349.0,17728,25.0,25.0,,83.6,83.6,,863.698,863.698,,,,,0.0,2.0,2.0,2.0,7.5,8.1,6.8,6.4,6.8,6.0,205.9,197.9,214.5,496.845,539.238,454.452,128.091,134.792,121.39,18.219,16.296,20.142,1.297,0.962,1.632,0.281,0.174,0.388,0.107,0.134,0.08,1.501,1.724,1.278,1.501,1.724,1.278,2.325,2.364,2.286,2.325,2.364,2.286,2.549,2.5,2.598,2.549,2.5,2.598
2023-07-01T13:00:00Z,103559,358.0,18048,25.0,25.0,,83.0,83.0,,863.746,863.746,,,,,0.0,2.2,2.4,2.1,8.0,8.8,7.2,6.7,7.2,6.2,198.8,189.4,209.2,534.361,588.602,480.12,137.742,150.68,124.804,21.643,22.01,21.276,1.984,1.456,2.512,0.386,0.124,0.648,0.3,0.04,0.56,1.858,2.144,1.572,1.858,2.144,1.572,2.851,3.106,2.596,2.851,3.106,2.596,3.2,3.23,3.17,3.2,3.23,3.17
2023-07-01T13:10:00Z,104159,356.0,18048,25.6,25.6,,83.0,83.0,,863.804,863.804,,,,,0.0,2.8,2.9,2.7,10.1,11.1,9.2,7.9,8.4,7.4,176.2,167.6,185.8,674.111,737.438,610.784,178.716999999999,194.732,162.702,25.719,24.346,27.092,1.557,1.11,2.004,0.255,0.264,0.246,0.098,0.048,0.148,2.782,3.156,2.408,2.782,3.156,2.408,3.85299999999999,3.96,3.746,3.85299999999999,3.96,3.746,4.023,4.086,3.96,4.023,4.086,3.96
2023-07-01T13:20:00Z,104759,355.0,18048,26.0,26.0,,83.0,83.0,,863.854,863.854,,,,,0.0,3.8,4.2,3.4,13.5,15.1,11.8,9.6,10.4,8.8,149.2,138.4,161.7,897.016,1009.72,784.312,235.412,260.012,210.812,36.366,39.138,33.594,2.417,2.076,2.758,0.307,0.288,0.326,0.185,0.108,0.262,4.079,4.542,3.616,4.079,4.542,3.616,5.712,6.164,5.26,5.712,6.164,5.26,5.97,6.394,5.546,5.97,6.394,5.546
2023-07-01T13:30:00Z,105359,353.0,17088,26.0,26.0,,83.0,83.0,,863.946,863.946,,,,,0.0,5.0,5.4,4.6,17.4,19.4,15.4,11.3,12.0,10.5,126.4,117.2,137.1,1158.96799999999,1293.412,1024.524,305.626,339.52,271.732,48.004,49.586,46.422,2.963,2.484,3.442,0.49,0.414,0.566,0.348,0.13,0.566,5.519,6.286,4.752,5.519,6.286,4.752,7.654,8.208,7.1,7.654,8.208,7.1,8.023,8.486,7.56,8.023,8.486,7.56
2023-07-01T13:40:00Z,105959,356.0,18048,26.0,26.0,,83.0,83.0,,863.94,863.94,,,,,0.0,5.8,6.1,5.5,19.8,21.8,17.9,12.2,12.9,11.5,115.4,107.8,124.1,1322.45699999999,1454.184,1190.73,345.858,373.242,318.474,58.6329999999999,57.344,59.922,4.696,2.852,6.54,0.815,0.508,1.122,0.512,0.188,0.836,6.247,6.952,5.542,6.247,6.952,5.542,9.152,9.496,8.808,9.152,9.496,8.808,9.796,9.836,9.756,9.796,9.836,9.756
2023-07-01T13:50:00Z,106559,358.0,17408,26.0,26.0,,83.0,83.0,,863.914,863.914,,,,,0.0,7.5,8.3,6.7,24.5,26.9,22.1,13.7,14.4,12.9,99.1,92.3,106.9,1630.633,1790.66,1470.606,433.818999999999,471.976,395.662,81.08,86.388,75.772,9.554,7.098,12.01,2.29699999999999,1.19,3.404,1.545,0.374,2.716,8.007,8.738,7.276,8.007,8.738,7.276,12.402,13.12,11.684,12.402,13.12,11.684,14.197,13.966,14.428,14.197,13.966,14.428
2023-07-01T14:00:00Z,107159,352.0,18048,26.0,26.0,,83.0,83.0,,863.704,863.704,,,,,0.0,6.8,7.5,6.0,21.9,24.9,19.0,12.9,13.8,11.9,107.3,97.9,118.8,1463.277,1658.414,1268.14,391.218,438.552,343.884,73.514,77.784,69.244,8.78699999999999,7.01,10.564,1.955,1.244,2.666,1.308,0.654,1.962,7.15799999999999,8.2,6.116,7.15799999999999,8.2,6.116,11.181,12.214,10.148,11.181,12.214,10.148,12.7,13.19,12.21,12.7,13.19,12.21
2023-07-01T14:10:00Z,107759,389.0,17728,26.8,26.8,,83.0,83.0,,863.502,863.502,,,,,0.0,6.3,6.5,6.0,19.7,21.4,18.0,12.1,12.7,11.5,115.8,109.3,123.2,1315.21,1427.57,1202.85,350.431,373.88,326.982,67.113,65.3,68.926,5.874,3.968,7.78,1.259,0.694,1.824,0.937,0.312,1.562,6.38599999999999,7.012,5.76,6.38599999999999,7.012,5.76,9.827,10.026,9.628,9.827,10.026,9.628,10.864,10.584,11.144,10.864,10.584,11.144
2023-07-01T14:20:00Z,108359,367.0,18048,27.0,27.0,,83.0,83.0,,863.386,863.386,,,,,0.0,5.6,5.8,5.4,17.7,19.1,16.2,11.4,11.9,10.8,125.0,118.6,132.2,1177.289,1271.526,1083.052,313.44,334.456,292.424,61.609,60.448,62.77,6.822,5.288,8.356,1.233,0.954,1.512,0.722,0.318,1.126,5.574,6.152,4.996,5.574,6.152,4.996,8.917,8.962,8.872,8.917,8.962,8.872,9.873,9.666,10.08,9.873,9.666,10.08
2023-07-01T14:30:00Z,108959,359.0,17408,27.0,27.0,,83.0,83.0,,863.442,863.442,,,,,0.0,5.5,5.9,5.0,17.9,19.4,16.3,11.5,12.0,10.8,124.1,117.0,132.1,1190.646,1296.348,1084.944,315.121,341.222,289.02,59.058,61.366,56.75,6.466,4.916,8.016,1.052,0.686,1.418,0.6,0.304,0.896,5.582,6.096,5.068,5.582,6.096,5.068,8.799,9.128,8.47,8.799,9.128,8.47,9.678,9.596,9.76,9.678,9.596,9.76
2023-07-01T14:40:00Z,109559,352.0,17728,27.0,27.0,,83.0,83.0,,863.474,863.474,,,,,0.0,5.8,6.3,5.3,18.2,20.3,16.2,11.6,12.4,10.8,122.3,113.4,132.7,1216.342,1355.29,1077.394,323.898,354.51,293.286,64.868,68.616,61.12,8.09,7.34,8.84,1.811,1.22,2.402,1.043,0.398,1.688,5.606,6.372,4.84,5.606,6.372,4.84,9.21999999999999,10.144,8.296,9.21999999999999,10.144,8.296,10.642,10.958,10.326,10.642,10.958,10.326
2023-07-01T14:50:00Z,110159,357.0,17728,27.0,27.0,,83.0,83.0,,863.678,863.678,,,,,0.0,5.4,5.9,4.9,16.8,18.6,15.0,11.0,11.7,10.3,129.4,120.7,139.4,1119.125,1239.654,998.596,296.986999999999,324.908,269.066,60.649,64.334,56.964,6.444,5.694,7.194,1.264,0.658,1.87,0.924,0.328,1.52,5.16499999999999,5.81,4.52,5.16499999999999,5.81,4.52,8.43,9.152,7.708,8.43,9.152,7.708,9.474,9.644,9.304,9.474,9.644,9.304
2023-07-01T15:00:00Z,110759,357.0,17408,27.0,27.0,,83.0,83.0,,863.716,863.716,,,,,0.0,5.3,5.6,4.9,16.5,17.9,15.0,10.9,11.5,10.3,131.1,123.8,139.2,1097.663,1194.278,1001.048,291.717,313.292,270.142,57.248,58.72,55.776,5.18999999999999,4.25,6.13,1.444,0.836,2.052,1.062,0.55,1.574,5.124,5.61,4.638,5.124,5.61,4.638,7.984,8.444,7.524,7.984,8.444,7.524,9.14,9.11,9.17,9.14,9.11,9.17
2023-07-01T15:10:00Z,111359,356.0,17728,27.0,27.0,,83.0,83.0,,863.768,863.768,,,,,0.0,5.7,6.0,5.5,18.1,19.7,16.4,11.5,12.1,10.9,123.1,115.9,131.3,1204.808,1314.47,1095.146,318.373,342.916,293.83,62.872,61.848,63.896,6.526,4.98,8.072,1.412,0.852,1.972,0.892,0.336,1.448,5.762,6.388,5.136,5.762,6.388,5.136,9.043,9.478,8.608,9.043,9.478,8.608,10.1939999999999,10.002,10.386,10.1939999999999,10.002,10.386
2023-07-01T15:20:00Z,111959,347.0,17728,27.0,27.0,,83.0,83.0,,863.924,863.924,,,,,0.0,5.2,5.5,5.0,17.0,18.3,15.7,11.1,11.6,10.6,128.2,122.1,135.0,1134.103,1218.81,1049.396,299.436,315.884,282.988,55.888,56.026,55.75,5.579,3.724,7.434,1.08999999999999,0.514,1.666,0.817,0.25,1.384,5.15499999999999,5.518,4.792,5.15499999999999,5.518,4.792,8.084,8.194,7.974,8.084,8.194,7.974,8.971,8.534,9.408,8.971,8.534,9.408
2023-07-01T15:30:00Z,112559,351.0,17728,27.0,27.0,,83.0,83.0,,863.972,863.972,,,,,0.0,5.3,5.7,4.9,17.1,18.8,15.4,11.2,11.8,10.5,127.6,119.6,136.8,1141.834,1255.632,1028.036,302.388,327.346,277.43,56.2159999999999,58.05,54.382,4.881,3.834,5.928,1.103,0.712,1.494,0.729,0.362,1.096,5.313,5.928,4.698,5.313,5.928,4.698,8.209,8.784,7.634,8.209,8.784,7.634,9.08299999999999,9.258,8.908,9.08299999999999,9.258,8.908
2023-07-01T15:40:00Z,113159,353.0,17728,27.0,27.0,,83.0,83.0,,864.136,864.136,,,,,0.0,5.0,5.1,4.8,16.1,17.5,14.7,10.8,11.3,10.2,133.1,125.9,141.1,1072.677,1165.676,979.678,285.26,301.86,268.66,52.3769999999999,50.524,54.23,4.391,2.916,5.866,0.913999999999999,0.392,1.436,0.587,0.142,1.032,4.941,5.508,4.374,4.941,5.508,4.374,7.50099999999999,7.68,7.322,7.50099999999999,7.68,7.322,8.235,7.99,8.48,8.235,7.99,8.48
2023-07-01T15:50:00Z,113759,353.0,17728,27.2,27.2,,83.0,83.0,,864.132,864.132,,,,,0.0,5.1,5.4,4.9,16.6,18.2,14.9,10.9,11.6,10.2,130.6,122.3,140.1,1103.65,1216.29,991.01,292.908,317.308,268.508,54.728,54.686,54.77,5.042,4.13,5.954,0.811999999999999,0.486,1.138,0.568,0.236,0.9,5.132,5.622,4.642,5.132,5.622,4.642,8.02099999999999,8.37,7.672,8.02099999999999,8.37,7.672,8.65599999999999,8.764,8.548,8.65599999999999,8.764,8.548
2023-07-01T16:00:00Z,114359,354.0,17728,27.6,27.6,,83.0,83.0,,864.096,864.096,,,,,0.0,4.7,4.8,4.5,14.7,16.0,13.5,10.2,10.7,9.6,141.0,133.6,149.2,981.451,1065.896,897.006,261.897,282.128,241.666,50.243,49.09,51.396,4.59,3.436,5.744,0.854,0.612,1.096,0.571,0.29,0.852,4.43699999999999,4.872,4.002,4.43699999999999,4.872,4.002,7.044,7.192,6.896,7.044,7.192,6.896,7.757,7.692,7.822,7.757,7.692,7.822
2023-07-01T16:10:00Z,114959,359.0,18048,28.0,28.0,,83.0,83.0,,864.154,864.154,,,,,0.0,4.7,4.9,4.5,14.7,16.2,13.3,10.2,10.8,9.5,140.9,132.7,150.1,982.389999999999,1076.87,887.91,260.081,280.988,239.174,49.8949999999999,49.332,50.458,3.817,2.594,5.04,0.925,0.55,1.3,0.603,0.274,0.932,4.427,4.968,3.886,4.427,4.968,3.886,6.67099999999999,7.044,6.298,6.67099999999999,7.044,6.298,7.492,7.464,7.52,7.492,7.464,7.52
2023-07-01T16:20:00Z,115559,361.0,18048,28.0,28.0,,83.0,83.0,,864.27,864.27,,,,,0.0,4.7,5.0,4.4,14.6,15.8,13.3,10.1,10.6,9.5,141.9,134.6,150.1,970.875,1053.684,888.066,260.34,280.224,240.456,50.766,50.906,50.626,4.513,3.062,5.964,1.185,0.474,1.896,0.722,0.148,1.296,4.371,4.908,3.834,4.371,4.908,3.834,6.974,7.31,6.638,6.974,7.31,6.638,7.874,7.656,8.092,7.874,7.656,8.092
2023-07-01T16:30:00Z,116159,352.0,17728,28.0,28.0,,83.0,83.0,,864.426,864.426,,,,,0.0,4.8,5.2,4.5,15.2,16.9,13.5,10.4,11.1,9.6,138.1,128.7,149.0,1013.448,1128.396,898.5,269.812,295.986,243.638,52.834,54.418,51.25,5.074,4.59,5.558,0.817,0.806,0.828,0.523,0.218,0.828,4.675,5.326,4.024,4.675,5.326,4.024,7.473,7.904,7.042,7.473,7.904,7.042,8.06899999999999,8.442,7.696,8.06899999999999,8.442,7.696
2023-07-01T16:40:00Z,116759,355.0,17728,28.0,28.0,,83.0,83.0,,864.264,864.264,,,,,0.0,4.3,4.6,4.1,13.8,15.3,12.4,9.8,10.4,9.1,146.7,137.7,157.0,920.991,1017.724,824.258,244.568,266.624,222.512,46.792,46.96,46.624,4.463,3.216,5.71,1.021,0.454,1.588,0.771,0.244,1.298,4.003,4.718,3.288,4.003,4.718,3.288,6.477,7.064,5.89,6.477,7.064,5.89,7.22199999999999,7.314,7.13,7.22199999999999,7.314,7.13
2023-07-01T16:50:00Z,117359,355.0,18048,27.8,27.8,,83.0,83.0,,864.298,864.298,,,,,0.0,3.9,4.1,3.7,12.5,13.8,11.2,9.2,9.7,8.5,156.1,147.2,166.3,832.165,916.716,747.614,221.874,241.178,202.57,41.665,41.068,42.262,3.57299999999999,2.618,4.528,1.009,0.692,1.326,0.616,0.268,0.964,3.756,4.202,3.31,3.756,4.202,3.31,5.697,5.992,5.402,5.697,5.992,5.402,6.464,6.422,6.506,6.464,6.422,6.506
2023-07-01T17:00:00Z,117959,354.0,17408,27.0,27.0,,83.0,83.0,,864.376,864.376,,,,,0.0,3.1,3.3,2.9,10.2,11.3,9.1,8.0,8.6,7.4,175.4,165.5,186.5,679.843,753.57,606.116,182.711,199.226,166.196,32.167,32.27,32.064,2.857,1.966,3.748,0.777,0.434,1.12,0.507,0.076,0.938,2.73599999999999,3.098,2.374,2.73599999999999,3.098,2.374,4.323,4.554,4.092,4.323,4.554,4.092,4.932,4.8,5.064,4.932,4.8,5.064
2023-07-01T17:10:00Z,118559,358.0,17088,27.0,27.0,,83.0,83.0,,864.46,864.46,,,,,0.0,2.7,2.8,2.6,8.9,9.8,7.9,7.2,7.8,6.7,189.1,179.6,199.6,590.242999999999,650.704,529.782,156.543999999999,169.992,143.096,27.753,27.132,28.374,2.417,1.91,2.924,0.573,0.44,0.706,0.398,0.272,0.524,2.216,2.61,1.822,2.216,2.61,1.822,3.607,3.764,3.45,3.607,3.764,3.45,4.058,4.124,3.992,4.058,4.124,3.992
2023-07-01T17:20:00Z,119159,356.0,18048,27.0,27.0,,82.8,82.8,,864.532,864.532,,,,,0.0,2.6,2.7,2.5,9.0,9.8,8.2,7.3,7.8,6.9,187.2,179.1,196.2,601.688,654.524,548.852,157.801,170.158,145.444,27.156,25.954,28.358,2.893,1.718,4.068,0.285,0.242,0.328,0.237,0.146,0.328,2.142,2.394,1.89,2.142,2.394,1.89,3.597,3.576,3.618,3.597,3.576,3.618,3.907,3.81,4.004,3.907,3.81,4.004
2023-07-01T17:30:00Z,119759,357.0,17728,27.0,27.0,,83.0,83.0,,864.614,864.614,,,,,0.0,2.4,2.5,2.3,8.4,9.3,7.5,7.0,7.5,6.4,194.2,184.6,204.7,560.335,617.972,502.698,148.611,161.054,136.168,23.755,23.262,24.248,1.924,1.56,2.288,0.522,0.386,0.658,0.4,0.256,0.544,2.135,2.338,1.932,2.135,2.338,1.932,3.239,3.402,3.076,3.239,3.402,3.076,3.66399999999999,3.67,3.658,3.66399999999999,3.67,3.658
2023-07-01T17:40:00Z,120359,354.0,17408,27.0,27.0,,83.0,83.0,,864.654,864.654,,,,,0.0,2.1,2.1,2.1,7.3,8.0,6.7,6.3,6.7,5.9,207.5,198.9,216.9,488.748,533.958,443.538,130.273,141.294,119.252,21.176,19.234,23.118,1.911,1.338,2.484,0.633,0.372,0.894,0.331999999999999,0.098,0.566,1.656,1.808,1.504,1.656,1.808,1.504,2.602,2.606,2.598,2.602,2.606,2.598,3.074,2.91,3.238,3.074,2.91,3.238
2023-07-01T17:50:00Z,120959,358.0,18048,27.0,27.0,,82.2,82.2,,864.642,864.642,,,,,0.0,2.1,2.1,2.1,7.3,7.7,6.8,6.3,6.6,6.0,208.5,202.5,214.9,483.467999999999,514.17,452.766,128.019,135.298,120.74,21.351,19.318,23.384,2.002,0.852,3.152,0.362,0.114,0.61,0.328,0.046,0.61,1.55799999999999,1.66,1.456,1.55799999999999,1.66,1.456,2.627,2.514,2.74,2.627,2.514,2.74,2.95899999999999,2.586,3.332,2.95899999999999,2.586,3.332
2023-07-01T18:00:00Z,121559,351.0,17728,27.0,27.0,,82.0,82.0,,864.638,864.638,,,,,0.0,2.1,2.0,2.2,7.1,7.3,6.9,6.2,6.3,6.0,210.5,207.6,213.4,473.756,487.882,459.63,125.162,127.192,123.132,21.8209999999999,19.24,24.402,2.285,1.598,2.972,0.387,0.386,0.388,0.194,0.0,0.388,1.48,1.596,1.364,1.48,1.596,1.364,2.609,2.37,2.848,2.609,2.37,2.848,2.933,2.63,3.236,2.933,2.63,3.236
2023-07-01T18:10:00Z,122159,354.0,17408,26.4,26.4,,82.0,82.0,,864.734,864.734,,,,,0.0,1.9,2.0,1.8,6.6,7.3,6.0,5.9,6.3,5.4,217.1,208.5,226.5,442.395,483.76,401.03,115.526,125.438,105.614,19.78,19.226,20.334,2.006,1.352,2.66,0.528,0.164,0.892,0.402999999999999,0.08,0.726,1.299,1.694,0.904,1.299,1.694,0.904,2.288,2.518,2.058,2.288,2.518,2.058,2.71199999999999,2.682,2.742,2.71199999999999,2.682,2.742
2023-07-01T18:20:00Z,122759,352.0,17728,26.0,26.0,,82.0,82.0,,864.782,864.782,,,,,0.0,1.9,1.9,1.9,6.7,7.1,6.2,5.9,6.2,5.6,216.8,210.3,223.6,444.0,474.478,413.522,116.047,123.33,108.764,19.984,18.034,21.934,2.434,1.38,3.488,0.517,0.392,0.642,0.389999999999999,0.214,0.566,1.4,1.492,1.308,1.4,1.492,1.308,2.558,2.378,2.738,2.558,2.378,2.738,2.939,2.606,3.272,2.939,2.606,3.272
2023-07-01T18:30:00Z,123359,359.0,17728,26.0,26.0,,82.0,82.0,,864.836,864.836,,,,,0.0,1.7,1.7,1.7,5.6,6.0,5.2,5.2,5.4,4.9,232.9,226.3,240.0,374.603,401.99,347.216,98.394,103.224,93.564,18.911,17.2,20.622,2.278,1.114,3.442,0.365,0.216,0.514,0.263,0.094,0.432,0.927999999999999,1.04,0.816,0.927999999999999,1.04,0.816,1.96,1.766,2.154,1.96,1.766,2.154,2.242,1.892,2.592,2.242,1.892,2.592
2023-07-01T18:40:00Z,123959,363.0,18048,26.0,26.0,,82.0,82.0,,864.802,864.802,,,,,0.0,1.6,1.7,1.6,5.4,5.7,5.0,5.0,5.2,4.7,237.4,230.8,244.3,357.227999999999,383.282,331.174,95.031,99.654,90.408,17.514,16.2,18.828,1.962,1.204,2.72,0.379,0.076,0.682,0.326,0.036,0.616,0.9,1.018,0.782,0.9,1.018,0.782,1.814,1.772,1.856,1.814,1.772,1.856,2.142,1.854,2.43,2.142,1.854,2.43
2023-07-01T18:50:00Z,124559,351.0,17408,25.6,25.6,,82.0,82.0,,864.778,864.778,,,,,0.0,1.5,1.5,1.4,4.9,5.4,4.4,4.6,5.0,4.2,245.9,237.1,255.4,325.438999999999,358.106,292.772,87.226,93.464,80.988,15.853,15.012,16.694,1.781,1.22,2.342,0.487,0.316,0.658,0.280999999999999,0.08,0.482,0.725,0.852,0.598,0.725,0.852,0.598,1.489,1.622,1.356,1.489,1.622,1.356,1.876,1.848,1.904,1.876,1.848,1.904
2023-07-01T19:00:00Z,125159,351.0,18048,25.0,25.0,,82.0,82.0,,864.716,864.716,,,,,0.0,0.9,1.0,0.9,3.2,3.5,2.9,3.3,3.5,3.0,281.5,274.7,288.7,214.047,233.256,194.838,55.84,61.028,50.652,9.189,9.26,9.118,0.936,0.808,1.064,0.177,0.074,0.28,0.158,0.036,0.28,0.237,0.356,0.118,0.237,0.356,0.118,0.624,0.65,0.598,0.624,0.65,0.598,0.788,0.702,0.874,0.788,0.702,0.874
2023-07-01T19:10:00Z,125759,359.0,17728,25.0,25.0,,82.0,82.0,,864.744,864.744,,,,,0.0,0.6,0.6,0.7,2.3,2.3,2.3,2.5,2.5,2.5,304.9,304.8,305.0,155.117,155.326,154.908,39.4899999999999,37.916,41.064,6.542,5.224,7.86,0.984,0.702,1.266,0.196,0.116,0.276,0.126,0.084,0.168,0.004,0.0,0.008,0.004,0.0,0.008,0.217,0.122,0.312,0.217,0.122,0.312,0.358,0.196,0.52,0.358,0.196,0.52
