time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T20:40:00Z,1186674,353,17728,21,21,,76.2,76.2,,862.182,862.182,,,,,0,4,3.9,4.1,12.5,12.3,12.8,9.2,9.1,9.3,155.8,157.7,154,834.9770000000001,818.426,851.528,227.851,225.526,230.176,43.013000000000005,41.558,44.468,4.724,4.548,4.9,1.093,0.7,1.486,0.903,0.5,1.306,3.801,3.704,3.898,3.801,3.704,3.898,6.138,6.198,6.078,6.138,6.198,6.078,6.938000000000001,6.66,7.216,6.938000000000001,6.66,7.216
2023-06-28T20:50:00Z,1187274,352,18048,21,21,,76,76,,862.17,862.17,,,,,0,4.1,4.1,4.1,12.9,12.7,13.2,9.4,9.2,9.5,152.9,154.7,151.1,861.8199999999999,845.35,878.29,235.898,232.406,239.39,44.976,44.216,45.736,4.955,3.844,6.066,1.062,0.78,1.344,0.892,0.712,1.072,3.941,3.912,3.97,3.941,3.912,3.97,6.354,6.228,6.48,6.354,6.228,6.48,7.1739999999999995,6.802,7.546,7.1739999999999995,6.802,7.546
2023-06-28T21:00:00Z,1187874,355,18048,22,22,,75.8,75.8,,862.01,862.01,,,,,0,4.4,4.3,4.4,13.7,13.3,14.2,9.7,9.5,9.9,147.4,150.5,144.4,914.502,884.508,944.496,250.223,242.026,258.42,46.999,47.682,46.316,4.511,5.072,3.95,0.9289999999999999,1.128,0.73,0.7819999999999999,1.128,0.436,4.271,4.016,4.526,4.271,4.016,4.526,6.611,6.624,6.598,6.611,6.624,6.598,7.316,7.544,7.088,7.316,7.544,7.088
2023-06-28T21:10:00Z,1188474,352,17728,22,22,,76,76,,862.16,862.16,,,,,0,4.5,4.4,4.6,14.4,14,14.8,10,9.9,10.2,142.9,145.5,140.3,961.142,934.042,988.242,262.61699999999996,256.786,268.448,48.375,47.082,49.668,5.776,5.268,6.284,1.2200000000000002,1.366,1.074,0.9710000000000001,1.284,0.658,4.531,4.262,4.8,4.531,4.262,4.8,7.058999999999999,6.946,7.172,7.058999999999999,6.946,7.172,7.952999999999999,8.014,7.892,7.952999999999999,8.014,7.892
2023-06-28T21:20:00Z,1189074,356,17408,22,22,,76,76,,862.19,862.19,,,,,0,4.6,4.4,4.7,14.1,13.8,14.5,9.9,9.8,10.1,144.7,146.8,142.6,942.182,920.568,963.796,256.52099999999996,253.95,259.092,51.043,50.128,51.958,6.151,6.828,5.474,1.1600000000000001,0.75,1.57,0.98,0.75,1.21,4.385,4.194,4.576,4.385,4.194,4.576,7.188000000000001,7.456,6.92,7.188000000000001,7.456,6.92,8.091000000000001,8.064,8.118,8.091000000000001,8.064,8.118
2023-06-28T21:30:00Z,1189674,361,17728,22,22,,76,76,,862.206,862.206,,,,,0,4,4.1,4,12.4,12.4,12.5,9.1,9.1,9.2,156.5,157,155.9,829.3199999999999,824.68,833.96,228.764,230.258,227.27,44.486999999999995,46.732,42.242,4.652,5.402,3.902,0.7849999999999999,0.692,0.878,0.6619999999999999,0.608,0.716,3.8760000000000003,3.826,3.926,3.8760000000000003,3.826,3.926,6.216,6.588,5.844,6.216,6.588,5.844,6.824,7.09,6.558,6.824,7.09,6.558
2023-06-28T21:40:00Z,1190274,354,18048,22,22,,76,76,,862.164,862.164,,,,,0,3.8,3.7,4,11.8,11.5,12.1,8.8,8.7,9,161.7,164.1,159.3,784.674,765.01,804.338,216.06799999999998,210.946,221.19,42.004,40.598,43.41,4.067,4.284,3.85,0.881,0.692,1.07,0.705,0.592,0.818,3.536,3.254,3.818,3.536,3.254,3.818,5.672000000000001,5.674,5.67,5.672000000000001,5.674,5.67,6.359,6.184,6.534,6.359,6.184,6.534
2023-06-28T21:50:00Z,1190874,352,17728,22,22,,76,76,,862.204,862.204,,,,,0,4,3.9,4,12.9,12.6,13.2,9.3,9.2,9.5,153.2,155.3,151.2,858.6610000000001,839.462,877.86,232.95800000000003,230.586,235.33,41.952,40.77,43.134,4.32,4.016,4.624,0.7809999999999999,0.374,1.188,0.44299999999999995,0.288,0.598,3.9479999999999995,3.812,4.084,3.9479999999999995,3.812,4.084,6.252000000000001,6.282,6.222,6.252000000000001,6.282,6.222,6.789999999999999,6.544,7.036,6.789999999999999,6.544,7.036
2023-06-28T22:00:00Z,1191474,355,18048,22,22,,76,76,,862.204,862.204,,,,,0,4.6,4.4,4.8,14.6,14,15.1,10.1,9.9,10.3,141.8,145.3,138.6,971.892,935.698,1008.086,266.03999999999996,256.734,275.346,48.965,48.288,49.642,5.144,6.278,4.01,0.802,0.786,0.818,0.712,0.786,0.638,4.561999999999999,4.282,4.842,4.561999999999999,4.282,4.842,7.220000000000001,7.36,7.08,7.220000000000001,7.36,7.08,7.8420000000000005,7.942,7.742,7.8420000000000005,7.942,7.742
2023-06-28T22:10:00Z,1192074,353,18048,22,22,,76,76,,862.162,862.162,,,,,0,4.9,4.9,5,15.6,15.5,15.7,10.5,10.5,10.6,135.9,136.5,135.2,1039.284,1031.24,1047.328,283.706,282.74,284.672,54.805,54.188,55.422,6.811,6.704,6.918,1.371,1.506,1.236,1.107,1.412,0.802,4.918,4.748,5.088,4.918,4.748,5.088,8.049,8.032,8.066,8.049,8.032,8.066,9.057,9.176,8.938,9.057,9.176,8.938
2023-06-28T22:20:00Z,1192674,371,17728,22,22,,76,76,,862.154,862.154,,,,,0,5.3,5.1,5.5,16.6,16.3,17,11,10.8,11.1,130.3,132.1,128.5,1107.432,1084.852,1130.012,305.411,299.88,310.942,58.813,55.344,62.282,7.702,7.022,8.382,2.12,1.238,3.002,1.83,1.238,2.422,5.397,5.298,5.496,5.397,5.298,5.496,8.669,8.654,8.684,8.669,8.654,8.684,10.254999999999999,9.608,10.902,10.254999999999999,9.608,10.902
2023-06-28T22:30:00Z,1193274,357,18048,22,22,,76,76,,862.154,862.154,,,,,0,5.2,5.1,5.2,16,15.7,16.4,10.7,10.6,10.9,133.5,135.4,131.6,1067.78,1044.21,1091.35,293.96500000000003,289.106,298.824,57.854,57.174,58.534,7.18,6.448,7.912,1.5579999999999998,1.428,1.688,1.331,1.428,1.234,5.223,5.132,5.314,5.223,5.132,5.314,8.416,8.296,8.536,8.416,8.296,8.536,9.581,9.386,9.776,9.581,9.386,9.776
2023-06-28T22:40:00Z,1193874,354,17728,22,22,,76,76,,862.112,862.112,,,,,0,5.1,4.8,5.4,16.1,15.1,17.1,10.8,10.3,11.2,133.1,138.8,127.8,1072.755,1005.678,1139.832,293.255,277.08,309.43,55.49,52.206,58.774,6.1080000000000005,5.948,6.268,1.807,1.918,1.696,1.516,1.634,1.398,5.25,4.714,5.786,5.25,4.714,5.786,8.035,7.634,8.436,8.035,7.634,8.436,9.418,9.066,9.77,9.418,9.066,9.77
2023-06-28T22:50:00Z,1194474,356,18048,22,22,,76,76,,861.98,861.98,,,,,0,5.5,5.4,5.6,18.5,17.9,19,11.7,11.5,11.9,121.3,124,118.7,1230.827,1192.222,1269.432,336.32899999999995,326.054,346.604,58.751999999999995,59.37,58.134,7.446,8.308,6.584,1.781,1.682,1.88,1.358,1.358,1.358,6.146,5.764,6.528,6.146,5.764,6.528,9.311,9.232,9.39,9.311,9.232,9.39,10.620999999999999,10.472,10.77,10.620999999999999,10.472,10.77
2023-06-28T23:00:00Z,1195074,354,18048,22,22,,76.4,76.4,,861.902,861.902,,,,,0,5.6,5.5,5.7,17.5,17.1,17.9,11.3,11.2,11.5,125.9,127.9,124,1165.607,1138.978,1192.236,319.94100000000003,313.972,325.91,62.46600000000001,60.002,64.93,8.005,6.768,9.242,1.775,1.576,1.974,1.734,1.576,1.892,5.566,5.428,5.704,5.566,5.428,5.704,9.016,8.808,9.224,9.016,8.808,9.224,10.436,10.06,10.812,10.436,10.06,10.812
2023-06-28T23:10:00Z,1195674,357,17408,22,22,,77,77,,861.832,861.832,,,,,0,4.6,4.4,4.9,15.3,15,15.6,10.4,10.3,10.5,137.5,139.3,135.9,1019.64,1000.068,1039.212,279.026,275.242,282.81,48.786,44.784,52.788,5.74,5.374,6.106,1.48,1.28,1.68,1.266,1.128,1.404,4.825,4.644,5.006,4.825,4.644,5.006,7.3420000000000005,7.276,7.408,7.3420000000000005,7.276,7.408,8.535,8.272,8.798,8.535,8.272,8.798
2023-06-28T23:20:00Z,1196274,354,17728,21.4,21.4,,77,77,,861.77,861.77,,,,,0,4.2,4,4.3,13.8,13.3,14.2,9.7,9.5,9.9,147.2,150.2,144.2,916.7850000000001,886.806,946.764,249.539,245.334,253.744,44.712,42.394,47.03,5.885,5.184,6.586,1.624,1.288,1.96,1.142,1,1.284,4.114,3.98,4.248,4.114,3.98,4.248,6.586,6.536,6.636,6.586,6.536,6.636,7.773,7.5,8.046,7.773,7.5,8.046
2023-06-28T23:30:00Z,1196874,357,18048,21,21,,77.2,77.2,,861.578,861.578,,,,,0,4.3,4.1,4.5,14.1,13.5,14.7,9.9,9.6,10.2,145,149.1,141.2,938.318,897.4,979.236,253.068,243.012,263.124,45.188,42.394,47.982,4.878,4.688,5.068,1.11,0.916,1.304,0.91,0.78,1.04,4.258,3.916,4.6,4.258,3.916,4.6,6.6370000000000005,6.368,6.906,6.6370000000000005,6.368,6.906,7.474,7.072,7.876,7.474,7.072,7.876
2023-06-28T23:40:00Z,1197474,373,17728,21,21,,78,78,,861.608,861.608,,,,,0,4.5,4.2,4.8,14.7,13.6,15.8,10.2,9.7,10.6,141,148.2,134.5,981.012,906.582,1055.442,265.557,248.032,283.082,48.149,43.54,52.758,5.15,3.294,7.006,1.158,0.35,1.966,1.035,0.35,1.72,4.662000000000001,4.246,5.078,4.662000000000001,4.246,5.078,7.11,6.554,7.666,7.11,6.554,7.666,7.9879999999999995,6.828,9.148,7.9879999999999995,6.828,9.148
2023-06-28T23:50:00Z,1198074,356,17728,21,21,,78,78,,861.598,861.598,,,,,0,5.2,5,5.4,16.9,16.2,17.6,11.1,10.8,11.4,128.6,132.2,125.2,1129.185,1083.148,1175.222,305.51800000000003,294.904,316.132,55.96,52.548,59.372,7.009,5.602,8.416,1.756,0.914,2.598,1.52,0.844,2.196,5.373,5.04,5.706,5.373,5.04,5.706,8.338000000000001,7.972,8.704,8.338000000000001,7.972,8.704,9.644,8.654,10.634,9.644,8.654,10.634
2023-06-29T00:00:00Z,1198675,361,18048,21,21,,78,78,,861.574,861.574,,,,,0,6.4,6.1,6.7,20.5,19.7,21.4,12.4,12.1,12.7,112.6,116,109.4,1368.4389999999999,1312.508,1424.37,371.361,362.732,379.99,69.809,66.226,73.392,8.125,8.17,8.08,2.343,2.486,2.2,2.073,2.368,1.778,6.941000000000001,6.666,7.216,6.941000000000001,6.666,7.216,10.498999999999999,10.356,10.642,10.498999999999999,10.356,10.642,12.291,12.228,12.354,12.291,12.228,12.354
2023-06-29T00:10:00Z,1199274,353,17728,21,21,,78.6,78.6,,861.544,861.544,,,,,0,6.5,6.1,6.8,21.1,19.8,22.4,12.6,12.2,13,110.5,115.7,105.8,1404.719,1316.986,1492.452,381.179,361.718,400.64,72.174,68.218,76.13,10.747,10.564,10.93,2.334,2.182,2.486,2.117,2.182,2.052,6.974,6.452,7.496,6.974,6.452,7.496,11.190000000000001,10.874,11.506,11.190000000000001,10.874,11.506,12.963999999999999,12.578,13.35,12.963999999999999,12.578,13.35
2023-06-29T00:20:00Z,1199874,358,18048,21,21,,79,79,,861.422,861.422,,,,,0,6.7,6.3,7.1,21.8,20.7,23,12.9,12.5,13.2,107.7,112,103.7,1456.487,1379.634,1533.34,397.332,380.606,414.058,73.213,67.086,79.34,9.77,8.478,11.062,2.6959999999999997,1.834,3.558,2.162,1.834,2.49,7.587999999999999,7.108,8.068,7.587999999999999,7.108,8.068,11.504000000000001,11.102,11.906,11.504000000000001,11.102,11.906,13.536999999999999,12.494,14.58,13.536999999999999,12.494,14.58
2023-06-29T00:30:00Z,1200474,351,17408,21,21,,79,79,,861.272,861.272,,,,,0,6.4,5.9,6.9,20.5,19.2,21.8,12.4,11.9,12.8,112.8,118.1,108,1365.162,1278.79,1451.534,373.415,348.278,398.552,72.69800000000001,65.252,80.144,10.329,8.44,12.218,2.637,2.226,3.048,1.984,1.866,2.102,6.71,6.312,7.108,6.71,6.312,7.108,10.832,10.1,11.564,10.832,10.1,11.564,12.795,11.79,13.8,12.795,11.79,13.8
2023-06-29T00:40:00Z,1201074,351,17728,20.8,20.8,,80,80,,861.164,861.164,,,,,0,6.4,6.1,6.8,20.5,19.3,21.6,12.4,12,12.8,112.9,117.8,108.4,1363.7,1284.448,1442.952,373.90700000000004,351.356,396.458,76.233,69.464,83.002,13.879999999999999,10.274,17.486,4.087,3.052,5.122,3.253,2.63,3.876,6.645,6.146,7.144,6.645,6.146,7.144,11.365,10.384,12.346,11.365,10.384,12.346,14.414,12.686,16.142,14.414,12.686,16.142
2023-06-29T00:50:00Z,1201674,355,17728,20,20,,80,80,,861.09,861.09,,,,,0,6.7,6.3,7.2,20.3,19.4,21.2,12.3,12,12.7,113.5,117.1,110,1354.151,1294.948,1413.354,369.248,350.978,387.518,82.55600000000001,75.266,89.846,14.161999999999999,12.932,15.392,4.014,3.6,4.428,3.356,3.35,3.362,6.7330000000000005,6.344,7.122,6.7330000000000005,6.344,7.122,11.802,11.318,12.286,11.802,11.318,12.286,14.815999999999999,13.988,15.644,14.815999999999999,13.988,15.644
2023-06-29T01:00:00Z,1202274,422,17728,20,20,,80.8,80.8,,861.048,861.048,,,,,0,7,6.7,7.4,20.6,19.8,21.4,12.5,12.2,12.7,112.3,115.4,109.4,1374.045,1322.604,1425.486,377.27599999999995,365.09,389.462,92.094,85.598,98.59,18.854,16.9,20.808,5.091,3.778,6.404,4.244,3.304,5.184,6.518,6.178,6.858,6.518,6.178,6.858,12.573,12.294,12.852,12.573,12.294,12.852,16.392,15.11,17.674,16.392,15.11,17.674
2023-06-29T01:10:00Z,1202874,355,18048,20,20,,81,81,,861.05,861.05,,,,,0,6.3,6.2,6.4,17.8,17.3,18.4,11.4,11.2,11.6,124.2,126.7,121.8,1188.977,1153.91,1224.044,330.50300000000004,323.946,337.06,81.866,80.53,83.202,15.242,15.162,15.322,3.241,3.204,3.278,2.649,3.018,2.28,5.675,5.322,6.028,5.675,5.322,6.028,11.097999999999999,11.024,11.172,11.097999999999999,11.024,11.172,13.513,13.45,13.576,13.513,13.45,13.576
2023-06-29T01:20:00Z,1203474,356,17408,20,20,,81.4,81.4,,860.992,860.992,,,,,0,6.2,6.1,6.3,18.6,18.1,19.1,11.7,11.6,11.9,120.7,122.8,118.6,1239.753,1208.118,1271.388,339.948,335.01,344.886,76.52199999999999,75.074,77.97,13.748999999999999,13.192,14.306,3.553,2.936,4.17,2.969,2.756,3.182,6.038,5.804,6.272,6.038,5.804,6.272,10.813,10.9,10.726,10.813,10.9,10.726,13.551,13.124,13.978,13.551,13.124,13.978
2023-06-29T01:30:00Z,1204075,486,17408,20,20,,82,82,,860.926,860.926,,,,,0,6.6,6.2,7,19.7,18.6,20.7,12.1,11.7,12.5,116,120.5,111.8,1312.68,1242.488,1382.872,361.05100000000004,347.406,374.696,81.178,75.232,87.124,13.796,13.05,14.542,3.834,3.082,4.586,3.283,2.924,3.642,6.405,6.102,6.708,6.405,6.102,6.708,11.498000000000001,11.268,11.728,11.498000000000001,11.268,11.728,14.402000000000001,13.616,15.188,14.402000000000001,13.616,15.188
2023-06-29T01:40:00Z,1204674,447,17728,20,20,,82,82,,860.876,860.876,,,,,0,6.4,6.2,6.6,19.2,18.5,20,12,11.7,12.2,117.9,121.2,114.8,1281.632,1231.852,1331.412,353.219,342.026,364.412,79.564,76.344,82.784,14.43,13.342,15.518,4.225,3.006,5.444,3.476,2.828,4.124,6.261,5.838,6.684,6.261,5.838,6.684,11.251,11.046,11.456,11.251,11.046,11.456,14.411000000000001,13.32,15.502,14.411000000000001,13.32,15.502
2023-06-29T01:50:00Z,1205274,369,17408,19.2,19.2,,82.6,82.6,,860.816,860.816,,,,,0,6.5,6.2,6.8,19.5,18.7,20.3,12.1,11.8,12.3,116.7,120.1,113.4,1301.353,1248.444,1354.262,357.528,342.45,372.606,79.80199999999999,75.878,83.726,13.663,12.988,14.338,4.829,3.51,6.148,4.255,3.232,5.278,6.303,5.866,6.74,6.303,5.866,6.74,10.889,10.722,11.056,10.889,10.722,11.056,14.567,13.386,15.748,14.567,13.386,15.748
2023-06-29T02:00:00Z,1205874,357,17408,19,19,,83,83,,860.81,860.81,,,,,0,6.5,6.2,6.8,19.7,18.6,20.7,12.1,11.7,12.5,116.1,120.7,111.8,1311.021,1239.636,1382.406,362.73699999999997,341.018,384.456,84.172,78.406,89.938,17.814,14.694,20.934,5.319,4.644,5.994,4.545,4.226,4.864,6.4190000000000005,5.89,6.948,6.4190000000000005,5.89,6.948,11.878,11.102,12.654,11.878,11.102,12.654,15.980999999999998,14.652,17.31,15.980999999999998,14.652,17.31
2023-06-29T02:10:00Z,1206475,403,17088,19,19,,83,83,,860.794,860.794,,,,,0,6.3,5.8,6.9,18.7,17.7,19.8,11.8,11.4,12.1,120.2,125,115.7,1247.4119999999998,1178.128,1316.696,339.274,319.34,359.208,80.234,69.32,91.148,14.527999999999999,10.266,18.79,3.9419999999999997,2.792,5.092,3.461,2.62,4.302,5.949,5.474,6.424,5.949,5.474,6.424,11.049,9.98,12.118,11.049,9.98,12.118,14.134,12.178,16.09,14.134,12.178,16.09
2023-06-29T02:20:00Z,1207074,391,17728,19,19,,83,83,,860.754,860.754,,,,,0,6.3,6.2,6.5,18.6,18,19.2,11.7,11.5,12,120.6,123.3,117.9,1241.308,1201.104,1281.512,343.916,337.826,350.006,80.01,77.15,82.87,14.665,13.898,15.432,4.696,4.258,5.134,3.794,3.814,3.774,6.025,5.804,6.246,6.025,5.804,6.246,10.95,10.868,11.032,10.95,10.868,11.032,14.531,14.124,14.938,14.531,14.124,14.938
2023-06-29T02:30:00Z,1207676,1288,17762,19,19,,83,83,,860.644,860.644,,,,,0,5.8,5.4,6.3,17.9,17.2,18.7,11.5,11.2,11.8,123.8,127.5,120.3,1194.846,1143.534,1246.158,326.995,317.114,336.876,72.592,65.22,79.964,14.059000000000001,13.542,14.576,3.412,3.328,3.496,3.037,3.238,2.836,5.64,5.446,5.834,5.64,5.446,5.834,10.312999999999999,10.046,10.58,10.312999999999999,10.046,10.58,12.911999999999999,12.604,13.22,12.911999999999999,12.604,13.22
2023-06-29T02:40:00Z,1208275,960,17122,19,19,,83.4,83.4,,860.586,860.586,,,,,0,5.5,5.4,5.7,17.1,16.6,17.5,11.1,11,11.3,128,130.4,125.7,1137.1570000000002,1105.902,1168.412,309.506,304.598,314.414,66.17099999999999,63.108,69.234,10.8,9.358,12.242,2.4749999999999996,2.098,2.852,2.114,1.95,2.278,5.493,5.34,5.646,5.493,5.34,5.646,9.482,9.386,9.578,9.482,9.386,9.578,11.429,10.958,11.9,11.429,10.958,11.9
2023-06-29T02:50:00Z,1208875,450,16768,18.8,18.8,,84,84,,860.588,860.588,,,,,0,5.7,5.5,5.8,17.3,16.7,18,11.2,11,11.5,126.7,130,123.6,1153.893,1110.864,1196.922,317.062,306.736,327.388,68.56700000000001,66.798,70.336,11.981000000000002,10.944,13.018,2.699,2.686,2.712,2.274,2.286,2.262,5.547000000000001,5.17,5.924,5.547000000000001,5.17,5.924,9.850999999999999,9.52,10.182,9.850999999999999,9.52,10.182,11.955,11.608,12.302,11.955,11.608,12.302
2023-06-29T03:00:00Z,1209475,541,17408,18.2,18.2,,84,84,,860.494,860.494,,,,,0,5.1,4.9,5.4,15.7,15,16.4,10.6,10.3,10.9,135.3,139.5,131.3,1046.057,997.614,1094.5,285.115,272.524,297.706,62.103,59.95,64.256,10.780999999999999,11.418,10.144,2.5260000000000002,1.578,3.474,2.098,1.418,2.778,4.771000000000001,4.392,5.15,4.771000000000001,4.392,5.15,8.795,8.926,8.664,8.795,8.926,8.664,10.684000000000001,10.124,11.244,10.684000000000001,10.124,11.244
2023-06-29T03:10:00Z,1210075,480,17408,18.2,18.2,,84,84,,860.358,860.358,,,,,0,4.9,4.7,5.2,15.1,14.1,16,10.3,9.9,10.7,138.9,144.8,133.5,1004.054,940.72,1067.388,274.943,258.418,291.468,59.096000000000004,55.71,62.482,9.672,7.946,11.398,2.973,2.668,3.278,2.376,2.32,2.432,4.546,4.176,4.916,4.546,4.176,4.916,8.053,7.494,8.612,8.053,7.494,8.612,10.268,9.464,11.072,10.268,9.464,11.072
2023-06-29T03:20:00Z,1210674,488,17408,18,18,,84,84,,860.19,860.19,,,,,0,4.8,4.7,5,14.6,14.1,15.2,10.1,9.9,10.4,141.5,144.9,138.2,976.1500000000001,940.166,1012.134,270.48199999999997,260.712,280.252,56.484,54.798,58.17,8.458,7.91,9.006,2.33,1.944,2.716,1.914,1.77,2.058,4.429,4.136,4.722,4.429,4.136,4.722,7.728,7.39,8.066,7.728,7.39,8.066,9.532,8.89,10.174,9.532,8.89,10.174
2023-06-29T03:30:00Z,1211274,357,17728,18,18,,84.2,84.2,,860.088,860.088,,,,,0,4.7,4.4,4.9,14.2,13.5,14.9,10,9.6,10.3,144,148.7,139.6,949.097,901.86,996.334,262.709,252.23,273.188,56.173,51.212,61.134,9.471,7.494,11.448,2.502,2.472,2.532,2.106,2.302,1.91,4.417999999999999,4.268,4.568,4.417999999999999,4.268,4.568,7.745,7.17,8.32,7.745,7.17,8.32,9.649999999999999,9.024,10.276,9.649999999999999,9.024,10.276
2023-06-29T03:40:00Z,1211875,399,16768,18,18,,84.8,84.8,,859.906,859.906,,,,,0,4.7,4.7,4.8,14.4,13.7,15,10,9.7,10.3,143.2,147.4,139.3,957.1859999999999,914.36,1000.012,262.793,250.96,274.626,57.980999999999995,56.83,59.132,10.780999999999999,9.032,12.53,2.865,2.002,3.728,2.475,1.754,3.196,4.348,4,4.696,4.348,4,4.696,8.013,7.636,8.39,8.013,7.636,8.39,10.222999999999999,9.17,11.276,10.222999999999999,9.17,11.276
2023-06-29T03:50:00Z,1212474,381,17408,17.2,17.2,,85,85,,859.816,859.816,,,,,0,4.1,4.1,4.2,13.2,12.8,13.6,9.5,9.3,9.7,150.8,153.6,148.1,881.155,854.824,907.486,238.066,235.024,241.108,46.782,45.532,48.032,6.92,5.962,7.878,1.456,1.596,1.316,1.205,1.434,0.976,3.877,3.768,3.986,3.877,3.768,3.986,6.767,6.674,6.86,6.767,6.674,6.86,7.877,7.93,7.824,7.877,7.93,7.824
2023-06-29T04:00:00Z,1213074,359,17408,17.2,17.2,,85,85,,859.712,859.712,,,,,0,4.2,4,4.4,12.9,12.6,13.2,9.4,9.2,9.5,153.1,155.1,151.1,859.7819999999999,841.304,878.26,234.40699999999998,230.17,238.644,49.369,44.916,53.822,8.049,6.512,9.586,2.137,1.672,2.602,1.816,1.436,2.196,3.723,3.558,3.888,3.723,3.558,3.888,6.7059999999999995,6.51,6.902,6.7059999999999995,6.51,6.902,8.382,7.754,9.01,8.382,7.754,9.01
2023-06-29T04:10:00Z,1213674,392,17408,17.8,17.8,,85,85,,859.506,859.506,,,,,0,4.8,4.5,5.2,14.4,13.8,15.1,10.1,9.8,10.3,142.7,146.9,138.7,962.59,918.964,1006.216,264.772,252.628,276.916,61.410000000000004,57.066,65.754,11.940999999999999,11.666,12.216,2.779,2.076,3.482,2.284,1.67,2.898,4.279,3.892,4.666,4.279,3.892,4.666,8.414000000000001,8.214,8.614,8.414000000000001,8.214,8.614,10.475999999999999,9.682,11.27,10.475999999999999,9.682,11.27
2023-06-29T04:20:00Z,1214275,384,17728,18,18,,85,85,,859.484,859.484,,,,,0,5.9,5.8,6,17.1,16.6,17.6,11.2,11,11.3,127.8,130.2,125.5,1139.99,1108.566,1171.414,315.74699999999996,309.974,321.52,75.15,74.476,75.824,13.18,13.422,12.938,3.357,2.498,4.216,2.934,2.408,3.46,5.455,5.23,5.68,5.455,5.23,5.68,10.27,10.656,9.884,10.27,10.656,9.884,12.904,12.61,13.198,12.904,12.61,13.198
2023-06-29T04:30:00Z,1214875,383,17088,18,18,,85,85,,859.332,859.332,,,,,0,5.6,5.4,5.8,16.1,15.5,16.6,10.8,10.5,11,133.1,136.2,130.1,1072.63,1035.644,1109.616,297.155,290.184,304.126,70.12899999999999,67.576,72.682,11.546,11.46,11.632,2.912,2.762,3.062,2.5540000000000003,2.694,2.414,5.134,4.946,5.322,5.134,4.946,5.322,9.577,9.508,9.646,9.577,9.508,9.646,11.826,11.6,12.052,11.826,11.6,12.052
2023-06-29T04:40:00Z,1215474,449,17728,17,17,,85,85,,859.242,859.242,,,,,0,4.6,4.5,4.7,14,13.6,14.4,9.9,9.7,10,145.5,148.4,142.8,933.21,904.806,961.614,256.398,250.238,262.558,53.926,51.85,56.002,8.507,7.476,9.538,2.698,1.694,3.702,2.323,1.562,3.084,4.168,3.972,4.364,4.168,3.972,4.364,7.428,7.446,7.41,7.428,7.446,7.41,9.415,8.708,10.122,9.415,8.708,10.122
2023-06-29T04:50:00Z,1216075,452,17728,17,17,,85,85,,859.104,859.104,,,,,0,5.5,5.4,5.6,15.7,15.1,16.2,10.6,10.3,10.8,135.5,138.7,132.4,1043.744,1006.996,1080.492,289.24199999999996,280.188,298.296,71.408,68.13,74.686,13.190000000000001,10.486,15.894,3.63,2.258,5.002,3.01,2.258,3.762,4.811999999999999,4.558,5.066,4.811999999999999,4.558,5.066,9.293,9.054,9.532,9.293,9.054,9.532,12.029,10.792,13.266,12.029,10.792,13.266
2023-06-29T05:00:00Z,1216674,355,17728,17.2,17.2,,85,85,,859.142,859.142,,,,,0,5.2,5,5.5,15.6,15.1,16,10.5,10.3,10.7,136,138.6,133.4,1037.868,1007.336,1068.4,286.66200000000003,279.898,293.426,62.968,59.912,66.024,9.956,9.964,9.948,2.432,2.268,2.596,2.127,2.098,2.156,4.9079999999999995,4.672,5.144,4.9079999999999995,4.672,5.144,8.805,8.706,8.904,8.805,8.706,8.904,10.663,10.474,10.852,10.663,10.474,10.852
2023-06-29T05:10:00Z,1217275,383,17408,16.8,16.8,,85,85,,859.03,859.03,,,,,0,4.2,4.1,4.3,13.1,12.6,13.5,9.4,9.2,9.6,151.9,155,149,870.5029999999999,842.072,898.934,239.118,233.328,244.908,50.03,48.104,51.956,7.882,6.992,8.772,1.759,0.954,2.564,1.4209999999999998,0.954,1.888,3.8600000000000003,3.672,4.048,3.8600000000000003,3.672,4.048,7.013,6.988,7.038,7.013,6.988,7.038,8.367,7.696,9.038,8.367,7.696,9.038
