time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-07-02T19:20:00Z;107782;423;16240;60.2;60.2;;59.2;59.2;;866.112;866.112;;;;;0.03;6.4;6.3;6.4;17.7;18;17.4;11.4;11.5;11.3;124.8;123.4;126.1;1181.046;1199.906;1162.186;332.045;336.684;327.406;75.294;73.48;77.108;8.041;7.896;8.186;0.82;0.538;1.102;0.37;0.132;0.608;6.05;6.25;5.85;6.05;6.25;5.85;10.531;10.444;10.618;10.531;10.444;10.618;11.29;11.052;11.528;11.29;11.052;11.528
2023-07-02T19:30:00Z;108383;420;16173;61.8;61.8;;59;59;;865.718;865.718;;;;;0.03;6.4;6.3;6.5;17.8;17.9;17.7;11.4;11.5;11.4;124.2;123.8;124.6;1188.691;1194.45;1182.932;335.036;335.376;334.696;77.143;73.636;80.65;9.162;7.408;10.916;1.523;1.528;1.518;0.514;0.632;0.396;6.041;6.254;5.828;6.041;6.254;5.828;10.996;10.394;11.598;10.996;10.394;11.598;12.326;11.77;12.882;12.326;11.77;12.882
2023-07-02T19:40:00Z;108983;419;16240;61;61;;59;59;;865.474;865.474;;;;;0.03;7;6.9;7.1;19.9;19.8;20;12.2;12.2;12.3;115.1;115.7;114.6;1326.521;1317.208;1335.834;371.386;368.074;374.698;84.425;80.972;87.878;11.584;9.664;13.504;1.817;1.696;1.938;0.834;0.708;0.96;6.94;6.988;6.892;6.94;6.988;6.892;12.419;11.686;13.152;12.419;11.686;13.152;14.029;13.164;14.894;14.029;13.164;14.894
2023-07-02T19:50:00Z;109583;426;16240;61.6;61.6;;59.2;59.2;;865.394;865.394;;;;;0.03;6.2;6.4;6;17.4;17.9;16.9;11.3;11.5;11.1;126.3;124.1;128.6;1160.367;1190.872;1129.862;325.564;335.26;315.868;73.851;78.008;69.694;9.304;10.974;7.634;1.033;1.146;0.92;0.367;0.296;0.438;5.854;6.074;5.634;5.854;6.074;5.634;10.601;11.272;9.93;10.601;11.272;9.93;11.51;12.234;10.786;11.51;12.234;10.786
2023-07-02T20:00:00Z;110183;425;16240;63;63;;58.2;58.2;;865.19;865.19;;;;;0.03;5.6;5.4;5.7;15.7;15.5;15.9;10.6;10.5;10.7;135.3;136.5;134.2;1045.602;1031.954;1059.25;291.988;288.304;295.672;64.926;63.172;66.68;6.816;7.354;6.278;0.981;0.868;1.094;0.295;0.292;0.298;5.373;5.292;5.454;5.373;5.292;5.454;9.056;8.836;9.276;9.056;8.836;9.276;9.854;9.612;10.096;9.854;9.612;10.096
2023-07-02T20:10:00Z;110783;425;16274;62.8;62.8;;58.2;58.2;;864.948;864.948;;;;;0.03;6.2;6.3;6.1;17.8;18.1;17.5;11.4;11.5;11.3;124.3;123;125.6;1187.934;1206.44;1169.428;328.974;335.19;322.758;73.569;75.888;71.25;9.266;10.318;8.214;1.127;0.738;1.516;0.438;0.178;0.698;5.996;6.212;5.78;5.996;6.212;5.78;10.877;11.388;10.366;10.877;11.388;10.366;11.895;12.102;11.688;11.895;12.102;11.688
2023-07-02T20:20:00Z;111383;425;16240;62;62;;58.8;58.8;;865.11;865.11;;;;;0.03;6.1;6.1;6.1;17.2;17.1;17.3;11.2;11.1;11.2;127.4;127.9;126.9;1144.843;1138.328;1151.358;319.354;317.242;321.466;75.346;75.292;75.4;11.03;10.58;11.48;1.146;0.84;1.452;0.388;0.252;0.524;5.655;5.66;5.65;5.655;5.66;5.65;10.874;10.72;11.028;10.874;10.72;11.028;11.889;11.456;12.322;11.889;11.456;12.322
2023-07-02T20:30:00Z;111984;426;16173;62.6;62.6;;58.2;58.2;;864.766;864.766;;;;;0.03;6;6.1;5.9;17.2;17.6;16.7;11.2;11.4;11;127.5;125.3;129.6;1144.413;1173.188;1115.638;317.397;322.736;312.058;70.228;71.454;69.002;8.048;7.782;8.314;0.828;0.728;0.928;0.206;0.172;0.24;5.871;6.094;5.648;5.871;6.094;5.648;10.133;10.186;10.08;10.133;10.186;10.08;10.947;11.046;10.848;10.947;11.046;10.848
2023-07-02T20:40:00Z;112584;429;16240;62;62;;59;59;;864.51;864.51;;;;;0.03;4.7;4.6;4.8;13.1;13.1;13.1;9.5;9.5;9.5;151.4;151.4;151.3;875.77;875.364;876.176;244.152;242.558;245.746;55.194;54.642;55.746;5.7;6.246;5.154;0.475;0.428;0.522;0.158;0.254;0.062;4.231;4.146;4.316;4.231;4.146;4.316;7.419;7.4;7.438;7.419;7.4;7.438;7.89;7.93;7.85;7.89;7.93;7.85
2023-07-02T20:50:00Z;113184;426;16240;61;61;;59;59;;864.414;864.414;;;;;0.03;3.6;3.8;3.5;10.6;11;10.2;8.2;8.4;8;171.3;167.7;175;709.627;736.374;682.88;195.774;201.086;190.462;40.673;41.96;39.386;3.379;3.486;3.272;0.75;0.806;0.694;0.254;0.274;0.234;3.262;3.44;3.084;3.262;3.44;3.084;5.436;5.506;5.366;5.436;5.506;5.366;5.974;6.154;5.794;5.974;6.154;5.794
2023-07-02T21:00:00Z;113784;455;16240;60;60;;59.4;59.4;;864.378;864.378;;;;;0.03;3.6;3.5;3.6;10.5;10.6;10.4;8.2;8.2;8.1;172.3;171.3;173.2;702.128;709.126;695.13;191.999;193.082;190.916;41.408;39.074;43.742;4.801;3.414;6.188;0.413;0.434;0.392;0.234;0.254;0.214;3.073;3.156;2.99;3.073;3.156;2.99;5.617;5.354;5.88;5.617;5.354;5.88;5.999;5.688;6.31;5.999;5.688;6.31
2023-07-02T21:10:00Z;114384;440;16240;59.4;59.4;;60;60;;864.44;864.44;;;;;0.03;3.4;3.2;3.5;9.5;9.5;9.6;7.6;7.6;7.7;181.9;182.6;181.2;635.44;630.862;640.018;174.845;172.96;176.73;39.241;37.634;40.848;4.163;4.662;3.664;0.661;0.638;0.684;0.15;0.07;0.23;2.751;2.686;2.816;2.751;2.686;2.816;4.981;4.912;5.05;4.981;4.912;5.05;5.467;5.328;5.606;5.467;5.328;5.606
2023-07-02T21:20:00Z;114984;445;16274;58;58;;60.6;60.6;;864.698;864.698;;;;;0.03;3.3;3.4;3.3;9.6;9.8;9.3;7.6;7.8;7.5;181.6;179.4;183.8;637.754;652.212;623.296;177.84;181.21;174.47;39.252;39.422;39.082;4.539;4.472;4.606;0.465;0.304;0.626;0.186;0.068;0.304;2.805;2.922;2.688;2.805;2.922;2.688;5.188;5.274;5.102;5.188;5.274;5.102;5.574;5.554;5.594;5.574;5.554;5.594
2023-07-02T21:30:00Z;115584;429;16173;57.6;57.6;;61;61;;864.832;864.832;;;;;0.03;3.9;3.9;3.8;11.2;11.4;11;8.5;8.6;8.4;166.6;164.9;168.3;745.067;758.42;731.714;206.481;211.722;201.24;43.877;44.864;42.89;4.098;4.448;3.748;0.857;0.956;0.758;0.446;0.436;0.456;3.396;3.574;3.218;3.396;3.574;3.218;5.826;5.942;5.71;5.826;5.942;5.71;6.548;6.73;6.366;6.548;6.73;6.366
2023-07-02T21:40:00Z;116184;431;16240;58.8;58.8;;61;61;;864.81;864.81;;;;;0.03;7.4;7.4;7.4;21.1;20.9;21.3;12.6;12.6;12.7;110.3;111.1;109.6;1408.151;1394.908;1421.394;393.298;390.476;396.12;90.137;90.772;89.502;13.158;13.23;13.086;1.631;1.162;2.1;0.882;0.454;1.31;7.331;7.388;7.274;7.331;7.388;7.274;13.215;13.214;13.216;13.215;13.214;13.216;14.71;14.376;15.044;14.71;14.376;15.044
2023-07-02T21:50:00Z;116784;423;16240;58.6;58.6;;61;61;;864.778;864.778;;;;;0.03;6.3;6.5;6.1;17.9;18.4;17.4;11.5;11.6;11.3;124;121.8;126.2;1192.386;1223.586;1161.186;333.244;342.056;324.432;77.844;79.984;75.704;11.577;11.812;11.342;2.277;2.45;2.104;1.363;1.46;1.266;6.012;6.266;5.758;6.012;6.266;5.758;10.884;11.09;10.678;10.884;11.09;10.678;12.756;13.118;12.394;12.756;13.118;12.394
2023-07-02T22:00:00Z;117384;420;16240;58.8;58.8;;61;61;;864.86;864.86;;;;;0.03;7.3;7.4;7.3;21;21.2;20.8;12.6;12.7;12.5;110.8;109.9;111.7;1399.977;1415.6;1384.354;388.588;392.18;384.996;91.404;91.152;91.656;14.59;14.318;14.862;2.347;1.588;3.106;1.076;0.79;1.362;7.135;7.318;6.952;7.135;7.318;6.952;13.217;13.354;13.08;13.217;13.354;13.08;15.174;14.904;15.444;15.174;14.904;15.444
2023-07-02T22:10:00Z;117984;431;16240;59.2;59.2;;61;61;;864.838;864.838;;;;;0.03;8.6;8.8;8.5;24.3;24.5;24.1;13.6;13.7;13.6;99.6;99.1;100.1;1619.773;1631.506;1608.04;453.559;459.422;447.696;106.405;106.354;106.456;15.726;13.916;17.536;2.253;2.084;2.422;0.915;0.916;0.914;8.545;8.822;8.268;8.545;8.822;8.268;15.413;15.362;15.464;15.413;15.362;15.464;17.467;17.284;17.65;17.467;17.284;17.65
2023-07-02T22:20:00Z;118584;420;16240;58.4;58.4;;61.4;61.4;;864.918;864.918;;;;;0.03;9.5;9.5;9.4;27.4;27.4;27.3;14.5;14.6;14.5;91;90.9;91.2;1824.363;1827.76;1820.966;510.505;510.238;510.772;115.123;118.096;112.15;17.377;19.72;15.034;2.705;2.776;2.634;1.386;1.26;1.512;9.721;9.764;9.678;9.721;9.764;9.678;17.361;17.844;16.878;17.361;17.844;16.878;19.586;20.15;19.022;19.586;20.15;19.022
2023-07-02T22:30:00Z;119185;425;16173;57.6;57.6;;62;62;;864.884;864.884;;;;;0.03;8.9;9.2;8.6;26.6;26.7;26.4;14.3;14.4;14.3;93;92.6;93.5;1772.942;1783.148;1762.736;490.778;497.392;484.164;104.817;110.178;99.456;14.907;15.522;14.292;2.334;2.264;2.404;1.167;0.954;1.38;9.396;9.486;9.306;9.396;9.486;9.306;16.139;16.51;15.768;16.139;16.51;15.768;17.956;18.308;17.604;17.956;18.308;17.604
2023-07-02T22:40:00Z;119785;426;16240;57.4;57.4;;62;62;;864.81;864.81;;;;;0.03;8.9;8.7;9.1;26.3;26;26.6;14.3;14.2;14.3;93.8;94.5;93;1755.275;1736.65;1773.9;488.511;483.816;493.206;103.772;101.584;105.96;13.548;13.85;13.246;2.656;2.75;2.562;1.143;1.294;0.992;9.337;9.312;9.362;9.337;9.312;9.362;15.747;15.384;16.11;15.747;15.384;16.11;17.806;17.662;17.95;17.806;17.662;17.95
2023-07-02T22:50:00Z;120385;422;16240;58;58;;62;62;;864.642;864.642;;;;;0.03;10;10.2;9.9;29.2;29.3;29;15;15.1;15;86.7;86.3;87.1;1944.005;1956.306;1931.704;543.721;549.484;537.958;128.111;127.626;128.596;24.212;22.474;25.95;2.719;2.41;3.028;1.342;1.264;1.42;10.443;10.754;10.132;10.443;10.754;10.132;19.974;19.592;20.356;19.974;19.592;20.356;22.382;21.942;22.822;22.382;21.942;22.822
2023-07-02T23:00:00Z;120985;421;16240;57;57;;62;62;;864.532;864.532;;;;;0.03;11.6;11.8;11.4;32.8;33.1;32.5;16;16;15.9;79;78.4;79.7;2186.707;2209.702;2163.712;613.123;623.17;603.076;145.834;148.304;143.364;23.718;23.912;23.524;3.625;2.914;4.336;1.539;1.066;2.012;11.895;12.172;11.618;11.895;12.172;11.618;21.734;22.178;21.29;21.735;22.178;21.292;24.768;24.644;24.892;24.768;24.644;24.892
2023-07-02T23:10:00Z;121585;420;16240;56.6;56.6;;62.2;62.2;;864.456;864.456;;;;;0.03;6.5;6.3;6.7;18.9;18.4;19.5;11.9;11.7;12.1;119.1;121.6;116.8;1262.942;1226.482;1299.402;348.56;336.442;360.678;76.054;73.094;79.014;9.004;8.45;9.558;1.426;1.354;1.498;0.586;0.436;0.736;6.427;6.29;6.564;6.427;6.29;6.564;10.929;10.29;11.568;10.929;10.29;11.568;12.008;11.318;12.698;12.008;11.318;12.698
2023-07-02T23:20:00Z;122185;423;16240;55.8;55.8;;62.2;62.2;;864.406;864.406;;;;;0.03;5.8;5.9;5.7;16.1;16.1;16.1;10.8;10.8;10.8;132.8;132.8;132.7;1076.145;1075.634;1076.656;300.24;301.04;299.44;71.351;72.036;70.666;9.978;9.298;10.658;1.135;1.012;1.258;0.573;0.808;0.338;5.369;5.314;5.424;5.369;5.314;5.424;9.97;9.9;10.04;9.983;9.918;10.048;10.874;10.716;11.032;10.874;10.716;11.032
2023-07-02T23:30:00Z;122786;422;16173;55.2;55.2;;62;62;;864.372;864.372;;;;;0.03;5;5.1;4.8;14.4;14.7;14.1;10;10.2;9.9;143;141.2;144.7;960.061;978.548;941.574;267.838;270.824;264.852;57.858;59.914;55.802;6.911;6.816;7.006;0.894;0.83;0.958;0.306;0.192;0.42;4.659;4.746;4.572;4.659;4.746;4.572;8.169;8.304;8.034;8.169;8.304;8.034;8.851;8.914;8.788;8.851;8.914;8.788
2023-07-02T23:40:00Z;123386;419;16240;55.4;55.4;;62.2;62.2;;864.312;864.312;;;;;0.03;5.4;5.4;5.3;15.4;15.6;15.2;10.5;10.6;10.4;136.8;135.7;137.8;1028.776;1041.014;1016.538;286.021;287.752;284.29;63.641;62.888;64.394;8.233;7.558;8.908;1.139;0.842;1.436;0.622;0.48;0.764;5.126;5.382;4.87;5.126;5.382;4.87;8.907;8.802;9.012;8.907;8.802;9.012;9.85;9.588;10.112;9.85;9.588;10.112
2023-07-02T23:50:00Z;123986;423;16240;56.4;56.4;;62;62;;864.26;864.26;;;;;0.03;5.9;5.8;6.1;17;16.7;17.3;11.1;11;11.2;128.2;129.6;126.9;1134.181;1116.236;1152.126;314.281;309.052;319.51;70.848;68.808;72.888;8.94;8.408;9.472;1.209;0.88;1.538;0.569;0.388;0.75;5.74;5.74;5.74;5.74;5.74;5.74;10.035;9.644;10.426;10.035;9.644;10.426;10.98;10.496;11.464;10.98;10.496;11.464
2023-07-03T00:00:00Z;124586;423;16274;58.6;58.6;;61.8;61.8;;864.128;864.128;;;;;0.03;6.4;6.6;6.3;18.2;18.5;18;11.6;11.7;11.5;122.4;121.3;123.4;1215.248;1230.022;1200.474;341.157;346.558;335.756;77.657;77.346;77.968;10.35;8.208;12.492;1.224;0.646;1.802;0.623;0.292;0.954;6.26;6.51;6.01;6.26;6.51;6.01;11.129;10.944;11.314;11.129;10.944;11.314;12.141;11.484;12.798;12.141;11.484;12.798
2023-07-03T00:10:00Z;125186;422;16240;58.8;58.8;;61.4;61.4;;864.14;864.14;;;;;0.03;6.2;6.2;6.1;17.8;18.1;17.6;11.4;11.6;11.3;124.2;122.9;125.5;1189.312;1207.982;1170.642;329.862;334.338;325.386;72.35;71.94;72.76;8.893;8.942;8.844;1.311;0.57;2.052;0.612;0.182;1.042;5.967;6.124;5.81;5.967;6.124;5.81;10.362;10.484;10.24;10.362;10.484;10.24;11.476;11.11;11.842;11.476;11.11;11.842
2023-07-03T00:20:00Z;125786;419;16240;59.6;59.6;;61;61;;864.102;864.102;;;;;0.03;6.6;6.9;6.4;19;19.5;18.4;11.9;12.1;11.7;119.1;116.8;121.5;1263.909;1299.952;1227.866;351.641;361.472;341.81;79.798;82.948;76.648;11.111;11.216;11.006;1.084;0.874;1.294;0.196;0.248;0.144;6.487;6.742;6.232;6.487;6.742;6.232;11.568;11.882;11.254;11.568;11.882;11.254;12.528;12.804;12.252;12.528;12.804;12.252
2023-07-03T00:30:00Z;126386;423;16173;61.4;61.4;;60.8;60.8;;863.68;863.68;;;;;0.03;6.4;6.4;6.4;18.2;18.5;17.9;11.6;11.7;11.5;122.5;121.2;123.9;1212.912;1232.666;1193.158;339.81;347.232;332.388;74.153;74.526;73.78;7.954;8.768;7.14;0.898;0.948;0.848;0.261;0.346;0.176;6.275;6.42;6.13;6.275;6.42;6.13;10.578;10.832;10.324;10.578;10.832;10.324;11.208;11.54;10.876;11.208;11.54;10.876
2023-07-03T00:40:00Z;126986;428;16240;62;62;;61;61;;863.57;863.57;;;;;0.03;6;6;6;17.6;17.7;17.6;11.4;11.4;11.3;125.1;124.8;125.5;1176.185;1180.992;1171.378;325.596;326.836;324.356;70.338;70.166;70.51;9.041;9.442;8.64;1.027;1.02;1.034;0.361;0.336;0.386;6.012;6.076;5.948;6.012;6.076;5.948;10.388;10.322;10.454;10.388;10.322;10.454;11.163;11.18;11.146;11.163;11.18;11.146
2023-07-03T00:50:00Z;127586;421;16274;61.2;61.2;;61;61;;863.41;863.41;;;;;0.03;8.9;9.2;8.6;24.3;24.9;23.8;13.7;13.8;13.5;99.5;97.9;101.2;1622.041;1658.276;1585.806;452.977;465.768;440.186;109.083;113.144;105.022;14.41;14.758;14.062;1.916;1.42;2.412;0.798;0.716;0.88;8.647;9.006;8.288;8.6;8.928;8.272;15.22;15.706;14.734;15.712;16.174;15.25;17.16;17.39;16.93;17.179;17.41;16.948
2023-07-03T01:00:00Z;128186;440;16240;60.4;60.4;;61.8;61.8;;863.37;863.37;;;;;0.03;7.5;7.5;7.5;22.3;22.4;22.2;13;13.1;13;106;105.6;106.5;1487.609;1495.754;1479.464;415.319;415.838;414.8;85.812;85.744;85.88;10.571;11.016;10.126;1.176;1.402;0.95;0.629;0.82;0.438;7.937;7.966;7.908;7.937;7.966;7.908;13.115;12.974;13.256;13.115;12.974;13.256;14.222;14.264;14.18;14.222;14.264;14.18
2023-07-03T01:10:00Z;128786;422;16240;59.4;59.4;;62;62;;863.38;863.38;;;;;0.03;6.7;6.5;6.9;19.2;18.9;19.6;12;11.8;12.1;117.9;119.4;116.5;1281.505;1259.156;1303.854;357.301;353.986;360.616;78.587;77.116;80.058;9.352;10.394;8.31;0.535;0.486;0.584;0.367;0.316;0.418;6.628;6.566;6.69;6.628;6.566;6.69;11.504;11.512;11.496;11.504;11.512;11.496;12.072;11.978;12.166;12.072;11.978;12.166
2023-07-03T01:20:00Z;129386;422;16274;59.4;59.4;;62;62;;863.324;863.324;;;;;0.03;70;71.6;68.4;162.7;165.5;160;30.2;30.4;30.1;19;18.7;19.3;10847.618;11031.608;10663.628;3141.696;3202.204;3081.188;964.693;981.682;947.704;145.48;142.574;148.386;16.061;12.79;19.332;6.363;4.482;8.244;64.923;66.894;62.952;44.293;45.556;43.03;91.361;92.406;90.316;134.865;136.374;133.356;101.727;101.338;102.116;148.611;148.08;149.142
2023-07-03T01:30:00Z;129987;427;16206;59;59;;62.8;62.8;;863.432;863.432;;;;;0.03;41.9;42.5;41.3;110;111.5;108.5;26.5;26.7;26.4;27.5;27.1;27.8;7331.66;7430.832;7232.488;2076.392;2106.86;2045.924;530.407;538.33;522.484;71.757;73.188;70.326;6.933;6.45;7.416;2.166;1.76;2.572;43.635;44.78;42.49;32.434;33.114;31.754;58.018;58.486;57.55;79.373;80.202;78.544;64.276;64.592;63.96;85.099;85.644;84.554
2023-07-03T01:40:00Z;130587;453;16240;57.6;57.6;;63.6;63.6;;863.484;863.484;;;;;0.03;11.6;11.7;11.5;33.3;33.6;33.1;16.1;16.2;16;78;77.5;78.5;2222.753;2240.734;2204.772;622.106;628.368;615.844;138.666;139.478;137.854;18.902;18.328;19.476;1.567;1.496;1.638;0.645;0.584;0.706;12.11;12.424;11.796;11.978;12.242;11.714;20.516;20.452;20.58;21.222;21.168;21.276;22.318;22.288;22.348;22.588;22.578;22.598
2023-07-03T01:50:00Z;131187;428;16240;57.8;57.8;;64;64;;863.616;863.616;;;;;0.03;16;16.4;15.7;45.5;46.5;44.5;18.7;18.8;18.5;60.4;59.3;61.6;3031.406;3098.936;2963.876;850.977;870.418;831.536;198.386;200.66;196.112;30.809;29.84;31.778;3.574;3.22;3.928;1.743;1.548;1.938;16.977;17.652;16.302;16.538;17.146;15.93;28.375;28.68;28.07;29.948;30.352;29.544;32.922;33.108;32.736;33.12;33.288;32.952
2023-07-03T02:00:00Z;131787;440;16240;58.6;58.6;;64;64;;863.676;863.676;;;;;0.03;9.4;9.5;9.2;27.7;28.1;27.3;14.6;14.7;14.5;90.2;89.2;91.2;1846.723;1872.19;1821.256;509.827;519.092;500.562;108.227;108.724;107.73;12.939;12.232;13.646;1.351;0.956;1.746;0.744;0.578;0.91;9.84;10.07;9.61;9.84;10.07;9.61;16.459;16.54;16.378;16.465;16.54;16.39;17.64;17.502;17.778;17.64;17.502;17.778
2023-07-03T02:10:00Z;132387;433;16240;59.4;59.4;;64;64;;863.596;863.596;;;;;0.03;15.2;15.5;15;48.3;49.2;47.3;19.2;19.3;19;57.4;56.5;58.5;3216.796;3282.362;3151.23;883.194;899.244;867.144;170.414;172.302;168.526;23.391;23.166;23.616;2.807;2.672;2.942;1.425;1.488;1.362;17.953;18.45;17.456;16.46;16.794;16.126;26.603;26.872;26.334;28.553;28.932;28.174;30.113;30.34;29.886;30.711;31.028;30.394
2023-07-03T02:20:00Z;132987;446;16274;59;59;;64;64;;863.48;863.48;;;;;0.03;10.2;10.1;10.2;30.1;30.4;29.7;15.3;15.4;15.2;84.6;83.8;85.4;2005.942;2029.56;1982.324;561.145;565.484;556.806;120.725;119.34;122.11;17.393;17.594;17.192;2.039;1.792;2.286;0.898;0.932;0.864;10.961;11.18;10.742;10.961;11.18;10.742;18.676;18.636;18.716;18.676;18.636;18.716;20.271;20.116;20.426;20.271;20.116;20.426
2023-07-03T02:30:00Z;133588;433;16173;58.4;58.4;;63.6;63.6;;863.364;863.364;;;;;0.03;7.1;7.4;6.9;21.4;21.9;21;12.7;12.9;12.6;109.2;107.6;110.8;1428.797;1457.156;1400.438;395.528;403.272;387.784;80.435;84.032;76.838;8.865;9.212;8.518;1.24;0.774;1.706;0.641;0.532;0.75;7.48;7.784;7.176;7.48;7.784;7.176;12.05;12.52;11.58;12.05;12.52;11.58;13.024;13.242;12.806;13.024;13.242;12.806
2023-07-03T02:40:00Z;134188;421;16240;59.4;59.4;;63;63;;863.282;863.282;;;;;0.03;7.9;8;7.9;24.1;23.9;24.2;13.6;13.5;13.6;100.3;100.7;99.9;1604.803;1595.292;1614.314;443.835;442.37;445.3;89.318;91.074;87.562;10.482;10.926;10.038;1.051;0.534;1.568;0.365;0.29;0.44;8.518;8.598;8.438;8.518;8.598;8.438;13.835;14.088;13.582;13.835;14.088;13.582;14.693;14.666;14.72;14.693;14.666;14.72
2023-07-03T02:50:00Z;134788;423;16240;61.2;61.2;;62.6;62.6;;863.22;863.22;;;;;0.03;6.7;6.7;6.8;20.3;20.1;20.4;12.3;12.3;12.4;113.7;114.2;113.1;1350.652;1341.808;1359.496;373.447;371.024;375.87;76.169;74.592;77.746;8.547;7.778;9.316;1.004;0.768;1.24;0.404;0.15;0.658;7.07;7.23;6.91;7.07;7.23;6.91;11.595;11.346;11.844;11.595;11.346;11.844;12.344;11.85;12.838;12.344;11.85;12.838
2023-07-03T03:00:00Z;135388;420;16240;62;62;;62;62;;863.182;863.182;;;;;0.03;7.6;7.5;7.8;22.3;22.1;22.6;13;12.9;13.1;106;106.9;105.1;1488.92;1471.218;1506.622;413.24;407.842;418.638;90.28;87.05;93.51;12.385;11.116;13.654;1.155;1.548;0.762;0.566;0.664;0.468;7.765;7.758;7.772;7.765;7.758;7.772;13.496;12.9;14.092;13.521;12.912;14.13;14.573;14.188;14.958;14.573;14.188;14.958
2023-07-03T03:10:00Z;135988;444;16240;63;63;;62;62;;863.116;863.116;;;;;0.03;9.3;9.2;9.4;27;27;27;14.4;14.4;14.5;92;92.1;91.9;1800.028;1797.546;1802.51;502.111;499.856;504.366;109.911;107.288;112.534;14.115;13.532;14.698;1.458;1.138;1.778;0.395;0.434;0.356;9.774;9.846;9.702;9.714;9.744;9.684;16.45;16.23;16.67;16.658;16.436;16.88;17.937;17.51;18.364;17.949;17.528;18.37
2023-07-03T03:20:00Z;136588;427;16240;63;63;;62;62;;863.028;863.028;;;;;0.03;10.9;10.9;10.9;33;32.7;33.2;16;16;16.1;78.7;79.1;78.3;2197.014;2182.536;2211.492;613.44;613.056;613.824;123.513;122.462;124.564;14.88;13.48;16.28;1.348;1.274;1.422;0.599;0.564;0.634;12.279;12.434;12.124;12.258;12.392;12.124;19.978;19.542;20.414;20.028;19.592;20.464;21.233;20.814;21.652;21.233;20.814;21.652
2023-07-03T03:30:00Z;137188;419;16173;64;64;;62;62;;862.88;862.88;;;;;0.03;9.3;9.3;9.3;28.3;28.2;28.5;14.8;14.8;14.9;88.6;89;88.2;1889.961;1879.046;1900.876;523.209;521.502;524.916;106.744;104.29;109.198;14.272;12.246;16.298;1.356;1.176;1.536;0.528;0.618;0.438;10.18;10.23;10.13;10.18;10.23;10.13;16.988;16.358;17.618;16.988;16.358;17.618;18.07;17.368;18.772;18.07;17.368;18.772
2023-07-03T03:40:00Z;137788;436;16240;63.6;63.6;;62;62;;862.768;862.768;;;;;0.03;14.1;14.3;13.9;40.3;40.8;39.9;17.6;17.7;17.5;66.8;66.2;67.4;2687.522;2718.204;2656.84;750.761;761.302;740.22;171.605;170.902;172.308;24.409;21.428;27.39;2.418;1.802;3.034;0.86;0.734;0.986;15.028;15.394;14.662;14.214;14.51;13.918;23.979;23.652;24.306;26.514;26.25;26.778;27.251;26.548;27.954;28.41;27.67;29.15
2023-07-03T03:50:00Z;138388;436;16240;63;63;;62;62;;862.636;862.636;;;;;0.03;11.4;11.6;11.3;33.6;33.6;33.6;16.2;16.2;16.2;77.5;77.5;77.5;2239.369;2239.396;2239.342;621.816;622.694;620.938;134.813;135.044;134.582;17.819;16.102;19.536;2.311;1.88;2.742;1.2;0.934;1.466;12.285;12.386;12.184;12.263;12.364;12.162;20.558;20.244;20.872;20.794;20.48;21.108;22.649;22.054;23.244;22.649;22.054;23.244
2023-07-03T04:00:00Z;138988;435;16240;63.4;63.4;;62;62;;862.554;862.554;;;;;0.03;14;14.3;13.7;40.6;40.6;40.5;17.7;17.7;17.7;66.5;66.4;66.6;2704.39;2709.066;2699.714;758.305;762.956;753.654;168.611;170.814;166.408;24.947;22.83;27.064;2.264;1.816;2.712;0.967;0.836;1.098;15.127;15.314;14.94;15.07;15.278;14.862;26.051;25.914;26.188;26.567;26.34;26.794;28.595;28.034;29.156;28.595;28.034;29.156
2023-07-03T04:10:00Z;139588;420;16240;62.8;62.8;;62.2;62.2;;862.404;862.404;;;;;0.03;10.9;11.2;10.6;32.7;33.2;32.2;16;16.1;15.8;79.1;78.2;80.1;2183.078;2216.462;2149.694;606.731;620.738;592.724;129.707;132.332;127.082;19.531;18.848;20.214;2.205;1.946;2.464;0.981;0.818;1.144;11.899;12.336;11.462;11.883;12.308;11.458;20.59;20.702;20.478;20.631;20.756;20.506;22.521;22.518;22.524;22.521;22.518;22.524
